id,loss
4673,2134.90053711
4674,933.569091797
4675,1997.66782227
4682,7058.27363281
4685,1915.42314453
4686,1925.99052734
4687,1803.57270508
4694,4584.41484375
4695,1846.17675781
4696,7706.21835937
4699,1310.1519043
4701,877.805029297
4702,1334.89023438
4704,1547.76894531
4707,1554.50175781
4708,2771.84003906
4709,818.951416016
4710,983.195410156
4711,6367.13710938
4716,2214.0265625
4718,1589.75849609
4720,1236.7659668
4723,4685.87255859
4727,979.720703125
4733,1266.03886719
4734,2188.40844727
4735,6717.55957031
4737,1945.55068359
4738,1536.16103516
4741,1124.81318359
4743,1935.59946289
4747,1170.77407227
4748,4442.75605469
4750,1609.79033203
4751,1482.2484375
4760,1464.15810547
4768,1327.89824219
4773,2915.73740234
4778,6297.20302734
4782,996.814160156
4783,5831.58525391
4788,1500.60791016
4790,3272.21142578
4795,2389.02006836
4796,1558.38061523
4801,941.979199219
4802,1290.64638672
4804,2075.92475586
4811,5092.93007813
4814,2139.90952148
4815,2069.89233398
4817,2668.72539062
4819,2087.21196289
4822,4063.59970703
4827,2379.76640625
4828,1221.38901367
4833,3655.95546875
4834,1739.78125
4836,1681.6515625
4838,1529.96630859
4848,2318.21748047
4858,881.483837891
4859,5043.45839844
4862,2346.77597656
4864,1967.61831055
4870,7368.14257812
4876,1832.87592773
4883,1213.23652344
4884,2679.32734375
4889,1643.72397461
4894,1433.88847656
4901,981.823095703
4902,1548.21450195
4906,875.963232422
4908,9593.73300781
4912,4704.61845703
4918,3386.07763672
4923,2175.95576172
4924,2450.10136719
4930,2323.83447266
4932,2117.11967773
4936,3114.76328125
4937,893.498925781
4942,874.121435547
4945,861.984814453
4947,1352.77788086
4951,8996.32441406
4957,12235.4990234
4961,1870.23237305
4962,1567.54355469
4968,890.006640625
4969,1691.12646484
4973,5211.94501953
4974,1256.76572266
4983,7497.90625
4986,15506.33125
4987,2352.57548828
4990,4193.93242187
5001,920.0234375
5003,9534.44101562
5006,1193.32856445
5008,3976.72177734
5012,873.90625
5013,1305.48237305
5014,2319.90195313
5023,3811.4625
5029,759.249951172
5033,3204.53525391
5036,2222.56049805
5038,792.35
5039,3140.59951172
5041,1228.17475586
5046,1659.41069336
5050,1411.97700195
5055,3724.22246094
5057,9586.37597656
5058,1427.78569336
5059,2172.30424805
5060,1701.5715332
5069,1945.42744141
5071,2207.13173828
5072,3125.77949219
5076,1820.05844727
5078,1886.88027344
5081,3156.65244141
5083,1106.41074219
5085,1493.14521484
5087,1576.12016602
5089,1002.22304688
5091,1583.29560547
5095,1266.10219727
5096,3169.14628906
5101,4085.87441406
5102,2365.62988281
5105,2351.12509766
5108,2288.22089844
5111,828.053125
5112,2603.54462891
5115,17805.7035156
5119,2485.92636719
5120,1456.44873047
5123,4687.48837891
5127,1205.33505859
5129,1062.52407227
5134,2203.86943359
5137,1122.07451172
5139,1062.07915039
5140,2399.38066406
5146,4381.63164062
5150,4833.128125
5159,1209.39135742
5161,1350.29399414
5165,2936.58574219
5166,2994.80019531
5174,1852.18339844
5175,929.304882812
5176,2168.03188477
5177,2742.72060547
5186,2288.71650391
5188,9211.1796875
5193,1150.44541016
5195,2157.70795898
5197,3938.64599609
5198,1504.96987305
5199,3081.29384766
5202,1808.8230957
5203,1015.11616211
5204,8249.12636719
5206,3079.87421875
5208,1458.52436523
5209,1830.89165039
5210,3137.28388672
5214,1986.88251953
5220,1108.55888672
5221,1549.49418945
5229,1666.55805664
5234,3428.57685547
5235,993.731542969
5236,4815.14101563
5240,1538.14487305
5249,4792.16005859
5250,1870.37436523
5257,3739.42802734
5259,1823.52182617
5261,4484.53398437
5262,1632.50908203
5265,1974.78618164
5269,6565.09111328
5270,1054.19233398
5287,1529.90766602
5288,11294.7488281
5289,2321.92167969
5290,11900.5951172
5291,1526.39785156
5292,1438.21293945
5294,4013.15966797
5295,5543.69521484
5308,9074.0875
5309,1150.51953125
5318,3258.57529297
5322,927.229882813
5328,2221.4277832
5330,1557.88203125
5333,2407.53183594
5339,1403.06303711
5344,1532.63842773
5349,1154.18076172
5350,909.314160156
5351,1436.55029297
5353,10462.0736328
5356,1561.6421875
5365,4086.58896484
5368,973.798925781
5369,1555.99453125
5377,7693.54648437
5378,2922.99726563
5381,4576.57060547
5394,1080.69169922
5395,1243.82929687
5396,1615.13432617
5397,2024.90288086
5399,2151.72001953
5401,1474.52666016
5402,1310.63115234
5404,595.976806641
5405,5455.64638672
5407,1445.19990234
5410,2153.46079102
5412,1355.60317383
5413,3215.20517578
5416,2323.06757813
5418,1409.24257812
5419,3817.48837891
5420,837.593798828
5421,1185.26259766
5423,978.282324219
5426,1356.20126953
5428,2527.42021484
5430,5265.69042969
5443,4572.80136719
5452,1334.46079102
5455,1134.83671875
5468,1964.74536133
5469,1012.98891602
5476,1103.20541992
5478,3206.82050781
5479,3898.47988281
5481,1084.53457031
5487,2026.10429688
5491,704.579833984
5492,4339.8296875
5495,1417.38681641
5496,1659.0980957
5500,962.770996094
5504,12062.2103516
5505,1200.296875
5511,2730.09931641
5512,900.324951172
5514,1459.99072266
5523,1038.65483398
5525,3212.98183594
5526,1170.54174805
5527,1443.13666992
5530,12419.01875
5532,1798.19160156
5537,10515.6779297
5538,3793.71513672
5539,1257.98217773
5546,1806.64047852
5548,1084.08779297
5549,2148.20883789
5550,5561.83496094
5554,848.084814453
5555,6525.63164062
5559,3069.2921875
5561,6047.70947266
5568,4708.83984375
5571,3184.44931641
5572,5655.73574219
5575,2537.88115234
5578,1862.90141602
5586,1521.23535156
5587,1494.02431641
5589,4835.6328125
5592,3538.60908203
5593,6383.94414062
5596,1868.30439453
5599,4689.71572266
5600,4515.17246094
5601,1730.98642578
5607,4093.3125
5609,2665.86679688
5612,24128.5484375
5618,1372.15371094
5619,2972.67578125
5620,3954.08574219
5621,8944.16074219
5624,1545.40083008
5625,5629.59072266
5626,2833.60996094
5629,2953.97080078
5632,1109.76762695
5634,1238.24067383
5639,1886.42636719
5641,1752.57353516
5644,1314.69013672
5647,1448.14863281
5649,1668.63266602
5650,11603.1001953
5651,2989.98007813
5652,3552.87353516
5654,876.044921875
5657,1316.26469727
5661,899.947265625
5663,7010.64082031
5664,6810.24277344
5670,5336.77431641
5671,1498.64580078
5672,1230.39379883
5681,2391.72182617
5682,1330.65605469
5685,1767.79838867
5686,2259.1125
5689,2588.71298828
5694,2320.70117188
5696,2765.28476563
5699,3812.91523438
5701,3456.02480469
5702,1447.04829102
5706,2162.88422852
5711,3090.4890625
5712,5819.93515625
5715,4800.77529297
5723,1509.45649414
5724,1978.99453125
5725,2000.94189453
5736,1098.52553711
5739,1924.79975586
5740,7908.06308594
5744,1495.09023437
5750,1891.48442383
5751,944.7171875
5756,4697.23291016
5757,1404.19892578
5758,980.192529297
5759,941.051318359
5764,1387.92333984
5771,1754.42553711
5775,1812.2262207
5776,2821.00507813
5779,1429.08706055
5784,6910.76552734
5785,1431.14243164
5790,2449.65634766
5792,1315.7730957
5802,1032.87099609
5803,2154.49550781
5805,803.568554687
5806,1121.65151367
5810,4451.59960938
5813,926.052539063
5815,2266.55556641
5824,5816.08701172
5825,3426.97705078
5832,1011.93378906
5834,12547.9714844
5840,944.838183594
5841,1492.94604492
5848,1792.98793945
5849,1751.14174805
5851,2579.44931641
5852,1311.30297852
5854,2099.5965332
5855,1280.42875977
5857,5335.47128906
5860,1478.09140625
5863,5195.78330078
5867,1301.67070313
5868,1704.50561523
5872,2014.3784668
5873,1522.98388672
5876,2264.13808594
5878,4199.36337891
5880,1841.42514648
5881,5228.52167969
5888,4780.31894531
5890,5381.50185547
5891,981.646191406
5892,2519.67167969
5893,1011.05302734
5894,776.648828125
5895,4476.13261719
5897,1064.28271484
5903,3136.03193359
5906,1625.86308594
5917,1328.76152344
5922,2933.82509766
5924,4772.73574219
5928,2009.72275391
5929,2881.25068359
5932,1458.18217773
5933,1453.16899414
5935,2950.55205078
5936,1766.36508789
5942,6130.80009766
5945,1058.57109375
5947,3828.80019531
5950,1322.17875977
5951,1469.40771484
5954,4332.10361328
5955,1068.42519531
5959,4678.60478516
5960,1717.9375
5963,2187.93217773
5974,3178.51455078
5980,673.018017578
5984,965.276708984
5986,1833.90556641
5992,1643.26210937
5995,5564.63349609
5999,1711.46147461
6001,1042.55463867
6002,1263.17783203
6007,5438.09746094
6009,1569.57368164
6011,1394.05415039
6012,1500.59575195
6014,4892.77402344
6015,1389.96884766
6016,9657.334375
6018,1418.32924805
6023,1468.85205078
6027,942.182470703
6029,12058.1175781
6030,3020.57646484
6031,4130.94306641
6038,5856.20263672
6041,1958.5484375
6042,5831.69570313
6046,4072.78027344
6048,1370.15307617
6052,4661.22578125
6058,1793.35283203
6062,1143.07583008
6066,858.168261719
6070,1364.03505859
6071,5616.02636719
6074,1981.7171875
6076,1738.34848633
6077,1684.63398437
6081,1014.85244141
6085,2463.67617187
6086,1130.17509766
6088,1698.83920898
6095,1126.36137695
6098,2155.30610352
6100,1532.79311523
6103,812.734765625
6107,1296.97348633
6109,1113.21953125
6111,1989.9909668
6114,1532.83115234
6117,5091.85869141
6118,1604.13671875
6119,4233.05185547
6124,946.196484375
6130,2458.40800781
6133,1939.58842773
6134,1671.06791992
6135,1114.50141602
6136,1426.53510742
6138,2252.89746094
6139,1927.17817383
6144,2504.84541016
6145,2652.64775391
6148,2824.33896484
6150,4667.08554687
6153,2261.83789062
6156,2473.07294922
6158,3169.41191406
6159,761.736425781
6160,4751.38037109
6171,5225.96943359
6172,1772.05009766
6179,4362.84873047
6180,4224.99892578
6181,5832.25888672
6185,2558.27890625
6192,2656.74345703
6198,6936.77363281
6199,2410.77148438
6200,890.924169922
6207,4482.33095703
6213,1976.39453125
6215,4641.37177734
6217,2646.55625
6219,7459.9015625
6226,1476.57680664
6228,1388.4152832
6232,1065.63481445
6233,1958.59589844
6235,2134.98696289
6237,7678.26445312
6238,2313.73847656
6242,1172.77446289
6250,2229.31796875
6254,2083.27924805
6256,1616.24052734
6265,5289.92734375
6266,2510.54667969
6267,1325.12441406
6268,930.721289062
6272,1409.16928711
6279,1832.41757813
6282,3332.76640625
6290,2000.8965332
6292,2952.25917969
6294,1507.97080078
6299,1549.57788086
6302,1090.64023438
6305,1819.64199219
6315,1153.33515625
6318,1458.67675781
6323,4281.38623047
6324,6498.08203125
6330,3823.32548828
6331,4369.92578125
6334,10872.7363281
6339,1596.30761719
6343,6825.6765625
6345,996.472802734
6351,4035.20576172
6353,3947.06660156
6356,2399.54941406
6361,1899.54057617
6362,2093.18769531
6365,1433.0137207
6370,899.879394531
6371,7952.39746094
6372,2060.64775391
6373,3583.88847656
6374,2429.18017578
6379,1652.04692383
6383,5869.13876953
6386,1733.96787109
6389,1848.42685547
6396,1267.24658203
6397,1216.37597656
6398,955.356982422
6402,3290.32529297
6406,2528.05644531
6409,1663.69550781
6426,1952.20166016
6434,2027.39726563
6436,1158.65161133
6440,1091.15620117
6441,877.351220703
6442,835.748486328
6443,3206.83525391
6447,863.117626953
6457,3212.73291016
6467,2460.72783203
6473,1086.68745117
6477,5227.20371094
6480,2725.13359375
6481,2478.92705078
6483,1516.73613281
6485,7542.31992187
6486,997.170800781
6487,2011.11005859
6488,7089.16328125
6493,1540.76962891
6494,1238.18154297
6498,1560.16108398
6499,4059.05390625
6500,1599.82719727
6508,2611.11738281
6509,3394.39980469
6516,3089.97402344
6517,4243.63867188
6518,3512.74697266
6520,1197.47041016
6527,1754.00073242
6536,1684.81494141
6540,1630.56464844
6544,5270.08076172
6548,682.1515625
6551,3697.06523437
6552,1163.06538086
6554,1542.49824219
6555,2575.08720703
6558,1376.68598633
6562,7438.59648437
6564,1379.4824707
6566,4731.70195312
6571,5455.4
6572,960.701416016
6574,1525.92265625
6575,3327.13847656
6579,2325.53017578
6580,1354.88666992
6582,2785.74658203
6583,894.486962891
6584,2013.59873047
6590,6807.8234375
6592,8115.58964844
6593,1291.26621094
6601,3235.09902344
6602,4594.57451172
6603,1313.53647461
6608,723.682666016
6609,2879.46933594
6612,1203.57333984
6614,2183.65039062
6619,1499.38666992
6623,3962.82617188
6633,1780.93291016
6634,1894.87666016
6635,1223.80996094
6636,1567.0559082
6637,1366.37773438
6642,2408.94667969
6644,1394.06606445
6646,5473.26640625
6647,4592.45371094
6652,1806.40380859
6653,1126.83286133
6657,6973.70087891
6660,1652.23447266
6662,1163.19697266
6667,4413.33408203
6668,1500.89150391
6671,1198.09555664
6672,736.710302734
6674,5121.50351562
6677,1199.09101562
6678,1297.17734375
6680,3016.07304687
6685,929.014013672
6687,4128.20654297
6691,1702.23652344
6692,2033.68339844
6696,1362.87275391
6698,5554.55576172
6701,1930.59272461
6705,2174.74746094
6706,763.287548828
6707,1100.07084961
6708,625.673339844
6713,3344.63574219
6715,1698.76181641
6719,909.634033203
6722,801.697949219
6726,2361.13720703
6727,9971.37324219
6729,1754.64013672
6731,1417.51826172
6736,1555.40527344
6738,1160.71943359
6747,1085.41972656
6748,1345.24111328
6751,6053.76367188
6752,1721.13457031
6755,2186.03818359
6757,9269.84101562
6759,2440.23847656
6761,3661.371875
6770,1966.35878906
6778,1544.47250977
6781,1982.29975586
6782,10666.7751953
6783,1026.15415039
6789,4117.70009766
6791,1455.37124023
6794,2580.97294922
6801,1209.41645508
6811,968.050976562
6817,5923.94853516
6820,920.352001953
6825,3062.13027344
6828,7200.33496094
6829,1501.23427734
6831,1904.63300781
6834,1533.784375
6837,1140.38442383
6851,3540.89775391
6856,2222.29047852
6861,1802.30625
6862,5493.48369141
6868,9881.91835938
6871,744.772509766
6872,1644.20180664
6875,1170.28398438
6882,2866.66777344
6886,1812.22084961
6887,5150.47666016
6888,1360.50214844
6889,1345.09257813
6891,1787.00947266
6897,1160.42543945
6902,907.818945312
6903,3345.09619141
6911,1241.63452148
6916,2624.70664063
6920,2042.41679688
6921,5106.33886719
6924,3178.23740234
6927,2207.38505859
6933,1425.3175293
6934,4903.64941406
6938,3500.52705078
6945,7409.71875
6949,6643.39414062
6955,2553.53085938
6956,1617.10566406
6958,1536.00395508
6960,30843.7660156
6961,3529.93183594
6964,3872.82929688
6967,5637.73515625
6975,1225.78676758
6976,6471.32089844
6983,1287.03388672
6986,2065.80893555
6987,1536.87177734
6988,3770.31728516
6990,1102.85234375
6992,1227.33564453
6993,1959.86713867
6994,1238.39628906
6998,4045.93007812
7000,2269.95327148
7001,6065.48710937
7006,1314.35581055
7008,3037.44912109
7013,2261.26411133
7017,3604.79521484
7019,1679.14726563
7020,1032.74580078
7021,1528.18212891
7025,5613.83925781
7026,1753.25195312
7029,1751.09897461
7030,1312.92861328
7034,2256.91943359
7035,2311.92324219
7038,1095.46445313
7039,1318.90737305
7041,5243.61943359
7045,3860.51142578
7059,947.56875
7060,4170.16191406
7062,1830.71401367
7063,2049.79521484
7071,5092.27021484
7072,4175.11738281
7074,1216.20219727
7075,6529.02324219
7080,2380.56464844
7082,892.767773437
7083,1935.54365234
7089,9230.48925781
7090,2438.53334961
7091,1024.64633789
7092,1319.9671875
7093,1634.8980957
7094,3885.94882813
7098,1032.24433594
7101,2289.76069336
7105,7841.53574219
7106,3165.05214844
7110,2800.86347656
7111,704.576025391
7112,1907.49648437
7113,1651.49458008
7114,982.896044922
7117,2634.83476562
7119,1132.83930664
7120,1519.95029297
7129,713.722607422
7131,987.82421875
7136,6713.28847656
7138,1818.57919922
7141,1831.85229492
7149,1076.79731445
7150,1133.48183594
7152,1098.56958008
7154,1233.99755859
7164,2870.32353516
7165,2337.86435547
7171,2093.34384766
7173,1211.37900391
7176,815.898193359
7177,2833.9890625
7178,1801.41225586
7180,1359.87802734
7184,2069.44169922
7189,2203.57495117
7190,856.570654297
7193,1087.48603516
7196,1866.0144043
7197,4411.30957031
7204,896.798876953
7211,2175.37431641
7212,1684.84775391
7213,2421.94082031
7214,2451.59794922
7216,1424.06748047
7217,1654.30991211
7218,7258.44824219
7219,3992.43964844
7224,4282.66650391
7229,1143.56416016
7232,1486.01567383
7235,1221.1684082
7244,973.102294922
7249,3947.99833984
7250,1669.66767578
7252,1039.56254883
7257,4864.66376953
7258,2436.75820312
7263,2042.58676758
7272,6654.38417969
7273,1886.3152832
7275,4110.05517578
7276,1243.25224609
7277,1361.01816406
7282,731.731787109
7283,1450.41054687
7286,729.136279297
7287,1626.37080078
7288,1904.45415039
7290,6836.85703125
7302,9476.57011719
7303,5238.13515625
7306,988.845605469
7307,3379.93193359
7313,1951.53774414
7315,3077.24785156
7316,5376.49970703
7318,3919.97587891
7321,1706.02929688
7322,4538.12246094
7323,1035.06796875
7325,948.378417969
7327,1854.71762695
7332,2441.44990234
7333,4952.68164062
7335,1096.11269531
7340,1314.59160156
7341,5487.96015625
7343,876.696484375
7344,1155.0737793
7346,1660.18447266
7348,2867.41630859
7350,6294.22978516
7355,1712.74707031
7359,2944.04882812
7362,8331.41738281
7364,1585.06748047
7367,7997.84316406
7368,1330.32290039
7371,952.458496094
7372,4835.26162109
7373,1155.11845703
7380,980.289892578
7381,1683.70654297
7386,2287.76494141
7387,5457.54667969
7390,5473.93740234
7391,1353.40551758
7399,1003.42641602
7403,6234.68173828
7406,2556.95019531
7407,1959.44248047
7413,2482.5394043
7414,2238.25927734
7416,1218.04750977
7419,1398.29204102
7422,2971.62373047
7424,5056.65654297
7429,6692.53984375
7430,798.749169922
7431,3456.93291016
7432,1503.909375
7438,1909.19589844
7441,3098.47099609
7444,2639.57441406
7446,1420.78032227
7448,1389.48095703
7449,1540.05888672
7453,1112.52109375
7455,1061.52255859
7456,1336.33579102
7458,3096.028125
7459,974.086425781
7460,6786.27519531
7463,1670.54077148
7465,3654.15302734
7466,2313.40302734
7469,2225.44624023
7471,1506.5828125
7482,7114.97441406
7483,1488.2034668
7485,4336.83476562
7488,3748.72431641
7489,945.324267578
7491,2639.10322266
7496,767.237988281
7497,998.519433594
7501,1938.94946289
7506,1312.29360352
7508,4660.41777344
7510,3116.23515625
7511,3281.11445313
7514,1210.62280273
7516,1430.46782227
7519,5556.93164062
7520,2066.47880859
7526,1033.63857422
7529,4424.46865234
7530,4284.625
7531,1200.49892578
7534,1380.23793945
7539,806.139648438
7540,1787.56826172
7542,1617.94272461
7545,3742.79755859
7547,1943.83300781
7548,1919.73549805
7550,1177.28813477
7559,2926.43222656
7562,1274.0706543
7565,3202.87470703
7567,1351.28222656
7568,2665.3734375
7569,1279.71850586
7572,6255.09785156
7576,1246.18276367
7579,3101.60888672
7581,2161.32519531
7583,3180.33916016
7585,1817.0472168
7591,3933.91367188
7593,1329.53979492
7594,2263.65180664
7597,2663.74501953
7606,1919.36025391
7616,3015.02646484
7617,6080.76621094
7618,3606.87519531
7620,2067.34433594
7624,1476.8831543
7628,3097.81738281
7634,966.085351563
7635,2657.11240234
7639,1528.60708008
