id,loss
4673,2087.45141602
4674,917.154211426
4675,2003.90507813
4682,6757.96494141
4685,1954.10288086
4686,2083.02832031
4687,1802.33164063
4694,4352.54604492
4695,1938.49697266
4696,7563.78544922
4699,1319.97177734
4701,805.882287598
4702,1177.50563965
4704,1457.62541504
4707,1494.62348633
4708,2723.13837891
4709,828.001721191
4710,963.575170898
4711,6366.99189453
4716,2246.99355469
4718,1651.6255127
4720,1145.27148438
4723,4469.10126953
4727,977.464318848
4733,1237.30429688
4734,2166.15649414
4735,6775.51347656
4737,1968.72521973
4738,1464.3880127
4741,1182.00463867
4743,1693.21115723
4747,1182.21867676
4748,4579.27792969
4750,1804.83161621
4751,1462.18149414
4760,1414.97785645
4768,1350.38962402
4773,2870.06743164
4778,6526.47158203
4782,966.336791992
4783,5906.32714844
4788,1473.74511719
4790,3547.58984375
4795,2372.8871582
4796,1473.10170898
4801,914.220263672
4802,1445.91057129
4804,2146.33000488
4811,5136.09130859
4814,2215.02763672
4815,1958.58671875
4817,2896.10087891
4819,2300.08798828
4822,4073.88666992
4827,2272.11633301
4828,1112.60791016
4833,3459.83183594
4834,1839.72731934
4836,1626.11674805
4838,1610.53952637
4848,2354.2831543
4858,703.075744629
4859,4908.53203125
4862,2513.7934082
4864,1903.87932129
4870,7441.52802734
4876,1795.1213623
4883,1310.12626953
4884,2612.88945312
4889,1535.22687988
4894,1515.2277832
4901,1008.30445557
4902,1533.98144531
4906,858.548718262
4908,8642.93066406
4912,4373.24492187
4918,3314.43852539
4923,2214.50063477
4924,2492.36201172
4930,2243.77351074
4932,2361.46020508
4936,2883.27666016
4937,881.159509277
4942,827.577233887
4945,670.242333984
4947,1352.88012695
4951,9309.77773438
4957,11323.3091797
4961,1810.22519531
4962,1449.61958008
4968,794.435522461
4969,1771.23369141
4973,5172.10283203
4974,1321.44382324
4983,7450.88203125
4986,15097.1634766
4987,2405.70041504
4990,4210.88149414
5001,888.266296387
5003,8981.390625
5006,1078.69987793
5008,4055.49838867
5012,855.16661377
5013,1281.87443848
5014,2263.59404297
5023,3752.40136719
5029,763.388525391
5033,3151.45893555
5036,2299.20314941
5038,863.93560791
5039,3136.46679688
5041,1198.92609863
5046,1728.28515625
5050,1461.17541504
5055,3459.81743164
5057,9709.92304687
5058,1453.46484375
5059,2228.88793945
5060,1675.40229492
5069,1902.83215332
5071,2189.44411621
5072,2971.89819336
5076,1874.77312012
5078,1900.88586426
5081,3264.2878418
5083,989.498779297
5085,1369.77646484
5087,1538.00893555
5089,928.761328125
5091,1647.37807617
5095,1346.05461426
5096,3403.20126953
5101,4444.02871094
5102,2329.98178711
5105,2106.55344238
5108,2125.70991211
5111,748.327954102
5112,2509.75917969
5115,16763.6808594
5119,2392.79731445
5120,1413.08613281
5123,4662.81474609
5127,1138.46140137
5129,1074.72084961
5134,2421.29052734
5137,1152.34736328
5139,1106.66728516
5140,2664.49707031
5146,4162.51181641
5150,4754.85332031
5159,1223.60300293
5161,1510.30344238
5165,2873.42236328
5166,2905.76826172
5174,1833.18371582
5175,934.510351562
5176,1999.42399902
5177,2788.15268555
5186,2384.67680664
5188,8811.45820312
5193,1097.96019287
5195,1942.1074707
5197,3879.92797852
5198,1542.30209961
5199,2939.16948242
5202,1858.78154297
5203,949.500183105
5204,8280.43212891
5206,3124.18564453
5208,1639.74133301
5209,1881.07009277
5210,3135.11704102
5214,2002.16103516
5220,1072.46779785
5221,1651.92416992
5229,1572.41604004
5234,3674.38779297
5235,838.009887695
5236,4939.35703125
5240,1556.63996582
5249,4644.84921875
5250,2015.52668457
5257,3783.83334961
5259,1719.26499023
5261,4253.17919922
5262,1526.67556152
5265,2099.13417969
5269,6730.22148437
5270,1008.85302734
5287,1482.63249512
5288,10767.3185547
5289,2330.39238281
5290,10672.6740234
5291,1388.03376465
5292,1438.77145996
5294,3857.53657227
5295,5591.28242188
5308,9425.87128906
5309,1186.61706543
5318,3345.2578125
5322,853.273840332
5328,2170.01860352
5330,1641.14714355
5333,2378.17158203
5339,1499.89934082
5344,1651.34411621
5349,1108.84025879
5350,935.535510254
5351,1347.52587891
5353,10397.2109375
5356,1463.66367188
5365,4498.37685547
5368,882.318066406
5369,1479.49831543
5377,7799.42841797
5378,3034.81767578
5381,4477.7625
5394,1131.98535156
5395,1362.8998291
5396,1646.36196289
5397,1862.76069336
5399,2224.02570801
5401,1430.98041992
5402,1260.12993164
5404,623.535961914
5405,5584.59208984
5407,1390.40390625
5410,2091.18605957
5412,1484.35383301
5413,3033.09868164
5416,2807.81743164
5418,1466.74353027
5419,3732.83496094
5420,805.865673828
5421,1200.52514648
5423,949.779541016
5426,1400.04987793
5428,2567.18530273
5430,5267.89384766
5443,4549.08652344
5452,1291.57453613
5455,1213.68696289
5468,2075.92648926
5469,1105.46586914
5476,1148.61535645
5478,3099.29052734
5479,4060.98300781
5481,1081.58114014
5487,2306.57773438
5491,741.666516113
5492,4508.56572266
5495,1568.93442383
5496,1707.78212891
5500,962.876452637
5504,11015.3041016
5505,1202.96843262
5511,2738.98364258
5512,652.997229004
5514,1445.38166504
5523,990.822155762
5525,3210.18476563
5526,1195.76281738
5527,1361.55612793
5530,11330.9185547
5532,1788.68549805
5537,10395.1068359
5538,3756.12250977
5539,1262.23398438
5546,1802.15024414
5548,1069.70322266
5549,2147.09521484
5550,5525.41523438
5554,889.576550293
5555,6206.45361328
5559,3171.96191406
5561,5992.94482422
5568,4320.175
5571,3043.20756836
5572,5439.91777344
5575,2879.5574707
5578,1943.84909668
5586,1606.01791992
5587,1457.28286133
5589,4832.43603516
5592,3901.2730957
5593,6000.77949219
5596,2009.87087402
5599,5037.25927734
5600,4599.89804687
5601,1624.30578613
5607,4342.48525391
5609,2785.36079102
5612,20800.7804687
5618,1303.22141113
5619,2739.24594727
5620,4017.0015625
5621,8624.76259766
5624,1621.35698242
5625,5747.85869141
5626,2956.19584961
5629,2995.57758789
5632,1100.87585449
5634,1236.24487305
5639,1788.30603027
5641,1728.1263916
5644,1248.37097168
5647,1492.87365723
5649,1887.32785645
5650,11327.0550781
5651,2820.90512695
5652,3731.55200195
5654,860.390795898
5657,1384.10231934
5661,877.32689209
5663,6972.38554687
5664,6754.86289062
5670,5466.38105469
5671,1428.09504395
5672,1175.87861328
5681,2537.18017578
5682,1236.70334473
5685,1633.78867188
5686,2384.08574219
5689,2599.91020508
5694,2301.19135742
5696,2750.84121094
5699,3771.753125
5701,3767.21499023
5702,1515.71242676
5706,2091.72575684
5711,3101.87675781
5712,5965.89023437
5715,4897.87431641
5723,1457.22963867
5724,2065.70039063
5725,2050.77299805
5736,968.222119141
5739,2017.7793457
5740,7854.34863281
5744,1467.36015625
5750,1809.90361328
5751,939.281958008
5756,4838.66455078
5757,1359.5359375
5758,950.416442871
5759,949.467370605
5764,1456.78991699
5771,1836.5732666
5775,1676.94714355
5776,3008.34614258
5779,1533.73874512
5784,6914.75097656
5785,1399.86938477
5790,2473.31010742
5792,1232.11713867
5802,972.129138184
5803,2236.70004883
5805,759.052978516
5806,1131.32126465
5810,4475.02148438
5813,927.017871094
5815,2430.09541016
5824,5867.38154297
5825,3296.39824219
5832,1046.71854248
5834,13142.73125
5840,925.538024902
5841,1566.03850098
5848,1783.86855469
5849,1727.89619141
5851,2384.96953125
5852,1408.83823242
5854,2135.98393555
5855,1213.2260498
5857,5327.63818359
5860,1659.43857422
5863,4915.42246094
5867,1252.06101074
5868,1906.225
5872,2080.06442871
5873,1568.42946777
5876,2147.88186035
5878,4126.99199219
5880,1842.07885742
5881,5198.94902344
5888,4881.66777344
5890,5359.44140625
5891,1025.46237793
5892,2579.96054688
5893,900.600158691
5894,754.17310791
5895,4684.74257813
5897,1119.94802246
5903,3226.38139648
5906,1616.62155762
5917,1417.95532227
5922,2745.54550781
5924,4590.63076172
5928,1988.21474609
5929,2814.12226563
5932,1305.1486084
5933,1398.40725098
5935,2930.85507813
5936,1676.31921387
5942,6001.13837891
5945,1044.1737915
5947,3611.79916992
5950,1218.35175781
5951,1503.17678223
5954,4245.1644043
5955,1005.44837646
5959,4643.02001953
5960,1735.56845703
5963,2010.30786133
5974,3177.4519043
5980,653.506555176
5984,914.026708984
5986,1917.13103027
5992,1663.07109375
5995,6206.88662109
5999,1620.1338623
6001,1028.63773193
6002,1244.32854004
6007,5726.00371094
6009,1676.3810791
6011,1612.2105957
6012,1585.79135742
6014,4669.19433594
6015,1528.23913574
6016,9318.79746094
6018,1432.32995605
6023,1456.34169922
6027,980.604931641
6029,11682.6490234
6030,3024.33310547
6031,4197.50761719
6038,5724.90458984
6041,1916.44819336
6042,6045.25205078
6046,4070.20292969
6048,1325.84921875
6052,3825.48652344
6058,1775.01403809
6062,1045.67907715
6066,848.33359375
6070,1308.60869141
6071,5727.67578125
6074,2112.60908203
6076,1729.35766602
6077,1721.63657227
6081,954.802746582
6085,2619.38574219
6086,996.311486816
6088,1799.76308594
6095,1168.85603027
6098,1963.69536133
6100,1532.80822754
6103,813.619641113
6107,1229.17941895
6109,1042.27506104
6111,1968.26740723
6114,1626.25129395
6117,5166.47490234
6118,1677.24223633
6119,4183.90786133
6124,965.977880859
6130,2225.64003906
6133,2093.62180176
6134,1689.29643555
6135,1179.22270508
6136,1425.08857422
6138,2170.359375
6139,1821.30666504
6144,2520.44453125
6145,2683.89243164
6148,2791.68359375
6150,4642.64033203
6153,2475.63569336
6156,2549.13505859
6158,3313.35898438
6159,746.854943848
6160,4896.45507812
6171,5292.12197266
6172,1684.3465332
6179,4096.95551758
6180,3987.67192383
6181,5899.64199219
6185,2593.70908203
6192,2634.1831543
6198,6966.49765625
6199,2510.21699219
6200,868.107165527
6207,4430.79462891
6213,2107.17558594
6215,4280.40307617
6217,2576.16376953
6219,8279.45820312
6226,1320.95
6228,1361.17194824
6232,1093.92226562
6233,2268.83984375
6235,2291.77177734
6237,7391.88164062
6238,2131.6895752
6242,1179.6048584
6250,2269.41987305
6254,2167.14099121
6256,1567.61577148
6265,5093.89433594
6266,2494.67216797
6267,1200.69165039
6268,911.564794922
6272,1452.86506348
6279,1699.06171875
6282,3134.95649414
6290,2078.61230469
6292,2907.38105469
6294,1470.06621094
6299,1751.2579834
6302,1075.58955078
6305,1766.45100098
6315,1093.70253906
6318,1494.21777344
6323,4291.73183594
6324,6317.09082031
6330,3856.72211914
6331,4265.44658203
6334,10670.2150391
6339,1567.1482666
6343,6678.56542969
6345,978.907800293
6351,4239.04750977
6353,3848.78295898
6356,2538.72026367
6361,2015.58334961
6362,2071.23684082
6365,1483.88317871
6370,944.109619141
6371,7717.66962891
6372,2110.50810547
6373,3820.59570312
6374,2362.15620117
6379,1488.99511719
6383,5387.94423828
6386,1750.79367676
6389,1771.39838867
6396,1206.37937012
6397,1237.20644531
6398,934.228967285
6402,3348.22924805
6406,2484.14912109
6409,1529.9402832
6426,1963.15366211
6434,2058.1760498
6436,1147.29868164
6440,1092.5675415
6441,851.783996582
6442,837.768200684
6443,3203.03139648
6447,830.455932617
6457,2974.83193359
6467,2466.76054687
6473,1057.93244629
6477,5375.71855469
6480,2868.70302734
6481,2445.43779297
6483,1520.63117676
6485,7520.18017578
6486,959.935314941
6487,2016.16264648
6488,7113.51357422
6493,1642.87963867
6494,1258.24050293
6498,1603.24506836
6499,4105.3050293
6500,1596.25478516
6508,2706.3668457
6509,3409.47666016
6516,2607.79042969
6517,4111.10737305
6518,3561.63349609
6520,1217.64431152
6527,1786.96938477
6536,1641.79433594
6540,1638.74912109
6544,5179.67080078
6548,655.591687012
6551,3581.53310547
6552,1128.48500977
6554,1685.53742676
6555,2530.67265625
6558,1347.33857422
6562,7453.10527344
6564,1322.33540039
6566,4757.80878906
6571,5623.08027344
6572,948.113842773
6574,1535.55737305
6575,2836.89672852
6579,2269.66547852
6580,1572.25966797
6582,2869.88833008
6583,900.023132324
6584,2130.19267578
6590,6480.28203125
6592,8071.865625
6593,1129.41411133
6601,3260.39858398
6602,3982.57563477
6603,1101.2338623
6608,622.876464844
6609,2534.0152832
6612,1252.33588867
6614,2146.82333984
6619,1589.27438965
6623,3719.2375
6633,1550.35578613
6634,1895.79567871
6635,1186.54506836
6636,1546.30339355
6637,1309.47114258
6642,2356.69907227
6644,1419.52746582
6646,5442.50839844
6647,4745.27109375
6652,1654.40209961
6653,1117.12711182
6657,7278.99335938
6660,1617.89487305
6662,1088.48920898
6667,4420.93881836
6668,1547.3598877
6671,1204.73984375
6672,677.140551758
6674,4884.73330078
6677,1169.15861816
6678,1525.30007324
6680,2914.19873047
6685,959.401672363
6687,4127.78154297
6691,1490.22302246
6692,2092.01662598
6696,1300.24399414
6698,5481.23867188
6701,2035.54716797
6705,2109.09477539
6706,803.578137207
6707,1120.1677002
6708,595.530065918
6713,3515.63037109
6715,1751.2015625
6719,889.047595215
6722,779.322961426
6726,2493.63666992
6727,10033.8988281
6729,1919.47958984
6731,1372.60559082
6736,1467.65598145
6738,1154.1083252
6747,1068.4916748
6748,1360.28173828
6751,6044.90263672
6752,1637.21958008
6755,2432.5625
6757,8908.37734375
6759,2500.43701172
6761,3644.29501953
6770,1859.37895508
6778,1625.8625
6781,1927.89816895
6782,10857.1736328
6783,942.838537598
6789,4103.67329102
6791,1410.11503906
6794,2448.80698242
6801,1218.28730469
6811,972.074450684
6817,5985.70761719
6820,962.675915527
6825,3333.08994141
6828,6907.92929687
6829,1461.1763916
6831,2070.59257812
6834,1679.11044922
6837,1038.06801758
6851,3608.87304688
6856,2385.01860352
6861,1774.59907227
6862,5371.79013672
6868,9800.90371094
6871,705.53704834
6872,1701.64335938
6875,1206.45588379
6882,2908.68232422
6886,1951.13618164
6887,4714.48134766
6888,1428.32158203
6889,1219.27641602
6891,1789.78718262
6897,1123.82851562
6902,854.66385498
6903,3250.60512695
6911,1291.45168457
6916,2806.66425781
6920,2054.34980469
6921,4988.45966797
6924,3111.39599609
6927,2214.51918945
6933,1470.36171875
6934,4668.49775391
6938,3550.94086914
6945,7150.25654297
6949,6712.65800781
6955,2736.03139648
6956,1438.56032715
6958,1612.11428223
6960,28009.4773438
6961,3623.47954102
6964,3912.35361328
6967,5806.84013672
6975,1259.61547852
6976,6224.51582031
6983,1289.42897949
6986,2280.61193848
6987,1534.46335449
6988,3876.9890625
6990,1188.95251465
6992,1254.54543457
6993,1970.61943359
6994,1246.42263184
6998,3848.51879883
7000,2393.93740234
7001,6339.97333984
7006,1260.57004395
7008,3170.71552734
7013,2100.31203613
7017,3709.96469727
7019,1724.03476563
7020,978.598095703
7021,1592.23908691
7025,5153.27041016
7026,1979.05107422
7029,1790.19570312
7030,1340.43286133
7034,2232.44360352
7035,2258.1125
7038,1284.58034668
7039,1287.16955566
7041,4691.1015625
7045,3397.10375977
7059,985.788000488
7060,4082.95234375
7062,1830.05241699
7063,2112.89626465
7071,5032.39912109
7072,4165.16000977
7074,1251.25612793
7075,6407.43144531
7080,2737.53120117
7082,921.144763184
7083,2097.62041016
7089,10174.7720703
7090,2360.86264648
7091,1003.11689453
7092,1300.09562988
7093,1722.88879395
7094,3648.86230469
7098,1068.98000488
7101,2142.69333496
7105,8235.84248047
7106,2981.29165039
7110,2951.44711914
7111,669.424475098
7112,2138.42600098
7113,1496.51193848
7114,974.45032959
7117,2701.04169922
7119,1118.2182373
7120,1461.96313477
7129,637.231652832
7131,943.135205078
7136,6685.91503906
7138,1718.5909668
7141,1810.37182617
7149,1083.29436035
7150,1189.65539551
7152,1065.14675293
7154,1247.98195801
7164,2974.15722656
7165,2353.46586914
7171,1926.63649902
7173,1210.72055664
7176,822.415344238
7177,2671.37851563
7178,1825.75493164
7180,1346.41560059
7184,2026.12644043
7189,2341.40795898
7190,833.131506348
7193,1054.01411133
7196,1966.56755371
7197,4419.10566406
7204,884.743579102
7211,2239.70195312
7212,1575.96533203
7213,2329.13334961
7214,2512.06367188
7216,1406.27817383
7217,1715.92199707
7218,6703.43017578
7219,4052.47583008
7224,4123.85551758
7229,1059.00830078
7232,1398.35561523
7235,1123.33842773
7244,935.360998535
7249,3989.48793945
7250,1671.40087891
7252,995.488146973
7257,4846.03183594
7258,2423.60668945
7263,1859.41518555
7272,6717.90869141
7273,1732.09836426
7275,3988.84404297
7276,1249.03232422
7277,1384.26147461
7282,747.908630371
7283,1298.66218262
7286,724.403320312
7287,1811.54516602
7288,1937.21037598
7290,6669.17832031
7302,9146.7203125
7303,5176.42216797
7306,985.144714355
7307,3542.60151367
7313,1817.7904541
7315,3104.06342773
7316,5031.42177734
7318,3920.08671875
7321,1747.67900391
7322,4651.27382813
7323,1065.52260742
7325,893.567016602
7327,1818.35678711
7332,2411.97387695
7333,5170.63691406
7335,1036.47177734
7340,1430.07514648
7341,5585.21425781
7343,824.95390625
7344,1124.10881348
7346,1526.70332031
7348,3201.28657227
7350,6675.22246094
7355,1642.63945313
7359,2927.50932617
7362,8002.85556641
7364,1588.37429199
7367,7315.79677734
7368,1355.94880371
7371,982.673291016
7372,4829.22734375
7373,1190.74560547
7380,907.957861328
7381,1755.02189941
7386,2334.31899414
7387,5400.09804688
7390,5511.8375
7391,1262.65627441
7399,1000.37319336
7403,6281.36865234
7406,2509.25385742
7407,1987.93879395
7413,2853.69189453
7414,2082.61608887
7416,1224.22512207
7419,1534.94450684
7422,2889.45849609
7424,4582.72949219
7429,6807.66923828
7430,789.572180176
7431,3339.34746094
7432,1478.31159668
7438,2006.43586426
7441,3317.79975586
7444,2469.70908203
7446,1556.34890137
7448,1383.51032715
7449,1561.3671875
7453,1118.29117432
7455,1006.22183838
7456,1430.60512695
7458,2947.12431641
7459,862.073010254
7460,6753.29638672
7463,1686.19758301
7465,3480.51298828
7466,2354.79650879
7469,2226.36621094
7471,1672.35632324
7482,7152.4203125
7483,1496.55744629
7485,4000.29482422
7488,3622.63759766
7489,967.864697266
7491,2641.45942383
7496,698.381896973
7497,927.957861328
7501,2006.37155762
7506,1352.95078125
7508,4439.96923828
7510,2945.16113281
7511,3130.77192383
7514,1202.35524902
7516,1459.03310547
7519,5400.46445312
7520,1891.76188965
7526,988.355444336
7529,5035.23447266
7530,3934.53935547
7531,1206.7265625
7534,1488.95483398
7539,858.280834961
7540,1952.53461914
7542,1618.42836914
7545,3544.61611328
7547,1940.08061523
7548,1940.68356934
7550,1198.98566895
7559,3015.46889648
7562,1236.0875
7565,3247.69902344
7567,1381.73474121
7568,2530.86181641
7569,1262.42143555
7572,6494.378125
7576,1261.57197266
7579,2983.99150391
7581,2311.50014648
7583,3231.82236328
7585,1809.22385254
7591,3801.98959961
7593,1315.6826416
7594,2320.74326172
7597,2664.55332031
7606,1930.42624512
7616,3130.41181641
7617,6149.43115234
7618,3522.10307617
7620,2063.31906738
7624,1507.18425293
7628,3048.72373047
7634,1019.12509766
7635,2794.8949707
