id,loss
549728,3598.104375
549731,1491.21559082
549733,692.914719238
549742,5434.68648437
549745,1104.19031738
549749,1578.55384521
549750,1360.38421875
549751,4091.87049805
549752,730.963059082
549761,2319.57344238
549765,2308.02534912
549767,658.400887451
549773,1841.16180176
549774,4075.54184082
549778,6927.92948242
549779,3631.75510254
549783,4197.38115723
549784,1003.21827393
549787,1320.518396
549790,3098.64919434
549793,1317.13184326
549799,955.456055908
549802,3259.24844238
549806,2047.88373291
549810,2816.65403809
549816,8787.60224609
549819,8775.27619141
549822,2536.05306885
549827,2866.17751953
549829,1515.6757251
549836,1001.90795166
549838,2994.32235352
549840,1184.64605469
549842,1131.51440308
549849,2111.49261963
549852,8624.89449219
549858,2351.38167725
549861,7064.6490332
549881,5290.99317871
549885,3722.98170898
549886,1037.98854004
549887,3696.63963867
549891,20821.9022852
549892,14041.7439844
549896,7600.11551758
549898,3376.14995605
549899,4514.18978027
549900,5079.52459961
549902,9220.33005859
549906,4764.9292041
549909,2515.79814941
549911,1413.35064941
549916,933.396594238
549920,1460.08145752
549923,1808.12043701
549930,1711.75324219
549931,1146.19731201
549933,1064.35786865
549938,1515.76911865
549942,3409.3270166
549957,1380.85079346
549959,3215.8376709
549965,1079.8084729
549967,1351.37838379
549968,1992.36376709
549970,4010.29304688
549971,2756.40062988
549974,3527.61056152
549979,1166.43324341
549985,1504.15544434
549994,707.345421143
550000,1566.06871826
550002,1993.52790771
550005,4116.12279785
550007,1321.02137695
550011,996.124207764
550013,7032.76043945
550018,1579.61366699
550024,2057.34421143
550025,9456.88416016
550030,2701.78717285
550056,1082.18434204
550057,2128.43196045
550066,2087.62577148
550069,1111.59055542
550075,6959.54879883
550077,3513.31382324
550079,2788.1538916
550083,1498.8565332
550088,2511.61044434
550089,950.684515381
550091,7210.08243164
550101,6697.75274414
550102,1517.19295654
550107,998.222369385
550113,2490.85183594
550115,2186.16548096
550117,2011.11916016
550118,614.326502686
550121,2751.40404297
550133,1932.20562012
550145,5563.51666016
550147,1252.70932861
550155,1953.82192139
550160,1674.16865234
550164,3963.8705127
550167,5392.03717773
550171,1350.38070557
550174,4119.80044922
550175,1540.67910645
550180,2312.66656494
550188,3643.57393066
550192,5737.78704102
550194,4644.67818359
550214,843.829550781
550215,2142.60043213
550216,2476.60037598
550217,4080.08817871
550222,5782.39947266
550246,958.142938232
550247,1728.7865625
550249,1500.32699463
550254,4455.19697266
550255,1551.65686035
550262,949.257794189
550268,5078.84801758
550273,1755.23768555
550277,2163.78722656
550278,3299.72934082
550279,1243.34359863
550284,3688.03559082
550290,5965.13756836
550293,1044.70360107
550297,1840.11368408
550303,598.663108521
550304,1443.70030273
550317,2258.65481934
550323,2374.78915283
550324,1527.85615723
550326,1462.86772705
550327,3290.01588379
550328,1238.18354492
550331,1031.6357605
550345,3031.15983887
550350,1716.44333252
550363,2349.81912354
550364,7811.14429687
550367,896.10227417
550369,4238.40130371
550377,1390.93096436
550379,3883.36742188
550382,1016.45803833
550388,4101.93091309
550391,2640.34316406
550392,5027.39521484
550393,2586.10701172
550400,1263.23326904
550408,1256.60063965
550415,1735.12861816
550417,1602.76399414
550422,1909.28292725
550427,3411.86441406
550428,1898.64580322
550433,2801.35695313
550436,1433.49167969
550440,1973.95244385
550442,865.880782471
550446,619.919263916
550453,1294.12622559
550454,1474.76321777
550457,2768.94395508
550461,1172.60334473
550462,1492.32991943
550464,1103.90351562
550469,1403.12925537
550477,2798.08271973
550478,2011.26875732
550479,2403.81539307
550482,6290.22445312
550483,1838.70767822
550485,1085.20619263
550487,4452.85358398
550488,2284.32278564
550489,1463.30998779
550492,1990.85772705
550498,1385.96666504
550505,2012.52443359
550506,2517.06094727
550509,3931.86908203
550510,1297.42508057
550532,811.470565186
550533,6218.93457031
550537,2557.45827637
550549,1746.78026855
550550,4195.36636719
550552,2051.07053223
550554,2784.10146973
550555,1119.10627686
550556,2163.54181885
550557,2112.20288574
550561,3398.75828613
550564,6186.50731445
550575,1935.57143066
550582,1362.99232422
550584,7619.21269531
550592,1626.31351074
550601,4773.33751953
550612,2596.57955566
550614,1309.49604248
550616,5694.52729492
550627,3291.6939209
550633,8646.32916016
550638,3537.05324707
550649,875.782851563
550652,1923.94244873
550656,2744.64596191
550659,2257.75188721
550662,2376.37233643
550669,4445.80896973
550670,3844.67723633
550677,7735.93274414
550682,1248.43030029
550684,1398.93992432
550685,2318.31182129
550686,1264.13170166
550692,3052.02179687
550705,2141.65414551
550707,8458.77191406
550711,1193.8172876
550716,11005.2616797
550719,1183.63099121
550722,2365.29462646
550723,5215.29009766
550731,3295.7959082
550736,1863.98503174
550737,2459.71388184
550739,2726.10764648
550743,3413.20112305
550745,1780.92474121
550746,2286.28618408
550749,1129.91595703
550750,2891.53175293
550751,1335.4626001
550761,1319.84013428
550764,7336.68834961
550769,2348.31538818
550782,1179.12872559
550784,1548.19401367
550785,1313.40117676
550787,3569.0349707
550789,1143.8048291
550790,3253.55220215
550794,1233.1944165
550795,1110.40539307
550799,1296.80078125
550801,1667.22034424
550802,2431.75011719
550803,1063.17516357
550806,1425.57022217
550807,1082.82564819
550813,1537.13495361
550817,1625.15052246
550828,2729.66033691
550832,3906.12702637
550836,3756.60829102
550837,6706.48691406
550840,2138.10258301
550845,1046.48446655
550848,3519.71713867
550850,2827.77523926
550856,3218.47494141
550858,9983.14173828
550859,1541.01609863
550861,769.807608643
550862,1675.61993652
550866,3909.60658691
550868,1485.00406982
550875,2069.88068848
550877,692.579372559
550884,1715.22851562
550894,3722.67575195
550895,2297.09043213
550897,2580.74981934
550901,3430.50988281
550903,4295.27548828
550909,668.820404053
550910,2286.64849854
550912,7600.99790039
550917,939.579952393
550919,1633.93894043
550922,1034.91636841
550924,895.13777832
550925,3286.55436035
550926,1641.40262451
550932,2682.99443359
550945,1048.50211548
550950,1080.13056763
550953,5156.55992188
550956,1067.81615723
550958,878.665003662
550962,1691.9221167
550966,3010.8017041
550976,3108.02625977
550978,3079.14173828
550979,2562.99144531
551000,1998.2428125
551008,1629.38324219
551009,1303.535625
551010,2287.76709961
551011,3927.88600098
551020,6452.92072266
551024,2101.88561035
551026,1761.8227417
551033,3298.54311523
551036,2945.83444824
551038,2941.56230957
551045,2304.62097168
551049,2975.03293457
551052,1349.62804199
551055,871.557125244
551056,1473.23076416
551057,3696.09092285
551060,2879.20036133
551071,4422.52286621
551079,2068.16272461
551080,4592.99398437
551082,1363.06393066
551083,1689.10210449
551084,4132.52743652
551099,1144.27971313
551109,1746.20334473
551111,5479.80166016
551115,6243.30404297
551121,2680.3642627
551122,2896.52382324
551125,2256.4589624
551129,804.16364502
551133,1512.31740479
551139,975.426002197
551140,1316.10458496
551142,770.10855835
551143,2631.0792627
551144,1919.50906738
551147,2381.69793457
551149,2345.0106543
551153,5093.9890918
551157,719.163012695
551178,1677.12146973
551180,1052.54769287
551181,2415.62238037
551189,2971.00164063
551199,1135.59255005
551201,1366.65430176
551203,894.731809082
551224,2004.98297119
551232,3751.98766113
551236,863.061375732
551243,1023.34453979
551248,3900.17814941
551258,3846.72048828
551259,3181.95345703
551261,1216.83109131
551265,1719.56905518
551271,9107.79568359
551272,845.807904053
551275,983.228140869
551276,4792.41332031
551279,2904.33592285
551280,1700.24642578
551281,9910.94148438
551282,2257.94304199
551300,1654.02791504
551301,7378.29513672
551314,1504.5135083
551316,4354.12956055
551320,10082.9283008
551322,2175.32615479
551332,1880.05313721
551333,750.969216309
551335,3137.05319336
551349,1752.09827393
551350,3558.90551758
551361,5378.89333008
551362,1995.77964111
551368,2775.37204102
551369,3539.54932617
551377,4319.12780762
551378,1310.54160156
551384,5226.0584082
551387,3478.22026855
551391,3358.79330078
551398,1272.33057617
551400,894.190712891
551402,2026.82536621
551404,4656.36210937
551406,1343.83242676
551415,8459.39347656
551416,2928.03830078
551445,924.00286377
551452,1125.72787842
551453,1282.8069458
551459,3615.38755371
551460,855.266068115
551467,1193.50343262
551484,1187.99213379
551487,2127.11735596
551494,8005.14736328
551498,2104.53449951
551499,3950.221875
551500,1992.43599609
551513,6366.05919922
551515,2582.01736816
551516,1730.89735107
551520,1869.52647461
551529,767.37956665
551536,1663.83298828
551537,1586.72159668
551541,2565.80650391
551544,1087.12071045
551546,5475.36755859
551551,1516.40057373
551552,1983.40440186
551556,1406.67629883
551567,614.117220459
551576,1617.73490234
551579,1891.13198486
551583,5344.64831055
551588,3884.70407227
551594,3573.62371582
551599,5417.82314453
551609,2861.59734375
551617,5115.19358398
551620,2058.66163818
551623,1980.96016357
551627,1134.50486084
551628,874.725639648
551633,896.471912842
551634,5837.44605469
551637,8994.9722168
551642,1134.70726807
551643,2007.60837158
551646,901.041329346
551653,837.715178223
551660,767.209208984
551662,2189.36578613
551663,1231.26414307
551681,1726.36797607
551682,2391.966875
551685,1969.09137695
551686,1547.42300293
551692,1612.4339502
551696,780.366126709
551702,1438.38471191
551704,1665.99028809
551714,3002.37430664
551715,5250.69583984
551718,2230.36007324
551725,3944.31142578
551733,1441.14772705
551735,1775.69701416
551738,1863.06601074
551742,7186.43171875
551746,850.847033691
551752,1403.8914209
551757,1032.75379761
551760,3685.46803711
551768,1537.90509277
551770,1929.80505615
551779,10110.7699609
551780,711.324117432
551782,968.34930542
551785,5392.49462891
551786,3220.4902832
551790,2192.56866455
551792,4571.98087891
551799,4770.82233398
551800,2275.22695557
551806,890.161201172
551810,4019.41236328
551819,1733.41757813
551826,1874.09452881
551830,3953.66916016
551832,920.222301025
551833,1615.53383789
551835,2059.50743652
551837,5211.01807617
551844,878.19338623
551849,2294.27277832
551851,3351.85780273
551855,2474.8275
551861,594.563803711
551875,3429.36606445
551882,1788.61537354
551886,5211.47021484
551891,1569.78825684
551901,2944.4512793
551904,2190.7395752
551907,2721.52469727
551908,6947.94966797
551920,1983.86549805
551924,1032.61523193
551927,2415.72113281
551929,2384.61669922
551932,2001.4754834
551942,3075.28650391
551943,774.260775146
551948,2150.22156006
551951,5669.70930664
551960,1232.53471924
551970,2062.02671875
551974,5123.17474609
551976,1304.45668457
551979,1468.84435547
551983,3434.00680664
551989,2111.09858887
551990,3029.74657227
551992,1414.31031738
552009,1591.89346191
552011,7834.09828125
552016,2050.88778564
552021,2708.75963379
552028,1032.07545898
552037,2382.72724121
552042,3378.86991211
552043,1673.57537109
552060,4386.84659668
552064,1364.93558838
552065,7499.17589844
552066,1848.20453613
552068,3002.97983398
552075,808.778837891
552078,2433.60413086
552080,1629.37015625
552081,3368.5147998
552085,2710.883125
552092,2306.76790039
552099,994.35248291
552109,2477.62599609
552112,1228.85753174
552114,3231.48852051
552120,998.807849121
552129,2045.15113525
552134,1005.53355347
552137,2000.39293213
552138,877.29081665
552139,5635.13
552142,10479.1500195
552146,2503.53395264
552148,5396.89474609
552156,1850.4350415
552158,3042.87453613
552163,9454.86243164
552169,2382.95806152
552170,1552.01115723
552174,3249.89753906
552190,2396.95116211
552192,1812.63644287
552197,4629.1646582
552199,6258.21428711
552205,3498.0167627
552208,1783.98146973
552214,2278.40903076
552218,4326.78753418
552219,667.015780029
552229,1034.98042114
552230,2572.48854736
552237,691.629100342
552240,1646.44431641
552244,1009.12155029
552258,6983.95321289
552263,1240.50956543
552271,1333.35949219
552280,6679.74436523
552281,2836.98836914
552282,1747.35882568
552285,2099.35748291
552294,7302.07822266
552295,1740.09342529
552302,1149.00624634
552309,1828.0644458
552315,917.840313721
552316,707.03331665
552322,885.722922363
552325,4704.11698242
552329,1164.70012207
552342,1858.8651709
552346,1019.14050415
552348,1042.90641113
552349,8757.56976562
552353,886.745078125
552356,2647.15853516
552360,1792.86810547
552362,1632.27395264
552363,5483.50988281
552373,2674.80581543
552374,5894.26759766
552376,1455.54084961
552379,1183.23522217
552392,1617.56566162
552395,2803.04760742
552397,7865.62131836
552402,1921.91075928
552403,1333.30316162
552404,1318.21088867
552407,2200.69427246
552415,1777.45546387
552423,1229.17078979
552424,2649.96290527
552425,914.49654541
552432,1627.60241699
552440,3402.71077148
552441,4181.3151416
552463,1176.98033691
552468,2453.3007666
552469,1698.87011963
552474,1297.73060303
552478,1197.22119385
552479,1194.72200317
552485,801.826016846
552489,1892.83348633
552494,2648.75661377
552499,2993.49385742
552502,1042.25102295
552505,5814.45188477
552507,5571.05102539
552513,2269.03743896
552519,991.27394165
552520,1366.03468994
552522,2694.56880371
552524,1630.36475098
552536,5962.67495117
552542,864.534741211
552544,1937.20197021
552549,961.503087158
552553,1704.58126465
552558,8015.60503906
552561,1091.58068237
552564,8123.33082031
552566,1917.39227783
552579,1587.34183838
552595,1282.16560547
552597,1593.67794434
552601,6919.58470703
552604,896.853670654
552606,839.899510498
552608,882.606627197
552611,1654.01919922
552612,2291.76524902
552629,3594.74413086
552630,2068.90083496
552631,4622.45080566
552635,3661.75859375
552647,2572.43688477
552650,6327.51283203
552656,1051.30375732
552658,7946.31425781
552662,818.049061279
552665,1389.70933594
552674,7169.65834961
552677,953.520732422
552679,1489.54158691
552681,1242.51934082
552683,1125.93928101
552688,3084.43746582
552693,1817.67332764
552697,1200.0029834
552698,1274.36615967
552703,9512.17154297
552707,1518.51574219
552708,2278.95604004
552711,1374.07451172
552715,1849.03556152
552751,1989.75499756
552761,2049.44602783
552762,3581.21299805
552775,1708.00926514
552781,2743.29689453
552783,644.673690186
552784,1648.37637939
552785,2462.08070313
552786,2447.75595947
552807,1945.19356689
552811,1515.60904541
552813,1732.52274658
552818,704.806888428
552824,4515.39954102
552830,2045.34414307
552834,4309.76476074
552837,835.99246582
552838,1336.26037842
552839,904.072248535
552845,3725.35275391
552848,1838.41522705
552852,2997.43071289
552859,1568.99973389
552863,4850.51341797
552864,1653.42089111
552866,3631.67176758
552871,2243.95255371
552876,1373.94032959
552881,4192.13005371
552883,3809.28390137
552887,1673.07312744
552889,493.555777588
552890,970.401899414
552899,1126.69568848
552905,2149.92708496
552915,3895.53162598
552925,3395.19466797
552930,1893.1307666
552932,5006.94994141
552937,1369.6704834
552939,1228.0166333
552940,5752.63634766
552947,3726.29628906
552952,12112.2378125
552955,982.2834729
552965,1693.39373291
552966,1178.0250415
552970,3731.17102051
552977,8001.91571289
552982,12456.2792773
552988,974.4069104
552993,3221.92439941
552994,1418.00733887
552995,668.659451904
552997,3493.27586426
553007,1308.07452637
553013,1760.48457031
553014,2655.08319092
553016,3897.78086426
553017,3308.7205957
553028,1742.39304687
553029,1478.08067627
553030,1888.72969482
553031,879.459971924
553036,1140.87284058
553038,3202.53484863
553041,1450.67154785
553042,1267.32438965
553043,5001.18490234
553044,1242.06696533
553060,1301.67962891
553066,2964.23888672
553073,2868.41217773
553081,1587.02444092
553083,4059.58828125
553086,5476.38033203
553087,1783.90122803
553089,8268.36125
553098,1679.18055908
553104,1171.4661499
553107,3331.12416504
553116,1674.08167725
553128,994.175245361
553136,1371.45786865
553137,1710.6366748
553139,981.188664551
553141,1910.69312256
553144,2146.56489258
553150,2448.41989746
553157,2083.05023682
553159,1194.3846582
553160,1488.63842041
553172,1857.89192871
553173,1523.0183252
553174,714.411800537
553176,1228.76474365
553177,1806.16143555
553181,984.497963867
553183,2808.17334473
553189,1117.83796631
553196,1408.55460449
553197,774.100817871
553206,3309.87442871
553207,1348.52535522
553216,2160.60563965
553219,3911.36348633
553225,4926.5642041
553229,4336.90685547
553235,1323.03547852
553238,5526.51361328
553239,1461.63880127
553241,1866.21196777
553249,1861.61269043
553250,753.884006348
553251,1032.94046509
553254,1207.7648584
553263,5108.11992187
553267,1113.9247937
553269,1089.50261108
553270,2299.3109082
553271,934.937635498
553275,2434.31131836
553276,10509.5931641
553277,3833.59355469
553278,1532.47237305
553279,1773.43730713
553289,1329.57925903
553291,2392.99610352
553299,1084.10271729
553305,1162.2097583
553306,1213.28962158
553309,1787.7880835
553312,889.40505127
553315,1869.04586182
553317,4144.77926758
553319,2012.23570313
553323,1515.02219482
553326,6342.51009766
553327,1219.52910156
553329,5885.69060547
553331,1868.75692383
553335,1595.38297119
553340,2464.21927002
553343,3635.24135254
553354,940.231350098
553355,768.029528809
553359,2919.2152832
553369,862.553532715
553370,2529.86180664
553371,3512.54656738
553374,1199.32051758
553375,2110.01671631
553377,2486.73756592
553383,5614.20852539
553385,3250.38339844
553394,3312.04649414
553402,1959.39340332
553404,1727.74216797
553411,2422.44015137
553414,754.970842285
553421,2825.69136719
553429,4202.12425293
553433,3310.01529297
553446,2490.35424805
553459,1715.49340576
553460,2529.73101074
553463,5609.81757813
553468,1918.46328369
553483,1250.71991699
553484,882.187830811
553487,1240.83511963
553494,6702.13364258
553498,2452.42944336
553508,1071.3325061
553509,1289.13683594
553520,772.781699219
553529,1419.19817139
553537,1085.83131714
553543,2221.29556396
553545,9709.22501953
553552,1354.03138428
553557,920.826518555
553563,1268.98845215
553565,5618.34197266
553568,1488.61783936
553576,1475.33027588
553584,5991.71793945
553587,5666.83511719
553588,1027.4735083
553592,4299.22246582
553594,1765.68431152
553595,819.260117187
553600,1671.5403125
553604,1139.4604126
553605,1655.16985107
553610,975.075426025
553616,1643.0254126
553617,1078.36536499
553626,1402.2371582
553631,3808.72745605
553633,3809.79232422
553642,1711.1250708
553647,1849.21300537
553648,2234.0628125
553652,1087.27095947
553653,1355.69770996
553662,2388.14024414
553666,3791.29213867
553669,3105.60161621
553676,1428.87947754
553680,1713.02208984
553684,6456.96707031
553688,1006.27698486
553694,2779.09619629
553696,1335.30553467
553697,1959.86558594
553708,776.362059326
553713,1234.46055176
553717,1868.87351318
553718,1116.55167969
553720,1155.24415771
553727,4897.81415039
553740,2340.76094238
553742,1263.492146
553747,4938.97020508
553749,2688.37769043
553754,3957.78696777
553759,3310.39165527
553764,5557.07529297
553766,4348.50818848
553798,2124.81448975
553802,3656.67425781
553804,8228.11505859
553805,1867.51627197
553806,2609.60587402
553815,2210.86527588
553823,1327.40626465
553829,1047.99398682
553831,2268.43451416
553832,5697.77199219
553837,1261.04459473
553842,4178.29412598
553849,5553.37807617
553858,2627.20882324
553860,3888.12871094
553866,5794.15485352
553871,1308.8647168
553872,1122.20590454
553873,9489.61498047
553874,1399.20989746
553877,2158.15081055
553878,3149.26943359
553882,2360.58428955
553887,1540.50043457
553890,4444.63810547
553891,7997.62794922
553893,1723.90174316
553899,1187.95356445
553902,2456.87171875
553906,5118.25826172
553909,2550.04762207
553910,2611.12100098
553921,1663.489375
553928,1181.4724292
553931,977.32322998
553935,1788.29775879
553941,975.072293701
553942,1205.9727771
553946,1311.21954102
553948,1056.80517212
553951,7166.60166992
553957,1317.60372559
553969,1192.78744141
553970,1266.7008252
553971,2675.08995605
553978,1411.26826904
553984,1699.72628906
553991,2818.30036133
553994,1378.08624023
554002,1827.53252197
554003,1126.24650146
554004,1790.15397461
554009,1166.64298828
554014,1740.66168945
554018,1446.52158936
554019,3314.80251953
554028,4092.93616699
554029,1612.41789307
554031,3332.54919434
554032,1294.52167969
554034,1896.46459717
554045,2233.32192139
554048,1579.65408447
554055,1506.18085937
554061,1095.68286133
554067,1628.30715576
554068,5960.22988281
554086,1425.24806396
554092,1765.36884033
554093,1243.39471191
554094,1563.40756104
554102,1996.79983643
554103,1060.71860718
554107,3281.96663574
554108,2349.98628174
554114,1110.13438965
554115,1674.75843506
554119,1465.47455078
554124,4072.61516602
554126,3071.09727539
554129,3656.85505371
554133,1749.04888672
554142,4013.37899414
554146,2440.47245605
554162,958.38692749
554163,1832.77737793
554167,763.949228516
554173,1480.21416748
554174,932.026552734
554183,5263.42568359
554184,2385.06789551
554186,645.171748047
554188,6021.01677734
554198,2020.81361572
554200,2713.96817627
554203,1374.69283203
554205,1238.36840088
554214,1879.87918457
554216,1619.8545459
554223,995.092508545
554225,10035.8124902
554227,1309.95859131
554234,1409.2102002
554240,993.805093994
554242,3412.45040039
554248,2030.56592285
554254,1497.15830078
554257,6761.75033203
554260,2585.86112793
554265,2063.78681152
554273,2372.95825928
554291,683.761350098
554292,1592.18853271
554293,2938.95568848
554294,4563.15761719
554296,1190.4849292
554303,858.427893066
554306,1536.26624512
554311,1535.18604736
554317,2212.85466797
554320,3466.96681152
554322,2558.54405762
554327,700.7897229
554329,1323.82492676
554335,701.44067627
554337,1859.37229248
554338,1074.55467651
554341,2771.45269531
554352,2070.75468994
554354,4179.73331055
554357,2477.17381592
554358,891.062801514
554359,826.443807373
554362,3251.30195801
554367,795.7356604
554369,693.97727417
554374,2110.19251709
554385,2910.00044922
554387,5724.75535156
554389,11088.5774219
554394,4377.12513672
554396,3292.85305176
554397,1428.00077393
554403,2274.6883374
554419,718.400651855
554424,3613.36325684
554429,2146.56556396
554432,882.403424072
554440,1636.07666748
554444,9170.51357422
554445,872.771038818
554451,1709.53699951
554454,2232.14505615
554480,791.879815674
554484,2005.61652588
554485,1441.21963379
554486,354.720374146
554491,1134.49234253
554493,954.932789307
554497,3058.08649414
554502,1237.57421875
554510,2175.85258789
554514,1777.12533203
554518,1101.75399414
554519,1791.74024414
554521,2691.22186523
554528,1343.22300781
554531,1014.43088379
554533,1042.41946655
554537,6384.26797852
554539,1415.29857178
554541,4839.76835937
554547,1622.01677734
554555,1097.41888184
554565,4448.98641113
554566,3912.49366211
554567,4061.67147461
554569,1184.67992798
554576,4468.7895166
554580,1402.75967285
554582,2716.50898438
554587,3477.12244141
554591,4083.58827637
554593,2012.26320313
554596,3394.73317871
554597,857.895275879
554600,4261.05758789
554612,1043.29642578
554618,3179.55569824
554619,1173.82765381
554621,11145.4331641
554623,2682.57812988
554625,4572.09729492
554628,1045.31563721
554632,2780.24592285
554636,1064.64124878
554637,1608.7155127
554643,1206.99396729
554651,4737.04191406
554654,1253.36529297
554656,3292.40662109
554660,1679.02518311
554663,9244.55318359
554664,1468.93489014
554670,1239.98981689
554683,6245.80946289
554705,3527.65533203
554706,5282.09101563
554707,2251.23970459
554710,1337.37602051
554715,800.446035156
554717,608.615629272
554728,2335.05719727
554732,7144.10631836
554742,799.195701904
554748,803.252344971
554750,6771.72032227
554752,4452.20083496
554755,1909.76285645
554765,1187.6063916
554767,2104.38366943
554771,1682.48035889
554777,970.748220215
554785,1069.00808838
554786,1289.77247314
554791,2625.9343457
554794,3742.71871582
554799,1148.46222046
554800,1931.99702881
554813,2089.98363037
554817,1254.25085449
554818,2700.61929688
554821,1285.80823486
554826,1475.80904297
554835,1544.61576172
554846,3334.98580078
554852,1864.0532251
554857,2628.91431641
554860,3940.00424316
554866,6237.28333008
554884,849.472893066
554893,2187.61243408
554897,1518.86185547
554903,1223.19695557
554904,1265.57514648
554908,2514.26671143
554912,1218.1049231
554921,7829.3834375
554926,1622.65064697
554928,4162.99582031
554936,1070.53695679
554937,3430.8564502
554940,3232.14316895
554945,3803.90294922
554946,725.611080322
554948,3934.60364258
554952,678.580375977
554953,3747.7761377
554956,3125.32561035
554962,1250.06414673
554965,982.147613525
554970,1519.25286377
554973,3415.78731445
554975,2129.17741943
554981,3212.78862305
554983,1280.40500977
554989,1387.40787842
554990,5864.476875
554991,1451.19770752
554999,907.368868408
555000,1494.9380127
555005,886.407020264
555008,726.297248535
555015,1521.32921387
555027,1207.13359375
555033,1204.98669678
555036,1988.87725342
555038,1593.49200684
555039,1503.43645264
555040,2226.36409912
555044,1764.98919922
555046,5392.73383789
555049,692.886092529
555055,4252.13652344
555056,7652.70839844
555067,1628.81601318
555070,2303.25704102
555071,5320.90545898
555073,3063.97384766
555077,1280.63189209
555086,750.885595703
555087,1113.50297485
555093,831.981109009
555101,1077.43674194
555104,4484.35601074
555106,2053.56265137
555107,1166.70221313
555109,2029.74884521
555111,2996.02184082
555115,2800.86616699
555122,1888.80354736
555126,3250.73012695
555142,2716.18110352
555143,1701.09669678
555150,2257.84375977
555153,10766.5202441
555157,4963.72415039
555169,880.696004639
555174,1824.32884766
555185,1454.12951172
555189,1891.83568604
555192,4389.68140625
555193,3025.07617676
555198,14080.6516406
555200,1451.84704346
555201,2484.38861328
555211,826.357103271
555216,1551.72261719
555218,1159.66177979
555221,3869.62314453
555224,1559.02560791
555226,7232.90386719
555232,2422.81900146
555233,6112.15021484
555241,825.872397461
555246,1913.85121338
555247,1835.81463623
555248,4887.12862305
555255,1195.74728638
555256,2206.56909424
555259,2889.33306152
555269,1297.22939453
555271,860.766079102
555276,1091.89151367
555285,987.521877441
555291,980.638214111
555294,1180.1648291
555302,1707.21179443
555313,1281.11830811
555314,1579.69401855
555318,6078.27336914
555327,1606.60041992
555332,1422.09705078
555344,3049.14619141
555349,5752.7930957
555356,2448.13900391
555371,1353.19025146
555372,865.976904297
555377,2379.81408691
555379,5936.47658203
555380,3795.29118164
555382,2577.10467773
555383,941.997490234
555385,4057.58619629
555391,4321.66956055
555392,4504.62677246
555398,1582.41934326
555402,632.333167114
555406,2147.94675049
555408,9955.54799805
555417,1075.79081665
555418,699.289085693
555423,1217.56318115
555428,2331.28539063
555443,1888.19810791
555444,1763.52621094
555449,1334.79212402
555452,5526.56445312
555463,1674.47250488
555464,1935.63172119
555467,1096.97123047
555469,611.439825439
555477,2316.90929688
555480,972.567821045
555485,1389.15326172
555490,1449.88905273
555497,4193.26808594
555500,2582.5061377
555503,4451.39187012
555512,2021.13305176
555515,2020.08259766
555516,3157.06006348
555518,3214.08875
555521,856.436746826
555524,1690.07295898
555532,2428.70366211
555533,836.357382812
555565,1474.61656006
555568,4008.54158691
555571,4788.82820313
555572,736.450791016
555584,1518.95880859
555592,899.568156738
555593,1761.84943604
555595,2059.5189624
555598,2087.43990479
555617,1547.52441895
555623,4069.65075684
555629,1179.86963745
555636,956.813909912
555646,2403.26252441
555648,3808.80364258
555655,1730.07862061
555675,3555.3300293
555682,1058.06872314
555683,4872.64913086
555687,1125.30145508
555694,1048.5617688
555697,846.782637939
555701,2102.63773193
555708,1123.83352417
555713,3013.98439453
555715,4680.03750488
555716,1351.47903564
555717,1371.51103516
555726,1176.56348022
555729,3324.86564941
555731,2804.20895508
555733,2127.03886963
555741,8450.07296875
555744,981.052301025
555749,1121.06140747
555754,1794.89984619
555757,2062.19586914
555772,2767.79852051
555777,3355.25966797
555778,3518.17604492
555782,2666.24029297
555788,2287.31777832
555789,1743.66842041
555792,1066.82981812
555793,1709.31831787
555795,1329.87766357
555800,1922.06825928
555809,3164.93713379
555811,1017.67683472
555817,3371.62383789
555819,2254.03930176
555822,8186.08378906
555830,2144.37595215
555833,3337.24733398
555841,1183.06405273
555847,1746.34845703
555851,5210.67999023
555852,2064.76766357
555858,4589.5202002
555864,2529.40471191
555867,7418.43347656
555871,8040.29916016
555873,2280.45410156
555876,1474.79207031
555877,1286.7894751
555884,3731.48905273
555885,1482.41485352
555890,3941.36683105
555891,819.764138184
555903,3191.3223877
555913,17271.7550977
555916,3961.8795752
555917,1379.66747559
555924,1569.43684082
555939,3389.19845703
555949,4157.96744629
555955,1574.20819824
555963,3470.02598633
555964,4346.81078125
555970,6945.20418945
555973,1546.51488525
555985,1471.37240967
555988,1662.00776855
555990,3497.13095703
555996,1664.45365479
555998,4104.44052246
555999,3323.19289551
556003,7108.44167969
556004,2426.77374512
556009,3843.3338623
556010,1989.67315186
556015,3407.56916504
556021,1154.37313965
556027,4160.64262695
556036,3774.73291504
556050,6793.50547852
556053,5886.82231445
556057,1091.83891724
556060,2481.440896
556064,4725.70908203
556067,2059.49136475
556071,777.93074585
556080,2773.57881836
556084,6169.41337891
556089,11938.904375
556092,2309.64700684
556093,2768.44148926
556099,1268.24062256
556102,1145.09396973
556104,2516.78189453
556110,928.957368164
556124,5822.03366211
556126,1075.3679541
556128,897.56199707
556130,816.729593506
556134,6057.83957031
556137,1730.93823242
556139,2298.55175293
556140,1404.20310303
556145,937.490948486
556146,4363.2832373
556150,828.321623535
556160,1093.27033813
556165,1764.86490967
556169,4228.80464355
556174,5596.59301758
556178,1683.18134521
556191,1579.69998535
