id,loss
482734,3082.08250691
482737,1601.60796244
482738,2090.60442945
482739,2029.01893151
482741,8156.89951516
482747,2014.78494489
482750,4594.77017386
482752,1304.16817799
482759,3126.65743354
482760,4360.86743882
482762,2253.10971246
482763,1473.21841444
482765,948.071038761
482767,950.900314365
482779,2363.47808641
482780,1629.07111668
482792,1026.51770723
482793,1108.96524346
482794,914.978135597
482795,2058.89793341
482798,2438.46408595
482800,11543.5060008
482804,1690.47578738
482807,1046.45937517
482809,3596.5925286
482810,1168.65784164
482823,3855.18041965
482824,2132.62193016
482827,1810.20365574
482829,827.311908445
482830,781.258389177
482835,1689.62986073
482836,1199.15015564
482838,1527.32534346
482840,1838.5852375
482842,1538.01450663
482843,3380.02003093
482850,4233.34988364
482851,3524.28175813
482852,3388.64916199
482856,2894.58460629
482860,1519.54961079
482862,1329.85253535
482871,1366.72840132
482875,1329.3969023
482876,1173.39792053
482880,3581.34551337
482882,1702.01744804
482884,1441.35672921
482890,1996.13349793
482891,1203.22351378
482893,1257.38647966
482895,3574.04281859
482897,997.511586605
482906,4765.25123203
482907,3749.96632282
482910,5022.58820888
482911,1081.36026042
482914,5195.57397582
482916,4158.94471127
482917,1284.76428146
482921,1994.1478697
482928,1016.99237894
482929,1438.13014033
482931,1390.73168439
482933,1881.33239735
482941,2458.91372107
482943,4530.06719628
482944,5140.32313972
482948,2326.62780233
482950,9808.27238869
482953,2546.11033371
482954,1078.43259038
482955,1536.28615727
482959,5312.50632932
482962,1512.41359841
482963,935.775456946
482964,6321.87600018
482967,2367.40907775
482972,3140.25892361
482976,1703.6896321
482982,2161.82397137
482985,6173.59044317
482987,1741.71161956
482988,2358.48455235
482989,4529.47743574
482991,3838.70972902
482992,2466.31181888
482995,4483.57514286
482996,949.772463418
483003,1545.57036534
483009,1004.48037592
483010,1630.99136575
483011,3005.10874753
483015,2987.16974232
483017,3349.51944822
483018,2917.89169096
483021,2206.23508628
483026,1170.86783044
483029,1168.83046292
483031,2036.8658007
483033,3141.98599758
483034,11773.2888313
483035,1425.7999558
483040,1827.57935883
483042,1158.61515468
483043,1039.61836003
483052,3476.42738697
483053,2398.91406772
483054,813.782676386
483058,1046.98108129
483059,2418.01669442
483060,1318.98138164
483061,2085.25115717
483062,2151.27053294
483085,4584.07879993
483086,3227.77385035
483088,7315.03913797
483093,1382.24227886
483097,1773.93569716
483098,1028.24281436
483099,2443.16795398
483102,1281.9932898
483108,1772.20167734
483109,3801.38357795
483110,2554.37604035
483114,1209.54327693
483125,1765.54810162
483127,1493.90229726
483131,1328.67885343
483135,1980.15546181
483141,1387.50246852
483143,2601.21227044
483146,1466.72527254
483147,1958.0971732
483149,2485.34472592
483152,2395.52035973
483154,2047.89632361
483159,1286.91199141
483161,1141.09017169
483162,2644.09664487
483168,649.738919984
483169,1790.62603607
483170,3676.05824448
483171,1815.38713532
483172,1053.16836855
483177,5008.30476808
483178,2500.07465362
483179,3911.70229509
483183,1121.12615862
483186,8947.52360698
483188,3532.34006865
483191,4583.33485447
483195,4573.06355315
483197,3767.77806101
483201,2360.13867688
483202,1076.08491523
483205,9122.12542756
483206,5583.9173434
483214,2504.8634332
483215,2602.32920231
483217,2119.28828705
483222,3565.21492512
483227,1223.38842725
483228,1636.45804574
483230,2536.03147286
483233,1393.97491298
483235,1920.19389302
483239,1188.07557064
483241,1561.17960038
483244,1520.56300946
483251,2841.31465847
483256,1231.9201415
483262,6786.12244046
483263,2279.27795188
483267,1850.6960286
483270,6025.57654832
483272,1246.85721651
483275,5680.42704639
483278,2214.5254216
483283,2279.21071259
483287,6811.90104067
483295,2436.50392383
483297,2086.2643998
483298,1586.30205867
483299,6007.46177852
483319,2420.75892301
483323,2889.68129244
483326,2362.84524295
483327,1013.56717185
483329,1418.09616389
483330,8467.78354995
483335,2885.54871804
483338,1625.67306077
483344,5469.73811676
483346,9716.99450032
483348,2661.77633953
483350,4816.07748156
483353,6564.06702228
483355,2426.41634101
483358,2204.83459734
483362,735.984136562
483365,1176.65580384
483366,3607.82775096
483367,1723.84344309
483368,5155.62833262
483369,1975.2578644
483371,3604.03849021
483373,2119.40258466
483375,2348.53574154
483377,6471.76460005
483378,2110.48330074
483379,3497.98078527
483382,5379.90360703
483383,2933.66101659
483390,991.124226516
483393,2765.14915385
483396,1344.34085308
483397,1418.15583515
483398,1555.36293562
483400,1822.13937005
483402,2061.73803219
483403,1625.504854
483405,8310.59937597
483406,1420.95856235
483407,1269.37078043
483412,4170.9320638
483413,1805.0143383
483415,2104.3401877
483417,1616.805417
483424,2541.32763529
483427,1110.506365
483428,4275.67438906
483430,1609.80559096
483451,1810.62826025
483452,1766.87000023
483453,932.460535254
483457,898.075319606
483461,2713.7739004
483462,2720.01828707
483463,1302.2114703
483469,1855.56986585
483470,4311.40581031
483479,1113.50454359
483481,6155.95753105
483483,5283.2011939
483485,4671.03461605
483489,2794.74424563
483490,1218.98865723
483492,1678.78156557
483497,1116.91966639
483499,1042.73136428
483502,4581.34929169
483505,2536.32949146
483509,4710.37950956
483511,3215.25430002
483524,970.495781751
483525,981.29780528
483527,1412.83407765
483531,1818.2529402
483534,2048.86279966
483535,1177.59177073
483536,2360.1080157
483541,4664.20297781
483542,1421.6093657
483547,6934.42624259
483551,4248.41621044
483553,1463.66802172
483555,5032.20871162
483556,2081.51605534
483557,8713.54700316
483561,2334.09162077
483562,4094.1704419
483563,1209.24448626
483565,2038.45640356
483570,4164.24957532
483571,1293.36577485
483575,666.119427433
483577,3037.85729922
483579,928.829821659
483582,1348.6684434
483583,2987.06828612
483587,2491.19424299
483590,3068.31888854
483591,2607.19969492
483595,2188.17294277
483600,3478.39703995
483609,3173.95360311
483611,1626.67169738
483612,4999.55830965
483615,1771.82866941
483617,1244.6520819
483620,1181.804332
483622,1333.68661367
483623,3573.07913816
483625,1228.37060536
483626,1302.9763404
483627,1001.79562175
483630,2004.47699144
483631,2829.33397815
483636,1191.97075166
483638,1270.6576403
483649,2407.49396117
483650,2387.53382748
483653,2231.02501213
483655,2106.54407408
483656,1600.64768527
483657,11181.4443723
483658,1253.90341228
483661,6415.33799693
483663,2014.93944174
483668,3543.62669457
483672,4907.92913298
483677,1730.350406
483678,1352.66318029
483681,2853.05701514
483683,1736.49077546
483689,6575.21015978
483691,4202.80284792
483693,4130.24295019
483696,4723.97213657
483698,6738.90405912
483699,1284.61097422
483706,1154.98097958
483713,2829.39374867
483714,1157.87534231
483718,2694.09465857
483722,7616.03325048
483724,3733.28842298
483726,1365.50358202
483732,1491.18853584
483734,1974.4607943
483736,2572.4112826
483738,2554.71268267
483739,3079.20586709
483751,2851.8166087
483752,1181.70076005
483758,1157.99424476
483759,12349.7611607
483760,4327.47121538
483763,967.847398041
483764,2699.31653661
483767,5508.95491644
483770,1655.54033077
483773,2467.63410194
483781,2464.67037883
483782,3617.30969079
483786,1250.21193802
483789,3217.19329375
483790,2603.98182216
483792,2394.8320254
483796,1232.17412458
483797,7469.04670354
483798,1963.55363632
483806,1977.81458546
483808,997.636424801
483825,2162.07322709
483829,2555.06489297
483832,4336.7069343
483834,1582.02926473
483837,1304.69650812
483838,3314.62315763
483840,8893.18724817
483844,966.201957855
483856,7223.84873658
483857,1450.48306943
483860,2284.51004302
483869,921.099833134
483870,3447.61986633
483871,5178.20042271
483873,2010.35594073
483876,3230.89672957
483879,5153.48633661
483884,1121.95982764
483885,1773.64150598
483887,2290.97392099
483890,2202.10336638
483893,1005.7181313
483896,5335.30740055
483900,1251.27019217
483903,1395.38204787
483905,1563.55581149
483909,2343.6324379
483913,1128.35388273
483915,2305.14814691
483918,4369.25414923
483919,1931.56391211
483920,1022.32068668
483928,2966.83118069
483930,1237.34836668
483932,2049.55866765
483935,1651.32375968
483936,937.91746394
483937,8266.39474034
483940,3464.24950563
483942,1566.75876298
483943,3873.29853401
483945,6883.16651556
483946,1923.84483259
483954,4269.18704412
483958,3316.38646607
483959,2492.70803743
483961,2326.38289711
483963,2392.09591696
483966,1189.7143436
483967,2905.82629287
483973,1305.66979427
483975,2985.13535785
483980,5323.77053765
483989,1214.02807714
483994,3853.05017459
484001,3115.62902137
484002,1905.84932332
484003,1829.91101793
484007,1204.70276902
484009,1667.09992888
484010,997.092088446
484014,10771.0313424
484016,1015.78429024
484017,3656.73678995
484020,1392.54440911
484023,1700.91932599
484024,1156.28992986
484028,910.665796075
484035,2250.20633256
484037,1577.70189204
484038,1200.82257162
484048,844.166561165
484049,2347.8160188
484051,2942.630112
484054,2467.38824509
484055,1463.46806602
484058,1837.72715931
484065,804.497825896
484084,1040.86063818
484085,2699.17796806
484086,7906.2745211
484099,1359.0308147
484105,2222.40120115
484107,1329.81635393
484111,3068.10195948
484112,956.910410088
484118,2530.87115636
484120,2297.67161779
484124,3142.77397361
484127,2862.92820669
484130,7681.21398975
484132,1315.51293062
484136,872.260966659
484140,1223.18620063
484141,1476.41702145
484142,1813.63448992
484145,1436.59523186
484150,2503.62837217
484151,1216.16872013
484153,3802.14426628
484158,1427.85693603
484159,7348.67574255
484162,1276.65922838
484165,7030.74336239
484167,3352.09039022
484168,1011.71034444
484171,654.925051845
484174,6095.86767477
484185,1773.64640706
484186,1077.37215568
484187,5092.49405423
484188,2029.65852025
484198,6235.15435919
484202,3428.58975205
484207,5500.97890313
484213,1324.043998
484215,1920.97423841
484219,2120.22747501
484230,2200.23144822
484238,2114.27865566
484243,4773.52850511
484245,7167.64179562
484248,1446.579536
484251,1367.77479328
484253,1928.42793894
484254,1171.68248124
484255,2203.96531444
484258,1765.58412207
484259,2045.44340517
484260,2618.43497796
484263,994.869592809
484264,2567.03497416
484270,1721.22171864
484274,4853.31665014
484275,1491.75458395
484278,2451.63716626
484283,4923.35049519
484285,2831.07874964
484286,2571.19002107
484287,4662.60337847
484288,2590.68370414
484289,2118.87905979
484291,5797.72580167
484293,5777.24494996
484294,1282.29075011
484297,3060.78584426
484299,1560.0450446
484301,1440.20385567
484312,1897.37877661
484317,787.840020119
484318,774.747323985
484320,1838.87829857
484323,1559.04579712
484325,4915.3171622
484326,937.879613077
484328,1446.36910537
484331,2191.35161801
484332,1018.71372613
484344,2167.63442657
484347,1572.10676587
484348,2058.15393969
484352,976.078218262
484354,2187.46355385
484355,1448.67456033
484361,1079.47013705
484362,3761.13410073
484367,3679.58879645
484368,2008.90848072
484373,2051.21753602
484375,1378.23424992
484379,943.446972035
484380,7766.85809038
484385,7771.06382616
484389,1032.99227523
484392,2649.16121329
484395,5487.50842343
484398,3465.4732451
484402,3769.59895677
484403,1447.38497018
484404,3336.5470699
484409,2423.5826956
484410,1618.29128306
484417,3946.27366656
484420,1273.41390503
484425,2535.38333027
484432,4537.46963638
484435,2641.02903125
484436,3636.5958146
484437,1731.43025997
484438,2324.4465738
484440,1257.00237546
484441,2826.05840413
484442,2528.87233502
484453,1671.50158301
484456,804.863414051
484462,1428.55709261
484464,4574.04247832
484466,8830.97833995
484468,5852.95462426
484470,2086.13751128
484471,1460.76964113
484478,1480.26674729
484480,2632.9646193
484482,898.217426963
484483,1316.85896801
484484,3111.33376768
484485,949.847505058
484487,2656.85475589
484490,1202.83207283
484491,1555.0116794
484494,4251.28856952
484497,1623.22522086
484500,2274.1799537
484503,967.175913817
484504,2893.08540289
484507,853.059189043
484509,6381.12966501
484510,2653.63573561
484533,4110.81557448
484537,3296.89445673
484538,8147.60352246
484540,6857.08792034
484543,1500.87629498
484548,3569.24129325
484551,2618.09780839
484552,4156.58126153
484555,1549.50570346
484556,1940.40360598
484557,6398.4178977
484559,1666.47895975
484565,1434.75490976
484568,1914.49800359
484573,1397.68585225
484574,3239.14728561
484578,4147.88913195
484584,1751.3746395
484590,1345.670607
484592,2205.78177492
484593,4369.65906705
484595,952.062689824
484598,1310.51218635
484600,6512.83784626
484601,2251.50324919
484602,1028.14624515
484607,3095.20726304
484610,4553.44481112
484614,4896.84840035
484615,1891.03965253
484616,5406.29434631
484620,2372.23999875
484626,2060.66991729
484628,1410.48755938
484632,1415.76176775
484633,2058.17998692
484634,1010.31760562
484636,1264.47552015
484638,2481.49692167
484639,1836.42054653
484641,1924.25219633
484643,5401.35310162
484645,1862.45291616
484648,1312.99790736
484649,5280.65233387
484651,1610.82249535
484653,4406.0228093
484659,1336.71897245
484660,1697.65796078
484662,1134.37072734
484664,1386.20327349
484667,1432.19607316
484668,910.810899236
484669,1126.25978321
484671,2597.93869771
484685,1418.45952351
484692,2502.07324616
484694,1698.92152781
484695,1433.45710407
484698,1285.91575139
484705,1001.53845914
484710,1511.7079075
484713,1829.33638004
484716,3871.43947036
484718,1861.46454365
484719,1022.18526619
484721,3187.64525161
484730,1275.27754831
484731,2590.68624007
484736,3126.2776978
484738,1020.02441301
484750,3683.99948049
484751,1599.95616996
484754,1005.1198825
484755,2240.89055656
484765,2716.46560731
484768,1239.57466501
484769,894.468400711
484770,1897.11413526
484778,1276.55021003
484781,5028.94710642
484785,5183.37344585
484787,6061.83895916
484789,3223.99445424
484792,1298.73517676
484799,1354.70906223
484815,1055.01563755
484816,1096.83569167
484817,1731.99358339
484824,2107.76533623
484830,8142.14928304
484837,4167.79781112
484839,1779.04062746
484843,1687.59572284
484844,1852.46991754
484846,783.298282523
484848,1677.61218073
484849,4122.15999857
484850,2474.95134941
484852,2134.36265994
484853,1121.49312971
484855,1395.7570164
484858,3744.18846845
484862,1870.19169725
484864,2419.64929076
484867,1795.76419024
484872,2239.78737336
484876,1482.01028827
484879,1511.31758571
484880,1757.11900344
484883,3825.65592431
484884,1954.53550938
484887,1370.59188643
484891,2041.01143932
484892,3396.08004895
484900,981.395490104
484902,1733.5081503
484910,4418.43586555
484911,1123.19832039
484918,2110.59608348
484921,1581.31971768
484923,3206.0972009
484924,2389.19043415
484926,2104.59589711
484940,882.493017411
484941,2788.4234905
484949,5315.26219062
484951,1770.90545393
484952,2718.94198344
484953,3644.95676848
484956,5540.80823519
484959,1366.72456258
484960,1590.15162671
484964,1378.64379983
484969,2126.85632244
484971,3284.99337127
484978,2458.61755122
484986,1326.3019584
484988,6674.14867198
484989,3466.57667923
484991,2338.16860106
484992,2628.11992534
484999,888.000210144
485004,1849.62903289
485009,2547.09550081
485010,932.032534966
485013,2726.67151882
485023,1369.18903525
485028,1233.98500211
485030,1123.85621611
485031,1139.28703916
485032,1479.39538403
485034,3264.32831019
485036,2316.86784126
485039,1867.70324061
485047,2080.1717758
485049,3902.03664757
485052,1092.81076653
485056,1330.93805899
485057,1578.30083802
485058,2376.60318975
485060,5887.76870179
485069,4973.55261088
485072,2010.16229485
485073,1204.79850349
485074,1179.64426494
485078,1509.86138479
485081,1237.54286228
485082,5046.51901785
485086,2007.09278287
485091,2564.78319361
485095,1559.81911904
485096,970.437316893
485100,4833.74707389
485103,1627.82445842
485108,971.85996527
485110,1937.11129747
485112,1190.25127409
485113,5648.07669362
485114,2110.40153293
485115,5178.54088866
485116,722.492358106
485120,3109.96907142
485124,3464.24539305
485126,2087.94111431
485128,1357.55813998
485129,1948.24530167
485132,4394.49647393
485134,877.841825406
485135,2128.82937727
485136,2020.78815505
485137,1138.31474761
485141,2036.9566496
485142,5508.27067544
485144,1772.55652259
485145,3472.16693939
485150,2655.59290546
485153,3221.07109646
485154,832.924362223
485156,5185.33495591
485160,1087.77192371
485163,1360.68551552
485180,2985.06225915
485184,1672.22447822
485190,1176.21779746
485198,1315.34315102
485199,4411.58091422
485200,1005.93514749
485207,1158.302846
485208,1627.73184614
485209,1614.21991495
485210,7043.16793104
485213,1850.34793291
485216,1732.5230384
485217,1206.63599683
485218,2874.31944602
485222,1280.95134453
485224,2211.32737322
485225,5499.4446655
485227,1201.53423706
485228,1156.23288272
485230,2123.04533388
485235,2147.76257789
485239,2651.78286112
485240,5119.18241028
485242,1289.19221681
485245,1411.49131341
485248,5223.63163669
485249,1518.00439433
485250,2323.59366785
485253,1199.40745443
485254,3020.11151004
485255,876.985120233
485260,1857.94865863
485261,4504.25056035
485263,1103.7237555
485265,1769.33817009
485266,2079.97103571
485270,1340.23819177
485272,3665.24422685
485281,2919.65813756
485282,6358.46766405
485285,2210.03034789
485286,3554.10008746
485287,973.033069568
485291,5125.75588328
485298,1969.7202992
485300,3599.93306386
485304,1903.88814833
485307,1422.996177
485309,5002.88325726
485311,1393.9580989
485313,1432.01905324
485316,1563.97971309
485317,1364.37260727
485325,1778.58064156
485326,3159.49350569
485331,996.654883035
485332,1681.1158315
485333,1781.68358624
485336,3973.38267548
485344,2232.09941338
485348,2373.44665299
485350,3405.69186615
485358,1076.98309345
485360,839.945104999
485361,2083.56099444
485362,2826.72777253
485372,2244.13360997
485378,1549.20066289
485382,3218.40395088
485383,1331.78054306
485384,1232.43198378
485386,3248.83748042
485389,5424.87480033
485394,1508.35188926
485395,2583.76191176
485396,4639.40373403
485397,3266.50617564
485398,5228.35780636
485400,4446.29735608
485401,1882.32002788
485404,2894.64130329
485408,9221.71158866
485411,1730.55204885
485414,633.651157197
485420,4330.29093354
485423,3224.79351712
485425,1193.5349004
485426,4579.25022666
485428,2737.11617526
485430,1619.95066068
485434,1132.98512531
485437,1802.43175719
485438,2031.87841215
485439,2741.44766391
485441,6600.90551163
485450,2608.89351775
485452,888.016332482
485454,1969.53124461
485459,5391.6902637
485461,1740.80729541
485463,6167.66058643
485467,6039.78849821
485472,5193.36956778
485475,2165.39873011
485476,2004.60004584
485478,1812.61094984
485483,4075.14285345
485485,1820.51786068
485489,2241.62262037
485494,967.671917045
485498,10074.8992334
485499,2549.30411669
485502,3663.87860557
485507,878.610026398
485518,731.398530789
485519,1374.3885587
485532,2033.96649344
485533,1438.14402519
485535,3472.11867775
485537,1463.748709
485540,14023.7080437
485541,3453.43391002
485546,2590.59879288
485547,1612.46198159
485549,2922.28753702
485555,1228.16526997
485557,1034.05360207
485563,2789.31239824
485564,2799.63633051
485565,1296.17715208
485567,1523.59040284
485570,3787.67015355
485572,1044.95420403
485578,2524.04465711
485581,2321.43417805
485584,8389.57520288
485588,1744.75792283
485589,4007.06696023
485591,3813.4455102
485597,5291.81320154
485599,1939.52869296
485601,3466.06811205
485604,1291.17818403
485609,1941.66932396
485611,1765.27685286
485612,1593.79645688
485615,3529.30498011
485618,1259.03188554
485621,3772.61221551
485624,2151.33441079
485625,1312.85052545
485631,3490.17397921
485641,759.51027785
485642,2777.90718679
485646,3703.96053095
485647,3343.92791384
485651,1666.73660969
485653,1749.76245311
485654,2137.64038151
485655,1160.22805267
485660,2624.615654
485663,3182.0581672
485665,1272.85939261
485667,1651.20881707
485670,1887.21573692
485675,746.510450731
485676,2191.18529404
485677,1583.1609558
485678,1198.46260503
485679,4396.19164206
485682,1071.26715071
485684,2079.01673677
485690,3358.43113706
485695,2806.42123268
485696,2833.45063804
485699,2476.61164995
485701,2647.21379965
485702,2986.32600919
485703,1565.59545741
485704,1854.28552526
485712,1406.12355973
485715,2010.81650406
485719,2271.797286
485723,1538.45896247
485725,1503.68284803
485728,2007.22756592
485732,3078.7868673
485740,2133.99225762
485750,9626.4045053
485751,3382.02899928
485756,7159.00516011
485757,1946.93584111
485759,4502.40085127
485760,7104.52465693
485764,2727.4880586
485769,861.699000441
485772,1688.13226949
485775,1501.77899592
485777,962.624077704
485779,1463.00556023
485786,1322.90825174
485787,1393.43386504
485789,1258.20650257
485794,827.31185603
485800,1014.11456449
485801,1899.29556677
485803,1419.8219916
485806,3029.03135452
485808,5027.22084135
485809,4654.50324489
485811,3000.42342636
485813,3533.2313509
485817,1080.83268792
485820,2342.61398274
485821,1194.07546042
485824,2098.9999039
485831,792.550732344
485836,1725.49203026
485839,3106.01015071
485841,1186.12441171
485843,1465.95454997
485845,3355.5792497
485849,1815.90606895
485851,1813.66072151
485858,8123.19773805
485864,1973.34324162
485867,5132.39559775
485876,6050.53997686
485884,1528.12519878
485887,2796.86805704
485888,3479.16548506
485889,1808.82650783
485890,1152.88346611
485896,4317.99538339
485897,1027.45821942
485899,2531.84029061
485905,1750.98127685
485908,1128.5501145
485911,1849.82772338
485913,1304.86652314
485916,1856.68507184
485921,1659.43399071
485927,2098.39082869
485931,1660.03221508
485933,1076.51131205
485935,5382.4627615
485938,1526.82036851
485943,1243.58942416
485946,2191.17926635
485950,675.680942374
485954,9257.15128221
485957,6319.00678522
485963,1807.22022341
485964,2354.98113637
485966,2578.49262293
485967,5605.69453713
485971,1251.23887232
485973,1937.38003459
485979,1285.10574077
485984,3676.22472371
485985,2399.3998904
485986,3158.25721012
485987,1987.44232814
485989,1031.74975012
485990,1638.80153029
485992,5100.92536974
485993,3410.57679617
485995,4718.59819529
485996,4493.14982095
485997,3818.45238646
486002,4932.06089407
486004,1250.97872111
486007,2206.34318071
486008,1093.112679
486011,1953.24765981
486017,5550.92699367
486020,5681.2525104
486023,1829.62793682
486025,945.274212289
486031,1535.37828339
486032,2303.4188842
486034,3014.89054074
486040,2354.39745459
486051,1343.26579594
486058,1038.23620539
486061,2317.17237703
486069,1233.74737415
486070,1315.98583168
486078,6025.22725129
486080,3300.76037524
486083,2933.96395912
486084,1910.42833107
486088,2227.90442623
486092,5439.67584475
486093,1199.04762164
486094,2724.51510497
486095,1666.83413457
486099,1954.05790686
486108,1317.0475936
486110,1565.92516478
486112,965.97765014
486113,2947.99370563
486116,2924.31255525
486127,1083.10676065
486131,2636.17286961
486133,1025.13429777
486136,1576.28804645
486140,1906.53503682
486144,1669.06359418
486157,1176.23231626
486158,1290.49252195
486163,1746.69303884
486165,1245.01784344
486177,2619.29693446
486179,6088.4629459
486181,1581.62563805
486185,1466.96873967
486186,1605.07589999
486189,3717.94172463
486194,2018.53346334
486197,1283.52111538
486199,4057.41699896
486200,2891.7051867
486201,9715.04338631
486202,2569.25206689
486207,1474.30969746
486209,3298.33484898
486216,2608.70496843
486217,1925.25271368
486218,982.949236533
486222,2789.13145134
486223,5601.34285018
486227,2399.71671457
486232,1753.04432855
486239,1738.64154977
486242,1820.91412093
486245,1936.86433398
486250,3180.74703066
486252,2948.24869137
486255,1170.03212336
486264,7139.80319779
486266,4115.27437007
486268,2610.34227707
486271,3531.59937449
486272,2989.21661518
486277,1481.08523345
486278,6388.20699537
486281,2773.24010342
486282,3423.59108993
486285,1419.35101463
486288,1461.63283657
486293,1690.80581427
486296,2953.59284023
486300,6054.49570245
486301,866.10713547
486302,1124.984757
486306,1780.18416181
486307,1692.5600649
486310,13271.5095984
486314,1053.41076783
486318,1729.0026483
486319,1473.68416949
486322,1504.8756414
486323,2311.21813608
486327,908.392607713
486331,1325.95918926
486332,2019.37787766
486333,1160.54442475
486335,1590.79913385
486339,4266.64464909
486340,1294.78056652
486342,1817.28481213
486343,3463.53776134
486345,1235.88306307
486350,843.578448986
486353,4332.65795261
486354,4229.88589728
486356,2111.49789707
486359,4653.66589562
486361,1005.97353207
486367,1560.96228336
486368,1201.50550299
486372,1181.19696123
486373,1304.20669216
486389,1202.73101034
486390,1461.25366339
486392,11973.3841853
486394,3422.19776445
486396,798.07009975
486400,4560.00055122
486412,2789.1413524
486415,1579.68393315
486422,3005.31196663
486434,2763.73604918
486445,1406.31860292
486448,1343.545744
486449,3782.19417455
486450,4503.10439666
486451,2561.18220095
486455,1111.76421425
486459,4081.16929282
486461,1367.10414742
486462,2986.35948149
486467,2992.15665553
486473,3228.86225807
486476,1623.7426818
486477,2636.24547636
486478,1991.67176495
486483,2659.76630963
486488,4578.68739302
486489,1263.58491483
486490,2885.1937605
486493,2146.6247863
486498,1586.28261271
486500,7467.1152154
486501,5083.74818021
486503,1454.64210837
486507,3102.53891656
486515,2538.91282139
486517,1328.96802356
486521,2271.15524452
486523,3057.75228763
486529,4034.4569008
486531,1484.87460872
486537,2619.49568022
486538,10095.3135989
486545,1379.01815527
486546,1844.05112646
486547,3171.70553548
486549,2979.54001359
486550,1572.00287294
486552,2146.26560673
486555,3723.5999128
486559,1576.77149043
486562,8784.93994678
486564,1969.61558645
486565,2677.16485235
486572,2066.72636113
486581,1394.56371598
486583,3290.36241462
486584,1408.01913078
486588,4688.59020948
486592,22481.582791
486594,6544.46205767
486596,1717.97354993
486597,1552.76511466
486600,6304.68781926
486604,2667.04945471
486605,1356.84193745
486606,1566.64318726
486611,3018.2817816
486612,1406.86268488
486613,1795.41285163
486618,1961.94360287
486621,2137.91578711
486624,1465.20209372
486627,5001.23235895
486629,3483.17600579
486630,5398.38942585
486631,10246.9853497
486632,2144.47677911
486634,6008.78874569
486637,1140.77744657
486641,1105.2538284
486643,5139.27685108
486644,1218.08205352
486647,889.256171927
486650,3105.91536501
486652,864.801546608
486653,2105.15352788
486657,1987.51542731
486658,3368.0137314
486660,2419.1865363
486661,899.048546215
486662,893.350922951
486663,2714.77798072
486665,1694.19538939
486667,1196.21484662
486672,1808.01052583
486684,4567.87973651
486687,1580.4596679
486688,1538.93801272
486691,3888.2053236
486692,2461.40392812
486693,1509.73369842
486700,4545.47815838
486704,1972.61368907
486706,4642.41201477
486707,3935.84889588
486710,8989.2888016
486712,2622.76246415
486715,1577.00138226
486716,10336.9847149
486721,2388.75790766
486724,1315.86446196
486732,1269.00842323
486733,1523.92304594
486734,8616.64417403
486736,3101.04847998
486738,1530.09365889
486739,1066.66855835
486740,879.065265957
486746,1149.22383584
486747,2677.16814467
486748,2118.05400079
486751,2088.09579824
486752,1946.54087986
486756,3591.13100981
486759,1836.47488583
486764,3283.73839086
486769,1322.43708491
486770,1343.2860728
486772,1188.53494823
486774,1281.37176494
486775,9070.13418987
486776,2695.68616469
486778,4856.96820998
486781,4413.13763969
486783,963.934271094
486787,2103.29826447
486791,2660.81859976
486795,1682.37806795
486799,2242.1541689
486802,3809.82335313
486807,1897.22660972
486808,1469.2805265
486809,7070.94660007
486810,795.308565013
486812,1309.89986978
486814,1902.37061827
486819,3221.07118041
486821,1662.97910188
486823,2791.49120152
486828,8586.13493738
486833,2729.74018198
486834,6521.26122763
486836,4463.03893482
486841,8878.55869324
486843,3724.9324025
486845,7307.78163293
486848,1877.2385152
486856,1706.35216751
486857,1028.39434617
486859,4092.16108318
486863,8840.5424507
486868,1794.04549257
486869,997.218938502
486870,3910.93389871
486872,2293.10848998
486873,1092.99912294
486875,2742.75422679
486876,1285.64370378
486877,2361.64554301
486878,1464.1944069
486881,5795.9327942
486885,779.726538574
486890,1932.01886889
486891,15341.9860912
486894,2289.87499115
486897,6148.5837007
486899,1866.19637615
486909,1620.85075513
486910,1259.69527111
486912,4131.66068395
486914,2583.14110252
486915,4037.81624264
486916,4107.77872292
486917,1552.14331934
486922,1085.84599837
486923,1865.16860487
486925,1999.43596964
486929,2855.29291183
486930,1637.62288724
486932,7405.26092619
486933,675.993937488
486934,1959.06226055
486936,6574.21496966
486940,1809.96340997
486943,1526.5350177
486945,1637.4004398
486946,1881.03122592
486952,4134.86927982
486953,1618.54894091
486960,1677.10440633
486963,9725.917906
486964,1035.96927976
486965,1306.70934619
486966,1532.09029968
486969,1417.92698302
486973,5791.39042543
486975,3166.63693738
486977,4080.52528193
486978,1324.0689453
486980,2130.82329503
486986,917.402930311
486992,1263.24127586
486995,2765.18033397
487002,6176.04477956
487004,1454.77648893
487006,2298.77925543
487007,2004.7257001
487015,2339.62955727
487023,1060.64014772
487027,1553.39995305
487032,2435.36547396
487037,1361.82263256
487038,2670.91685269
487041,1732.15134105
487042,2957.12682515
487046,3398.64558653
487049,1470.02593468
487050,1780.35723308
487059,7918.25909088
487060,5656.9693854
487062,753.218410345
487067,1323.99272168
487068,1479.21495483
487071,879.665630602
487075,1014.6912964
487079,2864.85613051
487082,2202.42207234
487083,1285.70733609
487084,1101.77944493
487086,927.65679196
487088,1002.25549257
487089,1641.13827256
487091,4830.85712508
487093,5178.38831144
487094,2212.81256379
487100,1347.92654533
487101,1739.34118081
487103,5824.87555153
487105,1453.50630888
487108,1103.75803458
