id,loss
366549,1461.39328636
366552,4341.68058462
366555,1453.92278982
366557,1328.00364524
366560,2008.87745494
366565,1280.58855246
366578,2127.9011629
366583,1537.75968657
366584,1768.32506532
366587,1455.27063515
366601,1892.49600074
366602,2020.27769031
366604,8016.83906543
366613,1371.30707264
366625,3467.16407159
366628,672.619134066
366634,2371.01580142
366637,1580.26275864
366648,4218.53694133
366650,1090.71893091
366651,950.370944944
366656,2030.79313574
366662,1049.90902688
366664,1791.9787138
366665,1146.66615966
366667,2023.68173039
366669,3046.67860019
366671,1977.76817796
366674,1411.29949314
366675,1196.56897736
366677,3009.65848861
366686,8449.33370429
366696,2145.05993538
366698,2238.75454021
366705,5786.07777077
366707,6250.17606382
366711,2997.09625863
366719,4601.67569524
366731,1715.57458403
366733,925.973634576
366741,8521.94093524
366742,1329.25934285
366744,9592.44124496
366745,3421.27740809
366749,1393.98610477
366764,3020.27533334
366767,797.833221997
366775,2276.35703971
366783,5926.48201907
366787,2827.33984116
366798,2031.06933625
366800,2626.85484135
366808,3804.09034306
366810,2119.27770277
366811,1464.37099386
366812,1337.51017388
366813,1085.89572775
366815,2315.7962508
366824,887.743521198
366826,2113.38199524
366829,2261.95484474
366839,3609.72762178
366840,1300.65882042
366845,1869.62924056
366847,1613.08490153
366849,1852.04815185
366859,1814.22197635
366861,2151.17509632
366862,1418.15386999
366870,6406.98720603
366880,8818.83355216
366890,2307.03461518
366893,2408.283993
366894,1747.27489617
366902,1178.54764075
366903,2571.05726711
366904,2289.30104396
366907,1392.9398527
366909,1723.46410923
366912,5165.57255863
366914,1343.70493766
366917,1051.02217791
366919,3325.28739016
366923,763.181895207
366929,8992.00037043
366936,4958.20190151
366939,1144.57028691
366953,2200.30355784
366955,2299.45109408
366966,687.152428232
366967,5345.87162337
366968,1607.35776967
366970,2290.71651327
366971,6005.2843711
366973,905.391883147
366976,1736.92886317
366978,1703.00334448
366992,2172.75618508
366998,1967.45441773
367002,961.161606563
367003,2190.65079063
367005,2184.64202312
367008,4277.02686908
367013,3155.43208247
367016,5347.08999993
367017,1630.49850574
367020,1884.29892366
367026,2244.6299767
367035,4250.00319045
367037,3941.87919079
367038,5934.37686191
367048,2401.61692325
367049,6990.13748177
367061,4281.29654308
367067,1728.45433469
367068,4731.5382831
367069,1550.00551534
367074,1482.18544299
367075,1938.78314479
367081,799.850634148
367085,1329.44256844
367088,3132.63732491
367089,1374.84683558
367091,870.157695438
367092,5565.74413493
367093,1773.85024285
367099,1560.15118615
367101,1201.64654307
367102,5477.81464617
367107,1769.50946662
367116,3636.4532143
367121,1558.73049166
367122,2304.65425881
367135,3719.43526459
367151,2000.67963369
367152,1294.22063088
367155,2825.64382317
367165,2202.50835981
367170,1356.26500426
367178,2668.47886093
367179,2200.12514007
367180,6141.22765933
367187,1355.42321056
367198,4698.38281795
367200,2550.27229013
367205,2741.13649307
367209,1288.11879746
367221,771.524926495
367226,6121.25543032
367229,2265.72395882
367232,1572.04144035
367235,1762.79410047
367237,1282.9504653
367238,745.190302623
367240,7521.12022798
367253,2901.55117408
367254,2857.28554094
367260,2180.3359499
367265,1412.26868136
367274,4520.83169671
367277,5128.98257052
367279,1364.37504159
367282,994.193225509
367285,1080.36562525
367286,2755.78397034
367288,2598.12312884
367290,2511.66100419
367291,2104.62598112
367296,5555.58149543
367309,2140.52849825
367312,2145.07637714
367322,1140.95872107
367331,4960.75644891
367333,13102.7835393
367334,3034.39707292
367335,2069.9035158
367340,6560.63148713
367342,3133.93956579
367348,7408.56758707
367353,5692.58561758
367365,2055.52984296
367375,3907.84892878
367378,1471.99031153
367380,1118.85537882
367383,1145.45372148
367385,4629.41410498
367386,1296.51547917
367390,3461.07551456
367392,7235.36023127
367397,1542.73394809
367398,6400.7548415
367412,1393.66506965
367419,1843.5567914
367423,3787.42399909
367427,1911.34851684
367434,2069.81215987
367436,1792.45620132
367449,3183.79227749
367452,6601.30170583
367455,1090.69505584
367462,1727.35764368
367480,3691.24061118
367483,2634.16976654
367494,1623.75835643
367497,2165.65053684
367504,1746.45279512
367505,4190.20980923
367510,1736.64526957
367519,4494.97555057
367529,1608.82702729
367534,1887.72192178
367539,1669.26061652
367543,2330.01181945
367551,4047.19671665
367557,8435.65484615
367561,1973.19224264
367563,1937.48133797
367564,2081.02018575
367565,1998.2831206
367570,8458.94306619
367573,890.685674268
367574,3029.87468403
367578,1066.43739663
367581,2355.74300884
367593,1828.72458097
367601,1496.09182292
367606,3147.92566416
367614,1179.53876291
367624,2546.86532338
367628,7218.52701763
367633,5304.59314161
367636,1322.14611025
367638,1720.85719656
367645,1543.38151651
367647,2253.71592791
367652,1152.82445315
367658,6969.15733424
367663,3721.80324487
367665,2202.26652999
367669,6718.65922991
367671,3969.58120251
367689,2543.97818029
367690,2423.77999042
367696,4166.92954188
367706,1219.27744431
367708,1785.89746846
367709,1434.06828606
367711,4388.22135405
367715,1616.07648137
367717,5047.36369318
367718,3135.60746558
367720,4820.7302211
367724,1333.51930766
367726,1981.59980882
367732,752.13795568
367743,2640.10064198
367745,2702.1194909
367746,1040.11942974
367749,2529.00420718
367750,1255.86434847
367752,3829.82814884
367753,4496.13482777
367765,856.591567387
367771,1940.88755892
367775,4070.2561696
367791,1120.21514004
367792,3618.10017516
367796,2985.86573569
367799,3515.40125767
367801,1865.87460707
367805,1268.53309265
367806,1531.75238207
367809,1733.58903158
367811,3121.09771691
367819,6376.23263084
367822,5687.7863116
367824,2166.96168475
367825,1229.14670977
367830,1546.20200195
367835,2552.22115634
367837,4060.51868243
367838,1551.48272484
367839,1135.73101479
367842,6309.18692638
367852,1702.00758646
367863,2379.62456909
367864,2268.45636131
367866,4482.0128995
367868,9804.50868475
367875,2348.08887127
367877,2266.18506563
367882,5116.37333946
367885,6091.56025834
367891,8204.05900765
367904,1092.13362224
367905,1574.81480012
367913,1444.96108277
367915,1676.32066906
367919,2003.08730373
367924,757.154602695
367925,2185.90616108
367928,1020.09858182
367938,2498.12483643
367939,4553.14347585
367940,1404.88743754
367941,2587.03899731
367945,3074.04544353
367946,5608.47808266
367949,4084.32705376
367956,4433.56446907
367959,838.469247303
367965,7247.67439492
367967,3765.83398023
367968,1018.35629489
367970,1122.51709588
367972,15882.6594029
367977,664.622086568
367978,4889.73374959
367986,2681.23580663
367988,1050.47184965
367990,2020.87394124
367991,1862.84054808
367992,8685.56640975
367993,1520.03192414
368008,1284.80100686
368010,2426.69840204
368011,1098.92993998
368014,7315.17451128
368015,1191.89471324
368017,3125.04238804
368022,1287.78369494
368023,1978.91723472
368032,3157.24947228
368034,673.560223053
368039,2195.63940355
368045,1316.11816438
368049,6252.21549415
368059,1724.01014256
368064,3957.54969504
368070,1502.26479855
368093,2304.93554564
368096,3519.98927396
368100,1267.9588548
368104,3941.6041438
368106,7882.87318496
368112,6244.44803989
368114,1735.92593442
368120,810.064296325
368121,1026.48375874
368122,639.675063305
368123,1494.36946887
368133,3106.02997831
368138,929.623071096
368143,3807.20985571
368149,3303.06002176
368150,10747.9216032
368159,1448.59368161
368164,2640.80492593
368167,839.683407196
368175,1190.39937452
368183,1791.79236347
368190,1197.97112331
368218,5407.56908521
368230,2238.93373342
368232,3084.43021736
368237,4672.29062993
368241,1185.5257957
368249,2294.60144318
368262,3687.82270015
368263,6870.35683512
368274,2837.40943404
368276,1718.05900176
368283,1938.59754278
368285,2039.77654922
368288,8648.64005153
368295,978.600645387
368302,2501.07310548
368305,2502.37843808
368306,1441.86862089
368314,2916.83774835
368316,1117.09459522
368318,821.338295446
368319,5907.40199041
368324,7441.4356357
368334,3335.37159603
368341,2221.01434388
368349,3755.29552252
368353,3273.26596655
368357,1233.15243074
368359,8761.07828379
368360,1240.76902089
368365,4325.95515534
368367,3878.90129503
368369,4278.61000325
368378,4223.0735625
368385,4554.79738283
368386,4358.40130891
368389,1395.19855005
368406,1203.14758904
368407,2778.95062668
368410,3489.22599469
368413,2769.57806973
368425,5378.41072816
368442,1166.70959463
368444,1577.63483468
368448,1301.50287586
368453,2201.10196753
368456,1405.79546555
368459,1363.92756074
368462,1550.68573551
368464,1268.30978543
368466,1367.13783935
368467,2436.62264353
368472,1960.55188313
368474,795.603479812
368475,2084.84042134
368484,3090.49123216
368487,3062.68020902
368497,772.481089112
368499,1415.16017737
368500,1423.44132061
368508,920.772185275
368512,1412.13261685
368524,1932.65570987
368526,1132.88255375
368528,2377.99953827
368529,1205.15102353
368532,2067.88983262
368537,3036.36625238
368542,4173.44743338
368543,5900.5389432
368547,812.299259382
368557,1542.64607628
368558,5770.65725822
368560,2165.31381382
368562,3095.74248601
368563,2367.4717467
368564,1188.85941258
368567,5125.48007672
368568,2091.38821655
368571,990.95316096
368585,5939.56356976
368591,3282.88725199
368603,2138.53507114
368606,935.130551748
368610,2296.25677534
368615,2511.03300015
368618,2265.3412369
368619,1677.59260634
368623,1240.29917232
368633,1875.19082591
368660,3386.55307099
368662,4520.19565367
368671,3733.45530401
368672,2081.06519598
368674,1868.81987173
368676,1222.08277445
368680,2480.27440433
368688,1919.53165661
368689,5227.49025248
368692,1911.15095248
368696,2250.47164491
368697,1123.58116055
368704,2086.03793887
368712,1885.71536064
368713,732.570348536
368718,5000.92599242
368719,6469.89628316
368721,5974.50730097
368723,922.543194924
368726,3049.52671921
368729,3151.03133305
368731,2071.77634549
368741,3252.2464934
368748,2290.48622406
368753,1603.3743501
368758,1060.52315602
368759,1428.01253657
368762,1468.45106652
368769,916.189277359
368775,3268.09238206
368778,9237.89004198
368793,1534.19374798
368798,5159.59582269
368803,1541.65848756
368804,2821.2939433
368814,4173.65430159
368817,975.977820389
368823,1883.22805538
368826,1991.12753908
368828,1637.76797905
368834,5025.247929
368836,965.30605072
368838,882.010520715
368842,3775.83547917
368844,2458.44886691
368845,1089.49000501
368866,13193.3103058
368871,3056.01092645
368875,1676.68438408
368879,1596.35303205
368886,1288.25539456
368894,1838.5159325
368896,3936.68562751
368901,3896.41096608
368903,2602.27018237
368904,2587.61003406
368906,3397.91421816
368907,1436.84737878
368908,6087.03865264
368918,2051.81040975
368920,1428.58447292
368922,1589.72871391
368923,2347.88829202
368931,4049.95134158
368932,1034.39885764
368934,1007.67888406
368940,2494.65109355
368941,1330.00252508
368942,2952.08557433
368947,3276.96532049
368950,3234.13961561
368957,3443.94050544
368958,3551.01183773
368966,4249.53243612
368971,4172.15403154
368978,2307.11773045
368982,2070.38861447
368995,1151.83881699
368997,1873.3100122
369000,1662.36920245
369005,3209.91836492
369010,4101.35999557
369011,5510.91068686
369023,1116.45730692
369029,1153.10366622
369031,2147.86633697
369032,4962.51645048
369034,1063.20556835
369035,1116.57407348
369038,1430.75467342
369044,1468.72950494
369045,1439.22249493
369047,1556.70619384
369050,4287.14002985
369051,7720.04598604
369053,4517.85334056
369059,4155.64721777
369060,949.008830419
369067,2577.9972491
369068,1309.68353877
369073,3762.78980698
369077,2710.88342501
369081,1456.13448907
369084,1645.49203434
369093,5975.08566272
369095,1390.47017018
369098,1112.51652175
369102,5310.33987084
369105,1782.95500795
369108,3608.81630959
369109,3320.33543708
369110,3895.59403248
369111,1148.48746631
369113,3862.13886548
369117,1087.31072422
369122,1212.2434072
369139,3241.44884785
369144,1922.13061973
369146,1731.58422795
369147,1810.0417817
369150,2252.82907913
369151,7444.97828776
369157,5406.76142064
369158,1462.77834187
369160,1435.55324721
369164,5173.58336548
369168,1986.36412441
369173,1204.28811338
369176,2241.7581857
369177,4750.598656
369189,7573.35828975
369190,2295.78961622
369198,1718.45860537
369205,7156.66597287
369223,1529.52932639
369227,3648.66158963
369247,2318.29120394
369251,5866.57305974
369263,1867.79426526
369266,4000.17939899
369270,1009.85709678
369276,2328.68362276
369277,4735.46741125
369285,2083.40929959
369288,4173.74133459
369290,2201.7029797
369298,1378.30811716
369315,1050.23841047
369317,6283.42268676
369320,1616.37514688
369322,8430.94938836
369323,1509.2136927
369326,3581.11564543
369331,5215.12984431
369336,1919.37050632
369337,2007.62230737
369338,1818.04768288
369343,2667.76526354
369352,1419.17813298
369353,1166.35838029
369354,1404.51186085
369355,3442.41990085
369357,1815.93704599
369360,1164.05348071
369361,1340.61130716
369362,2692.86218286
369364,4903.69587385
369367,6025.83611279
369370,3731.67473434
369373,975.586860598
369377,1384.32474209
369382,1563.36453459
369383,1583.55722167
369386,2809.05908078
369387,2321.77743019
369388,1300.33994636
369396,2157.82826973
369400,4049.04997699
369403,1210.15699831
369408,1076.38861974
369414,2010.34056552
369418,5741.77869727
369419,1523.89638586
369422,1253.76774494
369426,1468.55967166
369428,8544.58719126
369431,1267.5558757
369436,3961.64903573
369445,4283.89253314
369450,2595.03432016
369456,3872.81163113
369465,3588.82080266
369474,1311.9738862
369476,4107.76293167
369484,1231.24251667
369488,1134.66113149
369490,1033.41351114
369498,1927.03718282
369508,2638.70045086
369517,4061.64696804
369520,994.137805201
369521,4137.48921744
369524,1932.8652295
369546,5979.81511411
369547,4282.38802438
369548,2239.9223319
369553,2383.96240245
369560,1418.55234814
369563,2647.19627131
369567,1460.41820161
369571,1474.58500729
369572,714.86334544
369573,2687.21532325
369574,1279.64047271
369575,3235.12023936
369577,1228.5157717
369584,5034.71405299
369589,1343.9221597
369590,1653.19303372
369605,4891.77117456
369608,3546.83542114
369609,3836.22950914
369612,2714.96286892
369614,2134.63933322
369620,697.467915221
369622,1027.58286066
369623,5279.20795772
369625,1336.68388991
369628,2431.93630506
369632,1789.77628973
369636,1029.45400748
369639,2051.9808111
369643,5791.80852557
369644,7758.35674347
369652,995.835566895
369653,3002.99533856
369662,3905.50950434
369667,1651.86192995
369668,3073.27134791
369669,21622.784749
369670,3643.65647096
369671,1628.61885043
369672,1406.1071344
369673,3238.16652901
369705,3719.00726331
369712,1359.67208835
369714,1544.95063504
369719,2704.62956043
369722,1407.36584448
369738,696.591249829
369754,2156.05324103
369774,1986.49511324
369775,2023.50285712
369785,3065.22515571
369789,1862.26012233
369797,3547.5470428
369803,1437.26702741
369804,823.872427988
369805,3216.26603339
369806,3898.64344266
369807,9879.74919698
369818,2819.2821617
369822,1752.99430975
369824,4211.51976336
369826,1259.17619079
369829,3412.47889629
369830,12677.8021301
369831,896.988899354
369841,5703.80804114
369866,1868.66668657
369868,3725.10151563
369873,10222.97023
369874,2147.21502841
369876,1377.40314644
369882,1166.40921194
369889,1717.40146131
369897,4678.75457026
369905,1905.20945618
369907,1348.12676049
369908,3398.49901811
369909,4012.95848148
369911,3219.0520762
369913,1935.03175004
369915,2952.94544047
369919,1407.29951023
369920,1371.87548673
369921,516.965152021
369929,2936.56960249
369931,1177.22228729
369932,2039.69205943
369940,1599.22241736
369949,4069.7439318
369950,1521.31389668
369951,1490.6683748
369966,9013.57677475
369969,2184.17770036
369973,2293.45068304
369974,2048.49521289
369976,7958.37802396
369977,2661.6868791
369978,1421.6999914
369982,3189.56863839
369987,13890.0379253
369990,1006.11766041
370002,1983.62122288
370005,2495.25124201
370007,2563.37352435
370012,771.52529859
370016,1362.02727439
370024,2751.65794869
370030,1377.45848831
370033,3856.2032116
370035,3003.88922767
370038,1364.55982553
370039,677.106820637
370043,2362.67245737
370044,919.077958649
370048,3942.69568537
370051,1432.60279401
370055,834.996264381
370059,1954.92977071
370064,1721.56744786
370070,3824.31267987
370073,2140.9580533
370075,3986.35247064
370081,7681.05780897
370082,1520.65762873
370084,2594.08477322
370089,1815.92429587
370091,3816.38651942
370094,6347.08532087
370095,4779.48319158
370100,2077.64619271
370102,2150.10835677
370113,1610.50556329
370114,2930.6360861
370122,1445.53607085
370125,1091.76477846
370134,1926.82750346
370135,1180.9840741
370145,1309.3028198
370154,1522.06352207
370163,1998.67656339
370166,1212.33845805
370170,3133.43417985
370171,849.516854859
370173,1272.84420153
370177,3679.16968195
370182,2260.65471533
370188,2012.62206037
370191,2488.33302357
370201,1297.22139748
370208,5712.51850705
370209,1121.45251649
370218,1332.46241004
370220,4116.45211091
370226,1770.6976488
370235,989.780147087
370236,4061.10891548
370245,2545.16128961
370246,1440.76330936
370254,949.41786198
370259,1536.79700286
370265,1044.67152218
370272,802.124591607
370275,1514.41179681
370276,3651.30443501
370283,1672.4659937
370286,1498.35906385
370291,2334.70072165
370293,1643.72662016
370299,1872.01895193
370300,4443.81151825
370305,1220.60097029
370310,1125.3257164
370325,4375.39357474
370326,1365.71096063
370327,1590.22519956
370336,5535.74319289
370340,1268.96436363
370343,2787.01681031
370346,2768.21049345
370353,1242.86227454
370354,2192.28501387
370357,3060.65263602
370364,1744.65247294
370365,5907.03064938
370367,1549.68048859
370373,921.705564952
370377,1007.25748466
370384,2438.38574846
370390,1940.98807908
370395,2810.78433195
370396,2457.2263638
370403,2655.52345619
370405,1513.75116234
370407,737.695602699
370414,983.86090614
370420,2862.8740931
370423,5446.25474185
370430,997.835623065
370435,2487.676289
370441,814.52627371
370445,1835.38558007
370448,5795.9450471
370451,2602.07548484
370452,1240.97672673
370468,1702.44640459
370471,4778.03462701
370472,2743.67477755
370476,1779.31752184
370479,5517.96748532
370480,2342.98670415
370488,1146.68774014
370491,1758.33502024
370492,3370.93326381
370496,2667.12787596
370500,1629.06153318
370503,1561.83546591
370506,5234.6722559
370509,1142.04367003
370513,7700.58969575
370514,1504.42437304
370516,1206.9299361
370520,5113.8298563
370529,1039.58408817
370537,4898.23051564
370539,2759.7247714
370541,3584.1899179
370545,4958.14963717
370551,1292.52580948
370553,1230.01714488
370557,1715.17581865
370566,850.61390784
370572,1969.96238449
370577,2933.14693148
370578,1836.4579946
370580,1318.99172017
370581,5340.0869472
370585,2314.77720732
370589,2054.66702408
370590,1945.85007109
370593,1249.52635432
370597,3489.2329016
370601,2900.26574562
370602,3551.11236266
370603,1124.58571957
370615,8996.2254976
370622,1679.14746295
370624,3361.13250095
370635,2220.31207017
370637,2509.434117
370638,2522.4928975
370640,3378.8761933
370644,1946.75111363
370647,1803.89734119
370660,4607.55403642
370662,3011.02316225
370663,1192.12362024
370664,4031.91454857
370667,896.44263277
370674,5412.91305186
370675,5254.81656757
370676,1200.38593912
370677,1691.55975027
370681,877.209108883
370687,1543.46471998
370689,991.754010119
370692,1248.46303896
370694,5049.95883526
370703,4057.93879731
370705,1684.33255618
370709,1835.99054124
370717,2219.6091221
370718,3335.23738904
370726,7167.99419746
370727,2091.95551461
370733,1547.471877
370735,1617.37486633
370739,2945.65421408
370744,3344.7688324
370747,1303.96594034
370750,6228.6106234
370760,1191.14068091
370764,1874.7760061
370766,2960.21462043
370769,2219.62469025
370770,1838.33647947
370772,1118.56160351
370774,2714.85347217
370780,2222.80397545
370786,1464.73772851
370787,1214.66546733
370793,6067.19504916
370801,1767.38497929
370804,2009.91369417
370805,3225.98987981
370812,1473.84843737
370813,5068.67538616
370814,2642.78725279
370816,1189.63506241
370822,7149.46337625
370830,5816.63558436
370838,5156.57391635
370842,3069.38426458
370851,6440.63160722
370857,3740.70096239
370858,1097.89982411
370868,6450.63735683
370875,8006.44547777
370876,3178.16450236
370880,6272.44741921
370889,3614.44112562
370890,3681.71600008
370892,6355.05797327
370897,1927.10634489
370905,1762.18135218
370917,1461.86421285
370920,886.501037203
370924,9032.71657219
370928,2173.16017282
370929,1286.90989931
370932,4979.23703966
370938,2424.17126824
370941,1262.17495241
370945,6353.7902345
370948,2167.82168651
370950,834.975895935
370951,1314.01721282
370954,777.181423772
370961,1281.98832001
370966,2059.26891786
370969,2837.9291938
370970,8843.17284263
370972,5613.11971709
370979,2482.84792804
370988,2195.39455913
370993,1434.62618697
371006,3543.04473569
371008,4616.58854299
371012,1624.15078983
371045,2647.68445778
371053,5428.26656482
371055,1934.61123728
371058,5847.55764334
371060,3700.91347233
371064,1985.04761402
371070,1275.37134805
371071,1108.14910515
371073,2566.08249556
371081,1058.44124197
371082,2615.86146982
371086,1292.30568503
371089,3394.76197171
371090,2497.26676189
371097,6701.32980062
371101,2612.37219572
371104,1801.54282308
371105,7831.782275
371107,4108.59338803
371112,2874.68990082
371115,1399.62490272
371117,5078.49550533
371119,1870.72880403
371125,5488.3560872
371135,2377.57200108
371140,2087.74900681
371141,3713.06022798
371142,1949.27608909
371145,1753.81091754
371151,13783.8445899
371165,5068.89956136
371166,1230.71596719
371171,1002.1042952
371175,1213.1811822
371178,2510.65044361
371182,5133.96981191
371183,2818.09893587
371186,6642.88409728
371190,1373.01449498
371202,2735.57674359
371211,3352.29055849
371216,1241.80057676
371219,1707.88241537
371220,1691.14174264
371225,2109.0872784
371226,4947.78090718
371238,2352.09798065
371248,1762.21067616
371249,1836.78530682
371254,3269.32187192
371259,1633.29963362
371261,1921.07184064
371266,1100.83148331
371267,3453.6147359
371272,1199.66629277
371276,2688.83365203
371280,2600.73993153
371282,1589.86215761
371285,2784.26471947
371289,1131.76530573
371295,1543.93299193
371298,1074.2597166
371300,1348.997345
371301,2304.13467283
371304,2307.74244084
371310,7702.76384323
371314,3414.48465451
371316,9535.44089569
371328,11038.2296228
371329,1524.52130762
371330,15392.2707021
371339,850.455170546
371344,932.415833585
371349,2903.46947762
371353,2484.22074452
371360,1339.09386062
371364,1335.228258
371367,3260.2725915
371369,3060.70285884
371374,2914.28357314
371380,2774.56600248
371387,2220.12221312
371389,665.590298292
371390,2160.97000684
371399,1699.36852548
371402,1847.62354473
371405,3410.17878185
371412,4155.79729564
371414,5511.19895271
371419,5964.64761636
371423,2332.41236723
371428,2847.19610794
371431,1998.64087079
371432,1620.11697937
371433,1659.8948184
371436,1212.66807467
371437,2587.00246762
371440,1312.6027028
371448,1566.2477943
371450,1997.63995528
371459,2170.64331954
371463,4480.12163846
371468,893.945103535
371471,1385.13405681
371472,1260.68243686
371480,8224.35335839
371486,7465.74385164
371497,1266.42155171
371498,723.388034216
371500,930.757460574
371522,1179.9357911
371525,1233.02691943
371527,4196.78271981
371530,2083.97204823
371545,6166.63278527
371546,2115.63192763
371550,1031.40669037
371553,1895.0954047
371557,3033.33782705
371558,2986.76270491
371562,1784.76632334
371569,1389.20861359
371573,1786.09968209
371575,811.620590892
371593,1676.09270856
371595,701.886874099
371597,1477.93124299
371601,2089.89019443
371605,2688.34296069
371609,2329.48409358
371611,1078.46238372
371613,745.894410588
371614,2433.63186031
371619,2430.93581258
371623,882.72316806
371625,4964.84757662
371626,2106.69198385
371630,5247.95290867
371632,9554.2803147
371636,1552.52574899
371641,1145.42484486
371642,3741.66257818
371644,1946.16649604
371646,835.370481225
371661,850.31681282
371665,3933.50604616
371672,4145.95889391
371673,974.676116239
371677,1327.95463194
371678,952.392491397
371681,880.256773342
371683,4299.73911218
371684,1221.75648987
371694,2070.19004649
371700,9985.74360701
371719,3576.35944456
371721,1440.46181285
371726,2215.02372177
371736,6598.53927513
371746,960.640392861
371747,793.084855813
371754,2947.72308822
371755,1771.44518468
371756,2850.28810063
371760,2076.55213456
371770,1026.93848626
371774,5097.39034839
371782,1409.09907662
371786,2568.05318927
371792,2680.79725257
371795,2461.82553791
371798,2783.75686208
371803,11164.3939401
371810,2441.0416566
371815,5150.43444833
371822,4210.85152264
371826,2714.25549122
371827,2481.06606978
371830,2113.68163506
371833,1906.50918121
371834,1182.17768291
371841,1868.1761134
371860,8720.94514891
371866,1166.13729272
371870,1852.48754083
371874,6073.01248721
371880,5717.74085115
371887,1251.52018594
371891,3623.35007399
371893,2754.15763377
371894,752.205806838
371895,1522.07343228
371899,3016.73062505
371910,1173.75438188
371913,1250.76983893
371914,5496.03431382
371917,1411.5599651
371918,1631.09365782
371927,1025.94018497
371930,2908.81856646
371931,1185.64982271
371932,1720.08703958
371940,2283.12664327
371951,1047.62374839
371952,1990.47755102
371959,1639.0940723
371977,3067.51894022
371978,4716.24964931
371980,1473.46381127
371985,4513.32460459
371990,3022.47515421
371997,1763.86694781
372000,6138.65708822
372003,2801.16709147
372005,1791.08531811
372013,840.729341681
372015,1225.14649271
372016,4615.4388618
372018,1700.04984303
372019,2609.58838552
372022,3169.8588482
372025,3875.70268167
372030,3020.97796365
372032,8795.29722006
372044,3083.27266022
372048,1120.52113916
372055,1106.94518888
372061,1251.01633496
372064,4771.77461957
372065,1157.62271057
372079,3761.68598236
372084,1893.95602888
372085,6065.20418337
372090,827.282923347
372091,4434.00429116
372092,1844.98263736
372094,4255.06803955
372098,3382.01399459
372104,1045.00903502
372107,2949.59611422
372108,2323.28778062
372109,3877.17821152
372121,963.775961077
372124,1453.7838877
372138,2593.97892753
372144,8120.82093753
372147,1146.23946331
372158,2216.37762544
372162,3786.79600469
372163,2567.3238286
372164,1694.39311328
372170,1816.79808398
372171,1616.86951832
372179,2275.87912982
372180,1082.98122807
372210,875.957570968
372222,4237.42980483
372224,2739.68467036
372225,3322.69453211
372229,858.276107624
372235,2203.10909139
372239,1398.02555905
372243,2048.18145163
372244,1437.24328444
372253,8621.73910981
372257,1637.39439125
372258,9011.63654716
372261,1026.50863899
372263,1421.22039599
372289,2849.66786692
372296,3267.3837754
372299,1426.13630281
372300,927.952665893
372304,3340.72929498
372307,2986.33394973
372319,8112.2583328
372322,1584.89662926
372323,2903.2884876
372324,725.152955413
372329,2314.38687966
372332,3744.06813331
372333,5387.54869199
372344,2800.93395224
372345,911.255015556
372346,2245.59235606
372348,3079.10360403
372361,2161.93473523
372372,1170.16774879
372378,5189.50586743
372383,2301.05663294
372386,3987.18961302
372390,1024.57041182
372415,2893.6285195
372420,1756.62297313
372421,3512.29207333
372426,1147.12301762
372433,891.46796167
372435,988.007867208
372446,1087.10058263
372447,1963.27529232
372448,2452.09283091
372450,2454.77832483
372452,852.009546861
372453,1574.97831993
372461,5223.3030654
372462,2243.31148644
372464,2704.16105517
372467,4180.76834125
372468,3505.34202782
372472,1365.00948784
372477,5723.05093469
372480,1368.09045675
372482,1752.9539402
372483,1670.92934789
372485,973.708931393
372487,1970.53751527
372492,1153.55249327
372498,1858.08548905
372506,2057.29852829
372507,1512.42136416
372512,1352.37099939
372518,2769.27963067
372520,3505.37461653
372530,1438.09689987
372562,2176.08141135
372563,1849.15280468
372567,1004.16143376
372569,3919.34693228
372571,937.444849454
372579,5643.59052161
372581,2833.15252059
372587,1177.92668069
372589,1012.53195271
372593,849.689369396
372599,4093.3920905
372601,2417.9902286
372608,1808.32927513
372610,1008.38450967
372616,3128.35859959
372617,2713.18056581
372618,1451.408956
372624,1542.09866687
372625,6157.85091403
372629,4035.93554135
372636,2640.84471201
372639,1218.69851606
372641,2121.28644654
372643,3608.74923694
372644,7056.28381692
372648,1951.47630101
372664,2293.93025044
372669,1158.88407528
372673,2598.87484209
372674,2538.42704793
372676,2103.80207833
372680,1145.51420713
372681,1199.26228437
372683,1185.15513176
372690,1299.0943655
372693,2757.51738962
372694,1560.38630504
372700,2631.97111958
372704,2934.67243344
372715,5346.41518869
372716,2322.59528315
372720,3218.52457996
372721,2265.61137976
372733,2289.63999108
372734,6264.77951657
372737,2661.08495775
372744,2729.09444322
372746,6580.41933594
372747,1125.75476337
372754,1231.45909897
372755,1127.9924451
372757,1608.20402912
372761,1444.20766455
372769,3498.08610057
372774,1372.65645877
372775,2022.63783022
372776,1788.83786193
372784,2862.07764712
372799,2495.59977935
372803,2468.13626195
372810,2524.3258502
372814,956.231007648
372818,863.497042803
372823,3465.5118519
372825,2011.06087399
372827,1061.98891763
372831,7034.95166993
372833,906.072043248
372835,826.724396812
372836,2123.31784053
372840,2088.24630753
372841,2411.89734053
372843,5972.1665007
372848,2834.88685733
372849,5202.93679022
372851,7949.71567912
372855,1684.32841838
372856,1012.64013979
372857,1987.77459334
372858,1189.8213425
372859,5720.24310321
372863,2212.42530777
372880,4591.16007801
372881,1371.34788462
372883,1405.71782801
372885,1365.66996901
372894,2050.94212103
372896,874.660822754
372901,2774.65543587
372904,1703.89537287
372905,3314.30615556
372928,1589.40176794
372933,865.217605985
372940,1454.09809409
372945,2055.72594855
