id,loss
387132,2638.09836829
387134,1520.01423197
387136,1413.23313086
387144,1867.79374947
387145,3069.31985348
387160,3649.67158598
387165,1598.28153583
387166,3552.9059441
387174,1456.75759803
387176,737.337931665
387180,2203.24516236
387184,1958.33706853
387188,6093.33817216
387196,1645.84965811
387197,8118.3786118
387200,1530.32630834
387201,9237.83894578
387202,6223.92830357
387209,5582.48819832
387211,1333.63392938
387212,2381.09461687
387213,2585.61788733
387216,1734.87718485
387221,1415.64915705
387226,3008.64238915
387232,1158.91843672
387243,4718.47505159
387247,7532.22877553
387251,7046.66968778
387254,726.644323788
387258,1642.2493996
387259,2654.58797591
387263,1644.06076305
387266,711.644539573
387277,1935.08444504
387281,2914.49794887
387284,1583.48649452
387287,385.567776632
387297,1232.69228099
387303,2301.99854195
387310,1546.45016309
387312,2071.27437564
387316,1853.30126374
387317,2582.95768382
387319,1921.73278545
387324,8596.36117729
387327,2690.48506238
387330,2891.47488497
387332,2911.69890415
387342,1889.68019174
387348,6615.54102331
387349,1301.86030954
387352,2266.40088103
387356,1099.77216357
387362,940.926811029
387363,1384.8981667
387364,1358.45655081
387371,4910.62671005
387372,2304.40514786
387376,1764.20046074
387385,977.599320053
387390,2930.18553057
387394,1040.36268331
387397,3113.65260766
387413,742.119453171
387418,1924.44749261
387421,2926.9488946
387424,1178.85333009
387438,4770.93319706
387444,2284.92000551
387457,2096.08592351
387459,1754.1664528
387462,1652.22728738
387469,3357.93914447
387471,804.190490284
387472,1459.91528864
387485,3710.54008395
387490,1867.876373
387504,1504.62786583
387510,1930.86350792
387517,1689.51587451
387518,3273.94072086
387519,1182.20345444
387520,4628.74895093
387526,1370.11404935
387537,5153.11305915
387539,4762.22856871
387543,743.50662967
387548,1488.81318042
387553,1593.74496059
387558,1254.47692158
387561,3740.98819516
387566,5876.84411992
387573,983.617105406
387576,1390.55064074
387578,1153.51375551
387585,969.520346181
387586,1961.36298772
387588,7154.68085123
387590,1544.18411458
387595,1379.66050291
387600,3086.81943933
387613,3572.17999542
387618,3552.52492985
387621,3272.57652882
387624,3145.51347977
387631,7000.01121533
387638,5472.93949015
387642,4799.92238554
387643,5662.55023275
387647,1583.00927523
387652,3881.87006841
387653,679.328276162
387663,10629.0464451
387665,1135.8656158
387675,1319.75869089
387680,1338.67317083
387692,3168.21445925
387695,1130.36933809
387703,3075.77382277
387705,3312.12275196
387708,1205.29440022
387711,4718.66008361
387714,1458.04736134
387718,1879.89615252
387719,1894.32803094
387724,5374.53828059
387726,1218.87679009
387728,1493.68936241
387731,1805.21541992
387736,5750.01380484
387747,1429.83283245
387749,2738.64668385
387752,2538.99624173
387766,2121.83877994
387767,1443.96523645
387771,2615.28384915
387783,1216.48259614
387784,2281.32127997
387788,1196.95851947
387792,2388.56651624
387796,4545.07267475
387800,709.349590119
387804,1551.71941036
387810,1700.94433315
387814,797.195831738
387815,11159.6247149
387824,1095.32462143
387833,797.639476247
387844,1489.61795988
387847,9631.35219945
387854,2711.97478214
387855,4666.82509581
387860,1999.26665249
387863,3032.26592039
387865,6674.58758066
387866,2568.45702643
387867,2373.0992692
387875,1498.0680174
387885,1530.72199048
387886,1840.81800731
387891,1816.83017439
387894,5212.7098257
387901,4811.17704919
387909,1945.12345572
387915,5771.69832634
387916,1469.56086183
387920,4277.65775717
387921,2621.10323037
387929,1281.94095313
387930,2121.86224149
387934,3311.63012575
387942,2787.71252296
387953,1030.15519101
387960,1849.3335856
387961,1655.34536137
387967,1264.50705636
387969,2135.03614692
387973,877.51919657
387974,1287.6946587
387983,2289.15111483
387984,1284.93267107
387987,2959.89561326
387988,2606.96422557
387998,5497.56460273
388003,1572.71913552
388009,1748.64714383
388012,2014.77395403
388021,1081.25333589
388024,3332.77799749
388025,767.864811053
388028,1893.86279682
388041,2682.04133171
388054,2528.04773358
388061,4507.42541957
388062,1833.36257917
388089,6219.47389529
388095,1624.4024297
388096,1475.88065935
388098,10058.0532743
388115,5902.65131907
388117,3700.86167199
388118,2146.49333147
388119,3093.74422481
388121,1961.99211454
388123,4099.400014
388124,1172.0768638
388127,2234.62615796
388129,1179.01834735
388136,2125.20599558
388145,3051.29867189
388149,1913.3123306
388150,11207.6134711
388152,1586.04537844
388154,1761.86749601
388159,1059.59186236
388160,1402.58052503
388170,2254.65218193
388173,6068.45672691
388177,3800.43675022
388178,677.313925704
388187,2804.19240456
388192,1546.5132427
388193,2196.60179111
388196,2137.11072542
388200,745.068485141
388201,1541.04192286
388202,2232.92256695
388211,1540.93060227
388218,1768.43789999
388224,2251.33675363
388232,1142.03220096
388233,1029.58225348
388237,2759.62323452
388247,2285.51975214
388249,1602.75656768
388251,7881.98693113
388254,1426.23065427
388256,6083.5674557
388260,1138.69198249
388266,789.460467471
388267,1373.74947107
388271,8483.77744086
388273,3035.30825005
388275,1447.28806323
388286,6078.65494156
388293,1287.51577802
388300,2008.91475288
388310,2555.30811687
388312,3344.93197855
388313,3102.67449018
388318,1017.95230042
388319,11525.9159549
388321,1609.83170359
388322,1131.60804709
388326,4032.22490749
388338,1909.56818281
388345,2260.6051944
388346,1553.75001493
388348,654.887511956
388358,1066.74629005
388365,2445.22493834
388369,1954.31607699
388370,2700.45148132
388373,1349.48482394
388375,3974.00493968
388387,2977.21700325
388398,2494.28278532
388399,1259.00198005
388410,1760.18263194
388414,4453.6298435
388416,589.686646804
388418,1142.26068618
388423,887.850882325
388437,1193.42174851
388446,1690.15569671
388448,5704.80277572
388452,913.690617969
388454,2102.98081889
388457,820.958580661
388461,1158.11230457
388465,1000.5184508
388470,1531.86765125
388477,813.293433084
388479,1176.51299968
388482,705.903169202
388483,1999.80122322
388487,733.848882362
388489,1283.7806803
388494,3754.19328563
388495,6242.64000261
388498,2853.07700164
388500,6076.17624282
388507,3607.56596277
388513,1802.8137934
388514,1076.02336372
388518,7063.92953118
388519,1397.79974898
388522,1643.32505758
388523,3959.22373776
388526,1732.38027647
388529,919.014099307
388538,4610.81351814
388539,2421.00311588
388548,721.400998561
388555,1574.90515398
388560,1187.74098492
388561,10719.3673574
388564,919.693118171
388565,2791.09938977
388571,1994.64682596
388577,1000.85338448
388588,1256.5839678
388591,2207.31483954
388606,2075.49441259
388610,1234.59775823
388625,3618.18834136
388628,5162.4192916
388629,1199.09753574
388631,1535.61565733
388634,1531.52416321
388636,951.894071785
388637,2106.19236467
388638,1461.7463312
388639,1830.60579207
388640,2605.59086951
388642,3992.96607602
388646,4181.41994815
388651,1319.61697102
388656,2299.30206539
388659,784.790834438
388661,854.326975117
388663,1012.68868757
388669,2022.65369352
388671,2985.17532168
388672,1537.06163212
388678,7572.19724819
388679,7537.84193738
388681,1458.08936255
388682,1567.41937873
388683,820.456827294
388693,1364.20453707
388699,2800.79322761
388700,1042.26620075
388712,1653.64666123
388725,3641.99304427
388726,1594.81106507
388731,1026.66474713
388732,1280.37828375
388733,2180.3318097
388735,953.458951458
388738,4280.70407184
388749,1839.91197195
388756,6032.70539816
388762,1839.23506625
388765,2844.07041951
388769,2909.27452532
388770,998.437899892
388772,612.008753785
388773,1515.34522313
388775,2923.65892351
388781,894.216206552
388788,1460.15903624
388796,1458.40307471
388811,5647.70669505
388813,766.589079922
388814,2495.62835488
388825,4725.91064192
388836,771.995791223
388841,1898.1011195
388846,1191.39148821
388848,3660.85374109
388849,1192.76891295
388852,2173.61033338
388854,2630.15476825
388864,4960.64480233
388869,2116.78139569
388870,4803.76364565
388879,636.985957861
388880,3025.36365707
388898,1407.39946009
388900,2698.61970153
388905,1503.52918898
388912,2287.17410921
388920,851.047206089
388925,1904.22309714
388929,3450.71063281
388930,876.558929083
388932,2039.42124138
388933,3016.72452237
388937,828.122836069
388938,2278.30326334
388939,3679.43466627
388940,2672.63972804
388942,1612.7880337
388947,5264.08789693
388948,750.701220047
388952,4034.05186827
388953,1864.18351596
388958,3990.64722825
388961,5982.33894799
388966,1240.6396264
388968,943.902307024
388971,828.497305023
388973,2370.30975964
388979,3238.10746457
388981,1634.5063764
388983,1114.00342832
388995,10201.2899276
389003,996.51951211
389012,1719.34245312
389017,4950.29830802
389018,6881.86911526
389029,1441.75213593
389036,708.392074972
389039,1157.88861402
389041,1436.30890955
389044,957.502022079
389055,6061.05514104
389056,1515.33006837
389071,1681.39202091
389078,2112.4254432
389081,8055.99895809
389082,1290.63822703
389085,5681.76730078
389086,1226.54083009
389090,1884.29054457
389101,3819.87160841
389105,2658.76709173
389111,1614.07272237
389113,1216.80770618
389116,1372.80536707
389117,5919.95513995
389123,1308.99500476
389124,1424.8269861
389134,986.093784274
389140,4399.66704438
389141,1917.61474626
389143,1599.01373486
389144,2365.59231459
389160,4309.46428095
389162,3878.30892781
389166,1754.94980726
389173,3148.95763776
389177,3415.01142874
389189,1435.36006705
389197,1727.84761842
389199,837.452892563
389213,1073.34875018
389229,6748.30741741
389231,1126.70808521
389232,2533.69868001
389238,1452.40132119
389239,3121.4327261
389240,1194.19140304
389265,1702.10641722
389271,2026.38851538
389279,3302.59899715
389282,797.10524425
389298,937.922129374
389299,1430.53837692
389303,4443.13250326
389305,843.744537266
389306,1331.08777618
389310,5309.12050551
389324,3320.26227283
389326,4021.62298634
389330,931.661262953
389332,5795.1042921
389337,2310.5139939
389338,1815.70835155
389339,5945.52451558
389345,3146.79158568
389346,1182.92384376
389352,3218.81063921
389353,1919.22606415
389354,1768.86690639
389359,2927.33870044
389362,2515.04612927
389369,2107.26475023
389374,6181.29822106
389375,1239.88220576
389389,3175.71634365
389394,4855.66349416
389398,1346.54082919
389408,921.079165171
389409,2144.15254705
389410,1394.1000095
389415,2325.58019363
389417,7032.50415842
389418,4773.29037501
389423,4003.66689364
389425,6576.13469857
389435,5692.6228231
389446,1785.63779383
389448,953.583550127
389450,1028.97744722
389452,840.914950546
389453,1514.33930551
389456,2069.51048445
389457,2993.63404682
389459,991.820259206
389464,3067.43143154
389477,4827.46234477
389478,2883.8199275
389480,6929.71016968
389482,2192.65746877
389486,1826.99505514
389487,1029.35280115
389488,2177.36006073
389494,1007.80311297
389504,2668.67958594
389507,5510.3270857
389508,1194.96786103
389509,2603.13519974
389511,1206.5994112
389513,2651.27183937
389518,1071.03046539
389522,1031.81497144
389526,4275.96342038
389529,1311.27690301
389535,1708.09683482
389538,1366.29941574
389542,3922.47429241
389551,850.451213403
389556,1553.74807318
389557,1296.32820094
389558,4002.68968699
389561,2408.0583027
389563,1877.30290992
389570,1885.19071499
389584,3578.78523623
389586,1533.40973009
389590,4730.88132749
389593,824.750458205
389601,23415.2871334
389605,3400.53504998
389614,6623.79702735
389623,1351.44431805
389628,1797.84010167
389631,4746.80636249
389637,2112.47540861
389643,2662.66185086
389648,2142.24210145
389653,8331.14391785
389661,1562.76735093
389668,2619.99109886
389673,6153.52060096
389689,1685.71620974
389701,3603.89657466
389704,3082.62710507
389705,1794.22097227
389706,1924.24225133
389720,4796.07309741
389721,2313.59699447
389729,1049.29745198
389731,1677.02640926
389738,2597.29479767
389741,1210.84594817
389742,1339.45841492
389752,1027.35361372
389762,2445.31119974
389768,670.948028239
389776,1378.18550523
389787,1454.74007036
389793,1227.99388487
389795,1115.86248363
389796,4104.46307017
389797,926.954277649
389816,1066.8795041
389817,5527.54248108
389823,4030.59275059
389830,1649.71836582
389832,3860.40763396
389834,648.336789284
389838,1328.77056514
389849,2852.19718846
389851,6962.3999187
389852,1382.84115296
389854,4223.38145774
389861,1032.597696
389864,2268.95977688
389865,1650.94326613
389872,3375.58302147
389874,2032.0638816
389875,4873.25847874
389880,704.498088848
389882,1232.49734076
389887,2206.83309889
389891,1481.13132236
389897,5527.33524063
389902,1144.81761007
389907,1087.07151242
389920,990.191116783
389924,2288.61093356
389927,3159.51971907
389938,1808.05918267
389940,1203.84477427
389949,6015.816944
389952,2812.07304957
389954,1867.21164773
389959,1336.4314152
389963,2543.13438307
389973,847.161953566
389974,1290.1271222
389975,6427.06524911
389979,984.454828011
389980,1146.02508202
389985,2623.18868036
389986,6770.8473851
389988,3534.43517899
389991,7118.21582609
389997,2840.62831013
390006,4873.15819423
390008,1683.99598974
390014,1249.2852376
390017,1525.96935034
390018,2075.45962434
390023,1063.25300879
390024,1073.21185986
390029,3250.36084768
390030,1542.30800656
390035,2015.50271384
390036,3637.3772624
390039,2625.65634376
390043,2994.85773221
390051,5104.30834004
390052,2568.91419509
390053,5992.15162906
390062,2404.50036806
390065,966.559311609
390067,2779.62871083
390070,2779.08088149
390075,2153.94722031
390077,6723.22578992
390083,1208.69354404
390087,2259.92219882
390090,2950.63988882
390092,6868.41289194
390095,6455.30448091
390098,3699.65420951
390102,1968.59870951
390104,1455.20846326
390105,3117.16630316
390108,1095.50731951
390111,5438.4949361
390112,7781.40672698
390116,1885.64907497
390118,1744.25395624
390129,2323.86549686
390145,1633.22784323
390155,1210.69259581
390156,1279.79022365
390164,2058.3247735
390167,1514.71071117
390170,1478.9793115
390171,3703.13078112
390174,1352.97712391
390178,4190.88810765
390180,1520.91825606
390182,4728.54691753
390183,3149.31241748
390190,2655.31491273
390193,1654.35532109
390195,6843.62704101
390213,893.600632034
390214,1346.4373338
390217,10097.4255212
390221,1581.91531119
390225,896.329437385
390244,1732.45782294
390252,2426.01424068
390259,13563.2783128
390262,7228.52935456
390267,1328.321879
390272,1103.77024332
390275,2237.82650699
390278,3416.16479098
390284,3039.37257937
390285,1542.76968134
390290,1984.86408283
390294,8482.76922781
390295,2011.7203054
390301,1066.13502695
390302,881.817501979
390306,3050.14918784
390309,2823.33671504
390311,898.236455422
390318,1227.5564941
390323,1125.12375664
390325,3151.2852212
390326,3994.21146634
390339,2368.07681708
390340,5036.96457866
390343,2363.03717787
390345,4353.2007596
390348,2889.06151223
390353,2978.74390826
390356,4477.55735047
390361,1356.87998975
390362,2397.98664117
390368,1929.32690969
390373,2713.31084096
390377,1723.42057565
390381,1681.45948909
390383,1062.13951411
390393,3724.93095303
390396,1370.90021833
390400,772.579371621
390403,1404.73218869
390406,2178.40981084
390412,2705.83141165
390417,2107.73642369
390429,1032.865588
390430,2118.73243935
390438,2818.46414985
390445,1372.34302762
390456,2696.61487154
390457,6733.14806781
390458,1195.03967031
390466,1937.40061836
390473,1036.44916761
390478,1467.25870068
390485,1632.86915347
390500,1328.57345836
390504,3398.71644242
390507,1130.49589825
390517,2880.49150024
390523,1008.17033402
390525,1537.50542389
390540,1272.69932849
390542,1014.30669745
390553,1795.73535876
390556,2162.31663963
390558,907.169349949
390565,2690.54901331
390566,4072.09943056
390580,3412.286097
390592,1550.00325431
390598,2358.67810491
390599,4102.24592073
390600,2315.46529948
390606,2107.61184948
390607,1665.13505097
390612,1663.00937022
390621,1423.58163456
390623,8464.8683304
390624,2022.60433687
390625,1232.62985031
390628,7696.36829728
390634,3136.96371713
390636,4735.49368373
390637,2263.6110419
390640,3121.67071205
390641,1277.02323771
390653,823.736653761
390657,2429.70178502
390659,1194.11563309
390665,5601.49252612
390666,1111.62994064
390672,7406.63651948
390673,1397.34961414
390674,2675.37998886
390675,2882.34914663
390676,2472.14010361
390678,6116.16167656
390680,8691.92530573
390682,815.709636463
390691,2174.83724198
390695,3718.61703907
390711,3198.21791163
390728,2316.38941085
390730,1977.73032587
390735,18590.9575061
390739,1136.60455382
390740,2565.98828469
390744,2816.14787736
390754,6080.5809452
390759,4930.54837988
390761,1773.72219193
390767,3132.50826056
390768,1007.96291594
390773,5098.33416785
390774,2987.85142492
390776,4983.79883092
390789,1219.32046151
390796,1051.17709669
390798,1904.94942999
390802,1808.06359136
390805,5234.59275612
390810,4382.97663144
390814,712.492612201
390821,9804.53066292
390823,2086.65977117
390824,2644.5894219
390825,2600.84084632
390831,2190.49488352
390833,2660.26600613
390835,4490.48628738
390838,1743.11251699
390843,3789.56242731
390844,2014.69398255
390850,5298.38680645
390851,2426.4685753
390854,1053.16768019
390855,3886.18041682
390870,1035.44550508
390871,12040.7762405
390880,872.745726838
390890,2505.24563631
390895,1590.12999132
390896,1617.75703229
390900,2097.10727154
390901,1168.56406671
390909,1600.88511043
390912,9161.99217726
390916,1375.65894857
390923,1449.8059549
390924,4058.27287601
390927,3345.21427325
390929,2266.26851226
390933,2332.39326934
390950,1260.6968464
390953,3465.04006446
390956,1040.84079204
390965,1377.88697512
390969,3121.74725752
390971,2280.53111315
390975,2773.13060266
390976,3770.71920276
390983,2166.05787485
390989,7372.18113599
390990,1713.82236921
391002,2864.52149463
391004,1919.20690503
391005,580.823376891
391012,2875.59999687
391013,2860.24425298
391023,3797.61013701
391031,2511.82654429
391039,3746.36763536
391041,3460.3706972
391046,3209.47420167
391054,2769.91718619
391060,1313.52903976
391066,2948.22337479
391074,2033.78369499
391078,5260.62226348
391092,4166.43999316
391097,1710.26809209
391099,1293.52216645
391109,1750.74615819
391111,1521.14653421
391113,2001.32924264
391118,1985.37048894
391129,4865.08421235
391133,2010.22292901
391135,2032.51204119
391137,2301.26349709
391141,3206.64163679
391143,3059.18442313
391144,3347.47186478
391154,1184.85928996
391162,908.668245997
391163,1225.66344174
391167,1682.82791641
391174,780.140675592
391176,1189.64716924
391177,2019.32692352
391184,9566.11836152
391192,2393.25722723
391195,7086.3100855
391196,1768.1731499
391197,1653.60939751
391199,1423.02709116
391200,1104.68938874
391203,1971.80817887
391209,1480.75417396
391214,1521.06278612
391215,4629.0718363
391216,1270.52862704
391223,1079.05636021
391226,1397.25490184
391228,2056.40592322
391232,916.764430093
391237,1212.57392007
391240,1413.36874776
391243,2477.79397966
391250,1192.70892677
391253,1345.51390824
391254,3699.65071904
391257,7090.67555187
391265,3451.96530665
391269,2648.44273217
391276,2835.65589082
391278,3939.5459646
391286,1166.4694188
391297,1616.49832037
391303,1762.34902083
391308,1412.33204052
391311,11395.4454599
391320,7254.97660161
391329,3042.31532798
391330,11340.0632027
391332,2272.63592958
391341,12262.7520132
391351,3590.12370487
391352,684.778409014
391355,3446.48484811
391359,5071.90776478
391368,569.641590378
391379,2427.1629855
391384,2180.9767381
391393,4140.87673288
391398,3901.47032843
391399,3011.19434381
391403,2615.85106476
391405,996.784273506
391406,13270.4913976
391411,7937.74011368
391412,2074.44873964
391416,935.548473251
391418,12036.3242723
391420,1444.98688398
391423,1035.75507451
391427,5776.11634278
391429,1646.57145912
391430,5874.92795523
391432,3553.18886023
391433,4187.04673923
391442,880.829802454
391449,3674.90334636
391451,2613.46908878
391456,1683.73213007
391457,2429.95344228
391458,1254.38284781
391462,1910.87077653
391464,2108.44676495
391466,2162.24787727
391467,6071.46732429
391469,2358.897561
391472,3156.47547427
391473,1048.81667078
391474,1944.77110325
391481,1196.52676043
391483,1471.03279698
391489,1721.85956005
391491,2290.85565499
391501,1102.16860985
391504,1214.7940652
391516,1675.25129093
391519,2800.14389086
391521,3042.03014624
391522,702.687588511
391525,1121.22067041
391528,3103.95316013
391529,5291.01962513
391533,3092.13276595
391538,1798.23069917
391539,2364.47041428
391546,6498.01883038
391549,2221.83042786
391551,2422.28298931
391560,1674.32215054
391575,2334.6062743
391582,830.592273682
391584,2295.86133909
391590,2527.91375496
391592,3596.52924306
391593,4136.43866574
391594,2103.89265727
391597,971.596286703
391598,2099.70600337
391609,1011.64212889
391610,989.939908235
391623,1278.7600045
391625,2090.38828878
391627,1688.36183162
391629,2118.314451
391630,3220.08542663
391632,2784.81741762
391637,947.402887558
391641,8737.7606424
391650,1084.60512732
391657,10892.0335704
391658,1002.11445635
391661,1121.32486336
391662,1656.88286948
391663,1564.34531801
391666,1574.59580044
391667,5737.01460743
391670,5855.01382497
391674,4255.44980843
391677,2140.33404378
391687,2787.73323962
391690,1292.75643225
391692,2907.37190432
391696,10689.6535948
391703,2742.87419384
391707,3464.04674516
391712,1111.68333603
391716,5592.35279307
391719,1241.96001649
391722,2456.15592903
391724,4377.91526747
391727,3964.73482012
391728,4070.7375701
391730,5431.35409026
391740,1506.16373651
391741,5195.23350872
391744,1619.30130919
391750,2220.70888356
391753,5120.35824657
391758,1410.23240723
391764,2217.91477332
391765,2395.40678869
391771,4308.45959748
391783,4903.8234881
391794,7707.65491376
391811,1823.29971497
391812,1635.60474351
391821,2780.85549609
391823,1800.20843953
391824,1088.17269105
391825,2428.5607451
391837,1673.3959065
391844,3536.54208991
391846,5400.93472218
391847,3932.01121178
391848,3398.41334778
391850,5427.3356343
391861,2404.25870684
391866,1192.29329244
391870,3056.73789937
391882,2678.65226383
391887,1451.81101459
391893,2509.07667961
391897,3099.98257364
391901,1520.71032554
391904,2573.98398769
391909,2807.3102693
391923,4413.90139099
391924,7392.65787663
391926,3009.61846893
391927,1444.33936083
391939,2366.75915828
391942,1413.72777456
391943,1543.42787909
391944,757.060911952
391950,1395.03236777
391954,682.554819227
391960,1562.31959943
391975,1052.02352233
391981,6070.29960604
391998,1656.86200126
392000,2812.68398406
392001,634.69327876
392007,2028.34238605
392013,1593.7635228
392014,2281.32119542
392016,7276.46134193
392019,1197.95540879
392023,1166.1849142
392024,4539.77630584
392028,2015.9071619
392033,666.25597331
392038,2151.47306424
392041,4551.24507533
392042,3625.1525057
392043,1360.66408689
392046,2344.62461536
392049,1220.91455945
392053,1354.40243251
392057,3041.46143719
392060,1179.507792
392067,1406.41734419
392069,2980.66139312
392080,1063.01725038
392086,1967.53068967
392106,2674.28040504
392109,2041.05358513
392110,2225.80233203
392122,1147.51029228
392126,4603.88333154
392128,3081.83236908
392129,1962.2762765
392137,1203.84705643
392138,1915.62568146
392143,3162.35101131
392153,1733.80905492
392154,1812.41040629
392160,405.617126017
392162,4595.25595235
392164,2389.38242495
392180,2157.93619976
392193,1259.13091271
392209,3955.80344949
392212,1400.07216928
392216,1399.82893657
392218,1310.31616223
392221,913.636615313
392226,1066.97847081
392243,6363.17113471
392249,3922.0796411
392251,2051.82194531
392252,6519.45054503
392254,1276.26889615
392255,2316.55716471
392265,2630.26695224
392271,4308.17824292
392276,1766.7955427
392286,1057.25822178
392289,3419.94369449
392292,1324.92486177
392297,5355.48050067
392303,2274.59539544
392304,2087.3988244
392306,2717.21768771
392313,4733.9132694
392318,3513.65842077
392320,1514.7431041
392328,3712.04747292
392329,2532.56757164
392335,1161.05077806
392336,992.110042412
392339,1968.70106568
392341,1983.61900259
392349,5334.91548418
392350,4571.46185929
392351,2555.70431287
392357,1277.46520702
392358,1740.23970328
392361,1038.42123389
392364,1332.87666834
392365,3075.12743705
392368,1228.25557838
392373,826.955250524
392375,897.102641936
392378,851.590654684
392380,742.879555566
392382,1919.21151918
392385,1109.50921573
392389,1562.6614839
392390,4312.98237792
392396,1482.85821749
392399,3434.18618136
392400,3305.6165464
392403,3252.88190813
392408,2799.89789512
392411,3824.56332247
392415,882.784687604
392421,6386.3568764
392422,2971.33644592
392425,1675.50587411
392429,2924.94304275
392433,10602.8456185
392434,2443.54659473
392438,4525.49799595
392446,2553.09446558
392461,7964.64163719
392463,1545.29988538
392483,3166.45283549
392485,4273.47830536
392487,1921.34077786
392489,1213.92895014
392496,10843.9674725
392498,2152.96689323
392501,2410.1992553
392508,5493.01752883
392518,1175.05221717
392526,914.316344181
392530,2189.02065525
392534,6564.87167881
392541,3104.97665403
392547,884.91882706
392549,1355.28177588
392550,1851.79132884
392557,1460.78018133
392560,835.88931607
392570,5902.12400754
392584,2191.26328421
392587,4516.66987707
392597,4243.55657322
392598,1634.77439671
392603,3538.44256139
392614,1997.57251922
392616,1202.54340708
392618,4448.57313034
392621,5840.91465186
392631,11919.2641661
392636,3394.74630525
392642,2876.4022437
392647,1055.84108347
392649,986.185774373
392653,2938.89462429
392655,4316.51412791
392667,1167.88188104
392669,1966.34061222
392676,2113.80768869
392677,3421.26817521
392686,5416.78378776
392689,1269.34594172
392701,1288.15312032
392704,3228.11981351
392705,2307.60084938
392708,1856.60001403
392712,3311.18011725
392715,2786.69387995
392719,1105.92940929
392722,2946.24341145
392724,901.353181155
392729,2262.01240308
392730,792.940426763
392731,700.37381633
392747,5092.27422451
392752,1325.99641625
392753,1342.57527623
392754,1516.70239569
392756,1467.43604993
392758,1671.51712706
392763,3340.00388123
392764,1450.09657759
392766,1760.15978312
392782,2257.65566525
392784,1088.01885462
392788,2307.35173202
392789,3747.31577697
392798,4937.79795225
392799,1176.51789433
392803,1956.80673607
392808,2926.89024142
392824,1796.5511229
392827,3818.40838007
392830,1476.29799384
392834,687.064271728
392837,930.721218286
392838,1735.13739855
392843,2191.26462982
392853,5008.94363606
392855,2102.86471862
392858,876.936240909
392865,5161.66382859
392868,4664.53891028
392883,1082.67641791
392885,1159.36296821
392886,4501.27663272
392887,1520.5164158
392890,2551.93412485
392893,1211.79172483
392898,4246.57771711
392904,1280.61731783
392905,1923.55814378
392907,1114.21175289
392917,1306.30047788
392931,1550.12902515
392932,2791.02638883
392935,948.67485672
392949,1468.95151903
392951,1874.60269435
392966,1124.95175914
392971,988.557314624
392983,903.234843713
392991,5024.71828401
392994,768.64567881
392997,1086.75416537
393010,1883.06539208
393013,1189.59710451
393021,5734.08026007
393026,1065.61994837
393031,1818.83349403
393032,6437.88063504
393044,3485.0202735
393047,1190.77194758
393052,6506.14912104
393073,3191.92364837
393074,2154.64078881
393076,2737.38343461
393084,1557.67877582
393097,1562.82296697
393128,1427.65743031
393131,1826.08314826
393135,1408.47864712
393136,11102.9697004
393138,852.61134903
393149,7566.42655014
393152,3562.37520147
393162,799.143042575
393164,8025.00288896
393166,3196.40216974
393175,2748.84659812
393182,1000.53492511
393184,4070.31175475
393189,3952.94910968
393191,5145.15436887
393192,1266.57007304
393210,6091.37894467
393211,2640.34298371
393215,1647.23543661
393225,1280.50270617
393230,721.517820213
393233,1382.43609367
393238,790.750736861
393247,2029.21374804
393251,1733.13291463
393253,1102.84303936
393261,7134.66612277
393262,981.6892343
393263,1528.53299879
393267,1220.80976044
393268,2684.40333751
393270,6914.96872083
393272,2346.49345702
393275,1597.44898451
393283,5085.09541678
393289,3191.62811679
393297,1721.2335432
393305,2036.61000083
393313,11108.9474905
393314,4056.38533424
393316,3753.37427553
393318,1065.70654146
393323,5018.965055
393328,2582.52926984
393330,2204.93189708
393333,1372.72109614
393350,12158.1016374
393358,3110.88043063
393359,2828.31266369
393363,1244.95505648
393365,3617.11485198
393369,924.361466068
393371,3193.81942733
393392,2589.11430242
393394,3432.80646086
393399,1475.95233365
393401,2071.04268584
393414,1366.18099028
393415,3360.96602671
393420,3289.01728057
393424,3948.5339443
393435,5677.71698608
393447,5804.61643404
393449,2391.97980369
393452,1480.77533572
393462,3198.90503416
393464,1936.80336272
393466,1972.05721604
393471,1999.60595341
393480,3023.77659624
393486,1618.30594045
393491,1420.58882498
393493,1263.99875096
393497,1007.28400206
393499,4796.98215635
393503,2336.95065403
393515,5919.46702008
393522,7609.79369467
393523,5292.39815816
393531,1513.20662137
393535,1231.72763659
393541,3623.67511108
393552,1605.5160495
393557,3106.86453402
393577,3681.26103728
393581,3466.93846054
393591,1103.92054007
393605,1110.44805737
393610,8928.81455711
393620,1471.17184498
393627,2524.82570221
393635,2382.7023776
393638,2684.97149013
393640,1341.81994817
393649,1431.03496283
393650,1918.32121263
393652,1072.20386629
393653,1193.41161774
393659,1506.57367857
393660,3524.21930147
393661,5779.10576253
393668,2134.33388354
393677,716.696493442
393697,690.960933577
393701,1737.73113061
393705,3278.59565372
393708,4659.46061355
393725,2133.45688344
393729,1642.84217762
393734,1734.73454071
393743,1532.63089392
393746,3693.72845751
393751,3082.88391025
393752,3205.10759525
393756,2268.04086885
393761,1398.06227901
393764,2925.33758166
393765,5865.21029971
393768,851.329315114
393770,2860.5453678
393771,2406.7926432
393772,2513.31982682
393773,1000.97893283
393777,5372.52438792
393781,4770.87305446
393792,1271.04625823
393797,1741.36420518
393800,8001.84058662
393801,7237.33238198
393807,1219.37749441
393808,3758.86690616
393818,3406.10713451
393819,1046.99380872
393824,1941.72742666
