id,loss
6824,2699.37578125
6830,1788.68515625
6835,4635.09375
6838,1688.09941406
6845,5737.20664062
6846,1101.38818359
6847,2786.05507812
6848,6057.30820312
6849,3422.46601563
6864,8900.725
6869,1394.88183594
6870,1676.2921875
6876,1457.34208984
6878,2132.18183594
6890,8055.41484375
6892,4048.49453125
6899,1197.34550781
6906,1284.94482422
6908,1276.92939453
6912,2564.63457031
6913,1051.77675781
6925,1305.33867188
6932,1794.25253906
6935,1465.72109375
6939,1395.00810547
6946,2305.18457031
6950,972.647753906
6963,1122.95615234
6972,5113.60195313
6974,898.823046875
6978,3376.04570312
6979,682.777246094
6985,2693.04257813
6989,4265.1015625
7005,889.011816406
7007,1739.11132812
7009,4547.49960937
7015,769.296826172
7036,3280.13046875
7047,2891.93632812
7049,1012.91611328
7054,3446.78867188
7056,6839.75859375
7058,1000.34375
7061,1242.14316406
7064,1148.40009766
7066,1702.19882813
7069,784.708203125
7085,1495.29414062
7086,7513.16796875
7096,1306.0875
7103,10057.378125
7122,1812.26015625
7125,4026.73203125
7126,988.453515625
7130,1330.44140625
7134,6186.14570313
7135,1031.94082031
7140,3683.09765625
7145,1205.18964844
7148,2174.99472656
7151,5183.60625
7156,4877.28085937
7157,1487.39003906
7161,2167.97675781
7163,2060.45722656
7168,1165.21240234
7170,6159.7421875
7174,798.909570313
7175,8491.27890625
7199,868.75
7200,5296.609375
7203,2241.33457031
7209,1561.81054688
7210,10527.8875
7215,1292.22636719
7240,3568.99140625
7241,1797.96542969
7248,1866.29648438
7253,4075.11367187
7260,3065.53925781
7262,1438.94619141
7264,3224.57617188
7265,2560.88457031
7267,5652.43125
7268,5525.44726562
7269,2274.85
7270,2089.2828125
7271,841.265234375
7274,5006.09804688
7289,778.183105469
7292,2892.68730469
7293,2884.62363281
7294,610.495751953
7296,5201.19765625
7298,1262.75917969
7299,1650.86894531
7304,5085.2515625
7305,1498.73759766
7308,2213.69121094
7309,2168.31679687
7310,1423.41542969
7311,2598.63027344
7312,1838.43125
7317,1474.31962891
7319,6782.1140625
7320,3169.72695312
7329,5405.7984375
7330,4259.371875
7331,3335.20390625
7336,1050.39023438
7353,3053.39003906
7358,3320.35742188
7363,3573.75039062
7365,4864.9015625
7366,1046.46015625
7374,3508.79453125
7377,1567.98525391
7378,3029.39316406
7382,2148.25253906
7388,2619.76875
7398,2725.18632812
7400,1970.56308594
7411,1854.3609375
7426,2460.79414063
7434,5790.91523438
7436,777.868017578
7442,1159.30302734
7443,1656.20957031
7464,1898.9859375
7470,2708.09726563
7476,948.51171875
7478,1098.94619141
7479,1473.80068359
7480,2105.85
7487,1773.00273438
7495,2888.42285156
7498,1499.38574219
7507,5836.81875
7525,5589.3109375
7527,1280.29267578
7528,1341.01445313
7533,938.302441406
7535,3471.24882812
7536,631.245068359
7537,2896.47558594
7544,1350.22998047
7552,2010.55273438
7553,2412.53652344
7554,2013.7578125
7555,1563.25
7556,6139.6015625
7560,2081.08828125
7564,3369.4890625
7570,1321.89785156
7571,1200.6078125
7573,1120.59033203
7574,1535.99824219
7575,1203.85390625
7592,1005.97470703
7595,4024.62226563
7596,1751.67089844
7601,2822.92050781
7608,1551.99941406
7610,1093.16347656
7613,2186.15195313
7623,2860.12441406
7630,1134.34443359
7638,1093.65791016
7643,745.800976562
7647,3082.27910156
7671,915.343359375
7672,1735.25136719
7676,1873.13046875
7682,860.871582031
7689,3301.75429687
7691,1585.15576172
7695,2811.66855469
7705,2165.94726562
7707,4606.2875
7709,1833.1046875
7710,8918.97578125
7714,2733.83007812
7716,4415.43554688
7717,2342.45175781
7718,1989.22753906
7719,1804.81972656
7720,1216.03671875
7723,2017.159375
7727,4220.66835938
7728,1680.39648438
7737,2285.48242188
7745,2268.63242188
7747,7171.1328125
7751,1932.72949219
7759,3049.76132813
7766,2404.18457031
7767,3324.27695313
7769,2164.46289062
7775,1168.40898438
7786,2649.67070312
7798,4768.34921875
7806,3517.6515625
7807,9925.08046875
7821,2012.85703125
7822,1812.41914062
7825,1412.20888672
7829,2173.16875
7831,2654.33515625
7835,5356.07539063
7840,5229.60078125
7844,1153.78447266
7846,3616.43359375
7854,4323.41835938
7860,1044.26113281
7873,1753.87265625
7874,2503.61894531
7878,1727.86171875
7879,1538.290625
7886,1895.93652344
7887,10511.8203125
7888,2572.896875
7900,2001.159375
7907,949.749609375
7908,953.878320313
7920,1024.7828125
7921,1298.69189453
7922,1529.73544922
7923,1558.66630859
7925,1254.27880859
7927,1086.47851562
7938,2395.42578125
7939,1627.07529297
7944,2033.45917969
7945,4904.3328125
7947,4851.36796875
7949,1498.22548828
7959,1067.08027344
7961,2078.57636719
7964,1248.54941406
7967,2287.60371094
7969,2152.20742187
7971,3089.61601562
7974,1232.80478516
7975,1058.93378906
7978,1992.66113281
7981,1257.00039062
7984,2916.8765625
7991,2102.82890625
8001,7094.93046875
8004,2888.46289062
8010,1344.66992188
8011,1091.70234375
8012,1780.65273437
8016,1057.93154297
8022,1725.096875
8023,1292.14003906
8024,2612.51894531
8026,2599.83535156
8031,1055.29853516
8037,1298.26542969
8040,3420.48789063
8045,785.077832031
8046,3363.62851563
8048,2266.4828125
8049,543.925976562
8051,5177.43203125
8061,2675.7171875
8062,1375.2453125
8074,1344.91914062
8076,1631.29453125
8077,1276.51621094
8081,1773.36992188
8085,1756.66171875
8086,1163.59267578
8088,3490.34921875
8094,3234.17871094
8096,2382.89785156
8109,2308.33632812
8113,1493.00546875
8114,3629.71875
8118,2147.42382812
8119,1717.48886719
8120,1514.82080078
8123,1287.14814453
8127,4979.8796875
8128,2032.35585937
8130,810.231542969
8132,2072.63339844
8133,954.33828125
8134,1691.55117187
8136,3820.44570312
8137,2074.91367188
8146,716.222705078
8152,4523.6328125
8154,3058.58808594
8156,6384.4109375
8161,3599.35585937
8163,2349.00195312
8164,5321.41367187
8167,12123.915625
8173,1362.92226562
8174,1756.62128906
8175,2568.4359375
8176,2047.08515625
8179,1043.96884766
8183,6083.45078125
8186,1933.19980469
8188,4143.49765625
8189,2686.0234375
8194,10835.5195312
8195,4112.68945312
8196,3200.41074219
8198,1980.40078125
8202,1263.82529297
8206,4080.43789062
8209,3722.19023437
8222,2431.2296875
8224,4212.521875
8227,4629.62773437
8230,1437.66904297
8241,1900.78320312
8253,1729.03574219
8255,8648.5265625
8259,5289.0546875
8263,2619.25
8266,4457.62773437
8267,8245.87109375
8272,10424.9640625
8273,1823.25625
8279,2389.19511719
8281,1791.50605469
8286,1557.51220703
8288,3235.30839844
8294,6982.45546875
8295,2653.0
8296,1016.08857422
8302,2410.51464844
8308,6686.5828125
8314,2182.915625
8320,1480.89140625
8321,2606.67050781
8325,3784.32539063
8331,1175.17939453
8338,4225.28398437
8342,5046.70351563
8343,1466.85439453
8348,3891.36210937
8357,2671.62734375
8363,1616.25244141
8364,1662.31777344
8365,4048.32695312
8380,1103.07070312
8387,3086.8515625
8397,4404.1140625
8400,1821.90507813
8406,6795.2296875
8410,14785.440625
8413,4958.0203125
8434,2239.84550781
8437,2734.81640625
8444,3003.815625
8447,1387.67802734
8455,1023.71855469
8458,1773.01835938
8459,953.200195312
8460,3864.89140625
8461,1103.67841797
8478,1914.21347656
8485,1365.18515625
8486,2948.26796875
8488,10435.5421875
8492,2160.0296875
8500,2198.73378906
8501,4406.5296875
8509,3258.24882812
8511,4215.3046875
8514,1811.32890625
8528,2352.93144531
8531,1466.13486328
8539,5324.05117188
8542,1610.07802734
8559,7142.82265625
8560,1330.48417969
8570,802.717480469
8571,2812.39238281
8572,1884.3015625
8575,3438.3390625
8578,1681.69824219
8582,2862.18046875
8608,1994.20625
8610,9419.77265625
8628,724.948828125
8629,2432.50214844
8638,3569.15195313
8646,2901.98066406
8658,668.528759766
8668,7674.6203125
8673,1562.16132812
8675,2504.16484375
8679,1925.69199219
8686,1874.44003906
8689,1333.46513672
8690,4012.9078125
8696,3143.09003906
8697,2411.89492187
8699,1177.68203125
8701,5527.32695312
8709,1173.60292969
8713,1713.528125
8722,1566.65625
8724,6341.64140625
8730,1308.61113281
8731,2455.94414062
8739,2527.78476563
8742,2679.63535156
8745,1051.61796875
8746,6532.91328125
8747,1649.42695312
8750,3093.81816406
8762,1179.96894531
8778,3317.52148438
8781,1564.49316406
8795,2216.72773438
8797,4146.10390625
8798,3101.60117188
8805,3425.57226562
8807,1099.14101562
8812,1549.37949219
8813,3009.65566406
8826,2910.81210938
8829,843.268847656
8830,1478.42041016
8833,6832.70390625
8838,1231.69814453
8841,4433.84335937
8842,981.601367188
8843,3860.50625
8844,1829.409375
8866,1141.86953125
8868,2049.72011719
8871,2849.26523438
8879,2103.39824219
8883,2368.60234375
8884,4356.65078125
8890,4420.85429687
8892,1668.42929688
8898,1467.23769531
8904,889.679394531
8906,1148.54824219
8908,1118.20537109
8909,4060.209375
8910,1008.24902344
8914,7962.60703125
8925,820.217382812
8936,1351.25332031
8942,1633.12861328
8948,2031.7671875
8956,2558.77851563
8958,2611.92832031
8960,2166.03671875
8978,3248.45585937
8986,1980.39414063
8990,7054.51015625
9002,1726.56347656
9010,4927.88320313
9018,1348.44863281
9020,2139.32792969
9025,1123.0453125
9031,2814.74960938
9033,1532.9125
9034,1014.39550781
9036,2676.675
9038,2871.94765625
9045,3915.10820312
9048,1620.83466797
9052,6952.6421875
9055,1234.46103516
9062,3701.0
9065,2286.22558594
9066,3636.24140625
9072,1938.21308594
9076,2521.51679688
9080,1762.90742187
9083,3837.59414062
9086,1969.10820313
9088,1371.11679688
9089,5579.30625
9099,2692.84824219
9100,2819.74785156
9103,1108.1015625
9104,1593.84736328
9106,10587.8554688
9111,1141.51738281
9115,2746.88535156
9122,1652.55566406
9125,1526.98652344
9126,1822.90917969
9144,5015.46875
9157,2253.35078125
9161,972.303222656
9166,1493.61162109
9169,1119.47080078
9173,1613.61582031
9182,1834.1734375
9185,1870.31757812
9186,1543.91357422
9188,1363.86552734
9194,1002.66699219
9195,1093.39570312
9196,1707.39609375
9202,2113.10234375
9204,5973.81914062
9210,2633.3265625
9211,10176.1109375
9215,5426.015625
9218,1867.596875
9230,2127.20898438
9235,3365.38476562
9239,3819.465625
9242,1727.6953125
9248,7369.59453125
9263,3127.15351563
9264,3020.37636719
9267,1795.83359375
9269,3874.103125
9273,1297.95878906
9274,3542.62421875
9279,1177.02919922
9280,2369.71289062
9281,2622.81699219
9282,1090.95732422
9299,1310.59238281
9300,2184.25253906
9308,1721.07148437
9310,2170.54667969
9311,2037.84550781
9315,5735.41484375
9320,1209.17851563
9329,1152.03183594
9331,4208.50585938
9332,2014.35488281
9342,785.486621094
9349,4537.33789062
9360,2673.57636719
9362,1810.00351563
9366,2070.42011719
9372,1328.37041016
9373,4648.50507813
9375,2022.50371094
9378,4179.97109375
9393,913.537890625
9403,8876.303125
9405,15514.2640625
9407,1412.13408203
9411,5087.57226562
9412,2121.51445312
9423,884.189257813
9424,897.164355469
9426,4900.15078125
9427,1634.91484375
9429,1347.53232422
9431,1780.75058594
9433,2959.37207031
9438,2027.84121094
9440,1226.97607422
9451,1541.91787109
9463,1062.74453125
9464,3122.0921875
9466,834.190917969
9467,3471.99257812
9477,6914.334375
9493,3149.25664062
9500,1053.85839844
9502,1463.19326172
9505,4722.06757813
9507,1609.41738281
9511,934.690429688
9516,1387.77207031
9518,2476.77558594
9520,1297.12929687
9526,6774.41640625
9529,1737.13359375
9536,1658.20703125
9537,3498.32734375
9538,1544.53291016
9549,3138.6203125
9552,1107.54775391
9554,1300.34345703
9556,1408.05263672
9559,2186.49570313
9561,3794.00585938
9562,1593.74921875
9564,1524.93740234
9565,4392.38867188
9567,4978.53398437
9570,997.456640625
9573,2282.25273437
9578,1205.20751953
9579,2320.71328125
9587,1075.86367187
9593,1954.26875
9599,2034.01894531
9602,1331.04355469
9603,1548.26904297
9604,969.396777344
9611,1445.86894531
9617,5991.33242188
9623,2741.56933594
9627,3214.35898438
9641,1634.21806641
9642,749.701806641
9644,980.252148437
9654,1196.00722656
9661,1772.72011719
9662,3430.771875
9668,2882.30546875
9669,2418.59296875
9677,2225.31914062
9679,2449.71621094
9684,1486.98242188
9688,2355.14492187
9701,2180.61347656
9705,1149.99101563
9706,2431.3984375
9712,816.141259766
9713,1336.35117188
9719,7106.265625
9722,2695.99960938
9723,899.3109375
9744,2065.67285156
9745,2303.05136719
9746,8900.65234375
9752,2013.52304688
9761,2178.89023438
9773,2172.11757812
9775,2753.53945312
9780,785.941210938
9782,1544.22558594
9783,2237.20898438
9788,4013.20039063
9791,1438.68408203
9797,967.00078125
9805,4205.12695312
9806,4180.809375
9810,1242.67949219
9814,2523.04824219
9815,1799.55507812
9816,3951.56328125
9817,6493.5234375
9819,1420.85380859
9831,1795.80585937
9833,10221.2351563
9835,2244.61132812
9836,8295.9140625
9841,603.974365234
9847,2744.6203125
9848,8778.8
9850,1902.94589844
9857,1983.65722656
9860,1337.54257813
9863,2635.91035156
9870,8069.51015625
9876,1029.01171875
9882,1252.17705078
9886,3961.01054687
9894,1908.51796875
9898,814.978222656
9904,2162.55429688
9905,2624.95390625
9907,1638.27060547
9908,1990.69765625
9910,2158.65410156
9915,1295.03935547
9928,763.493554688
9929,2864.071875
9931,877.137207031
9942,1881.92460938
9943,3151.58417969
9947,1243.92109375
9948,970.510253906
9950,3963.2796875
9954,2160.24199219
9956,1391.88867188
9960,2476.12617188
9961,3532.10351562
9967,4070.128125
9971,3581.51757812
9974,1443.44824219
9979,1215.83125
9985,3716.18671875
9986,1810.46582031
9996,1528.47871094
9997,1382.17050781
10001,2553.35957031
10004,2535.71191406
10014,3824.42148438
10016,4279.253125
10022,3031.58945313
10031,3965.97109375
10036,1908.66972656
10041,4857.06015625
10045,1523.46757813
10050,1669.06679687
10051,4468.684375
10053,2890.92324219
10054,2880.12675781
10063,1252.30390625
10064,1595.02333984
10086,1216.90087891
10094,1024.16904297
10095,8753.00703125
10105,1968.91660156
10107,1664.16972656
10109,2250.15449219
10111,1427.61259766
10113,2204.96367187
10115,1009.60830078
10118,1377.89775391
10125,2184.71640625
10127,2372.62148437
10131,1108.16914062
10137,2660.4234375
10138,1008.47578125
10140,5199.29101562
10141,3229.05175781
10142,2718.51972656
10151,1131.69521484
10152,4294.75859375
10153,2262.73261719
10154,942.301757812
10163,1993.69257812
10173,5038.41015625
10176,4146.19765625
10177,1422.63779297
10183,1946.86660156
10208,1920.071875
10217,3697.97851562
10219,2161.73828125
10231,1782.5234375
10239,1150.2078125
10240,1646.79550781
10243,1496.71162109
10247,5548.70507812
10255,4870.27109375
10258,1591.60478516
10259,1903.74355469
10260,2741.79023438
10261,4290.534375
10263,8167.3015625
10268,1828.63515625
10271,2577.59121094
10272,1434.24150391
10279,3021.92871094
10281,4694.50039063
10283,2853.38320312
10299,6776.31796875
10300,1730.02265625
10303,2739.29589844
10307,1301.85351562
10311,879.898925781
10318,4860.115625
10320,6374.20039063
10334,1949.14941406
10335,2819.49316406
10338,1316.08779297
10342,1231.0
10349,1186.44511719
10354,2426.30625
10358,2977.01523438
10361,3763.29609375
10369,4172.75429688
10370,2475.47929687
10377,1384.97978516
10378,1680.34199219
10380,5735.73125
10386,1257.26191406
10391,6291.9515625
10393,1078.21748047
10395,9032.6484375
10396,2897.30625
10399,4130.36835938
10400,2404.21523437
10405,2341.94570312
10414,2154.15390625
10416,1379.32226562
10417,1958.59765625
10418,7206.2171875
10419,2098.76679688
10422,1593.64287109
10426,1214.71328125
10427,5576.97578125
10430,1183.05400391
10431,1242.26621094
10438,2558.37539062
10442,1441.95117188
10446,4040.78007812
10450,3016.47539062
10454,932.444726563
10458,1779.56621094
10459,1673.0015625
10460,1604.65957031
10473,6287.8546875
10475,1677.44238281
10481,1132.14306641
10484,10500.8914063
10485,6702.63046875
10487,2444.81699219
10489,921.302832031
10493,9305.6140625
10507,2874.55429688
10515,1827.52226563
10519,825.15546875
10523,1244.88242188
10527,2590.6359375
10529,765.658886719
10535,1908.9203125
10540,3843.69570312
10542,1260.26367188
10543,3767.09648437
10544,1431.43671875
10545,2085.27695313
10547,1483.12011719
10549,3791.71875
10565,2681.92382812
10569,1813.72695312
10570,2311.65859375
10572,3325.04375
10575,1043.75224609
10580,1089.36318359
10582,1515.07861328
10584,1599.80976562
10589,1471.31679687
10592,1252.19472656
10598,9552.11328125
10599,2243.05351562
10603,1629.30400391
10608,1183.92021484
10610,1618.67089844
10612,1426.86972656
10615,5166.0859375
10619,1559.47412109
10623,2258.84746094
10627,11339.4773438
10630,3125.32734375
10645,866.318164063
10664,2594.70585937
10668,1472.08476563
10673,4361.82734375
10675,4337.70429688
10676,1739.91992188
10695,1001.63515625
10697,3722.103125
10698,4453.83710938
10706,1166.35419922
10712,4251.60859375
10716,2352.63398438
10717,1352.55009766
10721,1746.0984375
10726,1376.75429687
10735,1363.11152344
10736,3121.609375
10739,1426.74863281
10746,1819.45585938
10752,731.002636719
10753,1471.9890625
10762,1696.08203125
10768,1005.50878906
10772,3104.17753906
10782,1888.73339844
10783,5883.74414062
10785,3517.20859375
10786,700.842089844
10787,3240.7046875
10789,1932.76679687
10793,5455.61289062
10798,1355.61328125
10800,8322.97421875
10802,5892.67773438
10805,3041.57402344
10814,1119.8453125
10818,2375.97890625
10828,2377.33027344
10832,2496.56113281
10836,3768.28515625
10840,2093.12871094
10847,2392.60195312
10850,3511.1765625
10851,2865.73007813
10857,1333.11220703
10860,1622.44765625
10862,1390.8875
10865,1145.96757813
10869,5887.7578125
10871,1901.62910156
10878,1753.2296875
10880,1133.20175781
10881,1401.77519531
10883,2278.8359375
10890,4919.9515625
10893,1705.69335938
10905,972.826953125
10906,1333.4984375
10907,1491.50722656
10915,1769.37128906
10916,1578.82197266
10922,1286.94160156
10924,6923.44140625
10925,2462.95820313
10926,4912.45078125
10927,1846.47949219
10938,8706.7640625
10939,2111.45234375
10941,4658.046875
10942,1177.96181641
10943,5168.92617188
10946,2217.98261719
10949,886.63125
10956,3367.80390625
10958,929.124804688
10959,5193.8125
10965,2604.11699219
10971,808.391357422
10975,2578.77695313
10976,2999.90449219
10977,2351.74589844
10985,6512.49101562
10986,1641.74648437
10990,1185.03095703
10996,1266.26152344
11001,2077.65507812
11009,2453.43242187
11010,4476.85898437
11012,2152.45117188
11020,4867.33125
11023,2001.37578125
11027,1143.85458984
11029,2401.88945312
11033,3698.0828125
11046,1541.80429688
11051,1966.78535156
11056,1727.80351563
11057,1311.17226562
11059,934.832910156
11061,3779.5984375
11069,1676.23144531
11070,1485.69951172
11075,2947.23339844
11078,1820.37773438
11091,5684.00976562
11092,1644.39980469
11097,1636.24863281
11098,925.671289063
11104,1629.03417969
11110,2065.6375
11112,2812.55566406
11113,2021.4625
11119,2016.33964844
11122,2612.19238281
11129,1551.95273438
11134,3520.2125
11139,1742.54785156
11140,3281.9453125
