id,loss
293996,2123.17892262
293999,6746.9845116
294003,1802.72737017
294007,2810.60645701
294010,1347.51205377
294012,12404.195871
294013,5712.56661971
294015,4908.13472787
294016,2394.52119327
294018,2811.46268024
294019,3062.68867408
294021,3398.61910027
294027,1727.62129107
294030,1796.14797827
294033,2402.5661409
294037,2209.1294401
294038,4040.46581129
294044,5526.8451731
294045,1078.7037479
294048,1714.7210833
294051,4539.99806585
294067,1932.65455617
294074,2216.51133415
294076,1964.7237666
294077,2935.01679362
294080,6934.89579858
294084,1475.43471487
294089,1217.06340596
294090,4602.91081693
294096,1734.70662469
294098,2780.52076053
294101,2938.93104533
294107,1108.44176498
294112,2345.33206277
294113,2229.54115235
294117,2643.24913862
294119,1710.5698303
294120,1094.70570069
294123,442.195296034
294126,9082.1990993
294129,2205.36337457
294132,4338.63892831
294133,5119.26730411
294141,1749.29520835
294146,2226.39046411
294156,875.725573441
294158,1300.6072797
294160,3741.27777849
294165,1200.70912366
294171,4659.77913562
294178,6344.5081697
294182,650.244941158
294185,975.803734177
294198,2635.26089946
294202,2343.36734207
294203,864.161453262
294205,1985.4148084
294209,2066.60984738
294214,1090.714982
294217,3726.28057623
294223,3895.23290456
294250,5122.34550496
294265,1549.11438938
294281,1894.26204376
294294,1509.05573801
294295,1307.33941383
294299,2378.69987495
294303,3943.56036961
294309,2129.65774387
294319,962.311682517
294325,1963.19613639
294328,1044.42863755
294329,1754.71972107
294333,3841.81967277
294335,4673.34114218
294341,4525.11695839
294346,1465.93333361
294347,1936.29246102
294348,1056.74348574
294350,2149.49497522
294354,1566.69631036
294355,870.430974001
294358,7594.97076568
294360,6993.68549665
294362,3248.49736995
294375,3021.34747224
294378,2222.28385169
294384,3470.52422018
294387,1390.71506612
294389,1491.55435395
294394,1095.42926776
294395,2260.94658648
294399,1928.71506368
294401,3135.05315987
294407,1629.90868324
294410,847.981380527
294412,2604.91451956
294417,1642.92040023
294420,8255.82520328
294421,1810.56125551
294430,954.967342762
294438,3706.12825429
294439,1182.84448583
294441,2288.2117817
294457,1369.88350482
294458,5326.26500357
294460,1260.72416813
294461,3274.40221945
294464,1877.56799893
294472,1829.44954907
294481,1070.37136359
294482,1086.57849326
294485,3043.19778117
294494,1600.40721036
294501,4370.02494518
294534,4770.97962995
294540,4009.97070668
294545,3381.58298308
294552,1052.39417635
294553,3423.04872227
294560,3620.29886404
294570,7679.68709443
294579,1998.25505269
294581,1175.15290045
294584,2977.37640663
294594,1785.50494958
294595,1797.49176737
294599,1430.18508655
294601,959.298074157
294607,2997.06548782
294609,1365.44590219
294612,8627.97270906
294619,3746.0944144
294626,5010.8431045
294627,1373.18345438
294635,3365.18245474
294636,1106.63909131
294640,611.575751437
294647,7557.49654086
294648,1901.6585385
294650,1216.53679005
294675,1816.11373423
294676,1608.47161231
294679,1638.51333336
294685,1217.95963869
294698,887.213742496
294708,6875.1234826
294712,2239.53252058
294717,8080.61300737
294725,1121.58909179
294726,1135.42439069
294727,1770.26477908
294729,6188.2540461
294731,1104.12917163
294737,3916.5924372
294738,1818.76805648
294744,662.920831247
294746,1819.12082474
294752,2028.35607717
294753,2382.35809299
294770,1364.71934435
294772,1396.27014806
294775,1092.36789166
294776,1747.07254787
294778,6288.0258006
294781,1174.65446516
294782,3240.5107802
294785,1159.01342424
294786,2276.2188641
294804,1206.98154026
294806,3023.2597485
294807,10408.4099582
294812,2924.23654107
294816,5619.58500609
294827,2172.99536201
294830,2589.32871141
294832,1523.13393539
294834,2411.52494877
294837,2237.10451236
294841,1196.99919961
294843,7418.87900084
294847,1350.67513841
294856,1740.00916173
294862,1188.68762629
294864,1766.95535439
294865,4793.76953934
294867,1689.42020537
294869,4218.38297934
294871,1546.24497314
294874,2943.41030084
294876,1705.19502699
294878,3266.44559878
294880,3954.34931309
294881,967.673410675
294885,2870.49360926
294901,1952.20133255
294907,999.608389352
294909,2641.66307272
294912,4780.83046897
294916,1934.61879812
294919,1400.74140575
294925,1194.86954929
294928,2972.22735877
294930,600.820427027
294935,3638.41506753
294937,1760.93446868
294938,4328.3184108
294946,1158.56721639
294950,4243.65781107
294959,6234.36503859
294962,2707.76829503
294964,7320.28331213
294967,7480.3064566
294983,1325.335122
294985,1340.06850277
294986,5421.62729106
294987,7449.96989373
294988,1365.51660722
294993,1786.5992348
294996,1638.5335221
294997,1587.3581277
295000,2122.30162936
295001,2790.27737092
295009,1616.90054779
295012,1264.20243804
295017,3792.43381677
295020,2360.58056861
295023,2577.59332458
295048,1128.58212701
295050,2125.77616587
295060,2607.72145706
295076,5763.18936954
295079,806.000414853
295080,952.332707515
295089,4408.7993767
295090,1206.82595621
295092,6041.40578047
295112,4330.63018303
295114,3131.16240833
295115,1346.87869406
295123,3786.69929729
295130,1054.95474803
295137,2304.31002949
295141,4339.90468461
295143,1721.88181926
295148,1705.36872977
295157,1760.83115609
295159,1113.95285457
295162,7926.01627999
295165,1907.32317125
295169,2746.19667873
295170,1360.43878797
295175,1208.47486528
295178,1292.53429916
295180,3194.61662067
295181,2365.73320298
295184,3457.92295795
295188,3870.71196561
295196,4644.58277524
295197,2287.37986554
295201,14899.010192
295207,1574.15180857
295211,781.257817332
295212,1313.54378201
295217,850.558776049
295222,2262.61562622
295228,2751.68397617
295234,2885.04044759
295235,1346.14165424
295237,3530.07731243
295250,3766.7325366
295252,2131.14891296
295254,2773.18473334
295260,773.262088929
295266,3191.16382498
295272,6456.36840201
295273,4889.61021401
295274,1724.20872407
295275,4821.64455244
295280,4195.30908333
295287,5890.48681472
295289,1334.35058532
295292,6056.63438486
295303,11567.6459632
295307,3259.23255773
295316,1649.86392781
295319,1590.49892353
295322,2066.52060604
295323,1311.78956249
295324,6417.72559736
295334,1144.70642013
295338,833.270853537
295341,3292.91497834
295342,1536.97208625
295350,1051.79817727
295354,3539.25013806
295355,5324.34566533
295358,1369.3068618
295359,2375.33522926
295364,1732.03507867
295368,13613.8986479
295370,1448.3291824
295372,2451.0738342
295373,1164.68652954
295379,4583.55821587
295382,2350.70675633
295386,1019.03144291
295397,1516.04696627
295401,1893.0066296
295402,1270.6905712
295403,890.418117571
295404,905.2316381
295412,1580.70300045
295419,603.676406796
295420,2279.55591795
295423,707.440887938
295425,1763.75502683
295433,1185.41619827
295460,1365.99926694
295463,9192.32002645
295470,1313.55449861
295479,1269.74113345
295480,3455.23344113
295483,1809.23572095
295493,6485.80439791
295516,1404.64015464
295519,888.545854722
295524,1471.13808683
295527,16178.4457608
295533,10613.9618643
295540,5069.67154775
295541,893.363887607
295565,7658.11292638
295567,1233.34087534
295579,3091.28880137
295586,4033.25749
295588,1377.50246637
295591,2837.26717681
295592,1195.03836899
295595,1709.27556729
295596,1853.16326207
295605,1469.38892387
295606,2327.26009716
295607,5073.6953224
295612,930.886757759
295616,1347.25371419
295617,2660.36339444
295628,1394.8455714
295629,3044.9638671
295632,1818.43682792
295641,2469.89310897
295645,1788.71047564
295648,1014.59361564
295649,3073.9821201
295650,2816.73155254
295671,5704.14090411
295676,2566.33655882
295681,1237.4320514
295684,1003.54138314
295691,3054.05845982
295695,1622.956853
295702,1648.50426004
295706,3670.70091857
295708,1575.31282196
295722,1007.20357483
295724,775.754286951
295726,5354.44249524
295730,11349.4381105
295744,1435.24378812
295746,3810.89704227
295747,5387.07767268
295748,1380.33428717
295751,3438.30643493
295760,2940.79924113
295764,1083.43247118
295768,2333.07296759
295778,1693.95846341
295780,1455.28966212
295784,3106.24399689
295785,2614.137848
295789,2075.4693182
295790,2208.83975278
295791,3229.01959258
295797,1300.44439981
295801,1502.45992478
295808,1762.23676462
295810,1600.18122498
295818,2117.30566198
295823,1061.29205414
295825,823.615386975
295829,2338.92166348
295845,1645.09985666
295846,3584.24094546
295849,3703.81514799
295853,953.238753285
295854,940.576797687
295869,1847.64984083
295874,4156.31215622
295879,3298.66836084
295885,2025.30620542
295895,6028.32543894
295904,7087.21565561
295907,7160.44291137
295909,2013.98425714
295913,2331.06578698
295915,851.491161135
295924,1550.98224569
295925,1543.98858823
295940,782.927750247
295941,1085.3496024
295943,1622.29748952
295950,1419.41135529
295954,1449.95163654
295960,1453.02110026
295961,3249.68295412
295967,2788.83393757
295980,6652.58844047
295982,1051.94413742
295984,844.134958393
295985,2903.15583026
295992,2110.41142145
296013,1239.06855748
296014,2785.210484
296015,6792.96071041
296017,1794.04693435
296027,1512.53570257
296036,5801.95244988
296042,1022.12648537
296043,1774.09803525
296047,1433.75373377
296065,1770.01545064
296066,1320.84913096
296067,2600.0138125
296078,2173.73732699
296082,6193.61691082
296084,4961.73971698
296090,6052.43883887
296095,769.709504637
296097,4569.42109867
296100,7326.37585948
296109,1024.57795811
296112,872.643559153
296113,1041.34319838
296116,1630.1482747
296137,1375.73798304
296139,1683.43564604
296149,1070.01141845
296152,1884.90876326
296161,1947.42136761
296163,3415.67991058
296164,3151.26249901
296167,4982.9946167
296168,2883.00950459
296173,1876.70172307
296178,1706.57553942
296180,1867.68524662
296184,7621.89307066
296190,1318.63865501
296192,2795.34928179
296196,2161.01637412
296201,705.225901221
296207,1145.39545451
296211,802.459595186
296232,829.667216779
296242,5403.47194277
296244,1763.61860175
296245,1660.20557843
296248,827.824703031
296249,1076.70309505
296250,2302.78490826
296251,3070.79350051
296268,6242.58994889
296270,2758.64344161
296272,3851.52051532
296298,799.677737669
296313,1677.25446965
296318,3492.74501058
296320,4714.92865938
296322,7736.13504047
296350,1792.04675148
296351,3425.01109569
296360,4357.18481106
296364,1339.67418762
296366,1788.99491227
296367,6614.99298323
296370,936.04063999
296374,2609.08355457
296378,3301.04678713
296385,2430.7010921
296387,1334.425769
296391,1908.48893596
296394,1527.51589948
296395,8738.65172426
296406,1465.37896971
296407,1230.32870977
296408,1288.12370172
296409,5198.7949724
296419,1065.22171313
296425,2889.17979593
296426,1684.48278707
296429,1637.57994535
296432,1632.14615014
296435,2396.52908225
296444,2442.43718194
296449,4541.57152678
296458,4012.01165216
296461,1571.45539697
296466,2346.93285084
296467,3066.31231288
296480,1540.85923737
296485,1158.59474342
296488,8616.33581896
296489,3742.82797791
296490,1868.18910432
296493,1223.96266321
296507,772.362581752
296508,1090.13920814
296514,2584.44236442
296517,4489.95360883
296518,7937.31507626
296523,3309.20505218
296532,2177.24243772
296538,5006.96886264
296545,945.553868862
296556,1328.25260635
296560,8860.83838503
296561,4569.07112542
296563,1890.04528743
296565,1237.43013509
296572,1019.76684005
296573,1571.47878064
296574,2485.88311544
296576,1182.59867467
296580,1409.256735
296582,1244.56545303
296586,2185.64607666
296602,2347.11438669
296612,3403.51426127
296618,1243.5124912
296621,1399.27177983
296622,3313.38215833
296633,4009.84012832
296634,975.393760844
296638,1479.52787148
296641,21130.4625255
296643,1634.80152643
296645,1622.68028088
296648,974.874608461
296657,4954.54286513
296658,1993.112972
296668,1338.3043944
296671,839.596376298
296673,3319.83987511
296674,1482.92494351
296675,7341.74396821
296676,5475.86750552
296687,2852.53069291
296688,1676.85156842
296694,839.643148699
296702,1282.85864692
296703,9486.04453933
296709,1081.59768488
296711,1297.74931499
296712,915.309318397
296713,1477.20546398
296718,2654.18783645
296721,2455.09702152
296726,881.903136256
296728,1098.0121765
296729,1030.89757965
296730,778.311296899
296731,4117.85645767
296734,1117.75867824
296735,1808.19467145
296737,2678.37959623
296747,1539.44615066
296748,1677.70723664
296751,7147.56077708
296753,1299.18647725
296766,1601.85386651
296767,3808.29486151
296768,3291.39896647
296771,4182.5128762
296772,1157.25436533
296777,1442.32286049
296787,3761.18221948
296789,2314.5898618
296790,1867.1419597
296816,1294.78355857
296817,1355.36937832
296818,7191.29378492
296819,7841.93721163
296822,1521.56577082
296834,1867.59566557
296836,1246.7463536
296845,2073.78594779
296847,3125.71272304
296848,8580.78387022
296849,3491.69226415
296856,2366.35226511
296857,1892.12928621
296858,1767.14324281
296868,695.126736712
296869,4040.20759565
296877,2968.37457186
296878,2375.41461592
296889,4341.33137807
296895,2866.23557682
296899,3546.54983419
296901,1928.66386523
296905,2680.18152047
296909,14316.7966451
296910,1251.99768735
296916,1283.10959406
296924,1925.73208497
296928,728.046356474
296933,8625.52395714
296934,5383.45292135
296938,1991.55612408
296944,7523.70421975
296949,6664.83059088
296960,5332.24281231
296962,5038.32924757
296964,1661.84229201
296967,8341.30696292
296968,4480.15018159
296970,1031.93432038
296987,1116.39883964
296995,1057.21698177
297001,3615.63083407
297002,1445.56104791
297008,757.898057843
297018,5632.41225974
297019,2116.75596581
297026,1016.65467431
297027,8542.72512349
297029,2858.06395976
297039,1178.80339659
297043,2285.30627679
297044,761.969618789
297045,2067.44709382
297053,5293.52995058
297059,1840.58152848
297070,3936.85718491
297072,2890.01974585
297079,1626.17875074
297082,1105.10948475
297093,12971.6471565
297105,8913.72837408
297109,1465.51075894
297114,1749.59856808
297117,1110.18212171
297125,2782.58684061
297131,1583.68090845
297132,862.600887848
297143,1204.75124451
297144,1521.77433771
297148,1431.9158402
297149,1016.19542451
297152,2123.64813669
297160,3083.21980754
297161,1990.82466451
297165,1160.46564957
297175,1852.12238683
297178,3601.93900435
297179,3970.20276324
297198,1378.65028107
297202,1260.79884282
297210,1417.9744976
297232,2600.85934394
297239,1802.29646614
297241,899.787832214
297247,1313.89935104
297249,6886.16439221
297253,1744.40215816
297257,3451.84983998
297263,1958.72929549
297265,8840.35339217
297267,847.923168061
297268,847.377601774
297276,6738.66438449
297277,2748.39044344
297280,2085.95455416
297282,741.436088283
297283,331.814495713
297286,1260.55520341
297307,4007.61093207
297310,1657.70595203
297314,1333.09897383
297315,13581.3157652
297318,3255.1922583
297326,2066.5856211
297328,1250.00912574
297340,603.975321022
297349,3352.8464271
297354,721.698908904
297361,4945.60203408
297364,1284.0663544
297365,3143.74519054
297374,1267.57664413
297381,859.998815017
297382,841.663423122
297386,1263.22974528
297391,2338.68713953
297392,3584.16027125
297394,803.591524038
297397,2081.01345122
297410,1321.59142373
297418,4429.97593539
297419,1098.83924081
297428,2338.3878495
297433,5180.55285051
297436,1703.62468767
297437,1790.91038838
297441,5469.86609249
297445,8429.86141537
297449,5425.30267556
297450,1973.16485154
297454,2018.24248061
297455,3630.59265461
297459,987.699936588
297460,1469.58577348
297464,2069.83090878
297470,904.685550002
297475,3866.51215174
297485,4068.72427526
297493,1250.6867424
297501,1031.27829235
297507,4574.07769506
297508,4237.41029341
297511,8457.20406987
297512,1324.15045499
297519,909.345044026
297529,1901.99483164
297533,6985.08346473
297537,1922.99701243
297538,3914.81655815
297540,1250.68239506
297559,1771.20773224
297560,2107.23822413
297562,2207.93785747
297563,1651.506162
297566,1596.65650154
297574,2762.13917194
297576,1097.61179983
297580,2703.02364271
297588,1427.96692754
297593,3521.02664385
297594,5133.3272837
297595,2514.10366807
297598,2970.44818764
297602,864.703700766
297612,1213.85660675
297615,1697.47600574
297619,4407.61963695
297620,3482.82977014
297625,6147.89490781
297631,1575.971414
297637,1322.11599293
297640,959.641466636
297642,1191.16620803
297643,13517.4182001
297644,1789.01934185
297645,3326.48938724
297650,873.081870306
297652,1841.42925677
297654,1139.68582598
297659,1767.48263297
297666,1472.34300379
297667,1119.66353869
297668,2071.59265959
297672,1546.00512722
297673,1394.88836355
297674,2754.37906707
297675,1400.5536464
297680,1848.23763533
297681,947.404879624
297685,874.017959397
297687,1529.82191178
297688,4547.62790892
297691,974.694796602
297694,3222.17252762
297696,1845.8237137
297702,1576.4808988
297703,2481.74359679
297710,8907.19300013
297719,3576.19491519
297731,933.100603803
297734,2725.85236932
297738,2123.25634059
297743,1772.89670287
297746,1388.87088076
297748,3541.25452583
297761,1658.19175757
297764,3035.0491486
297767,5636.32733876
297768,5262.95259936
297770,2685.80445249
297777,1473.9292794
297781,1180.07829042
297782,1194.38383332
297785,1181.93405778
297788,5337.70582693
297792,1416.81158591
297793,1304.89346338
297797,1783.10189493
297798,1140.64723551
297803,878.676832569
297815,3917.21414688
297816,983.639460324
297818,1781.66592442
297820,2095.9816067
297827,3581.76081508
297828,1426.05449072
297837,2186.15955072
297846,4963.35745148
297856,1817.58087408
297862,737.265036001
297863,3005.99661836
297870,1511.02999948
297874,10651.552068
297878,1603.38793637
297883,3935.72596078
297885,2630.45885366
297888,2377.58818069
297890,2336.85320994
297897,3301.42295341
297902,2728.89152095
297904,2100.70812358
297907,3586.2462974
297911,2832.24622545
297920,2034.69144055
297921,1232.91304545
297938,2410.56078431
297944,1071.20714089
297946,1072.412837
297947,1298.46695831
297949,4341.43191714
297950,1999.06340789
297951,1108.59424024
297953,1627.25383652
297956,3877.35998952
297959,1470.95428802
297965,2432.12596518
297966,667.782328609
297967,7998.86335785
297971,1663.88416254
297972,2444.18628537
297975,1014.26273428
297978,1774.41487898
297989,1142.75071099
297993,8117.26098907
298001,1574.92167883
298020,3133.82457474
298030,2598.67382208
298039,1856.5035183
298047,1185.46310647
298057,2118.97870069
298061,2094.02972183
298067,1221.89402831
298070,1172.65581839
298073,3374.31875208
298082,1791.18928256
298091,3111.74300818
298092,7100.94711754
298096,2895.70051156
298127,3715.05417037
298128,5134.05673267
298133,1429.74664059
298134,1040.49618598
298135,2276.43292124
298138,1639.19633497
298142,991.459308376
298143,1167.76486247
298146,4649.05263488
298147,939.042522154
298151,1480.9867306
298158,4133.86282663
298159,4380.53798384
298163,1893.5373245
298164,1089.23098518
298175,2615.46604557
298180,1265.64534152
298184,1490.78033797
298185,2413.33532119
298186,3107.6793308
298187,4507.35798175
298194,8365.59003172
298208,1642.55854545
298209,2508.61228261
298220,5893.68586027
298222,863.047924086
298231,1552.57444917
298235,3778.31190401
298241,2323.39062273
298249,1188.89760426
298252,1437.27346285
298262,2031.39984407
298265,4968.39918962
298266,3410.7506937
298268,6226.03247823
298270,3384.64334897
298272,2203.58602557
298274,5732.76889946
298279,6716.68495887
298280,1732.59951454
298290,2004.17165874
298311,2193.52610314
298312,2141.16997365
298322,1982.89437464
298329,1067.74804157
298332,1748.29013881
298333,1770.01906616
298334,1317.59017271
298337,2637.85655252
298356,867.78371331
298357,1347.81712766
298371,2024.79156785
298374,4295.43733361
298382,1133.89750992
298393,2315.40683817
298398,1858.37543396
298400,4457.75180617
298402,1580.64940624
298410,2670.50942497
298414,1377.68791464
298415,1917.36936594
298431,3937.91714832
298434,1982.65280941
298437,1678.0244344
298439,2227.65085249
298459,1353.1941695
298461,1761.15173819
298463,2605.6559499
298473,878.93379816
298479,1238.48252726
298489,2319.88175807
298494,2086.95000539
298498,1869.2827361
298501,3321.33244254
298505,871.797616682
298512,1004.85332118
298518,11367.1785669
298522,2558.79429998
298525,1947.16429656
298529,1383.24563002
298533,2380.28371424
298538,2057.95319245
298545,4647.291761
298546,1360.93299981
298552,2954.70559754
298554,1625.09631297
298560,3423.13759968
298562,2575.42835321
298565,5219.63970214
298567,1045.1068266
298572,1740.53377964
298573,1523.16328993
298578,3175.04708819
298584,9258.2651659
298593,1339.43672468
298596,541.154053037
298598,1173.53013977
298604,1830.90126944
298611,6608.75057413
298617,862.472068671
298627,3125.62596934
298633,3991.99643855
298635,6311.39824868
298641,1992.70135587
298648,1451.75686758
298649,1767.02496641
298652,1915.90577479
298671,3833.78143772
298675,4622.61409544
298684,1563.8741727
298690,2992.6970781
298692,1183.54407034
298693,8636.67954564
298696,4372.53188212
298700,1271.85409164
298716,4377.06230966
298720,1785.99430473
298723,5304.76462485
298732,1329.33801572
298736,5818.75880086
298746,2011.14772396
298747,4777.42770212
298750,2627.99104032
298759,1967.2860121
298762,1226.61824181
298769,1169.48181756
298775,3389.42660886
298783,1815.74309518
298786,1244.64909993
298788,2716.91783563
298796,1270.34065549
298797,1432.57151302
298799,2904.87525479
298811,6533.37160185
298835,1435.33808824
298837,831.415836747
298843,1314.09694777
298845,2162.73078526
298849,3800.45780613
298853,3543.53753671
298865,872.832714985
298867,5093.73650432
298884,2304.20030758
298890,1927.37339246
298891,2484.18591375
298896,2410.00900076
298906,1329.13201018
298908,4283.56679899
298911,6814.05031337
298912,5709.64633663
298919,1355.53261261
298920,1472.99532265
298921,2676.21271996
298923,3150.10559394
298929,1896.53029984
298931,1063.16611594
298933,1196.66294889
298934,2751.82235746
298950,2387.01676187
298962,1723.47813153
298964,1608.69233387
298971,825.112581092
298973,1437.46781306
298977,1067.83162417
298982,6052.74198046
298984,2224.61598274
298986,3427.76005387
298987,961.751682274
298999,2045.91314709
299000,1845.24876688
299004,3155.84965403
299005,1293.49265426
299008,1489.16053191
299011,2979.73360193
299012,2813.64392379
299016,969.478634211
299017,1975.16274336
299018,4488.26516108
299019,1759.5820366
299028,1823.96898872
299030,3459.96355529
299033,3685.90736555
299043,2133.86772352
299048,2638.74804909
299059,982.407183838
299068,3544.73705496
299076,2215.18611058
299080,1688.36485125
299085,1176.38767304
299094,3181.174944
299106,2118.98188876
299111,3624.37352493
299117,1569.80196171
299119,3980.65839415
299124,1254.78074836
299129,3100.93743038
299131,1901.78734812
299132,960.489669693
299134,3375.5534807
299135,2301.2356898
299140,1528.78220627
299147,1406.40371332
299150,2047.53317298
299151,2894.7494686
299157,1453.67377017
299159,1536.66425208
299160,815.337623706
299165,2272.35379456
299174,6511.41004795
299175,4893.64051155
299178,2486.39584847
299179,1650.76775674
299184,2577.3763275
299187,6508.29000297
299202,5428.2454472
299203,2698.06520811
299207,1661.09479018
299213,2040.90785489
299214,1782.05285254
299218,2879.59982911
299219,817.649584132
299226,2024.5659073
299233,7808.44335246
299235,3077.17027448
299238,1613.61928839
299245,2345.97817049
299257,1241.15326493
299263,1212.95992981
299268,3245.3574205
299269,2708.78336905
299270,3835.46980284
299271,970.235727901
299284,731.850555458
299288,4474.41851324
299291,706.834786363
299298,1569.08569373
299299,1090.76703412
299313,1761.12055887
299314,10154.8153474
299315,2311.1886904
299316,2150.41284952
299317,1167.5922724
299320,951.523322396
299323,765.898629406
299338,4963.0229682
299339,9720.80119785
299340,2905.77807481
299341,2473.39572099
299342,2818.23189352
299345,1720.72379394
299347,1915.47452103
299361,2290.86125773
299366,9535.23534785
299368,1862.85362668
299371,1446.38729402
299372,1820.48889751
299383,1417.39595219
299386,3298.1068756
299387,3015.18981362
299394,1452.80545641
299397,1300.23151516
299401,2502.05721309
299402,1584.50833936
299407,1734.13772164
299418,4602.42713122
299420,3075.25270349
299427,3555.29970098
299428,1327.87182328
299430,1476.20543312
299432,639.070433744
299436,1123.94006718
299446,1966.11066486
299453,4637.57615928
299457,1128.71367353
299458,2393.04776024
299462,1605.88507403
299465,773.800319427
299466,2091.65313488
299481,1588.98578555
299483,2255.49136508
299484,1560.02781168
299487,1688.08482544
299492,893.322103521
299499,4868.65745927
299501,1903.13012228
299506,1545.16398231
299509,3934.26883218
299512,7243.08816277
299515,3471.44515021
299519,5979.27985372
299521,1228.22486237
299526,1601.5749937
299528,6744.38496678
299543,712.487991701
299545,2810.91738526
299546,2536.98671722
299550,860.349940192
299551,1145.66406692
299553,840.961050629
299556,1206.44567874
299562,1304.700072
299564,2727.20111967
299566,2370.63279236
299567,1736.03087702
299571,742.767676496
299575,2168.82837836
299576,5336.84867919
299577,11556.3657506
299581,10714.2067701
299588,1590.63684086
299589,879.260119106
299590,4140.59608326
299619,926.596779803
299627,5717.61543592
299630,1672.19738841
299631,11723.9406753
299633,3259.85936589
299637,1067.19875813
299642,3301.5469497
299644,837.791358603
299650,1582.22303637
299657,1063.44039425
299660,4878.79139347
299661,1834.64250807
299672,3051.89216808
299673,1438.67840651
299675,1759.89726304
299682,1714.34639734
299684,1106.06097607
299685,1277.78930588
299691,2438.09914845
299696,10427.2182171
299701,2671.56091876
299702,4118.36824313
299703,1017.26310449
299707,2415.86839461
299709,1202.44122496
299710,1584.28743492
299713,1418.45388082
299717,1116.97909293
299720,3459.24967155
299721,1597.61598954
299722,988.910678358
299726,6206.71920161
299731,912.570801236
299733,1308.35991895
299736,5415.58424593
299738,2040.89839852
299741,1848.4858697
299749,1530.67687493
299751,1708.41279397
299757,1664.76734408
299761,4548.70824892
299762,2753.24753715
299763,4160.18902409
299765,1783.10448019
299767,2172.5564553
299768,1816.00309015
299774,931.861578415
299775,6810.58655581
299778,5161.10078761
299779,2970.31208578
299783,4681.71121735
299814,1496.16109695
299817,4994.56978859
299827,1117.78693733
299843,7804.57392024
299844,4888.76974709
299847,853.570368367
299849,1255.91291239
299853,1771.19625477
299856,1184.40141894
299858,1509.33026899
299861,5198.559944
299863,2026.42413094
299869,3968.22402549
299870,1939.21345438
299872,2452.35290952
299873,1070.25564978
299874,9501.43652269
299885,3381.67110589
299889,5141.35446421
299890,915.639435671
299895,2963.1752555
299898,1683.23584634
299904,1400.95316897
299905,5489.01820763
299906,1709.54797517
299908,2053.85516934
299911,1687.27749892
299912,3810.47184612
299921,1232.283277
299924,4670.00674821
299926,4641.6218276
299927,2238.69475898
299930,2106.04980089
299933,2450.90742012
299934,1685.13590425
299937,3292.45674974
299941,1673.32442613
299943,3226.80269472
299944,1145.28795928
299952,2415.89320139
299954,9214.09492189
299955,1095.46964193
299956,1735.08738367
299959,1340.36447387
299960,1438.66595284
299961,4792.06787287
299965,1058.98567508
299966,5207.57704927
299968,1318.09759634
299977,1670.72225717
299984,6172.58025901
300000,1422.89315202
300002,2032.97507702
300003,3933.07772768
300009,15584.7188339
300017,1477.35420371
300021,1936.90961132
300023,8184.14720263
300042,1103.79282395
300043,840.516249072
300050,673.884893044
300060,7357.95503433
300063,1554.12544689
300070,3690.54755709
300078,1725.6909436
300082,5341.59227617
300083,8038.78907021
300088,3403.13367922
300089,1475.50103246
300092,2135.37153226
300099,9238.56022029
300105,2727.73428708
300108,1721.79133578
300125,1222.08605602
300134,2306.79042949
300143,738.300787299
300145,678.126547208
300151,3886.04693512
300156,2870.87450839
300161,2594.28899259
300163,1150.19530238
300164,4642.80544175
300165,8535.57225596
300166,2705.67172862
300169,5251.51712808
300172,1613.43696722
300175,1846.04694313
300177,1833.58382941
300182,1307.63020738
300186,2029.25819244
300187,1012.9776541
300193,3413.87354023
300199,1121.58789164
300202,1583.15370827
300207,5633.19289858
300213,1623.03344925
300216,1199.4914291
300219,7577.98874433
300228,844.457239223
300230,1416.34410285
300236,4526.96321025
300239,2403.66442852
300242,2161.78396634
300248,2008.68716814
300252,1640.48848919
300254,5739.65620318
300258,901.322331171
300268,1181.13858937
300272,3774.0896318
300279,2607.15876276
300285,892.429480135
300287,2339.45116273
300288,853.85871792
300292,1111.91004064
300303,2222.16260078
300305,3264.19809479
300316,936.380942842
300317,1428.10687384
300323,4787.83553151
300337,2293.83020026
300342,1901.22028164
300344,2013.71246194
300346,6889.5974472
300347,2595.01257185
300348,4003.94172267
300352,4176.22304319
300357,3446.8162358
300358,3788.85649374
300359,744.036784226
300366,5150.97885888
300368,1034.73693677
300370,4857.95504706
300375,1789.58815893
300376,1447.54979931
300378,3811.7943973
300380,1079.29953284
300383,871.560608602
300384,1194.8648852
300386,3106.21215774
300390,1021.81148248
300399,2955.47948998
300401,1224.57959591
300406,1841.16416178
300408,1630.99998767
300409,8809.9531284
300416,652.810621765
300417,1348.11324995
300421,1138.07129438
300428,2391.42265506
300445,5714.44043316
300456,1640.01819829
300460,3042.63083251
300461,1835.23236924
300463,1745.83309128
300467,1041.69106487
300469,7864.47679635
300474,839.015819283
300475,4782.29779886
300478,4045.60849106
300481,3777.46697451
300486,1098.57186744
300488,2710.40485815
300492,1274.23218394
300493,7031.34737927
300497,891.686390902
300502,1395.6001219
300503,2214.62358128
300504,2609.21071447
300505,2956.6032066
300514,6843.21510283
300516,1559.41225759
300519,2523.97485863
300521,2765.21985659
300522,6618.84784033
300525,1764.84054992
300529,5941.96292889
300531,5227.16522705
300537,3009.80340146
300546,2246.8085051
300547,1559.43071593
300549,1258.01714086
300550,840.963683905
300552,2903.30565488
300555,2778.48925677
300561,2650.35442267
