id,loss
4655,1537.53918457
4665,1277.76623535
4668,1286.46032715
4669,2080.93847656
4673,1741.71655273
4674,931.11340332
4675,2337.48730469
4682,4595.39990234
4685,1962.84375
4686,2569.5859375
4687,1949.23828125
4694,4944.76708984
4695,2043.32714844
4696,6416.90673828
4699,1666.42614746
4701,968.190185547
4702,1579.8314209
4704,1484.68945312
4707,1513.22302246
4708,2665.69995117
4709,981.515869141
4710,1062.40002441
4711,5682.73535156
4716,2502.04174805
4718,1619.44128418
4720,1187.59423828
4723,3806.60717773
4727,900.680175781
4733,1341.52661133
4734,2157.5012207
4735,6874.66210938
4737,1680.96691895
4738,1861.80224609
4741,1303.09973145
4743,1811.03210449
4747,1141.72412109
4748,4227.29931641
4750,1908.30639648
4751,1435.29125977
4760,1735.42333984
4768,1371.35192871
4773,2983.95019531
4778,6472.53808594
4782,1006.0670166
4783,5675.09912109
4788,1824.50402832
4790,3816.63842773
4795,2235.65917969
4796,1969.65185547
4801,934.920043945
4802,1422.55053711
4804,2440.27099609
4811,4392.6953125
4814,2104.53735352
4815,2146.85498047
4817,2841.10620117
4819,2606.3112793
4822,4220.95361328
4827,3111.65917969
4828,1330.04675293
4833,3849.62011719
4834,1681.7052002
4836,1629.71704102
4838,1733.91870117
4848,2159.47021484
4858,889.096801758
4859,4598.01171875
4862,2487.44091797
4864,2036.50317383
4870,6485.74267578
4876,1936.72265625
4883,1293.11523438
4884,2822.26977539
4889,1509.15148926
4894,1636.64453125
4901,1100.0715332
4902,1408.42749023
4906,873.141235352
4908,7849.29296875
4912,4666.33837891
4918,2973.26171875
4923,2348.51220703
4924,2155.92553711
4930,2589.61425781
4932,2843.8190918
4936,2673.59277344
4937,867.447753906
4942,893.028320312
4945,619.26171875
4947,1129.2199707
4951,8355.71386719
4957,9426.92773438
4961,1617.47290039
4962,1486.0814209
4968,911.499145508
4969,1827.22521973
4973,4557.64599609
4974,1098.06640625
4983,7245.91992188
4986,14152.8789062
4987,2768.52368164
4990,3678.43286133
5001,1081.38879395
5003,9937.08886719
5006,1002.36218262
5008,3885.63427734
5012,932.513793945
5013,1439.54174805
5014,2267.43652344
5023,3691.31494141
5029,751.255615234
5033,2986.10693359
5036,2456.22363281
5038,816.357299805
5039,3142.75488281
5041,1289.38562012
5046,1690.75341797
5050,1538.36791992
5055,3359.7019043
5057,8863.97851562
5058,1483.78442383
5059,2181.85693359
5060,2180.30029297
5069,1968.35498047
5071,2332.25854492
5072,2783.60302734
5076,1939.71411133
5078,2278.91113281
5081,2995.32080078
5083,950.960083008
5085,1382.88427734
5087,1583.2208252
5089,1063.16174316
5091,1858.76953125
5095,1328.73913574
5096,3092.94262695
5101,4563.04833984
5102,2107.87939453
5105,2427.12231445
5108,2011.41821289
5111,726.228088379
5112,2798.84179688
5115,13725.0517578
5119,2625.36547852
5120,1458.0078125
5123,4827.34326172
5127,1387.62597656
5129,1043.70397949
5134,2057.52954102
5137,1369.01586914
5139,1070.42663574
5140,2621.50683594
5146,3650.7800293
5150,4821.03759766
5159,1460.13671875
5161,1975.57763672
5165,3047.63378906
5166,2623.47460938
5174,1859.51660156
5175,1065.12866211
5176,2233.03466797
5177,2915.02661133
5186,2171.21264648
5188,8531.21972656
5193,1339.46240234
5195,2343.75537109
5197,3398.1262207
5198,1734.76184082
5199,2646.32373047
5202,1814.28747559
5203,949.85534668
5204,7569.25537109
5206,2740.19824219
5208,1909.63085938
5209,1830.44287109
5210,2989.17114258
5214,2292.17211914
5220,1108.34277344
5221,1629.53210449
5229,1678.61401367
5234,3895.875
5235,1371.47033691
5236,5296.04980469
5240,1634.72143555
5249,4291.07470703
5250,1937.01098633
5257,3528.08154297
5259,1748.39624023
5261,4705.88525391
5262,1792.62573242
5265,1748.1965332
5269,7534.29541016
5270,1159.98254395
5287,1297.83312988
5288,9325.9921875
5289,2282.20751953
5290,8262.80566406
5291,1502.22827148
5292,1351.34570312
5294,3488.22338867
5295,4586.31689453
5308,8648.46582031
5309,1134.51782227
5318,3419.07421875
5322,1021.03222656
5328,2186.61035156
5330,1607.16674805
5333,2952.96923828
5339,1605.87890625
5344,1643.41894531
5349,1409.77868652
5350,901.418334961
5351,1775.7166748
5353,9295.63476562
5356,1735.97631836
5365,4264.19775391
5368,894.081176758
5369,1664.35095215
5377,8021.62011719
5378,2671.28881836
5381,4899.91748047
5394,1130.64807129
5395,1351.87915039
5396,2005.17700195
5397,2057.25390625
5399,2281.44897461
5401,1430.13183594
5402,1377.65698242
5404,664.987304688
5405,5928.15332031
5407,1321.3515625
5410,2292.73071289
5412,1733.06311035
5413,2774.18408203
5416,2338.67700195
5418,1303.42297363
5419,3182.75830078
5420,852.459594727
5421,1071.9420166
5423,1160.95556641
5426,1382.75585938
5428,3105.27294922
5430,4942.99609375
5443,3848.4152832
5452,1347.56213379
5455,1158.07727051
5468,2139.58984375
5469,1131.65478516
5476,1210.62023926
5478,3295.55151367
5479,4324.04589844
5481,1294.17211914
5487,2058.86791992
5491,805.731811523
5492,4254.73925781
5495,1469.87512207
5496,1571.71948242
5500,955.139282227
5504,10477.8886719
5505,1198.59326172
5511,2925.04223633
5512,601.428405762
5514,1666.10046387
5523,909.1171875
5525,3082.0949707
5526,1126.10009766
5527,1068.20178223
5530,10570.0351562
5532,1847.38977051
5537,10039.7519531
5538,3117.25390625
5539,1206.95849609
5546,1870.22119141
5548,1012.28540039
5549,1737.33374023
5550,5725.03076172
5554,944.984741211
5555,7869.86914062
5559,2763.19628906
5561,5833.35839844
5568,4022.07324219
5571,3146.06567383
5572,5178.1171875
5575,2724.29931641
5578,2165.95849609
5586,1378.56518555
5587,1512.21936035
5589,4714.31445312
5592,3808.50292969
5593,5325.75439453
5596,2137.29858398
5599,4575.95751953
5600,4187.49072266
5601,1602.70336914
5607,3803.14697266
5609,3235.37695312
5612,15095.515625
5618,1485.33947754
5619,2658.52416992
5620,3511.62451172
5621,7350.29785156
5624,1576.42126465
5625,4015.47509766
5626,2720.42407227
5629,2762.10424805
5632,1109.90454102
5634,1360.98999023
5639,1843.82653809
5641,1792.96594238
5644,1620.22045898
5647,1274.90246582
5649,2574.34423828
5650,11081.5185547
5651,3070.00390625
5652,3130.03710938
5654,872.998535156
5657,1442.43615723
5661,930.299194336
5663,6515.92480469
5664,7431.29589844
5670,5566.54394531
5671,1336.7956543
5672,1177.05395508
5681,2252.71459961
5682,1361.24230957
5685,1898.60327148
5686,2191.31054688
5689,2616.65161133
5694,2101.42626953
5696,2655.921875
5699,3572.69970703
5701,3700.43994141
5702,1431.43518066
5706,1890.56933594
5711,2561.64306641
5712,5530.39453125
5715,4383.91308594
5723,1493.00427246
5724,1792.31787109
5725,2421.85986328
5736,1235.41650391
5739,2064.64428711
5740,5887.15917969
5744,1505.56433105
5750,2013.53662109
5751,867.866699219
5756,4226.99951172
5757,1659.7454834
5758,991.317016602
5759,932.363769531
5764,1388.60974121
5771,1716.75
5775,2094.43017578
5776,2701.14794922
5779,1667.74731445
5784,7443.35742188
5785,1621.36560059
5790,2439.7421875
5792,1351.0255127
5802,1093.53857422
5803,2475.2956543
5805,793.608093262
5806,1249.29284668
5810,3859.0390625
5813,1018.83630371
5815,2350.97802734
5824,5399.50830078
5825,3687.69458008
5832,1011.07958984
5834,13325.2919922
5840,919.26574707
5841,1610.20678711
5848,1727.76293945
5849,1869.93310547
5851,2402.91186523
5852,1767.7644043
5854,2435.33276367
5855,1497.51818848
5857,5677.2734375
5860,1340.98791504
5863,5020.38574219
5867,1539.11572266
5868,1773.89074707
5872,2113.28686523
5873,1658.82788086
5876,2357.06225586
5878,3898.54394531
5880,1735.10498047
5881,5100.48144531
5888,4541.89160156
5890,4838.71386719
5891,991.576660156
5892,2731.38037109
5893,899.562744141
5894,769.246276855
5895,6007.27099609
5897,1045.59716797
5903,3551.58862305
5906,1632.60546875
5917,1395.75537109
5922,2685.08325195
5924,4274.32470703
5928,2088.21337891
5929,2826.81274414
5932,1450.95568848
5933,1416.81066895
5935,2790.41113281
5936,2224.01147461
5942,4897.79248047
5945,1291.15783691
5947,3569.59228516
5950,1132.31848145
5951,1456.32946777
5954,4293.25488281
5955,1159.90539551
5959,4352.18554688
5960,1760.15734863
5963,1705.37561035
5974,2862.83081055
5980,711.700866699
5984,1050.4197998
5986,1705.02319336
5992,1645.58251953
5995,4279.97802734
5999,1967.23950195
6001,1235.45214844
6002,1193.23840332
6007,5663.75292969
6009,1497.86462402
6011,1711.28491211
6012,1626.79663086
6014,4412.79052734
6015,1140.34863281
6016,8863.796875
6018,1507.98803711
6023,1414.96911621
6027,927.41784668
6029,10924.3925781
6030,2345.09863281
6031,3985.12402344
6038,5325.85498047
6041,1715.20422363
6042,5170.94140625
6046,3636.72216797
6048,1597.75708008
6052,4027.32324219
6058,1916.82763672
6062,1039.9987793
6066,972.821655273
6070,1456.34289551
6071,4688.41845703
6074,2656.5456543
6076,1713.31103516
6077,1968.34570312
6081,912.012817383
6085,2106.51074219
6086,979.741943359
6088,1748.79296875
6095,1157.68493652
6098,2778.40771484
6100,1498.14074707
6103,900.09765625
6107,1403.07922363
6109,1173.08508301
6111,2159.47924805
6114,1693.09985352
6117,5194.12792969
6118,1851.35717773
6119,4168.18554688
6124,1079.14953613
6130,2280.08398438
6133,1672.06994629
6134,1481.57702637
6135,1454.15734863
6136,1357.02404785
6138,2359.22509766
6139,1933.19506836
6144,2795.74609375
6145,2410.61743164
6148,2890.36669922
6150,4592.33691406
6153,2826.29907227
6156,2394.41650391
6158,3434.27856445
6159,780.752319336
6160,4698.97070312
6171,5200.11376953
6172,1870.49975586
6179,5230.03515625
6180,4005.96582031
6181,5816.22460938
6185,2533.41015625
6192,2588.03833008
6198,8199.40625
6199,2185.06079102
6200,1010.20678711
6207,4107.77783203
6213,1731.00964355
6215,3745.95776367
6217,2563.30541992
6219,8061.95703125
6226,1699.77539062
6228,1543.13232422
6232,1001.72827148
6233,1813.79663086
6235,2015.23339844
6237,6531.70507812
6238,2517.95556641
6242,1169.86755371
6250,1978.08666992
6254,1806.28430176
6256,1383.59313965
6265,4697.50878906
6266,2413.91943359
6267,1112.67578125
6268,781.323486328
6272,1448.40307617
6279,1618.68835449
6282,2629.35205078
6290,1904.04321289
6292,2889.09985352
6294,1399.20300293
6299,1655.40429688
6302,1098.15869141
6305,2140.53955078
6315,1376.69360352
6318,1634.5736084
6323,4063.49853516
6324,5428.80029297
6330,3487.39697266
6331,4227.40869141
6334,9350.85351562
6339,1617.22070312
6343,7206.50732422
6345,906.239624023
6351,3823.43945312
6353,3349.94848633
6356,2048.30249023
6361,1853.78466797
6362,1997.93139648
6365,1554.28417969
6370,918.828735352
6371,6484.90087891
6372,2276.81616211
6373,3573.43359375
6374,2301.70800781
6379,1503.47961426
6383,5740.38037109
6386,1637.50476074
6389,1824.82653809
6396,1356.70849609
6397,1104.71691895
6398,1320.70605469
6402,2778.265625
6406,2251.04052734
6409,1814.27404785
6426,2704.97827148
6434,1989.16943359
6436,1327.07592773
6440,1025.33203125
6441,921.482788086
6442,902.581665039
6443,2847.79858398
6447,1071.13317871
6457,2862.43652344
6467,2870.11547852
6473,1122.08837891
6477,4196.11865234
6480,2767.24584961
6481,2614.60668945
6483,1665.55151367
6485,6710.67236328
6486,972.885986328
6487,1847.1105957
6488,6460.94140625
6493,1593.64367676
6494,1282.07299805
6498,1190.63720703
6499,3868.63110352
6500,1636.99926758
6508,2767.51879883
6509,3372.02246094
6516,2112.8125
6517,4088.96191406
6518,3503.86645508
6520,1157.20654297
6527,1776.78710938
6536,1584.43811035
6540,1706.09082031
6544,5602.85449219
6548,641.732421875
6551,3475.06030273
6552,1091.52502441
6554,1633.81530762
6555,2638.56420898
6558,1427.77441406
6562,6512.7421875
6564,1515.77050781
6566,4320.93164062
6571,4903.02636719
6572,906.79309082
6574,1468.44799805
6575,3321.46264648
6579,2107.58105469
6580,1881.20288086
6582,2539.21118164
6583,814.696350098
6584,2065.78051758
6590,6453.91308594
6592,7787.10986328
6593,1272.01757812
6601,3596.77441406
6602,3267.56176758
6603,1234.02087402
6608,873.663330078
6609,2372.078125
6612,1182.58862305
6614,2134.703125
6619,1520.61254883
6623,3742.88842773
6633,1466.12731934
6634,1777.92138672
6635,1405.5501709
6636,1418.4173584
6637,1341.71472168
6642,2109.78833008
6644,1399.88720703
6646,4531.18164062
6647,4296.92871094
6652,1739.28857422
6653,1024.6229248
6657,6663.43554688
6660,1770.86425781
6662,1661.90161133
6667,3645.75952148
6668,1438.19299316
6671,1213.32556152
6672,764.007873535
6674,4278.35498047
6677,1350.37109375
6678,1183.21240234
6680,3099.24829102
6685,1226.17333984
6687,4047.22460938
6691,1440.49121094
6692,2334.98510742
6696,1249.84643555
6698,4843.94970703
6701,2033.04101562
6705,1977.51123047
6706,761.263427734
6707,1096.06066895
6708,571.088256836
6713,3122.95629883
6715,1651.8572998
6719,805.30847168
6722,779.176208496
6726,2546.93237305
6727,7762.35449219
6729,1746.71435547
6731,1442.82629395
6736,1321.27392578
6738,1021.79467773
6747,1009.38879395
6748,1524.50671387
6751,5145.84521484
6752,1790.69970703
6755,2945.32299805
6757,7589.95507812
6759,2174.35229492
6761,3808.84301758
6770,2031.46264648
6778,1383.8861084
6781,1847.13793945
6782,11060.7626953
6783,1006.38391113
6789,3917.67431641
6791,1530.85009766
6794,2827.89257812
6801,1482.46655273
6811,957.221069336
6817,4942.04443359
6820,902.23059082
6825,3175.6940918
6828,6892.08398438
6829,1333.11120605
6831,1955.21508789
6834,1654.40844727
6837,1284.421875
6851,3225.93798828
6856,2412.70068359
6861,2005.16455078
6862,5106.08544922
6868,9789.11621094
6871,656.600891113
6872,1466.99035645
6875,1319.13415527
6882,2713.75146484
6886,1945.8762207
6887,5060.0703125
6888,1275.65441895
6889,1294.43652344
6891,1932.31347656
6897,1499.09729004
6902,867.081298828
6903,3140.24072266
6911,1087.69091797
6916,2669.82421875
6920,2424.6730957
6921,4654.2265625
6924,2776.34912109
6927,1705.50097656
6933,1679.78161621
6934,3862.12524414
6938,3302.5456543
6945,7132.50927734
6949,6522.01806641
6955,2074.08032227
6956,1572.9744873
6958,1577.65075684
6960,29546.0957031
6961,2738.31030273
6964,3162.71630859
6967,5033.61035156
6975,1336.17077637
6976,6829.60888672
6983,1238.43261719
6986,1862.13452148
6987,1410.92053223
6988,4144.47167969
6990,957.319824219
6992,1170.9855957
6993,1886.63037109
6994,1259.69616699
6998,3552.17919922
7000,2205.30004883
7001,6562.46240234
7006,1090.51538086
7008,2399.00268555
7013,2155.95141602
7017,3458.49194336
7019,1803.66662598
7020,1103.30285645
7021,1530.58105469
7025,3953.29541016
7026,2067.5402832
7029,1579.8203125
7030,1239.15026855
7034,2325.80541992
7035,2175.5402832
7038,1179.95800781
7039,1391.03869629
7041,5303.00439453
7045,4886.4921875
7059,971.765625
7060,4266.27587891
7062,2218.61132812
7063,1441.63757324
7071,5159.26513672
7072,3676.64672852
7074,1140.05981445
7075,5588.72705078
7080,2617.16870117
7082,998.122436523
7083,2254.31518555
7089,9619.94824219
7090,2045.65942383
7091,1028.68933105
7092,1228.31103516
7093,1697.79431152
7094,3361.29443359
7098,917.448364258
7101,2686.78686523
7105,7090.02539062
7106,3043.01904297
7110,2826.91967773
7111,720.964355469
7112,1978.02416992
7113,1678.78601074
7114,909.320800781
7117,2445.11108398
7119,1094.55297852
7120,1391.23742676
7129,687.741455078
7131,1013.97399902
7136,5202.08691406
7138,1923.16601562
7141,1602.13525391
7149,1201.51477051
7150,1100.03308105
7152,1249.21337891
7154,1439.54724121
7164,2534.12988281
7165,2091.29443359
7171,1821.76428223
7173,1197.97729492
7176,794.856384277
7177,3169.18774414
7178,1868.85644531
7180,1289.6583252
7184,1649.91479492
7189,1966.29321289
7190,902.293579102
7193,1083.43969727
7196,2191.58178711
7197,3902.43505859
7204,903.829467773
7211,2348.09301758
7212,1512.89306641
7213,2043.25561523
7214,2310.53442383
7216,1248.15161133
7217,1778.88269043
7218,7413.56591797
7219,3981.59326172
7224,3542.640625
7229,1309.32666016
7232,1443.3190918
7235,1232.44360352
7244,1229.6907959
7249,3771.16845703
7250,1673.84191895
7252,945.50793457
7257,4305.18359375
7258,2355.51196289
7263,2025.50756836
7272,6242.33984375
7273,1885.91601562
7275,4381.95507812
7276,1334.86889648
7277,1303.13696289
7282,895.516235352
7283,1502.47424316
7286,707.132873535
7287,1921.36767578
7288,1870.06323242
7290,6485.58984375
7302,7766.42578125
7303,5024.79345703
7306,876.350952148
7307,3672.51928711
7313,2011.11254883
7315,3074.12304688
7316,4574.19970703
7318,3302.54248047
7321,2173.52832031
7322,5051.25927734
7323,1021.27746582
7325,998.53503418
7327,1874.89379883
7332,2179.38452148
7333,3915.35058594
7335,1109.04162598
7340,1726.3359375
7341,5049.25146484
7343,894.639038086
7344,999.218139648
7346,1798.22045898
7348,2300.67163086
7350,6018.70654297
7355,1681.93408203
7359,2741.15185547
7362,5828.86035156
7364,1518.50036621
7367,6873.09716797
7368,1444.70898438
7371,1030.06213379
7372,3789.83764648
7373,1200.58337402
7380,808.712463379
7381,1595.95861816
7386,2183.72949219
7387,4971.06396484
7390,4709.01171875
7391,1474.10778809
7399,895.578979492
7403,5210.61474609
7406,2759.82397461
7407,1552.66796875
7413,2824.12646484
7414,1933.90722656
7416,1165.82434082
7419,1437.67199707
7422,3167.19628906
7424,5008.49560547
7429,6518.05761719
7430,815.67175293
7431,2881.33813477
7432,1498.97009277
7438,1845.00219727
7441,2726.7097168
7444,2693.70117188
7446,1334.16784668
7448,1359.65075684
7449,1136.44482422
7453,1316.25891113
7455,1038.93432617
7456,1455.25964355
7458,3064.83447266
7459,995.467041016
7460,5763.48242188
7463,1551.01074219
7465,3793.10375977
7466,2054.43579102
7469,2096.26879883
7471,1464.85668945
7482,7076.42529297
7483,1906.68847656
7485,4588.91015625
7488,4226.19287109
7489,910.456542969
7491,2769.44677734
7496,797.604003906
7497,1133.65710449
7501,2044.11352539
7506,1154.93237305
7508,4716.98144531
7510,2512.20849609
7511,3211.81689453
7514,1300.22619629
7516,1296.89489746
7519,5596.36132812
7520,2096.65429688
7526,1153.01489258
7529,4049.43310547
7530,5516.19775391
7531,1226.24609375
7534,1401.79785156
7539,895.961914062
7540,1985.51904297
7542,1914.97021484
7545,3177.45556641
7547,2065.77099609
7548,1478.89221191
7550,1350.17810059
7559,2744.91552734
7562,1176.44799805
7565,2960.72143555
7567,1524.99438477
7568,2417.90722656
7569,1142.41015625
7572,6242.73291016
7576,1446.50830078
7579,3010.87841797
7581,2417.95483398
7583,3742.39941406
7585,1978.88964844
7591,3659.71069336
7593,1092.20874023
7594,2125.09106445
7597,2627.43432617
7606,1750.20874023
7616,2654.0390625
7617,6018.35058594
7618,2885.70776367
7620,2106.64599609
7624,1536.05749512
7628,2612.3503418
7634,984.628662109
7635,2391.6862793
7639,1299.38085938
