id,loss
6788,1551.38476562
6790,1903.06811523
6792,1121.43103027
6797,1290.0291748
6802,2359.32275391
6806,980.241577148
6808,929.800292969
6809,3066.46948242
6810,1585.37597656
6814,1240.55505371
6815,2551.62426758
6819,843.579345703
6824,2553.45385742
6830,1698.98474121
6835,4581.10693359
6838,1616.3951416
6845,5917.86474609
6846,1042.81640625
6847,2767.92651367
6848,5942.55322266
6849,3161.17089844
6864,9602.88085938
6869,1234.46813965
6870,1628.30419922
6876,1448.0847168
6878,2090.41625977
6890,9241.41894531
6892,3903.16259766
6899,1218.13952637
6906,1135.62109375
6908,1326.3638916
6912,2470.28320312
6913,1010.22814941
6925,1265.65307617
6932,1523.18981934
6935,1400.73571777
6939,1343.47277832
6946,2306.23681641
6950,987.952026367
6963,1274.49536133
6972,4748.64160156
6974,812.522827148
6978,3160.09423828
6979,649.524719238
6985,2718.99267578
6989,3752.85791016
7005,1010.17785645
7007,1778.54211426
7009,4550.53710938
7015,671.316833496
7036,3057.92333984
7047,2701.97802734
7049,999.122680664
7054,3322.42651367
7056,6129.82519531
7058,864.257080078
7061,1249.33837891
7064,1089.48083496
7066,1670.97412109
7069,740.845458984
7085,1413.15515137
7086,7299.58251953
7096,1176.66259766
7103,9266.33007812
7122,1794.76184082
7125,3667.13842773
7126,1012.93945312
7130,1229.21911621
7134,6120.93945312
7135,1021.71020508
7140,3444.13500977
7145,1014.30859375
7148,2153.09301758
7151,5359.27685547
7156,3974.86279297
7157,1403.95324707
7161,2098.78979492
7163,1893.78662109
7168,1099.22631836
7170,6080.90771484
7174,819.594482422
7175,8034.99902344
7199,716.676818848
7200,5182.30908203
7203,2302.76269531
7209,1313.53344727
7210,10854.7509766
7215,1242.98876953
7240,3218.13183594
7241,1692.78662109
7248,1703.3996582
7253,4181.9375
7260,3245.92944336
7262,1566.4387207
7264,3220.91357422
7265,2475.00366211
7267,4181.42773438
7268,5791.79785156
7269,2402.59790039
7270,2026.74633789
7271,793.854003906
7274,4438.8359375
7289,747.336547852
7292,2630.5300293
7293,2764.51196289
7294,599.912719727
7296,4657.81591797
7298,1204.26806641
7299,1600.00280762
7304,5036.1015625
7305,1365.37133789
7308,2115.90820312
7309,2416.85522461
7310,1294.62329102
7311,2684.20703125
7312,1697.32287598
7317,1334.62451172
7319,7957.77880859
7320,3245.66650391
7329,5288.44970703
7330,4271.94433594
7331,3294.05834961
7336,926.836791992
7353,2815.64208984
7358,3309.94897461
7363,3136.79882812
7365,4537.54785156
7366,1075.84240723
7374,3231.79467773
7377,1375.52868652
7378,2826.73486328
7382,1900.1550293
7388,2596.15722656
7398,2811.23950195
7400,1951.86328125
7411,1738.69128418
7426,2415.10131836
7434,6143.28320312
7436,726.690612793
7442,1276.93566895
7443,1603.93725586
7464,1905.60498047
7470,2456.29589844
7476,832.997802734
7478,1116.85107422
7479,1330.78894043
7480,2088.55273438
7487,1767.57495117
7495,2581.02905273
7498,1405.86560059
7507,5432.48388672
7525,4776.95849609
7527,1266.69055176
7528,1332.49719238
7533,969.105224609
7535,3283.06616211
7536,592.860839844
7537,2783.93310547
7544,1333.04614258
7552,2120.07958984
7553,2418.99243164
7554,1831.79394531
7555,1508.28210449
7556,6019.3828125
7560,2016.65991211
7564,3873.52294922
7570,1389.37121582
7571,1083.66796875
7573,1126.86035156
7574,1491.99780273
7575,1114.77062988
7592,1103.07543945
7595,3670.02734375
7596,1582.53820801
7601,2540.88891602
7608,1672.97802734
7610,1071.1204834
7613,2054.7722168
7623,2852.74682617
7630,1209.9666748
7638,1042.04272461
7643,709.835571289
7647,2795.98046875
7671,926.114868164
7672,1694.50866699
7676,2043.70263672
7682,852.889282227
7689,3277.27783203
7691,1579.92895508
7695,2949.17382812
7705,2061.9699707
7707,4433.64550781
7709,1776.85778809
7710,9328.4453125
7714,2612.67602539
7716,4353.94824219
7717,2437.55541992
7718,1983.71166992
7719,1841.1151123
7720,1164.29992676
7723,2144.296875
7727,3570.85791016
7728,1736.6262207
7737,2191.47705078
7745,2283.27075195
7747,6884.01953125
7751,1898.87548828
7759,3340.09326172
7766,2237.88647461
7767,3774.63134766
7769,2235.87158203
7775,1040.02600098
7786,2377.38183594
7798,4662.57617188
7806,3807.70019531
7807,10127.1416016
7821,2149.50976562
7822,1706.60705566
7825,1285.03991699
7829,1985.56884766
7831,2420.43261719
7835,5781.59521484
7840,4820.17578125
7844,1061.78735352
7846,3480.20556641
7854,4017.52978516
7860,1035.8885498
7873,1625.68371582
7874,2407.15283203
7878,1625.19885254
7879,1458.44824219
7886,1747.55371094
7887,9193.61230469
7888,2566.58056641
7900,1716.99951172
7907,920.015380859
7908,865.246582031
7920,945.080322266
7921,1211.70361328
7922,1608.67883301
7923,1548.94287109
7925,1233.33251953
7927,971.575683594
7938,2342.33056641
7939,1572.20361328
7944,2053.63378906
7945,4255.01123047
7947,5130.6640625
7949,1286.4440918
7959,1112.99499512
7961,2084.19067383
7964,1344.59777832
7967,2231.40283203
7969,2157.21337891
7971,2972.82592773
7974,1100.73254395
7975,1057.4831543
7978,2135.64624023
7981,1154.36401367
7984,3100.67089844
7991,1943.44750977
8001,6558.01367188
8004,2783.17626953
8010,1247.94787598
8011,998.742431641
8012,1613.13537598
8016,928.107788086
8022,1629.70666504
8023,1174.53930664
8024,2672.20776367
8026,2749.50683594
8031,972.48840332
8037,1233.27026367
8040,3109.87841797
8045,687.383422852
8046,3166.36157227
8048,2015.50390625
8049,493.307312012
8051,5258.62304688
8061,2502.59204102
8062,1278.04455566
8074,1268.34765625
8076,1740.88439941
8077,1187.38256836
8081,1640.66088867
8085,1594.4888916
8086,1049.57409668
8088,2925.62036133
8094,3254.73486328
8096,2209.90478516
8109,1800.84814453
8113,1461.26428223
8114,3765.46508789
8118,2127.48803711
8119,1687.65722656
8120,1501.63586426
8123,1129.40625
8127,4549.59912109
8128,1995.31713867
8130,726.797973633
8132,2145.94189453
8133,946.65222168
8134,1645.6036377
8136,3657.50634766
8137,2054.23583984
8146,613.989685059
8152,3743.19677734
8154,2884.28100586
8156,5600.41455078
8161,3299.09350586
8163,2545.54956055
8164,5272.26367188
8167,10101.7236328
8173,1220.19128418
8174,1755.56323242
8175,2623.15820312
8176,1823.04589844
8179,971.724365234
8183,7596.91894531
8186,1721.6697998
8188,3500.95703125
8189,2071.71777344
8194,9933.80175781
8195,4126.28759766
8196,3047.33007812
8198,1963.0324707
8202,1136.08288574
8206,5035.71728516
8209,3552.45458984
8222,2112.69677734
8224,4282.99560547
8227,4556.49365234
8230,1239.80517578
8241,1922.81567383
8253,1638.85717773
8255,8865.39648438
8259,5445.57324219
8263,2389.81958008
8266,4281.91796875
8267,7910.56787109
8272,9266.99804688
8273,1729.5213623
8279,2168.41137695
8281,1738.35949707
8286,1399.12451172
8288,3349.55566406
8294,7011.72119141
8295,2811.33129883
8296,963.864501953
8302,2297.83520508
8308,6069.47119141
8314,2141.40576172
8320,1319.13342285
8321,2805.15454102
8325,3581.66918945
8331,1118.61169434
8338,3883.88134766
8342,4726.1953125
8343,1452.1574707
8348,4124.82324219
8357,2414.84936523
8363,1660.16943359
8364,1586.50183105
8365,3967.88916016
8380,946.58996582
8387,2843.29077148
8397,4462.45800781
8400,1634.64624023
8406,6205.96044922
8410,12770.5791016
8413,4705.61865234
8434,2085.91113281
8437,2476.22070312
8444,2639.90991211
8447,1347.64257812
8455,943.741210938
8458,1531.82678223
8459,1013.09204102
8460,3858.20288086
8461,932.722900391
8478,1596.57714844
8485,1290.28210449
8486,2855.85473633
8488,9366.5234375
8492,2244.80371094
8500,2101.5559082
8501,4354.94287109
8509,3058.33959961
8511,4053.99023438
8514,1755.85131836
8528,2394.15039062
8531,1411.65429688
8539,5729.58105469
8542,1627.73242188
8559,6718.86279297
8560,1215.36694336
8570,710.087646484
8571,3020.51708984
8572,1749.1907959
8575,3228.74243164
8578,1746.96972656
8582,2790.81054688
8608,2034.30004883
8610,8545.48632812
8628,642.465270996
8629,2419.04858398
8638,3368.12060547
8646,2766.92333984
8658,707.75982666
8668,7585.37255859
8673,1421.35412598
8675,2654.14257812
8679,1701.03222656
8686,1603.87268066
8689,1277.60974121
8690,3400.0793457
8696,3049.94506836
8697,2201.21240234
8699,1101.46398926
8701,5784.01464844
8709,1112.14575195
8713,1673.03967285
8722,1464.39550781
8724,7525.86181641
8730,1298.68676758
8731,2400.48413086
8739,2346.35742188
8742,2395.54736328
8745,828.884643555
8746,6701.72167969
8747,1549.13635254
8750,2890.82373047
8762,1166.95349121
8778,3202.4621582
8781,1437.94848633
8795,1999.83569336
8797,4913.69042969
8798,2901.36474609
8805,3433.5715332
8807,1062.81420898
8812,1620.22741699
8813,2855.16699219
8826,2883.98095703
8829,824.970703125
8830,1188.06811523
8833,6376.96337891
8838,1269.61901855
8841,4077.17382812
8842,885.008544922
8843,3940.45849609
8844,1847.57922363
8866,1068.39953613
8868,1996.19238281
8871,2903.41503906
8879,1950.00292969
8883,2084.46850586
8884,4262.74658203
8890,4069.63037109
8892,1492.21252441
8898,1350.81323242
8904,799.769348145
8906,1058.50170898
8908,1074.35461426
8909,4231.34570312
8910,960.536010742
8914,7504.77441406
8925,714.827148438
8936,1384.9732666
8942,1647.20080566
8948,2080.19140625
8956,2561.34814453
8958,2773.1262207
8960,1950.87646484
8978,3358.92456055
8986,2049.27294922
8990,7321.72998047
9002,1645.33093262
9010,4950.61376953
9018,1325.72570801
9020,1876.15771484
9025,1151.94177246
9031,3094.93432617
9033,1796.64990234
9034,1077.73034668
9036,2847.67651367
9038,3326.08007812
9045,3479.26513672
9048,1683.21411133
9052,6794.95458984
9055,1261.50073242
9062,3590.71411133
9065,2362.42431641
9066,3651.83789062
9072,1812.92016602
9076,2604.40112305
9080,1752.36743164
9083,3978.49169922
9086,1915.01245117
9088,1358.83508301
9089,5959.18310547
9099,2996.140625
9100,3044.68652344
9103,1007.45153809
9104,1561.89697266
9106,10660.5732422
9111,1204.27685547
9115,2803.3125
9122,1623.8651123
9125,1629.2791748
9126,2007.89892578
9144,5386.27490234
9157,2353.59082031
9161,975.401489258
9166,1402.68261719
9169,1118.61108398
9173,1719.59460449
9182,1810.94482422
9185,1816.19775391
9186,1666.37719727
9188,1591.88012695
9194,1034.12011719
9195,1100.61096191
9196,2004.76708984
9202,2342.43017578
9204,7784.38330078
9210,2833.65307617
9211,10628.6152344
9215,5407.796875
9218,1755.31884766
9230,2134.58178711
9235,3195.92675781
9239,3761.37915039
9242,2156.390625
9248,6623.24023438
9263,3528.56494141
9264,3088.35473633
9267,1823.9296875
9269,4249.44091797
9273,1287.07641602
9274,3751.10913086
9279,1128.18469238
9280,2578.96240234
9281,2700.07739258
9282,1151.02026367
9299,1233.68786621
9300,2557.80981445
9308,1765.45471191
9310,2111.48950195
9311,2019.03735352
9315,5671.22314453
9320,1363.01220703
9329,1238.76806641
9331,4899.15429688
9332,2202.56054688
9342,810.16607666
9349,4689.546875
9360,2785.97705078
9362,1919.03125
9366,2090.9831543
9372,1364.2611084
9373,5063.24658203
9375,2005.81640625
9378,4554.04052734
9393,929.895629883
9403,8806.43652344
9405,12702.8222656
9407,1375.09301758
9411,5263.22705078
9412,2448.8359375
9423,834.445068359
9424,897.621337891
9426,5571.83105469
9427,1787.23986816
9429,1493.52416992
9431,1853.62011719
9433,3198.51538086
9438,2310.50195312
9440,1161.86962891
9451,1639.97814941
9463,1023.39025879
9464,3565.77636719
9466,872.953491211
9467,3809.97485352
9477,6794.77441406
9493,3216.85742188
9500,1053.8828125
9502,1567.85522461
9505,5637.84619141
9507,1648.51635742
9511,932.059204102
9516,1485.50744629
9518,2698.67407227
9520,1301.17224121
9526,6763.46533203
9529,1793.71008301
9536,1773.42956543
9537,3510.41064453
9538,1610.83447266
9549,2837.03417969
9552,1174.90844727
9554,1475.49658203
9556,1374.88647461
9559,2316.27978516
9561,3941.64306641
9562,1475.18896484
9564,1567.90917969
9565,4869.04443359
9567,5256.42675781
9570,983.637817383
9573,2517.19360352
9578,1368.01220703
9579,2258.171875
9587,1088.86486816
9593,2029.13037109
9599,2159.81567383
9602,1405.63903809
9603,1540.91784668
9604,996.557006836
9611,1528.5546875
9617,6677.04394531
9623,2868.30078125
9627,3596.6875
9641,1779.65856934
9642,781.346435547
9644,955.330932617
9654,1210.53955078
9661,1877.66113281
9662,2845.03857422
9668,3180.2331543
9669,2479.85620117
9677,2349.38256836
9679,2325.61523438
9684,1519.45605469
9688,2538.39892578
9701,2278.37792969
9705,1231.69372559
9706,2681.30786133
9712,829.470581055
9713,1433.9342041
9719,8879.81933594
9722,3021.91796875
9723,952.954589844
9744,1969.97167969
9745,2443.42041016
9746,8906.69433594
9752,1977.73461914
9761,2487.80981445
9773,2321.46606445
9775,2875.27001953
9780,813.748474121
9782,1660.52514648
9783,2547.27954102
9788,4579.08300781
9791,1609.06518555
9797,1055.92089844
9805,3866.3269043
9806,4798.35839844
9810,1163.58703613
9814,2299.1171875
9815,2054.00146484
9816,4172.59521484
9817,6646.10546875
9819,1481.20751953
9831,1640.46166992
9833,10891.3203125
9835,2385.89306641
9836,10171.1503906
9841,619.522705078
9847,2861.67724609
9848,9415.57714844
9850,2081.74462891
9857,2348.87451172
9860,1640.59069824
9863,3047.85668945
9870,8512.27148438
9876,958.394775391
9882,1303.14562988
9886,4095.10595703
9894,2072.78491211
9898,846.440673828
9904,2551.94970703
9905,2696.19262695
9907,1836.4263916
9908,1935.70703125
9910,2333.83227539
9915,1250.078125
9928,802.290588379
9929,2891.33959961
9931,1065.67468262
9942,1920.74755859
9943,3271.27416992
9947,1266.85009766
9948,933.301513672
9950,4422.15234375
9954,2255.7890625
9956,1482.73376465
9960,2539.58496094
9961,4097.59326172
9967,3477.96337891
9971,3890.52709961
9974,1559.86340332
9979,1338.95092773
9985,3603.1887207
9986,1762.36157227
9996,1589.86132812
9997,1575.85974121
10001,2775.18115234
10004,2993.87670898
10014,4124.60498047
10016,4359.28027344
10022,3706.86547852
10031,4040.85839844
10036,2121.79394531
10041,5078.52783203
10045,1643.36083984
10050,1887.99682617
10051,4421.52685547
10053,4201.96679688
10054,3078.95385742
10063,1204.54333496
10064,1737.8059082
10086,1299.94006348
10094,1098.17419434
10095,8576.15722656
10105,2430.55444336
10107,1879.67114258
10109,2495.34106445
10111,1571.35375977
10113,1964.24169922
10115,1031.35498047
10118,1446.36462402
10125,2347.74194336
10127,2802.04101562
10131,1357.26757812
10137,3031.17382812
10138,1068.27368164
10140,5556.70263672
10141,3416.73486328
10142,2979.90820312
10151,1072.86975098
10152,3891.3972168
10153,2541.93847656
10154,878.628051758
10163,2156.37158203
10173,5527.54785156
10176,4337.17626953
10177,1642.7545166
10183,1980.99023438
10208,1952.13842773
10217,3195.16894531
10219,2377.61669922
10231,1671.39526367
10239,1056.31384277
10240,1623.68432617
10243,1692.70007324
10247,5826.15869141
10255,4624.99755859
10258,1648.30297852
10259,1871.57910156
10260,3275.65991211
10261,4238.84521484
10263,8308.75585938
10268,1770.97607422
10271,2717.08642578
10272,1266.95715332
10279,3150.14306641
10281,4457.44482422
10283,2531.61865234
10299,6224.70605469
10300,1859.28491211
10303,2627.81054688
10307,1357.25048828
10311,830.003417969
10318,4691.89306641
10320,6645.15234375
10334,1905.17211914
10335,3083.3972168
10338,1303.26379395
10342,1233.15002441
10349,1134.29821777
10354,2382.70263672
10358,3381.45043945
10361,3757.24462891
10369,3958.85253906
10370,2792.61938477
10377,1433.54553223
10378,1746.74780273
10380,5287.90576172
10386,1229.57495117
10391,6381.86376953
10393,1077.91796875
10395,8067.17480469
10396,2799.91162109
10399,3870.74243164
10400,2461.09057617
10405,2442.14257812
10414,2242.92871094
10416,1441.96325684
10417,1921.04492188
10418,6704.57861328
10419,2246.44116211
10422,1468.10510254
10426,1441.12414551
10427,5599.82861328
10430,1158.23791504
10431,1250.64929199
10438,2529.31542969
10442,1472.15393066
10446,3720.23803711
10450,3213.35302734
10454,966.93359375
10458,1760.48449707
10459,1684.07458496
10460,1638.98266602
10473,6289.54345703
10475,1908.79003906
10481,1200.85925293
10484,10271.2197266
10485,6892.74023438
10487,2659.55761719
10489,879.576904297
10493,8519.10351562
10507,3156.43017578
10515,2045.19140625
10519,776.600402832
10523,1255.33435059
10527,2710.56445312
10529,767.04510498
10535,1983.28271484
10540,3821.22998047
10542,1290.30627441
10543,4044.10302734
10544,1554.31433105
10545,2193.97558594
10547,1449.93725586
10549,3675.25683594
10565,2390.77075195
10569,1919.0534668
10570,2350.43798828
10572,3387.30615234
10575,1008.35058594
10580,1073.13256836
10582,1527.62524414
10584,1549.45251465
10589,1392.45117188
10592,1260.67993164
10598,10034.8896484
10599,2343.88891602
10603,1642.95043945
10608,1203.53381348
10610,1595.99035645
10612,1439.28540039
10615,5713.31152344
10619,1596.22851562
10623,2487.00268555
10627,11701.8144531
10630,4042.39111328
10645,847.961669922
10664,2863.28051758
10668,1507.68591309
10673,4282.30712891
10675,4381.71484375
10676,1896.37695312
10695,1065.22631836
10697,4158.06591797
10698,3949.46337891
10706,1148.74157715
10712,4817.28955078
10716,2330.76416016
10717,1293.26257324
10721,1749.85070801
10726,1426.51281738
10735,1325.41723633
10736,3330.95263672
10739,1344.56091309
10746,1948.52392578
10752,716.739379883
10753,1496.92980957
10762,1629.97009277
10768,969.806152344
10772,2959.28393555
10782,2136.9909668
10783,6372.93798828
10785,3496.21655273
10786,672.750183105
10787,3360.78149414
10789,1964.91772461
10793,5656.95703125
10798,1383.13781738
10800,8039.75976562
10802,5765.39941406
10805,3596.86132812
10814,1192.21496582
10818,2489.52270508
10828,2212.38134766
10832,2355.33642578
10836,3525.25244141
10840,2097.82739258
10847,2456.76586914
10850,3677.84472656
10851,2999.86450195
10857,1488.94848633
10860,1474.26977539
10862,1572.90344238
10865,1162.20800781
10869,5228.5234375
10871,1994.3918457
10878,1798.41296387
10880,1125.8326416
10881,1450.64477539
10883,2153.45874023
10890,6164.79492188
10893,1606.8927002
10905,986.751098633
10906,1374.87072754
10907,1588.75476074
10915,1963.15429688
10916,1659.90771484
10922,1301.88171387
10924,6620.15625
10925,2336.98168945
10926,4470.23681641
10927,1866.0222168
10938,9852.71582031
10939,2212.02368164
10941,4086.84375
10942,1140.54162598
10943,4893.95849609
10946,2217.77783203
10949,817.067077637
10956,3687.65014648
10958,927.629638672
10959,5317.78173828
10965,2584.04101562
10971,871.667480469
10975,2390.91894531
10976,3007.71069336
10977,2606.52270508
10985,7256.21630859
10986,1727.14440918
10990,1122.1463623
10996,1278.99072266
11001,2025.08007812
11009,2808.93725586
11010,4883.52929688
11012,2019.89550781
