id,loss
6790,1673.7680542
6792,1057.3348938
6797,1161.04107056
6802,2593.01660156
6806,1066.69837036
6808,1075.11303101
6809,3952.98240967
6810,1405.00648804
6814,1234.61489258
6815,2696.19107666
6819,845.064743042
6824,2599.29157715
6830,1632.40188599
6835,5155.76245117
6838,1664.14284668
6845,4908.34116211
6846,1168.72208252
6847,3010.39219971
6848,6056.63676758
6849,2768.03513184
6864,10457.306543
6869,1478.65261841
6870,1608.18342896
6876,1533.73960571
6878,2307.72069092
6890,9442.82216797
6892,4243.20101318
6899,1151.47913208
6906,1262.56826172
6908,1062.90209351
6912,2595.12722168
6913,1071.80037842
6925,1252.27468262
6932,1767.5902832
6935,1306.73236694
6939,1422.69550781
6946,2689.27124023
6950,1025.66027222
6963,1187.52591553
6972,4562.98530273
6974,708.631445312
6978,3244.6220459
6979,855.46628418
6985,2720.7239624
6989,3606.59975586
7005,907.219454956
7007,1686.98986206
7009,4654.05134277
7015,791.160348511
7036,3082.87171631
7047,2610.97657471
7049,1026.70341187
7054,3060.45570068
7056,6225.45529785
7058,814.054330444
7061,1100.21482544
7064,1184.5711853
7066,1758.49642334
7069,719.244229126
7085,1518.90640869
7086,7023.48120117
7096,1126.55401001
7103,10350.298291
7122,1678.30246582
7125,4943.46862793
7126,1039.12420654
7130,1326.21494141
7134,6607.98652344
7135,956.044073486
7140,3490.81054688
7145,1032.53446045
7148,1974.5512146
7151,5226.76518555
7156,3406.33609619
7157,1568.21828003
7161,2698.66799316
7163,2111.34550781
7168,1060.256604
7170,6292.16474609
7174,830.428652954
7175,8675.24335937
7199,1086.45602417
7200,5577.38701172
7203,2648.73051758
7209,1322.93214111
7210,11469.9168457
7215,1485.7906189
7240,3577.7859375
7241,1386.01482544
7248,1638.05913696
7253,5009.61401367
7260,3530.47663574
7262,1465.85493774
7264,3303.85130615
7265,2703.14802246
7267,4334.93146973
7268,6265.22045898
7269,2759.04849854
7270,2088.42471924
7271,844.280792236
7274,4794.72275391
7289,864.407208252
7292,2541.75153809
7293,3479.15799561
7294,668.447097778
7296,5156.5279541
7298,1222.76294556
7299,1836.0583374
7304,5073.99963379
7305,1481.12956543
7308,2347.04628906
7309,2451.05020752
7310,1258.34468994
7311,2677.21940918
7312,1838.58430786
7317,1460.97363892
7319,7262.90576172
7320,3645.43952637
7329,5011.80996094
7330,4994.92858887
7331,3492.83234863
7336,1081.50893555
7353,3027.30476074
7358,2875.11896973
7363,3437.9081665
7365,4394.74221191
7366,1086.271698
7374,3570.32578125
7377,1338.29216309
7378,3288.0251709
7382,1553.018573
7388,1946.67794189
7398,2649.29748535
7400,1931.59251099
7411,1464.42325439
7426,2597.38704834
7434,8096.25527344
7436,751.432391357
7442,1383.83155518
7443,1630.24418945
7464,1908.13830566
7470,2695.49665527
7476,864.4659729
7478,1092.11153564
7479,1301.47371216
7480,2317.16162109
7487,1837.19694824
7495,3099.66755371
7498,1451.43295288
7507,4625.67434082
7525,4596.26994629
7527,1257.92283936
7528,1238.94824219
7533,1025.03720703
7535,3572.30928955
7536,620.867849731
7537,2742.90722656
7544,1427.45976563
7552,2561.56296387
7553,2672.68538818
7554,1811.512146
7555,1638.66410522
7556,6916.90581055
7560,2115.02193604
7564,4278.98789062
7570,1197.66281738
7571,1132.42268677
7573,1198.12984619
7574,1725.03303223
7575,1122.46525269
7592,1275.98353882
7595,3773.3914917
7596,1546.39292603
7601,2449.09631348
7608,1945.29141235
7610,1099.57376709
7613,2376.05457764
7623,3078.09041748
7630,1148.30278931
7638,1042.45250244
7643,709.372555542
7647,3398.76881104
7671,898.535714722
7672,1618.6095459
7676,2149.0946167
7682,872.422021484
7689,2624.1776123
7691,1655.66966553
7695,3271.96776123
7705,1815.83104858
7707,4739.10288086
7709,2081.75241699
7710,9223.73017578
7714,2675.13015137
7716,4101.2145874
7717,2598.38638916
7718,2123.80500488
7719,2286.78607178
7720,1262.20450439
7723,2151.02231445
7727,4129.98553467
7728,1354.51229248
7737,2153.62890625
7745,2363.85113525
7747,7209.04750977
7751,2038.14588013
7759,3573.18366699
7766,2165.81451416
7767,4377.92565918
7769,2454.60118408
7775,1196.09210205
7786,2390.8491333
7798,4759.53637695
7806,3706.97565918
7807,10411.6684082
7821,1962.24984741
7822,1729.84159546
7825,1294.30551758
7829,2052.21733398
7831,2302.33898926
7835,6835.19177246
7840,5250.48613281
7844,1127.22536011
7846,3202.00335693
7854,4330.71654053
7860,1057.72947388
7873,1827.29014893
7874,2321.55858154
7878,1586.74763794
7879,1671.49474487
7886,1885.98965454
7887,8087.04130859
7888,2359.54780273
7900,1977.63529053
7907,1201.74470825
7908,948.618249512
7920,1162.12677002
7921,1506.4399292
7922,1931.72341309
7923,1513.7024231
7925,1312.50856934
7927,971.410046387
7938,2143.74194336
7939,1670.96001587
7944,1729.29561157
7945,4507.72961426
7947,4985.4130127
7949,1426.66001587
7959,1180.37424316
7961,2024.8585144
7964,1222.36407471
7967,2236.01427002
7969,2203.7838501
7971,3154.70534668
7974,1091.27142334
7975,1104.02329712
7978,2366.11173096
7981,1280.45414429
7984,3549.66835937
7991,2443.98363037
8001,7391.46005859
8004,2752.7314209
8010,1219.20998535
8011,989.569592285
8012,1791.94130859
8016,1065.48025513
8022,1753.72487793
8023,1616.28709106
8024,3088.80650635
8026,2977.8260498
8031,951.157543945
8037,1155.17681885
8040,3597.56599121
8045,807.614620972
8046,3629.25390625
8048,1898.57647705
8049,640.703701782
8051,5204.62514648
8061,2577.11525879
8062,1423.58200073
8074,1206.38959961
8076,1579.43480225
8077,1313.65057983
8081,1673.70953979
8085,1695.52103882
8086,1074.18341064
8088,3230.23094482
8094,3464.65889893
8096,2370.76230469
8109,1889.92300415
8113,1433.62991333
8114,4566.84072266
8118,2237.50935059
8119,1834.78328857
8120,1474.06640015
8123,1419.39212646
8127,4854.7001709
8128,1978.82175903
8130,737.749655151
8132,3386.41870117
8133,1043.16791992
8134,1744.765448
8136,3398.52570801
8137,2713.76103516
8146,667.241403198
8152,4851.41987305
8154,3359.58493652
8156,6031.16420898
8161,3603.46170654
8163,2980.66304932
8164,5375.44912109
8167,11490.6046387
8173,1392.0361145
8174,1836.06679687
8175,3210.47498779
8176,2152.26768799
8179,1001.26809082
8183,7845.60012207
8186,2196.47753296
8188,3257.86188965
8189,3452.6454834
8194,10929.1267578
8195,4112.2255127
8196,3036.49036865
8198,1889.29216919
8202,958.85446167
8206,4988.42329102
8209,4568.81804199
8222,2260.66025391
8224,5221.5916748
8227,5380.22363281
8230,1296.59243164
8241,1705.93157349
8253,1981.51419678
8255,8062.54926758
8259,6006.12231445
8263,2661.31018066
8266,3975.27749023
8267,7863.72199707
8272,7515.86740723
8273,1864.13347168
8279,2002.1822937
8281,1701.50994873
8286,1425.05670776
8288,4095.72324219
8294,7087.63051758
8295,2924.53164062
8296,1056.72072754
8302,2393.43074951
8308,6261.6907959
8314,2027.8399353
8320,1528.1034668
8321,4065.51494141
8325,3863.99996338
8331,1112.62657471
8338,4152.45289307
8342,6026.14787598
8343,1559.5243103
8348,4258.05805664
8357,2740.49260254
8363,1504.75777588
8364,1716.67138062
8365,5144.790625
8380,905.80826416
8387,2918.12943115
8397,4776.05512695
8400,1867.16376953
8406,6437.90759277
8410,12348.7555176
8413,4182.64318848
8434,2754.18118896
8437,2356.44465332
8444,2895.18835449
8447,1476.0947937
8455,823.59107666
8458,1663.12373657
8459,947.267285156
8460,3884.31077881
8461,886.555529785
8478,1764.32393188
8485,1394.7815979
8486,2838.00340576
8488,10368.6103516
8492,2521.5338623
8500,2195.47298584
8501,4563.09274902
8509,3490.77375488
8511,4370.27836914
8514,1794.80385742
8528,2700.06369629
8531,1523.61010742
8539,4835.18422852
8542,1747.42684326
8559,8298.52561035
8560,1354.71238403
8570,800.336349487
8571,2834.97507324
8572,1382.2272583
8575,3596.45407715
8578,1721.28210449
8582,2331.56622314
8608,2107.27713623
8610,7678.50087891
8628,815.669650269
8629,2686.30002441
8638,3554.3368042
8646,3282.18425293
8658,755.067285156
8668,7830.61726074
8673,1369.90574341
8675,2887.37049561
8679,2198.22481689
8686,1753.13223877
8689,1326.41916504
8690,3884.54002686
8696,2927.4668457
8697,2587.3503418
8699,1014.12304077
8701,5702.22001953
8709,1367.44884644
8713,1733.44744263
8722,1587.92800293
8724,8973.24331055
8730,1378.89681396
8731,2489.79666748
8739,2630.44663086
8742,2627.45021973
8745,912.22131958
8746,6490.04934082
8747,1658.66884155
8750,3502.52116699
8762,1229.04382324
8778,3761.04378662
8781,1691.40204468
8795,2042.47751465
8797,4753.12434082
8798,3112.2085083
8805,3619.05368652
8807,951.071307373
8812,1639.84597778
8813,3258.66580811
8826,3137.26514893
8829,909.173260498
8830,1189.8439209
8833,7727.07783203
8838,1111.5456665
8841,4538.76618652
8842,1069.79983521
8843,4180.34384766
8844,2173.17421875
8866,933.684881592
8868,1538.26712036
8871,2872.08669434
8879,2212.00172119
8883,1944.21088867
8884,4445.37141113
8890,5388.02536621
8892,1484.02120972
8898,1300.39189453
8904,891.869894409
8906,1394.56226807
8908,1034.91495361
8909,4501.32902832
8910,946.610137939
8914,7200.30837402
8925,793.998403931
8936,1310.16456299
8942,1518.88415527
8948,1912.97080078
8956,2378.19545898
8958,2617.71529541
8960,1853.12618408
8978,3849.15036621
8986,1949.15546875
8990,7264.29228516
9002,1747.77557983
9010,5834.38745117
9018,1252.39985352
9020,1595.64125366
9025,957.061077881
9031,3152.42630615
9033,1854.98916016
9034,1025.3927124
9036,2458.22803955
9038,3259.40089111
9045,3440.23354492
9048,1588.52233887
9052,5417.30285645
9055,1246.07172852
9062,3205.74643555
9065,2138.30974121
9066,3728.03184814
9072,1486.66437988
9076,2548.30471191
9080,1487.48571777
9083,3767.55390625
9086,2188.73804932
9088,1197.73218384
9089,5457.88840332
9099,2413.06242676
9100,2941.6277832
9103,1055.83657227
9104,1483.68135986
9106,12976.8162598
9111,1113.42876587
9115,2803.82502441
9122,1619.27786255
9125,1397.22494507
9126,1778.89022827
9144,4914.82954102
9157,2040.206073
9161,933.425756836
9166,1550.15670776
9169,1132.85390625
9173,1906.02738037
9182,1879.08635254
9185,1846.44994507
9186,1415.79152222
9188,1672.28850098
9194,918.805877686
9195,917.301831055
9196,1865.14411621
9202,1803.62753296
9204,6498.42316895
9210,2418.36186523
9211,13015.8551758
9215,5307.5769043
9218,1456.03131104
9230,2008.26410522
9235,3067.31291504
9239,3905.8932251
9242,1999.86566162
9248,5800.02841797
9263,3370.57744141
9264,2958.20540771
9267,1222.42041626
9269,4291.51003418
9273,1350.54768677
9274,3444.14899902
9279,1174.75030518
9280,2043.72483521
9281,2930.66914063
9282,1390.04903564
9299,1215.16529541
9300,1945.55654907
9308,1754.89650879
9310,2215.46166992
9311,2062.38618164
9315,5595.88161621
9320,1672.64552612
9329,949.544830322
9331,5059.92033691
9332,2167.24381104
9342,778.572967529
9349,4558.35883789
9360,2623.52608643
9362,1734.48994751
9366,2062.30384521
9372,1342.76542358
9373,5682.74658203
9375,1863.55314941
9378,5157.14904785
9393,1157.32091064
9403,7462.7798584
9405,13085.0669922
9407,1131.80601196
9411,4718.92790527
9412,1707.05250854
9423,880.309594727
9424,840.897647095
9426,5644.39985352
9427,1605.95466309
9429,1391.70228882
9431,1722.52434082
9433,2703.09858398
9438,1780.21393433
9440,1053.99077759
9451,1259.40847168
9463,919.463726807
9464,3533.41242676
9466,824.991079712
9467,4656.41064453
9477,6614.01101074
9493,3309.8975708
9500,1081.73459473
9502,1427.69707031
9505,6340.3798584
9507,1569.00386353
9511,953.492834473
9516,1471.77627563
9518,2530.09902344
9520,1247.78918457
9526,6677.37570801
9529,1667.46569824
9536,1523.09310303
9537,4053.04348145
9538,1620.42453003
9549,2283.29008789
9552,1077.58745728
9554,1319.83916016
9556,1345.137323
9559,2225.80279541
9561,5250.04370117
9562,1512.36156616
9564,1466.49975586
9565,4434.04013672
9567,4994.40070801
9570,888.884030151
9573,2605.31804199
9578,1386.96847534
9579,1982.94642944
9587,1048.95805054
9593,1506.21446533
9599,1720.99771729
9602,1422.44371338
9603,1697.02778931
9604,929.026800537
9611,1345.11160278
9617,5576.75515137
9623,2480.21904297
9627,4425.60474854
9641,1907.10442505
9642,741.34440918
9644,872.492861938
9654,1042.06635742
9661,1436.78674927
9662,2668.0503418
9668,2750.20040283
9669,2011.92523804
9677,2484.28815918
9679,1810.6277832
9684,1617.59732666
9688,2771.54246826
9701,2436.73640137
9705,1110.80724487
9706,2341.98365479
9712,797.020657349
9713,1292.33031006
9719,8150.41181641
9722,2944.80131836
9723,837.513796997
9744,2224.79689941
9745,2273.40118408
9746,10142.8521484
9752,1889.24260864
9761,2431.3894043
9773,2443.56634521
9775,2515.25296631
9780,872.61807251
9782,1869.29127197
9783,2532.84304199
9788,4849.9435791
9791,1145.02554932
9797,891.173635864
9805,3530.8946167
9806,4656.71916504
9810,1017.32857056
9814,2771.66816406
9815,2068.02608643
9816,4641.34274902
9817,6664.0177002
9819,1403.60578613
9831,1680.22000122
9833,10670.7750977
9835,2506.4368042
9836,9306.10961914
9841,646.992532349
9847,2588.63693848
9848,9295.36582031
9850,1989.34345703
9857,2074.14289551
9860,1347.7758728
9863,2767.28812256
9870,7496.5746582
9876,830.265167236
9882,1305.73612061
9886,4716.5791748
9894,1643.58016968
9898,720.157943726
9904,2121.87668457
9905,2728.7260376
9907,1889.28500366
9908,1837.03614502
9910,2052.43356934
9915,1107.09505005
9928,749.281881714
9929,2831.14707031
9931,1045.63235474
9942,1881.73830566
9943,3354.11312256
9947,1595.97281494
9948,946.375369263
9950,4559.72907715
9954,2018.22351685
9956,1227.60938721
9960,2603.12235107
9961,3555.14064941
9967,3213.31934814
9971,2774.99613037
9974,1614.94452515
9979,1410.06933594
9985,3948.18363037
9986,1567.46744385
9996,1427.77941895
9997,1384.35976562
10001,2520.59193115
10004,2425.00249023
10014,3488.53647461
10016,4066.70064697
10022,2746.33728027
10031,3820.47231445
10036,2016.58389893
10041,4715.53803711
10045,1472.84464722
10050,1496.29527588
10051,4808.48706055
10053,3891.95216064
10054,2724.28754883
10063,1249.85367432
10064,1640.97702026
10086,1053.86078491
10094,1176.73204346
10095,8456.85512695
10105,2960.30953369
10107,1669.2649231
10109,2252.80456543
10111,1612.87127686
10113,1865.36403198
10115,1103.59297485
10118,1519.29151001
10125,2247.73624268
10127,3142.96610107
10131,1321.88570557
10137,2640.268396
10138,906.939837646
10140,7192.14304199
10141,3855.26416016
10142,2887.30167236
10151,1026.95720825
10152,3854.71856689
10153,2090.09550781
10154,906.631878662
10163,1968.50165405
10173,4413.34676514
10176,5111.99104004
10177,1598.1930603
10183,1721.03962402
10208,2087.75910645
10217,3123.50539551
10219,2058.31401367
10231,1678.72445068
10239,980.137322998
10240,1383.18248291
10243,1609.24249268
10247,6265.97177734
10255,5148.99812012
10258,1587.53973999
10259,2041.97658691
10260,3454.57875977
10261,3532.84165039
10263,8826.35554199
10268,1872.12632446
10271,3119.78187256
10272,1097.95198364
10279,3377.98212891
10281,4620.09124756
10283,2675.1458374
10299,7102.16462402
10300,1577.90714722
10303,3467.26234131
10307,1340.13917847
10311,962.998883057
10318,5111.01787109
10320,6490.53671875
10334,2078.23274536
10335,2732.49691162
10338,1358.09396362
10342,1442.61246338
10349,1068.97313843
10354,2453.85810547
10358,2433.26795654
10361,3557.74893799
10369,3905.33153076
10370,2830.88212891
10377,1423.02944336
10378,1765.35860596
10380,6384.3578125
10386,1172.66245728
10391,6240.24208984
10393,1168.15858765
10395,8386.97265625
10396,2993.62524414
10399,4190.86314697
10400,2370.88140869
10405,2417.95615234
10414,2271.35350342
10416,1248.67214355
10417,1787.74615479
10418,6852.68540039
10419,2301.21929932
10422,1236.83486938
10426,1279.6921814
10427,5359.02333984
10430,996.515155029
10431,1488.29486084
10438,2361.85700684
10442,1448.89719849
10446,4303.94777832
10450,3389.86350098
10454,1162.56235962
10458,1831.1975708
10459,1581.956427
10460,1727.8053772
10473,5376.89306641
10475,1618.47017822
10481,1138.30444336
10484,11317.4426758
10485,6577.13671875
10487,2698.64465332
10489,781.974456787
10493,8897.8342041
10507,2998.44638672
10515,1503.99880371
10519,812.014978027
10523,1047.55257568
10527,2454.53686523
10529,861.905215454
10535,2041.11207275
10540,4644.42641602
10542,1331.75442505
10543,3996.08111572
10544,1797.05302124
10545,2117.71235352
10547,1351.82629395
10549,3176.35206299
10565,2712.73892822
10569,1769.22022705
10570,2136.36992187
10572,3500.51741943
10575,963.952532959
10580,1251.18054199
10582,1536.75839233
10584,1752.03328857
10589,1474.80802612
10592,1378.49277344
10598,13076.9603516
10599,1995.88771973
10603,1485.9118103
10608,1308.76882324
10610,1658.90927734
10612,1410.16421509
10615,4776.95407715
10619,1749.4774231
10623,2629.78864746
10627,12518.0588379
10630,3545.2270874
10645,717.695410156
10664,3149.28928223
10668,1439.27042236
10673,3700.03780518
10675,3904.78839111
10676,1679.76166992
10695,1354.35979004
10697,3983.94680176
10698,5275.34465332
10706,1056.20968628
10712,4519.65561523
10716,2230.65720215
10717,1101.28973999
10721,1165.4656311
10726,1285.59420166
10735,1167.54984131
10736,3696.25800781
10739,1453.77599487
10746,1444.72963867
10752,786.744491577
10753,1508.86218262
10762,1740.03963623
10768,1051.16990356
10772,3254.94702148
10782,1626.21414185
10783,5497.30654297
10785,3709.44229736
10786,738.872998047
10787,2978.61828613
10789,1811.00100708
10793,6171.13813477
10798,1358.6260437
10800,7819.71643066
10802,5651.47265625
10805,3585.93758545
10814,1198.71435547
10818,2266.92955322
10828,1878.24058838
10832,2402.52718506
10836,4089.62224121
10840,2211.68719482
10847,1858.31396484
10850,3795.42141113
10851,3006.96064453
10857,1312.0227478
10860,1186.9368103
10862,1395.20157471
10865,1170.18256226
10869,4422.64846191
10871,2050.18701782
10878,1480.72192993
10880,1318.04441528
10881,1496.62380371
10883,2048.35333252
10890,6664.4145752
10893,1718.26905518
10905,1070.0677124
10906,1454.44106445
10907,1519.2979248
10915,1959.63053589
10916,1617.44428711
10922,1324.0213501
10924,6689.8552002
10925,2589.72194824
10926,4605.63006592
10927,2002.1546875
10938,9192.49086914
10939,1973.36345215
10941,5167.25695801
10942,1205.02964478
10943,4796.42006836
10946,2118.16934814
10949,807.489056396
10956,3240.34399414
10958,1061.43688965
10959,6138.94384766
10965,2779.95244141
10971,843.536712646
10975,2519.59493408
10976,3234.03652344
10977,3025.20567627
10985,7541.47185059
10986,1852.92913208
10990,1009.28266602
10996,1294.27164917
11001,2141.1708374
11009,2592.88925781
11010,4571.70861816
11012,2008.33751831
11020,5131.37856445
