id,loss
4668,1322.97601318
4669,1824.28363037
4673,1819.30871582
4674,946.46496582
4675,2102.90515137
4682,5412.47094727
4685,2230.27270508
4686,2326.78967285
4687,2017.63842773
4694,5089.16015625
4695,2006.2454834
4696,7239.48291016
4699,1341.28613281
4701,836.517791748
4702,1445.07263184
4704,1853.42901611
4707,1389.79272461
4708,2972.42980957
4709,959.711181641
4710,1021.51812744
4711,5454.48266602
4716,2247.96264648
4718,1589.79156494
4720,1402.2288208
4723,4284.47265625
4727,973.536376953
4733,1198.18133545
4734,2077.12182617
4735,6195.22094727
4737,1984.06335449
4738,1723.99084473
4741,1224.32580566
4743,2170.69702148
4747,1234.85443115
4748,4138.35668945
4750,1491.95758057
4751,1560.24273682
4760,1591.0256958
4768,1340.89154053
4773,3146.74121094
4778,7111.75268555
4782,1000.68548584
4783,6187.25073242
4788,1913.81274414
4790,3435.15722656
4795,2199.25769043
4796,1687.02703857
4801,919.180114746
4802,1258.50274658
4804,1959.04431152
4811,5171.12182617
4814,2185.63452148
4815,1767.90319824
4817,2748.08666992
4819,2580.30273438
4822,3840.87194824
4827,2129.6541748
4828,1169.38934326
4833,3493.48547363
4834,1874.52416992
4836,1463.34228516
4838,1531.93804932
4848,2315.90478516
4858,811.518218994
4859,4387.06567383
4862,2284.95202637
4864,2019.71875
4870,6417.05834961
4876,1703.83581543
4883,1151.21313477
4884,2962.1706543
4889,1607.97021484
4894,1466.40698242
4901,969.973266602
4902,1521.95458984
4906,833.798370361
4908,8813.21923828
4912,4231.34790039
4918,2899.43725586
4923,1927.53100586
4924,2573.16137695
4930,2207.95898438
4932,2296.60192871
4936,2949.19702148
4937,911.279541016
4942,878.529907227
4945,881.960632324
4947,1250.5145874
4951,8576.23681641
4957,11247.2436523
4961,1905.87091064
4962,1817.23913574
4968,867.961608887
4969,1745.96673584
4973,4731.77124023
4974,1248.0255127
4983,6376.25512695
4986,14719.0424805
4987,2697.99279785
4990,4470.11547852
5001,926.635986328
5003,9724.12988281
5006,1159.56945801
5008,2949.77258301
5012,945.782592773
5013,1404.64147949
5014,2023.22277832
5023,3515.29272461
5029,765.981750488
5033,3550.60510254
5036,2021.96630859
5038,810.930419922
5039,3164.64562988
5041,1248.13903809
5046,1618.49981689
5050,1536.06774902
5055,3777.0189209
5057,9456.58007812
5058,1446.64465332
5059,1962.55615234
5060,1633.72589111
5069,1996.4407959
5071,2257.50366211
5072,2776.44116211
5076,1857.27020264
5078,1731.89196777
5081,3495.59692383
5083,1085.25610352
5085,1542.49890137
5087,1398.89068604
5089,1055.26477051
5091,1706.47735596
5095,1291.30334473
5096,2914.05029297
5101,3943.73242188
5102,2140.30932617
5105,2467.76806641
5108,2206.4230957
5111,850.189147949
5112,3175.59594727
5115,16993.9013672
5119,2384.75720215
5120,1536.09820557
5123,4650.91381836
5127,1378.91845703
5129,1170.22485352
5134,2349.05554199
5137,1316.92773438
5139,1096.53277588
5140,2500.07714844
5146,4257.69604492
5150,4513.84423828
5159,1337.3458252
5161,1393.63647461
5165,2759.71875
5166,2539.27233887
5174,1891.80792236
5175,965.01751709
5176,2072.57287598
5177,2950.56640625
5186,2009.27832031
5188,7721.00634766
5193,1248.89489746
5195,2044.21337891
5197,3765.76062012
5198,1479.69073486
5199,2418.89428711
5202,2161.82543945
5203,949.18951416
5204,7612.00561523
5206,2768.25024414
5208,1646.74798584
5209,2034.21923828
5210,2883.18212891
5214,2060.97412109
5220,1156.04241943
5221,1574.02392578
5229,1808.61096191
5234,4121.0892334
5235,1032.29559326
5236,4691.61181641
5240,1558.17279053
5249,4548.04125977
5250,2108.04333496
5257,3922.75891113
5259,1536.08105469
5261,4429.04223633
5262,1469.31060791
5265,1928.1427002
5269,7871.47167969
5270,1083.46514893
5287,1450.3036499
5288,10396.6879883
5289,2379.12792969
5290,10871.1787109
5291,1628.03894043
5292,1448.56439209
5294,4050.80151367
5295,5509.94995117
5308,9019.25341797
5309,1030.79840088
5318,3138.71252441
5322,890.462585449
5328,2433.93493652
5330,1463.90625
5333,2552.12426758
5339,1369.51837158
5344,1601.7611084
5349,1084.79821777
5350,878.257324219
5351,1585.75622559
5353,10824.9355469
5356,1812.41461182
5365,4159.50512695
5368,1032.69702148
5369,1381.22668457
5377,7919.80932617
5378,2857.80187988
5381,4892.32348633
5394,1057.59436035
5395,1326.25695801
5396,1519.88708496
5397,1642.10760498
5399,2330.3951416
5401,1539.06201172
5402,1468.49688721
5404,630.481109619
5405,5887.43701172
5407,1314.44580078
5410,2221.54943848
5412,1563.47241211
5413,3470.75317383
5416,2018.86315918
5418,1520.36273193
5419,3332.51647949
5420,802.98135376
5421,1022.19384766
5423,1010.85473633
5426,1439.94433594
5428,2809.80871582
5430,5014.0703125
5443,4462.76513672
5452,1460.79101562
5455,1048.1965332
5468,2206.62512207
5469,1033.2565918
5476,1137.21740723
5478,3122.32336426
5479,4173.02075195
5481,1151.89038086
5487,1908.79418945
5491,745.317108154
5492,4332.1484375
5495,1390.69812012
5496,1685.99023438
5500,967.782104492
5504,11627.0151367
5505,1248.76324463
5511,2653.90588379
5512,680.330718994
5514,1538.20367432
5523,1056.26751709
5525,3035.88720703
5526,1175.93499756
5527,1436.54943848
5530,10325.0986328
5532,1783.4730835
5537,10806.8168945
5538,3942.4152832
5539,1466.75396729
5546,1754.88592529
5548,1159.9508667
5549,1691.83911133
5550,5590.83911133
5554,914.755737305
5555,6129.1550293
5559,2680.72729492
5561,6190.48657227
5568,4406.01220703
5571,2845.42663574
5572,6447.04711914
5575,3002.92541504
5578,1572.99591064
5586,1540.24255371
5587,1425.61065674
5589,4354.29125977
5592,3265.33166504
5593,6189.98999023
5596,1959.69177246
5599,4637.67211914
5600,3722.57226562
5601,1776.30145264
5607,3929.30786133
5609,2314.44616699
5612,16507.3666992
5618,1379.48626709
5619,2103.93115234
5620,4162.29272461
5621,8490.97265625
5624,1438.2911377
5625,4415.90014648
5626,3043.6809082
5629,3175.77954102
5632,1303.75933838
5634,1247.38787842
5639,2011.00134277
5641,1556.16442871
5644,1571.77124023
5647,1360.82800293
5649,1883.07849121
5650,11613.0952148
5651,3470.17346191
5652,3510.31054688
5654,881.866577148
5657,1269.60125732
5661,918.206604004
5663,7081.61743164
5664,6272.09301758
5670,6368.2565918
5671,1517.4296875
5672,1339.76556396
5681,2228.21154785
5682,1372.38922119
5685,1831.77789307
5686,2116.5447998
5689,2350.40270996
5694,2756.60668945
5696,2847.7532959
5699,3427.37695312
5701,3664.6652832
5702,1621.71337891
5706,1997.28356934
5711,3251.1574707
5712,5456.109375
5715,4613.85913086
5723,1662.3560791
5724,2333.85717773
5725,2197.5291748
5736,1256.49334717
5739,1857.9440918
5740,6828.37280273
5744,1471.23901367
5750,2099.11767578
5751,1006.79656982
5756,4732.53613281
5757,1467.54290771
5758,994.873291016
5759,930.924560547
5764,1345.79974365
5771,1980.95739746
5775,1941.55957031
5776,3197.51635742
5779,1468.26470947
5784,7478.29907227
5785,1365.02368164
5790,2462.71142578
5792,1386.00024414
5802,1057.27252197
5803,2149.38208008
5805,853.67779541
5806,1168.0894165
5810,4269.22875977
5813,952.269470215
5815,2423.7701416
5824,5626.67578125
5825,3374.67590332
5832,1086.51776123
5834,13133.8457031
5840,915.245361328
5841,1481.24499512
5848,1813.58166504
5849,1805.64434814
5851,2298.75708008
5852,1253.37127686
5854,2352.68945312
5855,1247.72924805
5857,4532.00976562
5860,1438.45941162
5863,4476.70922852
5867,1305.14703369
5868,1812.68371582
5872,2156.67431641
5873,1623.42907715
5876,2265.93261719
5878,3998.72998047
5880,1736.41821289
5881,4414.32836914
5888,5797.04077148
5890,4887.68920898
5891,1040.26031494
5892,2517.95812988
5893,1249.69641113
5894,813.348937988
5895,3351.58044434
5897,1113.03045654
5903,3954.26098633
5906,1678.07415771
5917,1423.93658447
5922,2586.484375
5924,4859.8984375
5928,1979.31628418
5929,3133.66015625
5932,1583.38464355
5933,1426.20703125
5935,2849.88964844
5936,1723.01147461
5942,4462.96655273
5945,1016.16107178
5947,4013.70019531
5950,1164.89929199
5951,1433.04492188
5954,4481.25195312
5955,1050.85528564
5959,4546.78295898
5960,1885.80310059
5963,2148.77416992
5974,2977.15771484
5980,719.405334473
5984,851.476470947
5986,1923.17993164
5992,1722.99719238
5995,4703.68432617
5999,1815.47949219
6001,1055.84625244
6002,1315.26928711
6007,5875.54003906
6009,1454.4699707
6011,1284.78271484
6012,1730.77502441
6014,4489.46069336
6015,1332.39373779
6016,10404.6513672
6018,1470.73260498
6023,1540.60223389
6027,918.945678711
6029,11838.690918
6030,3122.65307617
6031,3522.15649414
6038,5394.34716797
6041,1599.25830078
6042,6153.03027344
6046,3975.58898926
6048,1413.90875244
6052,3398.89355469
6058,1890.09924316
6062,1224.78186035
6066,1027.05578613
6070,1353.31622314
6071,6931.11791992
6074,2874.30566406
6076,1475.43353271
6077,1693.5446167
6081,1011.21221924
6085,2548.49230957
6086,1151.65795898
6088,1659.10266113
6095,1123.81195068
6098,1966.04125977
6100,1623.65405273
6103,838.92578125
6107,1429.38647461
6109,1182.21020508
6111,1857.00030518
6114,1513.34320068
6117,5878.8918457
6118,1460.18249512
6119,4123.55126953
6124,1046.3112793
6130,2466.70703125
6133,1989.78149414
6134,1510.94909668
6135,1212.53863525
6136,1476.38806152
6138,2381.09631348
6139,2019.61962891
6144,2269.83105469
6145,2540.00732422
6148,2735.0213623
6150,4583.55688477
6153,2882.11816406
6156,2653.2154541
6158,3345.02380371
6159,827.992218018
6160,5091.97680664
6171,5411.17626953
6172,1759.20324707
6179,5086.04370117
6180,4485.59692383
6181,5666.96582031
6185,2899.26245117
6192,2532.6427002
6198,6887.234375
6199,2526.60070801
6200,960.723815918
6207,4956.1003418
6213,1603.90130615
6215,4359.04711914
6217,2466.91564941
6219,7259.9050293
6226,1347.81719971
6228,1501.73260498
6232,1108.67828369
6233,2198.56677246
6235,2549.91625977
6237,7668.07519531
6238,2737.03637695
6242,1148.58886719
6250,1972.80712891
6254,1770.05975342
6256,1655.84417725
6265,5407.6340332
6266,2691.08532715
6267,1220.50360107
6268,878.25213623
6272,1427.39227295
6279,1841.89526367
6282,2695.04833984
6290,1974.28186035
6292,3045.50146484
6294,1622.94219971
6299,1584.75848389
6302,1179.66448975
6305,1930.00579834
6315,1281.8684082
6318,1863.97460938
6323,4716.91064453
6324,6326.84790039
6330,3754.35961914
6331,5007.11206055
6334,12328.8989258
6339,1460.2857666
6343,6826.3137207
6345,955.710510254
6351,3969.52685547
6353,3558.99438477
6356,2177.47302246
6361,1854.12103271
6362,1851.42492676
6365,1545.64038086
6370,899.674682617
6371,8058.86962891
6372,1868.66113281
6373,3805.6887207
6374,2405.01550293
6379,1657.23077393
6383,6317.62670898
6386,1819.99810791
6389,1789.56262207
6396,1280.80413818
6397,1361.79962158
6398,1062.54858398
6402,3428.75012207
6406,2430.88122559
6409,1610.44824219
6426,2191.87072754
6434,1880.72094727
6436,1417.29174805
6440,1162.25335693
6441,908.243652344
6442,885.151489258
6443,2639.68225098
6447,897.522338867
6457,3154.70214844
6467,2489.3145752
6473,1113.47296143
6477,5238.61132812
6480,2429.04528809
6481,2535.37817383
6483,1754.1897583
6485,7757.34863281
6486,1058.93762207
6487,1874.92700195
6488,6015.72119141
6493,1473.51739502
6494,1337.60876465
6498,1390.92156982
6499,4624.66943359
6500,1730.12475586
6508,3335.09765625
6509,3356.14782715
6516,2686.47998047
6517,4442.00463867
6518,3445.60827637
6520,1166.84161377
6527,1840.18707275
6536,1671.68603516
6540,1610.61657715
6544,6100.27539062
6548,690.127197266
6551,3427.80627441
6552,1218.25250244
6554,1578.96368408
6555,2659.55529785
6558,1507.19128418
6562,6927.10986328
6564,1534.50976562
6566,4753.85693359
6571,5564.28344727
6572,985.270507812
6574,1261.49920654
6575,3183.7989502
6579,2257.10144043
6580,1423.76037598
6582,2876.08984375
6583,923.247802734
6584,2156.87011719
6590,6342.67382812
6592,8261.86816406
6593,1291.70880127
6601,3268.98815918
6602,4165.75244141
6603,1329.33477783
6608,863.336090088
6609,2830.8314209
6612,1496.74798584
6614,2427.80078125
6619,1368.43743896
6623,3144.95837402
6633,1634.83782959
6634,1862.62353516
6635,1327.23242188
6636,1445.89935303
6637,1362.94702148
6642,2225.96069336
6644,1410.57269287
6646,4559.90649414
6647,4536.61572266
6652,1848.17034912
6653,1090.03479004
6657,7121.73193359
6660,1751.14135742
6662,1385.66296387
6667,4138.48266602
6668,1386.64544678
6671,1346.71289062
6672,728.551025391
6674,4510.29638672
6677,1361.68383789
6678,1157.85412598
6680,3031.44030762
6685,880.68347168
6687,4053.22241211
6691,1642.97888184
6692,1865.50390625
6696,1323.9019165
6698,5192.06274414
6701,2119.2088623
6705,1766.90124512
6706,744.970397949
6707,1091.72857666
6708,684.776977539
6713,3338.00427246
6715,1712.7520752
6719,972.794372559
6722,828.916442871
6726,2227.21862793
6727,7946.21728516
6729,1781.30273438
6731,1308.22241211
6736,1563.88647461
6738,1075.85522461
6747,1006.62884521
6748,1275.74401855
6751,5420.95874023
6752,1684.79681396
6755,2966.60205078
6757,8737.7109375
6759,2501.65234375
6761,4272.73657227
6770,1746.87084961
6778,1661.1864624
6781,1878.6739502
6782,12070.9970703
6783,1160.17108154
6789,4851.07519531
6791,1297.09802246
6794,2422.32702637
6801,1230.83679199
6811,983.819030762
6817,5046.70874023
6820,887.103881836
6825,3233.77258301
6828,7642.55297852
6829,1439.46258545
6831,1908.70397949
6834,1549.99926758
6837,1128.50384521
6851,3445.58178711
6856,2649.77392578
6861,1800.18109131
6862,5518.38452148
6868,10669.8623047
6871,776.274291992
6872,1717.74078369
6875,1252.04125977
6882,3052.6751709
6886,1706.51654053
6887,5177.55297852
6888,1431.01708984
6889,1151.63848877
6891,1911.39477539
6897,1160.87249756
6902,964.188049316
6903,3942.17175293
6911,1562.2208252
6916,2677.58447266
6920,2197.19787598
6921,4563.05859375
6924,3185.29138184
6927,2001.67468262
6933,1364.31030273
6934,4814.56884766
6938,3132.05541992
6945,7743.01904297
6949,7485.52294922
6955,1630.08959961
6956,1633.44158936
6958,1515.13757324
6960,22643.4326172
6961,3390.08203125
6964,3050.2409668
6967,6247.28369141
6975,1185.83837891
6976,6632.52929688
6983,1270.90637207
6986,1985.81872559
6987,1534.66107178
6988,3778.18908691
6990,1102.87298584
6992,1220.23272705
6993,1949.20349121
6994,1282.82293701
6998,4109.13623047
7000,2289.24169922
7001,6146.91210938
7006,1248.58978271
7008,2930.65869141
7013,2113.5592041
7017,4132.40429688
7019,1991.60003662
7020,1122.39379883
7021,1450.24395752
7025,5921.4140625
7026,1822.65802002
7029,1679.3828125
7030,1269.53631592
7034,2398.04138184
7035,2431.76831055
7038,1033.53271484
7039,1426.04846191
7041,4054.58129883
7045,3893.17663574
7059,992.88458252
7060,4919.76489258
7062,2243.53137207
7063,2065.33740234
7071,4903.73925781
7072,3698.96447754
7074,1217.16149902
7075,5204.35083008
7080,3410.24560547
7082,990.546447754
7083,1864.2310791
7089,10873.9829102
7090,2201.0980835
7091,1018.66424561
7092,1326.72406006
7093,1689.97253418
7094,3108.85302734
7098,1034.0869751
7101,2111.57653809
7105,7247.10058594
7106,3040.93688965
7110,2641.04394531
7111,678.28604126
7112,1787.97296143
7113,1708.95275879
7114,1074.75866699
7117,2563.58691406
7119,1203.85388184
7120,1378.52331543
7129,737.662811279
7131,1071.00311279
7136,6617.94750977
7138,1732.04278564
7141,1724.87554932
7149,1077.71185303
7150,1145.375
7152,1172.15484619
7154,1232.90570068
7164,2689.50427246
7165,2172.11437988
7171,1869.34179688
7173,1417.95196533
7176,923.829711914
7177,2950.27441406
7178,1779.12371826
7180,1442.48364258
7184,1915.42041016
7189,2301.29882812
7190,885.761352539
7193,1119.76477051
7196,1916.44812012
7197,3662.30078125
7204,940.313293457
7211,1999.1204834
7212,1770.39306641
7213,2149.48168945
7214,2417.78588867
7216,1372.32995605
7217,1635.29980469
7218,7330.99829102
7219,3735.85876465
7224,4507.50073242
7229,1378.84393311
7232,1598.71807861
7235,1246.23040771
7244,1084.05200195
7249,4148.02856445
7250,1747.38140869
7252,1120.637146
7257,4970.92163086
7258,2366.53894043
7263,2480.43322754
7272,6624.38598633
7273,1997.67358398
7275,3890.5246582
7276,1268.78723145
7277,1351.92022705
7282,823.34274292
7283,1218.66107178
7286,797.404083252
7287,1799.4753418
7288,1640.30206299
7290,7114.14282227
7302,8851.63769531
7303,5480.86132812
7306,832.580810547
7307,3774.42504883
7313,1994.94360352
7315,3478.01879883
7316,4864.52685547
7318,3876.48132324
7321,1798.48077393
7322,4260.85595703
7323,1160.84851074
7325,958.017211914
7327,2207.84570312
7332,1649.49816895
7333,4116.06872559
7335,1088.92950439
7340,1396.6194458
7341,5055.64819336
7343,916.817504883
7344,1057.57800293
7346,1839.34960938
7348,2273.81066895
7350,8015.74438477
7355,1535.06079102
7359,3035.63476562
7362,8562.04052734
7364,1423.3727417
7367,7910.18896484
7368,1406.54315186
7371,930.847412109
7372,4007.11450195
7373,1157.25024414
7380,919.649902344
7381,1613.9317627
7386,2130.10241699
7387,6118.12524414
7390,6651.99560547
7391,1420.41461182
7399,1040.58532715
7403,5633.63110352
7406,2669.49780273
7407,1759.57287598
7413,2576.45996094
7414,2115.45153809
7416,1066.68127441
7419,1565.0668335
7422,2904.59790039
7424,4957.79248047
7429,6493.66357422
7430,800.783996582
7431,3433.3190918
7432,1523.47631836
7438,2174.52600098
7441,2604.2923584
7444,3061.06628418
7446,1415.07312012
7448,1235.63891602
7449,1715.40216064
7453,1224.30236816
7455,1086.08337402
7456,1476.29431152
7458,3101.91308594
7459,1004.67596436
7460,6805.91699219
7463,1588.81140137
7465,3830.65539551
7466,2128.2154541
7469,2189.74865723
7471,1516.99572754
7482,6785.41723633
7483,1429.65332031
7485,4817.03491211
7488,3686.91015625
7489,988.147827148
7491,2850.86022949
7496,781.551452637
7497,1147.7142334
7501,2102.25939941
7506,1204.89306641
7508,4716.59790039
7510,3003.14868164
7511,3149.92919922
7514,1133.69036865
7516,1524.41156006
7519,6390.76635742
7520,1694.32397461
7526,1015.33300781
7529,4239.47192383
7530,4556.29711914
7531,1204.32562256
7534,1197.09710693
7539,859.885772705
7540,1915.70275879
7542,1718.92736816
7545,4194.02416992
7547,2083.95690918
7548,1761.52770996
7550,1195.75445557
7559,3482.90661621
7562,1269.66186523
7565,3082.76660156
7567,1401.55871582
7568,2153.98730469
7569,1416.58557129
7572,6428.14916992
7576,1266.95666504
7579,3393.2166748
7581,2232.86853027
7583,3803.81237793
7585,1906.00732422
7591,3475.36132812
7593,1211.875
7594,2203.73425293
7597,2562.70153809
7606,1787.93304443
7616,2909.84875488
7617,5657.14404297
7618,3070.42590332
7620,2079.05737305
7624,1576.29077148
7628,3227.12573242
7634,1017.42230225
7635,2535.18933105
