id,loss
217861,1011.04110618
217862,1616.45782162
217868,2413.43518033
217877,3947.67709737
217878,1294.85448512
217879,3271.75012546
217880,1522.67341025
217882,1551.84953266
217884,1368.32314179
217885,1661.87560053
217889,5547.41778662
217900,4716.08926839
217909,1488.93156801
217917,1096.18116125
217918,5619.30042523
217921,1841.33870601
217922,2183.5063824
217925,756.593891963
217926,1696.89204666
217931,2767.29541488
217936,1471.76530095
217943,871.516430246
217945,814.107293801
217948,1893.46767401
217950,1579.24336101
217952,2057.2322044
217956,3446.04846649
217973,2297.13205878
217983,2055.79984905
217989,2605.58508048
217990,2816.59806332
217991,2287.42848549
217993,1840.14927215
217998,2786.42808239
218004,863.279216212
218005,3025.25503962
218009,2217.4460636
218012,3391.06321038
218013,1462.54033747
218015,9083.78938531
218021,4708.82223899
218022,2118.95794427
218025,2903.47544594
218028,1716.78018598
218032,2634.13888988
218033,1439.985252
218040,1047.00015002
218041,9527.626768
218047,1977.15539744
218048,3463.44775133
218058,2819.62481552
218061,1514.99473231
218062,1295.20141959
218065,1268.90073308
218070,1801.69182938
218073,1670.36947575
218075,1172.98224269
218083,762.098403317
218084,2191.55270278
218085,9394.90280314
218089,2036.25762723
218092,3309.7689464
218093,4117.66233103
218100,1863.28715371
218108,762.150247366
218110,7455.1249126
218118,919.362722521
218129,2336.15716515
218133,982.495023246
218140,4372.0437249
218154,1163.03252976
218155,4475.40446433
218156,1744.00583317
218164,8146.20478021
218165,1038.88733716
218167,2298.900485
218173,2956.08083144
218174,953.950944206
218178,1226.82575463
218192,3829.2440879
218197,2478.29876515
218205,1900.38280929
218207,1284.5737784
218208,2568.29123184
218209,2672.23251445
218210,3164.12296759
218220,1105.44900969
218222,2448.26806057
218232,988.267580409
218246,901.967096661
218253,2012.27696946
218258,4166.07183979
218267,1103.15172469
218279,3199.30170928
218281,4734.11298207
218286,3044.74726608
218290,3318.64034408
218291,2141.3038279
218310,1146.06953967
218311,4758.53276894
218317,2012.64426494
218323,2260.33058038
218325,2169.44671803
218337,1583.85623816
218340,1987.07269446
218343,4297.10184003
218344,2297.00011327
218347,4296.93091731
218350,1821.75221159
218352,1612.48368607
218353,2130.23428098
218369,1496.27515975
218373,1027.28885867
218378,8486.40806441
218381,2524.46232276
218383,2073.71971726
218385,3227.41510233
218388,819.613938738
218390,4805.38752879
218404,2287.05549794
218407,11498.8149591
218416,1402.07296455
218431,1865.56162951
218433,1041.06388215
218436,8427.71165633
218447,1345.57910761
218452,1629.37971875
218457,2181.69654231
218460,9241.6074502
218463,685.43733632
218464,1561.18173758
218465,2350.79865714
218466,2067.41468791
218476,2578.98261302
218478,963.472947197
218481,3619.73661801
218482,843.129811874
218486,3284.4305889
218493,2014.49096384
218500,1837.09624449
218511,1669.40888545
218515,1532.17608342
218516,950.677928786
218517,1958.12830563
218521,2056.1962775
218525,1196.9635752
218528,2540.07480385
218533,2503.23162747
218535,1834.33564162
218550,1296.5787551
218556,2775.8730303
218557,1959.38857797
218567,4726.69862469
218569,1662.29103525
218571,1080.39570523
218574,4479.39616961
218575,1713.4822335
218586,7951.39032246
218587,5402.12396828
218592,1540.16430497
218594,1183.98204632
218595,3009.60271261
218596,2114.61729137
218599,1978.17780627
218600,975.281473043
218602,4393.53622778
218612,1925.46023792
218614,1085.6358945
218616,891.991842635
218625,1816.56103761
218628,3817.67528913
218633,4205.14471772
218639,1374.68701747
218641,1837.31252964
218642,4754.56366404
218643,2494.18806608
218648,2773.68175737
218653,1160.61096964
218655,2018.72090118
218660,1298.37011958
218661,9677.9330291
218670,4662.76611489
218673,5540.98639824
218676,4705.94910322
218678,1359.07531377
218679,1857.16627521
218692,1892.10500752
218702,1217.61417038
218705,2970.73363054
218707,858.473931697
218709,2525.14061348
218717,1259.19676484
218719,4163.75648785
218720,2551.75021089
218723,5289.39089162
218724,5116.52865546
218726,1393.50028263
218727,7893.83724353
218730,3934.79433309
218737,8212.70005478
218755,4124.40859025
218762,6727.06639685
218763,1959.19051839
218765,1705.43208614
218768,1949.47151579
218782,1787.93599797
218783,2114.36725685
218786,1349.64686719
218789,988.588342539
218791,1266.66493159
218804,1328.63725805
218813,3625.17507269
218815,2082.05004418
218821,3169.50347135
218827,664.518091383
218831,4437.85127007
218844,2127.18304618
218845,2423.79676653
218852,2527.52207086
218855,3890.70364452
218858,5944.90357085
218863,1348.82479442
218865,1660.56156769
218866,1330.24345161
218872,8300.34958831
218873,1135.21905945
218875,1922.37263418
218879,3976.73982263
218881,1093.16175761
218882,1050.91082663
218886,1956.52153812
218901,3428.73488198
218902,1811.02241304
218906,1207.92474536
218907,4088.2988959
218908,1155.79922466
218910,2191.67295683
218911,1260.24273257
218923,8232.34352497
218924,7884.21393383
218936,1318.71570564
218941,3044.6151002
218951,1968.29250644
218952,1973.8672092
218956,3089.90008141
218971,2732.63909497
218974,4215.42892411
218982,2299.82136398
218985,4616.85885572
218986,1509.32119825
218989,2526.22262762
218991,2016.18528424
218992,1497.5385475
218996,1801.56621342
218997,2047.02837713
218998,1674.41302161
219000,1742.80194361
219013,2303.76182096
219017,2545.16224998
219022,2259.26394742
219031,1119.71342076
219038,1622.69960601
219041,6031.67240826
219047,1730.20984331
219048,2243.25356213
219051,2181.02439344
219055,2792.589252
219058,2899.22496843
219060,2130.5889071
219065,3232.52122175
219066,944.396618799
219067,1256.10033643
219068,1910.27678225
219076,1048.93108325
219078,1765.62016106
219090,1882.41220079
219091,900.50221299
219096,1751.31902141
219104,1163.60721425
219105,626.588365949
219112,2326.7238408
219114,4698.78150129
219116,1807.15891851
219123,4594.08615817
219130,3253.75596831
219138,4286.340893
219143,1920.83074184
219146,1873.27062649
219150,5445.13901658
219154,996.599964031
219156,1013.11069282
219160,2199.63999583
219174,2909.8257427
219175,1100.05844876
219181,1641.47280059
219182,1199.40512227
219186,4386.2550801
219187,10155.6800204
219201,2541.79336614
219212,2278.27776549
219213,5135.06322902
219228,4710.99700639
219231,2812.61787165
219236,1774.04263589
219238,3989.55597467
219244,898.156545656
219247,1192.24622576
219249,1367.11104198
219252,1243.88793036
219253,2284.0700818
219259,1508.7768812
219261,1857.95444093
219263,1731.96094922
219266,1058.25976603
219268,2111.2512163
219274,2034.08609805
219282,1192.08109166
219294,3644.2922768
219310,1646.66974673
219311,1248.0300361
219319,2515.7787633
219321,1127.13546983
219324,8592.82892775
219327,2444.09515649
219329,3035.33292742
219334,963.924818388
219337,1767.76773312
219339,2464.53246306
219344,2355.22654901
219345,1149.75024119
219346,1501.06548758
219347,1614.25118444
219351,2464.20418377
219352,1843.21079085
219353,1520.28167468
219355,874.57296967
219361,4379.88372883
219368,4132.09744877
219382,2714.13670936
219384,770.210301021
219385,1094.93003823
219387,4532.93943986
219389,2113.9414036
219395,1421.98972291
219403,4465.71191216
219406,1472.14130962
219407,5331.88737813
219410,1001.62677368
219413,2061.42607777
219414,2342.47975577
219418,5019.28283084
219425,1841.03911745
219431,3498.28922399
219441,5465.22596256
219451,960.619414264
219454,1880.16878773
219456,3039.25066367
219459,1623.74950439
219460,1492.86682322
219462,1604.66770769
219466,1469.62061544
219484,2398.60344697
219486,1201.70121995
219489,1342.22723422
219493,1651.07085563
219494,2517.91276192
219495,726.387756449
219502,1724.96083848
219512,1188.75280892
219514,1237.67830532
219520,5799.9831924
219530,1367.92079656
219533,1171.9373202
219535,2295.13545224
219542,2803.55614198
219543,2385.28278429
219549,6245.91365758
219552,4727.24231908
219557,2557.76363502
219558,7341.69514086
219559,5899.06091288
219565,2841.6409858
219570,1318.8894462
219571,2466.51198838
219577,827.95071038
219578,1834.06661115
219585,1931.51124249
219587,927.542969057
219591,1315.90535811
219593,3658.51224114
219597,2096.31110272
219599,1210.56061648
219600,1803.89715794
219604,2157.61744755
219610,3458.85609818
219622,1451.75949275
219624,1547.64129802
219629,5032.97810828
219636,2522.40951201
219642,2595.28271619
219644,834.510335191
219651,2211.97570788
219661,2134.54499735
219665,988.637319131
219672,2650.34928922
219680,1871.80399672
219695,2452.73618317
219696,5542.92949331
219701,2484.494933
219702,2837.65761809
219704,4845.28879195
219705,2947.63903056
219706,5012.30965537
219714,3724.18727036
219715,1264.22486015
219718,932.815769083
219719,3331.3739893
219721,2918.15209387
219725,2488.69293862
219726,1288.26695064
219727,2162.88321158
219730,1061.25981701
219732,1901.47576224
219736,1268.69126434
219743,3152.10111997
219756,4845.56761434
219757,4536.00190427
219758,4594.05742274
219762,639.76151883
219769,2995.4578999
219775,1251.61842353
219786,1021.13396912
219790,2158.36130769
219793,4413.27377665
219796,1563.04123139
219802,829.575132217
219804,1767.14577266
219808,9815.94154373
219809,1420.84561813
219812,2258.60567483
219815,1269.48647806
219818,1371.16384506
219825,922.032209768
219826,1096.58575577
219832,1637.6921611
219838,1058.13808875
219839,1637.16498054
219842,10375.1428302
219845,1760.62899222
219862,904.166398381
219882,1391.27761876
219891,1264.52623709
219892,6204.40957452
219899,1886.38994411
219900,808.345955283
219906,1777.48751254
219920,1369.47992722
219923,872.651437626
219926,1271.06864522
219927,3334.39918517
219930,1543.61199093
219938,5172.09912107
219954,1751.93160515
219957,1708.33424089
219958,1950.56677969
219966,1155.86808916
219969,2446.43272027
219972,889.318975046
219973,4278.39461473
219989,2446.99834436
219991,7942.18491501
219992,4499.76019278
219996,878.079729967
220001,5282.48910637
220009,1036.71051081
220011,2500.35692259
220014,4110.70611782
220030,1135.8299559
220038,1312.41243883
220044,4390.3896444
220048,1746.44601492
220052,4071.53483987
220053,2577.66082197
220062,3307.52853241
220067,2075.81204128
220071,2292.40603408
220073,4636.11821969
220078,6408.65138419
220081,2482.48318032
220093,2247.94924025
220097,2681.94361176
220104,8404.45225314
220105,10845.8132495
220110,1978.22854795
220124,1047.41297627
220127,1534.9391465
220134,1666.93081114
220139,3085.16424843
220142,1501.53358833
220149,1401.25766694
220158,2837.1362164
220172,3837.79498296
220173,825.222790267
220181,6490.29575818
220184,1710.43849841
220185,1083.35687116
220190,1127.99212278
220204,902.929082713
220209,2393.91996874
220212,972.764247681
220218,1929.46767735
220224,2019.53461777
220225,2070.35017994
220226,1093.10263482
220233,9627.55532361
220234,1330.734715
220239,2265.00023425
220244,1241.24332008
220249,2699.53604452
220252,4524.81534547
220253,2424.18280824
220261,4361.5681721
220265,1177.44045593
220274,6093.86954263
220276,1555.74985024
220278,770.573219052
220285,2794.81953617
220290,879.116026309
220291,9285.54723147
220294,2408.39537988
220303,1945.80107184
220309,1379.99112433
220315,1439.29010694
220321,1411.47862574
220324,13786.3032696
220327,1319.89656775
220338,5111.31260919
220346,1005.51204771
220347,1673.97663685
220348,1649.35137949
220364,2508.67947634
220365,2550.99287056
220367,4581.26647167
220369,4393.59429841
220381,1386.93131383
220393,1593.82957355
220397,3879.52344595
220407,1078.20177556
220409,4240.26658044
220413,2033.74409224
220422,2724.85123724
220423,1978.55926004
220424,1102.22895695
220425,1907.88913875
220426,4818.79405563
220434,1334.38883271
220437,2144.23199792
220443,3328.03070538
220448,2186.54740806
220465,2027.72257478
220469,4808.15517307
220474,2881.91390055
220478,1509.61408234
220479,2385.79757433
220482,819.317419752
220483,1876.44067806
220487,1819.65586822
220493,8744.88172324
220494,5939.83629381
220495,2325.62368765
220498,1832.9334015
220501,901.459170485
220505,1789.9401384
220517,4233.56147594
220518,1363.1147472
220535,1751.71679071
220543,7112.80707457
220544,1322.61372164
220545,4207.4305897
220556,5538.09146684
220561,1060.70378715
220563,1299.4302902
220564,1609.19824172
220568,2606.63426968
220573,1872.49666526
220583,780.769596631
220593,2651.21694057
220594,3536.50872979
220597,1236.82872591
220601,8006.85110134
220609,1137.09674418
220618,2123.04287707
220622,2634.01406943
220634,1987.86878031
220641,1964.46121149
220643,1080.2432356
220644,1824.08828123
220645,2397.96979268
220651,2409.8532712
220654,2145.25005604
220656,1444.63676739
220657,2159.70648356
220661,6480.30228659
220665,1856.00583195
220667,1518.66107754
220669,3473.49672867
220673,3444.97663959
220682,961.700909422
220689,5383.81224356
220693,1205.91936983
220695,931.972280877
220699,1107.6029751
220710,3873.55900192
220715,3081.18322408
220723,2143.82027439
220724,972.923496729
220726,1678.00050037
220728,1750.05327855
220733,5357.40046222
220735,5859.37608058
220740,2087.05226735
220742,878.123320188
220745,881.173064443
220750,3890.31384247
220754,1354.73228871
220760,1599.39492068
220770,3324.35637704
220774,1570.4737724
220779,4895.03403017
220780,2858.81026476
220787,949.078352974
220789,1736.15641175
220793,916.496057337
220794,1945.12228798
220796,1454.73368102
220797,3836.98959585
220798,6854.89792353
220805,3947.95916117
220810,2084.83826631
220815,10080.1038486
220821,2613.61535346
220822,1599.92558442
220827,4684.02899769
220829,2943.95108784
220832,1428.36690802
220835,924.894195184
220837,4747.17141331
220842,3065.23635395
220844,3167.07138398
220848,2615.1795098
220851,2325.81222464
220852,1950.39813052
220855,3785.85705023
220856,1372.3446796
220860,2285.28667018
220871,1469.53987104
220872,3413.88474227
220884,1712.61304621
220887,902.246913564
220890,2319.12021483
220893,2198.34143056
220899,1061.99153932
220904,2497.26757433
220910,5047.27025338
220911,812.960768074
220926,2358.01007924
220928,1643.9790673
220936,1165.12546346
220949,11299.6877681
220955,1844.85903986
220965,2134.34112974
220971,1444.43515471
220976,719.032634715
220978,4882.88570387
220984,1669.277226
220998,1368.65508547
221004,1876.22786463
221008,3002.62101664
221017,1440.04281672
221028,1845.28331545
221030,2182.69714081
221033,2883.40357716
221034,4587.06684223
221036,1804.98059934
221044,2789.00612538
221047,1288.71896935
221050,1633.73278091
221051,1415.15807584
221052,1089.72794693
221056,8222.52402391
221063,4570.04444631
221080,3556.82595463
221083,2802.88388811
221084,1631.24059565
221087,4078.49756813
221089,1218.34270213
221090,1242.77575545
221094,2726.8972189
221101,3826.68012667
221110,1393.51319199
221118,815.505047776
221122,4634.64563005
221125,1450.25459504
221126,5250.97440738
221127,2220.30303109
221128,1348.7389471
221132,2733.70938026
221133,1853.18841788
221138,3321.52486481
221140,801.137367141
221141,1202.99387005
221144,1664.58554094
221148,1980.0634816
221152,799.193251276
221164,1076.08709561
221165,3258.50866917
221166,1311.90073194
221167,2882.82942251
221168,2266.15712162
221171,1490.17284639
221172,1232.28866628
221182,1352.61051511
221183,2839.86635617
221189,1237.29280628
221190,6199.44260111
221191,1147.5012021
221203,1503.1801874
221222,2605.6501572
221224,1315.91055782
221225,1419.30311502
221231,2878.00035432
221232,1760.70125194
221233,1498.18276754
221239,2058.89664904
221241,1435.44712811
221243,1672.82799689
221255,1741.33860215
221267,7147.53839645
221269,1080.28872891
221274,2011.96345439
221276,2843.86003834
221279,1194.4265986
221283,1499.36582362
221292,1916.6990885
221301,2804.91494179
221304,6546.74134325
221312,14583.074742
221314,3159.25840495
221319,1823.43905146
221325,5241.18034874
221330,2198.87061174
221334,1232.0795437
221340,817.248159126
221348,2288.89281862
221350,1668.73056898
221351,1631.90443076
221353,1456.70360379
221370,1699.07096626
221374,2704.49635857
221385,1018.22978536
221389,1461.89003115
221390,2765.23114157
221391,1432.74362337
221398,1402.7027105
221400,3076.86786794
221401,1760.1954614
221403,2058.99756834
221405,2248.60227313
221406,1575.99277021
221414,1521.37147963
221417,1169.63524967
221420,4684.37348968
221423,2236.19038549
221425,4795.57605447
221431,4053.85105908
221438,2012.41389297
221439,1511.96401609
221444,3069.97699705
221445,3460.69359216
221446,1075.80441801
221449,945.156499387
221452,1329.00618927
221453,1498.27689292
221455,1014.14622864
221463,2312.85804408
221474,2016.65055049
221475,1721.53334876
221477,1361.12212819
221481,3038.08936215
221484,4154.42640497
221487,1562.11301424
221493,2820.5858206
221498,1092.41543273
221500,2380.40003908
221508,6456.29290476
221510,2338.23128624
221513,1588.80904682
221520,7606.93681675
221524,1126.21044118
221531,1378.35466491
221540,2067.75910563
221544,1757.08591912
221545,2225.21212587
221546,1194.76450906
221552,1217.03789452
221557,2366.16039045
221559,2100.7934324
221564,2843.83100108
221570,1037.88020248
221571,3568.341212
221581,2078.14399322
221582,2205.43191761
221588,3172.38112059
221597,3258.71847187
221604,1654.11080782
221606,2624.36650381
221618,2140.92337593
221619,738.118626696
221620,4436.2073091
221623,3068.32265854
221635,2231.9610721
221645,3253.46090606
221649,2278.84851072
221660,3260.03280591
221669,1545.56370787
221679,839.88848814
221682,2610.16368177
221683,1871.15004889
221690,2633.81577748
221715,1801.12165807
221720,2228.7024585
221726,2359.2872985
221729,2036.71073006
221737,1207.17688355
221739,1698.75335957
221741,6840.12556721
221747,892.771404175
221753,1554.74788705
221755,18460.6640434
221756,1753.0862165
221763,6789.96367097
221775,1052.66759823
221780,5621.4038492
221785,2420.7095078
221786,1540.55956804
221791,751.569131555
221792,4312.83333761
221795,4740.19611294
221804,1416.57776462
221811,1357.59652686
221821,2029.50138066
221822,2153.36063806
221828,2879.57201421
221840,1248.85022037
221841,954.836353248
221851,3760.42459407
221857,1066.14878187
221858,1043.83051537
221866,1899.79945563
221870,1654.6122192
221874,8525.21365431
221876,1099.62545205
221881,609.01611454
221888,3482.89605765
221892,2295.66647689
221901,1280.61998188
221902,1180.15599676
221912,4606.48453938
221916,2073.87554012
221928,9439.52833486
221931,1831.64827632
221938,1505.26506191
221940,1937.67754854
221952,1819.52968706
221961,935.660580259
221963,2011.40527588
221964,1578.23805107
221966,8311.47638005
221969,1071.44691525
221973,1716.4766233
221980,1875.65796724
221981,914.801107222
221984,7080.03403646
221991,3174.48136145
221995,1093.48720299
221999,1684.68816484
222003,1641.4103785
222005,2214.63656877
222012,2093.65441309
222013,3446.52800527
222018,1851.41410991
222025,1885.84478511
222026,4080.56274488
222032,1786.72738044
222042,1153.86056654
222045,4025.33215481
222053,9274.13932199
222057,1247.04973633
222064,1727.15003093
222066,6877.11748817
222086,6682.00137548
222088,1299.12575706
222097,1001.58934314
222098,1630.38836333
222103,2828.81709071
222105,703.07358018
222108,1723.83544851
222117,2816.93115738
222131,1027.1259469
222136,4247.57885875
222139,1866.6595163
222145,4817.09119861
222153,1935.84650873
222162,2680.06423209
222163,10477.9881086
222165,1820.36852627
222166,3339.25911934
222169,2005.09527154
222179,1630.42328005
222182,2936.10848055
222187,1904.93348154
222189,3249.36928369
222196,2780.45928492
222202,1249.72299997
222206,2981.366588
222211,1203.74186289
222214,9643.91282627
222239,4700.43740728
222243,3736.03563796
222247,4842.33810947
222251,3759.97597622
222261,5682.04262376
222265,2236.19963864
222266,763.600707121
222269,1456.37037995
222276,2174.90577536
222278,2596.38308458
222283,2087.74751792
222284,1696.15433438
222292,3939.92463897
222297,2741.2902783
222299,1456.91604219
222301,3373.8002912
222304,1850.77545494
222305,1324.27637397
222306,1665.59589658
222311,4801.42216703
222312,3464.39047311
222316,2080.21966201
222322,1631.00078119
222323,4880.61608131
222324,1568.92974395
222327,1998.95212664
222329,1117.64558582
222333,7069.88341556
222345,5065.4648609
222347,948.201571209
222348,1121.79295041
222372,2054.41756341
222374,1841.06048981
222379,9860.20954663
222392,2044.17798837
222393,6399.78947431
222404,3114.03650618
222408,1925.64654781
222412,6914.1962006
222413,4368.38874748
222414,3097.84513577
222416,2089.10090855
222424,1525.7687539
222429,6539.55318662
222435,2496.37275747
222440,1299.75059492
222443,1447.62522333
222446,2949.65803422
222451,6322.0755886
222455,1033.32507063
222457,1012.75387506
222459,2857.91472918
222461,5614.04437971
222470,1078.62566568
222471,1253.80029399
222475,1906.63319112
222479,3928.9523723
222480,3461.78472934
222491,1972.35427066
222497,983.518597287
222503,1452.65555354
222504,644.667271228
222505,1323.55283897
222513,2268.69129552
222526,783.022449231
222531,2443.33767325
222534,1896.01675271
222541,2345.57194788
222546,1366.72847504
222551,2015.59810476
222553,2383.82057109
222560,3111.59639873
222561,9232.58453842
222562,3059.3879572
222563,2744.10228793
222564,3279.94680247
222566,1026.80220886
222574,1310.86654926
222576,4519.26932031
222578,1458.87623655
222579,996.380331925
222583,3587.84688355
222585,2593.2434814
222593,10052.8694823
222597,2085.76557503
222598,1430.22047737
222601,2188.18375846
222602,3251.83266037
222605,4650.40766157
222608,2067.55684504
222623,2356.50447387
222627,1915.84342109
222630,2490.75714656
222633,2574.71065291
222638,2596.1397578
222643,5711.58191404
222645,3234.25619804
222649,3119.95283881
222656,2128.97384318
222664,1675.73482674
222676,4000.03087469
222680,4569.13248246
222681,1232.37918366
222683,14933.4563913
222698,2779.4052909
222701,4356.81007512
222715,2090.38029136
222719,6297.36158359
222724,8086.64432495
222728,7445.02830708
222729,1436.8706951
222731,1441.61276289
222734,1316.48996228
222744,1859.41910073
222749,1678.48019132
222756,2989.44531473
222758,2783.47448592
222759,770.186686256
222761,1042.28955789
222770,992.370983349
222772,1388.2937416
222774,1501.52327255
222785,4920.09686778
222802,846.823262397
222804,2028.24926254
222805,3080.13902855
222808,1080.04368336
222811,867.862371989
222816,2099.08952553
222820,1147.64695946
222826,1684.59141831
222827,2760.54256219
222832,869.754659823
222833,1189.46300801
222850,1531.0668206
222852,3710.33757893
222855,3954.47836639
222856,3183.75878459
222857,2493.70428536
222860,843.288477893
222863,1751.15411175
222867,3644.07809034
222868,2408.00294978
222869,1683.37989552
222870,3775.75930542
222874,989.779853237
222890,1189.85436792
222893,4194.64480851
222896,1738.84792612
222899,1358.4755948
222901,3769.93435767
222908,5705.86265169
222912,1198.07830582
222914,1321.20969388
222917,1290.31009953
222920,2175.66173726
222925,2262.307191
222927,1281.94610997
222929,4311.15656546
222930,5016.9195395
222937,2336.50076538
222943,2876.26236248
222968,4759.14332046
222973,1196.59549172
222985,2440.18100449
222991,4351.72436657
223001,1632.23391424
223007,10932.1386167
223010,1420.21177532
223011,1328.7063691
223012,4574.1476972
223013,3537.30861713
223023,844.265022785
223024,3621.29309055
223027,1991.87470242
223029,2070.14192502
223030,9948.14539778
223040,1107.63477819
223043,3258.64418337
223049,2395.42573298
223052,2673.8245992
223056,2380.68092651
223058,4797.435612
223075,983.340596618
223077,2427.52113983
223078,5431.65766807
223085,1700.88659857
223088,792.994050314
223089,8998.04923094
223090,3190.23936571
223098,3348.32563879
223106,5762.58754547
223110,3488.00255237
223113,2358.26079018
223116,3756.53923642
223125,2237.93621517
223126,1927.67406329
223142,1153.14633965
223147,9561.91371618
223156,1075.73104793
223157,4918.00462873
223164,2113.43122226
223169,2237.76198661
223176,2062.52691949
223191,2032.28581512
223196,1234.35360576
223197,3315.15402027
223198,8980.26162091
223204,6653.12845114
223208,2101.84089852
223209,1432.15601891
223214,2507.72694147
223221,1570.3531284
223223,3840.26011312
223225,4887.77023377
223230,2180.01147231
223231,1177.12421445
223232,992.714133975
223238,4376.92826729
223240,6820.01552768
223242,2227.14214701
223245,1295.83570591
223255,3365.5845402
223256,1528.29971223
223258,2863.22482453
223261,9528.17532495
223262,8204.27344973
223263,1276.64470738
223268,991.058738537
223271,6065.17118459
223272,2533.90460196
223285,994.128439644
223291,980.637189459
223292,1550.36164308
223301,1082.70217229
223307,4692.47606447
223310,3031.62322923
223312,866.795983234
223314,3198.68031358
223316,1832.79374868
223317,1632.90868178
223320,925.343505102
223324,3843.90477619
223325,3465.81664257
223333,1798.89501471
223334,970.336820534
223337,1178.29938233
223340,820.515308632
223343,1764.02400837
223346,1938.63896381
223349,6610.44011411
223354,1837.70119882
223355,2239.20539068
223361,12068.2407061
223363,1801.90098639
223369,1273.01824228
223370,3621.82161352
223401,3811.12665198
223402,1074.99588304
223405,1765.31687689
223419,1830.57897989
223421,1802.561426
223427,3171.57807819
223430,1823.89453647
223431,1975.76200354
223435,1945.07451662
223440,11119.2731033
223449,7974.33273293
223452,1542.99543984
223457,9596.88797337
223461,861.262836679
223464,1793.78984189
223467,1602.31417863
223471,3013.2443395
223472,1781.19818499
223473,2338.30062088
223478,1573.18580231
223479,3070.01690131
223481,2244.85402367
223483,1592.04975053
223488,1105.19281669
223492,1756.26113599
223495,1836.03708945
223496,1865.67010289
223507,1903.4008475
223511,2611.22441847
223523,6219.82226351
223525,3782.96412808
223527,6367.3381886
223529,1701.02698765
223532,1445.13601117
223533,2082.81117117
223534,3248.02348173
223542,1821.33682797
223552,1180.98258969
223553,1020.85306854
223561,1873.21900416
223576,1221.54486208
223578,923.065676993
223580,918.793129282
223581,3007.26960122
223586,3742.61537779
223588,1161.81354239
223592,1344.02356011
223593,3431.01636892
223596,2284.45156871
223603,1439.69775237
223606,2953.4771121
223609,1902.77216094
223616,1885.03115187
223620,2757.1811919
223622,1527.50157722
223625,1016.30632943
223638,1910.11098866
223659,1417.65065792
223665,1341.11894783
223667,2276.18261483
223677,4115.47379834
223680,2721.37099909
223683,1879.69400709
223687,5615.23325698
223688,1660.00186518
223692,3052.64942541
223693,3914.62237329
223697,2297.63453853
223703,4979.2133865
223704,998.336458192
223710,1285.40251534
223723,1397.89461348
223727,1455.38392421
223729,2297.9306431
223730,3001.35125202
223733,1342.12819423
223735,1071.54683381
223739,8594.92168254
223744,5383.44626425
223750,1862.79397773
223761,1388.68177775
223771,3373.88810343
223775,3094.38850416
223784,1819.38030314
223794,2795.36512555
223795,1387.20821349
223806,2032.5110946
223808,1011.69596618
223809,1465.09088324
223812,1977.50161528
223820,4839.50515142
223825,1399.85717754
223828,1441.54900515
223829,1997.76833072
223836,1437.89462598
223839,1622.56305139
223842,871.515106327
223843,933.466477799
223849,1962.018181
223855,3348.53879052
223862,3358.42272963
223863,807.493137641
223865,2851.27999887
223866,1418.97559185
223868,615.727490396
223872,942.045608051
223879,2497.40645291
223885,782.747351087
223887,1342.08284948
223888,936.300270656
223898,1605.71037667
223900,2855.11370674
223901,6925.22390078
223906,1224.47303267
223908,2311.39508426
223910,803.074016003
223915,2303.73220878
223918,3614.84761238
223925,1951.12509761
223942,1543.56576394
223943,953.403414558
223955,1518.88378396
223959,1064.61433194
223961,4128.72801095
223963,4288.39703845
223967,1939.99181816
223968,8880.97797573
223971,1497.96255414
223976,1246.17368883
223978,2901.27739661
223979,2738.80397986
223991,7474.32605805
224000,4353.32114027
224003,2168.78579879
224004,1589.9944293
224005,2573.42529887
224006,671.474158332
224007,914.896006394
224010,1367.30086419
224012,1851.5623158
224017,1874.29799047
224022,2164.59619987
224023,1645.6979063
224041,9165.07549501
224056,2991.46130307
224057,4327.75308937
224068,1734.41256349
224070,899.462747381
224072,2997.24707528
224073,1642.15391443
224074,2980.36990827
224075,2101.33483582
224081,4397.89159384
224101,818.203587882
224104,9050.01541272
224107,2541.3634377
224109,1551.39171399
224112,2963.80336086
224114,2563.89124009
224116,2144.23979207
224117,2134.53852046
224122,2682.0881743
224124,9536.62154656
224125,1194.70379281
224127,3121.37327095
224129,1774.67940439
224135,882.824713457
224145,2556.251424
224154,5597.14407266
224155,2190.90322311
224158,2967.87252159
224159,3326.48013221
224170,1763.59288552
224176,1460.02359782
224179,2154.35376791
224184,4139.73212879
224188,1942.96299909
224191,4072.75411171
224193,2172.31152152
224195,1627.96185605
224200,3913.03578007
224203,1679.25753627
224206,1640.97653821
224215,1295.31793568
224218,2893.53251173
224219,2128.14194225
224222,7013.5205329
224223,669.877485579
224232,1904.94795703
224235,4110.98472459
224236,4488.91418694
224242,1396.6796144
224244,784.946042038
224250,783.419588187
224255,1816.66105456
224258,2365.41242381
224260,2099.02670294
224267,1590.83641326
224271,2055.38949686
224282,1493.91078841
224292,940.976838129
224294,3140.21558818
224301,4589.60392286
224306,922.894764937
224310,1031.26765128
224322,878.954681745
224323,1120.40369057
224325,1261.76510173
224330,1060.00236859
224336,1726.66331291
224338,3367.59009661
224343,2198.92939689
224348,2119.42837728
224349,3828.99735035
224352,2567.26824688
224359,1712.43241866
224376,1123.27066632
224384,2518.6805063
224385,1089.22888119
224392,1192.89884026
224395,1195.14375874
224397,2391.33625677
224401,5379.42276715
224404,1907.67339366
224405,1255.33173933
224408,1945.56719157
224429,1207.60843537
224442,2867.88037669
224449,2035.09779426
