id,loss
304171,1224.87355148
304173,3066.62053753
304180,5399.73218732
304181,1738.21068246
304185,1256.99480184
304191,7057.53698229
304192,996.481799967
304193,881.940661491
304199,3140.05042029
304203,5752.15330487
304204,1906.81143391
304211,2304.23652421
304212,1734.99596674
304218,1019.16554773
304221,1493.04629173
304236,2812.24718382
304238,1323.42863114
304241,1876.16831923
304243,2201.96447015
304244,961.661179084
304255,852.624387459
304256,2919.43582685
304266,1198.99936752
304268,1154.67588603
304269,1258.51870194
304274,1341.52348959
304277,1690.52629104
304278,7852.1662696
304279,697.224381488
304286,1380.90512392
304294,1279.65927153
304302,1512.54264966
304304,1968.12113008
304308,4866.90639275
304328,1275.4915673
304338,3362.13551987
304342,2109.79987936
304349,1215.71665993
304354,1483.65537202
304357,2769.94581968
304365,2889.36658136
304370,2446.21396005
304371,1330.28245509
304380,6141.22587935
304388,7486.86818322
304396,2127.77976739
304397,1252.80063605
304404,3906.80380505
304405,2646.21086343
304407,1149.69710936
304408,2648.64645341
304409,2056.63005935
304415,784.680985518
304417,1063.74062109
304419,1293.68804242
304421,5350.98045267
304425,6392.38209697
304428,1508.92371754
304435,2461.8078952
304456,5839.45580918
304458,1095.57378095
304459,4320.42848592
304465,3394.71008601
304469,2269.88152681
304473,2453.23343545
304482,1893.54869638
304492,14336.1866989
304494,2157.00664797
304498,1263.53308908
304499,1883.90293591
304500,1211.95735747
304501,3170.86116638
304516,1075.0185216
304522,1424.9036735
304524,2383.27819609
304525,3033.90868236
304533,8650.38662564
304539,1872.91639699
304556,832.388699321
304571,3603.52454805
304575,4379.45637982
304585,1534.78732207
304587,4331.80740038
304592,1963.47290483
304593,3209.14188625
304595,2488.82442429
304598,1015.19833006
304602,2255.65261289
304604,1720.11695307
304609,10434.6082008
304619,937.985293098
304623,1787.39496608
304626,1669.20444501
304628,1203.88673805
304629,2915.59565898
304631,1239.56585759
304634,1015.6660043
304639,1563.37985592
304641,1464.36691393
304646,959.832054693
304657,3686.94350227
304658,4080.68955044
304662,2572.69171811
304667,837.862628221
304673,4845.96883636
304681,3675.88665349
304684,922.134847805
304685,889.530491347
304686,1442.84663911
304689,8963.03105446
304693,1286.40401084
304695,1966.58399833
304697,1937.25318841
304699,1102.95681331
304702,1418.2365399
304722,4010.62176123
304733,1209.00048403
304739,1605.16321976
304745,3211.95699781
304750,6896.99087806
304753,1225.1273804
304755,4627.98248587
304759,10856.4577335
304777,6161.14589913
304779,1331.65999769
304789,4792.59717747
304794,4722.72484734
304798,1438.80409245
304805,2522.76220895
304806,991.618778439
304808,3810.66780153
304816,4070.64642514
304829,1907.44435548
304833,751.300767006
304836,5896.97830543
304842,2984.75316883
304843,924.779397193
304846,6133.10857695
304848,8369.58441275
304854,2244.31026087
304855,1437.74333499
304858,1491.36710906
304860,389.658640351
304862,3183.34625101
304867,3659.07608042
304869,1371.44450929
304872,1841.41201885
304875,3678.76238871
304876,824.212751988
304884,3073.4951996
304888,2918.52356436
304893,1942.06453426
304894,1313.38264998
304897,1286.28499881
304898,1589.39774958
304899,2352.21490645
304900,5951.65577431
304904,1550.6775005
304906,1576.28089622
304907,2921.48693992
304913,877.197061419
304915,5543.18056308
304917,1370.40064894
304921,1050.2940867
304927,1145.31347619
304929,1837.00346793
304933,2316.40141425
304935,1594.71666512
304943,1119.14092292
304944,4974.70546467
304945,1454.1626676
304959,3921.2990525
304965,3878.08167188
304971,1136.31773976
304972,3503.6513106
304978,2459.71174503
304984,1402.09676019
304992,3167.67017809
304993,1809.05391541
305001,2426.27247969
305003,1142.95937901
305005,2401.65927019
305007,994.816730164
305017,2746.16405202
305018,3639.15191907
305025,1898.38635653
305026,3200.76397566
305028,1107.63857798
305030,3806.63392948
305032,6539.28783336
305035,3586.81132215
305040,3357.7191515
305044,1923.0876943
305045,7555.08025404
305048,3115.75796864
305052,1358.768937
305054,1336.1563738
305055,4702.18031181
305058,1564.75303163
305062,5802.22245835
305063,2582.86995265
305078,3949.93303338
305080,1306.73536982
305084,1318.71562064
305085,1949.0678569
305088,928.428187134
305092,1041.32147629
305114,3367.70210317
305124,2224.70161382
305126,1459.52200424
305131,744.227458604
305136,1054.34970881
305145,2580.5853372
305148,1387.61859239
305149,1431.52685533
305150,6798.91025681
305151,3014.77257657
305154,1682.13331535
305165,1695.94603571
305166,1710.77041249
305169,1776.94313092
305177,908.828897336
305180,1025.94189571
305181,2696.94100412
305185,2975.3597585
305198,4946.95582653
305202,1597.75387581
305210,1195.78709561
305222,1701.59624642
305226,2193.38950797
305234,1426.30165314
305239,3257.11730875
305241,2056.08848299
305244,1353.86310649
305258,1271.41631874
305259,1380.49128404
305262,3814.35833827
305267,2228.19775153
305275,4589.55595245
305279,1289.1844919
305281,2202.3755349
305296,1521.35038288
305301,1047.54904033
305306,1399.18223795
305312,1191.07834073
305313,3346.47943656
305316,3479.25811954
305328,3105.74962622
305329,967.39776177
305331,809.273162497
305335,947.966072177
305339,1157.88274363
305345,731.157092372
305348,3242.04123656
305351,669.848110851
305369,1953.97872756
305372,1064.55958981
305385,3308.50962321
305386,1274.21575173
305387,1108.01376151
305391,1724.66185993
305398,1983.53046161
305401,1769.39047911
305402,2672.28077908
305404,1880.77462437
305420,2358.72005324
305426,1520.32902295
305431,1452.26141485
305432,1833.33568838
305434,4579.8390936
305437,4186.22614411
305439,1893.72312664
305443,5887.86768209
305449,961.882983492
305453,1764.16892974
305456,1904.82261153
305467,6796.3135469
305472,1893.55633775
305478,1255.8699632
305482,4636.84861248
305490,2414.94747723
305498,1947.7672236
305504,4021.98520213
305505,2078.78701925
305507,1567.42025249
305510,2246.11035009
305514,870.227805811
305516,2134.29961224
305519,6918.14253049
305521,1317.00522585
305525,2252.58258767
305527,894.249986776
305528,1316.89248993
305552,1704.23148991
305555,7789.19233617
305562,981.593742633
305564,4770.98103418
305566,3197.24945864
305567,893.185853927
305592,2942.28173781
305593,1934.5790426
305598,4377.68323346
305602,1957.04595722
305604,11680.294001
305605,1435.18472097
305622,2738.32273546
305625,655.32758073
305637,2258.31134739
305643,4402.0568506
305646,6672.14563451
305650,850.232658439
305652,713.198291232
305658,1905.38509316
305662,2482.96723968
305670,6686.00874786
305673,659.250023654
305675,3972.46517231
305676,1273.74377262
305684,1528.53580396
305690,6565.99025095
305696,1553.74132868
305704,1831.85586799
305705,1544.27351767
305706,3237.58357627
305708,1357.10102913
305712,1599.00019881
305720,2739.52761037
305725,6808.75039181
305730,3768.41917995
305731,1741.07498037
305744,8029.43505591
305749,1165.70407528
305752,1142.12039991
305762,1295.85431361
305764,7746.40797332
305768,1611.10267478
305770,1603.62298147
305771,2068.80952526
305786,2653.90220955
305792,2065.77449676
305796,5087.38651529
305798,2569.93175254
305800,1935.508989
305807,1321.62664643
305814,1753.32110817
305817,1829.64062846
305825,1055.03790552
305850,3084.51030896
305855,966.363719831
305858,3448.76102039
305863,1247.85214739
305869,2309.44600874
305871,998.460397764
305878,4304.42502839
305880,1258.10155506
305883,4353.78097435
305900,2820.17474956
305901,1614.86042655
305904,2275.49885897
305905,2060.9088637
305912,5468.40283617
305915,4391.32011166
305917,2833.8101615
305939,1775.23824082
305943,1023.60803775
305950,1718.03381526
305951,1430.40764777
305954,1372.43486313
305959,7095.63755153
305964,6754.71039055
305971,1316.96607444
305977,375.179973021
305980,3465.34916057
305986,1233.55066489
305993,2577.4166262
305999,9066.80657098
306001,4578.0393362
306003,1751.72220167
306006,1304.59841924
306011,973.599827614
306013,1330.65637046
306015,2692.4279959
306016,3467.96211182
306019,654.185579922
306025,4245.08775757
306027,859.355037594
306030,1345.02850051
306031,983.896811476
306034,1503.63831183
306040,6030.88970999
306044,1169.21269828
306047,2504.50182124
306049,1502.72155132
306054,3947.37334209
306055,756.841168489
306056,7626.9830585
306061,3653.68869284
306062,1804.05870177
306064,2452.51423396
306065,1139.23459323
306070,1471.60194908
306076,735.910480656
306077,1072.74969504
306080,4217.52230708
306087,639.028378687
306097,1762.81586856
306098,3022.46518319
306102,2295.84909903
306105,1671.99990803
306106,6063.85432568
306108,3066.97516762
306111,4353.7422719
306120,1847.89289059
306121,1337.36077702
306125,2412.00080041
306129,2968.53328982
306130,912.838646213
306134,1794.02052589
306139,1411.1401217
306144,1739.00423157
306145,2259.92719801
306151,2761.71327493
306158,939.026854442
306160,4146.59621776
306168,1524.34899604
306169,2512.22216959
306176,2818.73646777
306181,3593.47861145
306189,1476.52975954
306196,2758.18685528
306197,1266.47754994
306201,10002.8985457
306204,1248.32191135
306214,2453.73569227
306220,1664.25574486
306223,4046.27586726
306241,935.573320177
306249,6218.71843692
306251,1307.7856555
306253,2201.09280507
306261,1387.46289094
306268,1119.51897965
306275,1188.6185819
306284,5281.56700869
306296,4080.46521241
306297,2213.55045537
306301,1926.64128937
306303,4583.13289759
306304,2696.14404481
306310,1075.4964974
306312,1241.63882868
306316,2460.79250004
306319,2022.00082517
306325,7452.75156627
306327,1084.98849988
306330,2153.27661743
306339,2473.19979386
306346,6749.53166701
306351,1745.64629965
306361,623.276132225
306364,1614.20476738
306366,1323.22574667
306371,1636.19599543
306376,5422.16895272
306379,4419.05673996
306384,984.291299194
306387,868.518000862
306392,5156.96790124
306395,7099.85448613
306409,1293.88040862
306414,2970.03776922
306419,1262.72125258
306428,1353.07202407
306431,8704.83284484
306443,1346.42229986
306444,3756.12080001
306445,3440.91082382
306447,1310.45067392
306452,1775.59046074
306458,1156.80087659
306462,5027.06147841
306474,6806.50368841
306480,1649.62595787
306484,840.6876953
306489,2358.84950016
306495,1847.0920318
306516,6017.75336898
306525,2035.51842814
306528,1429.84226727
306531,2141.62992328
306535,1795.49321368
306537,1334.11171818
306538,2020.00070117
306545,6753.37653706
306548,1408.78402385
306549,6831.27711109
306554,1148.49990048
306560,10353.353137
306566,1315.63024822
306579,2067.27171248
306581,1955.69513643
306585,4678.21762716
306588,5030.77865081
306592,3338.86731238
306593,4567.74257444
306594,2878.73700217
306597,2659.93288959
306600,802.700487268
306601,18227.2761216
306609,1796.71338955
306614,692.198823486
306629,1575.95142507
306633,1199.8071107
306643,6524.20443535
306648,1056.90771273
306654,1553.56089907
306656,3546.71346143
306664,1696.16965163
306665,4274.52401743
306672,3482.70653003
306674,2237.79621836
306677,1364.15330434
306683,2032.28313232
306687,2036.08454507
306690,2329.59200675
306691,2911.91987694
306693,1120.06879477
306696,1453.60860504
306698,1704.36632191
306701,1842.70412128
306706,2572.94328475
306712,1192.07914467
306721,9592.4268584
306727,1188.9769143
306728,643.500511308
306735,6553.28533975
306740,2110.16148012
306748,3965.49251721
306751,5334.52033402
306753,1225.81582767
306755,1042.47761065
306757,854.568545425
306761,4315.81612
306768,2165.33050519
306776,8709.55117704
306783,5233.93797955
306789,4103.91901877
306790,3850.93770566
306794,1304.18896755
306797,2146.68557765
306802,1831.63655443
306807,1561.6767875
306808,5388.59862131
306811,1946.89675925
306815,2305.32039504
306821,3610.2975498
306822,925.194050968
306826,2188.81194539
306828,2846.94906745
306843,4079.86418874
306844,4618.74803545
306851,1332.00081007
306855,2083.28861788
306856,1999.60006224
306860,588.774804475
306865,774.628495471
306866,3281.6892226
306873,1400.38983936
306877,1714.22386863
306884,3557.37363505
306888,2396.43941714
306891,2669.18541845
306893,2646.32288401
306894,1095.47719833
306900,14862.5995441
306904,2268.89810747
306905,570.1408878
306910,3115.16081504
306911,7842.74228735
306918,3395.0363502
306921,2748.84772998
306933,1291.11644192
306937,948.111204812
306947,5137.11611137
306963,3382.41387351
306967,2575.05261091
306978,2341.86189446
306984,6252.61198802
306989,4080.52122967
306992,1020.94106552
306996,1656.04105063
307001,1510.3951493
307002,8469.85406391
307007,2251.08229734
307011,2010.88185025
307018,2715.76202852
307019,3724.84435481
307020,6697.73260895
307023,2745.99563321
307032,7198.87916333
307039,1527.40047291
307044,2391.34703031
307051,1929.45324169
307057,2001.12069002
307060,1123.5167297
307063,845.549437136
307076,4465.80629578
307085,1402.0205824
307087,3750.14490532
307103,2077.96666309
307105,12339.0928269
307106,1977.48241273
307117,1753.47949419
307120,12391.4428539
307131,1446.6395357
307138,5768.66386154
307146,1991.69908845
307147,2824.15229353
307167,1577.45458674
307183,905.323470535
307190,3061.7521725
307191,2548.54287166
307197,1217.69487745
307198,1093.35175622
307199,6553.49256859
307200,2155.21032473
307205,4684.2256912
307210,2040.46151707
307213,6054.10709207
307216,2702.76094098
307217,1564.47995098
307218,1201.52243279
307230,1292.70625501
307235,1541.43706767
307236,3147.68589497
307239,5422.5809423
307240,3890.29094186
307244,1570.90844455
307255,1820.44822099
307256,3065.90277632
307257,1171.52976013
307258,1070.83215264
307259,2384.92491066
307262,3376.64042929
307272,1174.53015586
307275,11585.0585867
307279,1793.97810428
307293,3159.57124225
307297,1476.24159312
307304,5968.55031914
307309,3405.7314084
307312,2132.61455328
307315,999.455605208
307323,1600.21733114
307333,3399.84187241
307337,984.36166112
307341,1131.95551124
307343,996.520100904
307344,3985.01165828
307345,2335.59803764
307348,1976.90841627
307350,1468.1353871
307352,5443.84393093
307353,5729.18376451
307358,1306.10386031
307359,1096.56855628
307361,2197.9768592
307377,1470.62049124
307378,1679.06106925
307380,1861.06602979
307381,1221.38826981
307382,3904.30028787
307385,1274.60566774
307386,3577.81599051
307392,945.751163533
307400,8435.13232232
307404,1289.9115873
307406,1724.00401948
307429,8014.10300359
307430,1651.98723988
307442,2231.1699509
307445,2406.46126993
307452,2319.62016654
307453,3322.82484474
307473,3661.87895984
307475,4637.88150874
307479,1126.64077017
307480,3057.10953178
307488,6925.58724326
307511,3186.30720642
307519,1613.33615645
307520,1984.40497949
307528,2468.65574618
307529,2127.16892281
307531,1016.37410182
307539,1442.99170389
307551,1111.38316049
307553,3468.91462961
307554,2902.24542045
307561,1515.36306243
307568,7630.34446057
307575,1213.81901898
307584,952.659626913
307585,1007.72378149
307591,2419.86077897
307598,1179.70891832
307613,2204.54755745
307624,4910.13388199
307628,1250.50912006
307629,8169.22393903
307637,1746.54963684
307651,2515.62943114
307654,5269.38502708
307655,3993.63244415
307658,2210.65762265
307659,1247.43073548
307664,7650.40459929
307665,1775.01670158
307669,1379.37573204
307672,4107.03532255
307675,4254.29204563
307678,4294.54847496
307681,2674.49047985
307682,3601.98829303
307683,1646.87835131
307691,1279.84302468
307698,828.597802949
307699,1699.69699071
307703,2973.05592418
307730,3497.12230701
307732,7852.34668808
307738,1693.16623204
307740,1797.72774164
307746,2733.23038011
307763,5935.01050064
307765,1896.86876886
307772,3130.92142667
307775,1060.11031955
307776,2422.98663438
307780,1372.59668888
307788,3028.04757221
307790,3821.61570954
307800,3270.2530813
307801,2399.78989082
307807,2127.06371146
307818,1364.1926864
307827,2661.88437018
307829,1770.05927957
307830,2606.28258356
307831,1534.69841104
307837,3173.28397777
307842,2399.79368364
307845,2349.94818583
307847,1457.12988078
307857,2139.27606056
307863,438.675285315
307867,6201.65621525
307869,1451.91636856
307871,4131.77719721
307873,1751.87039741
307875,867.398837615
307880,979.341407026
307890,1066.96267169
307904,3575.11528191
307909,1508.93488428
307916,3493.41836704
307925,3088.3876659
307934,1043.71226716
307940,3082.80973706
307942,2427.72373672
307944,831.064299614
307955,2847.13119081
307960,2377.26019223
307963,1352.86218967
307972,4781.07097332
307989,2153.42639244
307994,4518.52699676
307995,1588.4657592
307997,952.826714238
307998,1761.30738869
308002,1428.15278962
308013,1261.90097315
308026,2433.35980928
308028,2107.43203146
308029,5277.84538672
308048,1168.07505947
308057,7414.44875176
308061,1614.30109108
308062,3357.24620582
308064,1199.21335994
308071,2722.928227
308075,1211.38392924
308080,925.547535964
308082,1012.91371771
308085,1518.07135471
308086,1251.67374473
308093,1706.98800574
308094,1412.21988476
308100,1234.67255247
308109,3127.90389382
308110,2468.29034856
308124,1795.07033205
308126,2686.04538198
308128,6150.84193159
308130,2569.39762045
308131,5257.9941345
308135,2007.92406967
308139,1199.60658884
308143,1333.43681553
308145,1722.92891989
308157,6598.7213638
308161,5495.16841904
308165,3679.33122994
308167,1076.43091591
308172,4053.70121435
308178,4358.08919982
308183,1423.11555486
308186,831.039230332
308187,3551.63007911
308188,3863.47654415
308189,1132.78601937
308194,2978.24380616
308199,2783.96950156
308209,1425.97833726
308211,3003.88219289
308225,1269.49231562
308231,1647.07802445
308232,1022.16224661
308236,1399.62939014
308237,5714.83175084
308239,1181.97865569
308244,1203.03660022
308264,3930.27979247
308269,5626.6787777
308275,6553.63718869
308277,2365.16762696
308280,5024.51879586
308287,3472.11604001
308289,1322.23385419
308290,2329.34652204
308291,973.649459534
308296,1525.69364639
308308,7048.84509731
308313,1893.05930669
308315,4432.67128747
308316,2540.85803951
308318,1836.74345009
308329,2275.79470924
308331,1852.27241463
308336,2768.20083866
308339,9222.6992954
308345,5229.34528348
308352,1874.79558455
308360,2361.32802921
308361,2409.5630878
308369,786.310669636
308370,2214.8092198
308384,1162.86342938
308385,1579.76498453
308388,688.251528054
308393,1236.42215414
308407,932.585897179
308409,980.133088996
308410,1298.02252059
308416,1964.64630739
308417,2651.69669581
308419,1369.99154221
308423,14470.8097071
308425,2467.32201558
308428,2443.09988452
308431,1249.54299963
308432,5286.36405396
308433,1236.66219862
308434,3059.95404874
308436,2297.60109186
308438,1205.23525139
308439,3111.66641815
308444,2021.92451912
308445,6952.53876557
308446,5291.46584196
308453,1505.29561209
308461,1973.19112022
308467,2648.82776019
308468,1904.32105134
308469,4268.34070161
308476,1871.03738243
308484,1169.32715089
308485,1178.79730335
308487,1141.93930411
308489,753.682808798
308490,1234.62901648
308493,1105.5926867
308499,994.685396279
308503,1374.28405308
308504,1612.79680182
308505,1384.15274082
308506,6668.10689968
308510,1795.76108536
308515,2322.94959542
308518,1111.97053783
308519,3966.79895605
308521,7263.96381668
308525,1420.00638036
308528,2246.06673323
308529,2943.67270157
308531,1820.98327397
308536,5350.36245299
308542,4815.59928749
308548,1278.85799686
308551,1918.03168031
308553,3704.40116654
308555,10174.715748
308567,5867.96280691
308572,9023.62598463
308575,1227.0181147
308578,2685.01134597
308585,1248.48552959
308586,1040.71630782
308587,1303.85241497
308593,7111.84296062
308596,4740.35130779
308601,2728.22712507
308610,1646.19223178
308615,15290.9023537
308620,3512.99378224
308623,2710.04725668
308630,5063.94756287
308632,1152.60126763
308637,1809.30085974
308642,1184.89842024
308643,1933.60688639
308651,4614.15006188
308656,2589.36664943
308660,1241.69699013
308664,2750.19271739
308678,1173.99620992
308680,1709.45622543
308681,1683.5159844
308687,817.278350522
308693,2295.04657045
308702,1443.39736184
308703,592.570249647
308709,1711.10671288
308717,1805.36868822
308724,1529.58489571
308726,9923.23286526
308731,1115.93553436
308734,900.257548165
308736,883.93962234
308740,2234.59353976
308741,1580.22626121
308748,2883.1366209
308749,931.621704124
308755,3382.27793846
308757,1173.44585242
308758,2538.9969956
308765,6090.48822363
308769,2074.94189345
308773,5763.82166764
308776,2501.43168468
308786,1432.22202634
308788,4097.25249117
308789,1402.83482413
308794,3959.19768045
308796,2076.14422282
308800,1774.39670155
308803,1643.48706396
308805,1347.1470389
308811,1178.5030295
308827,1361.79990254
308830,2214.95389207
308832,1223.62443238
308834,1201.36667115
308839,3465.98667778
308841,1190.00315853
308843,2512.77093909
308844,2549.39751651
308850,814.75883276
308851,2300.24265327
308852,3355.81364476
308858,1717.70528947
308864,2636.63840065
308872,825.355245658
308874,3354.45114237
308878,876.545368513
308879,4603.19900325
308883,1104.51998237
308884,1146.05398348
308885,3354.3335715
308888,10926.1292005
308890,2336.94137079
308892,3306.99644776
308895,3632.46032906
308896,873.586147764
308900,4599.55395089
308917,3025.05000666
308925,4758.53358035
308926,8139.42993485
308927,1685.51710266
308931,9933.62373422
308942,3050.16497683
308943,898.976305541
308955,1691.38773256
308956,7301.41197039
308966,1432.27967015
308973,1195.41683538
308974,961.252211693
308982,1295.4771301
308988,601.01917321
308996,5299.17640681
309000,3617.84382232
309009,686.580369299
309011,1346.23688105
309013,5188.42585718
309017,1076.24523654
309021,1275.35549695
309027,909.678712694
309033,2427.53563224
309042,1047.38822211
309044,1788.18423061
309046,2043.30474867
309050,2953.82090395
309059,1730.3749964
309065,1384.4844552
309076,3670.68063644
309077,4651.27912696
309080,1142.3922528
309081,1006.73210685
309092,1570.22641419
309097,1303.54301351
309099,2469.90051209
309101,2533.61464515
309107,2828.49631909
309108,2682.54054362
309113,2140.16488955
309115,2369.71152158
309118,1681.74900858
309119,1688.12495913
309128,1217.65157318
309133,935.497144135
309135,2964.23651503
309145,1540.02895372
309146,883.630934953
309151,1460.40793195
309162,9521.09843885
309166,1255.93793544
309168,1005.04025833
309172,1523.99760763
309174,1234.15048679
309178,1339.72112524
309190,4107.63539652
309194,1424.45897368
309202,957.516327523
309215,10552.0835842
309220,1762.91517027
309224,2456.73479929
309225,2347.24709201
309232,8390.3865903
309233,3537.96644497
309234,5242.52606665
309241,918.734523201
309242,2737.84270765
309248,729.240592545
309251,1931.564909
309255,1817.94683331
309259,2083.62414726
309263,1497.60138329
309266,2687.2334199
309268,1479.11666853
309269,6637.87883146
309270,1231.01716581
309277,2664.64434203
309283,1659.25910284
309292,1470.36254563
309297,1020.20250751
309300,688.297176391
309305,1302.88808515
309306,3890.44802139
309330,2945.96627505
309332,4215.00769237
309334,1132.66300996
309335,1597.80822405
309339,1534.20351383
309342,977.26564337
309351,3387.31382567
309359,1032.98481476
309360,4333.1103483
309368,3521.07668875
309370,2993.31833538
309379,1510.88973433
309385,3332.06566055
309387,2766.25928857
309388,1823.03706552
309393,3830.38433519
309405,2645.12940251
309408,3311.65582477
309411,1800.961517
309413,5211.55768711
309415,1671.22909144
309423,1221.92566958
309432,1996.06963696
309434,4919.55163697
309438,1742.44747824
309447,941.526710961
309451,2775.72652023
309458,1616.3669408
309465,1032.3436614
309471,5427.81839242
309490,2493.75311608
309498,1536.54714332
309500,1145.38737758
309503,2304.05384319
309505,1529.23479953
309512,1755.94055758
309516,3967.51226729
309519,1684.82233449
309522,2384.26994906
309525,902.941452615
309529,2825.81353926
309534,1369.04111455
309546,1989.70308559
309552,1642.34912169
309561,2402.60713006
309563,4825.92329925
309564,3953.19755612
309571,1020.22977114
309574,794.577253175
309577,2275.13936922
309584,5033.45973543
309585,2139.53363105
309587,5263.65510926
309597,1658.67671731
309612,831.840567406
309617,2442.93313097
309619,3722.97860413
309621,2209.14477162
309622,5442.81883335
309626,3924.22550109
309632,2260.46723267
309637,1258.84281226
309638,1451.60373666
309639,2254.21169971
309650,1303.48292506
309656,2700.16702885
309659,2447.00412586
309668,6354.25798616
309672,1020.39897584
309688,1828.74189813
309703,4289.50672285
309705,2063.25175577
309706,10287.8169493
309710,5704.70536204
309712,2652.82924061
309716,958.508327194
309717,9574.3882024
309723,1091.79179961
309726,1597.85291889
309727,1103.21708968
309738,1736.90907088
309742,1619.32000294
309744,1114.89160626
309747,9552.23322824
309755,3845.68470337
309760,3201.92212759
309766,1647.3117397
309773,3221.02424107
309790,3321.10622327
309796,1840.09765783
309806,8439.78061375
309809,941.882673002
309820,10054.7745188
309821,3004.29512394
309823,734.08545885
309826,1334.66395421
309831,3159.39554407
309833,945.043684066
309836,3327.82789934
309837,1724.20622421
309843,1116.45177988
309847,2235.37476294
309849,6678.75527117
309850,3074.52373846
309852,2429.77715467
309854,756.82197885
309862,4874.13119456
309865,1791.52828895
309874,1245.35680174
309878,1381.12633682
309879,3331.01063751
309885,3487.0281364
309886,1451.47246607
309887,4247.02126255
309888,4590.10714955
309901,1126.55710857
309902,3982.02520777
309908,1576.5934317
309909,4021.30725821
309911,10839.6460306
309925,1190.75314991
309938,1709.97544016
309939,8701.89848512
309946,738.127971247
309948,1635.53153187
309958,2261.07128687
309973,1232.85847894
309974,1714.4850628
309981,5366.87614199
309982,3999.35199137
309994,1845.43993688
309997,2319.67185014
309998,6451.86749498
309999,1250.01087115
310003,2326.9650526
310005,1662.91036839
310006,1049.80059084
310039,6033.47584108
310041,1359.54669767
310042,2800.59123726
310049,2975.43311441
310055,2493.26694468
310056,2730.00946481
310058,1476.3008135
310061,1463.5434516
310069,1130.211174
310074,2572.11801841
310076,1269.58021307
310083,1356.6217505
310088,3198.78291226
310093,1252.22284708
310096,1007.24944035
310103,8329.92645837
310104,1927.75975021
310105,6325.47187552
310106,1051.77037952
310110,696.485098993
310117,1246.12275897
310120,1371.37947397
310122,2834.21982902
310129,1341.69314834
310138,1146.92963064
310141,1575.88411985
310149,1433.05081678
310154,1654.82549971
310156,1239.25352315
310157,3497.86770534
310159,3352.78823229
310160,1177.44973932
310161,5573.22676042
310171,7145.21198867
310174,1923.43130446
310177,3362.234901
310180,1194.39180024
310182,2966.22466359
310195,2489.04778965
310198,2490.07084025
310202,1236.11658288
310212,2541.02064479
310213,1275.69595264
310222,1634.94481944
310224,2353.52366723
310227,4595.93599822
310230,1137.16056493
310234,1294.96480504
310237,6771.21507405
310239,823.632196813
310246,1606.89457213
310256,4677.82918344
310257,842.567550009
310259,2738.08057446
310264,1813.8863442
310279,2353.40166174
310283,8209.46148903
310285,1971.07928236
310288,733.956247948
310297,3551.41783029
310300,2059.48336308
310301,1318.71039999
310304,4013.88439286
310307,2316.28601803
310308,2353.93652157
310315,5272.99898905
310316,1105.9761319
310326,1422.74451496
310327,1607.60236902
310328,5780.52637656
310341,4737.86030073
310347,1625.16639617
310350,15333.3910425
310351,6014.71727191
310359,1216.60326573
310372,1727.08933562
310377,952.087850449
310382,1212.90952326
310383,1201.10988396
310388,2478.46345092
310398,2954.80267831
310405,1798.91434585
310408,5382.13485207
310412,1231.81813908
310419,891.675055395
310426,2051.07808991
310431,1667.70823566
310435,1081.82220952
310436,1684.4905089
310446,898.382746174
310448,4596.23676584
310454,3901.01829983
310461,6181.02459311
310467,5740.97282212
310468,3340.26200637
310473,743.401581464
310478,1498.74382878
310486,11580.0042988
310490,1203.70430914
310506,1587.05393638
310512,2897.83308801
310514,1503.42831518
310515,6620.05206835
310520,2061.52274167
310522,2566.25536417
310531,1450.17635719
310532,1001.94454112
310533,6012.80779559
310537,1227.67998377
310539,5039.92452132
310544,2603.12723944
310546,1427.86727858
310552,1720.35308712
310554,1669.6423956
310559,1540.6996773
310563,8261.39560748
310567,1875.03175714
310575,1393.42426627
310582,4882.32163676
310587,2144.71232629
310589,1347.83064152
310592,5044.73630901
310604,1838.66822523
310611,1399.60293748
310614,3882.86567792
310615,3561.78779889
310616,1939.56203724
310619,2735.52077015
310631,1418.82112478
310632,1050.244212
310635,3827.52196794
310640,2469.51935178
310643,2924.66672774
310644,1105.9447395
310651,1933.83748
310661,5436.40607886
310662,2848.96284486
310663,2445.13868296
310666,7227.56420863
310674,1451.40504259
310675,1089.52950909
310676,6912.27929354
310677,1651.92267239
310681,1586.99722908
310684,7662.8203044
310688,1411.79580623
310705,1910.89304737
310706,4149.24187253
310707,3350.71111153
310710,1822.52404163
310713,2224.83900787
310715,4558.40712438
310716,3687.3829815
310719,3300.79674439
310726,1002.93392108
310729,4068.56297573
310732,3226.33534403
310733,4115.69370921
310737,1607.21499601
310751,1698.70176024
310752,3946.85088099
310756,3742.95239158
310763,4377.29465062
310766,1454.40444797
310771,1321.58071518
310773,1406.94294765
310774,1377.86923185
310782,2474.47923119
310787,1403.80519492
310795,5032.63144822
310798,1634.9110215
310802,1595.44848597
310807,1871.43648971
310808,1178.76717403
310813,4058.70238071
310822,1259.19670757
310823,842.449251947
310827,1267.5508522
310834,2237.45039045
310836,5981.19743047
310838,2846.09279309
310839,2916.67100221
310842,2113.50855142
310846,1031.82422736
310847,1718.05876189
310850,765.276544603
310852,6782.38804425
310853,2019.92032129
310856,1782.43491514
310857,2191.10964432
310861,4517.31294884
310862,3756.05480129
310863,1967.20992335
310871,1787.45046575
310872,1068.87669845
310873,5511.60844714
310879,2608.98172777
310889,6993.00006278
