id,loss
321761,1131.84173686
321768,2190.54747528
321782,3566.35887774
321787,7802.43327955
321790,1961.34280284
321792,2836.93200073
321793,1124.47906868
321794,1353.26382903
321807,1295.66406695
321814,3164.69231471
321820,3399.14128285
321823,2373.19828727
321825,1461.87339334
321829,3306.95008963
321834,3006.81804952
321835,1404.08290391
321836,2865.26482371
321838,2333.1146529
321859,632.846460807
321869,1664.62235193
321870,2073.98270686
321871,1981.46097084
321882,5946.67136818
321889,1723.84206399
321899,2599.66017289
321909,7380.97006534
321910,966.001558481
321914,2106.34389264
321915,2158.37241177
321917,1899.73468301
321920,2184.8410914
321922,1801.84658299
321927,1997.01098188
321931,5820.17168526
321933,2547.42268523
321935,6635.14268849
321937,1187.3173196
321938,1631.53885169
321940,1320.26835172
321942,1399.32798126
321948,2037.29034607
321949,1135.42075368
321950,1196.03435253
321953,2988.0488972
321954,1126.96870187
321957,3888.36135066
321971,1787.09804757
321977,397.45760638
321982,8204.6742312
321983,2465.9169877
321990,8112.85306296
321994,1769.85206166
322000,635.004372131
322006,1892.70459076
322012,1561.50535287
322016,1247.12200282
322018,2628.75827425
322020,5142.46096608
322021,6610.31444351
322022,1647.52344166
322027,2211.74667806
322029,2236.53891338
322034,4307.39604118
322037,1726.70290681
322044,2842.76027213
322052,1544.10064819
322053,2128.12477358
322055,649.961515427
322065,3114.18100996
322068,1873.56328885
322070,885.6225267
322074,1670.05219512
322088,6877.0313295
322102,3139.60373076
322104,2351.57094097
322106,1368.61467227
322107,2176.59288355
322108,2177.17417072
322111,2318.73963957
322122,5738.44968908
322131,2275.6231439
322132,3959.11369223
322141,848.344082739
322144,2037.64326683
322145,1244.32148975
322146,2148.02545302
322153,2424.62147149
322154,6947.40764028
322155,2705.99837394
322162,1092.13661949
322163,1030.24587948
322169,1640.97133602
322172,3365.02978474
322181,5132.1122773
322184,971.100381857
322192,1777.64564763
322193,1440.59057334
322203,3791.94372025
322207,2172.32090856
322219,1768.93037076
322222,7313.05610015
322223,1019.51040371
322230,2285.92311908
322237,2240.95453159
322246,1072.31587159
322249,2436.46741406
322250,2830.46971924
322253,3111.73497504
322258,1672.53215645
322260,3099.86946187
322262,1074.55786536
322267,11614.8000735
322270,1450.22118988
322271,1161.27076141
322272,3088.57833412
322276,3118.149363
322284,2386.65306634
322291,1541.57817389
322298,1258.74968429
322302,3051.77722287
322315,1350.42021645
322317,964.967858032
322320,2062.86859845
322324,5303.16345264
322327,539.671614141
322328,7049.00939759
322329,746.081949718
322333,1314.31219518
322347,1197.80541558
322348,7126.80954407
322354,1717.65457919
322363,4591.46269709
322377,1352.56012561
322378,828.028252843
322381,7552.64270468
322386,1264.54133489
322389,2340.38982688
322395,1252.05187656
322398,1138.00444351
322399,2546.00475948
322404,953.537837409
322409,935.020030176
322417,2013.02725558
322423,3526.4230305
322427,1511.97907885
322429,1350.90413656
322433,1939.92040159
322437,4047.66132088
322445,7392.06884237
322446,3428.45434394
322459,1257.95470396
322460,2864.93793447
322464,2908.63211861
322466,2937.70957274
322470,2808.32404158
322472,3539.41372045
322474,2422.5566885
322476,1549.23522106
322482,4197.66234685
322488,987.306478088
322492,1554.94023334
322496,1321.01572569
322497,1408.02379618
322502,1720.15995547
322511,3564.0043494
322518,4034.87245597
322525,873.611117878
322526,1613.51199669
322527,3031.75079981
322531,1828.98851064
322533,2404.55256985
322536,2648.65641778
322546,1725.18163391
322552,8874.15564284
322556,1506.47596657
322557,2014.70476758
322562,2478.27239955
322581,2050.41463848
322584,5479.7611053
322591,3653.88303241
322600,1482.26472682
322602,1703.32308671
322611,6942.69026188
322615,1385.56813077
322618,1303.26234393
322620,1489.52241554
322623,1375.9988765
322637,3567.37637258
322642,1375.2913213
322646,7418.31581008
322649,998.576439908
322652,5680.4013693
322656,2376.05109978
322658,5511.80960874
322671,1011.31521281
322677,1283.53732031
322678,5796.71585675
322680,1714.3284747
322682,1823.85054651
322690,2816.39207031
322691,1968.8996353
322703,1055.5402277
322704,14912.495158
322721,1034.12162073
322724,1326.41776906
322741,3710.54440058
322766,7626.27247287
322768,1329.88453454
322775,1721.71603608
322777,4288.00544592
322778,2168.89526341
322780,2837.0410846
322782,1926.94463644
322788,1360.7737322
322794,4166.74062842
322799,1845.31684606
322800,3199.69478054
322802,7939.33962797
322813,5342.65485793
322821,2426.64384171
322823,1730.0426351
322824,3285.54617505
322848,6835.72905202
322852,2383.29552833
322857,2082.03364534
322862,2948.23189694
322865,1270.96121209
322868,1692.74813337
322873,5944.70631177
322878,2180.55183682
322882,906.561889188
322885,992.798604609
322897,1282.50210848
322904,2367.8283363
322914,1873.99841928
322917,1908.50898319
322920,5022.59801658
322945,1806.74711763
322946,5295.41595024
322949,3133.84957061
322954,2159.96919147
322957,1110.14109401
322959,2029.07654555
322963,1247.99408642
322967,1010.15966269
322969,1365.15578813
322970,406.124015351
322972,1795.67232055
322977,4708.42513162
322986,2053.90332701
322989,5563.11368284
322990,1161.64146762
322994,1792.44464915
322998,2564.91969471
323000,765.817906159
323007,1631.92385309
323011,1562.93112541
323017,889.841690113
323024,5702.25020875
323030,2958.81812286
323032,1522.09189922
323033,1351.11727702
323035,871.048533169
323036,4717.68379715
323043,1101.98309469
323044,1754.17898687
323046,1684.99092651
323047,6213.10628513
323051,6552.54297751
323058,1956.83079258
323070,1986.91142955
323076,1077.2156824
323077,1772.67951796
323079,1084.83252897
323082,2081.8986853
323086,4435.11618847
323091,2159.35842973
323099,3480.91322084
323100,2989.52382667
323102,1530.93386142
323103,1443.86576643
323106,3738.73418451
323112,1696.61505138
323113,1747.01253416
323114,972.593464035
323121,2262.0807386
323124,9343.24427643
323131,1813.87819933
323138,3366.16123754
323145,2419.61363177
323149,5988.01518129
323152,1349.35288465
323156,1050.29895836
323158,6326.242282
323161,2933.97549314
323163,1528.59391814
323164,9183.80215691
323165,2227.38187498
323171,2307.16654195
323175,3311.204094
323189,1668.45484385
323202,1955.89617135
323209,4690.02824601
323211,873.612734701
323213,7240.02002916
323214,12496.0781318
323219,1241.18057078
323228,1913.26753421
323238,2059.05090467
323239,2504.8787237
323257,3649.6577857
323261,1585.3693656
323269,7273.8307313
323274,5448.71860856
323281,3692.37193099
323287,1911.4219323
323291,1650.46448527
323301,1759.12680468
323308,2348.69787628
323314,2254.46341131
323327,1244.71149556
323332,1172.93494699
323333,2386.71135452
323343,3819.83779064
323346,1742.19482874
323348,2203.31235087
323350,1228.64991851
323357,914.7619089
323360,4098.36245865
323362,2186.09764711
323381,2184.24617039
323383,2448.60789507
323389,1584.77541722
323390,1290.57378452
323391,1082.11738096
323398,1643.9524865
323403,2602.07214696
323409,2310.61260328
323413,1697.04223213
323418,3387.67170691
323420,1943.82249384
323431,2833.14757139
323432,1355.86951457
323434,5600.2421807
323437,11931.5253001
323439,1320.45625124
323441,2179.8037924
323447,1294.26643397
323448,1357.02243444
323451,3147.87074507
323465,1260.77997995
323467,12304.5636315
323469,1186.80055383
323471,3841.41096105
323472,1623.30070162
323475,864.754088273
323483,2518.60065744
323487,1877.06227512
323496,1018.80038368
323514,3815.15350697
323521,3313.21558113
323522,3293.85497951
323527,1607.46162388
323529,1492.61880308
323532,2594.82412046
323544,1137.968086
323545,1451.31120026
323548,861.180510436
323549,2495.25201275
323563,1980.93458069
323567,1766.65869676
323571,4466.52620222
323575,1224.72080219
323576,8124.42027781
323581,2050.735647
323582,6790.09551148
323584,1023.68930129
323603,1721.90994097
323613,1147.95534145
323615,5504.05585684
323616,846.649832301
323621,3080.47824772
323625,1153.90256257
323635,2279.61238454
323637,2920.755528
323638,1693.13686177
323639,2663.10478862
323644,1359.154283
323645,7487.55824298
323647,1510.82076228
323651,1176.50473099
323652,7949.11899661
323657,4666.23648788
323663,14449.8121124
323665,1205.00212522
323667,8233.25267588
323668,2540.30145315
323669,2436.09487027
323679,1400.11598096
323682,1080.20128171
323686,1827.35941316
323689,2273.10333947
323692,3433.30258186
323705,1154.30901288
323707,2939.3726663
323710,8482.39645595
323718,6743.28324061
323719,3379.49730626
323723,2685.54998616
323737,1837.7882728
323746,1089.25575085
323773,1838.50841914
323778,1906.02653091
323785,1495.22594635
323786,902.363520867
323787,987.358391199
323789,1006.87052973
323790,3103.23651851
323791,2372.81153548
323792,1742.59339105
323803,849.965291411
323819,1921.53519926
323823,761.502729964
323825,1050.90918321
323831,2508.864439
323833,2495.07634399
323835,1453.89431415
323839,1356.2656194
323840,2597.90567926
323846,3353.7667287
323848,1937.07854391
323851,1785.84946999
323853,932.272010016
323854,2652.77628634
323857,1983.17630335
323860,6765.3034355
323863,1849.28301852
323870,3240.18825239
323872,3045.56673904
323877,1704.07627093
323884,3256.53580588
323893,1278.9597843
323894,2100.61254583
323895,7444.74871905
323901,5098.72344855
323902,1431.88327268
323904,4525.6025454
323922,1693.75234504
323923,2487.69946965
323924,3084.78234713
323925,8360.60078408
323927,2471.07321267
323930,6355.15540288
323950,4702.8207531
323952,1362.41307669
323955,2016.49259676
323960,1115.36303646
323961,833.285100244
323964,1965.96605157
323965,2704.66631708
323969,1521.73885822
323970,1435.6951873
323971,5290.75088925
323972,1883.05488746
323981,2383.76159164
323983,1002.0822444
323987,5711.74131109
323988,4538.37413108
323992,1038.81290918
323995,840.28673692
323998,1495.12227026
323999,1912.24702108
324001,2275.69333927
324007,1716.29991939
324017,1004.35911466
324022,1001.86825038
324030,2307.94210519
324032,2013.64631435
324039,1297.04594897
324043,1545.16367001
324051,2306.51555935
324055,3791.05556111
324056,1037.59047368
324057,1840.15428398
324059,3001.53267642
324063,4881.37699599
324067,2644.7668968
324068,1257.3731024
324070,1479.09082827
324071,1387.04401127
324072,2440.44789566
324075,1172.82881989
324087,2418.2319756
324091,1846.26267682
324094,5208.30592055
324096,1474.22301138
324097,3198.21179916
324102,1153.32775831
324103,2647.56912302
324112,1702.38468428
324116,2236.11386071
324122,2483.65544825
324124,1451.0784898
324125,3022.60699454
324127,1364.49212635
324130,1800.46830947
324134,6307.43183019
324142,1124.15970439
324151,3936.73447394
324156,2408.35838303
324169,4249.64108997
324178,1369.0903522
324187,1823.31879777
324193,1405.62450283
324196,1731.42268639
324203,1978.17238308
324206,1121.54690399
324213,8352.31658508
324219,855.908862783
324227,2013.05933059
324232,4209.14467954
324234,3034.99495517
324247,4395.93484982
324250,5718.59523709
324255,1028.77113821
324256,1947.02024404
324261,2432.39062726
324264,1847.16988637
324265,4275.57129055
324270,7902.00319444
324271,963.927112207
324278,778.249936187
324286,1833.08527164
324296,1859.86006454
324301,1518.90145344
324302,4551.54248794
324307,3843.02644721
324309,3591.20414471
324310,1003.493035
324323,757.891011344
324325,2263.93337469
324328,3048.6206575
324339,2463.36693731
324342,1793.00261211
324344,2843.26016554
324345,2124.20102961
324346,2744.78368057
324351,1082.78540917
324354,1678.68652501
324357,1043.50716654
324359,943.042133232
324361,849.586296967
324367,11151.2909247
324370,11425.2887585
324371,6416.42403202
324372,2268.1310035
324381,4624.11799745
324393,3922.23405288
324394,3003.38535613
324395,2562.42096526
324405,2696.99454774
324410,1004.55011441
324418,8071.86005813
324422,1580.53694691
324424,2523.10083578
324434,2666.46232306
324444,917.47429419
324453,4700.91269229
324464,1673.6863021
324467,2194.66723305
324468,928.040572737
324470,2781.84728686
324479,1707.31818541
324484,1391.53801787
324490,7429.96497943
324494,2013.36650664
324495,1135.91792233
324498,1300.38222093
324501,4906.58901843
324514,2391.18958675
324517,2947.21357786
324518,3132.18076989
324525,3291.36039853
324539,2544.18407461
324541,2276.34857365
324543,7084.58670358
324553,4385.40888089
324555,1412.77719402
324565,1473.46002877
324568,2133.77376815
324570,1304.3080575
324575,2135.86461711
324586,1376.58261376
324592,1691.78301609
324596,1659.62199749
324598,2498.39586238
324602,3717.31135488
324604,3238.00792292
324605,3316.59595253
324611,4241.49651332
324620,2573.68305815
324624,3175.04988124
324630,3648.27562464
324633,1616.70467657
324635,4963.03615749
324640,4538.45686661
324644,1070.66676085
324645,1707.97191154
324666,2650.8972635
324673,822.893616831
324675,858.553048245
324677,5569.36317578
324685,1371.81816815
324689,1647.51294538
324690,1815.01030967
324701,3927.12556
324702,4900.2987806
324717,8662.89833077
324725,1768.81477813
324730,805.103625888
324735,4189.41852072
324738,6587.74381829
324740,1044.71467673
324741,2629.82930327
324748,1449.9114502
324749,1147.30612754
324751,1515.01599972
324757,1806.59590791
324766,3139.08494172
324768,3108.22047881
324769,3039.29602583
324777,4686.27265196
324783,7641.59606632
324784,319.99803385
324786,1049.44428798
324798,1255.68115044
324802,971.195771868
324803,3571.94868434
324804,1320.92444922
324806,2111.46438625
324810,824.486585144
324813,2510.92287171
324814,2880.05324915
324821,4800.43459564
324823,1084.42758614
324826,1186.46288499
324838,661.621691083
324842,1288.65526576
324865,1278.11334674
324873,2312.75766971
324882,1690.30041636
324883,4453.41594016
324886,786.652586204
324889,2302.6515272
324893,1117.35529952
324898,529.656120312
324899,3679.18323002
324901,2770.12199886
324902,9266.58999791
324903,5490.55502364
324906,4303.2616317
324911,3315.4592953
324912,1969.92203132
324914,3217.3926028
324915,2404.502016
324925,1811.45078463
324930,4189.99319525
324933,2376.36301738
324942,1789.22825954
324943,1700.21119182
324950,2608.18933783
324952,1327.03234532
324960,1779.56712968
324961,2002.21574496
324970,2120.84878189
324973,3259.41783546
324977,1707.67677727
324979,1510.37786493
324980,2520.87253069
324985,1714.7279954
324986,4656.20073706
324995,6452.54480522
324997,989.645545306
325005,934.228766084
325018,1938.90670152
325021,1443.87586272
325024,1368.08422454
325025,1468.83765463
325026,3499.58523703
325033,1205.26967176
325035,774.375691149
325038,1078.43378395
325040,1605.62774336
325042,1223.83337708
325043,1121.30503216
325051,7363.39846658
325052,3735.14193404
325054,2064.8475055
325060,2324.59817797
325067,6170.24517158
325074,1759.99056077
325075,894.01189102
325077,733.570215435
325083,1041.69687993
325086,2359.5353333
325093,1634.27062944
325095,2500.28708463
325096,1621.3653766
325104,1104.1841251
325109,3467.87812011
325110,811.750594184
325114,1439.1833275
325118,2464.33933856
325120,8019.23987823
325132,1078.30505174
325136,2072.66665154
325138,968.546526061
325148,1814.12993213
325150,984.036241946
325151,1437.16656329
325152,6153.39918125
325154,1960.21327619
325165,1934.61654737
325166,3757.81622881
325172,7670.74564541
325173,1253.09275477
325174,2577.94903875
325177,1664.02488848
325179,1407.370023
325181,1865.95898296
325185,2137.68720487
325186,1248.70150087
325197,1330.17831108
325199,2138.04613028
325208,4164.60109726
325209,2755.18769309
325212,359.878437999
325217,1607.22983599
325230,1698.99767085
325231,888.496064273
325237,3556.69449873
325238,2922.60208384
325246,9679.35001773
325263,838.989947623
325280,1463.71555252
325290,4021.39456642
325295,1267.40090807
325298,1794.82792175
325299,1427.88960943
325307,1502.60779895
325323,2400.68135537
325325,3561.08564853
325327,5156.49806753
325334,1824.44807323
325338,1938.90470868
325339,1496.66163975
325342,1768.36607852
325357,1886.67818774
325375,2643.38268403
325376,2791.54798823
325389,3711.60288679
325399,723.567158804
325404,2593.88903083
325409,1993.64102985
325413,3882.15479626
325414,2477.36849096
325422,3174.59007839
325433,2441.26920825
325435,1322.16150235
325436,2067.62095371
325437,3002.17594942
325438,1124.15300416
325439,1859.48688407
325441,3779.35611446
325447,1757.36650543
325453,1100.32017986
325454,2084.22318261
325456,1334.73586721
325467,1742.7771705
325468,1523.51440261
325477,7726.00122132
325478,7726.3982552
325480,1029.57908824
325486,3573.5727422
325490,3968.76174499
325499,1183.77426136
325504,745.293850894
325511,6111.41081723
325525,5793.39869705
325528,2729.57922661
325531,3080.25858159
325534,1967.15790284
325537,1340.365843
325550,988.381822099
325552,8630.38907141
325556,3154.55556731
325560,1529.32186718
325562,5335.54898864
325563,1820.38994224
325578,3557.11153165
325580,1118.97281032
325594,4088.21286714
325598,3445.98665517
325603,1216.56568141
325604,1856.66732624
325608,1900.06598593
325612,2803.06480823
325614,4098.10825477
325615,6159.43167605
325626,1015.71443284
325642,3360.71960553
325645,1197.26194313
325647,1513.55560077
325649,2368.01891443
325650,2283.3753053
325651,900.066395356
325654,2852.92468123
325664,1508.02277197
325674,1399.76394176
325679,2326.56265624
325684,1113.58831218
325689,1125.76778845
325693,957.554050248
325703,2347.46162581
325723,2569.09949379
325724,1492.1608901
325727,5574.55105262
325728,1020.71862394
325729,2016.83938675
325737,2309.53338965
325738,1517.47375957
325742,2230.85100756
325743,1803.27034474
325745,1422.85140298
325746,1174.74006142
325754,3665.22885605
325762,4058.30798766
325766,3643.29789589
325768,1808.06227169
325771,6574.97050352
325773,979.127437386
325775,4706.77566136
325778,1294.78530723
325783,3511.32493466
325784,1747.20382313
325786,1603.42005704
325791,6768.93522692
325796,1369.11513202
325799,2909.84475617
325800,6540.22233579
325804,1938.63681704
325810,1770.52864553
325815,902.79169541
325816,4639.46717337
325819,2087.69374502
325821,1378.81773404
325831,6832.70875036
325836,1840.33676888
325837,997.839932175
325840,3587.41461814
325841,1661.49723396
325845,1432.02780954
325848,2614.68548546
325851,10637.8643585
325856,2290.29624524
325864,4560.3674907
325865,1667.33789122
325872,2525.92197888
325886,1526.0168628
325896,9542.59697999
325898,4611.14022684
325900,1629.94387428
325910,4155.5632874
325916,859.42486057
325917,1230.6355261
325919,1148.8675777
325924,1322.03084686
325932,1692.68410165
325933,2123.75733508
325935,1563.49521679
325936,1569.43706001
325938,3513.47194357
325939,1342.73893805
325942,1044.34693523
325953,2461.15062386
325954,795.589227845
325958,2043.30327996
325964,2703.26739598
325965,774.024119806
325970,2627.1445775
325975,2219.11794679
325981,9298.34865396
325984,4837.67478143
325985,1167.59484461
325988,2660.08888149
325998,2026.63829319
326001,1824.76172391
326002,7660.08321656
326005,2034.21615949
326006,3832.15784161
326010,1212.93769086
326019,2686.50036219
326020,8548.93431202
326028,1194.50182009
326038,4193.42395536
326052,14283.0602731
326062,1548.39579209
326069,2278.42322385
326071,1252.09555927
326073,2165.93241447
326074,1927.23142739
326077,890.165015686
326078,1914.17179958
326087,1336.79190047
326093,921.468534039
326101,4777.06813535
326106,1698.54522669
326107,3499.09292647
326108,2066.86428612
326109,935.67359106
326110,1512.26354126
326118,1097.61294246
326119,655.225748772
326139,2064.4038911
326145,1741.4819941
326148,2252.09619413
326152,1651.22938527
326153,2076.64815263
326162,798.050110792
326184,1034.67604411
326197,1081.67577255
326198,1144.21523689
326200,4545.99109482
326207,2019.52808958
326208,3693.84974851
326209,2560.04134703
326212,3050.86533462
326214,3649.02638908
326221,3515.24257741
326228,3141.10583639
326230,2147.30355795
326236,1672.99406458
326237,1799.71746764
326241,2792.97311467
326257,3698.54056624
326260,1472.87984842
326288,1431.73534629
326294,1439.72146183
326295,1046.02065333
326300,2091.94807761
326304,705.400389318
326308,4776.43792133
326314,3045.19810364
326317,3308.0237078
326323,1808.1750059
326330,1236.72278499
326332,7427.55348515
326333,642.654429951
326336,6363.28983567
326339,2465.2206857
326340,3524.0966842
326342,895.555320372
326351,4789.52745448
326353,2015.19896552
326354,1044.59786888
326357,1243.81211733
326360,1500.30175333
326361,2042.71213682
326372,904.077713625
326387,2094.21894748
326392,3785.71393946
326395,7467.57537145
326400,1046.03420215
326407,1458.3150579
326409,6432.54384967
326415,3333.17104329
326421,1816.91731366
326422,4222.16450558
326426,5742.82131481
326431,1061.57133467
326440,1996.3467947
326455,1182.2336941
326457,1567.17477894
326458,3392.67326094
326462,494.224510167
326465,3873.04354609
326467,2148.93203602
326474,3780.17214367
326475,8460.55487383
326485,1625.39893043
326493,3324.96584267
326504,1114.73415459
326512,2323.24791298
326513,1652.18702174
326521,2082.14127484
326525,1832.75527346
326534,1676.96737607
326536,2223.86893674
326538,1119.61383301
326539,4025.75527181
326540,2994.72226904
326541,1345.01482427
326545,4621.79249598
326554,1214.15004097
326558,1190.51522271
326559,1635.33587776
326563,2872.81527912
326568,2054.91759181
326574,2740.97956719
326576,3578.35202116
326580,1066.05054557
326582,4887.3373819
326584,2206.718294
326585,5395.53688468
326586,1411.32682548
326599,1066.58772525
326606,1679.46819091
326614,2808.79202347
326620,2348.54913674
326621,661.981122657
326626,3102.11661628
326634,1266.91735675
326639,1186.37655231
326654,983.015314592
326655,6799.3016294
326656,2276.46082003
326661,1026.78209517
326662,1865.19071758
326670,5061.26480908
326671,1267.74548109
326673,6558.93970195
326675,5933.94477173
326679,2714.37795642
326682,3669.62194137
326683,2978.31128883
326691,1111.17363203
326698,1337.51685539
326706,2694.42119005
326707,2751.4051966
326709,1586.73058944
326710,1778.50648711
326711,2459.30954884
326712,11812.0470177
326714,1411.43443173
326719,1600.93562482
326720,2336.8025925
326722,1771.99685478
326725,2304.50676937
326731,3155.40139123
326732,1231.58340752
326735,2336.7670949
326736,3041.54775128
326740,1077.36501804
326744,1684.36097965
326751,2222.37084279
326760,1226.19199538
326762,816.271165626
326767,4514.50909844
326773,1351.78224814
326780,3870.75066442
326786,2021.86068395
326788,2179.02886065
326803,1656.06652694
326805,9645.42066567
326810,4345.39615122
326812,642.939570527
326816,2317.28676206
326819,738.110816499
326828,3591.78279955
326830,680.629841236
326833,1775.19649034
326836,9989.63838201
326839,3765.53958988
326841,1012.49134168
326844,2092.56755866
326845,1019.75566509
326847,4936.5214443
326853,2420.9311997
326860,1124.15044519
326863,1497.53489365
326870,3282.0292752
326871,3812.95064263
326880,1263.28917162
326896,2428.91969808
326897,6997.02184278
326899,3785.16783539
326919,1527.3308942
326920,1744.4485924
326921,1193.85547164
326932,1832.1926168
326933,3626.18021456
326934,4062.31865095
326939,2114.5747175
326947,4534.49598429
326948,649.883382052
326955,9478.25489111
326956,4159.2651993
326961,2581.15317641
326966,3175.12024228
326972,1480.42588555
326973,12484.3814409
326987,3236.96394532
326992,2676.04533928
326996,688.684923545
326998,1280.43233707
327003,1451.25067601
327006,1175.73835984
327008,4027.79450332
327016,1929.04256568
327034,3552.81707355
327047,4120.54167583
327050,1483.68716532
327052,2562.43239013
327055,2611.33459577
327060,1549.9326387
327066,2598.04818398
327068,1978.32871602
327069,6050.91620914
327074,3700.27774417
327078,2459.174997
327081,1340.23449156
327096,1362.81253687
327103,2190.39167
327104,5318.02320614
327105,12145.4984237
327107,3808.61781237
327118,737.150418868
327124,1242.88599554
327133,1340.98207237
327135,2393.95236496
327136,2561.42368111
327138,2185.24735751
327143,1491.69581366
327152,1294.44258982
327156,1783.71899222
327157,1357.2384015
327159,2801.5220268
327161,2908.14434134
327163,1837.49616622
327164,1513.69887205
327167,1589.03836325
327172,1487.74481934
327173,853.456919751
327174,2612.15385682
327176,4731.63903223
327187,1899.34574865
327189,1079.35824119
327194,1910.57269239
327205,2352.27647619
327217,1860.52179063
327220,11127.6609288
327228,1647.02933753
327230,1118.25121662
327237,1618.7564681
327238,1442.75219738
327240,984.467721132
327241,2838.5956537
327244,1380.42207345
327247,2482.5950938
327266,2000.79586195
327273,977.062614761
327279,6253.75272145
327283,1383.21900643
327285,3690.28622618
327289,2769.65008097
327303,3625.61518767
327310,2839.93542801
327311,3501.60065947
327312,1128.07881325
327314,2201.40838141
327321,1181.34926696
327331,1344.64905203
327334,3977.46286055
327349,4877.63645566
327350,1937.84667162
327351,1372.93511255
327353,2547.94102637
327358,4042.49851182
327359,1569.19263461
327360,976.853523578
327372,4886.39143419
327381,2342.18189527
327392,1866.51401095
327400,1538.70538002
327402,5041.34668164
327403,1206.11497253
327405,1167.37864465
327412,9497.83417175
327415,1894.25809718
327426,5401.53785443
327430,3652.09510995
327462,2050.33936604
327463,3959.02816301
327465,7183.54808577
327467,4960.27082643
327475,3342.17160312
327479,1342.9148484
327481,5341.72917416
327485,2939.68310764
327489,1769.9568377
327495,5372.77291855
327498,5259.78343981
327505,1441.50650768
327509,1612.08155003
327515,1010.9552486
327530,877.934081851
327533,1837.64611369
327540,3468.48935193
327546,1457.69276748
327554,3386.60353737
327563,3825.55179969
327571,6670.46147994
327580,3566.62240426
327588,5000.29690963
327594,827.178066401
327601,1934.2048972
327610,1631.25029059
327615,2345.53868567
327622,1182.88373448
327626,4770.58459597
327642,3185.18699295
327652,3686.42915614
327653,5096.65843809
327656,8411.57756588
327658,4827.45798449
327662,10501.2467691
327683,1415.66247491
327685,6190.04371434
327689,1558.39676132
327693,1427.52884574
327695,1251.92101144
327704,2745.335952
327706,4571.99787637
327710,8101.05737853
327712,1859.23544857
327713,3442.73880468
327716,1584.04379253
327726,1118.336219
327728,2194.40261158
327740,2167.76805197
327743,2823.61118232
327749,5830.74402424
327761,5465.55016542
327762,2193.71542443
327764,4846.45869774
327766,2162.46550036
327770,1127.91385082
327772,930.819602095
327773,1956.68471638
327774,918.418436728
327782,1890.7105786
327786,4966.34408375
327789,1077.43127088
327793,1126.03190848
327795,2262.2252909
327796,5763.99637222
327803,1241.19268609
327813,729.032584303
327815,578.236964051
327826,6961.71662819
327828,1817.25886839
327838,1724.03276173
327839,1151.52683701
327846,1821.40694908
327847,5265.86378533
327849,1450.61386709
327860,2766.60161419
327862,5354.3988818
327866,1046.47788544
327870,2663.89406072
327872,4338.31827553
327876,2830.74759758
327878,1791.66898293
327879,7822.86046681
327880,1157.8999972
327884,1450.08967793
327893,2133.24069662
327901,4105.43712436
327905,1258.1819408
327907,2212.28935374
327909,9243.13815072
327912,1037.98751226
327918,1394.68596602
327926,1417.10570063
327934,6415.5391603
327937,7273.89898207
327944,1383.08286884
327951,3395.54755465
327960,1160.06724387
327965,2210.61735013
327966,1588.15209403
327968,1154.98004102
327979,7232.70399202
327980,6375.71284565
327982,837.667388448
327984,1594.44412655
327996,911.475255253
328002,1508.4677918
328007,926.819877473
328008,3087.49205602
328010,2026.44228371
328012,3507.9588943
328025,5792.94330866
328030,3121.52387141
328034,1068.71581878
328035,1548.23730882
328040,5107.81228456
328044,3022.20045006
328053,5576.09045329
328059,6247.94841637
328064,4372.55035422
328068,3076.68458154
328072,1853.5347067
328074,2745.98277881
328087,3389.99881453
328093,2694.74472139
328107,2224.48347105
328109,2145.40406178
328113,3216.54542826
328120,1419.70103173
328121,4673.08999154
328122,1615.56162978
328123,2379.225639
328125,1278.799082
328129,2729.11994096
328134,1516.16709799
328143,1960.47905254
328147,5667.24101411
328150,2940.46585186
328159,1657.79329901
328163,4391.12524897
328165,1338.82066226
328167,9084.66091378
328169,4286.36885197
328177,7194.73263451
328178,975.736188947
328183,1467.01313453
328185,596.542715002
328186,3862.01861514
328208,1049.38006376
328213,2721.24039863
328219,2747.10347193
328221,3847.71504634
328222,1087.49436425
328225,1343.73402363
328231,1972.22982016
328242,1081.43862532
328254,5312.35144944
328255,1205.40324468
328258,3537.40239306
328260,8744.99778428
328282,3574.9240583
328283,2880.43422787
328288,1862.61690377
328289,3092.73554193
328291,5867.23678985
328294,2015.30440624
328295,2353.47951038
328301,2457.84225408
328302,2771.48105805
328304,2611.3115979
328307,882.672647712
328315,1549.87636043
328330,915.319272216
328335,3374.92199205
328338,5036.40082434
328340,3606.44252351
328341,3626.2363172
328342,735.951635403
328352,2739.41756378
328356,2462.14866469
328357,1047.0416713
328386,3465.01711312
328395,1671.10898271
328397,1638.86401466
328404,979.317663554
328409,2523.27347151
328416,756.61463172
328433,1550.45641017
328449,2761.94464797
328450,1073.86661115
328456,3565.42461037
328458,1366.33007713
328461,1613.5310735
328463,1612.31469752
328464,1314.89505106
328465,3479.45871033
328468,2608.28539922
328469,1358.04882197
328473,1015.23835354
328474,2473.54498575
328477,4478.29878311
328478,2264.9730081
328482,3667.45054155
328495,1534.93534933
328507,799.911622704
328512,1494.13251012
328516,1463.05842098
328520,1187.32411908
328523,1353.47019928
328527,1085.83930288
328534,4063.2042966
328538,3280.70423803
328541,1530.26991902
328542,859.08618428
328545,3142.69387249
328555,2074.65244415
328559,2733.21262791
328560,1450.722266
328562,2333.0578346
328586,934.67806306
328587,945.346357083
328590,1216.38631869
