id,loss
362844,5094.04865695
362848,2338.23122895
362857,1420.41389
362860,1027.9455109
362864,3771.26515845
362865,11733.7813659
362867,2504.0176818
362872,1406.61204178
362884,4430.53829826
362889,8309.43012706
362893,2669.64412608
362894,2224.63679111
362896,841.12272493
362901,2052.87377016
362904,3464.63369977
362905,5595.48468491
362906,11316.7750123
362909,1993.35840898
362912,1523.83897242
362914,1192.23007431
362923,630.432698316
362926,2000.2317114
362930,2662.07807408
362935,1988.44329768
362940,882.794911928
362943,2475.17771907
362956,2282.07781402
362964,3276.41251324
362971,2673.18758263
362972,2912.03993888
362974,1468.41714068
362975,1941.43002427
362985,4749.88127575
362990,7977.52147048
362999,4691.96775372
363002,1685.10433102
363005,3798.88889683
363012,1944.07183233
363015,5770.72053708
363018,1392.24681602
363022,2941.58084193
363024,1095.14362683
363037,1394.96941614
363038,1076.18449933
363039,2175.49208298
363041,6717.93424394
363043,1424.70850883
363050,3326.90020397
363058,1461.00961879
363060,2420.55765151
363065,1598.51953675
363080,2694.84265947
363083,1622.50658763
363094,2592.91938181
363101,2424.19556769
363108,755.204464582
363116,1531.50088424
363118,1651.23315698
363122,1571.71343941
363127,3604.31510506
363132,10578.3329327
363133,3152.06603425
363142,1104.13132018
363146,1030.75899112
363163,1268.51820498
363170,4960.00671715
363175,3495.85286475
363184,5840.36186918
363187,2382.92676827
363193,4219.45882734
363197,1180.24284204
363205,5934.8995387
363206,823.46158972
363208,1396.53316473
363211,1626.04415194
363212,1718.83070786
363216,1131.12919538
363217,2870.42786614
363227,1393.20461814
363231,3965.29138785
363236,1446.2850802
363243,3375.85465146
363244,1397.57107519
363249,1175.00974854
363255,3079.32001502
363259,3887.76369168
363262,5992.00878907
363263,2555.80747157
363264,916.085610695
363276,1131.58925354
363277,1207.443333
363278,7397.41044439
363287,2974.30768874
363288,3159.59266862
363290,4759.12429494
363293,715.372407715
363298,1357.78592651
363300,2268.82323138
363305,1716.67183854
363306,1871.21378303
363312,982.394233323
363316,357.929164585
363324,2258.05064759
363331,3234.30855125
363332,1622.38023896
363337,2302.94837027
363338,2872.59569871
363340,1804.78862551
363344,1551.97853238
363347,972.20744559
363361,1576.47660992
363365,2227.23470073
363368,1466.86632966
363373,7269.34227256
363374,1326.45703148
363378,799.046746244
363382,1410.22275745
363383,1990.34790802
363385,1460.14884911
363393,657.75781045
363396,3869.67392731
363403,1405.22254427
363414,1754.58173505
363415,1886.31412948
363421,1113.42283385
363422,2164.55369777
363427,2172.5790766
363429,2981.22682253
363431,2104.53977555
363432,1030.00286619
363442,2488.67652308
363461,1795.41728873
363468,2123.31631363
363478,2826.93653837
363488,2413.81447165
363490,1026.12842892
363492,15262.3404881
363497,2849.11667865
363509,2067.43722461
363516,3532.46914078
363518,3447.61001919
363523,3185.69587636
363530,4532.81882025
363536,982.369717423
363540,3013.64355817
363541,1097.71468019
363543,1990.07613022
363544,823.782882192
363558,1593.92126581
363559,930.599801587
363566,4569.91521387
363567,1074.04800437
363569,1648.68213969
363578,1294.90515254
363581,1912.52404256
363603,1003.81878789
363604,2381.83117033
363609,1651.71790782
363615,5066.18675958
363616,1379.57421175
363617,1296.64816839
363624,1312.78444843
363627,5118.17597376
363628,2030.01345127
363631,1508.4586524
363632,1348.74176741
363636,4101.27846794
363638,1915.64688756
363641,5037.87312265
363650,1108.74121377
363656,2042.44252613
363657,1984.42680365
363671,1024.28322747
363678,11445.6572136
363685,2499.92536499
363688,1388.04780392
363691,1072.24086773
363693,2985.65620958
363694,6718.30895966
363695,1921.68538251
363696,10542.9364915
363708,5033.84500932
363715,2828.13299641
363718,1329.83657126
363723,1122.57188165
363733,9343.76269486
363738,1367.80080003
363739,2459.36736612
363748,2329.22283665
363752,2565.25809534
363753,3953.2540372
363755,842.160371989
363764,1932.93905401
363774,2573.23261238
363777,1104.80793427
363780,1366.68969895
363781,3602.11844766
363788,3341.32490091
363789,1542.61126207
363792,1464.55913982
363804,2663.04388661
363808,2274.02239234
363809,4766.04041192
363816,2738.48453194
363817,1154.56125861
363821,675.589997176
363823,2998.86831772
363825,6156.54309151
363826,2783.15562584
363832,2795.60115951
363833,2586.14986062
363847,1177.11813111
363850,3153.27086117
363854,1501.09166736
363856,3191.11160217
363858,1452.4396267
363867,1057.32299879
363868,3605.13715903
363869,5702.68810417
363871,8555.5033423
363885,1673.95551395
363888,3671.83240577
363901,1896.13716639
363914,3804.44352843
363921,9227.49858607
363927,11505.7620451
363941,2598.87497914
363945,822.109383535
363952,1126.84100365
363953,3309.0396431
363955,3106.97261597
363959,5129.90608993
363961,2370.28830547
363962,1682.3330386
363971,2116.45536655
363979,1604.9425581
363981,1344.00796688
363988,1215.37942175
364005,5332.01589739
364007,1856.99658618
364017,1111.72356973
364019,1778.36274009
364030,1154.32890996
364036,2217.12360407
364038,2069.25875993
364041,2076.33958775
364048,7474.93243342
364049,14534.4626136
364051,1592.58435885
364053,2924.0310136
364056,1326.42624083
364059,632.434136849
364060,6305.07269143
364061,1384.64423808
364063,2462.51789242
364077,5428.4342007
364079,5132.02490495
364081,4351.15661929
364085,1785.83288193
364086,1927.47366029
364099,7759.85734341
364101,706.351848761
364107,4921.8111843
364108,1168.70069979
364109,10046.9622781
364111,4513.76627211
364116,3403.9676925
364123,1915.29199735
364131,929.92990982
364135,5228.09232038
364151,1263.26428663
364155,5125.84884628
364161,983.624603101
364165,1313.72520745
364171,1294.82773425
364173,4407.66605953
364177,2127.76674818
364182,5320.65833054
364183,1729.86999136
364189,1097.74721467
364190,943.871618698
364195,3685.57571701
364196,852.286740866
364201,8063.33573826
364209,1182.22815839
364210,804.73955017
364212,1527.82488236
364213,6605.27477422
364235,1095.50478551
364244,2087.33460072
364250,1450.63213155
364261,1121.72397207
364268,1117.59592518
364269,2911.24173377
364271,6606.67874972
364278,1760.59863482
364280,1939.39443851
364284,1475.29780619
364297,2786.89177933
364298,1494.75459156
364305,5440.5224232
364310,1290.16575103
364311,973.095769578
364320,1410.95961798
364325,1109.78468264
364326,4067.22718628
364329,1504.37985742
364331,1079.37085781
364335,1482.40159707
364342,2638.35864061
364349,2118.36217498
364353,2058.70044487
364355,2014.66837267
364359,2512.13037404
364364,2355.34132428
364367,2758.91263908
364368,2937.94637355
364375,946.623589727
364380,1597.39857754
364382,3242.66606135
364383,997.890495099
364397,373.654874955
364400,770.569867697
364408,3077.44921749
364410,5167.49983635
364425,1310.38493567
364427,2181.35101227
364428,1761.84290729
364432,2994.32531513
364441,1460.71300236
364442,629.460384825
364444,1992.9912182
364451,2846.37340663
364454,1282.2855642
364459,1836.02228402
364467,3392.34240624
364470,1022.00376126
364472,1258.22386608
364474,2948.1941001
364476,7956.91640788
364478,726.078653516
364480,2964.50227525
364481,865.77486119
364485,1206.94774543
364488,1986.90868053
364493,1304.64157471
364499,1163.86229516
364500,1586.11016025
364502,5310.04126938
364509,3316.0092061
364510,1410.60292635
364518,2543.06765889
364519,2037.02659021
364534,1992.57476091
364536,2950.25221613
364538,2517.87028271
364541,2915.72175349
364542,11191.949363
364543,4679.91075922
364545,1093.83434699
364550,609.908527569
364551,1198.61477933
364572,2817.58425202
364573,1573.82475042
364578,1278.64913167
364579,2983.94951682
364580,1554.0937176
364584,2963.5517898
364585,2409.80212001
364592,1545.77395958
364594,2117.27791212
364599,1900.36492239
364605,1641.83025184
364608,3518.04893244
364618,744.203986372
364624,2698.11718325
364627,2215.01229624
364630,1678.30114907
364634,1293.00526364
364636,1576.77447765
364637,3755.08683404
364652,1684.26393833
364653,3744.31875794
364657,11522.4212142
364663,785.205124839
364667,3482.91403355
364670,2063.05951271
364671,3948.02233467
364677,1393.77701838
364678,4578.80616708
364679,888.973328129
364686,2327.01698164
364688,8791.90563936
364689,4228.17356088
364697,1559.33892787
364701,1699.44976601
364707,943.167806238
364709,1465.33245832
364719,2677.27593924
364725,1016.74122233
364727,6309.11424657
364730,1746.44511001
364732,701.026523298
364737,1436.73135948
364742,1113.51314356
364745,5069.38801527
364749,2254.22867005
364752,888.226424302
364758,1102.33589843
364763,1188.60712473
364769,966.321975877
364772,2583.18379257
364775,1810.46134949
364777,4185.75116408
364807,730.78081578
364808,2030.39679873
364820,3758.28984914
364822,2095.06986552
364833,960.414651107
364840,2161.15031578
364843,2391.97742526
364845,5601.70218138
364846,6832.65058085
364847,1747.60093378
364854,3685.91569511
364868,2074.80200381
364870,1121.13290027
364874,1839.15093338
364887,1729.94856748
364889,7683.78755519
364894,1668.66554821
364897,2257.14859543
364904,8305.61710944
364906,1547.67326768
364931,1615.12651534
364933,1234.41880218
364935,3476.14715513
364937,2958.60177265
364940,2184.41350715
364941,1595.1614452
364950,1282.71786447
364951,751.421580874
364952,2212.82879563
364954,1498.12324747
364957,968.247594065
364960,2812.4032485
364965,1910.4356447
364966,989.024973286
364967,645.50247318
364969,1814.49630513
364978,1110.37872863
364980,1073.49946823
364990,6377.21854733
364992,2539.93346717
364993,1300.53802431
364997,2174.35407355
365009,2489.64616857
365010,1738.51556458
365013,2646.14620284
365015,2214.55481225
365030,2587.97012451
365033,6410.42344466
365042,2395.39932569
365045,1590.6122398
365055,2880.1804929
365057,1814.75928354
365060,4970.21330439
365070,3105.09456986
365078,1151.36191755
365095,1266.20498636
365100,956.026618565
365101,1569.22146179
365105,4335.88141757
365106,2947.42395416
365109,3783.80701915
365110,3671.67344864
365111,1023.31792314
365112,2588.71869582
365113,1398.15484367
365115,5205.26215313
365121,1261.26984207
365123,2495.3134499
365126,3771.52316444
365136,4075.16056978
365144,947.15876593
365145,16334.8110074
365150,2212.78940744
365152,568.285882513
365158,2152.5464877
365167,2423.83774588
365179,1023.91597132
365181,2612.05585557
365185,1866.96876629
365187,5364.82810841
365190,1001.34754936
365192,705.6651123
365206,2812.43126793
365213,2567.68104811
365216,7484.96903973
365217,1836.13284841
365221,2386.09651658
365223,1043.7042001
365227,1040.78385569
365230,1761.47001398
365233,1007.26714087
365237,994.626236118
365256,5957.89092082
365268,1583.34624985
365273,932.22807423
365277,1219.16039963
365281,1849.34836663
365286,613.177585113
365294,1399.59550264
365307,1087.26083326
365317,2193.56552037
365320,1046.14589411
365325,1528.13004038
365328,2750.80459721
365329,5733.46189496
365333,3726.86020303
365334,741.351554633
365340,1096.5199653
365342,4593.80137826
365344,1718.91490831
365345,1901.3850415
365351,2567.74947685
365357,2679.63680999
365361,2113.92484164
365378,5080.49737689
365386,2555.03754879
365388,12336.1260964
365390,1108.39017542
365392,7611.47589595
365394,4009.46755766
365403,825.770562607
365407,5070.65669982
365408,2057.85168094
365410,2690.81594841
365411,1572.31960014
365417,3669.21848244
365418,1459.39116865
365435,2282.46893719
365444,8050.92468479
365457,2137.43644973
365458,2688.71160053
365464,3186.61830821
365469,2762.92400792
365472,3875.94360365
365479,1539.27274028
365486,3512.874511
365495,3483.19158145
365502,11467.3040291
365503,1593.97242066
365504,1998.4650241
365510,1629.52431697
365513,1855.69766153
365514,1870.21574779
365523,1757.23211541
365529,312.583510558
365532,1239.28937238
365535,2342.46394822
365536,3769.10712794
365557,2755.88182027
365558,2245.58886735
365564,1694.47158237
365571,2240.25149006
365573,1034.50118383
365578,1588.01343254
365583,4547.44447292
365593,2878.88697711
365594,3337.75818889
365606,1243.84472809
365608,3347.15829797
365610,961.728105717
365616,791.505518505
365628,1073.88604562
365629,2003.63585023
365633,1685.96617222
365639,2129.53272521
365643,4541.0620161
365644,2820.64710048
365649,2606.03826598
365656,1353.13938821
365657,2150.94192829
365661,1185.66915991
365663,1319.2614973
365667,4244.39473503
365668,1823.21131901
365669,5170.00513861
365671,1418.67676235
365676,1700.783687
365683,10440.3464949
365690,1056.45420024
365694,1724.71451422
365697,1535.63915065
365699,1453.10734179
365703,1419.09897325
365707,3813.02401089
365725,4502.14485384
365727,1768.49868669
365730,2151.68254547
365734,2262.4659603
365738,1102.98731825
365755,2530.16618534
365762,3807.14768207
365763,5673.18264637
365770,694.243947144
365771,5521.32255003
365777,1228.62893039
365780,1871.02149231
365783,4485.56640862
365793,1440.77626941
365797,1642.25187354
365807,573.195031272
365813,2326.1055329
365819,1972.80490825
365821,3072.05672563
365822,6244.06113427
365831,2319.04447625
365854,2503.56674203
365860,4766.08353221
365868,1542.80379064
365893,2052.40114968
365896,11582.6454265
365899,2788.00243904
365900,5594.70287294
365908,1488.26744899
365910,3319.78671611
365911,1710.20322791
365915,1618.89814824
365928,2208.73198303
365929,2610.22544688
365937,2418.63633787
365938,1142.67804398
365939,1423.174921
365944,3695.58986734
365945,2386.11907146
365946,984.871669236
365950,801.889045027
365954,1802.96386246
365963,11723.4470192
365967,7821.85360523
365968,2554.20439261
365973,1963.69711761
365975,825.750564984
365984,5333.26566632
365988,2361.16405611
365989,2636.45795965
365996,1026.76448457
366000,2536.65764105
366001,3318.01109898
366007,2223.5305523
366015,5423.84784933
366016,1281.24756251
366017,2178.8379894
366019,2282.80100709
366020,911.654226698
366022,6808.48555944
366023,1509.98848111
366038,1989.41748679
366044,2616.02267087
366060,6737.67184837
366063,1291.86310062
366068,1451.07516864
366076,914.414327224
366080,2101.50495774
366082,1160.03320787
366100,1764.93165877
366101,5390.81097545
366103,2445.58298433
366109,929.08375847
366114,1837.63954277
366119,943.977469498
366127,615.040104017
366128,2138.92089174
366134,1151.8418387
366138,3687.75407443
366143,3187.54551383
366146,1963.01857238
366147,6369.48469141
366148,1872.17083481
366149,1386.87195289
366157,1028.43362727
366162,1183.64991434
366171,1366.21858863
366173,1969.09505048
366174,4096.21593619
366184,4444.66754218
366185,2498.95070524
366190,2244.61887935
366192,2384.66154196
366193,8285.57773117
366194,1460.09243883
366198,5133.33315105
366199,2829.36910094
366200,1080.69860981
366210,2978.10509306
366211,1753.32582695
366216,1935.69011907
366221,1566.66974231
366224,7937.21005429
366226,4504.20144948
366234,1575.93372515
366236,2042.41352674
366238,2156.0981685
366244,5635.26677221
366257,4758.0679321
366260,4502.85465528
366261,5721.4151097
366265,815.289790869
366266,1951.42319869
366268,1920.77040115
366270,5042.16267041
366271,5376.87012179
366274,1015.55235602
366276,1468.15198228
366284,2358.07088051
366285,2315.09280464
366293,4323.42393589
366294,2380.28112043
366301,3614.44652176
366303,2860.39266156
366306,4288.60553674
366311,1375.33521012
366318,1136.29419695
366319,3847.77085076
366320,1023.93614223
366323,1588.45667451
366330,2464.88425377
366332,2459.83135909
366335,2468.59183763
366336,1982.77982464
366345,1006.64696479
366349,1124.85786047
366352,7034.44792027
366357,974.319471211
366362,2644.38228969
366367,4682.27852908
366370,903.981241175
366372,3579.69636987
366373,1126.51870822
366387,1906.10877461
366388,2108.37204281
366389,3228.09926779
366398,1561.85710356
366399,1580.01992961
366420,2153.08362147
366425,2227.68802662
366437,6086.81843817
366439,4212.79772345
366440,1131.2351002
366444,1123.77370535
366450,1205.69131641
366451,1798.44524569
366453,2353.42133244
366469,1864.35740156
366476,2207.75070127
366478,5930.09094445
366482,1161.2464349
366489,11726.4216943
366497,659.32503603
366500,968.492032492
366504,859.145031814
366506,2214.1084609
366513,1428.05313075
366515,1217.68703511
366520,1324.99912183
366528,4158.01342283
366529,3215.10827317
366537,1124.3409625
366538,2882.94279775
366542,3232.45033896
366543,6730.90586182
366544,1331.21119687
366547,6392.23892685
366549,1445.15254669
366552,4272.73128662
366555,1453.43220275
366557,1309.52175137
366560,2082.1492271
366565,1298.63479113
366578,2074.22077777
366583,1555.64041279
366584,1789.29837748
366587,1404.15020557
366601,2070.26141465
366602,1954.04992998
366604,8144.75398111
366613,1397.82040256
366625,3427.81338841
366628,605.723072358
366634,2549.76946898
366637,1653.85676858
366648,4358.81700709
366650,1015.16452537
366651,903.84447157
366656,1971.02300102
366662,947.892887273
366664,1727.41246559
366665,1055.77696413
366667,1956.39140951
366669,3236.4687491
366671,1904.08948187
366674,1412.37863624
366675,1103.42840175
366677,2999.01738671
366686,8096.55200832
366696,2128.02758274
366698,2193.15740496
366705,5734.67417328
366707,6131.48079382
366711,3187.72896016
366719,4661.73118504
366731,1588.8693917
366733,839.810357155
366741,9826.52009499
366742,1219.05043844
366744,9646.62023065
366745,3258.03043823
366749,1396.40756454
366764,3274.18442503
366767,732.376834205
366775,2332.79784319
366783,5493.20543912
366787,3130.74177849
366798,1951.47372207
366800,2803.29918079
366808,3441.5959088
366810,2051.79314293
366811,1348.10525017
366812,1283.31065069
366813,1022.84742575
366815,2228.9077074
366824,866.793675413
366826,2063.86413812
366829,2150.7331771
366839,3654.39929012
366840,1225.13950777
366845,1833.7022822
366847,1583.99277609
366849,1859.96710477
366859,1933.86321553
366861,2134.09383848
366862,1487.25387317
366870,6451.43922851
366880,8953.54649336
366890,2318.15852342
366893,2358.75553905
366894,1572.37758453
366902,1183.96553311
366903,2677.69417295
366904,2300.81316704
366907,1345.26234189
366909,1553.57114627
366912,5773.55017541
366914,1254.43054433
366917,1039.96835847
366919,3444.00602328
366923,714.911452913
366929,9017.68063848
366936,5342.03547834
366939,1153.07075333
366953,2140.26494152
366955,2349.80480832
366966,465.066081883
366967,5212.44612029
366968,1545.68643144
366970,2276.0017792
366971,6009.18015091
366973,878.555262611
366976,1649.93730748
366978,1796.78683998
366992,2051.97003732
366998,2005.67354881
367002,914.194445566
367003,2206.39320856
367005,2064.97914605
367008,4298.51954576
367013,3047.73122509
367016,5406.57891219
367017,1569.20666357
367020,1753.56099511
367026,2311.53547097
367035,3703.90475341
367037,4014.0693378
367038,5898.87875682
367048,2544.80743051
367049,7287.38724058
367061,4132.18779743
367067,1635.10393453
367068,5005.15573022
367069,1557.61046407
367074,1461.96265661
367075,1981.75556836
367081,742.257598931
367085,1327.6301173
367088,3101.68313547
367089,1349.64639932
367091,880.759625027
367092,5670.49101319
367093,1709.09193591
367099,1580.19476323
367101,1164.37473848
367102,5946.65743365
367107,1746.43409954
367116,3757.87777392
367121,1605.85106135
367122,2390.04812799
367135,4350.11797724
367151,1817.43525913
367152,1226.77787957
367155,2816.0225332
367165,2118.91655768
367170,1469.95568635
367178,2691.41082609
367179,2244.19522598
367180,6110.54275388
367187,1311.47395134
367198,5445.13763137
367200,2518.47998722
367205,2601.49739754
367209,1232.94605929
367221,732.233757875
367226,6197.96471592
367229,2132.81195834
367232,1521.7611022
367235,1812.94733579
367237,1131.19486528
367238,709.378130129
367240,7485.98082077
367253,2994.48193772
367254,2787.21818368
367260,2071.38508162
367265,1264.31646374
367274,4620.96480463
367277,5099.12440325
367279,1331.934957
367282,919.78328446
367285,1042.57826053
367286,2675.74636068
367288,2773.85796327
367290,2506.87572874
367291,2165.06420131
367296,5412.89612648
367309,2276.17282903
367312,1986.03424879
367322,1065.64076469
367331,5161.09686499
367333,13006.843915
367334,3036.04484255
367335,1998.54181657
367340,6163.30256845
367342,3036.26601255
367348,7445.98408136
367353,5433.9065524
367365,2104.96261078
367375,3971.91451052
367378,1491.00977531
367380,1102.27852927
367383,977.153771416
367385,4802.88700936
367386,1344.30462893
367390,3691.28808713
367392,7306.41493614
367397,1531.07162674
367398,6294.94111233
367412,1277.39002669
367419,1863.86650533
367423,4011.58961674
367427,1802.52978478
367434,2051.47236819
367436,1759.48669437
367449,3285.74054033
367452,6588.7767354
367455,1053.67861832
367462,1576.55904842
367480,3663.49946177
367483,2493.81938498
367494,1559.65010133
367497,2043.87267097
367504,1697.78570763
367505,4332.98330867
367510,1633.64124282
367519,5423.47667004
367529,1561.44301288
367534,1882.69123584
367539,1700.81478566
367543,2222.068342
367551,4068.93278436
367557,8534.63721841
367561,1871.57184675
367563,1860.60310715
367564,2075.32089378
367565,1913.90468437
367570,8151.78890471
367573,767.882333838
367574,2914.87859461
367578,1002.1857474
367581,2543.58307355
367593,1808.22382534
367601,1482.13282748
367606,3316.28062593
367614,1165.89514432
367624,2470.96171949
367628,7138.67900534
367633,5045.26647657
367636,1322.29291357
367638,1741.32932113
367645,1475.57007518
367647,2318.71234478
367652,1161.41907621
367658,7260.19470996
367663,4642.37972467
367665,2319.63235336
367669,6691.53618705
367671,4006.11417024
367689,2673.20400812
367690,2266.80869562
367696,4570.52025791
367706,1172.14457107
367708,1813.79315319
367709,1441.96224051
367711,4423.49771919
367715,1523.90181922
367717,5075.32893901
367718,3024.12494614
367720,4692.84926978
367724,1302.66045488
367726,2172.32641714
367732,656.977767206
367743,2703.45050312
367745,2590.53829838
367746,1023.14598069
367749,2558.54350187
367750,1217.85635818
367752,3837.21569682
367753,4393.63867952
367765,828.666868959
367771,1954.37363895
367775,3999.02037367
367791,1087.77102517
367792,3557.07396605
367796,3037.14013076
367799,3509.77372056
367801,1675.7672556
367805,1250.5597882
367806,1330.60953832
367809,1774.06156773
367811,3107.58408963
367819,6824.11229852
367822,6144.70199178
367824,2209.04146259
367825,1254.05211542
367830,1444.6148361
367835,2787.84851318
367837,4126.33538719
367838,1518.33568346
367839,1149.3252431
367842,6757.97907834
367852,1594.11405536
367863,2313.08743852
367864,2307.53259763
367866,4657.58843611
367868,9986.80543466
367875,2424.71909179
367877,2187.0366034
367882,5281.75666977
367885,6096.0540865
367891,8913.2538442
367904,996.383829264
367905,1547.7214808
367913,1422.16773812
367915,1558.23982383
367919,1936.74988954
367924,721.57894169
367925,2170.65946912
367928,942.280797275
367938,2589.28360749
367939,4904.65892854
367940,1451.74331741
367941,2631.35002268
367945,3105.18050594
367946,5989.88017805
367949,4182.86201731
367956,4383.16154222
367959,837.410018848
367965,7397.0612906
367967,3726.25729838
367968,970.342771508
367970,1063.04896519
367972,18472.9021393
367977,496.68449311
367978,5173.11605504
367986,2579.72729569
367988,1067.58218361
367990,2005.37316214
367991,1641.02099605
367992,9218.72316776
367993,1549.6119592
368008,1381.48724534
368010,2334.89267999
368011,955.899777436
368014,7596.97630136
368015,1118.93037943
368017,3150.66486824
368022,1172.0975842
368023,2067.24825537
368032,3161.88387845
368034,603.234670381
368039,2177.77285384
368045,1335.02645029
368049,6946.40800695
368059,1555.02340671
368064,4106.17657382
368070,1391.57144871
368093,2382.86964736
368096,3475.64493282
368100,1218.16276741
368104,4303.30632125
368106,7893.12022843
368112,5929.68537965
368114,1749.71750088
368120,716.757212723
368121,1073.21518225
368122,478.757387506
368123,1484.25729251
368133,3254.92561671
368138,871.629170609
368143,4134.44675908
368149,3617.25948308
368150,10867.9472043
368159,1363.37558638
368164,2573.22469618
368167,780.286337682
368175,1069.72476778
368183,1828.96269028
368190,1125.65352936
368218,5514.60059601
368230,2100.12644329
368232,3063.29502498
368237,5157.62330856
368241,1179.03887394
368249,2222.48701091
368262,3672.63882891
368263,7453.99403642
368274,2983.09341453
368276,1828.54074633
368283,1920.47909207
368285,1992.2280692
368288,8555.49963436
368295,965.46080295
368302,2461.09719502
368305,2364.82253052
368306,1383.42401658
368314,3000.60930566
368316,1071.29974368
368318,812.472588007
368319,6194.23545376
368324,7541.52801499
368334,3513.81668413
368341,2067.21004678
368349,3909.05609574
368353,3262.85240353
368357,1229.14435171
368359,8574.93982344
368360,1188.37082509
368365,4456.88219287
368367,4014.36283169
368369,3766.71273105
368378,4355.66134305
368385,4824.6488284
368386,4675.25627003
368389,1381.3531774
368406,1159.40433567
368407,2949.65145458
368410,3508.02594619
368413,2744.50420139
368425,5572.86936537
368442,1073.3535998
368444,1656.03619078
368448,1303.75210414
368453,2146.12828754
368456,1232.83079243
368459,1264.55329667
368462,1708.44928724
368464,1438.6985376
368466,1301.96663236
368467,2343.2874214
368472,2014.74153446
368474,794.549592849
368475,1976.31847268
368484,3023.49767261
368487,3152.43987229
368497,745.345868869
368499,1362.47251344
368500,1249.09095511
368508,856.015204963
368512,1400.17921041
368524,1821.6403484
368526,1132.36052124
368528,2277.42523216
368529,1204.8766154
368532,1978.00185874
368537,3109.05138613
368542,4106.58572414
368543,5703.61421438
368547,821.445665636
368557,1438.10285462
368558,5863.1190639
368560,2195.71887585
368562,3134.75483773
368563,2467.17647617
368564,1091.59052049
368567,5354.95399648
368568,1949.43165129
368571,999.879288288
368585,5836.09158812
368591,3641.40641839
368603,1866.25657106
368606,889.223565241
368610,2270.56538938
368615,2606.56127778
368618,2338.27285039
368619,1630.16068482
368623,1205.93885638
368633,1770.397383
368660,3346.26774158
368662,4374.72137756
368671,3429.02527682
368672,2052.0713643
368674,1743.07763446
368676,1167.23064299
368680,2500.7398825
368688,1794.02811721
368689,5179.47367885
368692,1866.08728279
368696,2326.1277735
368697,1097.88153684
368704,2106.85281314
368712,1684.9375559
368713,689.637661487
368718,5052.8356834
368719,6871.80633524
368721,5928.66072337
368723,892.702593976
368726,3086.99202893
368729,3132.72811259
368731,2027.0497607
368741,3136.21382336
368748,2349.41152196
368753,1570.07327331
368758,989.092705475
368759,1353.07115779
368762,1474.2381499
368769,950.45289951
368775,3235.42965507
368778,9547.7001749
368793,1534.38718078
368798,5453.73192054
368803,1454.29129638
368804,2588.13405155
368814,3911.6508736
368817,1051.86810236
368823,1880.0843035
368826,2082.90752635
368828,1645.26641247
368834,5315.51949441
368836,920.251187385
368838,836.199488073
368842,3847.4150539
368844,2615.77718943
368845,1008.68729551
368866,13329.3698269
368871,3415.10645986
368875,1560.52619459
368879,1455.94220629
368886,1241.07714126
368894,1791.47403095
368896,3631.53774184
368901,3649.00136637
368903,2535.55702643
368904,2453.0332745
368906,3876.93227122
368907,1395.025008
368908,6358.17327977
368918,1971.5251512
368920,1372.26933132
368922,1612.92013397
368923,2336.18324925
368931,4225.14040857
368932,999.586116254
368934,910.971542991
368940,2505.09714823
368941,1303.021334
368942,2984.28063274
368947,3304.29646361
368950,3160.43731869
368957,3377.63227542
368958,3501.18331512
368966,4109.34543686
368971,4147.60164999
368978,2222.82513913
368982,2172.13109867
368995,1100.49865399
368997,1879.32354295
369000,1686.50526909
369005,3087.52348375
369010,4132.24947586
369011,5530.10242774
369023,1028.01745898
369029,1130.21661214
369031,2100.39027539
369032,5159.58570375
369034,999.919719322
369035,1130.4604673
369038,1543.60713544
369044,1460.34846519
369045,1347.40006376
369047,1498.65884474
369050,4463.20180611
369051,7629.46978818
369053,4938.26535665
369059,4229.29406106
369060,889.29448155
369067,2524.93033101
369068,1267.20275103
369073,4237.42886723
369077,2736.4268784
369081,1505.37321945
369084,1592.11824998
369093,5906.62623642
369095,1390.07339649
369098,1052.81215314
369102,5231.75922342
369105,1782.57282045
369108,3615.30030917
369109,3520.84417589
369110,3919.41820835
369111,1037.06062069
369113,4003.56711567
369117,982.671401452
369122,1157.30099725
369139,3320.36980583
369144,1742.3080434
369146,1690.03366665
369147,1753.75513457
369150,2195.50894918
369151,7431.09079222
369157,5512.81506386
369158,1470.56826593
369160,1221.56575474
369164,5249.68308301
369168,2038.89635064
369173,1074.79671767
369176,2300.94788113
369177,4686.37284641
369189,7415.31810564
369190,2323.26162817
369198,1684.81203051
369205,7860.81418231
369223,1464.66499303
369227,3480.98997348
369247,2381.27502833
369251,5791.54899459
369263,1827.92536843
369266,3878.68287965
369270,969.668555097
369276,2275.84523202
369277,4993.70866076
369285,2052.79401031
369288,4084.43807011
369290,1938.20754445
369298,1189.98811002
369315,959.057918457
369317,6150.46236924
369320,1654.07505832
369322,8737.89304282
369323,1503.95602992
369326,3407.49327445
369331,5372.62455788
369336,2079.53891385
369337,2038.14105872
369338,2212.56927826
369343,2923.26078924
369352,1358.39057733
369353,1082.52343047
369354,1232.32350384
369355,3362.05713463
369357,1889.34794313
369360,936.90408259
369361,1317.53770661
369362,2685.12447468
369364,4816.67534596
369367,6239.47553017
369370,3725.8689893
369373,983.169997853
369377,1297.4078887
369382,1508.95854798
369383,1401.98438216
369386,3072.00838261
369387,2350.49108996
369388,1199.10500587
369396,1965.87918012
369400,4314.4806458
369403,1094.79900854
369408,1037.8488896
369414,2084.66572689
369418,5761.30913697
369419,1539.53797481
369422,1120.17187923
369426,1379.24403681
369428,8977.20013374
369431,1190.94500264
