id,loss
4675,2077.08032227
4682,7015.87353516
4685,1907.1737793
4686,2136.3465332
4687,1778.15622559
4694,4156.46621094
4695,1698.66364746
4696,7988.17880859
4699,1367.16047363
4701,765.409619141
4702,1167.7588623
4704,1380.52160645
4707,1551.20690918
4708,2706.56542969
4709,805.188964844
4710,928.74107666
4711,6705.12099609
4716,2288.75898438
4718,1548.51225586
4720,1134.25512695
4723,4477.39453125
4727,1007.7770752
4733,1211.02050781
4734,2107.13706055
4735,6755.0046875
4737,2057.14946289
4738,1445.29060059
4741,1161.7255127
4743,1728.43945312
4747,1161.76791992
4748,4277.14775391
4750,1764.84499512
4751,1508.80673828
4760,1450.18225098
4768,1371.05080566
4773,2934.92070312
4778,6609.31445312
4782,918.457568359
4783,5983.23496094
4788,1544.19995117
4790,4110.80517578
4795,2221.22331543
4796,1656.30036621
4801,856.256262207
4802,1472.60170898
4804,1935.46552734
4811,5086.21015625
4814,2211.86450195
4815,2090.61425781
4817,2847.10874023
4819,2189.33217773
4822,4583.04433594
4827,2558.66674805
4828,1192.56706543
4833,3301.91616211
4834,1748.85151367
4836,1587.7559082
4838,1536.37873535
4848,2240.14101562
4858,476.422937012
4859,5003.37822266
4862,2756.33398438
4864,1784.75290527
4870,7371.43652344
4876,1810.40183105
4883,1384.79836426
4884,2467.53359375
4889,1540.05046387
4894,1512.54523926
4901,1021.44309082
4902,1556.27509766
4906,931.616552734
4908,9167.50546875
4912,4593.76376953
4918,3271.34995117
4923,2132.14648438
4924,2356.00820312
4930,2257.92338867
4932,2475.65864258
4936,2911.01572266
4937,905.123510742
4942,826.542053223
4945,506.965844727
4947,1416.29716797
4951,8807.15019531
4957,11328.5634766
4961,1783.8145752
4962,1332.32324219
4968,809.438659668
4969,1862.440625
4973,4992.94316406
4974,1287.91013184
4983,7763.73408203
4986,16785.3486328
4987,2639.29746094
4990,4086.36459961
5001,857.684631348
5003,9296.67558594
5006,1105.14572754
5008,3817.23193359
5012,909.379882812
5013,1257.02197266
5014,2326.13012695
5023,3656.83676758
5029,686.110229492
5033,3442.70092773
5036,2214.61357422
5038,770.734338379
5039,3171.13105469
5041,1132.0284668
5046,1785.9654541
5050,1453.6045166
5055,3799.49282227
5057,9368.028125
5058,1504.02565918
5059,2201.87841797
5060,1581.68984375
5069,2097.65090332
5071,2140.55395508
5072,2835.71376953
5076,1901.92319336
5078,1775.56877441
5081,3111.58544922
5083,1023.03044434
5085,1284.63085938
5087,1594.98754883
5089,971.44597168
5091,1606.41889648
5095,1373.92331543
5096,3317.73676758
5101,4041.83764648
5102,2277.19326172
5105,2172.315625
5108,2112.19816895
5111,718.606262207
5112,2513.89047852
5115,17380.7310547
5119,2285.34174805
5120,1435.28847656
5123,4479.87099609
5127,1064.6809082
5129,1169.49213867
5134,2396.24824219
5137,1167.83156738
5139,1063.559375
5140,2741.34233398
5146,3853.8550293
5150,4733.93798828
5159,1227.62312012
5161,1522.7151123
5165,2837.14453125
5166,2497.64873047
5174,1713.15100098
5175,965.710791016
5176,1978.26262207
5177,2571.54677734
5186,2382.31274414
5188,9266.28730469
5193,1096.23178711
5195,1908.10874023
5197,4001.06860352
5198,1509.4388916
5199,2873.01582031
5202,2073.91611328
5203,951.825280762
5204,8794.76289062
5206,3030.11479492
5208,1529.30300293
5209,1893.71279297
5210,3227.92797852
5214,2075.27998047
5220,1023.79367676
5221,1596.0260498
5229,1515.63828125
5234,3748.2640625
5235,723.853320313
5236,4908.37070312
5240,1692.19260254
5249,4578.40898437
5250,2763.18637695
5257,3297.75273437
5259,1728.77880859
5261,4379.90996094
5262,1718.13273926
5265,2182.32509766
5269,7089.36494141
5270,1063.97077637
5287,1364.95612793
5288,10469.4126953
5289,2315.05219727
5290,8863.51523437
5291,1360.77973633
5292,1411.61164551
5294,4015.86977539
5295,5574.10292969
5308,9647.93007813
5309,1228.40380859
5318,3068.52988281
5322,760.070007324
5328,2045.57043457
5330,1656.16867676
5333,2079.54335937
5339,1681.48427734
5344,1526.50539551
5349,1204.50002441
5350,976.067480469
5351,1272.53366699
5353,9501.2890625
5356,1387.32197266
5365,4221.99106445
5368,845.020922852
5369,1441.51757812
5377,8963.10009766
5378,2965.21040039
5381,4624.95458984
5394,1201.74257812
5395,1361.84401855
5396,1680.6489502
5397,1634.35410156
5399,2211.56333008
5401,1455.86760254
5402,1263.13999023
5404,621.895178223
5405,6126.15117187
5407,1447.04196777
5410,2198.5378418
5412,1592.43503418
5413,3270.74174805
5416,2593.53139648
5418,1418.65534668
5419,3745.17036133
5420,761.811560059
5421,1214.16218262
5423,942.858520508
5426,1376.97243652
5428,2486.05986328
5430,5566.85126953
5443,4301.97480469
5452,1382.73422852
5455,1271.24082031
5468,2014.58708496
5469,1125.67514648
5476,1189.59821777
5478,3415.65375977
5479,3852.86308594
5481,1071.35600586
5487,2613.66508789
5491,687.808508301
5492,4265.06567383
5495,1510.71806641
5496,1683.63781738
5500,883.477832031
5504,12596.0722656
5505,1163.87172852
5511,2566.12651367
5512,544.157836914
5514,1565.78654785
5523,986.61965332
5525,2910.45498047
5526,1247.51826172
5527,1312.00830078
5530,12090.9423828
5532,1708.73696289
5537,11903.9183594
5538,3568.55961914
5539,1291.81418457
5546,1814.17736816
5548,1064.76743164
5549,2227.41040039
5550,5655.94257813
5554,856.913586426
5555,6232.04580078
5559,2975.15024414
5561,6248.95048828
5568,4029.33950195
5571,3686.69272461
5572,5749.74384766
5575,2918.60585937
5578,2138.90644531
5586,1666.83405762
5587,1468.8576416
5589,4769.98505859
5592,3798.66796875
5593,6092.70322266
5596,2092.7189209
5599,4917.17587891
5600,4476.33945312
5601,1629.74467773
5607,4695.61513672
5609,3026.98374023
5612,25644.559375
5618,1270.19147949
5619,2921.42631836
5620,3975.38569336
5621,9528.87304688
5624,1839.76606445
5625,5718.43544922
5626,2994.60957031
5629,3071.51835937
5632,1067.09123535
5634,1013.15195312
5639,1912.58227539
5641,1539.83530273
5644,1308.83789062
5647,1414.34946289
5649,1779.86259766
5650,11620.1548828
5651,2800.49785156
5652,3975.39301758
5654,871.905578613
5657,1443.63666992
5661,894.942138672
5663,7263.60048828
5664,7053.21171875
5670,5410.3859375
5671,1342.89487305
5672,1165.96948242
5681,2762.38613281
5682,1221.25024414
5685,1631.62995605
5686,2329.17924805
5689,2544.25419922
5694,2321.83642578
5696,2703.59345703
5699,3651.87392578
5701,3646.3328125
5702,1513.29472656
5706,2288.09008789
5711,3260.95463867
5712,5263.20078125
5715,4843.79697266
5723,1451.4170166
5724,1932.29772949
5725,2120.91606445
5736,917.262133789
5739,2021.56103516
5740,7797.35205078
5744,1377.45498047
5750,1889.04455566
5751,881.832958984
5756,4755.23876953
5757,1321.51826172
5758,958.756616211
5759,910.282788086
5764,1421.09155273
5771,2003.50629883
5775,1709.73273926
5776,2943.1449707
5779,1544.79243164
5784,7439.75986328
5785,1336.8230957
5790,2317.2109375
5792,1260.84179688
5802,976.185375977
5803,2249.31577148
5805,744.951745605
5806,1051.02834473
5810,4456.27011719
5813,905.99387207
5815,2205.69677734
5824,5785.05048828
5825,3868.7878418
5832,1028.36318359
5834,12639.0337891
5840,878.691015625
5841,1468.20822754
5848,1731.31411133
5849,1509.35053711
5851,2633.78398437
5852,1639.11347656
5854,2004.121875
5855,1205.47734375
5857,5871.48154297
5860,1529.80285645
5863,4582.59716797
5867,1204.1654541
5868,1685.49187012
5872,2136.90004883
5873,1571.85229492
5876,2188.94633789
5878,4534.40742188
5880,1919.47148438
5881,5379.63359375
5888,4733.86660156
5890,5719.32597656
5891,1027.45422363
5892,2483.21972656
5893,733.973779297
5894,706.851428223
5895,4889.66015625
5897,1087.58718262
5903,2905.13051758
5906,1687.90732422
5917,1557.06235352
5922,2763.73129883
5924,4662.94511719
5928,1939.99313965
5929,2907.20942383
5932,1244.45944824
5933,1554.92746582
5935,3104.93105469
5936,1678.41965332
5942,5930.83583984
5945,1161.94990234
5947,3558.27587891
5950,1268.64633789
5951,1603.91313477
5954,4585.04326172
5955,985.667700195
5959,4987.21396484
5960,1864.08256836
5963,2141.43857422
5974,3144.48530273
5980,645.078527832
5984,874.362268066
5986,1935.71452637
5992,1764.23220215
5995,6324.6484375
5999,1508.82548828
6001,1071.72009277
6002,1263.37441406
6007,5312.40146484
6009,1624.74050293
6011,1854.98168945
6012,1712.1645752
6014,5009.05019531
6015,1530.3645752
6016,10271.9435547
6018,1459.65888672
6023,1369.68967285
6027,981.702539063
6029,11962.3544922
6030,3069.60683594
6031,4400.54541016
6038,5660.56835938
6041,2048.97167969
6042,6072.17167969
6046,3949.73393555
6048,1327.41450195
6052,3813.62475586
6058,1748.10708008
6062,1050.44851074
6066,869.973303223
6070,1348.68242188
6071,5408.72734375
6074,1958.19213867
6076,1728.53630371
6077,1712.09782715
6081,948.413452148
6085,2671.92084961
6086,991.067285156
6088,1992.17451172
6095,1083.45932617
6098,2338.40756836
6100,1600.4684082
6103,811.105383301
6107,1191.66271973
6109,1012.53662109
6111,1820.87956543
6114,1597.1416748
6117,4556.50444336
6118,1551.77844238
6119,4305.45166016
6124,1013.20644531
6130,2327.27963867
6133,2101.87226563
6134,1612.11262207
6135,1203.11923828
6136,1518.61945801
6138,2478.78388672
6139,1807.64597168
6144,2426.10849609
6145,2556.67836914
6148,2728.62089844
6150,4811.66298828
6153,2344.18300781
6156,2455.43730469
6158,3272.52817383
6159,717.273913574
6160,4610.34101563
6171,5222.20976562
6172,1881.92531738
6179,4055.49770508
6180,4641.46586914
6181,6234.15566406
6185,2708.4456543
6192,2696.88964844
6198,7749.74492187
6199,2446.85410156
6200,857.982800293
6207,4158.23574219
6213,2236.78125
6215,3786.79257813
6217,2586.3065918
6219,8278.53232422
6226,1241.20024414
6228,1475.85944824
6232,1058.07409668
6233,2054.65361328
6235,2643.55668945
6237,7679.31347656
6238,2123.11923828
6242,1194.77709961
6250,2399.50693359
6254,1983.36098633
6256,1558.99311523
6265,5415.95664062
6266,2524.27958984
6267,1245.04143066
6268,965.183251953
6272,1512.20849609
6279,1765.26916504
6282,3585.19042969
6290,2211.90488281
6292,3085.48959961
6294,1457.10354004
6299,1875.37397461
6302,1023.2564209
6305,1912.35185547
6315,1087.2345459
6318,1409.19257812
6323,4115.85571289
6324,5712.30107422
6330,3715.95585937
6331,4266.67832031
6334,10694.665625
6339,1614.67402344
6343,7005.83183594
6345,1037.85554199
6351,3776.71523437
6353,4307.67333984
6356,2568.68564453
6361,2322.9737793
6362,2047.69980469
6365,1589.13684082
6370,968.078515625
6371,7274.94111328
6372,2135.14335937
6373,3505.92231445
6374,2338.21821289
6379,1508.53154297
6383,5743.74423828
6386,1872.22880859
6389,2082.57124023
6396,1238.7440918
6397,1099.74509277
6398,947.837548828
6402,3470.62382812
6406,2630.80527344
6409,1430.04023437
6426,1842.00905762
6434,2061.97768555
6436,1028.71669922
6440,1009.48762207
6441,856.203369141
6442,774.148083496
6443,3279.39208984
6447,722.776452637
6457,2897.54326172
6467,2582.06904297
6473,1015.86394043
6477,5576.77871094
6480,2903.12275391
6481,2695.14404297
6483,1497.84587402
6485,8258.77822266
6486,968.760107422
6487,1932.60507813
6488,6887.76259766
6493,1572.84736328
6494,1183.50981445
6498,1609.2642334
6499,3968.64545898
6500,1569.34658203
6508,2584.5121582
6509,3798.31723633
6516,2503.18378906
6517,4006.47114258
6518,3599.79399414
6520,1210.68300781
6527,1847.84404297
6536,1777.15725098
6540,1574.76276855
6544,5677.1328125
6548,635.787194824
6551,3808.97216797
6552,1141.2760498
6554,1712.24321289
6555,2593.98110352
6558,1398.68586426
6562,7840.52607422
6564,1255.96171875
6566,4872.27001953
6571,5303.56171875
6572,933.662316895
6574,1851.12258301
6575,3552.45068359
6579,2236.22734375
6580,1582.71826172
6582,2780.78676758
6583,893.935644531
6584,1971.26711426
6590,7234.68642578
6592,8264.42324219
6593,1072.76032715
6601,3476.91669922
6602,4122.71245117
6603,1057.60776367
6608,533.64921875
6609,2814.8574707
6612,1307.71149902
6614,2308.22026367
6619,1565.2769043
6623,3831.93271484
6633,1594.82412109
6634,1879.62209473
6635,1230.38684082
6636,1603.07412109
6637,1166.94685059
6642,2392.1871582
6644,1498.15341797
6646,6124.55273438
6647,4460.33613281
6652,1552.36791992
6653,1138.73286133
6657,6887.07099609
6660,1698.48466797
6662,1068.17199707
6667,4399.11533203
6668,1321.31459961
6671,1124.42067871
6672,653.456237793
6674,4997.39013672
6677,1134.09287109
6678,1345.7951416
6680,2944.8418457
6685,890.146679687
6687,4243.50458984
6691,1582.72912598
6692,2264.07421875
6696,1378.4795166
6698,5989.30664062
6701,1852.06386719
6705,2036.8534668
6706,739.190527344
6707,1199.45888672
6708,556.954040527
6713,3629.19082031
6715,1758.97897949
6719,897.818286133
6722,748.133666992
6726,2493.53979492
6727,9657.91425781
6729,1983.90959473
6731,1241.15432129
6736,1456.43417969
6738,1050.81506348
6747,1065.86491699
6748,1483.64421387
6751,6394.60244141
6752,1831.08479004
6755,2663.078125
6757,7892.12060547
6759,2487.76269531
6761,3631.08061523
6770,1915.94475098
6778,1615.72346191
6781,1929.30131836
6782,12386.7689453
6783,961.744250488
6789,3868.41245117
6791,1355.50397949
6794,2973.7762207
6801,1291.30012207
6811,923.213574219
6817,6236.31953125
6820,1008.63059082
6825,3335.88178711
6828,6307.60869141
6829,1499.34467773
6831,1966.91853027
6834,1713.46530762
6837,952.751489258
6851,3574.92353516
6856,2661.15649414
6861,1903.50205078
6862,5486.38320313
6868,10145.2685547
6871,686.658410645
6872,1490.96572266
6875,1079.85302734
6882,2921.63657227
6886,1847.79477539
6887,4807.20273437
6888,1494.30629883
6889,1373.86047363
6891,1781.87128906
6897,1108.28635254
6902,812.714233398
6903,3218.25776367
6911,1215.4151123
6916,2545.5737793
6920,2022.53657227
6921,4580.84404297
6924,3030.41582031
6927,2266.88989258
6933,1520.04943848
6934,4582.58935547
6938,3553.27080078
6945,7694.76650391
6949,6660.05146484
6955,2750.90361328
6956,1424.0857666
6958,1711.73708496
6960,32681.9453125
6961,3593.87602539
6964,3861.86479492
6967,6074.19794922
6975,1349.25300293
6976,6306.61748047
6983,1276.46730957
6986,2293.05419922
6987,1517.59162598
6988,3750.44418945
6990,1216.83828125
6992,1276.57668457
6993,1929.91108398
6994,1212.20783691
6998,3957.12783203
7000,2128.48740234
7001,6627.6375
7006,1236.25761719
7008,3055.48139648
7013,2004.72827148
7017,3739.58950195
7019,1898.81611328
7020,1002.9050293
7021,1599.125
7025,5807.64423828
7026,1875.02844238
7029,1931.09890137
7030,1412.40839844
7034,2445.56621094
7035,2060.26748047
7038,1239.00356445
7039,1114.84394531
7041,5406.31054688
7045,3698.13408203
7059,915.556225586
7060,4133.53647461
7062,1485.2119873
7063,1991.15239258
7071,4946.03867187
7072,4052.68178711
7074,1391.83706055
7075,6445.11826172
7080,2699.60151367
7082,981.127539062
7083,2214.73642578
7089,10024.2464844
7090,2338.57568359
7091,942.748852539
7092,1349.82194824
7093,1531.62805176
7094,4035.53964844
7098,967.583947754
7101,2405.18344727
7105,8276.57910156
7106,3224.24594727
7110,2980.0215332
7111,648.123815918
7112,1993.27675781
7113,1512.79431152
7114,978.993383789
7117,2479.71279297
7119,1208.80178223
7120,1385.25134277
7129,532.62935791
7131,941.698535156
7136,6937.66591797
7138,2058.57541504
7141,1796.06960449
7149,1155.53344727
7150,1135.08566895
7152,1086.3637207
7154,1248.53476563
7164,2835.78691406
7165,2192.85288086
7171,2315.49013672
7173,1298.84794922
7176,804.049145508
7177,2763.9484375
7178,1788.0862793
7180,1363.96054688
7184,2101.33740234
7189,1790.98989258
7190,895.913586426
7193,1109.40529785
7196,2014.03447266
7197,4239.45712891
7204,873.409777832
7211,2172.7043457
7212,1639.97275391
7213,2117.99541016
7214,2505.91298828
7216,1404.56201172
7217,1788.75366211
7218,6670.05419922
7219,3864.94443359
7224,4247.37167969
7229,1055.315625
7232,1301.48869629
7235,1144.82370605
7244,871.132373047
7249,4317.20625
7250,1598.20803223
7252,1014.50756836
7257,4700.63505859
7258,2373.09770508
7263,1908.0888916
7272,6331.70458984
7273,1741.81403809
7275,3998.30683594
7276,1219.69182129
7277,1369.03447266
7282,822.638110352
7283,1528.37199707
7286,655.352734375
7287,1743.61425781
7288,2074.30720215
7290,6707.37666016
7302,9784.61894531
7303,5714.52246094
7306,923.195617676
7307,3262.74248047
7313,1769.6394043
7315,3376.17338867
7316,5666.45556641
7318,4121.4753418
7321,1912.70368652
7322,4657.88251953
7323,1027.66062012
7325,1049.34594727
7327,1842.11022949
7332,2306.00458984
7333,5270.78867187
7335,1096.01520996
7340,1411.97810059
7341,5626.90664063
7343,802.556213379
7344,1074.8213623
7346,1428.4251709
7348,3941.52714844
7350,5599.56962891
7355,1670.95437012
7359,3238.02304688
7362,9773.10507812
7364,1666.87678223
7367,7392.46025391
7368,1385.51706543
7371,914.106640625
7372,4872.45546875
7373,1223.84069824
7380,837.645703125
7381,1733.01164551
7386,2450.41181641
7387,5781.89755859
7390,5518.44355469
7391,1253.4362793
7399,1006.43325195
7403,5763.91210938
7406,2343.62070313
7407,1933.55605469
7413,2753.15922852
7414,2146.03520508
7416,1216.35288086
7419,1600.71386719
7422,2803.31235352
7424,5178.58642578
7429,6728.50322266
7430,818.538220215
7431,3348.51298828
7432,1470.85634766
7438,1990.55698242
7441,2785.30180664
7444,2584.91708984
7446,1522.75466309
7448,1404.51940918
7449,1502.51086426
7453,1148.84221191
7455,960.541503906
7456,1469.65407715
7458,2725.19394531
7459,846.045361328
7460,6604.07412109
7463,1658.11855469
7465,3712.6168457
7466,2350.25932617
7469,2409.95620117
7471,1599.9583252
7482,7547.92119141
7483,1614.78173828
7485,3849.84238281
7488,3562.09536133
7489,972.048681641
7491,2735.3378418
7496,706.056555176
7497,973.839440918
7501,2050.54228516
7506,1322.93894043
7508,4373.52109375
7510,3083.97617188
7511,3190.62021484
7514,1172.58696289
7516,1416.83586426
7519,5455.0765625
7520,1656.31679687
7526,985.486987305
7529,4767.11914062
7530,4145.49365234
7531,1225.06618652
7534,1414.76616211
7539,808.450061035
7540,1648.12416992
7542,1689.82424316
7545,3332.70581055
7547,1947.13361816
7548,1909.29494629
7550,1202.28691406
7559,3146.00688477
7562,1271.4560791
7565,3063.99936523
7567,1314.23925781
7568,2421.53950195
7569,1181.41057129
7572,6024.76132812
7576,1248.39521484
7579,3067.59892578
7581,2463.53212891
7583,3306.96376953
7585,1677.12275391
7591,3965.18017578
7593,1289.24675293
7594,2283.5637207
7597,2653.29765625
7606,1912.26345215
7616,2991.60620117
7617,6140.20185547
7618,3635.47421875
7620,2070.21083984
7624,1551.10849609
7628,3049.21201172
7634,1019.32697754
7635,2625.92514648
7639,1472.48820801
7650,1172.69733887
7651,1605.47705078
