id,loss
444156,1870.10864258
444163,5567.92431641
444167,2456.79614258
444172,1267.37548828
444177,2719.54272461
444191,4052.04785156
444194,2433.44604492
444199,1242.24035645
444204,5918.29052734
444207,5801.58886719
444211,1136.48486328
444217,2749.72753906
444219,3326.26831055
444223,2399.95336914
444232,1006.02099609
444236,1718.08666992
444246,2094.09960938
444249,4217.75439453
444251,2064.79125977
444254,2677.95605469
444256,3533.95605469
444258,2999.93457031
444265,5772.35546875
444266,2162.95947266
444268,3074.00439453
444269,2503.64233398
444279,1122.78015137
444280,954.059082031
444291,1340.57495117
444293,1333.5703125
444296,3045.99267578
444299,2294.85449219
444311,1255.29614258
444312,882.28137207
444314,7754.50683594
444318,2407.62402344
444319,998.711669922
444320,820.352233887
444329,1690.24768066
444333,1306.76379395
444337,2413.73510742
444341,5898.23388672
444342,2017.13769531
444344,3304.85473633
444345,4469.13232422
444348,1468.23474121
444351,3905.04541016
444357,7635.74072266
444367,3090.49414062
444369,1615.01672363
444377,3310.6652832
444383,1328.36022949
444399,1537.93103027
444402,1516.79016113
444403,3426.23950195
444411,2291.07568359
444412,1738.37243652
444415,1426.23681641
444418,1582.01550293
444423,857.384765625
444437,997.743164062
444439,1545.59521484
444453,2813.85375977
444454,1463.7947998
444465,2377.16430664
444466,834.744995117
444467,4995.94873047
444468,2290.06494141
444472,1300.21118164
444473,2699.421875
444474,3622.47875977
444476,6234.84228516
444484,1036.41784668
444488,4777.73681641
444495,1650.31799316
444498,1286.51708984
444499,2287.85498047
444504,1033.66943359
444506,3161.58129883
444508,2255.84057617
444511,1482.00537109
444512,1089.87561035
444516,1792.90026855
444521,2747.14770508
444527,2078.23071289
444535,1065.4128418
444549,847.275268555
444550,4974.17138672
444551,1456.29541016
444553,9176.28515625
444554,1780.09936523
444574,759.890686035
444577,5452.37207031
444581,1581.85498047
444582,1931.22680664
444591,7345.36669922
444592,3645.26074219
444593,5698.62255859
444594,1210.55102539
444595,4190.31201172
444608,1804.13867188
444609,2320.61865234
444632,6313.19091797
444636,2939.30834961
444640,6967.55810547
444643,1091.73815918
444660,839.159912109
444662,2193.90722656
444669,1734.5090332
444670,1438.75231934
444673,1404.74731445
444674,1513.65368652
444675,13474.0263672
444677,1367.73413086
444679,4503.03417969
444684,1598.95849609
444685,3296.6784668
444686,1177.90844727
444688,1899.79248047
444691,2356.92211914
444693,1656.47692871
444702,1739.26916504
444709,9409.04101562
444712,1377.94055176
444715,1056.98022461
444717,377.578186035
444725,3627.3190918
444726,3398.67895508
444731,1380.33813477
444732,6742.03515625
444733,3566.95458984
444734,4974.62060547
444738,3325.21923828
444742,1327.19750977
444747,3727.47900391
444750,2061.16992188
444751,3550.53710938
444757,6020.11816406
444759,7120.21191406
444767,2710.15527344
444774,1746.15563965
444784,2346.8371582
444786,7186.00244141
444787,1520.58874512
444792,1413.78601074
444810,2621.85009766
444816,3378.74658203
444819,1326.64343262
444821,5453.68212891
444823,2305.66674805
444826,1212.50561523
444830,928.608154297
444836,1301.09558105
444842,580.471923828
444845,5951.11767578
444859,11048.6982422
444864,1803.15551758
444867,5307.76660156
444873,3198.41821289
444876,1420.78283691
444877,1677.5715332
444880,1602.4979248
444888,2158.56713867
444891,1452.80517578
444899,1441.59143066
444906,1079.45385742
444915,2325.21191406
444924,1561.78613281
444928,5034.24951172
444929,3908.29199219
444930,1269.01501465
444933,2947.94873047
444937,2654.83129883
444939,2816.95385742
444952,10244.8398438
444961,4987.40283203
444962,4475.17431641
444969,3235.8684082
444971,2471.95410156
444974,1809.78198242
444993,10785.7548828
445001,7229.01025391
445007,2874.63647461
445009,2562.55322266
445026,3916.02148438
445028,2586.17114258
445030,5294.35205078
445031,1077.0189209
445034,595.846374512
445043,1787.41711426
445047,1021.8104248
445049,1070.95202637
445050,1900.35839844
445052,5332.59912109
445053,1515.19213867
445058,4451.11572266
445063,6453.83056641
445064,5859.91894531
445072,4076.0234375
445074,1624.13476562
445076,1256.73059082
445082,4218.38671875
445094,1401.16931152
445097,2092.58178711
445103,3198.67749023
445104,3465.53613281
445111,1258.70043945
445119,2899.48413086
445120,4137.50830078
445123,1351.05505371
445132,2205.24047852
445143,3371.13354492
445155,7467.55224609
445159,1908.17163086
445174,1187.4050293
445178,3967.41210938
445187,5975.07470703
445190,2114.22802734
445194,1819.63293457
445201,5490.47070312
445220,1952.46166992
445223,933.475463867
445224,2566.86010742
445227,6378.7890625
445228,4097.30615234
445234,2285.61743164
445238,3981.32177734
445240,4525.84228516
445248,2049.31274414
445249,1056.15148926
445251,4152.6953125
445252,2850.6484375
445256,1043.92456055
445259,3493.56665039
445268,6264.20605469
445275,5648.53417969
445276,7472.9140625
445279,1281.89135742
445283,2335.09399414
445286,1262.65380859
445288,2160.00585938
445291,5809.58398438
445294,4959.01025391
445303,6536.16210938
445304,1425.65136719
445310,859.447875977
445314,12991.8349609
445317,1102.55615234
445325,4570.79052734
445326,2271.83007812
445331,9424.03613281
445342,2942.8371582
445352,1043.81665039
445356,1149.30322266
445362,1899.32397461
445364,1110.38439941
445365,2267.01171875
445368,5435.046875
445369,2229.73266602
445372,2251.05786133
445374,1834.17480469
445381,1788.15454102
445386,2366.71801758
445388,1678.29602051
445389,3012.0390625
445390,820.684082031
445394,1114.07983398
445398,1708.39440918
445415,1763.25830078
445422,2464.28125
445430,3503.19189453
445437,2241.3659668
445443,4295.19677734
445445,2331.70922852
445446,1916.67114258
445449,3991.79833984
445456,1199.53466797
445458,1143.85888672
445459,3046.04223633
445462,1447.63220215
445465,3083.15307617
445469,1063.70397949
445475,1564.00866699
445480,1835.36730957
445484,1934.34887695
445486,2967.94604492
445487,1062.33679199
445491,2939.11987305
445496,1648.51367188
445503,1414.66345215
445504,1420.27905273
445505,589.680175781
445512,3251.67871094
445522,973.44921875
445527,992.849487305
445536,1501.9564209
445540,4374.29736328
445541,1203.38183594
445548,1135.08813477
445564,1239.85803223
445565,1039.39880371
445580,2061.00927734
445584,994.176635742
445590,4218.62695312
445593,1491.45739746
445600,1240.00695801
445603,1652.22912598
445604,1778.66101074
445609,2986.79980469
445610,3782.38671875
445613,1083.50769043
445614,2025.63598633
445615,1707.23815918
445631,5192.80615234
445633,2544.20654297
445634,2457.60839844
445640,3258.38720703
445645,1273.27246094
445652,4479.61279297
445654,2171.75317383
445663,1226.91064453
445665,1921.24316406
445669,2044.19604492
445673,2354.03295898
445675,646.462158203
445679,3135.61206055
445692,1427.24365234
445694,1261.88537598
445706,3263.19946289
445712,1444.2220459
445722,1090.2767334
445729,6400.07958984
445731,1093.37695312
445733,4941.30419922
445740,1016.90075684
445746,1727.42199707
445753,3110.51293945
445754,1914.95410156
445762,1289.6739502
445766,1434.25683594
445770,2178.70629883
445774,3440.77954102
445783,7102.02783203
445784,6216.77050781
445788,2079.62719727
445792,1173.16687012
445794,933.322021484
445796,2112.13110352
445807,4218.79980469
445808,2691.54394531
445812,1183.22631836
445819,2016.19482422
445820,1033.23706055
445824,4000.76269531
445829,1820.44970703
445834,1585.70629883
445848,2272.11767578
445855,5294.74511719
445856,3572.77880859
445859,1879.89038086
445872,3267.40625
445875,845.799072266
445876,2261.13818359
445880,5028.16796875
445882,1212.97583008
445892,1269.05493164
445895,3485.81835938
445901,1951.79150391
445907,2183.03173828
445908,2291.15625
445917,2749.62060547
445918,1424.72692871
445926,1848.15039062
445928,1856.36279297
445931,1269.13415527
445935,4423.43994141
445937,5883.46240234
445939,1917.78173828
445948,11802.0273438
445949,1646.86083984
445954,1249.86791992
445955,2930.90698242
445965,2530.47924805
445970,3271.41308594
445972,951.231811523
445974,1951.63256836
445976,3864.57446289
445978,1357.08117676
445979,1090.40039062
445984,1974.18383789
445992,1320.63500977
446002,957.009155273
446003,1793.12744141
446014,5160.08837891
446015,2710.05664062
446019,12399.4824219
446022,3290.74438477
446023,2448.02392578
446024,2641.63549805
446030,5290.89501953
446032,936.329589844
446033,2399.02246094
446034,3138.34277344
446043,11453.5947266
446045,2146.77099609
446046,1397.55065918
446055,4538.77246094
446057,3321.60375977
446059,2085.96777344
446062,1344.91894531
446064,1828.34692383
446072,3562.81835938
446076,2663.93383789
446083,1338.33459473
446099,1336.68505859
446100,1372.62695312
446103,2749.23950195
446139,2554.22216797
446143,3380.39868164
446152,2372.33691406
446157,4398.30517578
446165,2235.671875
446166,2148.99658203
446177,4947.13232422
446186,1708.07507324
446190,1975.06835938
446191,1491.53808594
446194,1261.55639648
446202,5475.82080078
446206,1171.57019043
446207,2803.12329102
446209,1507.58081055
446212,1583.93786621
446217,1988.38134766
446240,3709.40722656
446248,3265.52539062
446254,5795.14746094
446255,1532.49829102
446264,2324.60253906
446270,4741.87353516
446279,3682.06298828
446280,2339.73413086
446282,868.738891602
446284,1614.1307373
446293,1443.22900391
446304,3776.48925781
446309,4156.50341797
446311,3216.78564453
446317,3258.36083984
446318,3685.30395508
446321,964.538330078
446325,1545.12084961
446328,7822.69238281
446336,3021.30639648
446339,3905.76953125
446340,6525.6796875
446342,11134.3066406
446345,2019.17919922
446346,3571.51977539
446347,4321.46630859
446350,1665.32824707
446353,2015.15209961
446362,1190.57751465
446364,1045.78308105
446368,6575.13378906
446369,1355.15710449
446380,1493.80285645
446387,11473.7724609
446391,5924.12792969
446398,2336.65991211
446399,7834.49121094
446401,3277.96777344
446412,4531.63720703
446415,1966.86352539
446417,1376.07727051
446420,7293.34863281
446425,3796.12841797
446427,3915.79003906
446434,2065.97949219
446440,1039.16540527
446459,3351.28930664
446460,1765.4753418
446463,3149.44018555
446470,2887.95703125
446475,1413.66674805
446477,1166.39172363
446478,2114.62866211
446489,1798.2052002
446498,2117.99731445
446501,2022.30615234
446507,1901.0715332
446510,1259.07958984
446513,2214.75439453
446515,739.366577148
446521,1745.67407227
446524,935.767333984
446533,846.040039062
446541,1303.47741699
446558,4964.9375
446564,7370.01660156
446565,1442.56469727
446574,1554.53015137
446578,2327.30175781
446579,4104.21337891
446586,1232.90258789
446588,2494.23217773
446592,3270.6550293
446594,1269.0045166
446600,2569.61499023
446601,867.19934082
446606,732.802856445
446608,3438.56835938
446610,1101.91589355
446616,3380.26904297
446621,7142.27783203
446622,9494.30273438
446637,2254.20751953
446639,4241.51269531
446649,3278.52172852
446654,1479.83874512
446655,1835.41479492
446657,1219.7010498
446658,5627.63378906
446660,3184.30395508
446665,5115.87597656
446668,1688.65844727
446673,666.824707031
446676,1867.75683594
446678,1651.87060547
446683,2043.81298828
446687,4168.15185547
446689,996.764038086
446691,993.968261719
446694,3632.1730957
446700,1631.90563965
446702,2216.8371582
446703,1756.45117188
446705,2822.25537109
446707,4707.82275391
446712,2596.92919922
446719,6069.89599609
446722,1367.42541504
446733,1013.71984863
446735,4426.25830078
446743,1679.91784668
446744,1962.05078125
446745,2888.8347168
446758,1661.79956055
446764,2539.33666992
446765,3955.97802734
446772,1885.27270508
446773,1431.88793945
446775,2500.89013672
446776,1268.58227539
446778,7003.62353516
446780,619.077331543
446785,4420.75976562
446787,5351.31933594
446791,4056.20214844
446798,3653.75952148
446801,1964.92504883
446806,2087.38427734
446811,3742.94091797
446815,1905.87890625
446820,1982.30932617
446826,1067.50402832
446830,1995.86987305
446831,6937.38818359
446836,1912.39697266
446844,1831.1817627
446852,2186.90625
446858,5481.72949219
446859,2474.6184082
446865,2279.15454102
446866,758.443115234
446870,3977.94189453
446872,3356.50195312
446873,1703.85986328
446876,2880.84448242
446892,828.233886719
446893,1665.23388672
446904,1282.47094727
446906,2297.33618164
446907,2403.46801758
446911,1486.49316406
446913,1247.63171387
446915,1355.1763916
446926,4722.48974609
446932,7070.59863281
446933,1682.33972168
446934,2123.61791992
446941,2859.0300293
446943,4861.74511719
446944,902.837768555
446945,1631.58422852
446946,1671.42565918
446947,1363.93359375
446956,4219.68457031
446962,1319.87817383
446967,1290.36096191
446972,2686.82397461
446974,2123.8815918
446982,1223.11096191
446983,2732.46240234
446987,1610.36218262
446990,943.84375
446991,4167.71044922
446992,1907.51538086
446993,3315.59033203
446996,1236.43945312
447003,1795.42114258
447005,1205.43640137
447010,1456.32312012
447022,1294.47290039
447037,2459.94506836
447043,1459.01135254
447045,2295.70410156
447051,1111.05310059
447052,2050.85546875
447055,5468.73974609
447069,2686.76342773
447070,1526.57519531
447074,1611.91845703
447077,1026.09887695
447086,2506.72802734
447087,1450.64318848
447092,1218.76989746
447102,1511.17456055
447103,995.80065918
447106,2046.38110352
447113,2741.24438477
447117,1234.2253418
447118,1401.58776855
447121,6905.52929688
447130,866.140380859
447134,6084.35888672
447140,2548.94360352
447148,6103.60839844
447150,6733.81103516
447154,2507.31005859
447159,2702.07080078
447171,1375.73754883
447176,4312.99707031
447177,1745.74645996
447187,2728.68945312
447193,4249.46191406
447196,2322.16357422
447203,4709.04003906
447206,1025.94335938
447213,963.103881836
447215,1793.89074707
447217,3379.22436523
447225,2780.05541992
447226,1146.17541504
447228,1513.11193848
447242,3748.83398438
447243,2492.1159668
447244,2846.38330078
447252,5983.46630859
447259,1998.0793457
447260,1176.13891602
447261,991.970458984
447262,2991.82446289
447270,2306.01806641
447272,2506.96289062
447274,1953.05200195
447319,1667.39196777
447320,1299.09277344
447323,1509.27124023
447325,904.074829102
447330,1058.78796387
447331,2020.59423828
447334,1068.95605469
447342,1151.51379395
447346,5388.41699219
447362,2822.75976562
447363,950.352783203
447364,4939.90234375
447366,1104.14831543
447369,2387.46069336
447371,1645.13903809
447373,1023.45507812
447377,1886.44433594
447383,1694.89526367
447384,1986.08081055
447386,5992.84375
447387,2044.10400391
447391,2674.70703125
447394,4634.84521484
447401,671.554138184
447403,2490.87744141
447405,2017.61352539
447413,1171.38708496
447414,3275.54052734
447416,2877.72851562
447422,2129.7644043
447425,1835.84777832
447430,2577.48925781
447438,804.351623535
447441,1364.15734863
447445,961.068481445
447451,2081.52270508
447454,2943.32275391
447462,3076.97802734
447468,7132.1875
447470,1320.47338867
447472,1508.07189941
447473,2290.87963867
447478,1243.43945312
447483,4005.05957031
447485,2716.53442383
447486,4104.9765625
447487,3454.69458008
447489,1678.23327637
447499,3404.4284668
447501,2856.9128418
447502,3370.20385742
447510,2050.63134766
447512,3506.08544922
447519,1569.21130371
447522,1352.93029785
447533,2176.14526367
447543,1444.73010254
447546,2364.14282227
447548,1934.26538086
447555,1739.33947754
447559,1183.40368652
447560,1333.35754395
447569,4084.68994141
447570,4212.27685547
447575,2472.45117188
447581,5367.44726562
447586,4067.53369141
447589,1283.65478516
447590,1787.7175293
447591,2221.25048828
447599,2454.43334961
447600,927.490966797
447604,1980.14697266
447605,3821.29125977
447609,6858.46777344
447613,1175.26049805
447626,1608.08117676
447634,2502.77880859
447639,897.53918457
447648,1747.76550293
447650,2702.52734375
447651,4565.27490234
447652,5829.29150391
447657,1532.19177246
447663,3717.75268555
447664,3587.46557617
447665,2683.02709961
447669,1142.30895996
447677,3248.81933594
447684,3518.98022461
447685,2322.69775391
447688,1889.9543457
447690,1225.60900879
447697,669.793395996
447698,2241.41479492
447700,4341.34082031
447703,1540.64892578
447705,4177.28076172
447708,3909.42041016
447715,1094.10986328
447721,1840.33666992
447728,6328.22753906
447735,1957.83227539
447738,3747.34301758
447739,6077.73388672
447744,1502.4864502
447745,1456.01904297
447748,1412.51599121
447759,6598.71972656
447767,6220.71875
447771,991.998901367
447775,1543.68359375
447778,6066.60791016
447790,3335.4206543
447793,6726.99658203
447795,1425.89013672
447804,3924.00927734
447805,961.507080078
447815,3446.00537109
447818,1071.57458496
447819,3246.29760742
447822,12803.6367188
447826,9680.73632812
447831,2978.48925781
447834,6517.41699219
447835,2791.22119141
447843,1679.93847656
447844,614.835083008
447845,9551.29980469
447846,2024.24511719
447848,594.686340332
447854,3384.07470703
447856,1475.30004883
447857,1316.53723145
447864,1016.96289062
447878,1812.98547363
447879,2248.61523438
447886,962.166381836
447887,1831.3861084
447891,1621.94421387
447893,1604.55493164
447902,1479.32788086
447911,2328.3059082
447917,3486.26464844
447926,1171.32824707
447929,1514.6270752
447931,2928.66821289
447943,2654.73999023
447951,2529.18261719
447953,1418.12805176
447962,2102.09912109
447966,1145.08850098
447972,935.4765625
447979,1026.26611328
447983,1443.0715332
447985,1977.90698242
447989,2232.59838867
447998,1873.20751953
448001,1087.36303711
448008,1811.20849609
448013,1413.25891113
448025,3326.25488281
448026,372.222167969
448036,1276.03515625
448037,1843.07629395
448049,2752.83764648
448054,4649.91894531
448058,1552.49255371
448062,2340.28027344
448067,2053.26733398
448073,1945.10400391
448074,1052.94030762
448075,1439.2767334
448077,1081.72241211
448081,2820.85791016
448085,4770.21337891
448104,908.279785156
448111,1209.62646484
448112,1403.58154297
448125,2030.20532227
448129,1604.35107422
448135,5884.25146484
448143,10129.7519531
448145,8149.40332031
448153,1754.27685547
448155,2968.15454102
448159,652.717956543
448160,5649.14257812
448167,1576.69824219
448168,3422.5065918
448172,1488.40246582
448179,1232.34448242
448180,3162.72290039
448184,875.149047852
448198,1233.27441406
448202,881.643066406
448204,1363.21936035
448210,4129.56103516
448211,1168.53955078
448223,4404.84375
448232,863.730957031
448233,3075.48779297
448234,1814.63134766
448239,2455.77661133
448256,2748.09228516
448278,3235.94042969
448279,1347.62194824
448280,1657.78845215
448288,2209.71630859
448289,2903.70507812
448294,1635.30065918
448295,3146.56982422
448296,1617.60803223
448303,6023.91015625
448304,1121.60998535
448307,1295.98657227
448308,2441.28833008
448310,1494.31176758
448314,3559.05224609
448318,2668.33300781
448320,1941.75756836
448322,2241.00854492
448328,5691.05566406
448331,1366.63549805
448335,1953.33129883
448341,1512.87023926
448347,1148.39624023
448351,6663.20654297
448369,10106.0966797
448379,5268.93505859
448384,1652.87487793
448389,1517.79248047
448392,6288.49755859
448398,1579.20349121
448399,3297.03540039
448400,2240.78393555
448403,1083.38464355
448408,3971.65136719
448412,5232.42333984
448414,2044.08374023
448415,1030.55969238
448417,3920.29833984
448428,851.939331055
448429,5926.89697266
448430,1885.67749023
448432,3156.38549805
448433,1607.91308594
448437,2576.29638672
448441,1746.64477539
448443,1961.90454102
448448,3786.63891602
448452,2673.12695312
448453,3748.01318359
448455,1444.40319824
448456,4535.34814453
448466,987.776367188
448467,2446.85229492
448470,4108.38574219
448473,9173.14648438
448475,4694.22607422
448490,3076.37182617
448491,1142.4407959
448493,1612.60461426
448497,2018.05249023
448509,3084.03613281
448523,2308.53955078
448533,3021.60449219
448542,1519.27246094
448543,3618.81323242
448545,3212.73461914
448546,1495.42944336
448547,1125.1229248
448556,2964.83569336
448558,1370.71887207
448569,3219.73925781
448571,1564.95019531
448578,2510.79663086
448585,2978.53173828
448595,1670.74755859
448596,2971.68237305
448604,4064.20166016
448607,835.272094727
448609,1494.06933594
448610,3963.79736328
448613,2377.50219727
448614,951.028198242
448626,1117.41699219
448628,1705.67456055
448636,1057.72839355
448638,1405.87634277
448643,2387.68530273
448651,1137.86279297
448655,2735.07421875
448677,4602.49365234
448678,2318.71923828
448683,2278.65332031
448684,874.697021484
448693,1775.07983398
448695,1977.30664062
448697,3670.35961914
448703,2664.32299805
448707,6252.56494141
448714,1904.60205078
448716,4497.40429688
448738,1180.20080566
448739,2271.79370117
448742,2694.38549805
448743,3483.48852539
448748,1062.20678711
448754,1580.52575684
448755,881.208374023
448762,6169.95654297
448765,5655.29296875
448769,1103.77526855
448775,3323.0078125
448778,1899.33105469
448781,1422.12817383
448782,3098.28564453
448788,1157.10241699
448792,3303.84204102
448793,2215.56982422
448795,1542.71850586
448796,1549.73364258
448797,1960.43286133
448799,777.301940918
448801,3844.82250977
448806,3000.77709961
448809,1038.41394043
448821,2544.85571289
448824,2213.6953125
448825,3514.03930664
448830,10821.7070312
448840,859.301391602
448844,3312.20581055
448851,3190.15722656
448862,3678.9765625
448863,3125.14379883
448864,7302.45849609
448872,3432.04711914
448873,2892.07080078
448880,2378.54589844
448881,2511.54394531
448882,2963.70996094
448885,815.797180176
448890,2798.76171875
448891,3843.41088867
448898,2153.41064453
448900,1110.83557129
448902,2814.06933594
448907,3354.15576172
448917,5375.14648438
448919,3493.48217773
448925,975.692382812
448926,1505.04064941
448927,10361.5322266
448932,1680.3885498
448937,1625.21459961
448948,8011.49609375
448949,2139.54541016
448952,2118.77783203
448963,2147.14916992
448964,7000.95849609
448974,12626.4257812
448983,1961.43334961
448988,1999.91113281
448993,2291.02441406
448994,3548.06982422
449001,1838.4909668
449012,3552.93066406
449015,1607.09863281
449017,3226.54589844
449025,3896.41015625
449026,3563.99560547
449039,1202.90686035
449048,1925.40966797
449056,2586.90332031
449063,2956.03466797
449068,1810.56323242
449088,2326.734375
449089,3077.00634766
449099,3954.98339844
449112,1614.22937012
449121,991.48059082
449131,1685.70861816
449133,1868.69873047
449138,3369.29150391
449139,7622.11474609
449140,2398.98901367
449145,2746.74731445
449151,1358.51330566
449152,2298.84912109
449159,1189.31958008
449160,8623.47265625
449174,866.241577148
449189,870.64855957
449191,1003.04870605
449211,2585.90942383
449215,2292.25170898
449222,1194.57897949
449226,4064.44189453
449228,1249.66540527
449229,1777.46691895
449230,1191.89172363
449236,4570.35839844
449243,1592.3013916
449247,3974.26171875
449267,1085.86120605
449274,1685.86865234
449278,1993.27563477
449286,4604.08789062
449287,6831.59326172
449289,3642.75341797
449292,1205.19714355
449297,2689.50952148
449306,3781.08813477
449308,1692.52490234
449310,1715.11193848
449311,2162.27001953
449312,1956.12792969
449313,1783.64233398
449318,3758.99243164
449320,3724.07958984
449321,1321.82250977
449333,872.626586914
449336,6941.39160156
449337,1480.59106445
449345,2547.93334961
449353,3627.11474609
449358,1320.58496094
449360,5517.81152344
449361,2978.31958008
449371,3808.7512207
449374,2253.85400391
449375,4111.3984375
449377,2271.6262207
449381,1960.82641602
449383,4942.31933594
449387,3076.70947266
449388,5820.08154297
449390,2873.484375
449394,1502.21044922
449404,2251.05688477
449409,6270.60791016
449410,4462.96923828
449411,7792.0703125
449412,1772.15966797
449420,1045.48608398
449421,2139.59667969
449427,1598.84094238
449428,2190.16479492
449430,995.760131836
449432,4622.43066406
449433,911.05078125
449437,6190.60205078
449440,3879.93017578
449442,1291.93029785
449445,1891.66601562
449446,1726.97631836
449459,3159.27392578
449461,3152.45703125
449472,966.533569336
449474,2283.64257812
449478,3729.35961914
449483,1777.67150879
449487,3329.16162109
449488,1765.2298584
449495,1059.11462402
449496,802.848449707
449515,2208.39428711
449519,1709.11254883
449522,930.202758789
449523,1391.69274902
449535,4146.53515625
449540,2253.89160156
449544,3750.95092773
449547,1014.66479492
449549,1804.28491211
449551,3165.81567383
449552,2738.1940918
449561,1462.33007812
449571,9037.76171875
449579,3515.92773438
449582,706.738464355
449590,3909.42041016
449612,845.29309082
449614,4101.078125
449616,12038.3261719
449636,2487.27172852
449638,938.744506836
449639,1869.05981445
449648,4727.50146484
449652,1140.91503906
449658,1933.57568359
449659,819.622680664
449666,891.952148438
449682,1139.92492676
449686,1775.96630859
449692,1141.6895752
449699,1379.49438477
449702,6146.68359375
449703,1293.96484375
449704,2243.46704102
449706,2814.13549805
449726,1133.30932617
449732,3074.32275391
449736,2701.61010742
449739,3675.15722656
449740,3719.27368164
449748,2154.53198242
449749,2867.7097168
449750,2391.26489258
449751,1707.80297852
449752,1627.73852539
449754,1200.95080566
449757,2800.36376953
449766,2688.51489258
449767,1519.14123535
449771,1467.13256836
449773,1342.39416504
449775,2334.0871582
449777,2088.87890625
449779,711.696044922
449783,1701.8001709
449784,1608.04418945
449793,2031.69238281
449801,1639.37731934
449812,967.868286133
449814,1630.34802246
449817,1786.14953613
449819,1533.31384277
449820,1277.34838867
449825,1213.21972656
449828,1921.34033203
449829,16199.5859375
449832,2337.97875977
449833,3302.69262695
449838,4022.62109375
449840,1221.41210938
449852,3260.70336914
449854,1671.8807373
449859,1629.23730469
449860,684.747375488
449867,2670.75634766
449869,1575.21374512
449870,3234.23046875
449876,828.843505859
449878,1236.30725098
449885,1351.09790039
449886,1742.70288086
449888,3827.37060547
449892,4811.37402344
449895,1674.2869873
449898,1384.97790527
449903,6155.37548828
449904,7075.83544922
449906,5992.67236328
449909,1326.26928711
449915,1691.41259766
449916,5045.00292969
449918,2069.12792969
449930,1708.13781738
449938,1608.12084961
449949,4066.85839844
449956,1049.12548828
449979,5628.97314453
449982,2401.72827148
449989,2469.83374023
449996,1930.14379883
449997,1497.62902832
449999,1195.04919434
450012,2270.02514648
450020,4609.49707031
450024,1655.98840332
450029,1368.05029297
450035,5063.18652344
450039,1366.77746582
450041,4827.15136719
450045,5398.60058594
450057,2474.32006836
450062,1016.36706543
450066,1925.70239258
450074,1224.0612793
450079,1633.41577148
450080,2128.93798828
450083,1987.34033203
450090,1818.81445312
450094,1095.00683594
450095,1579.59204102
450096,4118.27050781
450108,1362.2298584
450123,7765.69628906
450124,1469.06542969
450130,2284.67895508
450132,1205.03100586
450134,1161.00952148
450135,7656.19042969
450147,1371.6763916
450154,4080.35253906
450155,1342.69140625
450156,3008.15722656
450161,1575.77587891
450162,1927.9152832
450168,1237.21020508
450178,3322.69189453
450185,1299.63110352
450188,2881.45556641
450199,4985.38476562
450202,1775.68554688
450207,2276.69799805
450210,1406.29296875
450213,6383.63427734
450218,2370.26367188
450221,1341.15979004
450232,3224.41577148
450235,2717.56787109
450241,3141.33032227
450244,1034.77697754
450249,773.182678223
450250,1589.78198242
450264,5632.19238281
450265,596.328063965
450267,2833.9309082
450269,930.261474609
450273,2260.19946289
450275,1511.90014648
450279,2764.48388672
450281,3229.84790039
450282,1165.49865723
450286,1187.54919434
450297,766.510375977
450300,3656.78173828
450310,1578.92272949
450313,2362.75805664
450319,1064.31152344
450321,1958.79663086
450326,1791.02819824
450327,1911.84204102
450333,1197.2121582
450335,12828.8603516
450344,3270.73779297
450345,2749.23535156
450348,13443.3769531
450350,3577.79052734
450361,2285.48242188
450362,2780.50878906
450365,1466.83691406
450367,1542.01647949
450371,1095.80175781
450376,1515.56677246
450383,2433.10205078
450386,3698.88525391
450388,1070.87438965
450392,1707.88671875
450396,1412.5045166
450405,6514.39404297
450407,8722.6796875
450420,3154.64453125
450432,1449.47717285
450436,3268.04785156
450438,1305.27868652
450440,2238.46313477
450441,4695.29541016
450443,3029.84277344
450447,1554.91589355
450449,3957.78955078
450454,6019.78613281
450459,1685.47668457
450460,2223.06494141
450461,4956.21191406
450463,4775.89501953
450465,5006.96582031
450469,1390.70483398
450471,1059.00537109
450475,2559.18969727
450477,1585.26538086
450482,4226.20556641
450488,1075.44091797
450490,1166.625
450492,2426.12036133
450497,1821.40185547
450501,2167.7644043
450506,2484.27880859
450515,4133.25390625
450520,2073.07421875
450521,3803.28417969
450523,1947.12695312
450536,3017.68969727
450540,1465.10595703
450546,2747.43164062
450547,1642.49621582
450548,1161.1652832
450556,6864.45458984
450558,2064.54833984
450561,627.465209961
450567,921.610717773
450568,3737.48486328
450572,1916.68237305
450575,2767.36743164
450578,2428.10473633
450580,2580.63793945
450588,1996.82080078
450589,2227.14453125
450594,4067.66796875
450597,3054.83325195
450617,2323.78881836
450619,1878.51513672
450621,3035.26245117
450623,1402.83776855
450625,1917.12426758
450627,1378.88671875
450632,1266.95007324
450636,4808.46923828
450639,1961.2644043
450640,9564.26269531
450643,3185.22705078
450644,1693.9666748
450646,2057.70166016
450648,1579.23657227
450652,3722.73242188
450663,1151.94116211
450681,1979.0703125
450689,3791.98413086
450690,3697.59887695
450693,2060.74072266
450696,2769.4453125
450701,2783.19335938
450703,1445.37414551
450706,2112.39233398
450718,1012.21374512
450719,1346.82666016
450723,3565.42089844
450724,3965.27880859
450726,869.580566406
450727,2128.30175781
450728,1435.57275391
450729,3292.07958984
450735,1155.48364258
450737,991.085205078
450740,1586.85021973
450743,3531.72045898
450745,1144.37353516
450756,862.126220703
450762,10887.3222656
450763,1392.86804199
450772,1259.45874023
