id,loss
4669,1779.90167236
4673,1738.45562744
4674,904.933349609
4675,1926.9197998
4682,5360.45410156
4685,2252.65063477
4686,2280.44799805
4687,1866.22192383
4694,5397.88061523
4695,1909.95092773
4696,6817.63818359
4699,1366.2130127
4701,820.954833984
4702,1355.6071167
4704,1446.66149902
4707,1471.85894775
4708,2897.21496582
4709,896.875915527
4710,949.999328613
4711,5810.92163086
4716,2301.00549316
4718,1660.19122314
4720,1423.82800293
4723,4062.90869141
4727,946.640441895
4733,1128.17126465
4734,2165.37939453
4735,6331.63598633
4737,1999.94995117
4738,1639.80981445
4741,1152.86132812
4743,2059.06933594
4747,1136.49078369
4748,4252.62036133
4750,1521.56848145
4751,1603.35473633
4760,1663.17236328
4768,1287.07159424
4773,2815.22009277
4778,6487.46972656
4782,967.676879883
4783,6696.06518555
4788,1772.69195557
4790,3402.39257812
4795,2064.66918945
4796,1671.24169922
4801,921.817443848
4802,1463.21746826
4804,1855.52294922
4811,4976.92626953
4814,2383.1965332
4815,1736.10760498
4817,2671.85290527
4819,2766.34765625
4822,4035.25915527
4827,2201.8762207
4828,1106.98199463
4833,3339.04309082
4834,1827.03399658
4836,1482.69818115
4838,1512.90515137
4848,2523.53881836
4858,910.016845703
4859,4416.21313477
4862,2659.81066895
4864,1973.59912109
4870,6501.26904297
4876,1556.64605713
4883,1202.09472656
4884,2965.55212402
4889,1620.31671143
4894,1498.37426758
4901,957.335327148
4902,1508.23016357
4906,837.616790771
4908,7767.84423828
4912,4617.1472168
4918,2956.32226562
4923,1860.38830566
4924,2474.07092285
4930,2217.72119141
4932,2022.95666504
4936,2769.33618164
4937,846.76171875
4942,788.034912109
4945,881.986633301
4947,1223.9119873
4951,9032.70019531
4957,10480.453125
4961,1696.06628418
4962,1816.59100342
4968,835.480163574
4969,1726.699646
4973,4863.86352539
4974,1188.38439941
4983,6877.81616211
4986,14201.4897461
4987,2455.38110352
4990,4292.08837891
5001,1019.39660645
5003,8690.39306641
5006,1085.05737305
5008,3299.29064941
5012,878.342529297
5013,1328.84234619
5014,2213.3034668
5023,3601.36523438
5029,756.205200195
5033,3283.81066895
5036,2115.42492676
5038,750.339172363
5039,2941.46142578
5041,1211.56231689
5046,1592.19683838
5050,1599.08660889
5055,3413.50280762
5057,8775.18994141
5058,1413.78442383
5059,1948.00756836
5060,1626.12011719
5069,1955.18218994
5071,2339.06286621
5072,3008.62744141
5076,1817.37579346
5078,1634.27520752
5081,3379.52783203
5083,1040.79748535
5085,1453.6194458
5087,1373.26763916
5089,1027.5357666
5091,1645.84417725
5095,1287.30566406
5096,2931.12158203
5101,4148.15258789
5102,2295.80981445
5105,2530.56176758
5108,2304.56201172
5111,741.431732178
5112,3201.28198242
5115,15983.1894531
5119,2362.16027832
5120,1432.62481689
5123,4484.23339844
5127,1243.93615723
5129,1105.23687744
5134,2323.82617188
5137,1145.15039062
5139,1019.59210205
5140,2428.39916992
5146,4326.4753418
5150,4519.93408203
5159,1286.77618408
5161,1441.39685059
5165,3118.60192871
5166,2688.68969727
5174,1735.41473389
5175,912.928833008
5176,2182.46191406
5177,3105.12011719
5186,2046.3236084
5188,8471.9309082
5193,1197.71551514
5195,2324.60595703
5197,4172.69824219
5198,1441.06158447
5199,2393.32397461
5202,2216.54272461
5203,926.731506348
5204,8022.01782227
5206,2870.26782227
5208,1518.67913818
5209,1685.42932129
5210,3005.81665039
5214,1995.54736328
5220,1105.30963135
5221,1611.22064209
5229,1873.86846924
5234,4145.72167969
5235,1118.13519287
5236,4395.63500977
5240,1493.99237061
5249,4280.24462891
5250,1975.72229004
5257,3829.92785645
5259,1542.14654541
5261,4157.07336426
5262,1531.25195312
5265,1970.71972656
5269,7965.8605957
5270,1004.77032471
5287,1594.59564209
5288,10778.4189453
5289,2276.65917969
5290,10572.0507812
5291,1513.29620361
5292,1416.74414062
5294,3962.80517578
5295,5330.66772461
5308,9075.21923828
5309,1151.02557373
5318,3206.72106934
5322,946.402587891
5328,2465.1328125
5330,1407.84057617
5333,2436.03100586
5339,1375.19647217
5344,1533.40533447
5349,1047.98846436
5350,878.505126953
5351,1603.19244385
5353,9030.15576172
5356,1722.87902832
5365,4514.27099609
5368,1109.35766602
5369,1460.79724121
5377,7357.39135742
5378,2639.51940918
5381,5019.01879883
5394,984.757629395
5395,1243.17102051
5396,1402.33587646
5397,1861.12408447
5399,2162.63293457
5401,1478.07940674
5402,1313.79492188
5404,615.07220459
5405,5523.55493164
5407,1348.19482422
5410,2314.68200684
5412,1547.68029785
5413,3500.54370117
5416,2044.52124023
5418,1564.07910156
5419,3830.52624512
5420,771.271087646
5421,1129.85510254
5423,925.182678223
5426,1439.59631348
5428,3026.61535645
5430,5338.42529297
5443,4337.78930664
5452,1358.1807251
5455,1058.60125732
5468,2135.85998535
5469,983.055175781
5476,1044.90917969
5478,3141.00317383
5479,4337.06225586
5481,1168.12908936
5487,2008.72045898
5491,689.481567383
5492,4013.109375
5495,1337.97088623
5496,1501.23181152
5500,892.786437988
5504,12690.9941406
5505,1168.14404297
5511,3108.23376465
5512,694.0909729
5514,1507.63024902
5523,1068.07757568
5525,3308.98132324
5526,1146.8157959
5527,1292.92736816
5530,10079.472168
5532,1808.17999268
5537,10453.2133789
5538,3630.77429199
5539,1370.40917969
5546,1959.76281738
5548,1049.49676514
5549,2029.65588379
5550,5788.2590332
5554,934.652099609
5555,5460.11425781
5559,3158.45178223
5561,6577.46923828
5568,4043.24707031
5571,2521.73681641
5572,6134.1550293
5575,3119.15332031
5578,1660.6105957
5586,1551.21759033
5587,1484.66113281
5589,4694.85644531
5592,3405.61035156
5593,6278.77734375
5596,1830.6930542
5599,4445.0246582
5600,3826.83361816
5601,1794.83679199
5607,3687.33508301
5609,2617.06494141
5612,13671.2495117
5618,1442.51184082
5619,2217.54406738
5620,4772.60424805
5621,9179.71240234
5624,1390.73828125
5625,5090.0715332
5626,3282.13818359
5629,2888.1315918
5632,1122.10534668
5634,1245.03308105
5639,2157.7890625
5641,1439.81396484
5644,1731.56756592
5647,1434.4230957
5649,1779.77606201
5650,12068.4326172
5651,3032.97729492
5652,3692.46655273
5654,860.095336914
5657,1292.99591064
5661,895.919189453
5663,7191.05712891
5664,6088.90869141
5670,6060.54296875
5671,1466.71905518
5672,1242.6149292
5681,2471.95727539
5682,1451.93096924
5685,1756.9486084
5686,2007.78405762
5689,2902.59875488
5694,2942.94702148
5696,2904.67175293
5699,3367.11352539
5701,3442.703125
5702,1648.37475586
5706,1975.94970703
5711,3315.93579102
5712,5530.12792969
5715,4876.66235352
5723,1655.19830322
5724,2287.61621094
5725,1982.16772461
5736,1214.39178467
5739,1852.98815918
5740,6126.33325195
5744,1483.06451416
5750,2136.02148438
5751,977.689147949
5756,4323.35546875
5757,1367.39312744
5758,957.373046875
5759,926.30267334
5764,1243.75512695
5771,1861.1105957
5775,2017.13085938
5776,3270.23522949
5779,1521.70080566
5784,7123.81738281
5785,1363.87921143
5790,2188.76257324
5792,1399.18414307
5802,990.01184082
5803,2177.40649414
5805,762.33883667
5806,1143.42675781
5810,4440.17456055
5813,915.598510742
5815,2294.84057617
5824,5082.79467773
5825,2992.42480469
5832,1050.88037109
5834,12428.1376953
5840,943.233642578
5841,1581.65411377
5848,1651.69091797
5849,1695.73156738
5851,2457.85852051
5852,1129.38763428
5854,2522.22009277
5855,1240.96191406
5857,5486.65039062
5860,1348.72650146
5863,4566.43408203
5867,1167.92822266
5868,1683.57458496
5872,2262.15283203
5873,1578.30328369
5876,2272.70837402
5878,4054.05175781
5880,1739.11798096
5881,5241.31201172
5888,5218.10644531
5890,5054.13134766
5891,994.12109375
5892,2320.95703125
5893,1171.42596436
5894,791.502471924
5895,3023.06713867
5897,1116.85290527
5903,3780.9942627
5906,1759.20330811
5917,1421.66259766
5922,2668.49414062
5924,4517.37084961
5928,2159.07116699
5929,2824.74865723
5932,1499.3168335
5933,1301.24432373
5935,2591.44519043
5936,1865.08605957
5942,4312.125
5945,910.220703125
5947,3839.65478516
5950,1202.26800537
5951,1191.01763916
5954,4340.09814453
5955,1038.68133545
5959,4268.44018555
5960,1787.36773682
5963,1883.20288086
5974,2884.10424805
5980,669.13381958
5984,917.811950684
5986,1934.32678223
5992,1654.12768555
5995,5187.03271484
5999,1810.61767578
6001,1020.09185791
6002,1339.56396484
6007,5441.34106445
6009,1348.15710449
6011,1290.75665283
6012,1756.10919189
6014,4941.72998047
6015,1433.56774902
6016,8756.42041016
6018,1448.86828613
6023,1520.8895874
6027,908.135314941
6029,11652.2504883
6030,2802.71875
6031,3657.96472168
6038,5928.546875
6041,1678.34906006
6042,5954.05273438
6046,3878.3729248
6048,1375.40753174
6052,3982.74645996
6058,1872.33380127
6062,1284.48046875
6066,875.657531738
6070,1352.7822876
6071,5706.8425293
6074,2696.04724121
6076,1584.32415771
6077,1604.02514648
6081,992.326782227
6085,2384.0625
6086,1107.36645508
6088,1732.83599854
6095,1145.90136719
6098,2038.2043457
6100,1537.09844971
6103,809.952636719
6107,1271.65936279
6109,1138.3996582
6111,1959.6829834
6114,1545.36376953
6117,5328.77392578
6118,1310.39752197
6119,4399.02832031
6124,1024.81011963
6130,2411.09887695
6133,1856.46459961
6134,1596.35003662
6135,1120.45385742
6136,1396.10296631
6138,2100.86914062
6139,1927.49890137
6144,2050.90222168
6145,2658.45019531
6148,2781.36096191
6150,4720.60644531
6153,2773.50366211
6156,2687.45092773
6158,3186.79675293
6159,807.340789795
6160,5414.68603516
6171,4982.25976562
6172,2067.98303223
6179,4895.63378906
6180,4119.78588867
6181,5914.76318359
6185,3083.57128906
6192,2654.50341797
6198,6785.6965332
6199,2340.00341797
6200,948.147949219
6207,5170.96948242
6213,1478.32513428
6215,4547.03564453
6217,2406.20617676
6219,7647.87304688
6226,1250.6517334
6228,1474.66314697
6232,1082.1159668
6233,2300.03051758
6235,2336.18225098
6237,7773.43334961
6238,2371.03710938
6242,1097.95318604
6250,1917.19372559
6254,1993.34118652
6256,1516.31414795
6265,5126.02246094
6266,2566.40222168
6267,1200.29248047
6268,884.637023926
6272,1333.21508789
6279,1825.76678467
6282,2391.51721191
6290,2008.07800293
6292,2884.55407715
6294,1579.41149902
6299,1597.46276855
6302,1246.3480835
6305,1886.19433594
6315,1146.01287842
6318,1587.98840332
6323,4423.64208984
6324,6774.7668457
6330,3410.90698242
6331,4599.9621582
6334,11331.8173828
6339,1366.14727783
6343,6937.9074707
6345,900.709838867
6351,3893.57580566
6353,3689.13513184
6356,2129.2746582
6361,1903.03515625
6362,1871.14276123
6365,1532.20410156
6370,815.27520752
6371,8065.4465332
6372,1950.12426758
6373,3826.77966309
6374,2414.6385498
6379,1709.23931885
6383,5856.00488281
6386,1755.98687744
6389,1801.81695557
6396,1262.84680176
6397,1338.89172363
6398,975.612304688
6402,3085.5645752
6406,2534.75305176
6409,1637.67028809
6426,2074.84484863
6434,1805.59173584
6436,1389.90899658
6440,1097.43609619
6441,931.965820312
6442,851.030578613
6443,2700.12573242
6447,811.006622314
6457,3160.73425293
6467,2629.3996582
6473,1152.63366699
6477,4478.71240234
6480,2318.84008789
6481,2400.7076416
6483,1503.04571533
6485,8012.34228516
6486,1037.7243042
6487,2024.76098633
6488,6890.57006836
6493,1466.61572266
6494,1423.12347412
6498,1360.39727783
6499,4484.82495117
6500,1816.06970215
6508,3225.88513184
6509,3482.20043945
6516,2911.07519531
6517,4089.09643555
6518,3359.14404297
6520,1195.6083374
6527,1835.70819092
6536,1494.78765869
6540,1600.42700195
6544,6043.48388672
6548,658.104644775
6551,3871.53283691
6552,1159.4888916
6554,1586.95611572
6555,2686.56896973
6558,1413.8928833
6562,7074.84838867
6564,1505.83105469
6566,4644.53442383
6571,5509.81298828
6572,992.34777832
6574,1347.77166748
6575,3422.17419434
6579,2147.6953125
6580,1527.58221436
6582,2543.74682617
6583,879.913330078
6584,2364.97631836
6590,5823.23876953
6592,8537.01367188
6593,1345.71289062
6601,3345.97900391
6602,4541.31079102
6603,1378.30444336
6608,760.629425049
6609,2748.23205566
6612,1417.32592773
6614,2165.31591797
6619,1351.60125732
6623,3231.6862793
6633,1781.44549561
6634,1755.30883789
6635,1272.03442383
6636,1345.28686523
6637,1304.21899414
6642,2093.8203125
6644,1438.51965332
6646,4973.26074219
6647,4896.32714844
6652,1939.2958374
6653,1026.57781982
6657,7083.69775391
6660,1662.80218506
6662,1390.36853027
6667,4330.54711914
6668,1423.46905518
6671,1445.4956665
6672,678.734649658
6674,4697.19677734
6677,1322.65301514
6678,1232.78204346
6680,3152.31518555
6685,793.954467773
6687,3925.84924316
6691,1694.67993164
6692,1864.78741455
6696,1275.7678833
6698,5809.05737305
6701,2092.77746582
6705,1824.64031982
6706,692.257720947
6707,1143.49517822
6708,649.60559082
6713,3202.45507812
6715,1770.0289917
6719,838.3387146
6722,794.723480225
6726,2461.23352051
6727,8091.41235352
6729,1857.79541016
6731,1391.81933594
6736,1577.40197754
6738,1086.3918457
6747,1030.81237793
6748,1252.38848877
6751,5805.23583984
6752,1625.99475098
6755,2897.26721191
6757,8666.59033203
6759,2212.58984375
6761,4622.87475586
6770,1775.16546631
6778,1670.35144043
6781,1862.12164307
6782,13065.6254883
6783,1098.59222412
6789,4879.85107422
6791,1281.08825684
6794,2551.60644531
6801,1268.01947021
6811,889.975708008
6817,5210.78076172
6820,809.09552002
6825,2858.42382812
6828,7216.64355469
6829,1449.87554932
6831,1830.0512085
6834,1478.56604004
6837,1092.14868164
6851,3341.87011719
6856,2254.02124023
6861,1897.73608398
6862,5464.65820312
6868,10651.5717773
6871,738.03805542
6872,1647.76013184
6875,1131.48669434
6882,3066.24438477
6886,1741.41186523
6887,5639.09155273
6888,1422.64837646
6889,1238.76647949
6891,1931.41534424
6897,1136.62097168
6902,952.545654297
6903,4066.02526855
6911,1507.71539307
6916,2552.82214355
6920,2248.25061035
6921,4756.61767578
6924,3240.4699707
6927,1890.47357178
6933,1364.86206055
6934,4973.97070312
6938,3277.05895996
6945,8161.4609375
6949,7644.42797852
6955,1689.70623779
6956,1601.33447266
6958,1393.31610107
6960,19976.3486328
6961,3282.39318848
6964,3415.89233398
6967,5753.17480469
6975,1190.10723877
6976,6151.24414062
6983,1302.55657959
6986,1872.27886963
6987,1341.25958252
6988,3777.03356934
6990,1126.57623291
6992,1209.04650879
6993,1826.88397217
6994,1269.86828613
6998,3658.20849609
7000,2250.99707031
7001,6535.60620117
7006,1210.38391113
7008,2629.76098633
7013,2044.79162598
7017,4043.76977539
7019,1875.49993896
7020,1046.144104
7021,1490.40789795
7025,5328.82397461
7026,1917.44470215
7029,1606.3180542
7030,1312.39190674
7034,2344.23498535
7035,2498.92565918
7038,1032.02423096
7039,1433.91595459
7041,4571.81713867
7045,4053.80004883
7059,906.868225098
7060,4898.20654297
7062,2343.54223633
7063,2192.86975098
7071,5055.80517578
7072,3902.17236328
7074,1098.47625732
7075,5775.04956055
7080,2950.12145996
7082,1024.69250488
7083,2071.97607422
7089,10072.953125
7090,2089.74536133
7091,1077.19927979
7092,1248.29553223
7093,1678.01623535
7094,2986.53466797
7098,1036.97637939
7101,2078.43603516
7105,6603.39868164
7106,2857.66162109
7110,2772.88220215
7111,752.21383667
7112,1636.32232666
7113,1547.8170166
7114,1000.25250244
7117,2614.4362793
7119,1196.51812744
7120,1380.88275146
7129,689.87991333
7131,1046.55267334
7136,6820.73168945
7138,1797.24688721
7141,1828.61444092
7149,1053.75793457
7150,1127.51098633
7152,1123.45910645
7154,1156.79394531
7164,2698.3671875
7165,2246.38769531
7171,1966.14575195
7173,1199.31207275
7176,885.401855469
7177,3013.25341797
7178,1745.7746582
7180,1391.80279541
7184,1974.28625488
7189,2283.84631348
7190,843.459381104
7193,1120.3026123
7196,1830.2991333
7197,3782.30786133
7204,920.730957031
7211,2126.26403809
7212,1880.17700195
7213,2277.68945312
7214,2452.61022949
7216,1284.32727051
7217,1784.66381836
7218,7344.62451172
7219,3939.44396973
7224,4250.28955078
7229,1309.24084473
7232,1489.34472656
7235,1247.7567749
7244,1046.48083496
7249,4316.35302734
7250,1798.67443848
7252,968.360473633
7257,4754.56445312
7258,2298.09265137
7263,2375.29516602
7272,5854.05395508
7273,1946.01782227
7275,4106.96411133
7276,1181.0390625
7277,1290.39642334
7282,765.956481934
7283,1319.10626221
7286,777.569976807
7287,1824.72113037
7288,1585.45837402
7290,7062.96948242
7302,9251.58447266
7303,5689.96191406
7306,912.24230957
7307,3653.23242188
7313,2120.72753906
7315,3671.09741211
7316,4857.76098633
7318,3879.83862305
7321,1601.75750732
7322,4260.07910156
7323,1022.50476074
7325,964.646240234
7327,2118.75109863
7332,1682.95898438
7333,4202.69824219
7335,976.324035645
7340,1290.52990723
7341,4868.4206543
7343,921.434570312
7344,1151.14813232
7346,1659.16992188
7348,2204.94946289
7350,7658.35253906
7355,1674.88061523
7359,2592.21374512
7362,7128.34545898
7364,1553.25445557
7367,7978.66308594
7368,1402.43554688
7371,909.617126465
7372,3918.53747559
7373,1147.9387207
7380,989.573364258
7381,1589.75158691
7386,2334.06469727
7387,5723.18286133
7390,6528.45361328
7391,1471.72680664
7399,1018.8994751
7403,5539.18286133
7406,2881.4786377
7407,1745.1206665
7413,2789.75170898
7414,2305.11047363
7416,1006.2401123
7419,1542.96936035
7422,3092.45471191
7424,5151.43823242
7429,7084.96655273
7430,780.975219727
7431,3297.82873535
7432,1470.88122559
7438,2049.33227539
7441,2824.83361816
7444,3017.94604492
7446,1395.43634033
7448,1371.60498047
7449,1934.28826904
7453,1113.17425537
7455,1184.45043945
7456,1497.82421875
7458,3165.65307617
7459,1022.86242676
7460,7707.56494141
7463,1532.19744873
7465,3552.71459961
7466,2151.82128906
7469,2184.95983887
7471,1484.34197998
7482,7325.64233398
7483,1401.5894165
7485,4812.53808594
7488,4209.8449707
7489,903.935852051
7491,2898.92504883
7496,741.820922852
7497,1327.25341797
7501,2097.57202148
7506,1247.88739014
7508,4309.31884766
7510,3054.24279785
7511,3183.27600098
7514,1132.58184814
7516,1396.74353027
7519,6658.60668945
7520,1853.28295898
7526,1028.31030273
7529,4117.8729248
7530,5186.6394043
7531,1183.17956543
7534,1191.69958496
7539,884.239746094
7540,2088.93322754
7542,1777.64312744
7545,3867.2800293
7547,2142.03393555
7548,1866.35168457
7550,1216.46832275
7559,3276.3347168
7562,1312.1539917
7565,3135.56030273
7567,1498.16418457
7568,2240.00695801
7569,1400.19329834
7572,5950.78808594
7576,1280.33068848
7579,3707.93884277
7581,2139.19714355
7583,3641.45349121
7585,1928.42492676
7591,3484.35595703
7593,1089.06072998
7594,2455.22143555
7597,2482.92468262
7606,1844.90100098
7616,2983.4822998
7617,5673.7487793
7618,3363.41833496
7620,2040.21582031
7624,1504.68969727
7628,2813.40551758
7634,886.451171875
7635,2372.15771484
7639,1769.65222168
7650,1147.65722656
