id,loss
6792,1030.81918335
6797,1090.51049194
6802,2609.84389648
6806,1043.80351563
6808,1075.86727905
6809,3961.97655029
6810,1352.52635498
6814,1223.70502319
6815,2665.24244385
6819,823.334866333
6824,2634.0328125
6830,1593.66131592
6835,5168.82819824
6838,1607.95220337
6845,4882.55153809
6846,1150.89993896
6847,3007.71552734
6848,6004.86022949
6849,2832.1427002
6864,10242.2266113
6869,1468.20675659
6870,1568.22062378
6876,1492.54204102
6878,2382.93363037
6890,9287.32446289
6892,4264.25036621
6899,1125.32073975
6906,1227.02280273
6908,1048.3520752
6912,2603.9645874
6913,1065.15759888
6925,1244.72495117
6932,1805.74550781
6935,1291.14246216
6939,1362.59607544
6946,2679.1045166
6950,991.481707764
6963,1162.19398193
6972,4709.59060059
6974,678.633007812
6978,3292.26057129
6979,832.973901367
6985,2700.10524902
6989,3651.14039307
7005,897.048049927
7007,1720.26435547
7009,4633.04816895
7015,756.983740234
7036,3082.79180908
7047,2687.43150635
7049,995.090002441
7054,3021.95201416
7056,6259.77956543
7058,785.925189209
7061,1081.17498779
7064,1129.68275757
7066,1703.13582764
7069,702.736434937
7085,1534.31116943
7086,6907.6572998
7096,1069.08510132
7103,10192.3931641
7122,1665.98649292
7125,4910.2189209
7126,1000.34744873
7130,1306.38206177
7134,6567.13530273
7135,923.574035645
7140,3430.90618896
7145,1005.99512939
7148,1983.13810425
7151,5003.64240723
7156,3465.56746826
7157,1533.59311523
7161,2652.44449463
7163,2066.60079956
7168,1021.25134888
7170,6203.40458984
7174,816.237921143
7175,8483.25129395
7199,1097.66209717
7200,5540.29467773
7203,2699.29526367
7209,1307.92712402
7210,11294.2527832
7215,1492.15292969
7240,3613.67148438
7241,1384.39570312
7248,1654.02589722
7253,4974.92607422
7260,3448.57338867
7262,1504.45126343
7264,3340.17543945
7265,2693.62686768
7267,4456.98780518
7268,6286.65090332
7269,2765.6711792
7270,2003.02722168
7271,822.593453979
7274,4970.54326172
7289,828.370062256
7292,2625.99536133
7293,3434.18084717
7294,652.5190979
7296,5103.26904297
7298,1180.06981201
7299,1786.05586548
7304,5022.80209961
7305,1432.3512207
7308,2325.82738037
7309,2347.13707275
7310,1221.1416748
7311,2801.78466797
7312,1809.66842041
7317,1429.04069214
7319,7049.94255371
7320,3724.16939697
7329,5133.21210938
7330,4976.45322266
7331,3576.562146
7336,1035.94047852
7353,2974.44549561
7358,2943.52154541
7363,3607.70603027
7365,4388.95998535
7366,1069.47070312
7374,3680.97956543
7377,1317.26523438
7378,3195.04431152
7382,1514.3067688
7388,1882.5246582
7398,2595.01429443
7400,1928.743396
7411,1384.60250244
7426,2681.7817749
7434,7880.25656738
7436,733.107901001
7442,1369.51535034
7443,1585.90256348
7464,1879.48737793
7470,2698.23492432
7476,857.403927612
7478,1065.39685669
7479,1273.29172363
7480,2241.67050781
7487,1816.14060669
7495,3109.63273926
7498,1462.0210083
7507,4606.69313965
7525,4471.02840576
7527,1264.47510986
7528,1236.94061279
7533,1023.11381226
7535,3411.49147949
7536,604.541436768
7537,2854.95009766
7544,1390.77980957
7552,2402.05186768
7553,2682.36414795
7554,1820.33988647
7555,1548.81569214
7556,6927.01386719
7560,2017.881073
7564,4277.19680176
7570,1177.9204834
7571,1113.22559814
7573,1177.21695557
7574,1713.5508667
7575,1098.0986145
7592,1266.75944214
7595,3928.58789062
7596,1506.55654907
7601,2495.63570557
7608,1937.99402466
7610,1059.12848511
7613,2435.47507324
7623,3089.20046387
7630,1168.13349609
7638,1006.03362427
7643,696.818499756
7647,3354.42032471
7671,878.371008301
7672,1570.71987305
7676,2019.33742065
7682,857.502520752
7689,2667.1045166
7691,1703.37169189
7695,3408.40793457
7705,1812.29839478
7707,4779.11362305
7709,2118.81097412
7710,9456.84575195
7714,2623.07319336
7716,4157.49805908
7717,2561.99837646
7718,2070.02844238
7719,2310.29228516
7720,1243.85025024
7723,2063.74971313
7727,4224.64493408
7728,1327.61269531
7737,2164.62427979
7745,2416.85650635
7747,7244.34250488
7751,2016.03641968
7759,3615.31629639
7766,2195.74779053
7767,4617.78520508
7769,2439.52130127
7775,1153.74871826
7786,2345.27460938
7798,4819.79365234
7806,3813.98343506
7807,10285.4657715
7821,1941.49118652
7822,1675.10753784
7825,1280.8098877
7829,2074.10897217
7831,2272.27764893
7835,6811.32575684
7840,5150.9032959
7844,1087.73161621
7846,3137.51566162
7854,4322.91551514
7860,1055.57976685
7873,1824.61577759
7874,2316.8989624
7878,1569.7930481
7879,1621.12578735
7886,1873.09175415
7887,8245.14450684
7888,2302.72279053
7900,2078.81176758
7907,1175.28086548
7908,917.821813965
7920,1156.15411987
7921,1504.6694397
7922,1905.22227783
7923,1505.12075806
7925,1265.76445313
7927,933.513327026
7938,2130.91723633
7939,1655.98406372
7944,1727.23274536
7945,4689.81777344
7947,4970.62219238
7949,1372.40721436
7959,1130.22495728
7961,1944.42346191
7964,1197.43803711
7967,2084.49775391
7969,2203.03771973
7971,3232.18968506
7974,1087.98218384
7975,1085.26810303
7978,2435.16221924
7981,1257.54553833
7984,3508.6137085
7991,2484.20863037
8001,7347.48156738
8004,2720.50507813
8010,1209.3338562
8011,999.166607666
8012,1796.95786743
8016,1022.25280762
8022,1755.26771851
8023,1597.82446899
8024,3066.90446777
8026,2850.71239014
8031,943.939801025
8037,1133.86900024
8040,3463.19333496
8045,779.962930298
8046,3538.23415527
8048,1862.55869751
8049,627.022570801
8051,4957.90258789
8061,2533.10996094
8062,1453.88249512
8074,1202.89821167
8076,1585.54296875
8077,1319.71890259
8081,1601.82175293
8085,1647.68783569
8086,1037.19161987
8088,3218.86522217
8094,3455.81611328
8096,2424.82102051
8109,1918.14088135
8113,1352.86123047
8114,4574.11945801
8118,2153.61536865
8119,1766.28008423
8120,1463.24995728
8123,1408.24431152
8127,4774.53942871
8128,2022.35518799
8130,735.430410767
8132,3135.70424805
8133,999.405487061
8134,1708.5909729
8136,3461.69936523
8137,2687.2921875
8146,657.5296875
8152,4802.1855957
8154,3195.74299316
8156,6050.03330078
8161,3657.42540283
8163,3094.28446045
8164,5350.66303711
8167,11541.1189941
8173,1393.67805176
8174,1802.69710083
8175,3291.37819824
8176,2116.60402832
8179,981.411352539
8183,7858.98251953
8186,2186.60003662
8188,3262.55773926
8189,3546.47333984
8194,10398.8169434
8195,4217.73417969
8196,3127.02941895
8198,1913.13657227
8202,919.48661499
8206,4965.403125
8209,4661.59443359
8222,2178.58135986
8224,5004.2376709
8227,5369.34411621
8230,1310.02498779
8241,1685.52079468
8253,1966.09189453
8255,7908.51994629
8259,5993.67080078
8263,2712.74935303
8266,3967.47410889
8267,7765.61394043
8272,7397.76738281
8273,1858.80874634
8279,1976.93424683
8281,1704.63301392
8286,1397.76848755
8288,4071.75856934
8294,7537.97644043
8295,2833.4675415
8296,1050.52904663
8302,2335.64257812
8308,6604.32451172
8314,2031.27435303
8320,1502.40602417
8321,4060.22766113
8325,3952.13007813
8331,1072.19491577
8338,4039.69521484
8342,5884.5152832
8343,1535.10549316
8348,4316.56776123
8357,2678.72260742
8363,1481.64695435
8364,1707.46257324
8365,5031.02646484
8380,877.4240448
8387,2838.584729
8397,4746.99570312
8400,1897.83461914
8406,6543.17180176
8410,12467.9370605
8413,4141.0317749
8434,2794.12664795
8437,2329.3489502
8444,2878.03017578
8447,1443.58034058
8455,785.139437866
8458,1607.83688965
8459,926.531396484
8460,3917.95714111
8461,875.365820312
8478,1742.91884766
8485,1342.51390991
8486,2854.28831787
8488,10239.8130371
8492,2577.34521484
8500,2156.22896729
8501,4599.36853027
8509,3541.2335083
8511,4260.02032471
8514,1756.49821167
8528,2697.19165039
8531,1476.59892578
8539,4847.05979004
8542,1723.56544189
8559,8146.90554199
8560,1311.65975342
8570,798.169439697
8571,2886.35168457
8572,1327.54990234
8575,3509.03740234
8578,1714.68352661
8582,2391.27901611
8608,2047.76672363
8610,7745.20029297
8628,803.399642944
8629,2571.02092285
8638,3596.7262085
8646,3259.11540527
8658,730.235855103
8668,7651.39709473
8673,1351.64227295
8675,2907.47672119
8679,2233.67091064
8686,1778.57434082
8689,1293.42406616
8690,3938.23608398
8696,3016.94063721
8697,2620.28457031
8699,997.326098633
8701,5730.03779297
8709,1342.909021
8713,1716.45585938
8722,1549.87179565
8724,9000.05200195
8730,1348.84326172
8731,2424.79664307
8739,2549.06383057
8742,2657.30025635
8745,902.962924194
8746,6267.4434082
8747,1674.27009277
8750,3460.31453857
8762,1230.57086182
8778,3743.83156738
8781,1670.97161255
8795,2060.86694946
8797,4720.72263184
8798,3157.02851563
8805,3607.96519775
8807,920.797039795
8812,1637.40714111
8813,3281.26875
8826,3119.7899292
8829,899.239041138
8830,1154.25332642
8833,7733.24526367
8838,1072.9241333
8841,4621.5237793
8842,1055.16830444
8843,4166.34976807
8844,2057.89200439
8866,909.627496338
8868,1507.67722778
8871,2839.50306396
8879,2170.2286499
8883,1907.70027466
8884,4441.45891113
8890,5304.12231445
8892,1451.37160645
8898,1312.6956604
8904,867.948013306
8906,1371.08323975
8908,1025.66897583
8909,4413.92672119
8910,929.153125
8914,7207.16303711
8925,770.021234131
8936,1315.06875
8942,1504.94665527
8948,1907.27038574
8956,2373.34887695
8958,2652.03828125
8960,1920.65496216
8978,3800.21195068
8986,1937.55872803
8990,7127.02695312
9002,1705.79973145
9010,5764.39907227
9018,1206.45044556
9020,1583.55240479
9025,921.618554688
9031,3140.33641357
9033,1790.86536255
9034,1013.7211731
9036,2459.35760498
9038,3241.59941406
9045,3498.46020508
9048,1568.92293091
9052,5281.02563477
9055,1252.83901978
9062,3229.24655762
9065,2141.24261475
9066,3999.0649292
9072,1429.69553223
9076,2570.99067383
9080,1475.78775635
9083,3678.456604
9086,2222.02907715
9088,1158.12746582
9089,5718.18815918
9099,2383.68961182
9100,2848.00750732
9103,1025.49642334
9104,1418.62694092
9106,13631.0076172
9111,1122.8609314
9115,2732.57911377
9122,1570.57362671
9125,1351.57802734
9126,1765.68233032
9144,4897.49812012
9157,2024.45849609
9161,906.530184937
9166,1506.22598267
9169,1096.50828857
9173,1811.39482422
9182,1818.77310181
9185,1881.4104248
9186,1366.49685669
9188,1679.72746582
9194,886.624194336
9195,898.104681396
9196,1820.44431763
9202,1856.45684814
9204,6500.41240234
9210,2396.14909668
9211,12676.300293
9215,5386.50336914
9218,1455.42008057
9230,2041.76846924
9235,3008.97955322
9239,3927.94799805
9242,2063.36175537
9248,5923.12805176
9263,3275.33704834
9264,2920.33262939
9267,1195.75420532
9269,4360.42352295
9273,1348.05195312
9274,3410.39500732
9279,1146.59486084
9280,2048.43901367
9281,2983.15887451
9282,1309.52960205
9299,1134.35528564
9300,1876.45637207
9308,1722.56554565
9310,2238.75452881
9311,2069.93452148
9315,5476.01733398
9320,1615.58579712
9329,928.148980713
9331,5025.02529297
9332,2127.99891357
9342,766.479318237
9349,4602.42595215
9360,2558.82458496
9362,1732.21651611
9366,2072.05054932
9372,1316.39632568
9373,5761.82895508
9375,1843.12663574
9378,5190.11699219
9393,1103.12043457
9403,7481.60837402
9405,13012.224707
9407,1097.16808472
9411,4697.2810791
9412,1676.99896851
9423,872.439956665
9424,821.758938599
9426,5881.37185059
9427,1602.62713013
9429,1336.20787964
9431,1663.62590942
9433,2735.62421875
9438,1750.64119263
9440,1001.51461792
9451,1206.19477539
9463,894.696054077
9464,3552.90766602
9466,802.750708008
9467,4586.57346191
9477,6353.03129883
9493,3368.83393555
9500,1060.42228394
9502,1375.67442017
9505,6235.20400391
9507,1560.95231323
9511,901.910009766
9516,1462.83305054
9518,2464.23500977
9520,1211.08207397
9526,6602.72980957
9529,1641.21655273
9536,1498.23000488
9537,4183.11765137
9538,1564.51768188
9549,2307.50004883
9552,1072.40999146
9554,1320.47799072
9556,1301.78918457
9559,2161.98701172
9561,5179.03847656
9562,1490.85320435
9564,1427.94118042
9565,4388.43452148
9567,5097.94245605
9570,869.131655884
9573,2623.44024658
9578,1384.24993896
9579,1919.66768188
9587,1005.10456543
9593,1507.41220703
9599,1735.04645996
9602,1392.39944458
9603,1709.17373657
9604,901.833319092
9611,1280.0199585
9617,5519.85029297
9623,2457.93537598
9627,4412.51262207
9641,1839.72554932
9642,726.51390686
9644,850.82979126
9654,1031.65618286
9661,1390.79702148
9662,2808.31993408
9668,2730.38970947
9669,2022.90227051
9677,2509.0942749
9679,1831.58759155
9684,1599.1911438
9688,2740.40998535
9701,2373.34498291
9705,1097.54573975
9706,2373.16778564
9712,781.19597168
9713,1291.32822876
9719,8202.86923828
9722,2987.57790527
9723,804.551373291
9744,2164.29307861
9745,2337.73756104
9746,9659.49814453
9752,1954.01497803
9761,2490.7913208
9773,2531.27561035
9775,2494.8517334
9780,882.591516113
9782,1877.48574219
9783,2594.440271
9788,4680.53005371
9791,1118.50734253
9797,870.692684937
9805,3501.09765625
9806,4614.97078857
9810,991.677203369
9814,2788.04268799
9815,2110.39321289
9816,4752.28747559
9817,6614.96789551
9819,1422.16593018
9831,1703.88009033
9833,10593.6353027
9835,2386.85623779
9836,9038.08178711
9841,633.474475098
9847,2683.47042236
9848,9044.33632813
9850,1971.97033691
9857,2013.94963989
9860,1325.37859497
9863,2743.84588623
9870,7420.58225098
9876,807.5519104
9882,1261.68607178
9886,4741.31838379
9894,1610.44741821
9898,690.978649902
9904,2127.34451904
9905,2708.16732178
9907,1872.36396484
9908,1768.87932739
9910,2028.24165649
9915,1077.56668091
9928,723.589614868
9929,2870.60567627
9931,997.487884521
9942,1907.93724365
9943,3320.62150879
9947,1581.95605469
9948,916.930566406
9950,4540.70019531
9954,1977.80641479
9956,1208.77174683
9960,2591.29942627
9961,3623.0755127
9967,3220.3960083
9971,2793.75476074
9974,1594.09671631
9979,1413.55581665
9985,3891.3192749
9986,1641.71286621
9996,1395.58761597
9997,1350.3151001
10001,2531.32260742
10004,2398.9427002
10014,3526.34055176
10016,4144.01043701
10022,2765.70062256
10031,3724.72288818
10036,1986.33011475
10041,4687.48986816
10045,1474.43428955
10050,1489.59391479
10051,4693.51416016
10053,3937.32192383
10054,2726.43193359
10063,1222.95657959
10064,1639.62677612
10086,1025.11072998
10094,1159.0262207
10095,8518.3550293
10105,2738.11080322
10107,1683.99744873
10109,2247.6958252
10111,1580.60507202
10113,1910.42200317
10115,1086.84014893
10118,1482.23577271
10125,2227.84324951
10127,3145.21369629
10131,1291.29337769
10137,2650.93178711
10138,880.785009766
10140,6926.30876465
10141,3783.07857666
10142,2858.41308594
10151,1010.93353271
10152,4046.47512207
10153,2108.19188232
10154,878.577282715
10163,2014.32579956
10173,4355.04110107
10176,5084.31887207
10177,1578.83145752
10183,1725.58463745
10208,2132.22496338
10217,3231.74205322
10219,2108.88050537
10231,1635.49119263
10239,967.157037354
10240,1335.49428711
10243,1584.28450317
10247,6595.41230469
10255,5117.72626953
10258,1574.56003418
10259,2012.46672974
10260,3415.27069092
10261,3728.76547852
10263,8933.02167969
10268,1872.79672241
10271,3196.4557251
10272,1098.55038452
10279,3340.1873291
10281,4696.79741211
10283,2702.19844971
10299,6968.94487305
10300,1597.45720825
10303,3354.70319824
10307,1308.9277832
10311,926.76965332
10318,5141.84504395
10320,6325.93056641
10334,2052.17804565
10335,2681.01199951
10338,1335.31258545
10342,1396.32215576
10349,1043.0173584
10354,2365.75264893
10358,2399.77857666
10361,3538.20471191
10369,3852.83381348
10370,2881.52618408
10377,1400.06223755
10378,1665.36738281
10380,6445.99758301
10386,1146.21660767
10391,6126.81069336
10393,1121.50734863
10395,8553.83427734
10396,2990.53778076
10399,4045.4748291
10400,2406.9913208
10405,2501.21789551
10414,2301.20474854
10416,1196.78306885
10417,1739.42797852
10418,6964.81450195
10419,2329.75732422
10422,1198.26183472
10426,1261.2819519
10427,5431.96230469
10430,984.093078613
10431,1417.21600952
10438,2400.96602783
10442,1438.83865967
10446,4257.16027832
10450,3578.58636475
10454,1130.91146851
10458,1841.6727478
10459,1551.85393066
10460,1692.38585205
10473,5551.80537109
10475,1594.47335205
10481,1105.73464355
10484,11336.2776855
10485,6580.55522461
10487,2672.00147705
10489,760.179299927
10493,8532.03679199
10507,2974.00428467
10515,1480.16988525
10519,786.263922119
10523,1027.22948608
10527,2445.34256592
10529,839.004653931
10535,2060.00946045
10540,4615.14790039
10542,1300.36561279
10543,4035.06430664
10544,1828.66390991
10545,2131.92496338
10547,1349.6159668
10549,3321.53623047
10565,2766.51016846
10569,1708.215448
10570,2080.12230225
10572,3436.57098389
10575,950.805584717
10580,1242.98793335
10582,1528.94863281
10584,1718.10596313
10589,1460.36878052
10592,1288.14209595
10598,12483.0308594
10599,2013.22404785
10603,1436.86350098
10608,1282.46849365
10610,1644.48067627
10612,1414.33869019
10615,4756.37036133
10619,1728.29520264
10623,2734.18883057
10627,12023.8914551
10630,3504.6248291
10645,690.919180298
10664,2995.58294678
10668,1380.87094116
10673,3733.6350708
10675,4027.34403076
10676,1622.33734131
10695,1339.37426758
10697,3982.52132568
10698,5289.25290527
10706,1027.38180542
10712,4823.37185059
10716,2194.50810547
10717,1069.96983643
10721,1168.83458252
10726,1270.19443359
10735,1136.16022339
10736,3675.20241699
10739,1393.71592407
10746,1390.9185791
10752,763.38828125
10753,1452.13817749
10762,1725.66314087
10768,1047.00202637
10772,3188.76623535
10782,1604.69091187
10783,5717.39189453
10785,3842.86185303
10786,717.437286377
10787,2913.65081787
10789,1733.11560669
10793,6123.83562012
10798,1366.01832275
10800,7879.28046875
10802,5665.82258301
10805,3551.11019287
10814,1223.16707153
10818,2334.61535645
10828,1880.77719116
10832,2393.07667236
10836,4124.78953857
10840,2232.31446533
10847,1879.95791626
10850,3834.08865967
10851,3004.01881104
10857,1276.60376587
10860,1172.10492554
10862,1293.40689697
10865,1168.52007446
10869,4469.17174072
10871,2077.10161133
10878,1465.67946777
10880,1292.86608887
10881,1488.75541382
10883,2046.4875
10890,6692.78754883
10893,1709.29328003
10905,1047.16914673
10906,1439.0506897
10907,1510.68358154
10915,1892.93936768
10916,1555.10280151
10922,1292.02362061
10924,6613.60830078
10925,2537.63903809
10926,4803.87211914
10927,2019.15012207
10938,9324.43173828
10939,2009.06192627
10941,5169.59023438
10942,1191.31537476
10943,4817.29645996
10946,2192.5925293
10949,789.087857056
10956,3322.10811768
10958,1021.20629272
10959,6007.38605957
10965,2745.42785645
10971,829.142803955
10975,2502.29227295
10976,3364.7657959
10977,2959.78352051
10985,7530.16464844
10986,1858.12207642
10990,985.714038086
10996,1248.7739563
11001,2138.10783081
11009,2588.15861816
11010,4560.21611328
11012,1968.74238892
11020,5214.18601074
11023,2143.38220215
