id,loss
523261,3551.74267578
523280,7812.5
523281,1650.14685059
523293,4201.30371094
523294,1415.64160156
523295,3309.38330078
523301,1306.9822998
523302,1899.30810547
523310,1031.45715332
523313,5737.85986328
523317,4038.79199219
523318,1922.65673828
523323,1333.88476562
523326,1661.00427246
523328,1291.62011719
523343,3690.30932617
523344,2862.35766602
523346,5319.99267578
523353,6984.64648438
523358,1235.82788086
523364,2093.04443359
523372,3077.76586914
523377,3904.60693359
523379,1325.9309082
523380,8368.23144531
523381,4672.54248047
523386,1633.42456055
523387,2187.61889648
523400,897.939697266
523405,935.188476562
523406,1359.48046875
523409,2993.1730957
523415,3003.25976562
523419,1485.93029785
523423,4838.59863281
523426,1131.97167969
523436,1673.55773926
523438,1180.13232422
523446,3756.9465332
523451,3991.7265625
523452,1753.20727539
523456,732.682800293
523457,3864.71777344
523461,2045.02880859
523470,3878.00463867
523478,2516.97192383
523497,3619.07910156
523498,2190.53417969
523504,1618.36657715
523507,2533.63452148
523511,2449.85913086
523512,2490.03710938
523515,2553.87402344
523518,2574.98608398
523531,2152.74511719
523542,847.950073242
523552,2626.92333984
523554,3122.39868164
523559,1817.34118652
523560,2004.10595703
523562,1415.92431641
523563,5114.27929688
523564,2032.64282227
523565,1453.14794922
523567,1843.97668457
523572,1613.66967773
523574,3746.65795898
523575,2525.98706055
523577,6154.4296875
523580,1499.77722168
523587,580.703430176
523597,1708.42712402
523606,1227.49523926
523610,1699.44836426
523615,4393.83447266
523627,4084.74707031
523628,1092.3203125
523648,1022.82861328
523654,2092.98632812
523657,4080.45068359
523658,3701.57080078
523661,2746.45361328
523662,1467.24475098
523675,1573.49108887
523676,3346.5847168
523677,3178.67333984
523678,2746.40576172
523684,1775.96813965
523686,1318.69812012
523691,8302.79394531
523697,1192.89489746
523698,3253.73999023
523703,1588.58239746
523704,2659.32714844
523710,1635.45910645
523713,3673.38745117
523716,2943.15795898
523719,719.099853516
523726,5281.68652344
523729,1377.56298828
523741,988.078369141
523748,2327.60302734
523753,1189.59716797
523757,2657.40795898
523766,4290.671875
523767,2088.24707031
523768,1713.35205078
523777,2361.08911133
523782,2299.57226562
523789,3307.171875
523791,2070.34570312
523795,1737.04833984
523803,993.430419922
523804,3315.22827148
523806,1226.07470703
523811,757.053405762
523814,2348.32641602
523816,1196.57470703
523820,1066.29772949
523823,1953.60009766
523826,2531.76977539
523827,2090.50463867
523833,3446.98583984
523840,1086.60522461
523842,3581.51757812
523847,1338.63244629
523849,687.628845215
523855,3016.98095703
523857,2803.6015625
523863,1631.81481934
523865,1846.73388672
523868,2299.05151367
523870,1340.54260254
523872,1469.08776855
523875,1034.63513184
523877,7658.58056641
523888,4422.32470703
523894,3297.03540039
523895,1626.05285645
523896,7609.68164062
523899,2131.57250977
523902,5914.16064453
523908,1372.35473633
523910,3219.98046875
523911,3498.71313477
523912,1743.8157959
523917,1832.73876953
523921,719.660583496
523923,5224.45068359
523925,3363.26806641
523926,2187.43896484
523928,1793.0144043
523933,2789.97216797
523935,1177.97155762
523946,1252.26403809
523958,1950.41308594
523967,2753.7121582
523969,2399.57299805
523972,1253.34545898
523973,2034.14135742
523977,2860.68457031
523980,1752.70812988
523984,4504.29931641
524002,912.157592773
524008,1403.80334473
524009,4218.52587891
524012,1846.015625
524018,1529.56799316
524019,6261.54931641
524021,1210.99023438
524023,1519.09204102
524024,1866.71875
524029,3039.1184082
524034,2761.66357422
524035,1045.96899414
524037,1284.42602539
524042,777.424499512
524048,1990.55517578
524055,1823.60070801
524058,1394.28527832
524059,3075.50024414
524060,8954.16699219
524066,1340.70349121
524068,1681.8972168
524069,605.363891602
524079,1563.00219727
524082,2025.70385742
524085,2309.30639648
524088,885.280761719
524091,1654.05566406
524094,2838.84790039
524098,6620.13671875
524101,7975.13085938
524108,2122.85571289
524122,2354.07080078
524123,2174.12939453
524130,2734.68237305
524132,1921.68823242
524142,2185.94580078
524144,2248.62817383
524146,6838.67138672
524156,1160.02148438
524157,4024.53027344
524160,2741.7043457
524161,1410.61633301
524167,1147.34155273
524169,1068.77392578
524170,1213.45629883
524171,1509.33557129
524184,1826.04919434
524192,1643.09899902
524194,4523.75634766
524197,6047.58447266
524201,2171.17993164
524203,817.359069824
524208,4111.8671875
524214,1976.45043945
524220,1528.38244629
524223,3466.29833984
524225,1842.49865723
524228,5277.73046875
524233,1935.52368164
524236,3215.47290039
524241,1691.06542969
524249,3771.69873047
524250,3054.61914062
524253,6039.05810547
524255,9024.74121094
524256,1904.97045898
524264,1366.80285645
524266,2140.35644531
524267,1071.22717285
524269,1609.21191406
524274,1422.88024902
524275,3181.28442383
524277,4228.10546875
524285,1160.78942871
524287,5132.01660156
524290,1065.09912109
524293,2041.70825195
524295,2645.12426758
524304,3934.20458984
524305,1516.76318359
524311,3295.28149414
524315,3176.41870117
524316,1897.96704102
524317,2983.61621094
524326,2551.29492188
524330,2646.16479492
524332,4133.00976562
524346,2901.46533203
524361,1661.34594727
524366,2269.98144531
524367,2400.05761719
524371,7327.046875
524372,1352.12121582
524375,1059.95776367
524379,1106.29748535
524383,1064.64916992
524386,1373.02441406
524393,1889.54077148
524396,4287.08447266
524397,1176.57202148
524403,5967.58251953
524420,3436.4140625
524428,988.140625
524432,983.904174805
524434,819.330505371
524435,1009.99731445
524440,1030.25280762
524442,3507.9309082
524460,7280.375
524465,1587.64282227
524478,3855.67260742
524480,2131.29785156
524482,1183.79956055
524495,2655.06958008
524496,1526.41967773
524504,747.291809082
524506,1022.87646484
524515,5106.71777344
524520,1675.41784668
524526,3647.72949219
524529,3069.19311523
524530,3558.23144531
524547,1258.29772949
524550,691.570922852
524553,1368.49902344
524561,1594.5435791
524564,640.89239502
524572,5421.48828125
524574,1742.50366211
524576,7572.30126953
524580,987.907836914
524590,3467.88598633
524594,2462.6796875
524596,2489.11499023
524598,1640.73901367
524601,2315.00244141
524608,1064.90783691
524613,2037.33520508
524617,2641.4934082
524618,1107.45471191
524622,1308.2208252
524624,2757.67822266
524625,1997.55639648
524626,2273.87475586
524629,2942.59155273
524636,4473.36914062
524653,762.966796875
524656,1337.6151123
524663,4422.63769531
524673,1312.41955566
524689,5346.265625
524691,1938.42578125
524693,1157.10693359
524699,2525.07226562
524702,1047.93481445
524703,1909.90356445
524709,2729.71875
524710,787.821594238
524721,1640.70300293
524735,1939.390625
524751,4649.37304688
524756,1251.45471191
524764,1683.98022461
524766,3511.52539062
524768,1087.73022461
524771,1482.67114258
524772,2145.43847656
524780,2106.63623047
524791,1413.9206543
524793,2304.67529297
524798,2070.43212891
524801,1405.97595215
524803,2658.55834961
524813,3103.81079102
524823,2900.85888672
524834,1289.0625
524838,1766.99707031
524844,1088.25280762
524850,3124.58569336
524852,1555.58300781
524864,1600.7487793
524868,4580.7421875
524872,1585.13769531
524875,1284.54211426
524881,7042.58496094
524883,1511.87890625
524887,3836.71459961
524891,1332.96350098
524896,3887.04907227
524897,2259.87109375
524901,4591.92529297
524908,1832.40441895
524914,1328.50378418
524919,1942.1640625
524921,1131.33862305
524922,772.232788086
524929,6081.68652344
524939,1271.71374512
524946,1491.69287109
524950,1184.42651367
524952,3196.74633789
524957,3326.12036133
524962,3245.76196289
524969,5222.22167969
524970,1547.36242676
524978,1405.92919922
524983,3848.7590332
524987,2241.68505859
524994,4016.83789062
524995,1828.41552734
525014,804.880004883
525017,1257.24462891
525028,2103.28930664
525030,2097.3203125
525031,1224.53869629
525032,2286.05004883
525039,1907.37866211
525041,4625.12646484
525048,5840.00195312
525049,1207.54223633
525057,3005.71972656
525075,3740.85083008
525077,2280.38427734
525078,2104.9375
525079,1462.87548828
525082,2218.14208984
525083,2370.82128906
525088,1118.04980469
525102,2546.63891602
525104,14459.4179688
525109,5297.51757812
525114,1872.94067383
525121,1891.32788086
525122,3591.11547852
525133,766.325134277
525140,2538.1574707
525141,2266.98461914
525150,1748.33117676
525161,2997.41796875
525167,2850.93945312
525169,4628.81835938
525171,1924.11889648
525174,3253.23950195
525186,1292.21203613
525192,1756.08825684
525193,1089.84118652
525195,5355.53515625
525202,4107.38330078
525204,1952.63305664
525213,1386.43786621
525222,5196.42773438
525224,2868.89770508
525226,1502.02783203
525227,4853.93115234
525232,1075.32958984
525236,5360.08251953
525247,873.181152344
525252,6002.01660156
525259,1543.94714355
525263,2952.65039062
525267,13521.5371094
525268,699.422668457
525274,6829.58203125
525277,1483.5604248
525283,4143.57666016
525289,2079.81835938
525293,1301.60253906
525296,3867.64550781
525300,2908.04736328
525304,1084.01208496
525309,1362.71032715
525321,3054.87060547
525331,2179.19628906
525336,2039.36865234
525338,1973.02099609
525341,1558.3157959
525356,1470.05981445
525361,2645.84204102
525362,2536.85986328
525364,1074.46032715
525368,4307.70605469
525369,1419.08654785
525375,3027.87817383
525376,1046.14428711
525382,1021.46142578
525384,958.625610352
525391,2688.79174805
525395,1119.89379883
525397,9032.04589844
525416,1623.8182373
525422,1314.78613281
525427,2341.61791992
525432,2135.85913086
525437,2382.765625
525441,1190.69824219
525445,2274.78198242
525448,1172.22692871
525450,2298.86694336
525457,844.689208984
525461,1645.56494141
525466,4170.50244141
525477,2953.77514648
525483,4198.04785156
525486,1844.49230957
525510,3285.1262207
525513,5636.29882812
525521,4205.53662109
525525,3988.84912109
525532,2354.37890625
525555,1246.29455566
525565,3646.39770508
525577,4353.47949219
525584,1421.92089844
525587,2791.16699219
525601,2338.25341797
525605,912.388305664
525609,1995.99438477
525611,1542.26403809
525612,1325.08129883
525614,1345.73168945
525617,1047.20837402
525620,1825.69750977
525628,3592.66333008
525632,1656.81420898
525637,824.474731445
525641,1008.19104004
525650,1026.59362793
525652,1276.00769043
525667,5820.16162109
525670,5097.93457031
525672,3205.92602539
525676,1718.76269531
525677,2653.07861328
525678,1707.83666992
525683,8811.08496094
525685,1681.11853027
525686,1146.39685059
525688,2924.30029297
525689,6745.02832031
525695,1613.39648438
525696,1178.20874023
525703,4686.85253906
525732,6452.79638672
525734,2999.80957031
525735,2861.84643555
525745,2698.9519043
525755,2528.10009766
525757,1383.3236084
525758,2737.45019531
525765,1467.56835938
525778,1479.02758789
525789,1463.90344238
525790,1097.09436035
525794,4727.99951172
525797,1314.31591797
525799,1283.77429199
525804,1692.47265625
525810,1468.18469238
525811,5809.66992188
525817,1649.21276855
525829,9814.47851562
525830,909.984375
525832,2012.80224609
525834,949.947387695
525836,1565.52844238
525839,1550.96398926
525853,894.864013672
525855,1412.41455078
525858,2731.82763672
525860,4642.09912109
525878,1640.70471191
525880,1367.8215332
525882,3598.19750977
525884,1197.83520508
525885,1570.64941406
525897,1550.51477051
525898,2029.72241211
525902,14118.6728516
525916,1964.09936523
525926,14892.7558594
525933,11659.8916016
525936,1643.69055176
525942,5296.17578125
525943,2169.79638672
525949,2668.2019043
525954,1051.17553711
525955,1298.90551758
525957,1493.40307617
525959,1448.03210449
525964,2029.29516602
525972,3344.28222656
525987,538.810180664
526008,3059.40576172
526011,1580.18786621
526014,1461.12646484
526015,981.24206543
526016,1014.66357422
526022,1227.48718262
526023,1528.05371094
526025,1906.94775391
526028,2114.18164062
526034,946.196411133
526037,2523.96777344
526045,3763.3972168
526050,817.393005371
526054,1026.6842041
526065,1733.0612793
526066,1218.0982666
526070,1060.51245117
526071,4006.22265625
526085,4014.83984375
526086,2616.13037109
526092,2679.13647461
526095,1180.32324219
526096,786.815490723
526100,1171.91296387
526115,1304.13928223
526119,2248.1472168
526124,777.845031738
526126,3173.69555664
526139,2527.48242188
526144,948.613525391
526151,1542.16430664
526161,3297.17871094
526163,795.483703613
526167,2285.03808594
526175,3268.09082031
526179,1647.84033203
526186,1050.4753418
526192,1956.0847168
526204,1318.42443848
526209,2195.23266602
526213,1585.51049805
526214,1743.07995605
526223,14963.0595703
526241,1163.66894531
526247,2515.66113281
526248,1257.45666504
526249,1989.09106445
526256,1704.02148438
526259,2437.42089844
526260,1206.85925293
526268,1937.71826172
526269,2705.35083008
526280,5370.94238281
526282,971.501464844
526285,1798.06140137
526291,966.963623047
526302,2134.88232422
526308,728.513793945
526310,4155.83886719
526314,1711.02429199
526315,1829.82336426
526321,2094.06787109
526322,3263.71459961
526323,1414.42858887
526324,2815.73413086
526332,1369.4387207
526338,1775.24560547
526354,809.942138672
526363,3449.29614258
526366,3930.02734375
526372,2494.60986328
526379,1230.21105957
526383,822.779541016
526385,1182.53588867
526387,8390.79003906
526391,1296.5559082
526395,6765.75048828
526400,1279.69262695
526406,1400.00463867
526408,1378.62841797
526409,3884.43432617
526419,6214.13964844
526420,1195.94616699
526421,1376.5657959
526424,1396.62390137
526429,1595.44580078
526430,3466.078125
526436,2086.4440918
526441,4204.85205078
526444,1260.44042969
526450,3323.34716797
526451,3635.76733398
526459,1753.92370605
526460,3047.67089844
526464,817.278503418
526465,3011.15405273
526473,1034.14477539
526475,1953.9597168
526476,1136.41796875
526478,2954.43994141
526480,1107.15795898
526482,866.789794922
526502,2313.47485352
526503,1295.77258301
526504,1357.59423828
526508,1746.23266602
526513,2306.89404297
526517,1573.3347168
526520,3071.24853516
526521,2734.46264648
526522,3047.44482422
526524,2685.328125
526527,2199.45214844
526534,1542.0546875
526539,2568.4543457
526541,753.645019531
526546,927.357543945
526554,2896.92529297
526560,3716.04931641
526566,5300.39160156
526581,2198.26831055
526582,1119.96862793
526584,741.247497559
526590,4013.83496094
526596,1334.21691895
526598,1430.43188477
526599,4798.32958984
526601,1082.72570801
526607,1792.31787109
526612,1064.1505127
526615,1699.52990723
526618,1931.89868164
526622,5275.27539062
526624,2951.18359375
526627,1802.78686523
526630,1782.54064941
526632,5694.03955078
526637,2660.17114258
526641,1240.61682129
526642,4690.32568359
526646,1732.95629883
526655,1039.03125
526667,1987.32055664
526668,2174.9934082
526670,4263.89990234
526671,2449.68969727
526681,958.432861328
526683,8848.88964844
526685,1683.73864746
526686,3275.71289062
526693,3949.43164062
526698,2580.66308594
526703,1314.38305664
526706,952.596191406
526708,3096.06567383
526709,1547.26831055
526718,1153.82165527
526720,3438.59277344
526731,1946.62231445
526733,1003.16967773
526735,1362.8638916
526740,1534.41345215
526743,2645.68041992
526744,1403.37658691
526748,4345.90380859
526751,2042.41064453
526761,2297.46240234
526765,1657.61743164
526771,1450.47314453
526776,3965.43359375
526783,2649.34106445
526788,2112.86987305
526789,3100.47583008
526797,2093.32641602
526798,1390.1072998
526803,1227.484375
526805,2437.58056641
526808,3121.68579102
526813,1312.24279785
526820,1497.39025879
526825,2380.62719727
526828,1578.70385742
526830,1356.18005371
526835,3790.23339844
526838,1261.9251709
526852,6853.67675781
526855,945.948242188
526857,5300.27099609
526867,5272.40966797
526872,1265.2121582
526874,1130.25415039
526875,4120.96875
526878,1676.05114746
526882,1730.08447266
526887,1128.28479004
526890,1375.83227539
526895,1555.08239746
526903,1112.36853027
526905,2537.92114258
526907,682.001403809
526911,2980.56323242
526915,1517.78430176
526918,4014.09228516
526926,3386.9128418
526934,3287.64648438
526966,2038.47290039
526967,4058.59765625
526979,5288.17773438
526985,2595.53198242
526992,4139.72167969
526999,2138.7277832
527008,1379.12390137
527009,1979.32397461
527017,1136.93432617
527020,6332.49365234
527023,2324.6315918
527028,1143.1496582
527032,3131.78759766
527041,915.465820312
527042,775.815551758
527048,5383.11132812
527050,4235.92919922
527052,6172.91552734
527063,2152.8137207
527065,2665.34350586
527070,2743.45825195
527073,2809.84985352
527074,1583.23364258
527083,1446.92675781
527085,4112.73095703
527088,1373.43554688
527094,1905.44116211
527099,3474.6081543
527102,1844.07702637
527113,3548.55957031
527119,3515.41748047
527135,1840.44274902
527139,1889.09130859
527141,2096.75170898
527142,1105.94311523
527148,987.887451172
527149,3441.19262695
527157,1409.70727539
527167,1234.25952148
527170,4804.67333984
527184,1236.07446289
527190,1173.32739258
527197,1060.48779297
527201,1429.06335449
527205,1884.01318359
527208,3566.36914062
527211,11880.5283203
527212,823.912597656
527214,1863.02563477
527228,3279.81567383
527233,4468.79394531
527234,1224.75134277
527238,3109.0546875
527239,1800.76806641
527240,5051.57958984
527243,1166.80419922
527246,1247.9161377
527247,1355.96936035
527250,1977.18310547
527257,3010.73754883
527261,5847.88671875
527263,2799.17358398
527264,2941.78833008
527273,3260.06323242
527274,1590.01416016
527278,3650.61865234
527279,2382.98486328
527281,8000.84472656
527283,5284.20166016
527286,3728.76025391
527299,2689.33178711
527309,1110.05517578
527317,1915.90014648
527323,1268.21813965
527328,3573.60644531
527331,1617.1895752
527334,1836.88769531
527337,4211.56591797
527343,3494.18310547
527354,2035.15893555
527355,1333.95507812
527364,3117.96582031
527371,5834.76220703
527376,1479.33581543
527386,6232.41894531
527389,3135.68847656
527391,2522.75756836
527395,1119.2689209
527396,2511.90844727
527399,836.508422852
527400,4820.42480469
527403,1068.73706055
527404,2310.36669922
527427,5428.32226562
527430,3046.66430664
527432,2184.46948242
527434,1740.42163086
527435,1224.02392578
527441,4954.00439453
527448,835.192138672
527452,2458.40063477
527469,11732.7275391
527472,1673.20666504
527476,1892.41235352
527479,2660.05249023
527481,2820.80883789
527484,1491.92285156
527485,767.456542969
527494,1399.18249512
527495,975.583618164
527507,1271.97546387
527511,4110.28027344
527519,1432.45922852
527522,1748.5411377
527524,1931.44311523
527526,1154.46923828
527533,1453.98217773
527538,1971.02929688
527542,3221.61816406
527547,2527.39648438
527553,2089.45751953
527557,1400.42211914
527560,5167.52099609
527564,662.044128418
527576,5222.61962891
527583,1276.7800293
527585,2629.88500977
527591,2375.16210938
527594,780.966064453
527599,1956.67285156
527602,1905.41113281
527607,1919.30395508
527608,6780.45361328
527610,1170.77770996
527612,1999.65527344
527617,4836.81640625
527623,2677.13549805
527644,3081.75048828
527646,1146.82385254
527647,1725.5057373
527648,2335.52319336
527651,2494.79248047
527672,8886.73242188
527678,2924.6159668
527679,1296.63647461
527682,820.916809082
527684,3998.87207031
527685,4740.74755859
527687,1623.38342285
527688,1581.81506348
527692,947.777587891
527694,2652.5793457
527696,1117.25805664
527700,1570.87060547
527718,1105.53393555
527726,1388.36279297
527729,1682.49682617
527731,2246.01416016
527736,915.555175781
527752,2148.04370117
527754,7876.41308594
527757,819.150695801
527760,2354.51782227
527762,1476.9552002
527763,13977.3183594
527767,1858.10009766
527770,1345.81787109
527775,2885.26049805
527784,6970.80566406
527791,1377.51184082
527808,2577.79272461
527816,13759.8486328
527817,4310.50976562
527833,1557.36779785
527835,1235.64587402
527838,924.55871582
527839,2076.63110352
527840,1486.7520752
527842,1501.82824707
527847,1551.95361328
527852,2624.0534668
527854,7296.171875
527863,6092.92285156
527865,918.384399414
527868,1525.6607666
527877,1490.10375977
527878,3477.44091797
527883,4357.79785156
527897,945.024047852
527901,2143.14135742
527904,860.045166016
527920,1193.54797363
527928,1271.77966309
527929,2408.33398438
527937,937.237060547
527941,1045.85266113
527951,4414.44482422
527952,1813.15625
527955,1314.17224121
527958,888.251586914
527960,858.831787109
527962,6141.94042969
527969,1445.6472168
527973,2332.74633789
527978,4663.58251953
527997,3687.35351562
528004,4058.57324219
528005,6219.04736328
528011,1192.12866211
528013,2896.34960938
528018,873.121337891
528022,1021.11608887
528024,2866.29980469
528027,3803.12011719
528029,1094.74499512
528045,1187.33422852
528054,847.007080078
528067,2098.14428711
528068,1235.25561523
528088,826.906494141
528092,4332.95947266
528096,2201.02685547
528100,2612.22558594
528101,1058.9453125
528102,916.192626953
528105,3187.8269043
528114,1592.4005127
528117,1313.43530273
528118,2420.65014648
528119,2697.97192383
528121,1215.01000977
528124,1519.29785156
528128,11136.2421875
528129,1437.75085449
528140,2329.62866211
528154,2963.80371094
528155,1308.54956055
528160,1063.90881348
528162,2252.49365234
528164,1270.36975098
528174,1988.86987305
528182,1473.67834473
528184,5526.80517578
528187,950.850341797
528189,2312.82788086
528193,1395.66564941
528198,2608.90991211
528202,2448.08056641
528204,1737.67468262
528209,11549.6884766
528210,4367.36181641
528218,1204.04443359
528222,3093.04956055
528223,3897.42236328
528225,1483.15100098
528230,3377.47363281
528231,928.712524414
528236,2588.40673828
528238,967.497924805
528245,4947.24023438
528249,2359.00170898
528258,2388.68139648
528263,1561.39306641
528264,2010.50195312
528266,11537.7382812
528267,2426.63500977
528269,5177.25537109
528272,2918.11767578
528278,1223.75036621
528283,8560.77050781
528289,2996.87817383
528291,2887.27685547
528302,1757.62878418
528303,1446.8215332
528306,1935.95751953
528310,1412.2845459
528312,1964.13745117
528313,1633.71655273
528314,973.62109375
528324,1612.02380371
528330,1559.48913574
528339,1654.70910645
528342,9933.23144531
528350,1468.99780273
528358,1974.32275391
528367,890.573730469
528373,1177.8079834
528376,967.634399414
528377,2027.15625
528380,6307.85742188
528385,4874.21484375
528399,1192.7767334
528401,3391.90356445
528402,1369.30700684
528409,4637.01318359
528411,1223.07910156
528416,1573.68725586
528422,1240.64501953
528431,1232.8001709
528433,2889.92480469
528455,6070.29052734
528459,1470.18884277
528465,1031.66149902
528470,1054.8338623
528473,1322.97814941
528478,618.225585938
528487,4503.72509766
528496,2172.86181641
528514,1871.99707031
528521,3642.47119141
528525,2467.54174805
528528,3397.22045898
528533,1781.39050293
528542,7061.72216797
528544,1775.68371582
528545,4973.30322266
528548,904.047973633
528549,6333.99511719
528556,1293.8894043
528560,3639.45654297
528562,1930.32666016
528563,1049.68188477
528565,4134.33642578
528576,1216.33032227
528580,1231.84399414
528590,1590.27783203
528591,1747.41540527
528605,2038.78979492
528618,1965.90576172
528619,1415.91040039
528621,10547.1542969
528624,2490.22045898
528633,1170.55224609
528639,9581.10351562
528644,1470.56872559
528651,1969.49780273
528655,2764.53198242
528667,1365.13171387
528669,1994.51342773
528673,1933.6965332
528678,695.097106934
528690,1324.84643555
528691,1487.60400391
528693,1983.21386719
528697,2606.55761719
528700,1059.53308105
528708,2281.16748047
528716,2658.01708984
528717,951.444335938
528722,1340.74609375
528727,1482.37194824
528732,1460.24829102
528739,3773.08911133
528740,6836.99365234
528743,6882.62792969
528747,1653.77453613
528750,1249.71582031
528755,1011.92248535
528760,2216.07202148
528763,1443.5769043
528765,2117.57397461
528773,1630.92932129
528774,2260.75097656
528776,4489.47265625
528780,3924.49707031
528792,1348.69750977
528795,1857.41723633
528796,980.291137695
528812,1074.54785156
528814,7833.01269531
528823,8359.96582031
528828,2338.16870117
528835,1303.91271973
528841,2854.32519531
528845,2510.80053711
528846,1751.61816406
528847,1652.2635498
528848,4001.94873047
528854,11602.6865234
528856,2080.72412109
528866,5016.52880859
528871,2485.13134766
528883,2178.03588867
528886,1346.46594238
528887,4600.59765625
528891,3389.65722656
528894,1770.53161621
528902,1622.50024414
528904,1084.05981445
528907,2554.27856445
528909,3419.16748047
528911,1796.11486816
528915,786.837585449
528917,4622.43066406
528922,2580.48803711
528928,936.726318359
528930,1588.52954102
528936,1533.02954102
528937,1483.01464844
528939,1139.65283203
528940,2065.65087891
528950,6063.66210938
528952,1061.29052734
528955,5883.625
528961,4560.75048828
528964,1374.91650391
528974,9773.48632812
528981,1132.35400391
528984,1630.50158691
528990,2747.55102539
528995,1568.21105957
528996,3210.65209961
528997,2080.90356445
529010,3431.37182617
529017,3947.22802734
529018,1167.00427246
529024,967.32434082
529034,2614.71289062
529039,1028.63366699
529040,3804.7734375
529047,1074.21911621
529052,5380.35400391
529057,1597.06115723
529060,1421.54125977
529065,1521.77307129
529068,1350.45166016
529069,6627.10644531
529076,2646.38476562
529086,4011.84619141
529091,805.684814453
529098,5299.99316406
529106,1121.28295898
529112,2526.60449219
529116,2064.12817383
529125,642.518249512
529130,1121.02404785
529133,1728.3762207
529137,2937.3449707
529139,2455.29663086
529145,1819.76489258
529167,2487.50878906
529168,7989.23095703
529176,1318.14709473
529177,1124.42236328
529179,2773.63818359
529190,2461.98901367
529194,3231.52636719
529198,1784.19946289
529199,6868.55224609
529202,1990.04345703
529223,1354.05480957
529224,1596.04003906
529229,1044.89770508
529237,2576.17724609
529240,1569.13623047
529243,1404.53381348
529248,3207.35229492
529250,4082.62695312
529251,1604.69958496
529252,3200.01953125
529253,5825.33105469
529262,1659.43603516
529276,2948.96948242
529284,1734.43615723
529285,1054.20812988
529288,1744.51196289
529292,2206.06518555
529297,1265.02075195
529302,1219.22729492
529316,5187.92236328
529317,657.291870117
529330,842.691040039
529335,4469.82714844
529356,1402.28295898
529366,1216.24731445
529367,1754.16589355
529374,3382.80004883
529377,1469.40454102
529378,2737.1027832
529388,5171.53027344
529390,2441.8815918
529392,842.724853516
529394,1483.64624023
529404,2005.01513672
529405,1634.49926758
529408,2794.26660156
529411,2542.73364258
529412,683.362182617
529413,2406.36230469
529427,3497.57739258
529428,10183.6201172
529430,2346.28100586
529435,8342.21289062
529436,7814.97607422
529439,1894.76416016
529440,2977.97412109
529449,4131.96435547
529455,1151.5177002
529457,485.329101562
529459,1321.96472168
529462,1029.50744629
529463,1054.28405762
529468,1515.92102051
529471,1280.72302246
529482,2817.77099609
529483,1417.46386719
529484,2230.85449219
529485,7959.95751953
529487,3087.21972656
529488,2023.27172852
529491,1305.4675293
529494,3266.39453125
529498,4471.34619141
529508,1072.29443359
529510,3118.64941406
529512,2756.39501953
529519,1217.0769043
529537,1240.68005371
529538,2356.37475586
529547,1118.45703125
529548,1027.12536621
529549,658.153259277
529564,2232.85253906
529567,5573.59277344
529569,2461.98657227
529571,1344.63684082
529574,1053.39746094
529577,1832.95300293
529583,1811.44165039
529600,2910.22680664
529620,685.866516113
529622,2835.51098633
529623,2152.31225586
529624,1552.41650391
529626,3644.04711914
529627,3740.48242188
529628,841.789550781
529629,3864.59765625
529630,3419.22949219
529632,1819.09558105
529636,1694.48693848
529640,2922.27172852
529652,3208.75634766
529654,3896.23828125
529658,1770.82751465
529661,989.102416992
529662,2468.45288086
529664,1512.55908203
529667,3269.59277344
529671,2445.4543457
529673,1848.32421875
529680,5416.328125
529694,810.491760254
529702,2584.73144531
529709,4847.43847656
529712,1699.62231445
529724,1736.17480469
529725,2514.0300293
529731,3289.23657227
529738,6178.46679688
529748,1211.34020996
529754,3042.65722656
529755,1152.75683594
529757,2309.64135742
529772,2063.9230957
529780,935.634643555
529788,2332.68115234
529789,2252.6315918
529792,955.013671875
529793,1082.34594727
529799,1181.13635254
529820,1573.85229492
529823,1001.64978027
529828,2459.04077148
529829,2841.24536133
529836,2257.92456055
529854,4219.06933594
529867,2307.47387695
529874,1599.57800293
529879,4265.25830078
529880,3757.26733398
529886,5393.91455078
529889,13572.3388672
529890,3440.30029297
529894,1425.27783203
529897,2687.74780273
529901,2409.22338867
529906,2550.89477539
529912,2710.75195312
529914,2069.73950195
529916,3719.90527344
529922,8395.81347656
529926,1508.45959473
529929,1531.66577148
529934,2549.46289062
529938,1405.60144043
529952,1372.36828613
529954,1627.95117188
529956,1561.39306641
529962,3611.67456055
529968,10779.5224609
529972,7480.30078125
529974,6982.72851562
529976,1759.71618652
529983,1528.95861816
529984,2871.47436523
529986,1524.80029297
529993,1299.01269531
529994,881.40637207
529995,2740.32861328
529998,2151.30615234
530014,942.251098633
530016,1074.73376465
530019,3866.76123047
530020,4887.95751953
530022,1199.89904785
530023,4584.50976562
530025,10268.1542969
530028,3117.30126953
530034,1740.97412109
530041,787.747619629
530047,1483.96740723
530048,1646.265625
530049,2097.36083984
530052,1899.83349609
530057,575.273864746
530059,3922.26367188
530061,1648.02893066
530062,1569.71337891
530066,1621.82165527
530068,1763.40429688
530069,1557.17260742
530071,8671.76953125
530082,1282.22558594
530084,6637.86425781
530086,1870.17895508
530091,1031.60107422
530092,9275.29882812
530106,1591.0703125
530109,1153.95776367
530121,7722.61865234
530134,1962.41162109
530136,3290.04199219
530139,3555.47631836
530144,3078.17211914
530145,1099.52062988
530148,1966.0144043
530158,7658.52832031
530165,1339.11230469
530170,7935.49658203
530181,1447.72570801
530182,3069.23071289
530194,7875.98193359
530196,3040.53344727
