id,loss
344325,3261.32469364
344329,1354.95312039
344336,4620.72332815
344346,1887.32954098
344349,6427.57661066
344350,1191.22832567
344353,2564.18940978
344357,4581.17953199
344358,3604.90396323
344364,1126.13136153
344365,1171.55685473
344367,5147.802847
344369,738.11895538
344370,1863.40353924
344375,1265.78252727
344376,1088.10784297
344379,1051.05165531
344392,6208.80901443
344401,2824.90965882
344408,2551.65404453
344414,2481.27391404
344432,937.282837006
344438,1139.58225081
344439,921.955392843
344443,2322.56768114
344445,2916.02897088
344456,1038.60715495
344459,680.04149621
344461,1076.49203986
344467,2827.78059592
344474,4949.24406707
344476,3587.89854323
344477,2630.35867551
344487,5109.14335424
344488,979.446202018
344489,1266.03653432
344494,3843.00691079
344495,2317.90700306
344496,9577.98868535
344498,1113.95531324
344509,461.317971916
344518,2320.32848418
344519,817.714156188
344520,2064.25033388
344522,2208.36865622
344524,1411.3359264
344534,645.668076136
344536,855.526897358
344537,7006.30776177
344540,1891.19188228
344542,1711.69073981
344547,1373.9639341
344551,1422.93967228
344556,2427.01045811
344558,2052.54504905
344561,3330.51499379
344563,1411.46520174
344565,2422.85245341
344574,2139.76268344
344579,7048.17547424
344582,6835.9904892
344586,2523.83588872
344587,1277.92610356
344588,3927.26740208
344612,1983.2885606
344624,1754.3321678
344626,1342.55655344
344633,1691.26838143
344635,1897.11634246
344636,2314.61890043
344642,5196.14506246
344651,1594.07613288
344654,6618.48866069
344655,2083.62272704
344661,5000.63588087
344662,3607.85632832
344664,5772.26243935
344666,2503.43408959
344667,1293.89127746
344671,1731.84748271
344673,3307.34142337
344674,3328.35596126
344687,692.067100313
344692,1658.23235769
344695,5595.91160833
344702,2348.82249029
344714,993.247914081
344718,3618.58101195
344724,3295.68483723
344725,2035.57374165
344729,4401.12766483
344731,1687.33193487
344732,734.251711577
344738,1515.53089028
344742,3279.859043
344747,1837.69990976
344748,2528.66692516
344749,1467.88037579
344754,13419.2657566
344763,2399.56902215
344769,6958.3234523
344770,954.173423598
344772,1447.36171801
344798,1317.20954371
344799,5680.16428498
344802,1255.7278501
344804,1294.28387835
344811,8122.64094888
344813,7151.59587491
344817,1202.14386362
344821,3880.71104353
344831,1143.66175229
344837,1103.65257752
344840,6393.5412673
344841,2367.3334878
344843,1202.20747945
344845,874.579741029
344860,2012.78360412
344861,12860.7245267
344866,2888.72221575
344877,3592.57281499
344879,759.915508339
344887,3702.19010406
344889,3194.25256246
344897,1649.26286897
344901,3348.73533098
344904,16203.4477132
344914,1646.84537261
344918,1929.22662713
344921,1466.79337842
344925,3702.36216988
344928,3521.77531016
344932,2282.84102697
344938,2228.59063815
344946,1727.73627402
344951,2681.05553338
344976,6785.65467778
344991,2311.53968935
344992,2107.83846869
344997,7514.76952519
345000,1448.14199608
345002,2222.75513208
345003,7395.60984415
345005,2387.11765644
345017,861.821597472
345019,3178.28007672
345020,2946.76479918
345025,2598.36516152
345028,1133.71999008
345031,973.879402187
345042,1582.00477582
345043,1789.17310452
345044,4755.59582951
345046,760.60793723
345055,5864.10896215
345062,2386.70381651
345076,1329.79950344
345078,4364.91564784
345080,7020.32557073
345085,4735.48067877
345096,1271.82663717
345098,1442.68132028
345100,1849.39323666
345101,1929.69940839
345102,6245.23037036
345115,1391.34665611
345116,1131.04425567
345130,1392.75838576
345134,5177.04314182
345140,3808.23140023
345152,3661.27910982
345153,967.480607207
345170,3836.82412593
345173,9011.84285409
345176,1459.71295538
345179,5399.397863
345182,914.906828986
345183,949.131091821
345194,2925.28827284
345198,3486.03286083
345200,10026.989875
345207,1576.2035799
345208,1999.18935914
345210,1318.44859374
345223,1499.24868632
345229,3311.2394637
345230,4076.00618939
345232,2395.7655472
345234,3567.94003392
345237,1212.00556864
345244,1198.64679903
345245,2589.13433068
345250,1306.86784152
345264,1485.66869164
345265,851.519987166
345272,1772.39191744
345280,2583.00982313
345290,2330.36065231
345292,2957.90055795
345297,2358.83962711
345299,2467.07031283
345301,1866.49798138
345303,1400.86918258
345312,3681.95202392
345318,2769.39403667
345328,479.830313627
345338,2446.57828559
345339,2825.6015857
345346,6255.36453833
345363,1303.70703281
345365,1083.21723279
345367,1377.20361402
345368,1815.3430507
345383,2156.28072539
345396,4552.20975979
345401,2221.380606
345406,1634.55560251
345407,5059.54241877
345409,1562.77471328
345410,2210.86921114
345412,1250.85619658
345413,7168.44947852
345421,2105.28336194
345425,3368.60237266
345428,2503.92176025
345430,1684.67588105
345432,1116.0342811
345435,1990.2774144
345437,12582.6042675
345444,1576.87563128
345448,878.987519354
345451,1381.36179464
345467,2946.32449881
345470,7090.2993148
345471,1290.81234148
345472,1102.57821768
345476,10210.1443523
345478,3451.28825264
345484,6984.87485614
345491,2961.56756136
345500,2395.41213131
345504,8464.5023039
345510,1162.97880176
345516,2624.1441885
345518,6270.62115224
345519,1754.55472399
345523,776.442883696
345532,1829.27324035
345536,968.801510919
345538,1383.26292047
345541,5173.9661934
345549,2031.05246642
345552,1190.33137057
345555,3355.20062645
345561,2347.26205355
345571,4650.3945098
345573,2204.67870258
345574,1891.21243812
345575,2642.60085821
345584,1678.03002217
345596,2815.05409664
345613,848.713759174
345616,1382.98038123
345617,1367.84019866
345620,1170.04221952
345625,1800.63203875
345626,946.729971908
345631,1571.42274072
345636,4602.29183341
345637,2235.19296253
345639,5101.5010018
345644,5305.45856291
345651,1933.61286222
345654,2976.0967538
345655,856.01051068
345659,1428.05174775
345664,1277.01704651
345666,5945.3910812
345667,7785.07474214
345668,970.821049405
345671,2780.40992157
345675,2245.24249684
345681,2283.92371283
345689,1623.3969856
345697,1872.12509889
345698,1717.64823875
345705,1789.72326497
345713,4423.05137293
345715,1251.62060533
345717,5857.61083869
345718,3683.04440657
345723,913.056924326
345725,3321.63209487
345729,1768.15000515
345731,1772.80180068
345733,3318.81681089
345734,1591.87811689
345746,1655.29553576
345748,3441.26483965
345760,1841.07654248
345770,3984.89254582
345771,2303.58539789
345773,1380.331538
345774,1425.76957742
345781,4625.78251652
345788,4418.80057148
345791,4209.39044697
345795,1378.14778425
345800,2514.52491313
345804,5061.66766875
345808,6269.922619
345816,2554.73540325
345820,4029.37978364
345825,3180.43653722
345833,2231.0595171
345839,5357.14103624
345840,2290.9566108
345857,2912.04316303
345860,1578.31495286
345861,2911.96026187
345862,3146.26732146
345875,2669.91792089
345878,7068.72055865
345880,4256.73115782
345881,1145.78899456
345884,2251.30409068
345891,4504.2906798
345905,1890.4329517
345913,1434.21662268
345924,2787.3918956
345927,967.186866001
345935,1055.50351585
345937,3346.96029587
345939,3336.9544725
345946,5958.44828368
345955,1921.88309739
345959,2499.21902301
345961,2657.13746388
345962,2888.30126219
345965,2424.8171346
345966,2139.77841836
345968,1608.68007431
345972,6428.1509648
345973,3946.68147336
345974,1654.31155167
345977,6609.40988318
345979,3708.85568045
345982,2609.65424491
345989,6335.38096979
345991,1731.87547521
345992,1516.51822805
345994,2963.56695689
345996,1481.08355801
345997,3954.94878086
346001,1691.02240359
346005,1849.13892194
346015,1494.67838923
346017,5859.10181118
346028,927.972677266
346033,1782.97106432
346034,2681.13204123
346039,764.788765233
346042,882.4179058
346051,1418.32801121
346059,2251.19176761
346061,706.575812348
346066,6836.49353774
346068,2766.78650115
346070,2192.67832757
346071,2114.04972589
346076,1603.21107209
346078,3380.12125448
346081,6301.14273209
346082,1089.51348879
346083,1303.97010326
346088,3024.03489893
346089,806.647550832
346091,9641.88701898
346093,6821.50675939
346094,1411.00849608
346096,1288.06305205
346099,1450.40592552
346101,950.208687099
346102,5150.43741858
346103,1560.0739189
346105,7184.34196456
346107,1680.39155553
346114,2709.11987487
346118,1914.54135809
346123,2464.30056177
346133,1355.43339821
346134,1861.56377492
346143,10462.7308546
346149,6093.61532788
346151,3780.37008643
346154,2035.94718376
346160,1727.40452726
346161,2430.36611744
346165,1569.86491907
346174,1066.90467482
346179,1965.01609931
346181,6191.48177972
346183,1824.45213047
346192,1552.04627987
346195,4045.30617256
346218,2078.51168637
346219,1690.18523254
346222,5439.78355931
346223,2410.19649165
346230,8239.65073723
346236,1779.11657033
346237,22417.7558741
346240,3213.68489826
346241,1415.10490245
346243,3083.1830753
346257,2106.350918
346260,1642.1822946
346262,4807.01078031
346271,2100.27029671
346275,4225.72143913
346287,4140.4553785
346290,1483.06716134
346291,2281.91722647
346300,3645.5986231
346302,2434.10483791
346303,1610.08354986
346306,3100.6336819
346308,5388.66055172
346309,5052.26335462
346310,871.593996468
346311,1305.42075681
346315,11334.9275412
346316,7632.16645412
346324,1492.69716698
346330,1339.93682433
346331,27808.1124913
346342,1290.26371196
346343,10860.8555671
346347,1954.66550333
346357,2088.40735817
346358,2349.26956016
346363,1250.98890064
346370,2094.62500697
346371,2793.79988244
346378,4676.5968021
346379,1412.64327553
346380,5694.54857958
346381,924.436472697
346385,7345.64831813
346387,1778.83953354
346389,1485.39585632
346390,1114.41362678
346392,1276.50127454
346397,2277.09964637
346399,2028.78201175
346400,1343.88674506
346405,2579.95551121
346407,2601.82878722
346408,3661.99791161
346416,1077.6367488
346423,992.349240254
346425,1134.22311496
346431,5333.79502054
346432,3179.48736123
346437,2323.22975005
346440,985.201572958
346442,1893.4978729
346445,3141.91430555
346446,4919.77253804
346449,2739.04106343
346450,1819.72849033
346463,1590.47461428
346465,1668.96502414
346478,3328.26935474
346481,2103.99406277
346483,1338.07654183
346489,2478.27261154
346498,3242.56592118
346499,2049.83525728
346513,1748.10613717
346521,5296.07446363
346524,3362.50199149
346530,7680.75073636
346534,944.702953737
346535,1479.89431778
346538,3302.76960462
346541,1800.32613836
346551,5491.03436654
346554,2289.57870329
346567,5382.27939943
346569,2937.26221428
346570,1431.55082943
346571,3447.59159515
346575,1480.69719223
346580,3309.80362557
346587,2584.1967974
346596,4311.56397121
346597,2657.72293195
346599,1899.78389107
346601,1689.70177941
346603,1197.2201275
346612,2863.55504961
346622,1583.84782828
346623,8115.64657837
346633,7968.82802543
346639,8190.54400508
346641,1077.24561047
346643,2547.44359555
346647,5192.42804491
346652,2178.96764124
346657,2586.69617656
346663,2332.54322294
346664,1375.18055419
346665,1898.18486467
346668,1640.45041415
346669,2120.80067003
346670,3524.08781541
346679,1001.9043589
346680,1881.21185466
346681,1554.49446262
346682,1924.03431145
346694,1760.95484107
346696,820.223517666
346697,1617.73328574
346706,1452.27004001
346712,1873.32435865
346716,1401.76739619
346723,2082.55164636
346728,1113.81016681
346742,1826.27761977
346753,1866.52520366
346756,1232.18880736
346760,797.506588331
346761,970.968515813
346763,14311.4983494
346767,1745.90458982
346771,2864.79123808
346772,4827.27516228
346774,4766.92189945
346778,4967.88515628
346796,6203.36817476
346799,4199.13174402
346806,2730.78184519
346807,965.096329714
346812,1370.62271393
346814,1313.94711488
346825,5660.79408438
346838,1488.54211812
346842,837.737573652
346851,2915.28040071
346852,5880.6660555
346854,1926.09445119
346858,1489.48273807
346863,982.181721356
346873,5729.33148487
346877,1173.25614012
346878,1168.50195804
346884,1555.91737372
346887,2618.74498422
346888,1962.3706004
346891,2001.78368072
346894,7974.02296074
346898,1369.69226471
346899,674.09871888
346905,1938.76744049
346908,1193.97669205
346911,792.001196933
346912,3575.19830538
346926,2369.56795633
346932,7277.39476941
346942,10532.8200936
346947,1093.22106212
346949,1950.64424208
346956,7301.78019383
346957,3125.61790998
346958,2066.96746042
346960,5741.83835867
346962,13396.4411689
346964,1416.83159918
346973,5100.17700843
346984,6782.09162058
346985,5791.74437855
346989,2078.87917623
346991,1988.06808089
346993,2291.67164037
346994,844.036265527
346999,8112.90405357
347003,1595.98139724
347008,2013.98394316
347013,1847.63575016
347014,2931.41791563
347015,2109.64073276
347022,1386.40443416
347028,1898.33306062
347031,3124.29225677
347034,2090.16015929
347045,2299.60663761
347047,1526.9251756
347048,4143.4119537
347050,4860.26482402
347055,2721.09529801
347059,823.382035266
347060,2457.28120069
347061,1662.40675782
347062,8026.87900526
347069,1042.67358297
347070,2511.82860496
347072,2025.6887319
347078,2563.33486899
347080,999.428698758
347086,4165.47501318
347091,2388.68159219
347092,6412.89386892
347094,2097.80766216
347104,1025.29059687
347105,6679.37720863
347109,2520.42432444
347115,1170.01177241
347118,2340.48369838
347122,6401.2720409
347125,936.428998005
347126,1235.16190924
347127,1891.31517466
347132,2416.80152249
347133,1196.95648568
347140,1250.02409012
347147,2695.78917816
347151,3857.94667632
347157,895.069859032
347159,973.035425586
347163,1037.67219394
347174,5327.21401715
347178,1176.08811614
347180,1589.29842807
347184,2052.23456228
347186,2456.95095634
347189,1637.78172574
347190,2726.27337785
347191,2047.51949805
347201,13864.5401357
347204,4291.65021402
347205,903.991811712
347207,8588.89375267
347210,5001.12571798
347215,1760.96451563
347227,3199.55034261
347230,1018.89344125
347231,4020.98386969
347233,1975.07584394
347234,2839.1583221
347242,991.930665741
347247,804.767318854
347252,1815.16236959
347253,1142.45960686
347254,1563.40182358
347262,1318.82631667
347263,2885.18985624
347270,1475.18748465
347283,9246.73793003
347286,2173.04717512
347287,752.680174844
347291,683.989881102
347298,2818.11041612
347302,9778.71734253
347308,5224.14131836
347318,12068.056697
347320,4050.59649756
347326,734.999008244
347329,8821.85214723
347331,1286.76299968
347333,899.256783964
347334,2979.154303
347339,1212.99641621
347340,1506.16771769
347344,1349.81867749
347345,3650.3317292
347346,3352.2202553
347349,3545.14981444
347350,3252.35698518
347352,1269.37481306
347357,2538.44882397
347358,1947.10869271
347360,2050.84696951
347361,2184.2683756
347369,5512.39812786
347372,1047.93261824
347373,1116.30621363
347378,1013.51705801
347382,1774.93021293
347386,1606.04136937
347388,2087.29035234
347389,1476.81894886
347396,3158.86766468
347398,775.506729294
347403,5180.1216987
347406,1291.7263829
347408,6309.67885742
347411,888.744216866
347420,2446.79429697
347421,2700.9856913
347427,1296.07465513
347433,1958.16460986
347435,1071.31884936
347436,4397.57093323
347453,3930.21444444
347469,1690.30433256
347470,1356.13892682
347471,6821.17924296
347476,811.464891106
347477,1209.95702547
347479,1608.49524113
347481,1254.55846656
347483,7033.42825976
347485,1267.74757578
347487,2088.82585715
347488,883.051204761
347489,1382.22390628
347494,5117.46686678
347496,4151.15551015
347500,1801.78320258
347505,1404.92349117
347518,3133.95426838
347526,2098.4917721
347530,828.351472907
347531,1868.69649428
347534,10115.3720261
347537,1102.88464482
347540,2271.75101748
347548,1766.83697768
347553,904.411554014
347566,4350.6245043
347573,1043.69362781
347577,2941.24655258
347580,3820.68160943
347585,3698.51928364
347590,6224.77589819
347593,1993.33735591
347594,3108.30153282
347595,1513.81232987
347597,1979.50478026
347603,6103.88376268
347610,3169.02592162
347611,3537.30664574
347628,2505.97068766
347635,9219.83772413
347637,4683.53180179
347641,1043.21153101
347643,2280.71068286
347656,5407.71494931
347657,1530.62092989
347658,4018.1977373
347660,1893.79285619
347664,4745.23511126
347665,1494.01188075
347667,1220.68239379
347668,1689.4344121
347673,2657.74652908
347674,2778.9828395
347678,1893.14632231
347679,5976.23536715
347684,4704.1256645
347688,2020.95086983
347705,1664.31466555
347711,5384.41136768
347714,7871.56410464
347716,6770.50438666
347722,4372.27740475
347724,868.906959313
347725,3161.54206714
347732,2262.34853511
347736,1371.61195704
347737,3093.51745109
347747,1205.67969884
347749,3582.71913824
347760,1269.65827863
347768,4944.79240308
347770,2536.95641091
347772,899.375044636
347775,1965.84007518
347777,3339.33608095
347786,2502.281269
347790,864.335894336
347793,3755.51152701
347797,1718.77108839
347798,2257.19630164
347799,3851.64665842
347800,5384.26084794
347801,1909.65327511
347802,5606.69668956
347810,3092.95489252
347819,3876.32620276
347820,2086.17378267
347824,1940.256742
347829,2792.2371858
347835,1253.51199873
347838,2290.32708342
347839,1204.29577909
347842,906.514326491
347846,1252.56628735
347848,3988.22881749
347852,1285.28432288
347859,3768.91998195
347862,629.652480794
347863,1346.18532873
347866,1173.39969591
347868,3064.16090452
347874,1986.41778077
347880,4897.46161525
347881,6883.35414823
347885,3979.5502915
347886,2149.70497522
347890,1826.22565593
347897,2311.59801771
347900,5302.46760868
347909,8504.9233855
347911,3544.41159434
347916,5335.08940384
347919,1559.55311903
347927,6729.73474321
347929,1221.83639048
347930,1515.8017351
347934,2061.18079372
347935,4073.6181008
347937,2299.50170008
347938,1340.39048866
347951,3129.96987764
347964,1817.79156704
347970,1778.1044276
347971,1068.72914356
347975,2677.27182927
347977,1327.23381993
347980,1600.1238281
347983,8006.96216002
347984,3501.9372674
347993,1319.4009692
347994,1687.06634874
347997,2575.83677344
347999,666.090133701
348014,1491.37915567
348017,3527.1219189
348021,2243.79974645
348027,1466.4678819
348028,2492.26057627
348031,3474.86579673
348041,4033.58647091
348044,1731.86499947
348049,1033.22466609
348058,2511.90618463
348062,755.299915555
348074,2505.1973244
348084,6726.03182354
348103,1951.02475827
348107,6400.73254862
348109,542.706141243
348111,1366.09128258
348112,1788.93830482
348117,1366.46262962
348122,969.209745264
348132,1505.21490198
348139,1677.03256497
348144,5930.61115228
348147,1927.98870889
348167,1079.0008537
348170,5569.76662174
348171,7586.7526256
348173,1209.39620783
348176,2675.05053825
348179,1847.1051811
348184,1078.99182768
348186,2849.6455831
348190,2341.87909576
348192,2691.48683416
348197,731.367321543
348212,2213.9675263
348215,982.377767147
348216,8234.18477277
348223,2755.6344409
348225,1653.19542267
348227,1675.42577967
348245,2246.43359295
348254,889.880787774
348255,2977.06277234
348261,2412.6832721
348264,2062.43036114
348272,5129.60426255
348274,2563.15259083
348277,1893.31381886
348281,1346.04109709
348284,2949.8767603
348288,4042.63445786
348289,1628.32070906
348290,1194.68160659
348301,1507.84767758
348303,2862.84203795
348306,1689.72793468
348309,1006.01201923
348313,1205.85871615
348314,4606.61682774
348323,1618.49954057
348326,1465.58792916
348327,1011.99354787
348333,2565.08881234
348334,5154.12064187
348349,1261.06830868
348352,1238.92024604
348357,6938.51808067
348362,2045.10680387
348364,1136.86859498
348366,2235.54923967
348369,2384.56954536
348372,2171.09044627
348373,1284.70662713
348375,1398.46548296
348384,2003.57276583
348385,2761.03445836
348388,2239.31113646
348394,3089.60202658
348396,10860.4571708
348399,1130.12225226
348400,2095.46283399
348409,1707.13560674
348413,5025.35461721
348415,2328.78962653
348422,2649.70267902
348423,7330.64589459
348436,11464.2323683
348437,4881.50222137
348441,1608.77563187
348444,1485.27926162
348449,2189.74384286
348453,6859.83588291
348454,2029.77002024
348460,1201.87218404
348473,2102.66878382
348477,1140.80358531
348482,2266.35987284
348484,2804.65574232
348485,1423.95710877
348487,968.281944188
348488,1156.73374124
348489,3009.40333395
348497,1081.15837739
348500,628.823291976
348501,1270.37075887
348506,2632.37322331
348518,871.249718218
348523,1114.62510567
348524,1924.29837635
348526,3176.10154494
348535,1606.87319419
348540,4870.27458481
348543,1009.27618589
348551,1960.38816168
348555,1826.62602395
348560,481.392649379
348562,2963.13292893
348572,2392.48465941
348575,1196.51159113
348576,1535.99731294
348580,1751.76026366
348582,4109.97096206
348586,6768.76740732
348588,2913.21921137
348592,698.981782169
348595,718.257304435
348600,1165.44524091
348605,1115.40102396
348607,3234.65810193
348609,3278.0905545
348614,2549.15647538
348616,798.819916613
348623,1033.54220105
348624,1352.67428307
348629,3848.16274131
348635,2353.31404241
348640,772.436115201
348644,1280.36499796
348657,2964.51851436
348660,1015.48213276
348661,901.979703915
348672,2556.13479733
348673,4299.66607485
348680,927.07177989
348682,3786.65931281
348689,1696.1104721
348690,7164.70978394
348691,3411.68544125
348715,2132.50621678
348718,2093.28526658
348720,2090.06127385
348726,1505.43070751
348734,2003.69630773
348739,1345.5865076
348748,1400.83570456
348761,1271.04086194
348768,2587.60290281
348770,1281.18906387
348771,1693.30406883
348772,2575.1230654
348775,1921.29703317
348780,14697.3481852
348783,1910.05623812
348785,939.229003156
348788,2411.2236187
348799,1048.58269494
348802,1257.87181115
348804,966.121960029
348805,2709.12000846
348812,2852.83710516
348814,1674.83798579
348820,929.020283832
348822,2436.08511349
348829,1961.58234618
348831,1533.34262108
348836,2146.19793857
348840,2464.08903923
348849,3231.78802337
348851,2988.99008929
348861,1367.11499196
348862,1762.16792602
348888,1432.27141665
348889,2413.21961138
348891,1683.22070568
348898,2048.02987102
348899,4579.04105093
348901,5040.01561497
348903,3299.52055214
348905,2282.89050418
348923,3948.81932685
348924,3204.57720334
348925,1438.09066929
348928,1417.66054666
348931,2786.3882684
348937,1417.7741294
348938,3883.18428787
348939,1375.42678206
348943,905.422062273
348948,1969.43709849
348949,2663.24582365
348950,1249.09300728
348951,1450.60879182
348952,2053.1318721
348954,1677.45178899
348958,1156.22124213
348962,2211.24061286
348967,929.898144409
348975,1441.44433289
348986,2685.146723
348987,1964.92027007
348990,10672.3186239
348993,2788.04803982
349006,2688.00046595
349012,1852.1761144
349017,880.673560948
349024,1591.88385587
349028,751.79454223
349030,6784.27573907
349033,3429.96309158
349035,1250.48640222
349042,1965.00624069
349049,1828.50545507
349058,4318.90556348
349059,2632.81409362
349060,5245.4507758
349061,2741.54085228
349069,1165.75290299
349072,2113.55515299
349074,1541.74686286
349075,2050.9763808
349079,3069.25373754
349081,2502.67278661
349085,2542.96977317
349091,2644.47623048
349095,1269.20824167
349102,1609.98831774
349107,642.353994376
349111,2854.26503544
349113,1084.87958704
349120,1148.58615696
349127,1476.19259285
349132,2110.5465029
349135,1133.4248192
349139,4453.32682733
349147,1785.40352972
349157,8881.38645595
349166,1153.61292674
349170,3072.68013984
349186,1497.75619455
349197,2288.7786095
349204,1736.88993193
349205,1584.91107788
349210,1006.16780735
349213,676.019846344
349214,1281.05325368
349217,4314.7757755
349224,10087.6348179
349226,1579.42914899
349229,758.06607589
349235,1352.39107327
349253,2738.21753457
349254,2771.56230195
349275,1417.74980177
349281,3301.16601954
349287,996.91283414
349294,1558.8016052
349296,1731.21225728
349302,1407.98395209
349306,1813.07145052
349311,743.615344331
349315,6778.81669852
349320,2163.33318427
349324,5898.66382775
349330,1801.98090936
349334,6581.72499325
349336,1642.68431179
349337,5427.94212159
349338,4792.79123234
349344,2440.04384477
349349,3478.58646091
349350,1905.37709204
349352,8494.88195813
349357,1150.60384556
349360,1193.84034525
349362,2267.11883897
349372,2350.34844485
349373,2437.0801619
349374,6567.39168966
349377,1052.21276969
349382,1138.70804803
349385,1717.99164828
349386,1717.04322647
349401,1784.69561598
349408,3398.35781428
349411,2183.62329803
349417,3157.87945647
349418,880.694451541
349429,884.002452072
349444,851.700811808
349447,1220.57958949
349448,3762.67450478
349460,1838.3265907
349462,2129.76397231
349464,1603.18809921
349467,1327.12978627
349473,1166.35499239
349479,9412.31651439
349481,971.149068262
349482,3592.48810792
349490,2815.81602594
349491,7231.13994595
349494,2649.82311835
349496,984.830442493
349497,2834.39632699
349499,1543.19135513
349513,2292.83590947
349514,2450.10048038
349521,2322.03658927
349534,2447.64466673
349536,6634.68370605
349541,2117.45198102
349548,9001.48986716
349580,1846.44427787
349583,1352.51337584
349584,2571.9223069
349585,2520.81717627
349588,2847.65331129
349602,3364.97199394
349607,3836.47173876
349609,4258.51181614
349610,2721.35209047
349615,2129.76163205
349619,1989.18039007
349622,1342.51747302
349623,3611.52840105
349626,1542.22764643
349629,3104.6520412
349630,2139.08271783
349638,3060.53356332
349641,4143.42640123
349644,1141.88654737
349663,3003.80363144
349664,1904.62119929
349668,2571.61037065
349675,2069.37939872
349678,1503.30689455
349680,1197.65578614
349681,1368.10826438
349685,2667.93044135
349686,1175.29258944
349692,3360.22492775
349700,661.7289501
349702,809.472977968
349712,1367.11234188
349715,11611.5379112
349717,4169.0964883
349719,2545.07399764
349725,2251.72305286
349727,2325.02866889
349728,1700.56289027
349730,1903.59716285
349742,1651.55242253
349749,980.058176179
349751,6045.67155825
349767,2770.55977083
349768,2469.18936859
349778,1337.19088874
349784,1252.60722362
349788,2848.94752802
349790,2433.74890043
349794,882.656992835
349798,1780.0639145
349803,1149.32623814
349808,3589.04020183
349810,8460.75596426
349822,3226.66780523
349829,1444.82731457
349833,2155.00329159
349836,2212.67023669
349846,1306.29046466
349847,2861.22315135
349850,2389.34959548
349852,1482.52579227
349854,3129.5704065
349868,2165.71478024
349877,4122.91648996
349879,1206.97701836
349888,2511.87276466
349896,902.768860229
349903,1880.99848183
349917,7320.80395144
349923,1197.94271205
349924,1704.3717961
349929,1547.39800992
349931,9450.58720336
349933,1494.78453659
349935,944.912368286
349936,1159.46941686
349942,1651.95599831
349946,2163.03350869
349949,2348.72904467
349952,2572.6519132
349957,1545.27090415
349958,2380.24257185
349962,3559.37045835
349968,11989.8479785
349970,1657.45056787
349974,4280.55957637
349977,1857.52986185
349981,370.620757457
349987,3523.09333215
350002,850.52403013
350007,2051.48608053
350009,1387.61848157
350010,6410.0654036
350015,2094.92056686
350018,3816.10797389
350024,5934.55264652
350033,1619.56873772
350038,7434.08330741
350039,9803.22117775
350046,1912.56909993
350054,941.607315989
350056,1004.02813711
350063,2295.52783457
350066,2731.67154704
350067,2513.29378141
350089,2155.18574859
350103,989.846302152
350104,5887.95099522
350113,1193.17920474
350121,4508.94798669
350124,1850.65287916
350125,3551.27675225
350126,3913.31226254
350128,1001.64812945
350129,1401.5347463
350131,5011.83207149
350140,4913.63208504
350141,2518.00773909
350143,2097.72617494
350151,924.664346842
350162,4189.58149738
350165,4312.57316462
350175,6330.24205682
350177,1476.66519855
350183,9616.60157539
350184,1508.57277073
350192,1460.90273477
350193,1684.53568152
350206,3672.7041478
350207,1566.97084184
350209,4211.08558105
350218,1855.09713561
350227,1961.43197943
350236,13332.0679694
350243,3570.08715401
350251,4525.3514049
350252,4939.65560259
350258,11846.4648096
350259,1343.90900859
350261,2187.38283234
350262,942.246533882
350271,1837.04582868
350272,5408.2499364
350286,1087.04627385
350295,2954.36916845
350296,7432.04002175
350300,1328.20348732
350301,2459.4587546
350302,1196.09432481
350310,674.709266826
350311,1233.9287473
350315,2280.46443871
350316,4214.76376859
350318,1365.30216209
350319,7311.31457342
350321,1295.32321562
350322,6015.81775329
350324,1847.6635178
350328,837.429685921
350332,1532.79011941
350336,1707.66070692
350346,1127.14482983
350352,1653.93150024
350353,5477.20632254
350358,1340.57621432
350359,2217.98616905
350368,641.17311027
350369,1967.59832098
350381,2756.01326729
350385,2115.04412579
350391,1178.00090521
350399,1983.60293434
350400,4678.39270637
350404,1313.68147636
350420,1363.06814342
350422,1947.1732681
350427,1388.41578821
350428,795.991864332
350440,3440.75666186
350442,1156.39556302
350445,8252.70745918
350449,2172.22577295
350454,2749.74706044
350455,1669.86699004
350460,2225.66313172
350463,2681.03528082
350467,752.905020252
350472,4332.82689361
350486,1637.64638384
350487,2277.91620594
350490,3194.04546817
350497,1281.81906707
350501,1016.42051687
350502,5426.22541515
350504,14917.7879625
350506,1119.17400354
350507,987.86924097
350515,1719.55679897
350521,2291.42212774
350526,1321.05252058
350536,2303.08764519
350537,4976.96664756
350543,687.173245066
350545,2063.92380413
350547,1389.90331477
350560,1428.28261942
350564,2490.77844463
350566,1126.92474362
350568,3936.7570023
350571,1978.97838675
350585,1731.29092953
350589,1833.10154282
350590,1154.81075299
350594,5402.71440448
350600,3154.21489991
350601,2299.90248104
350602,4519.9186535
350604,840.10480817
350609,841.26000107
350611,1654.95021792
350616,2864.35747081
350618,4006.33041773
350623,839.285850132
350633,2825.40602074
350642,3153.9023735
350647,3753.29059267
350660,936.560803003
350674,978.053601577
350675,989.969363126
350680,2375.85268552
350681,1903.34412943
350682,901.869192148
350706,1310.29196488
350713,3730.83209968
350718,2195.35804467
350724,1172.77244481
350725,6499.49107148
350726,6901.97052121
350733,1541.27624813
350736,3839.70269831
350750,5081.87076997
350761,1996.10959709
350764,9189.3962394
350766,2034.06678398
350776,6335.25552681
350781,4272.49269452
350791,1589.03068589
350794,1192.15694594
350797,2486.46865915
350798,1568.9417986
350800,6700.30255207
350802,1824.03161633
350806,5212.74729954
