id,loss
6785,1375.46252441
6788,1564.14587402
6790,1909.52416992
6792,1100.2767334
6797,1299.64538574
6802,2438.5078125
6806,988.855224609
6808,950.515625
6809,3109.23754883
6810,1591.42724609
6814,1282.95239258
6815,2506.06323242
6819,866.112426758
6824,2728.09741211
6830,1704.12854004
6835,4623.58935547
6838,1635.60095215
6845,6112.38574219
6846,1048.66333008
6847,2808.50683594
6848,6138.35449219
6849,3284.82055664
6864,9989.05859375
6869,1251.82434082
6870,1647.38842773
6876,1466.9720459
6878,2171.62768555
6890,9487.92578125
6892,3905.8671875
6899,1261.24841309
6906,1138.89599609
6908,1316.95458984
6912,2576.29760742
6913,1022.74169922
6925,1291.68701172
6932,1552.96643066
6935,1471.49938965
6939,1326.78173828
6946,2368.56420898
6950,975.282104492
6963,1365.15942383
6972,4726.47705078
6974,821.426574707
6978,3077.31884766
6979,642.073242188
6985,2798.51293945
6989,3586.40014648
7005,1027.27807617
7007,1760.44250488
7009,4302.17285156
7015,693.3203125
7036,3063.32470703
7047,2704.36328125
7049,1018.60449219
7054,3390.31445312
7056,6037.82666016
7058,886.584106445
7061,1302.45410156
7064,1153.17236328
7066,1662.5213623
7069,750.706970215
7085,1460.83972168
7086,7085.1328125
7096,1207.96984863
7103,9209.16796875
7122,1810.09155273
7125,3590.44311523
7126,1025.36999512
7130,1229.30847168
7134,6121.36181641
7135,1007.17919922
7140,3415.84521484
7145,1058.62121582
7148,2348.41870117
7151,5582.02880859
7156,3839.81103516
7157,1499.33874512
7161,1988.0871582
7163,2000.96362305
7168,1095.92163086
7170,5981.37304688
7174,828.093139648
7175,8140.00488281
7199,713.17401123
7200,5263.94580078
7203,2325.32250977
7209,1440.3605957
7210,11638.2636719
7215,1252.58056641
7240,3218.17407227
7241,1688.04431152
7248,1693.00866699
7253,4121.24902344
7260,3209.91723633
7262,1528.74841309
7264,3191.54125977
7265,2454.57641602
7267,4622.22802734
7268,5502.76513672
7269,2459.64819336
7270,2106.74829102
7271,831.437011719
7274,4480.4296875
7289,747.239379883
7292,2652.29907227
7293,2814.62426758
7294,613.887634277
7296,4537.46191406
7298,1169.30004883
7299,1591.35986328
7304,5042.71728516
7305,1413.86291504
7308,2207.93261719
7309,2523.47558594
7310,1302.55371094
7311,2677.16577148
7312,1690.10168457
7317,1351.60021973
7319,8022.08300781
7320,3318.89111328
7329,5179.23535156
7330,4145.73144531
7331,3371.01416016
7336,893.585693359
7353,2741.69726562
7358,3242.19165039
7363,3031.75927734
7365,4496.48144531
7366,1061.82946777
7374,3011.7512207
7377,1383.51989746
7378,2963.53808594
7382,2032.97607422
7388,2752.62231445
7398,2802.51904297
7400,1948.16845703
7411,1745.9329834
7426,2482.89550781
7434,6203.07763672
7436,732.006164551
7442,1167.95629883
7443,1616.49389648
7464,1967.65917969
7470,2380.65307617
7476,883.232910156
7478,1104.62854004
7479,1373.33349609
7480,2109.9921875
7487,1766.0612793
7495,2553.38818359
7498,1407.9720459
7507,5707.1171875
7525,4697.84960938
7527,1282.12744141
7528,1363.51306152
7533,952.966186523
7535,3321.03271484
7536,600.582763672
7537,2850.53198242
7544,1372.11413574
7552,2105.51464844
7553,2387.00927734
7554,1896.59790039
7555,1516.38500977
7556,5859.1328125
7560,1995.36938477
7564,4115.27734375
7570,1389.6114502
7571,1057.25891113
7573,1142.05810547
7574,1514.60424805
7575,1141.24951172
7592,1195.23352051
7595,3635.59179688
7596,1671.67907715
7601,2564.05932617
7608,1730.8503418
7610,1085.04785156
7613,2074.67138672
7623,2834.39672852
7630,1221.59448242
7638,1035.05725098
7643,712.711303711
7647,2752.82641602
7671,955.6875
7672,1718.35656738
7676,2001.6237793
7682,876.90234375
7689,3567.06591797
7691,1597.99035645
7695,2955.16796875
7705,2055.73022461
7707,4407.49707031
7709,1805.07446289
7710,9342.49511719
7714,2632.39331055
7716,4293.46923828
7717,2395.62548828
7718,1972.40673828
7719,1933.12792969
7720,1219.13391113
7723,2065.16601562
7727,3393.95263672
7728,1738.72729492
7737,2234.11376953
7745,2373.98095703
7747,6752.01269531
7751,1859.20141602
7759,3403.1706543
7766,2306.33959961
7767,3843.60766602
7769,2296.43017578
7775,1045.13757324
7786,2430.73388672
7798,4927.95556641
7806,3764.00952148
7807,10177.3740234
7821,2170.42016602
7822,1732.8963623
7825,1298.33886719
7829,1991.67626953
7831,2419.50805664
7835,5833.06494141
7840,4906.87255859
7844,1069.08129883
7846,3662.45385742
7854,3999.36474609
7860,1020.3145752
7873,1643.4074707
7874,2485.33496094
7878,1632.94812012
7879,1455.08276367
7886,1811.23535156
7887,9437.61132812
7888,2505.67236328
7900,1716.52148438
7907,982.379272461
7908,850.838378906
7920,963.66796875
7921,1236.87243652
7922,1601.35510254
7923,1654.40490723
7925,1245.73535156
7927,978.018920898
7938,2444.20068359
7939,1609.12304688
7944,2076.57788086
7945,4347.81591797
7947,5084.24462891
7949,1285.43786621
7959,1081.30200195
7961,2029.1940918
7964,1304.71472168
7967,2317.29882812
7969,2158.59863281
7971,3057.52880859
7974,1096.03222656
7975,1059.61425781
7978,2004.53686523
7981,1187.29394531
7984,3013.79174805
7991,1943.44433594
8001,6465.90429688
8004,2735.51098633
8010,1222.6550293
8011,1020.94958496
8012,1638.94836426
8016,947.570678711
8022,1579.02783203
8023,1182.88598633
8024,2733.52807617
8026,2762.92089844
8031,1000.80029297
8037,1267.72399902
8040,3216.0625
8045,702.331237793
8046,3248.62207031
8048,2071.92358398
8049,496.42755127
8051,5565.52636719
8061,2562.18310547
8062,1309.42883301
8074,1297.02697754
8076,1723.29248047
8077,1211.35498047
8081,1663.73852539
8085,1633.15783691
8086,1050.15808105
8088,2978.07104492
8094,3264.91064453
8096,2243.66625977
8109,1815.77770996
8113,1521.82971191
8114,3901.23779297
8118,2108.97021484
8119,1826.97399902
8120,1512.34667969
8123,1186.7833252
8127,4342.9609375
8128,2002.93652344
8130,724.244018555
8132,2194.23486328
8133,960.860351562
8134,1630.80102539
8136,3637.6809082
8137,2010.32495117
8146,626.228027344
8152,3720.25683594
8154,2943.44262695
8156,5493.95068359
8161,3144.44189453
8163,2568.3737793
8164,5213.63427734
8167,9692.41796875
8173,1213.70568848
8174,1763.20959473
8175,2648.18652344
8176,1834.40185547
8179,998.587646484
8183,7383.44238281
8186,1703.11645508
8188,3683.92211914
8189,2034.77197266
8194,9629.23339844
8195,3997.75097656
8196,3139.9921875
8198,1949.15722656
8202,1144.40686035
8206,5205.27148438
8209,3554.83154297
8222,2228.91943359
8224,4031.53417969
8227,4639.91064453
8230,1301.48144531
8241,1901.67163086
8253,1746.88891602
8255,8817.33398438
8259,5302.17529297
8263,2378.21899414
8266,4261.47412109
8267,7768.09765625
8272,10734.4023438
8273,1790.07043457
8279,2246.67675781
8281,1723.1126709
8286,1418.31323242
8288,3356.72241211
8294,7022.30664062
8295,2748.56469727
8296,1002.63977051
8302,2362.48046875
8308,6222.36621094
8314,2135.48364258
8320,1352.0826416
8321,2838.94628906
8325,3638.74609375
8331,1144.90368652
8338,3829.63354492
8342,4502.63964844
8343,1432.72155762
8348,4106.94775391
8357,2493.51538086
8363,1649.99328613
8364,1614.06323242
8365,3896.0078125
8380,947.82409668
8387,2850.33422852
8397,4423.90722656
8400,1643.375
8406,6093.1328125
8410,13082.6386719
8413,4678.28955078
8434,2006.22680664
8437,2504.80029297
8444,2755.97924805
8447,1270.06408691
8455,954.99609375
8458,1530.63635254
8459,1026.41699219
8460,4016.98681641
8461,921.745483398
8478,1664.59716797
8485,1272.51599121
8486,2869.86376953
8488,9319.6171875
8492,2287.97851562
8500,2111.60742188
8501,4065.78417969
8509,3015.51464844
8511,4092.14550781
8514,1751.78930664
8528,2320.38793945
8531,1442.98925781
8539,5700.62011719
8542,1619.31713867
8559,6493.90283203
8560,1246.36560059
8570,694.581237793
8571,2985.1953125
8572,1781.15808105
8575,3191.4765625
8578,1747.96240234
8582,2876.04125977
8608,1969.1015625
8610,8587.50585938
8628,663.971191406
8629,2378.41186523
8638,3353.78271484
8646,2761.57177734
8658,708.990844727
8668,7449.11816406
8673,1452.40637207
8675,2647.97460938
8679,1724.80993652
8686,1673.14416504
8689,1313.59265137
8690,3398.55517578
8696,2978.59228516
8697,2154.00976562
8699,1104.60058594
8701,5707.52880859
8709,1128.34875488
8713,1667.47216797
8722,1512.34753418
8724,7248.59033203
8730,1334.18322754
8731,2389.87524414
8739,2374.80102539
8742,2388.30126953
8745,827.170410156
8746,6872.24072266
8747,1552.16491699
8750,2877.59350586
8762,1157.0111084
8778,3435.83862305
8781,1453.02185059
8795,2002.29150391
8797,4879.84130859
8798,2897.94458008
8805,3526.23657227
8807,1137.96362305
8812,1627.76550293
8813,2851.58251953
8826,3012.72851562
8829,839.756713867
8830,1249.14355469
8833,6963.88818359
8838,1303.49975586
8841,4253.44824219
8842,877.369628906
8843,4068.95019531
8844,1903.4753418
8866,1061.26220703
8868,2041.3684082
8871,2898.31689453
8879,1926.41821289
8883,2156.26611328
8884,4220.02197266
8890,4164.81640625
8892,1487.87121582
8898,1347.91345215
8904,791.502441406
8906,1045.99108887
8908,1092.84851074
8909,4330.82470703
8910,994.931396484
8914,7509.19873047
8925,723.204101562
8936,1356.72253418
8942,1626.8515625
8948,2085.27026367
8956,2479.15234375
8958,2699.22973633
8960,1884.38598633
8978,3369.95874023
8986,1962.78808594
8990,7305.60742188
9002,1715.46264648
9010,4987.92724609
9018,1327.18371582
9020,1865.70703125
9025,1136.61425781
9031,3076.22192383
9033,1822.93115234
9034,1073.13562012
9036,2804.34375
9038,3270.92993164
9045,3387.35058594
9048,1696.05126953
9052,6502.328125
9055,1299.85717773
9062,3772.94873047
9065,2351.0168457
9066,3691.29638672
9072,1902.55786133
9076,2551.83544922
9080,1834.96740723
9083,4136.64794922
9086,1881.94824219
9088,1377.28759766
9089,5761.64599609
9099,3090.61328125
9100,3015.47167969
9103,1015.34777832
9104,1659.9786377
9106,10221.8056641
9111,1173.74523926
9115,2851.28857422
9122,1601.60083008
9125,1633.90979004
9126,2083.99023438
9144,5304.72607422
9157,2374.6574707
9161,960.857666016
9166,1408.41601562
9169,1128.07958984
9173,1701.55175781
9182,1763.49047852
9185,1782.19189453
9186,1663.48706055
9188,1538.62976074
9194,1020.80810547
9195,1107.93225098
9196,2008.16235352
9202,2340.13745117
9204,7335.83154297
9210,2765.93579102
9211,10144.6875
9215,5308.40234375
9218,1761.77038574
9230,2101.73046875
9235,3100.36865234
9239,3808.25830078
9242,2113.82519531
9248,6322.91894531
9263,3622.38745117
9264,3151.90087891
9267,1711.71875
9269,4169.73144531
9273,1295.61279297
9274,3858.01318359
9279,1133.22912598
9280,2552.49169922
9281,2732.87207031
9282,1173.14660645
9299,1224.45996094
9300,2620.81811523
9308,1715.4864502
9310,2049.14526367
9311,2014.47631836
9315,5629.33447266
9320,1295.38464355
9329,1256.13122559
9331,4801.50048828
9332,2198.91894531
9342,802.369445801
9349,4437.92480469
9360,2839.31738281
9362,1899.47412109
9366,2044.08886719
9372,1348.63476562
9373,4893.95361328
9375,2052.58520508
9378,4364.76660156
9393,924.026367188
9403,8679.625
9405,11973.8720703
9407,1372.69299316
9411,5363.97607422
9412,2345.29150391
9423,830.649414062
9424,894.900512695
9426,5384.85791016
9427,1802.83935547
9429,1542.50744629
9431,1847.70227051
9433,3151.60986328
9438,2244.02172852
9440,1155.71435547
9451,1626.79833984
9463,1023.02392578
9464,3324.48632812
9466,860.884643555
9467,3838.81713867
9477,6535.13427734
9493,3180.54907227
9500,1093.74829102
9502,1588.17651367
9505,5373.51953125
9507,1647.79626465
9511,921.189819336
9516,1473.48522949
9518,2666.07861328
9520,1310.43469238
9526,6543.12939453
9529,1755.17346191
9536,1750.9407959
9537,3464.01928711
9538,1621.71484375
9549,2853.28540039
9552,1152.16223145
9554,1464.74475098
9556,1444.00097656
9559,2304.81860352
9561,4133.68359375
9562,1495.02282715
9564,1528.58361816
9565,4820.29541016
9567,5341.08984375
9570,989.116699219
9573,2497.82275391
9578,1359.08862305
9579,2312.82177734
9587,1101.21826172
9593,2039.28515625
9599,2168.2409668
9602,1385.0579834
9603,1494.49841309
9604,992.691894531
9611,1491.72119141
9617,6689.67382812
9623,2751.47070312
9627,3625.99072266
9641,1822.47875977
9642,799.367980957
9644,950.613891602
9654,1183.69396973
9661,1850.828125
9662,2877.33813477
9668,2919.45019531
9669,2549.23217773
9677,2254.28588867
9679,2425.76733398
9684,1509.42932129
9688,2579.56542969
9701,2245.10449219
9705,1221.63781738
9706,2644.75927734
9712,842.852661133
9713,1391.60620117
9719,8545.47753906
9722,3047.97436523
9723,951.478271484
9744,2117.21606445
9745,2430.5859375
9746,9012.76660156
9752,2025.28686523
9761,2272.61987305
9773,2381.73608398
9775,2823.03076172
9780,811.02722168
9782,1779.14880371
9783,2566.31542969
9788,4447.78125
9791,1602.85888672
9797,1055.55395508
9805,4211.03564453
9806,4698.97070312
9810,1163.35107422
9814,2158.5378418
9815,2081.95117188
9816,4270.58837891
9817,6609.88085938
9819,1527.70263672
9831,1606.61352539
9833,10261.6972656
9835,2421.87109375
9836,9719.64453125
9841,610.219482422
9847,2907.56713867
9848,8826.28222656
9850,2100.25146484
9857,2315.578125
9860,1550.10253906
9863,3068.56665039
9870,8551.55175781
9876,969.326538086
9882,1259.7713623
9886,3957.78955078
9894,1980.14501953
9898,841.863525391
9904,2355.95922852
9905,2630.27514648
9907,1777.86572266
9908,1902.30615234
9910,2317.68530273
9915,1238.36755371
9928,795.936157227
9929,2907.31225586
9931,1054.61962891
9942,1877.63623047
9943,3220.67211914
9947,1299.32299805
9948,938.541381836
9950,4342.90478516
9954,2313.81054688
9956,1498.20874023
9960,2414.96923828
9961,4135.73828125
9967,3502.28442383
9971,3691.09228516
9974,1524.64489746
9979,1351.27026367
9985,3652.01416016
9986,1787.38964844
9996,1584.40490723
9997,1610.80334473
10001,2756.07519531
10004,2986.02172852
10014,4046.73486328
10016,4240.61474609
10022,3438.8425293
10031,4022.09765625
10036,2196.08496094
10041,4764.33447266
10045,1591.60412598
10050,1934.97094727
10051,4334.37792969
10053,3992.09814453
10054,2991.12133789
10063,1180.63793945
10064,1720.67956543
10086,1283.17724609
10094,1090.91430664
10095,8438.58789062
10105,2446.44458008
10107,1838.65039062
10109,2399.6237793
10111,1541.47497559
10113,1959.58837891
10115,1005.71972656
10118,1462.72961426
10125,2332.55322266
10127,2756.01171875
10131,1339.76049805
10137,2970.63891602
10138,1047.19775391
10140,5549.84423828
10141,3362.12988281
10142,3038.47900391
10151,1092.62976074
10152,3915.52294922
10153,2496.18823242
10154,893.898071289
10163,2175.42358398
10173,5405.05908203
10176,4171.11083984
10177,1557.04858398
10183,2020.40600586
10208,1968.81201172
10217,3100.94482422
10219,2334.63818359
10231,1712.87768555
10239,1079.45935059
10240,1640.49938965
10243,1605.04125977
10247,6075.74023438
10255,4598.45556641
10258,1722.60192871
10259,1882.54101562
10260,3070.5246582
10261,4109.89794922
10263,8365.52734375
10268,1726.18994141
10271,2642.59375
10272,1259.23339844
10279,3025.44116211
10281,4413.93896484
10283,2468.9362793
10299,6130.74316406
10300,1798.80749512
10303,2651.66259766
10307,1343.65527344
10311,807.265686035
10318,4562.93066406
10320,6510.74511719
10334,1851.22045898
10335,3030.52050781
10338,1310.3157959
10342,1250.21289062
10349,1151.63232422
10354,2326.2956543
10358,3338.09179688
10361,3999.68115234
10369,3905.90673828
10370,2762.67358398
10377,1385.67858887
10378,1730.45178223
10380,5289.84765625
10386,1192.70239258
10391,6390.85253906
10393,1052.82507324
10395,7897.82324219
10396,2808.09375
10399,3837.88110352
10400,2444.20068359
10405,2445.04296875
10414,2413.45092773
10416,1424.38134766
10417,1895.88427734
10418,6438.30224609
10419,2075.23779297
10422,1435.00585938
10426,1405.64282227
10427,5772.47509766
10430,1138.48364258
10431,1215.62683105
10438,2592.10668945
10442,1478.9387207
10446,3745.60424805
10450,3106.27246094
10454,931.647460938
10458,1789.87304688
10459,1672.50744629
10460,1638.34521484
10473,6199.25
10475,1853.5456543
10481,1212.25036621
10484,9679.48339844
10485,6917.19384766
10487,2520.92749023
10489,867.034057617
10493,8327.66796875
10507,3047.24047852
10515,1980.41845703
10519,795.483215332
10523,1246.51660156
10527,2728.33740234
10529,801.147094727
10535,1956.67089844
10540,3780.41992188
10542,1328.22314453
10543,3957.03222656
10544,1546.27539062
10545,2093.21826172
10547,1440.02185059
10549,3472.31713867
10565,2373.31958008
10569,1902.75024414
10570,2450.67041016
10572,3351.70922852
10575,1031.09436035
10580,1050.27197266
10582,1506.9979248
10584,1557.03186035
10589,1317.00524902
10592,1254.22717285
10598,10178.234375
10599,2303.42871094
10603,1601.03564453
10608,1192.9786377
10610,1633.99023438
10612,1438.77185059
10615,5696.60888672
10619,1575.89099121
10623,2499.67333984
10627,10875.0214844
10630,4020.93408203
10645,858.614746094
10664,2841.06274414
10668,1489.22070312
10673,4224.51318359
10675,4288.18017578
10676,1862.66748047
10695,1080.68994141
10697,4252.61572266
10698,4033.71777344
10706,1170.84179688
10712,4819.74951172
10716,2353.55688477
10717,1282.01367188
10721,1764.40917969
10726,1414.89367676
10735,1341.62219238
10736,3132.04174805
10739,1331.03344727
10746,1925.26367188
10752,735.922058105
10753,1495.77954102
10762,1650.00915527
10768,972.291625977
10772,2852.82543945
10782,2138.19140625
10783,6316.65771484
10785,3459.22119141
10786,691.569641113
10787,3238.22192383
10789,2018.32519531
10793,5579.49853516
10798,1394.0723877
10800,7877.21435547
10802,5838.83251953
10805,3629.54638672
10814,1219.06616211
10818,2379.55566406
10828,2271.37646484
10832,2315.13916016
10836,3533.68188477
10840,2043.25244141
10847,2480.63598633
10850,3719.57641602
10851,2964.30444336
10857,1429.7611084
10860,1490.39306641
10862,1668.69604492
10865,1114.32556152
10869,5263.96142578
10871,1966.98535156
10878,1785.79541016
10880,1153.58215332
10881,1421.52270508
10883,2038.32226562
10890,5741.71191406
10893,1638.45654297
10905,1010.0267334
10906,1388.32189941
10907,1573.50805664
10915,2034.05615234
10916,1653.29101562
10922,1321.91320801
10924,6598.45410156
10925,2306.16748047
10926,4362.80810547
10927,1861.41577148
10938,10043.5800781
10939,2119.28979492
10941,4006.71630859
10942,1189.07055664
10943,4904.6328125
10946,2157.37524414
10949,851.224243164
10956,3678.29614258
10958,916.752197266
10959,5681.2265625
10965,2575.82910156
10971,864.473754883
10975,2514.9050293
10976,3056.52856445
10977,2619.8996582
10985,7410.88720703
10986,1723.26586914
10990,1188.93469238
10996,1296.45812988
11001,2012.8190918
11009,2765.99804688
11010,5000.87158203
11012,2003.40380859
11020,5045.28808594
11023,1982.97973633
11027,1126.35754395
11029,2430.10424805
