id,loss
373021,5954.5225733
373028,1153.22609165
373031,1119.16982893
373036,2527.37247462
373046,10194.3524873
373054,4621.59860855
373064,3229.71440875
373067,1463.81498328
373072,2859.17343659
373076,2144.35982078
373077,1228.20348654
373078,4384.99344227
373079,1245.50202498
373087,2772.58458485
373097,1255.54452984
373098,2893.55797921
373111,884.963219845
373115,1741.21632252
373120,2154.07998916
373126,3163.03782334
373129,4768.07200422
373134,2296.13738229
373135,2579.14543867
373138,2000.80062951
373142,1098.08146922
373146,3379.72196197
373149,2824.60888084
373152,737.515379802
373153,6559.53022227
373154,1326.86399968
373165,1126.48871122
373173,6353.45973586
373176,3062.51357478
373178,3854.87867858
373191,1537.48347946
373194,1175.66099543
373199,2737.15860728
373204,10683.6008327
373206,1286.71642537
373210,2258.27261975
373215,1310.05197159
373219,1223.89402998
373227,3264.55138266
373233,7971.99011123
373235,1048.39797959
373236,4621.84265176
373241,2711.13014854
373243,3985.22781293
373245,2649.68799555
373251,5171.13898803
373257,1683.67198158
373261,601.96632505
373274,3928.00798468
373277,1180.11653216
373282,1591.4002059
373284,1228.17166524
373294,3243.64008004
373295,1091.86497731
373306,1935.63808691
373309,6074.35431126
373315,2535.49310877
373318,1417.48699407
373324,1966.99199862
373326,3838.14440107
373328,1337.73771665
373329,5549.87174004
373331,1695.54060493
373332,1310.02465138
373333,2077.3977828
373336,1851.83446473
373338,7508.41419209
373339,1197.74050259
373346,3269.42886058
373350,6006.5274239
373359,863.075388177
373365,2645.31151982
373382,1970.07712838
373383,7970.22255541
373391,1836.39955964
373396,9320.79334385
373397,721.433006712
373399,1404.68347176
373405,1344.23571895
373408,803.241790788
373415,784.080524218
373416,5298.05357162
373420,1613.76531744
373422,1254.1561345
373424,1542.9469272
373429,2219.70835627
373435,1242.8029987
373446,9034.85059718
373450,906.291376732
373455,2682.20013299
373456,1983.30662294
373459,3031.37203897
373461,4591.68113678
373481,849.777398119
373484,6212.28206753
373486,2418.03022455
373489,2295.24481904
373503,1152.62877094
373513,1220.09401188
373519,2253.67012404
373527,1182.89049722
373528,3577.15751291
373529,5520.81085099
373530,3520.50062727
373533,1016.20683306
373537,3783.70152123
373542,1547.10773626
373546,3270.48903511
373550,1256.6974612
373551,867.143435712
373555,3002.70168532
373570,1736.69096655
373574,2197.10333571
373578,2039.14068961
373586,9983.17299463
373590,2183.96885034
373606,811.622740653
373609,4798.57053285
373611,3174.12247773
373612,1597.02933554
373614,2925.08347359
373616,2045.23483236
373618,2935.98315063
373619,692.067431216
373624,2869.58082991
373629,2052.44378392
373642,1803.08431784
373656,2512.42151157
373666,3212.67501662
373668,2789.26717437
373670,3810.84417976
373676,2488.27957062
373679,1366.73082325
373680,4799.4133855
373690,1602.2734813
373698,2601.63281622
373699,1819.46565097
373701,2439.31641554
373703,3144.76243665
373704,1596.41797119
373712,1582.32495966
373716,2089.0686353
373719,1871.56225918
373732,1375.66589371
373738,1245.25892354
373742,7081.26805638
373744,2432.64838477
373750,3794.31289818
373751,2072.7985467
373752,4387.4690958
373753,2100.62822349
373755,1439.12692766
373757,1599.94457366
373761,1322.10057281
373763,1414.64573842
373768,7270.67026254
373771,1516.38051437
373772,2351.11091832
373773,10609.2291482
373775,4212.67841398
373778,2996.76997514
373781,5475.49769091
373783,2489.52680341
373785,4327.64041292
373791,3730.85644316
373792,1421.23143171
373794,2440.67856487
373797,1109.78531853
373800,3044.50936236
373806,1177.7125769
373814,2409.77830895
373815,3840.60586353
373818,3900.0546764
373829,2093.66547556
373834,1439.09082005
373835,758.000353184
373839,3407.9603929
373843,1244.70523141
373845,2766.66042543
373846,7113.40603931
373849,1755.80058822
373851,1451.23849154
373860,1419.45239692
373864,14682.0931643
373871,2746.97729911
373872,5136.86715587
373873,1118.94820029
373888,3576.15798036
373895,951.232281002
373902,1429.7806284
373910,2802.50861819
373913,3429.54822346
373928,1910.02835179
373930,823.375057973
373935,1877.99686909
373939,1374.10022689
373943,2218.97178068
373952,1928.64777969
373958,7416.4678658
373962,2801.70993509
373963,883.439280997
373974,1955.9641486
373976,1363.65422172
373978,3833.66400195
373980,3288.64960132
373982,1738.06620157
373986,1869.21097266
373992,10188.2709895
373994,1393.27371095
373998,787.963822482
374000,3066.03811495
374006,985.27959675
374008,1137.03480764
374014,3888.83464442
374016,2059.20173854
374019,2100.48723087
374022,1259.14095702
374023,1865.55148056
374024,1277.20654144
374032,1803.01112476
374038,5356.06196905
374040,4036.59932352
374044,4883.17254559
374048,4522.80498309
374051,1243.53492392
374055,2536.29898231
374062,1628.07581875
374065,1385.11936149
374072,1941.69913921
374077,3220.58685781
374079,3166.13248273
374084,6672.81390406
374100,1457.21128693
374101,6064.76950276
374106,5147.50146221
374119,2311.24353376
374125,5382.23926071
374135,3485.06383402
374138,1650.49965917
374140,1777.13656235
374143,819.001762914
374144,1084.84798392
374145,997.561293181
374149,2811.04198015
374151,3771.17934373
374156,1305.23638663
374165,1175.49186581
374170,6513.26475864
374176,2798.52622344
374177,1747.95590099
374193,3467.97384916
374194,2857.04743985
374195,1225.83246936
374204,2477.35091826
374206,3284.32646209
374209,5150.45706977
374223,990.17592092
374224,4619.95208954
374236,1267.5103007
374245,785.946077669
374247,1027.94881198
374251,2587.79251485
374258,2259.97944999
374261,995.145770562
374263,1174.11920141
374271,1627.55601135
374283,985.495511223
374289,4459.90670877
374293,924.825535395
374297,1431.18701271
374299,1279.43364352
374303,4910.59600474
374320,1782.53737148
374324,5049.403924
374325,2078.64731521
374327,4416.7870033
374329,3786.73080101
374330,1031.40425378
374342,1222.19750612
374345,5815.14130108
374352,1992.19444332
374356,1598.52979374
374380,1224.49211457
374381,1913.95358553
374392,777.109020901
374400,908.650254331
374401,1131.27542448
374412,1982.14741365
374417,2559.35269203
374421,2418.49090916
374423,5696.97055236
374425,2717.18204336
374429,2828.44298977
374444,3370.82477793
374445,2330.34659255
374451,1850.97935911
374453,1278.88554223
374457,2046.94223533
374459,1473.48524361
374466,10292.8879299
374467,2198.10579343
374475,3579.53958213
374477,1397.01043332
374480,2987.73677304
374481,7041.95543136
374485,1315.40274915
374488,915.709521976
374491,1608.11446188
374492,1593.7300575
374501,3229.59949964
374502,4077.05416215
374503,961.585244824
374508,1403.01746027
374512,601.922517169
374515,4735.85273277
374519,860.256700248
374521,1698.57456556
374522,4015.38283922
374523,1561.99462452
374525,718.394716426
374532,2692.67365051
374535,1163.04448092
374543,3795.04639316
374545,943.191786546
374547,2082.50036745
374553,806.365947305
374555,940.536284571
374557,1068.76304754
374565,973.278543089
374566,1411.12932174
374569,1408.59297525
374570,6873.1239958
374577,1953.12872583
374581,2841.11823837
374583,2605.08331236
374591,2345.0198016
374595,3505.02337887
374596,3063.12907904
374602,1921.00687101
374612,1364.37172194
374613,3103.58318721
374618,4701.39518172
374621,4707.31757726
374628,1701.36507321
374638,805.598078438
374643,7206.95630918
374649,6071.31462553
374652,8625.13382127
374656,2907.73525319
374664,1386.52377729
374666,1182.46190943
374667,8477.47898603
374669,1390.74026263
374670,1186.54019996
374671,9293.6995219
374679,1389.42642523
374682,2949.00255923
374689,2147.05865376
374700,1459.19241523
374706,2372.01924903
374709,4026.54514341
374713,7571.37483045
374717,2155.36754202
374719,2068.27311712
374720,1779.59166131
374725,6842.29608034
374729,2158.03931443
374734,4355.79000504
374736,3232.2044974
374738,1472.75305145
374742,3789.72446118
374743,1244.94535556
374744,1753.17363333
374746,1762.9852896
374749,2694.53366924
374759,1798.65934598
374767,2036.6719602
374770,1200.45920659
374777,2490.02829257
374778,991.380039886
374782,2855.98922779
374783,2498.11091168
374785,1002.57689324
374788,3782.17027344
374789,7134.38666409
374790,7238.9020975
374792,3407.37325918
374793,2575.00613459
374798,1302.01865518
374799,2043.26252172
374816,3918.90215467
374818,5371.62341564
374834,1050.0331336
374837,2014.05127009
374839,1810.3589418
374867,8237.34476182
374868,952.238548778
374873,2108.94638034
374874,6247.28957899
374875,5152.69574354
374877,2594.60436838
374889,4776.02533821
374903,1626.06293582
374908,3569.17187969
374911,861.217909539
374912,2590.74032973
374913,4319.84975413
374914,2276.10630862
374921,1747.09622043
374922,1291.97487991
374923,1110.84414464
374934,4983.27377534
374939,1743.42344725
374945,988.897094226
374947,1404.75353168
374948,1737.2133973
374950,4683.83865403
374952,2132.54326899
374954,2561.05526561
374955,2485.94805655
374958,1712.10820498
374966,1631.08618295
374968,7762.87584922
374974,1285.47956014
374980,2944.59290766
374981,1528.09353372
374984,1838.59154949
374990,2142.32555906
374992,3389.85339546
374999,2868.39141656
375015,1717.11387023
375021,8007.50700856
375025,856.613569841
375026,1538.78604118
375028,6223.71331587
375029,1200.66485557
375036,3281.05746404
375037,3076.2490116
375040,1269.14295494
375041,2634.83223329
375052,5561.18756288
375059,2511.23057827
375061,1860.56272368
375070,2023.88938348
375079,5370.56575746
375085,3372.92363417
375093,1919.01042756
375117,2022.47461373
375128,861.101357459
375130,3103.25800621
375132,1512.81735926
375134,1743.07620939
375140,1267.66115224
375153,581.156247757
375157,3043.64550878
375164,2722.82239782
375167,1076.69235137
375168,2438.20781585
375174,5045.46103617
375181,1037.14915393
375183,1780.5025474
375187,2574.57130884
375190,2081.1842872
375203,1809.08789078
375209,979.016097337
375213,851.217467336
375215,2322.72864415
375216,2544.80024255
375223,3160.27520449
375226,3568.79429346
375228,1540.4301773
375230,1381.02816356
375233,2305.86914395
375240,2097.81182141
375241,1628.18302865
375247,13467.5356465
375255,4932.70979991
375262,4640.44322313
375266,807.386345723
375272,1688.81991604
375275,2262.80861893
375283,4267.89824459
375287,562.43817372
375300,1358.48710387
375315,1122.10406221
375316,4330.89793381
375319,6541.41629102
375321,7658.9015085
375324,2020.34694965
375327,2793.19639049
375331,1050.44037323
375336,2781.73624344
375345,5899.85545593
375351,699.038348518
375357,6081.14696048
375359,4226.62925268
375360,5098.43888067
375361,1221.02233271
375373,2708.85543142
375376,2562.48986319
375382,1633.97784963
375385,668.168473537
375386,2299.12184289
375390,3294.3704763
375393,4369.01249271
375398,1616.58563156
375399,1720.3325269
375405,1164.5830394
375406,2437.04679803
375412,6466.83777211
375425,12210.6922174
375432,2087.73793633
375435,3995.95638226
375440,5868.98870606
375447,625.284446803
375455,1465.36558665
375457,6723.74327898
375462,1965.29442269
375463,2118.96412021
375467,2140.66402585
375469,2130.28879683
375470,1324.2393616
375478,2441.63400203
375479,4215.40809755
375483,5180.13612585
375484,2935.22550013
375490,1190.68250745
375495,755.102442569
375496,4142.46046709
375511,1838.48953117
375516,1113.00128858
375536,2197.02581219
375542,3611.34099616
375545,2761.68530919
375546,1763.68297761
375547,2174.93588975
375549,1984.99634108
375553,1538.20273032
375556,2457.72231194
375559,7436.51237491
375566,1309.37847008
375568,2661.06919851
375574,2321.67140391
375576,962.028977814
375577,1708.54043378
375584,4134.67189903
375585,1168.23773202
375586,4426.62314338
375589,2749.71235579
375590,5175.47660199
375594,1758.37906039
375595,1442.18639062
375601,6037.89507369
375611,1153.53053816
375618,1646.41703971
375622,1175.94677703
375623,2800.73504429
375624,2183.68195761
375629,1619.55324103
375630,1281.88534776
375640,2172.84187735
375645,1179.85494093
375646,2688.15736013
375647,778.228983261
375650,1521.48933571
375659,3062.01591912
375661,5165.69969856
375662,2322.76500823
375671,1793.04180228
375672,1328.84399959
375678,668.746914839
375683,2562.28172067
375702,2287.93063746
375703,6944.93300446
375717,3207.09214838
375722,3807.62565758
375725,1762.92132043
375730,6672.39806108
375735,2309.2871743
375736,1957.30413477
375741,1232.48723121
375742,2787.23429008
375745,3199.12778942
375748,1937.78674308
375755,2251.31846063
375756,929.055369357
375758,1065.0863356
375759,6724.39442646
375770,1996.28875749
375772,3218.08776243
375773,1128.26739193
375774,2990.4888832
375775,3877.40406704
375779,2289.92484854
375780,685.2902328
375789,2163.77549437
375798,2942.31125283
375801,1636.82851943
375814,6031.42740062
375816,1996.19019897
375821,1608.33820167
375825,3921.28691
375828,4544.14715958
375829,2451.27962911
375838,2845.64572697
375844,2291.85193879
375856,2893.90112767
375860,2251.32484831
375866,1034.75064013
375871,1459.85137456
375872,1484.48743289
375873,895.912702186
375880,2270.69827213
375881,3667.13205371
375882,3052.67701112
375886,2383.97829963
375889,4396.57729091
375897,4247.14244993
375903,708.717133572
375918,1242.3493847
375919,3396.38094239
375922,3540.36633419
375924,2214.26792413
375926,1625.02491496
375927,6982.40779574
375935,913.031546501
375937,7135.76786359
375942,3126.8557646
375946,4331.86468659
375949,2147.70462714
375951,1090.71586018
375954,1931.53842622
375956,1698.63934841
375961,3612.16702481
375969,2221.40003558
375970,2313.55105172
375971,1426.62399011
375974,1239.63786066
375976,1330.80384164
375978,1802.95096374
375990,4198.69223125
375993,1966.50681927
375995,2552.66097156
375996,2953.32842297
376006,1171.59585235
376009,1804.68926736
376010,1340.61060904
376018,2137.05250944
376021,794.13860912
376029,975.72460593
376036,1932.00936458
376038,1464.7543706
376043,1018.09558075
376047,3082.46443162
376052,11333.2956373
376074,4112.08903632
376076,808.755512359
376084,4513.80466835
376086,2424.87117283
376091,2428.98474548
376101,951.901018787
376103,1327.21580186
376108,8625.48295627
376109,2610.97610389
376110,1146.42058335
376115,4809.78393609
376117,838.155365353
376121,2430.30935218
376122,1832.4751831
376123,1010.42386967
376124,4067.45456799
376130,5616.07289911
376143,2447.71301169
376148,1626.54611952
376150,1117.16052006
376156,837.778440163
376159,3362.90071769
376174,741.761119887
376175,1143.96570588
376176,7628.67284315
376177,5394.77578895
376181,1281.3807117
376191,1527.10601909
376203,5322.684082
376205,1780.16153271
376217,1941.88972317
376221,807.598205431
376224,1885.59715783
376228,6652.58375138
376235,1155.31496968
376239,1429.62300101
376244,1028.91278675
376255,1808.59036055
376267,4245.63955092
376272,1742.9113171
376273,2070.62295253
376274,1726.044273
376276,1152.5186772
376278,1113.17083677
376279,1156.0599768
376292,1542.1807673
376293,8111.55745516
376298,1052.66931204
376299,2303.65379815
376300,746.762108262
376301,3921.22202728
376304,7560.09317549
376308,3043.28305162
376310,1226.17052785
376314,4843.15937791
376315,2807.04276196
376319,6708.31114724
376320,1700.35009412
376327,1572.10072005
376329,4037.2464447
376342,3528.09285972
376346,4821.74895713
376350,2515.30623388
376353,1415.63280852
376355,2102.92390782
376357,2645.43077287
376365,1576.24197617
376366,1734.49876259
376369,1592.38833617
376371,2149.73524322
376372,981.156674034
376377,4199.13752654
376381,5784.31118759
376382,3043.51236373
376388,2571.59140789
376395,2585.77024149
376402,2454.25164054
376404,3950.53586643
376407,5079.59330064
376408,4226.32463311
376411,3358.6768709
376416,4008.38877314
376418,4901.5441567
376419,1294.67286546
376421,2962.92690714
376422,1702.10887758
376427,6524.9914033
376431,4023.49330168
376433,459.141374377
376437,6602.8350063
376438,3525.31032866
376440,2411.40334604
376448,3129.53223179
376451,1307.65375947
376452,1605.93100599
376454,6466.23310681
376459,9605.81216772
376460,834.988584251
376467,1572.44440078
376469,3259.21171698
376472,4878.88250887
376481,990.37343465
376482,3888.74935459
376487,3206.7967412
376498,3749.38193735
376503,888.523139717
376512,2672.95074069
376514,3179.65757078
376520,4852.44564505
376523,5677.20052338
376528,1192.49343121
376532,4506.81646704
376546,1668.83607317
376549,1782.20655574
376550,1531.28132616
376557,1635.01243956
376559,3281.44152669
376561,848.997948898
376562,1274.975346
376570,1268.87216599
376576,4500.18496862
376579,1669.00525245
376581,4800.52885076
376585,3693.09264068
376590,3511.60575032
376594,974.331944681
376600,2964.60740368
376603,1921.9680616
376608,1185.7710551
376618,3167.46175967
376631,3767.81326621
376634,1305.33052923
376636,1312.00944251
376643,4474.66083004
376649,2191.91261631
376650,837.01841097
376655,1776.07982908
376656,2324.79834661
376657,1883.2581427
376669,1250.92258327
376670,13145.4669668
376672,2363.53099979
376673,2901.40861484
376674,1260.84737503
376675,4910.93777292
376696,3867.62115308
376703,1942.0357233
376710,3090.33206633
376712,2598.95667433
376713,1082.68413437
376715,1495.94200549
376716,1239.27477161
376720,4280.66748637
376724,2371.49132612
376730,1829.30402563
376732,1097.52062172
376734,2246.7266276
376741,8662.63987663
376749,2387.0022286
376758,1529.85410383
376760,2741.82631484
376773,1593.17790156
376779,2832.28897664
376791,1601.53946751
376795,2580.44942375
376812,998.48223433
376813,3035.85089057
376817,2168.35022609
376821,2900.78264407
376832,2214.57004624
376833,1620.3249648
376835,1670.58660035
376836,5205.79989567
376845,1519.90344637
376850,956.98331401
376853,7377.93151794
376855,1461.44628384
376857,2627.9207147
376860,1225.52695582
376865,1519.70353352
376875,1226.13502214
376876,8587.40039126
376877,1204.44126105
376878,2651.94630179
376883,1558.72571973
376886,1912.64276916
376887,1151.39604961
376888,1818.15493126
376889,1081.08731554
376891,1318.27249684
376893,787.491633007
376894,804.048964633
376897,4214.1161253
376898,2206.2781579
376901,4629.69454182
376913,1803.69359207
376914,1810.26136316
376919,845.267944252
376920,3948.96095123
376923,5274.01802393
376925,2231.26811049
376927,4197.72650794
376933,9238.52549665
376934,1063.38303215
376935,2608.73462295
376937,1620.05291758
376939,1117.92731834
376940,4464.52582478
376941,3179.62461871
376943,5549.42608248
376944,1264.81439053
376946,1485.51793764
376950,964.090885588
376951,1148.84963361
376954,2373.86010653
376966,1073.12254407
376968,1329.67457652
376975,2319.43446112
376977,1502.36978111
376983,1515.53769585
376990,5289.93104987
376991,4114.86968674
376992,1973.65126324
376998,1748.89920744
377000,3073.05624741
377001,1201.35204303
377004,1080.86651598
377006,1821.88296449
377007,1321.64617009
377018,1550.25620173
377027,1874.49042294
377045,1257.73235571
377047,2009.912945
377050,1065.94869126
377052,1725.22900602
377059,2211.3570534
377069,2062.80154691
377071,2241.06582389
377079,6530.42417997
377089,2725.66162927
377093,5303.81661299
377097,714.697408597
377106,2177.2326012
377108,971.697545199
377111,1528.05802046
377115,1708.32492756
377120,2546.35000164
377123,2071.21678557
377124,1329.54098697
377127,1374.12274725
377128,2730.22956021
377141,874.685936917
377142,917.985047309
377153,1457.41165667
377158,10553.7675687
377160,2140.86088422
377163,12248.4641741
377164,3217.1172205
377165,1521.49756189
377175,1619.98065324
377185,12217.2286534
377194,4957.99137301
377200,1078.19695767
377220,2379.91050388
377222,1539.14734377
377225,6258.79274312
377233,2051.79908605
377237,1034.26585235
377240,2025.59858055
377243,5212.15406383
377244,1931.95827403
377247,3822.94809095
377251,5985.68510357
377252,1238.01250017
377258,1171.5159723
377262,1482.82488776
377267,2075.76287763
377274,1431.60790865
377275,1982.89737503
377280,533.556265646
377286,2521.7378184
377294,1848.59752327
377295,1285.96685211
377299,1752.14032042
377303,1313.67309419
377320,2264.08591704
377326,1947.97799787
377327,2511.65822505
377329,4133.77102006
377337,815.231265331
377342,2360.5987291
377343,2411.62898089
377344,2738.81603972
377348,1566.3004882
377355,8783.72603138
377361,1403.8549921
377363,2336.01506761
377374,1720.73299664
377386,1604.45851938
377390,1103.08111934
377392,1197.79410299
377409,1022.33040088
377413,1268.01524905
377415,1983.94161842
377419,3172.14707109
377421,791.67405421
377422,2764.72082561
377427,1609.04091434
377435,1452.29502277
377440,1173.33277603
377442,1037.74668371
377458,1413.52265022
377466,1834.67868229
377479,1026.7869689
377481,1933.01511416
377487,2460.84136079
377503,4988.9625253
377509,2415.69828774
377510,1513.82435093
377519,1134.337474
377520,11272.0447966
377522,11940.3231668
377525,1625.97961953
377528,3229.28281332
377531,1399.99735327
377532,1617.86861737
377533,2051.96301849
377534,3419.93772576
377535,2157.54559972
377537,11814.3180127
377539,1130.66071935
377544,1442.59876432
377546,1852.70137205
377547,1956.3241993
377548,2245.18994527
377554,4915.68743218
377558,1443.45184252
377559,1314.85782424
377565,2677.63421106
377567,1170.36498504
377578,6132.71262174
377579,1257.70473173
377583,1155.73876389
377586,1316.66519025
377589,2890.12823618
377593,2740.42818184
377599,2089.74632708
377604,3587.57877406
377609,974.757065677
377616,2175.8339145
377617,1875.74965579
377619,1988.02562763
377621,1773.28717832
377624,2075.21646905
377637,5553.14833878
377640,1560.21689892
377645,8086.89283885
377646,2467.42740337
377647,3181.48392477
377660,2274.64573198
377671,3125.13788857
377672,1286.05401097
377676,3638.83908272
377679,1370.98808318
377680,2181.59817095
377697,9784.67411036
377704,1500.9982435
377705,2554.93671322
377718,3045.37056255
377721,1806.58088138
377726,376.671065449
377731,2074.79012461
377733,1532.76785418
377737,4459.35813137
377739,5512.04160444
377741,1270.00280325
377750,1734.5710759
377752,5180.39211822
377754,1042.54520393
377758,1070.9351033
377764,730.861634759
377768,1946.91547079
377771,2273.77126992
377772,1803.56693785
377780,1233.67016913
377792,1127.62923317
377794,1108.50594757
377799,929.142449583
377803,930.577319433
377815,1025.80943883
377816,9307.52424343
377817,4319.59355529
377822,2506.52634412
377823,1877.75169617
377826,2695.61127709
377828,1583.7447143
377829,7237.8151479
377830,2069.7702587
377836,1006.65966916
377837,1794.11635573
377843,11023.3702151
377844,4937.32214361
377860,859.882897824
377866,1828.2542893
377868,1668.75742424
377881,4196.90050427
377884,826.103232171
377888,5491.00710902
377892,2829.18327905
377893,4215.72669201
377897,1084.69861241
377898,3815.39222384
377899,1619.74662127
377902,1460.15327175
377903,1105.98786254
377911,4392.09666452
377919,2197.77315344
377921,1317.88607929
377926,1680.93842039
377927,2600.96884011
377933,1685.60225567
377936,1603.81611972
377939,3159.12819582
377943,1231.71968525
377945,7686.50084443
377951,1515.32309117
377954,1149.75122939
377956,2343.6118509
377962,701.670138882
377967,1979.48890227
377978,2189.53097766
377983,1246.31688417
377993,4313.51678151
377998,3159.45930907
378003,1943.37913031
378007,3375.33509863
378030,4232.31885985
378034,1158.47063765
378039,2493.67287449
378045,1219.35330999
378052,1754.08554753
378056,4003.87296615
378057,2324.52146875
378059,1670.52588524
378063,1290.17483703
378067,845.433490814
378070,1967.19998723
378077,1758.35774988
378081,958.332469256
378084,1023.22852419
378086,2031.66156899
378089,867.718795205
378092,968.393068099
378097,1634.44933374
378099,982.641034668
378102,1244.51137187
378112,1536.15911543
378117,3697.78983826
378120,2499.98218973
378122,1193.64161888
378125,1702.21935479
378126,3135.6864702
378127,3327.06683716
378129,663.191604997
378134,5663.27614464
378141,3043.65260858
378142,2646.97005018
378143,3882.64272207
378146,1275.43699758
378156,2706.71576285
378158,882.477530168
378159,2740.61199144
378164,1539.55018397
378165,2948.58171352
378169,2397.74351112
378173,2136.76221326
378176,5147.26717703
378179,2228.25118306
378186,3406.30619288
378190,3478.03623421
378193,1409.613059
378200,2145.80103085
378201,2606.63698507
378214,2186.46668845
378216,1184.25724257
378220,2678.65353303
378222,3953.34218954
378238,7004.19506443
378239,1505.67282515
378249,6996.74686082
378251,1318.21831703
378253,2030.20345564
378254,3942.66457852
378262,2024.25274708
378264,2078.78272121
378269,3148.6113999
378272,4251.94928497
378274,1441.58715886
378276,1650.60668579
378280,2983.32101791
378289,1140.18916825
378297,1557.73521638
378313,1989.77832983
378323,926.114015404
378325,2587.1575122
378328,2205.53620052
378337,1918.12439887
378339,1449.50740232
378340,1559.87105481
378352,614.803803556
378354,4523.71548787
378355,2369.75879332
378361,6107.8799569
378369,3193.26876755
378377,1452.21621776
378378,1187.20883192
378380,8568.33050021
378386,734.062132225
378388,2216.4205874
378391,7263.09207285
378395,1224.77305201
378396,1915.34103027
378402,1037.59283359
378410,1340.88266387
378411,4505.87984488
378414,1426.0674624
378418,1673.42580696
378423,6857.11228191
378439,1379.62956732
378441,3057.43345931
378446,3367.44912062
378447,2264.42714754
378454,1007.61449434
378457,1622.69441196
378459,4033.88329416
378470,6086.25960489
378472,1183.1739494
378479,4376.07331666
378484,6218.96729121
378487,1313.83100538
378489,1462.42514389
378491,1942.92283369
378494,1554.81560022
378495,2183.59682818
378496,1689.53412914
378499,2609.19369039
378501,7552.6499327
378506,1421.74506635
378518,2138.01493442
378521,838.687688847
378523,4401.86990283
378538,1592.96008619
378540,2875.75274076
378542,9519.6209918
378543,920.918848805
378553,810.667564882
378558,7650.96331745
378568,2264.92888252
378575,1749.13115591
378579,894.99648866
378581,4670.23561308
378582,3115.5357276
378589,1341.02869978
378590,1043.33543215
378593,1323.05507469
378595,1115.49413702
378600,1887.49742615
378611,855.174232542
378615,1484.09970139
378620,3828.17272101
378621,720.25198985
378624,4428.14170973
378627,3315.65920349
378628,2063.39679886
378632,2502.30940716
378643,1906.54732587
378646,1264.62113692
378647,957.996052725
378652,15202.0164929
378654,1494.20385757
378663,1484.56379215
378667,3512.39807233
378670,787.869143102
378673,1610.30926052
378695,4286.15378463
378699,8805.90538315
378700,2074.29838213
378708,7004.56674589
378726,1368.37174748
378727,3296.62251207
378730,1759.44267295
378735,1521.10829325
378737,2361.38054373
378743,2293.74414462
378746,3713.39431462
378749,2302.73899216
378750,3754.89436566
378759,1008.27392434
378763,796.791241224
378764,1535.66173755
378772,2667.45521922
378774,1492.54077634
378777,1872.24053458
378779,736.157096063
378782,4061.00261248
378788,1873.28823269
378794,1049.28362315
378795,1911.64457828
378807,1049.79769517
378808,1827.80156367
378809,1638.58567519
378813,903.672747117
378819,972.045756604
378825,2253.44298284
378828,3791.45136597
378830,760.35035893
378836,1963.51552726
378837,1890.47775946
378838,4116.88525696
378845,2258.23832523
378847,2527.9726271
378856,897.709970861
378866,2020.35910158
378869,2090.34905573
378871,9751.88393291
378872,6176.98025616
378876,3107.40252968
378877,8387.65380811
378879,780.869655501
378892,1066.86194162
378898,728.833329688
378900,5541.40645181
378904,1135.95765597
378908,2239.70740434
378911,2038.80853168
378912,4445.16217662
378914,2741.4772016
378926,1021.70391977
378928,1515.57982347
378931,1936.74310573
378933,6895.21625081
378934,3549.41834605
378935,2415.17023022
378937,3303.46078567
378942,2405.68029218
378944,2239.10686726
378949,1030.28680451
378952,1136.56995071
378956,18607.8460894
378960,1876.72064968
378963,1529.33135948
378973,1511.55481312
378976,4161.55017933
378978,2541.13777866
378986,2817.07888349
378990,5571.35138347
378993,3354.33486922
378995,1454.56836788
378997,4415.78353233
378999,9762.03525759
379002,1260.39019253
379003,2715.47080255
379006,1111.11955544
379009,1212.89052857
379016,3176.85167589
379020,4184.92096195
379030,1996.88539719
379032,2293.54974596
379034,1092.17989266
379036,1691.969644
379040,1697.40404557
379044,2082.67835583
379045,879.683145327
379046,1161.70697165
379047,1014.60605599
379050,2360.79041156
379057,926.554065328
379058,824.527971769
379062,2630.14810003
379063,5315.49577702
379066,2096.67474535
379079,1314.59251794
379082,3951.55661363
379084,1914.7866011
379086,1626.26609354
379092,3506.4157313
379095,4298.63804736
379096,1657.22860833
379099,11363.2572818
379102,1710.8154504
379107,1408.06533386
379109,1481.63832274
379112,1745.66090686
379115,2221.26159187
379116,3438.29628628
379119,2809.24002933
379139,4764.96995654
379148,2492.95669299
379153,3151.77754795
379157,1938.96978273
379162,1985.82210649
379168,1871.06864523
379185,2792.62486377
379195,2051.67564933
379196,3383.32653681
379199,1573.16608913
379207,2319.24225993
379209,3555.69443347
379224,910.870711171
379228,2536.99089432
379236,1491.43599458
379237,5500.16513207
379243,4251.64076346
379268,2192.39011843
379270,1554.37363018
379280,2077.83765585
379285,8868.93567953
379286,3989.86582485
379300,2177.32618178
379308,1431.66886366
379309,1155.07440716
379312,1089.48558166
379320,1495.62698741
379322,3333.35423121
379324,3172.15663025
379325,1136.40751752
379329,1557.31401038
379332,1307.70419667
379335,2304.63228984
379339,1203.73529677
379347,4322.11150159
379349,1793.58571188
379355,2444.03446099
379361,1564.50213074
379372,2676.42087555
379374,2439.73788948
379375,1306.1411328
379380,2093.30972054
379384,13065.8803374
379386,1372.60455244
379388,1404.75737774
379389,5110.34025317
379391,2100.33028308
379395,2198.03031284
379403,1042.5589562
379406,1063.39851283
379409,978.152208949
379410,7084.66237827
379415,8594.56413894
379417,6165.33072991
379421,4746.13792868
379422,2240.88746615
379445,1429.13829527
379449,1966.50136161
