id,loss
257138,8236.56999788
257155,2278.4209778
257157,9752.16163032
257164,1792.915117
257175,3536.77653814
257188,1904.15196491
257189,2273.99211072
257191,1388.35040579
257201,2154.67221501
257209,1714.420959
257214,2421.70075449
257215,1058.6090034
257217,1452.45594187
257226,6558.970104
257227,4614.80182855
257232,1760.46420247
257239,4637.34265344
257244,3085.76887363
257247,2243.33374474
257254,2276.72715294
257260,1504.00343051
257263,2872.96903736
257271,1957.77561612
257272,2046.49648687
257275,2545.84280587
257279,1223.52202021
257283,1638.63949507
257284,4515.37198627
257292,1356.26940556
257293,4351.5185761
257297,1969.31165653
257301,2827.72573113
257307,2457.01920888
257311,4484.27909174
257320,2269.19706055
257323,7149.07190263
257330,1256.21529481
257331,2237.75639851
257332,2682.48399311
257335,2150.21226817
257342,8697.64484489
257347,1038.31873777
257350,1954.31053531
257355,2006.15661193
257356,2091.26100058
257358,2901.04107519
257361,7034.06665112
257365,1469.91341227
257366,4798.75489541
257368,1029.04994813
257373,2014.07424536
257374,1222.30816383
257375,2160.62608549
257381,955.747059303
257386,3677.35783071
257391,909.983157557
257392,1847.76612657
257395,3464.57400716
257396,1067.52746305
257401,787.576162834
257407,1437.479024
257412,2183.30453905
257430,4109.41687585
257434,4020.35623373
257437,4561.04556591
257439,3422.50093348
257447,3770.88485143
257452,1391.7546918
257453,1748.91684361
257454,2884.79828502
257455,1563.14666797
257456,3436.1062556
257460,1521.56891334
257475,1741.40485957
257478,2922.34705215
257483,1220.54918138
257487,995.264350382
257500,2402.10506439
257519,2958.92627678
257535,2346.61401587
257536,2173.10933162
257544,1136.86031441
257546,977.216382826
257564,3301.81716952
257565,1457.86810335
257567,4881.35628567
257568,2968.70729139
257575,5067.24279179
257584,1332.69938124
257593,1166.13834277
257594,8035.36500932
257597,2137.81210303
257598,1228.05644509
257600,1320.43409917
257602,1306.98688717
257618,3841.14437412
257626,990.266270045
257641,1945.86080954
257643,1208.59118035
257651,1506.5465138
257653,2205.5596352
257656,3586.20258948
257658,1252.78447664
257664,1290.10922591
257666,2943.48359872
257667,6100.81237465
257675,1044.29712525
257676,1336.95174121
257684,2367.37094794
257687,5101.4073986
257691,1721.12403134
257693,1875.33518258
257694,2729.64911088
257696,2814.24938758
257702,2006.44379727
257708,2873.14336299
257711,1005.9410979
257716,7867.26277094
257720,1181.04211182
257729,1497.12946569
257730,5773.71782125
257731,1590.83651426
257734,2382.33945761
257741,2382.9283261
257746,1893.69290563
257749,3391.62398673
257753,1001.14138141
257756,1239.14989484
257765,844.695800982
257769,1913.73463301
257773,1943.06003274
257774,7299.68107641
257780,928.020551442
257789,1379.32275111
257790,2795.58866763
257792,3748.48365649
257800,1873.46509979
257802,1908.34739461
257809,1297.22010983
257812,6610.16017489
257821,3002.62685717
257822,769.451845155
257830,2288.49623595
257833,2650.62296415
257835,1220.22838877
257837,1752.9203987
257844,1036.84162544
257846,1232.56357164
257848,3007.74812489
257852,3411.86335019
257856,5095.55842797
257857,1151.98138969
257864,4162.46183472
257866,2351.63439154
257870,5183.28818947
257871,2977.90401406
257881,2970.26896814
257882,1995.69448968
257884,1171.44993443
257885,1300.54461628
257886,2761.60022747
257888,2215.51831711
257893,1556.41919274
257903,13547.2301353
257917,2041.96195883
257919,1387.63550045
257921,855.363403098
257922,3556.87906898
257929,5915.20858209
257930,1701.07143982
257932,2117.2959494
257938,1618.57760441
257942,7306.91774951
257951,10966.5159663
257956,797.2763578
257957,1601.612749
257961,3993.22485855
257964,1279.55901423
257967,3307.40572814
257972,2108.51211375
257980,3575.73390765
257986,1978.71316632
257996,910.201297282
257999,2775.52819288
258002,2816.5853893
258003,4683.2921165
258008,3588.80812239
258013,5258.16130665
258014,3407.28072165
258018,1951.82894476
258029,1475.72727088
258030,1241.2347381
258036,2001.53408389
258049,2706.87998869
258054,2217.47755123
258055,3243.49707081
258061,2735.39258322
258063,1322.32502759
258065,3628.1393114
258079,2430.04082539
258080,4026.54437146
258082,2168.00690301
258083,1037.08292446
258084,2594.3314265
258091,1856.77706416
258094,3263.31054719
258095,2145.94957194
258101,2059.72895119
258116,2015.56673564
258118,1790.38204253
258120,1949.4305929
258123,7203.97199357
258127,1859.28652444
258128,2423.86354741
258130,1818.02023049
258134,2086.09248804
258138,848.449709715
258139,4106.101916
258155,1399.63753524
258157,1260.66129267
258159,2607.94721246
258169,1030.45691649
258173,1373.67622575
258174,2093.06084969
258175,2960.90704646
258179,8834.41460943
258181,3512.09023218
258191,1611.61607806
258199,1018.14421084
258208,3689.44883537
258211,1042.46764845
258224,2595.2374658
258227,1376.63788234
258228,1432.90250855
258231,1532.83628529
258232,603.781815133
258235,2095.18708432
258241,1790.05381339
258253,1581.83517209
258261,3793.18086245
258269,1194.53700847
258271,1027.88959785
258273,1856.94514506
258280,2163.67990712
258285,7085.08008135
258286,3442.08120612
258288,2389.85066122
258293,2702.67675091
258296,2572.0620095
258300,1091.5253983
258302,2394.69240895
258304,676.429109995
258305,1871.83123798
258313,1866.63535043
258327,3019.21469846
258332,5384.24023671
258347,1378.47360051
258368,1297.32055927
258369,4303.36378246
258370,1328.62976238
258380,1235.0627298
258383,2051.90212721
258398,1330.95946596
258401,3544.89133041
258403,4551.12528633
258404,2491.83262227
258405,2387.55734844
258407,3984.53437638
258408,3121.78244954
258410,7033.5792544
258411,4633.24386954
258412,2641.59178097
258414,4643.37331056
258419,2565.16250155
258421,2067.12393532
258424,2028.81225231
258433,1585.810065
258438,8512.80047164
258446,1561.27744318
258447,2444.48723455
258451,5420.75240067
258457,1613.52089323
258461,3761.84540673
258463,441.648704239
258465,1591.33236895
258468,1154.21363272
258469,4588.89605014
258471,963.164537353
258475,1450.81902747
258480,4152.41764057
258481,1137.66418555
258482,2209.37816268
258485,2394.85874011
258486,1476.91938746
258491,1544.21194765
258492,1669.46614234
258494,933.248771904
258498,1120.61852921
258501,1098.58616977
258507,2539.34448706
258509,3101.57613055
258510,1724.4208026
258511,2576.64184372
258512,2173.90667919
258523,3398.05956574
258524,5299.43933313
258526,1762.63656681
258527,2900.66520559
258533,868.029950499
258537,1133.09395229
258540,5525.27432219
258542,915.020316382
258543,5983.48415788
258544,1028.28319573
258545,674.273669415
258547,1393.07539993
258554,4875.73145155
258563,2866.22449664
258566,720.382377464
258568,4515.99074028
258583,3582.15139989
258587,2209.42448004
258588,2397.80275664
258593,3707.091742
258594,1727.74529134
258613,844.208327697
258618,1473.89032109
258624,6049.58638829
258628,5141.51837864
258629,3036.48488933
258639,1200.46532842
258640,2083.29952709
258644,2250.87453455
258648,941.22550564
258649,1412.18618052
258650,4743.15326574
258654,1656.1881105
258659,3032.21409022
258660,3055.20973865
258665,2083.2925407
258666,2367.28407887
258668,3403.00718531
258682,650.196028734
258692,1310.99779947
258701,1406.47461114
258703,5436.46286868
258704,3287.76326167
258715,1845.14669471
258717,1774.13569521
258718,2861.09008576
258721,1074.40180606
258731,1705.99567146
258732,1757.38264499
258740,724.89469034
258754,3351.75180023
258770,1824.94639551
258774,760.529268527
258777,1494.97375839
258779,1417.13568471
258783,2097.62639409
258790,1740.42876995
258791,6125.23735711
258796,4548.70422468
258805,3460.21727227
258806,2377.63445546
258814,2025.12264046
258820,6642.94129351
258827,3686.36467807
258830,2654.48265849
258833,3394.22747301
258837,1215.78549209
258841,1226.01945944
258842,3878.26423345
258850,7076.76262404
258853,1097.52661565
258859,2665.83834098
258864,1688.96812247
258874,4262.72790887
258884,1141.01729825
258888,1275.99761621
258889,2574.39735046
258894,3543.90473085
258897,1315.80471313
258900,1454.45895387
258905,3267.52534377
258907,3111.78145163
258930,3867.13017534
258939,2878.33155459
258941,2310.43269506
258947,2350.64865653
258948,2105.87523146
258953,2009.63684645
258955,2688.66933886
258956,1308.00884708
258959,1607.13007692
258960,3525.80212448
258961,2413.34347846
258967,901.710472365
258970,2497.20894523
258972,4690.03380225
258985,2844.2573046
258988,1098.13563748
258989,5299.25293844
258998,4802.1230823
259001,1164.3359866
259003,9089.57354453
259014,1704.70332738
259015,1688.83330967
259020,4959.35782939
259021,2058.41087794
259024,711.50892285
259032,7148.53911412
259037,1589.75235628
259044,3930.68585151
259058,1469.67157854
259068,845.158179979
259069,1352.30577953
259071,2035.89932136
259073,1391.40524044
259099,1514.91962503
259104,1482.89159134
259107,4388.02578327
259118,2253.03558005
259120,1018.1410213
259121,4946.69127
259125,2161.53754971
259126,2166.266496
259127,1087.27308343
259142,2019.92652203
259147,1409.45567753
259156,5150.84856078
259165,1820.98876368
259166,744.823868369
259170,6205.5205714
259176,2167.42096712
259180,1693.09418543
259181,1178.10816974
259185,958.67739124
259187,2508.68779343
259189,1158.29506468
259200,7067.33520494
259201,2020.81112222
259202,1999.24666709
259210,1325.57067378
259217,5708.83816421
259226,2091.40282393
259228,1983.55922634
259230,1881.41247869
259236,3395.98238283
259241,3327.93395814
259246,1734.55300227
259247,2294.84364228
259253,2755.59460045
259256,2851.70115222
259271,1607.39371798
259275,1458.75000743
259277,1206.01333222
259280,4799.95087387
259282,6585.12141352
259286,847.048600204
259287,2650.82532056
259302,2301.40821001
259303,1117.77638674
259307,2556.58983275
259312,1109.89698728
259315,3680.11336221
259318,1511.03217818
259319,959.812457728
259324,2012.76115071
259327,1187.57841742
259334,973.70112054
259338,1102.45134314
259339,2275.69462941
259343,1155.63670093
259345,1906.90559299
259352,3400.08321844
259358,2100.65296959
259366,5004.26790835
259368,1957.01649752
259369,2195.80610484
259378,2974.04586335
259383,867.337330165
259395,5209.26985694
259396,4444.57988169
259402,989.21281072
259405,1184.4431851
259412,2102.6056126
259419,2445.99552339
259421,1591.27093579
259422,1564.45477072
259428,1341.29914367
259438,819.290157871
259439,4839.57453669
259445,4222.74390909
259448,2321.65786073
259450,1369.62464056
259452,3249.38231588
259462,2416.40280688
259463,1400.07398747
259464,1444.36172526
259466,1002.78145981
259467,1059.99791146
259479,1166.5082178
259480,1400.04764457
259482,1189.3108368
259500,1053.73871412
259503,1541.62182558
259510,1570.67716359
259512,1617.0906826
259514,2199.14493898
259516,966.23795777
259518,1373.0591322
259523,1585.85150113
259529,2046.8085616
259535,1034.01376879
259537,1540.61492623
259546,4339.21036312
259549,3308.25677866
259557,4657.30628205
259558,2599.28315842
259560,631.579297552
259562,2047.30654946
259571,3704.73067889
259581,839.668675313
259584,3517.29124373
259588,2798.38023419
259589,4084.89636725
259590,1705.40919133
259592,1161.67648295
259594,2883.49278724
259595,2395.92650224
259598,1593.09241658
259599,3646.01282287
259602,1690.34356633
259604,2155.82949305
259616,1032.10046966
259621,780.186087694
259624,9566.08472577
259625,846.12952765
259626,1347.58900422
259631,1367.8946862
259644,1136.01122808
259647,3671.86274568
259654,6172.20451624
259665,1170.04374476
259674,3778.32321676
259683,1356.80434802
259685,2629.96586828
259695,3540.76784727
259699,1485.8213164
259702,5291.94441736
259711,3109.58512216
259712,2238.20928303
259717,1944.05148154
259725,2043.22924895
259729,1016.26680126
259732,5926.45504349
259737,1972.72449749
259746,1800.22544961
259751,1587.87503442
259755,1471.00859701
259761,1999.18187206
259764,2446.19826744
259766,1093.11096559
259768,4098.78050065
259777,1751.28016432
259778,1041.39190702
259780,3069.92801936
259792,7580.73221698
259800,1200.99397724
259801,2414.33111949
259803,3844.77063639
259815,10905.2445284
259820,2983.11015365
259824,1263.74397465
259825,1870.2716873
259829,13204.0566175
259841,1704.98354392
259845,4504.71509053
259846,1666.49559594
259850,1697.21194902
259852,1042.32628212
259853,3956.52538546
259865,1555.765812
259873,1984.84992986
259877,1851.26081096
259887,2202.73247284
259892,1784.65725243
259894,1073.30344088
259896,1265.35265294
259904,1586.6698315
259909,1804.08047031
259911,825.157354576
259937,1691.06009671
259939,1113.00361105
259940,3060.88703247
259944,1039.75308756
259947,1387.53439709
259948,2520.75749236
259949,705.996306152
259950,2029.05266659
259953,9296.91841025
259955,1956.22331127
259956,2114.01224164
259957,1520.33581077
259958,2360.97487893
259960,1525.49485702
259962,5745.37228464
259973,7651.12233815
259977,2804.52968814
259979,1905.00493735
259983,2167.79416715
259985,2929.32412142
259989,3044.77597243
259992,2575.87903519
259999,2331.89283402
260003,950.312019923
260008,2536.39994355
260012,1674.02686308
260015,749.857571544
260021,2818.55295263
260031,2016.35468178
260037,6421.70102217
260038,2462.06727803
260041,1434.86680429
260043,1356.21027223
260046,3149.91678366
260058,1742.14704072
260060,2627.58590707
260068,2435.23929998
260073,1064.17708101
260078,3616.78731816
260079,1119.73252321
260095,1790.07540694
260097,5065.32142229
260099,3485.46148983
260102,12825.7867971
260115,2315.59925419
260122,2012.10994548
260123,1507.29417186
260130,1100.21574818
260132,1160.15587395
260137,926.664326776
260140,1535.39215292
260149,2704.94794971
260155,1180.19237097
260157,2952.44007534
260165,7549.95440012
260171,1156.19715662
260172,3027.58168007
260179,1332.72251622
260188,1937.33898725
260194,1965.80641442
260197,2814.85705867
260200,1613.71286571
260202,3968.31101969
260203,1154.5101959
260206,960.638529582
260211,1877.69667169
260217,2083.80268012
260221,982.921776216
260225,3626.53669918
260235,4556.31478708
260249,1470.52943135
260250,1726.7760305
260262,3621.81266547
260265,2547.25155816
260266,4346.20222236
260277,1595.52481329
260278,1295.94155889
260290,4254.98333287
260294,2225.95801383
260300,2384.6407472
260302,1064.38332602
260305,1575.94483007
260307,2127.28707801
260309,1965.20571615
260313,908.671253074
260315,3459.20083954
260318,1849.90766403
260325,1573.05492334
260335,5558.11299233
260338,2167.20367392
260344,1670.37041492
260347,2111.18610834
260349,2502.35435151
260352,4399.68224228
260359,3802.35467556
260361,2402.92817771
260363,1034.15141069
260366,1540.25863202
260370,1498.26273674
260381,3396.03578885
260392,906.130215249
260393,2008.44023666
260396,2753.92213673
260402,1067.38295908
260412,1154.37068567
260417,3880.52766036
260418,1371.08383718
260421,1459.859471
260422,6379.40933639
260423,2316.09793544
260429,1513.97641431
260434,3648.88133209
260437,1313.35294642
260445,1973.20004277
260446,1746.28943128
260448,1434.89649889
260454,1383.94937494
260455,3087.41447299
260471,1292.68643048
260476,1406.89349063
260479,1426.81211576
260480,1584.61656228
260482,3251.20781146
260485,1757.64450648
260492,1958.52342114
260493,2153.37432483
260498,1639.11023977
260501,1383.04265183
260506,2907.17636285
260524,5109.51863876
260528,5353.68922482
260529,1719.59795513
260530,3139.83350931
260532,1289.67528889
260533,2362.33051235
260545,1956.99602569
260556,3593.44707959
260562,1883.39786291
260572,1115.13384747
260575,2977.14321842
260580,4303.53873456
260586,1697.67552926
260587,4182.68655897
260592,1776.61125273
260607,1664.99337453
260615,2257.70802682
260616,4870.81621255
260624,1174.89277477
260628,1569.65522563
260633,2637.53827182
260636,1324.29423019
260647,3377.34254405
260651,2532.33599785
260660,1379.52456853
260664,4210.29419667
260675,2001.91924781
260677,11979.0037734
260680,1919.10707038
260682,5715.25930364
260685,1528.12875585
260701,2297.05370737
260709,1731.20326944
260712,883.098071972
260713,1479.9744074
260717,2473.81826583
260718,1529.41002727
260721,1536.13525448
260722,1629.709704
260725,4020.52327532
260727,2366.82713588
260728,1257.16978703
260731,1673.02409315
260741,4003.03103518
260747,1516.70290576
260750,2922.3037267
260757,3074.28408422
260758,1965.42010351
260760,1475.1087416
260761,1958.60049268
260763,2625.29986428
260764,1876.459175
260768,6567.47556939
260782,1024.95287228
260785,2225.14571701
260801,2067.89192821
260806,1915.71145737
260812,2474.48367826
260817,1096.4009901
260819,1778.57522576
260820,1598.08607078
260828,1549.57367508
260833,1813.03149871
260835,2991.27940881
260838,5796.93018292
260844,2798.38234472
260845,2041.04926202
260850,1683.9151499
260860,1408.34014742
260861,2410.7083971
260881,1566.34408232
260882,1611.80148054
260886,1757.65064412
260887,5662.06654053
260888,1124.68621377
260889,2690.37165606
260895,1537.2887424
260905,2216.68934805
260912,3469.34949274
260913,2118.0642376
260925,1473.01786317
260933,714.050755356
260941,1586.66912625
260942,1373.05009558
260955,2034.54612042
260965,1361.1765292
260967,1240.28882124
260972,2641.56559957
260978,16465.302973
260996,1451.55305324
261001,1455.18309148
261003,5385.87741749
261005,1847.29846297
261007,2978.80523084
261019,1600.97441583
261020,2088.19974
261030,1875.47047364
261033,2318.98629268
261039,2549.45713092
261043,3640.88262251
261044,2860.29835561
261052,1034.48291213
261053,6607.50492687
261056,1110.60141604
261058,1291.31167976
261060,1748.42050541
261065,1425.44690219
261066,2429.95615436
261067,830.981468593
261068,8301.2576603
261073,765.278406901
261078,1264.0329874
261080,2256.6722312
261084,2101.99808561
261088,1806.73089359
261091,1880.4674451
261092,2985.6462035
261096,4272.97146219
261101,1664.69469404
261102,2867.62265826
261107,1587.3490706
261108,1544.30280433
261110,3401.83864756
261111,2309.75616627
261116,1735.81883706
261120,2136.23449833
261121,2675.16276202
261125,1197.2433022
261126,6169.89498949
261127,2604.04932713
261134,4176.3905129
261151,10154.7005601
261155,1471.36064189
261166,8897.01657864
261169,1794.29690437
261177,3405.89983801
261179,3222.41966652
261180,4015.66104883
261183,1031.1616728
261186,721.898014186
261196,4259.5618173
261199,2221.51602246
261209,13123.952364
261217,1745.97432214
261220,8012.27000207
261221,728.947173068
261233,4356.39414522
261245,941.548586147
261247,2414.26185652
261248,2648.18508314
261250,824.183795392
261251,1259.21511555
261258,1989.76412038
261263,1123.49586731
261265,786.121459778
261266,1271.44216081
261267,5645.52334644
261275,1235.15503997
261282,7090.9951297
261284,4956.2341688
261285,1967.52469297
261295,3174.83189076
261296,1835.19381873
261301,1037.3001665
261305,4378.52921341
261306,1563.27519105
261307,2937.34601186
261313,889.016374106
261315,2228.92802648
261317,2373.66648451
261319,1501.57767163
261324,987.119984748
261329,2054.9479204
261340,1458.82722194
261350,1731.3240961
261352,1746.64740424
261354,2700.36174668
261357,1763.84126902
261361,748.724947364
261366,1632.74160721
261378,1811.21199546
261379,2143.18435133
261382,2036.57570028
261392,1666.81375604
261398,7680.59218991
261402,4259.80480144
261403,1748.32779915
261408,2907.49908254
261428,3566.51115623
261429,2240.28811965
261435,6120.03427125
261438,2374.83768442
261444,1831.73397649
261448,1014.97897844
261449,2499.41513454
261459,3687.70467653
261466,2237.96300945
261468,4158.54165312
261472,1515.97327253
261478,1521.4600326
261480,3948.57145879
261497,2918.45961773
261502,6183.92213227
261505,2317.00966421
261507,1791.66191901
261508,1313.60518253
261515,3840.39524489
261517,1849.43470146
261521,9380.44521702
261523,3392.82016249
261527,4177.70945969
261534,1963.58122512
261538,1476.90414359
261542,1483.50760997
261543,2795.28321624
261549,2334.17706741
261556,1090.97784034
261557,5261.46679304
261564,1968.37506361
261565,1874.16403147
261567,4934.65932242
261569,2032.66296966
261576,1062.26077785
261577,3685.4360203
261588,1142.07383907
261589,4579.70933352
261592,1219.59579811
261594,1130.05578074
261596,2002.71828931
261597,2269.81922317
261605,1564.22539815
261607,10094.5134062
261622,1004.4326459
261625,3074.49827435
261633,1732.6550421
261647,1044.70948742
261648,1035.97150699
261655,2254.08537078
261660,2103.27694868
261664,1080.7599701
261665,19844.8192878
261672,729.084331515
261675,4097.53237754
261682,4412.45482098
261694,1562.25593108
261696,1014.62556498
261701,1661.69269989
261709,713.953340462
261714,1670.09256878
261717,1930.2745657
261719,2140.34103562
261727,2289.43917194
261730,8355.44116873
261735,1504.16525574
261736,2319.89712565
261747,2992.16642172
261749,1185.26348349
261753,1854.30494807
261754,11001.0523169
261755,1667.80688097
261762,1501.96225805
261763,6251.38774979
261766,2992.96343113
261768,1793.78211448
261769,2819.71134439
261770,830.984409701
261772,4070.1934613
261774,697.259809584
261777,827.023276121
261783,2211.10321934
261784,2323.40730895
261787,4721.38414008
261792,1229.48293155
261793,2564.09040511
261795,4341.81350105
261797,1841.77135154
261801,3054.67068766
261803,2452.14763266
261806,1366.83989152
261807,1605.8770523
261810,1132.19754221
261816,913.901239428
261818,1299.2883422
261825,1609.48806212
261826,1959.36444167
261829,805.362578471
261832,3830.06436025
261834,378.548203196
261836,1909.48440081
261846,2278.74167649
261852,685.93332215
261861,2655.1844003
261867,9308.88940912
261871,1405.1636855
261882,1068.26278725
261883,1201.37199553
261889,1075.7063974
261890,1221.52322518
261901,1242.91243539
261909,4129.03334192
261920,1958.44260314
261925,1673.73476121
261927,1904.05410437
261929,3542.37354122
261937,2432.32649693
261944,3019.40790616
261945,5402.45597595
261955,2317.41287196
261967,4055.72221179
261968,817.62791847
261973,1228.08521052
261974,1195.35204335
261981,4483.29896808
261983,4076.76037067
261984,6367.99948218
261989,2092.13245431
261991,1084.53705185
261994,3440.46454242
262005,1919.12300414
262008,1210.3547565
262010,1234.37570128
262011,1206.81987002
262014,990.007832934
262020,1446.52763357
262023,7967.89251181
262024,2165.97523228
262026,2612.12273281
262029,6248.66541652
262034,2956.93103461
262037,744.972100961
262044,1418.30763773
262045,3268.76481532
262051,1029.1476743
262053,1048.82993404
262060,2440.79822777
262067,2809.6432299
262069,1673.77343065
262075,6625.47575722
262076,5481.28198891
262077,2482.09925646
262078,1050.03314115
262080,2230.75429942
262087,1370.88989304
262090,1498.88688876
262109,1992.35236187
262111,1045.7066153
262115,1610.90679239
262117,3021.68074418
262119,3753.9458728
262133,3085.3517025
262136,2326.33266473
262154,4354.85267774
262159,1897.07895915
262160,1353.23124902
262164,1322.91058916
262167,3812.61795797
262191,4546.69024551
262196,2976.67732815
262199,1924.21322627
262201,1681.34444805
262217,3770.29603843
262218,1823.01775782
262225,2746.40617282
262226,4588.31899805
262233,1430.48475187
262234,1952.669008
262239,2120.25674979
262244,1225.25981414
262247,1020.73496755
262255,751.996542814
262262,3380.45375742
262264,2810.92572994
262270,2959.70597422
262275,4759.35718117
262282,4980.25439214
262295,2316.47655058
262303,1531.54211188
262304,2529.50007865
262309,2967.78287839
262312,3046.98953144
262317,3101.23524335
262318,2655.24916967
262323,6643.57485585
262330,2223.80671352
262331,2991.2578467
262332,2062.38841368
262333,1120.92305437
262336,4556.86078107
262344,1362.02546929
262345,11040.9565556
262348,2316.01003841
262363,1384.94226331
262365,4634.87016264
262368,2056.10251866
262374,3284.37754482
262380,2378.28588373
262384,5033.60272739
262386,1958.02750145
262389,1645.89778982
262395,3209.20829508
262403,10625.0374385
262414,5434.52286876
262424,6443.15153856
262429,1646.33802875
262434,1306.40743736
262436,811.74488576
262439,1341.79541325
262440,1496.71022137
262455,1817.40027684
262456,1254.72268351
262460,1370.74366401
262461,1820.71754896
262464,1085.38902808
262470,3040.52665492
262472,1815.24674679
262473,1391.13621458
262474,4235.1958883
262476,4856.03915606
262484,3059.44488389
262491,8620.46321877
262493,1518.38590591
262494,869.419840581
262501,2450.80850631
262505,1063.38309585
262521,4636.6161046
262530,1732.01388262
262531,1448.65633289
262537,3156.07783369
262542,2800.00659129
262543,2725.08362043
262548,3239.24346753
262550,728.781893454
262551,2639.5300716
262553,1890.15101219
262565,896.002899084
262571,1305.84918771
262572,8278.13788765
262577,1660.13590286
262579,3822.87368854
262583,1099.99187254
262584,2605.83135845
262593,1145.94185228
262594,4424.60969796
262603,3724.57063499
262605,1587.15891483
262617,1966.22763958
262621,1052.42894465
262623,1874.58962454
262624,2091.9096465
262642,1166.12595698
262643,1153.38500033
262644,4974.61870743
262661,4693.03238865
262668,1186.80312025
262671,2011.96284243
262674,1316.92581043
262675,2822.91541887
262680,2098.09883891
262690,1538.33508258
262698,1166.960929
262712,3381.41129106
262718,2865.39622475
262721,3072.09625515
262731,1931.54783615
262737,1337.7132712
262739,5932.45390381
262740,1948.21063555
262743,2377.50210891
262745,2459.82483543
262756,1970.01221431
262761,1588.94229948
262764,2274.43330137
262768,1847.34685707
262773,1613.93603869
262779,2572.49571965
262783,7351.02363028
262801,1944.62049961
262805,2328.6292863
262811,2548.04062173
262812,2374.63655839
262823,6838.55951164
262824,1001.45006599
262829,1916.8970349
262837,5225.84625693
262840,1346.05769068
262844,1876.27621927
262846,6381.9635033
262849,4231.54157335
262853,5477.54112986
262856,9612.43609625
262859,1390.78985037
262863,2926.05630427
262866,2049.84657765
262878,3109.0352819
262880,3778.17068794
262887,1983.27011137
262892,2671.12762603
262897,3851.81783024
262915,1428.98809606
262922,1234.27298267
262934,3218.3072016
262937,1767.31051531
262941,7660.56059446
262950,1345.72892
262954,2820.41526668
262963,2658.21004182
262966,2166.5732999
262977,1545.09670554
262984,6132.27620918
262989,857.878425605
262993,2321.81988962
263001,2767.91135913
263003,3103.5450606
263007,2141.52980255
263013,4179.87594241
263014,1174.1681253
263019,1549.2453507
263020,3773.82195635
263028,5698.08249597
263036,3626.4572004
263039,1617.69650073
263045,1208.62393675
263046,8252.15057457
263050,1720.76937136
263053,6858.7543364
263054,6991.79580516
263057,1717.13468608
263059,871.227734454
263062,2883.42161044
263065,1222.38164828
263067,1808.14213023
263071,1113.96601343
263072,1522.37476135
263076,1767.60491454
263081,2281.47953026
263090,2452.40288564
263101,2513.95305667
263103,4017.87241963
263105,1872.8106988
263106,3364.4604
263110,1863.28408471
263122,1604.09521329
263123,5416.68384513
263125,2535.43157811
263126,1407.18127841
263129,1526.14181313
263132,3248.67573923
263153,7441.3969254
263164,4348.47601304
263178,5702.55198096
263188,2440.44436969
263201,4398.72766608
263204,3268.51630694
263211,1172.47151966
263212,1479.51017591
263215,7478.01702296
263228,2419.92029481
263239,6524.26956613
263241,1924.30935808
263243,1428.9931229
263250,1884.3361605
263252,1812.40938157
263254,2722.00681271
263256,2007.11371206
263259,4149.01040113
263262,1046.41595935
263263,2099.36557747
263265,2556.72174795
263272,740.039849055
263275,3664.17843677
263278,1778.23873216
263280,819.909434734
263291,1246.62071217
263292,2244.85489
263295,2972.34443537
263296,1967.46194148
263298,2540.51919572
263299,1201.93148841
263300,1590.89582115
263306,5528.1851415
263313,3499.01472245
263315,1086.99568635
263316,921.280953033
263330,2580.67813463
263335,1169.40095854
263336,2101.5850716
263339,9320.06657613
263341,3410.54861015
263347,840.621293941
263351,1693.60608019
263353,1856.38953264
263357,2730.54459348
263363,1284.84231729
263371,2702.8260319
263376,4241.56082611
263380,1438.33613295
263381,3476.70873714
263398,570.826830533
263413,1333.09244285
263414,1733.60694545
263415,2080.6348571
263426,2253.01122208
263430,1129.96610956
263439,1364.20494796
263442,2211.31273371
263443,3725.15293566
263447,4184.75504665
263451,2755.50452491
263455,1239.20783599
263460,5103.26243932
263461,1845.29374189
263465,6775.68841583
263468,8294.88466256
263480,2013.39517354
263497,5866.13956248
263515,1196.47285122
263520,1444.48757287
263524,4370.79548151
263526,1910.32265347
263530,1959.99122
263532,1925.40254679
263534,1077.96755921
263542,4438.30457537
263548,1133.66664809
263550,1853.70836774
263557,2165.11943196
263559,5102.71808061
263569,1748.10128156
263571,824.129590135
263588,1198.5775179
263591,1057.94030392
263593,1222.15359807
263594,5262.67846253
263595,795.095051035
263596,1053.34935157
263597,2013.1478793
263598,1019.39926275
263604,1090.67676572
263606,1422.80199801
263607,1315.93286369
263608,1440.01070933
263610,1739.7966718
263613,2953.16063401
263618,1480.16978693
263620,1983.22381704
263634,2187.84328969
263636,1343.59842478
263639,2495.32900691
263641,1168.35706195
263646,1859.72957233
263651,1166.52338604
263655,885.811203562
263659,1002.36689811
263661,1722.46429908
263664,1830.83033023
263667,2795.00390758
263668,4379.43765063
263669,2331.42581061
263672,1843.21185908
263680,982.663319171
263717,6569.08008465
263722,1720.47529083
263737,1593.35852788
263739,1292.6713761
263741,1521.6203204
263746,2525.23809607
263755,1364.22929794
263764,3785.16034608
263766,2347.64478148
263769,7006.18161073
263770,1062.6761119
263771,3324.08309142
263772,949.774108709
263778,1168.57559675
263779,2199.04815759
263784,7474.90148978
263791,2823.19980893
263794,1493.41451723
263795,2661.13810289
263799,969.631256977
263809,1316.64035898
263815,4463.82537697
263816,5065.50949258
263817,2037.40414984
263822,1661.18141625
263825,1226.91047653
263835,2664.79565948
263843,2489.29945353
263854,1983.1025448
