id,loss
4655,1588.56447754
4665,1281.58654785
4668,1278.41428223
4669,2095.07993164
4673,1780.51196289
4674,1046.95688477
4675,1983.66323242
4682,6458.83056641
4685,1976.39887695
4686,2398.79633789
4687,1935.40961914
4694,4633.85078125
4695,2167.41494141
4696,6168.88212891
4699,1514.77707519
4701,1134.13503418
4702,1540.96391602
4704,1579.32937012
4707,1616.87670898
4708,2523.25737305
4709,1050.10678711
4710,1110.9661377
4711,6285.11474609
4716,2834.49814453
4718,1521.13608398
4720,1256.76208496
4723,3662.71728515
4727,1106.16762695
4733,1357.06796875
4734,2017.72504883
4735,6608.41748047
4737,1814.64858398
4738,1953.3171875
4741,1211.7902832
4743,1846.48037109
4747,1173.47954101
4748,4013.43569336
4750,1595.08857422
4751,1587.44536133
4760,1682.52382813
4768,1343.74172363
4773,2646.97338867
4778,7281.07636719
4782,1242.74321289
4783,5229.86679687
4788,1843.95444336
4790,3463.37924805
4795,1993.36623535
4796,1967.18500977
4801,980.796166992
4802,1372.39147949
4804,2445.16196289
4811,4818.06552734
4814,2171.46171875
4815,1906.87385254
4817,2810.48520508
4819,2352.75234375
4822,3727.3234375
4827,2314.85756836
4828,1392.69057617
4833,3070.06259766
4834,1709.77407227
4836,1649.00993652
4838,1752.59667969
4848,2094.709375
4858,801.510595704
4859,4579.62158203
4862,2066.27297363
4864,2141.90302735
4870,6992.45917969
4876,1912.98745117
4883,1305.97866211
4884,2888.76948242
4889,1705.65744629
4894,1790.30358887
4901,1019.85368652
4902,1559.58571777
4906,956.349804686
4908,9199.484375
4912,4857.03105469
4918,2788.03330078
4923,2152.5284668
4924,2279.44628906
4930,2484.54794922
4932,2483.07861328
4936,2669.9328125
4937,887.750732422
4942,957.543505858
4945,574.385339356
4947,1212.38427734
4951,7425.39892578
4957,9220.20859375
4961,1670.32558594
4962,1491.59978027
4968,1008.99453125
4969,2086.22419434
4973,4501.28925781
4974,1227.66799316
4983,6942.56494141
4986,16560.0625
4987,2557.61831055
4990,3724.5140625
5001,1232.79533691
5003,8232.76972656
5006,1210.53051758
5008,3444.21904297
5012,925.66430664
5013,1431.26047364
5014,2475.25029297
5023,3649.49213867
5029,775.120178222
5033,2897.51943359
5036,2655.63710938
5038,956.965527346
5039,3180.38369141
5041,1260.63044434
5046,1692.96787109
5050,1572.54873047
5055,2940.62109375
5057,9076.74316406
5058,1472.02927246
5059,2081.09558105
5060,1949.80063476
5069,1794.29240723
5071,2249.80415039
5072,3384.21616211
5076,1897.93103027
5078,1834.41086426
5081,3252.62050781
5083,909.573034666
5085,1666.36547852
5087,1675.6064209
5089,1077.3515625
5091,1871.29624023
5095,1327.16535645
5096,2986.59746094
5101,3860.34697266
5102,2103.89042968
5105,2510.18251953
5108,2181.01772461
5111,775.529541014
5112,3202.49726563
5115,14723.7970703
5119,2559.04985351
5120,1583.14990234
5123,4835.70703125
5127,1608.25744629
5129,1061.91921387
5134,2262.45976563
5137,1372.61462402
5139,1115.23134766
5140,2386.87817383
5146,3518.46694336
5150,4937.40341797
5159,1458.34453125
5161,1596.66384277
5165,2911.85083008
5166,2765.07431641
5174,1994.92651367
5175,1106.85969238
5176,2091.24873047
5177,2593.4727539
5186,2235.73769531
5188,7025.8
5193,1506.30610352
5195,2381.04833984
5197,3314.29584961
5198,1683.23127442
5199,2559.54423828
5202,1760.98374023
5203,1005.58891602
5204,8656.3571289
5206,2622.36132812
5208,2204.93510742
5209,1905.13964844
5210,3247.62011719
5214,2278.80712891
5220,1123.01843262
5221,1713.35861816
5229,2059.89167481
5234,4038.26777344
5235,1408.94040527
5236,4023.61474609
5240,1608.62973633
5249,3954.89663086
5250,1479.88532715
5257,3587.73974609
5259,1624.78125
5261,3997.3788086
5262,1723.32294922
5265,1824.55673828
5269,7743.40263672
5270,1083.43271484
5287,1653.46420899
5288,10341.4134766
5289,2699.01264648
5290,10985.6912109
5291,1733.41672363
5292,1415.26806641
5294,3678.33305664
5295,5152.84785156
5308,9768.73535156
5309,1176.20385742
5318,3582.41293945
5322,1085.96860352
5328,2278.35595703
5330,1655.30922852
5333,2887.86328125
5339,1512.9032959
5344,1544.27443848
5349,1374.49433594
5350,928.654711914
5351,1703.11520996
5353,10485.5277344
5356,1881.89541016
5365,4079.92749023
5368,988.763964844
5369,1752.23942871
5377,7583.77177734
5378,2649.80004883
5381,4750.66289062
5394,1226.88491211
5395,1420.76962891
5396,1747.86442871
5397,1993.3878418
5399,2668.56928711
5401,1497.43220215
5402,1360.08195801
5404,702.341821288
5405,5782.27490234
5407,1084.41711426
5410,2123.12163086
5412,1553.29882812
5413,3483.3706543
5416,2204.30014649
5418,1609.37036133
5419,3323.22026367
5420,879.361572266
5421,1126.09885254
5423,1240.60761719
5426,1423.93962402
5428,2873.97016602
5430,4436.94365234
5443,4050.07314453
5452,1409.30842285
5455,1091.84853516
5468,2105.36833496
5469,1060.52431641
5476,1306.38513184
5478,2815.83510742
5479,3984.09868164
5481,1207.72646484
5487,2069.04819336
5491,852.539672852
5492,4542.19560547
5495,1612.69169922
5496,1700.99714356
5500,1000.04240723
5504,10186.378125
5505,1340.28320312
5511,2962.51875
5512,717.515795896
5514,1679.16303711
5523,1056.26335449
5525,3185.19169922
5526,1090.90441895
5527,1215.59975586
5530,11717.2810547
5532,1862.11816406
5537,9217.95273437
5538,3313.38188477
5539,1352.54995117
5546,1782.37453614
5548,1087.63056641
5549,1927.19543457
5550,5449.27958984
5554,1002.6503418
5555,7304.94111328
5559,2864.81030273
5561,5850.46621094
5568,3977.29575195
5571,3113.06489258
5572,5020.29580078
5575,2850.50400391
5578,2088.77636719
5586,1327.69641114
5587,1602.1951416
5589,4563.80214844
5592,3883.57929688
5593,6244.87412109
5596,2026.69697266
5599,4701.65800781
5600,4182.54628906
5601,1698.49975586
5607,3300.05625
5609,2917.79165039
5612,15301.2472656
5618,1644.11772461
5619,2119.09516601
5620,3482.03071289
5621,7430.87685547
5624,1641.80166016
5625,3697.16923828
5626,2809.93701172
5629,2909.18837891
5632,1060.27009277
5634,1474.96425781
5639,2114.84799805
5641,1714.49772949
5644,1620.43715821
5647,1369.39331055
5649,2430.96816406
5650,11139.3597656
5651,2826.15844726
5652,3474.17099609
5654,839.920373534
5657,1371.96730957
5661,1009.96818848
5663,7943.88359375
5664,5910.68476563
5670,5397.86044922
5671,1366.70703125
5672,1225.01948242
5681,2529.17470703
5682,1402.85300293
5685,1899.05788574
5686,2148.49179687
5689,2459.70141602
5694,2103.93422852
5696,2772.51118164
5699,3320.60698242
5701,3474.55209961
5702,1526.47067871
5706,1991.25795898
5711,2794.31245117
5712,7275.4359375
5715,3761.51259765
5723,1487.19416504
5724,1879.26435547
5725,2378.13911133
5736,1326.80612793
5739,1947.04814453
5740,10084.0873047
5744,1533.77441406
5750,2242.6534668
5751,1003.02988281
5756,3792.42519531
5757,1607.84057617
5758,957.154394532
5759,1024.84990235
5764,1518.77521973
5771,1682.62941895
5775,2154.04418945
5776,3227.00839844
5779,1822.82749023
5784,7511.18388672
5785,1596.42373047
5790,2498.69072266
5792,1489.35666504
5802,1187.40463867
5803,2002.30432129
5805,833.584643556
5806,1296.41420898
5810,4348.38701172
5813,1112.82871094
5815,2231.78417969
5824,5224.97246094
5825,3292.57636719
5832,1214.89619141
5834,10375.2507812
5840,893.190905764
5841,1507.8887207
5848,1618.10410156
5849,1947.29619141
5851,2335.47016602
5852,1490.88457031
5854,2263.86455078
5855,1338.09914551
5857,4557.67070313
5860,1550.56391602
5863,4193.48588867
5867,1429.35178223
5868,2003.81091308
5872,2006.02983398
5873,1834.5123291
5876,2241.89570313
5878,4416.98623047
5880,1508.28227539
5881,4464.61069336
5888,6366.50009766
5890,5318.56933594
5891,1046.48649902
5892,2609.7722168
5893,793.74022217
5894,807.00402832
5895,6665.0328125
5897,1128.55490723
5903,3750.59848633
5906,1653.41345215
5917,1299.57099609
5922,2643.34702148
5924,4178.95585938
5928,2025.24890137
5929,2743.86738281
5932,1496.32980957
5933,1620.41120605
5935,2922.34057617
5936,2055.17075195
5942,5392.17705078
5945,1252.29387207
5947,3419.61435547
5950,1251.10056152
5951,1438.90693359
5954,4341.38720703
5955,1117.24848633
5959,4835.81015625
5960,1863.91430664
5963,1809.1375
5974,2810.58603515
5980,732.173449708
5984,1124.90241699
5986,1678.06647949
5992,1836.04335938
5995,6666.57822266
5999,1965.93149414
6001,1145.16013184
6002,1267.74902344
6007,6101.25048828
6009,1461.48422852
6011,1600.47399902
6012,1507.07807617
6014,4370.75478515
6015,1520.84108887
6016,9233.47109375
6018,1470.22236328
6023,1424.5894043
6027,1103.74550781
6029,10844.9869141
6030,2225.35151367
6031,3870.60327149
6038,5385.52617187
6041,1682.61806641
6042,5206.78037109
6046,3532.09770508
6048,1663.66899414
6052,3366.20874023
6058,2041.43583985
6062,1039.03171387
6066,967.395800782
6070,1459.2635498
6071,5910.09941406
6074,2549.33476562
6076,1811.33937988
6077,1939.91115723
6081,937.00168457
6085,2146.96572266
6086,1063.16206055
6088,1619.83730469
6095,1180.26369629
6098,2430.74946289
6100,1492.5302002
6103,968.34975586
6107,1554.13823242
6109,1333.12302246
6111,1970.89816894
6114,1680.33305664
6117,4997.29931641
6118,1775.75820313
6119,3977.17451172
6124,1102.12668457
6130,2293.58867187
6133,1806.55024414
6134,1506.79887695
6135,1442.46425781
6136,1376.36066895
6138,2196.20791015
6139,1873.74785156
6144,2800.16010742
6145,2929.54433594
6148,2791.48745117
6150,4282.51289062
6153,2418.34707031
6156,2554.64077149
6158,3393.0480957
6159,839.63203125
6160,4522.27597656
6171,5427.46513672
6172,2344.29216309
6179,4974.53964844
6180,4751.4671875
6181,5056.340625
6185,2773.0203125
6192,2460.30668945
6198,6418.04970703
6199,2071.99907226
6200,1215.68806152
6207,4386.10966797
6213,1612.81413574
6215,4097.16723633
6217,2396.9519043
6219,9103.12207031
6226,1523.97731933
6228,1723.74794922
6232,1176.40454102
6233,1554.18735352
6235,2338.87231445
6237,7568.01611328
6238,2634.34663086
6242,1181.46772461
6250,2295.94975586
6254,1999.85073242
6256,1501.1409668
6265,4999.28447266
6266,2698.54648438
6267,1249.60488281
6268,919.302856446
6272,1555.74938965
6279,1786.32265625
6282,2391.81025391
6290,1967.85112305
6292,2704.0565918
6294,1521.10944824
6299,1479.32734375
6302,1205.82116699
6305,2245.45136719
6315,1346.80151367
6318,1676.7420166
6323,4360.42724609
6324,5970.30498047
6330,3970.01396484
6331,4213.05649414
6334,10871.0365234
6339,2005.37075195
6343,5921.78212891
6345,993.139257814
6351,3813.4550293
6353,3901.63388672
6356,2066.69926758
6361,2116.82890625
6362,1918.80947265
6365,1420.79467773
6370,1003.15236816
6371,6911.57978516
6372,2203.25356446
6373,4462.44726563
6374,2587.79604492
6379,1749.38864746
6383,4881.63085937
6386,1696.87573242
6389,1697.25456543
6396,1421.26669922
6397,1262.47258301
6398,1293.80253906
6402,2675.78066406
6406,2368.00546875
6409,1834.02814941
6426,2504.71757813
6434,2057.38208008
6436,1546.5324707
6440,1192.62397461
6441,1031.96918945
6442,956.71130371
6443,3339.05625
6447,1242.56052246
6457,3188.59121094
6467,2832.7253418
6473,1118.07402344
6477,5478.17402344
6480,2494.47109375
6481,2724.03212891
6483,1564.02431641
6485,6882.49101563
6486,1140.66274414
6487,1905.84645996
6488,6154.15283203
6493,1723.47294922
6494,1183.19865723
6498,1507.35932617
6499,4247.83325195
6500,1713.69487305
6508,2651.70678711
6509,3366.54418945
6516,2570.05141601
6517,4159.01459961
6518,3252.853125
6520,1327.79472656
6527,1990.52236328
6536,1571.33881836
6540,1649.89140625
6544,5166.23359375
6548,710.44354248
6551,3549.76181641
6552,1149.26264648
6554,1781.80439453
6555,2672.30810547
6558,1432.94375
6562,6222.63046875
6564,1570.15673828
6566,4839.61445313
6571,4609.45966797
6572,999.470800782
6574,1673.9272461
6575,3291.85854492
6579,2139.46049805
6580,1736.33684082
6582,2518.93574219
6583,864.891601562
6584,2247.5109375
6590,6666.25185547
6592,7896.95654297
6593,1472.73608398
6601,3644.79931641
6602,3479.93925781
6603,1224.66977539
6608,1016.1107666
6609,2723.01313477
6612,1492.55063477
6614,2282.11274414
6619,1448.51591797
6623,3333.73383789
6633,1683.81813965
6634,1907.42712402
6635,1390.21564941
6636,1489.72976074
6637,1501.99941406
6642,2412.68613281
6644,1528.65368652
6646,4446.14794922
6647,4494.70615235
6652,1921.98925781
6653,1204.44125977
6657,7519.01767578
6660,1719.63994141
6662,1793.12194824
6667,4159.47719726
6668,1934.09443359
6671,1359.94138184
6672,743.026599122
6674,5016.14667969
6677,1458.14304199
6678,1501.10556641
6680,3202.66933594
6685,1129.07160644
6687,3850.25200195
6691,1573.98283691
6692,2140.22749023
6696,1438.22099609
6698,4860.98291016
6701,1991.38762207
6705,2030.82368164
6706,776.631921388
6707,1186.44011231
6708,676.47406006
6713,3107.36040039
6715,2167.20009765
6719,924.067822268
6722,724.431469728
6726,2284.0246582
6727,7833.57333984
6729,1713.16606445
6731,1480.14665527
6736,1354.39199219
6738,1110.77260742
6747,1009.91704102
6748,1307.56850586
6751,5074.85625
6752,1877.29760742
6755,2896.84624023
6757,7118.74384766
6759,2224.79868164
6761,3932.88544922
6770,2127.9378418
6778,1567.22763672
6781,1835.92834473
6782,11975.6439453
6783,1061.62976074
6789,3493.54589844
6791,1571.74970703
6794,2661.6902832
6801,1325.37827148
6811,1017.39204102
6817,4814.27695313
6820,935.246069336
6825,3056.70668945
6828,7125.42138672
6829,1408.25170898
6831,2252.41948242
6834,1560.84375
6837,1319.79291992
6851,3266.16674805
6856,2457.70273438
6861,1958.45576172
6862,5342.15537109
6868,12529.7613281
6871,743.842260744
6872,1763.71469727
6875,1450.27854004
6882,3059.93012695
6886,2277.30395508
6887,5403.4743164
6888,1277.18657227
6889,1434.27597656
6891,2154.51611328
6897,1540.49851074
6902,886.332556154
6903,3260.79003906
6911,1080.037854
6916,2697.44423828
6920,2432.90644531
6921,4483.25205078
6924,2997.89091797
6927,1668.19172363
6933,1419.81992188
6934,4122.72514648
6938,3199.28920898
6945,7066.16904297
6949,6639.09804688
6955,2451.62871094
6956,2000.68144531
6958,1611.27976074
6960,30052.9984375
6961,2618.85161133
6964,3390.19672851
6967,5529.03671875
6975,1316.85551758
6976,7194.31035156
6983,1242.45063477
6986,1872.97888184
6987,1566.27915039
6988,4089.97592773
6990,1198.07922363
6992,1306.20939942
6993,2157.04995117
6994,1187.98088379
6998,3337.75883789
7000,2315.88491211
7001,6074.74316406
7006,1380.54719238
7008,2736.83701172
7013,2137.05756836
7017,3387.3459961
7019,1589.09191895
7020,1243.19069824
7021,1583.87021484
7025,3939.24013672
7026,2208.1059082
7029,1618.14597168
7030,1265.3107666
7034,2494.8515625
7035,2113.19145508
7038,1154.4373291
7039,1477.52802734
7041,5901.28574219
7045,3644.97412109
7059,985.263647462
7060,3651.94165039
7062,2484.79091797
7063,1658.62060547
7071,5113.80898437
7072,3618.11567383
7074,1267.57871094
7075,5439.85283203
7080,2311.56489258
7082,1019.84909668
7083,2610.73706055
7089,11144.4298828
7090,1995.64365234
7091,1137.16547852
7092,1290.96801758
7093,1919.6581543
7094,3319.89775391
7098,1087.60805664
7101,2353.41416015
7105,7036.25234375
7106,2834.3800293
7110,2887.0305664
7111,773.207263184
7112,1755.65305176
7113,1808.63891601
7114,1009.92946778
7117,2341.61049805
7119,1085.31599121
7120,1510.90146484
7129,720.046252442
7131,1107.60200195
7136,6373.95917969
7138,1813.90664062
7141,1785.28837891
7149,1143.6623291
7150,1311.12570801
7152,1290.03388672
7154,1540.57526856
7164,3418.7571289
7165,2317.0390625
7171,1922.38276367
7173,991.255981446
7176,913.508056644
7177,2942.89736328
7178,1798.95737305
7180,1605.50258789
7184,1994.11169433
7189,1632.0607666
7190,1066.95976563
7193,1140.51850586
7196,2255.94057617
7197,4113.16606445
7204,1009.35024414
7211,2239.5805664
7212,1780.65991211
7213,2592.11220703
7214,2424.79233398
7216,1423.60529785
7217,1884.86682129
7218,6134.27236328
7219,4044.6269043
7224,3905.80302734
7229,1257.12744141
7232,1536.3861084
7235,1400.75153809
7244,1234.440625
7249,3759.06269531
7250,1916.68647461
7252,1158.20170899
7257,4589.42958984
7258,2540.38276367
7263,2318.72919922
7272,6753.88134766
7273,1834.80109863
7275,4280.81230469
7276,1436.62954101
7277,1403.40385742
7282,967.74987793
7283,1720.30847168
7286,840.798840332
7287,1951.77753906
7288,2007.60769043
7290,7527.00761719
7302,8553.37822266
7303,5838.42646484
7306,922.133129882
7307,3894.69150391
7313,1992.66918945
7315,3292.68007812
7316,3818.43881836
7318,3577.18349609
7321,1990.69343262
7322,4636.48818359
7323,1027.30754395
7325,996.314501954
7327,2057.93344727
7332,2007.15361328
7333,5469.35029297
7335,1194.96623535
7340,1703.38374023
7341,5120.15673828
7343,1067.22426758
7344,1141.75446777
7346,1740.03930664
7348,2170.99819336
7350,7304.39179688
7355,1641.73061523
7359,2441.07885742
7362,6865.51474609
7364,1523.48647461
7367,8087.55078125
7368,1448.23654785
7371,1024.02102051
7372,4431.39467774
7373,1344.50568847
7380,945.150097656
7381,1533.03959961
7386,2241.01201172
7387,4798.48847656
7390,5263.12431641
7391,1559.14042969
7399,1058.40717773
7403,5158.98271484
7406,2903.7227539
7407,1867.78557129
7413,3590.46416016
7414,2376.39262695
7416,1434.98166504
7419,1372.21359863
7422,3518.04389648
7424,5865.81982422
7429,6589.39726562
7430,926.623217776
7431,2874.46660156
7432,1538.48176269
7438,1868.25229492
7441,3273.17573242
7444,2962.26113281
7446,1314.6574707
7448,1578.89169922
7449,1288.90852051
7453,1317.64526367
7455,1143.92185059
7456,1476.27265625
7458,3251.45585937
7459,1176.60991211
7460,5783.28105469
7463,1506.01645508
7465,4329.79541016
7466,2001.59584961
7469,2109.83857422
7471,1595.99753418
7482,7663.84306641
7483,1720.89648437
7485,4321.91650391
7488,3965.83632812
7489,989.106860354
7491,3038.44604492
7496,984.55480957
7497,1201.44040527
7501,1978.40195312
7506,1261.25319824
7508,4815.69521484
7510,2381.55771484
7511,3142.72416992
7514,1284.67368164
7516,1496.21323242
7519,5931.64121094
7520,2626.78657227
7526,1147.19455566
7529,3834.49990234
7530,5572.31933594
7531,1253.05168457
7534,1234.43933105
7539,845.814111326
7540,2033.65717773
7542,2003.46555176
7545,4042.58037109
7547,2069.00361328
7548,1786.98049316
7550,1443.12172851
7559,3342.15849609
7562,1285.82526855
7565,2908.02324219
7567,1375.52546387
7568,2814.81367188
7569,1110.72272949
7572,6812.80693359
7576,1538.54270019
7579,3068.91943359
7581,3143.21723633
7583,3674.58271484
7585,2099.3456543
7591,4291.97646484
7593,1135.47902832
7594,2252.62104492
7597,2653.89833984
7606,1811.58291016
7616,2698.97216797
7617,6080.97294922
7618,2812.72163086
7620,1920.77502441
7624,1565.60703125
7628,2896.98862305
7634,959.366821288
7635,2554.06816406
7639,1587.29675293
