id,loss
450617,2260.42944336
450619,1897.10400391
450621,3115.05273438
450623,1401.5916748
450625,1911.33569336
450627,1413.03515625
450632,1239.64172363
450636,4795.58447266
450639,1927.39794922
450640,9330.20019531
450643,3428.41210938
450644,1677.53125
450646,2093.44335938
450648,1529.66699219
450652,3528.74633789
450663,1140.56787109
450681,2053.92089844
450689,3973.01220703
450690,3700.59619141
450693,2043.71655273
450696,2795.33764648
450701,2759.17504883
450703,1403.38806152
450706,2035.24853516
450718,982.875488281
450719,1310.99951172
450723,3608.22265625
450724,3872.02368164
450726,876.744628906
450727,2046.57714844
450728,1424.046875
450729,3141.28881836
450735,1203.28417969
450737,993.849243164
450740,1527.77844238
450743,3434.76025391
450745,1159.08789062
450756,839.190185547
450762,10949.4150391
450763,1404.0802002
450772,1204.88024902
450773,2671.80639648
450774,1408.1015625
450778,1441.12731934
450780,1486.87109375
450785,699.363891602
450795,1128.03710938
450797,4574.79150391
450798,3451.46484375
450806,1516.53808594
450810,3722.91967773
450813,1917.9230957
450815,2110.55615234
450816,2459.98046875
450820,739.077697754
450822,1610.28283691
450826,1949.80078125
450828,1472.03198242
450830,1592.37402344
450831,1609.28686523
450834,2091.63525391
450836,940.720458984
450837,2343.140625
450863,3968.04833984
450864,7813.203125
450869,1236.2052002
450873,1367.00915527
450874,1089.67138672
450879,1220.01855469
450883,1337.80285645
450888,1322.49963379
450892,3688.76245117
450893,2763.85913086
450918,2036.66113281
450919,1548.54931641
450925,4095.09765625
450926,1958.52783203
450927,1110.09692383
450928,953.072265625
450929,2202.1262207
450936,1305.46533203
450943,1558.23950195
450945,2138.57055664
450972,1420.56884766
450973,1120.92138672
450974,5942.35986328
450977,1356.82507324
450979,899.763549805
450984,2183.15209961
450986,1455.15063477
450987,1088.47399902
450988,1192.00061035
450991,1726.92480469
451002,3159.57495117
451008,5453.73632812
451009,3080.35498047
451012,1537.40490723
451013,1238.30847168
451017,1253.7869873
451026,2700.76342773
451029,1397.26879883
451046,779.635253906
451049,1225.92919922
451053,3826.2722168
451055,1642.25024414
451057,4591.13964844
451064,2545.06787109
451065,1984.78735352
451076,1571.38415527
451078,2152.91796875
451079,4171.45263672
451080,2653.41992188
451086,1092.60192871
451091,3468.58911133
451093,1355.39587402
451097,1926.47802734
451104,1786.50378418
451108,4669.30029297
451116,1603.29907227
451117,1054.85241699
451119,1565.03356934
451122,5115.03955078
451139,5951.31689453
451140,2949.35400391
451148,6126.56640625
451154,1713.49267578
451155,1438.75
451160,1267.72399902
451162,3188.79321289
451174,1846.67236328
451189,2779.38208008
451192,2736.26538086
451194,5403.5625
451198,2633.0456543
451205,2106.63720703
451208,4407.58935547
451215,1461.21911621
451221,6835.39648438
451223,1852.52172852
451230,795.631835938
451232,1489.42773438
451233,1869.88183594
451234,1698.95031738
451236,3006.69506836
451246,3522.09545898
451252,8912.68847656
451253,5093.39404297
451255,2062.34204102
451259,2194.46533203
451270,3998.72021484
451271,907.74987793
451273,9213.1796875
451275,1103.51916504
451277,2065.30737305
451284,1077.0012207
451288,1813.00268555
451291,1634.41882324
451293,3246.00830078
451301,1431.70117188
451308,2752.36889648
451311,1113.90881348
451314,658.258789062
451316,2422.9777832
451323,817.772949219
451329,1383.07592773
451339,1732.06970215
451343,1148.33398438
451345,1551.2545166
451349,1429.86987305
451351,1347.29138184
451360,1069.12487793
451364,1465.54663086
451375,2383.72143555
451376,4963.59814453
451377,2113.42041016
451383,949.213500977
451387,1563.09216309
451394,10872.5605469
451404,3030.99511719
451406,1951.39233398
451410,1535.15881348
451413,2629.02416992
451418,3031.68847656
451425,1275.32092285
451430,2310.9987793
451438,982.126098633
451448,2255.51733398
451450,2125.42578125
451455,1304.86462402
451458,2059.58642578
451460,3466.32983398
451476,9532.13378906
451477,1781.44812012
451479,1381.24719238
451480,2253.47021484
451481,2155.57397461
451492,2528.37329102
451500,1887.32397461
451510,1683.39099121
451517,2261.55126953
451522,2375.94433594
451533,1044.63659668
451536,6663.98535156
451544,1171.3347168
451545,953.731689453
451549,6176.83691406
451551,1075.05603027
451553,3110.38647461
451556,2773.33178711
451557,2217.87817383
451564,1159.76721191
451567,1045.38928223
451569,1454.2298584
451574,1536.24707031
451577,1155.90246582
451579,3760.0949707
451585,2415.39941406
451589,2238.21679688
451593,7245.84863281
451597,1333.51843262
451598,2528.13793945
451606,2121.05761719
451607,2619.46801758
451608,2064.41210938
451621,1858.84204102
451628,856.847412109
451630,3833.69360352
451639,3037.32104492
451651,1309.58068848
451660,2169.53637695
451666,1578.91845703
451676,3197.96459961
451679,5669.84033203
451686,2535.63989258
451689,5111.29980469
451690,2597.18798828
451705,2545.24853516
451708,7783.69042969
451711,1061.44812012
451715,2705.46313477
451717,882.606445312
451724,1186.03356934
451726,887.983398438
451730,1036.29528809
451731,2526.70727539
451735,1729.81665039
451736,1843.50891113
451741,1530.82617188
451745,1937.72021484
451750,1227.1842041
451754,3163.12060547
451757,4718.9140625
451758,1123.36804199
451761,707.029907227
451768,4683.921875
451771,2090.11914062
451781,1540.76513672
451788,1316.20825195
451792,871.154541016
451793,2257.47827148
451799,1599.57971191
451812,1350.35632324
451814,5906.75439453
451815,2071.25854492
451817,2695.9621582
451823,3965.77148438
451827,1941.8996582
451830,1644.18908691
451836,5605.66113281
451839,1108.7845459
451842,1521.85595703
451843,2385.71801758
451845,2637.58984375
451846,3187.33911133
451847,1235.22558594
451852,761.478881836
451861,1551.94519043
451868,1159.27258301
451869,2589.03833008
451873,2911.87036133
451875,849.412719727
451880,3635.63208008
451885,831.230957031
451888,794.347045898
451893,3427.57128906
451896,1784.453125
451902,3882.10961914
451906,6380.27587891
451908,1643.62194824
451918,1229.80053711
451920,2710.90332031
451922,863.317626953
451933,1331.70385742
451936,2138.38647461
451938,2946.72705078
451943,1801.64404297
451948,904.428100586
451959,2724.58227539
451960,2570.1262207
451963,1916.20092773
451966,1922.71142578
451976,5384.3359375
451980,2204.21411133
451986,1604.43969727
452008,1366.01342773
452016,2309.92504883
452018,877.034301758
452019,1528.55310059
452020,1244.49438477
452024,2169.71044922
452028,3651.08862305
452051,1567.72546387
452059,2540.13232422
452060,2113.47119141
452062,6042.85546875
452069,1330.29272461
452073,1970.91748047
452075,940.663330078
452083,1742.39538574
452086,951.360229492
452095,1455.5958252
452098,2858.34741211
452111,1916.59643555
452117,4436.83251953
452118,945.936279297
452122,2680.18017578
452126,1444.62744141
452137,1730.46923828
452145,1224.75952148
452148,2314.19287109
452150,1754.69714355
452152,2138.14892578
452154,1531.82019043
452162,1833.65307617
452171,4069.23095703
452174,1346.72338867
452176,8365.88671875
452181,1090.98754883
452187,4110.21044922
452190,1174.1159668
452197,5031.67919922
452198,1525.86987305
452200,2151.39477539
452202,973.036987305
452207,4672.75634766
452219,1784.55810547
452223,8564.33886719
452224,1631.80175781
452225,850.565307617
452226,2278.32592773
452231,1273.26757812
452247,1135.28930664
452255,1846.35131836
452260,3326.98803711
452266,2731.99267578
452273,2404.97924805
452286,1412.40148926
452291,4188.82128906
452294,1386.44091797
452295,1185.6953125
452299,1053.13867188
452306,1726.50683594
452309,1799.76269531
452313,1154.30847168
452318,8788.58886719
452327,1989.61743164
452330,1624.41748047
452331,2262.75219727
452332,1983.14819336
452337,3440.68579102
452341,2252.40356445
452343,3919.76806641
452344,1481.61560059
452345,1647.70996094
452351,975.512939453
452353,2539.03759766
452356,875.718261719
452369,2740.15625
452372,2497.84716797
452374,1533.2923584
452375,999.387451172
452387,1533.06420898
452393,2567.85766602
452395,2038.77172852
452406,2342.62890625
452407,1201.13586426
452409,1680.63330078
452419,1454.26928711
452422,2236.56176758
452427,1392.91442871
452430,3147.22729492
452431,1160.60131836
452441,4779.02832031
452443,1382.49853516
452444,2571.06542969
452448,1273.80786133
452449,1867.41381836
452454,4257.63378906
452459,1680.16259766
452461,1122.69177246
452464,2957.53393555
452465,1719.75390625
452467,842.459350586
452471,1308.30786133
452472,1389.28930664
452474,4094.22558594
452476,840.202514648
452480,1313.99536133
452481,2064.72314453
452482,3681.03393555
452483,1772.30639648
452485,1929.47851562
452488,2585.66503906
452496,2355.24145508
452502,1632.40454102
452505,1322.86047363
452511,2026.73364258
452514,1063.88769531
452517,1206.26904297
452518,1946.41040039
452519,8065.16503906
452520,2571.43554688
452526,1770.03552246
452537,1411.04187012
452551,3029.28833008
452554,1722.5020752
452557,2201.43676758
452565,8026.37304688
452567,937.767456055
452570,2309.06347656
452580,1612.44641113
452582,1639.34924316
452585,2142.09912109
452591,1769.79125977
452592,884.817138672
452595,1156.8125
452608,906.446411133
452611,3504.33276367
452614,2478.11889648
452622,1348.70263672
452628,1270.99316406
452631,1264.06188965
452644,2434.23608398
452646,1115.55700684
452652,7566.56640625
452659,3578.89306641
452665,1557.88989258
452669,1665.03564453
452673,2650.82519531
452678,1867.55566406
452680,4990.02050781
452690,1010.03015137
452692,2231.64038086
452699,1725.28076172
452701,1037.44006348
452702,5127.93994141
452704,1928.99926758
452706,3982.7578125
452715,2823.33081055
452717,1289.95739746
452720,7728.76367188
452723,4069.52441406
452725,1133.02697754
452736,4440.39355469
452737,7351.73095703
452739,1399.82995605
452743,1071.59216309
452748,1649.99597168
452752,2575.43188477
452758,1801.39013672
452761,2548.83227539
452767,1464.28430176
452768,7044.67138672
452776,1062.83825684
452778,991.147216797
452780,2698.70996094
452788,2239.69946289
452792,2385.78100586
452809,1474.78088379
452813,3401.12329102
452814,2488.32641602
452823,7499.66210938
452824,1883.70605469
452829,2267.76708984
452834,2723.42651367
452835,1106.53723145
452836,12512.5019531
452845,7473.67480469
452846,1148.81945801
452850,6706.20556641
452864,1053.96716309
452871,3065.74047852
452873,1041.92724609
452874,4910.14160156
452883,1495.44970703
452885,2932.66015625
452886,3675.22729492
452887,2931.80883789
452893,12842.0498047
452899,1522.42260742
452903,4945.96923828
452914,6413.18505859
452923,1821.21679688
452927,1007.28344727
452931,1639.83605957
452932,3629.49169922
452935,3975.08203125
452936,868.685302734
452938,1953.06835938
452943,7096.75146484
452946,6982.56396484
452953,2190.21606445
452957,1902.31518555
452959,4421.79101562
452964,1593.58459473
452965,2833.98291016
452975,1838.49865723
452977,977.246337891
452980,1441.70727539
452985,1344.25378418
452986,8534.609375
452988,1981.75585938
452998,3166.70166016
453012,2157.3605957
453014,3500.04663086
453017,1239.45776367
453019,1680.76245117
453022,2675.11401367
453033,2202.0324707
453043,6729.70556641
453046,3099.62597656
453055,636.21887207
453056,2974.20605469
453057,1758.46533203
453058,3761.05444336
453061,3684.80737305
453080,1780.5715332
453082,3810.23876953
453086,2119.39599609
453096,1436.8515625
453097,2577.68408203
453098,1331.70532227
453103,2764.05419922
453104,2990.47607422
453110,1455.39538574
453134,824.133300781
453138,5565.85644531
453139,2812.16992188
453149,3392.14355469
453154,5388.16113281
453163,4213.37109375
453168,546.454711914
453169,1960.93457031
453173,3868.96459961
453185,926.357666016
453191,2542.52172852
453195,3480.71801758
453201,1683.06323242
453203,1143.53271484
453207,2755.88769531
453212,1595.92700195
453213,1963.98876953
453216,712.182189941
453220,2097.95239258
453233,3250.92163086
453238,3187.37792969
453242,953.654174805
453245,2489.52026367
453246,1576.33227539
453251,1085.05029297
453253,5257.04589844
453254,1084.64526367
453257,2976.11987305
453266,1349.7043457
453267,3044.98974609
453272,1330.62475586
453273,727.546447754
453278,3315.69433594
453280,3538.60229492
453284,1611.73181152
453286,8168.77539062
453287,1693.87731934
453290,1233.83154297
453292,1661.44091797
453293,731.194519043
453297,10469.4707031
453299,1461.26831055
453304,7314.10839844
453307,4347.88085938
453309,2601.66235352
453316,1386.05895996
453329,1211.13562012
453331,1934.22680664
453336,1621.42041016
453339,885.752807617
453342,1312.64160156
453348,1500.32116699
453355,2298.67382812
453361,842.802856445
453366,2015.28955078
453373,1103.4552002
453374,3106.49316406
453375,1734.90197754
453376,1697.19714355
453377,3055.53808594
453386,1952.17626953
453395,1734.65380859
453400,9415.87988281
453415,4185.37402344
453418,2508.01123047
453420,1045.04260254
453431,2247.59399414
453432,1648.43261719
453434,1173.02355957
453443,3707.39453125
453444,2722.265625
453451,4753.80224609
453454,1759.51721191
453457,2342.00097656
453461,876.900756836
453462,3758.24487305
453466,2847.48754883
453468,1448.99108887
453477,1248.89550781
453488,2040.47729492
453491,2935.8762207
453502,4776.48828125
453507,11602.078125
453513,2742.53198242
453520,1873.43603516
453525,1385.1932373
453552,2031.29125977
453553,2890.74707031
453572,2812.7734375
453578,8101.49511719
453583,1365.11828613
453584,1555.42895508
453591,735.344299316
453593,2736.28930664
453608,1972.33300781
453613,1068.94274902
453617,8364.88183594
453618,1450.83996582
453619,2779.63769531
453623,1535.33007812
453625,7740.57617188
453626,984.948486328
453628,1163.76391602
453629,1269.03613281
453632,1042.05578613
453634,1291.55615234
453636,2610.18408203
453644,1153.23937988
453645,2307.4284668
453648,2783.95581055
453656,4059.75927734
453658,1004.32800293
453675,2398.20483398
453677,1113.20361328
453685,1633.17016602
453693,1943.35131836
453694,1268.20556641
453699,4723.49902344
453705,3502.45385742
453708,1554.62475586
453710,2391.89135742
453719,3341.8359375
453726,1250.83959961
453733,2767.5090332
453734,3639.91064453
453735,1505.94580078
453739,4969.02734375
453743,3394.22680664
453744,1149.14428711
453751,6946.96484375
453752,2426.75024414
453754,1545.35803223
453759,5968.51757812
453760,1179.49414062
453772,1768.41296387
453773,2232.4453125
453782,1047.06274414
453784,2399.7265625
453790,1081.74255371
453797,1716.09118652
453799,3803.43310547
453805,2661.17382812
453808,2485.66796875
453813,5754.65136719
453815,6309.93066406
453821,5754.42382812
453822,2751.77612305
453823,2153.99291992
453829,2848.41479492
453832,1093.6854248
453855,1790.88867188
453864,1505.19677734
453867,1360.41467285
453869,1196.45422363
453873,3825.20507812
453876,4939.55908203
453877,2255.47753906
453878,1855.41674805
453884,4181.73681641
453889,1320.01525879
453898,5701.22216797
453905,2337.40258789
453906,2074.08154297
453909,5115.65283203
453912,2706.03125
453916,1490.24072266
453924,1041.45007324
453925,12877.359375
453928,1033.46179199
453937,4521.68457031
453938,3432.94775391
453949,3031.33398438
453956,1636.72253418
453957,6974.77978516
453958,2229.18701172
453974,769.308227539
453975,2525.48925781
453976,1079.90063477
453979,4354.49121094
453980,1310.96057129
453994,1855.91577148
453997,1655.87768555
453999,2302.11962891
454003,1546.28710938
454006,3557.33203125
454007,989.874389648
454016,1057.81115723
454017,10519.4970703
454022,1435.79431152
454030,3045.72338867
454032,2343.24243164
454035,4131.46484375
454041,1322.10620117
454044,4654.67578125
454050,3390.85571289
454052,1529.97802734
454055,3637.53100586
454058,3150.74389648
454065,1807.55993652
454069,1864.73022461
454073,2418.48413086
454097,1014.66650391
454100,818.042785645
454101,1228.68225098
454105,3883.67871094
454109,1702.16210938
454111,3766.2746582
454124,1278.97241211
454127,2995.02832031
454128,1526.00476074
454130,2127.97094727
454148,1622.79919434
454151,3802.65063477
454154,2753.36279297
454155,1476.3659668
454159,2021.04663086
454160,1030.85839844
454166,837.356445312
454167,1667.84802246
454175,8626.15722656
454178,2304.93212891
454187,2866.02490234
454189,1827.1295166
454196,3001.85473633
454198,1160.68896484
454207,1102.37109375
454236,2063.2980957
454238,2929.15771484
454272,3263.84008789
454274,2045.16796875
454284,1567.63439941
454290,3770.94116211
454291,1507.75427246
454292,2355.84082031
454293,1405.69494629
454296,1041.24291992
454297,5588.3515625
454298,1075.18676758
454301,2143.92260742
454302,4132.75390625
454306,3639.28076172
454307,2489.11499023
454308,372.50982666
454309,1599.9083252
454313,1282.5826416
454315,1502.66101074
454332,1541.07312012
454334,2123.70214844
454344,981.133911133
454349,837.372680664
454358,1758.2935791
454359,3054.64404297
454367,1435.40893555
454368,2098.83129883
454377,2824.01123047
454380,1492.38269043
454381,6274.70703125
454393,981.968261719
454396,5088.44433594
454399,2050.80834961
454405,5212.40039062
454409,925.021606445
454413,1292.58129883
454414,2541.83129883
454417,2442.29882812
454421,3770.65332031
454426,8311.22265625
454437,2167.2980957
454445,2042.7902832
454448,1673.58190918
454451,1761.67028809
454453,1405.17126465
454454,955.877075195
454470,4068.07910156
454482,957.939697266
454485,2427.73486328
454501,2789.26220703
454502,1370.59460449
454504,2505.41821289
454507,4613.25976562
454508,4012.59765625
454514,5590.50488281
454526,4891.07324219
454527,1728.86083984
454529,1344.24572754
454533,2875.20825195
454539,4059.54003906
454542,1512.39160156
454549,1577.39819336
454556,2556.81445312
454569,2530.90356445
454582,5818.078125
454585,14595.8398438
454590,1670.08837891
454596,2822.88085938
454601,2597.56542969
454606,1772.19824219
454609,1379.71728516
454612,3053.39648438
454614,3661.55517578
454615,2586.71459961
454616,971.548950195
454617,1640.89086914
454627,2187.79541016
454630,4232.82080078
454646,8032.70605469
454650,2178.96484375
454661,1793.42492676
454662,1229.9798584
454678,2240.65820312
454693,1324.4095459
454694,801.223937988
454695,921.024658203
454699,4112.63623047
454702,2436.36352539
454703,4994.75439453
454707,2690.72900391
454709,3585.21948242
454712,5898.84472656
454713,2358.63330078
454714,976.814697266
454716,1835.96813965
454721,2653.64868164
454724,1542.58886719
454732,4627.75439453
454733,3327.37158203
454735,1552.33630371
454736,1140.16455078
454739,1852.07348633
454740,4103.44970703
454747,932.680786133
454752,1927.73364258
454753,1088.82922363
454766,1001.27685547
454768,2275.7121582
454775,2204.33227539
454781,2220.85668945
454787,2083.74951172
454796,1809.16589355
454797,1790.14074707
454803,954.843505859
454808,2999.97119141
454812,1940.30273438
454820,1124.99145508
454825,1745.33544922
454828,1067.67272949
454830,4636.32128906
454832,2104.61865234
454836,4322.66552734
454837,2349.41772461
454838,2688.64013672
454846,2302.07666016
454852,1663.78027344
454862,1483.15820312
454864,1417.5078125
454870,1831.94702148
454874,2282.69287109
454875,2016.64941406
454880,808.05657959
454881,1390.28552246
454884,1009.2532959
454886,1450.7635498
454887,1324.65441895
454894,726.106201172
454898,1445.87011719
454899,3371.47753906
454908,1584.37683105
454910,3810.64428711
454917,1791.97497559
454920,1451.43041992
454921,3228.68676758
454933,2534.58349609
454943,4821.29150391
454950,6468.50488281
454951,8797.4140625
454969,2462.68847656
454973,3685.48901367
454974,2751.37792969
454975,2691.43481445
454976,1450.11669922
454982,1890.18041992
454990,1783.6328125
454991,1246.98986816
454994,11205.0029297
455000,2255.08642578
455008,2060.77636719
455011,886.151000977
455014,2173.86230469
455020,5096.35302734
455021,2502.8046875
455023,1993.84472656
455029,1308.14318848
455030,10138.4248047
455033,2157.52587891
455045,3011.57348633
455052,3711.33154297
455060,1849.70678711
455070,1437.59155273
455072,4490.33154297
455077,11908.3486328
455081,6852.546875
455085,1074.69128418
455087,7335.24902344
455088,4590.92919922
455091,8264.54882812
455097,1244.73474121
455099,1743.29956055
455106,9337.81933594
455111,884.464477539
455114,1840.30456543
455118,1316.4786377
455122,7281.80224609
455124,3463.32739258
455129,2177.41137695
455145,3069.22753906
455156,1975.96264648
455159,4069.25146484
455163,1182.13110352
455166,3036.60180664
455171,1943.51391602
455175,1284.49755859
455176,2816.0534668
455182,3579.51318359
455186,1464.69384766
455187,5616.00732422
455199,1409.91223145
455203,916.821411133
455204,4192.59423828
455207,2157.01318359
455211,7292.41259766
455212,7288.10498047
455216,1842.43725586
455217,1476.3659668
455222,1008.40478516
455227,780.49798584
455230,8994.93945312
455233,2994.58349609
455234,1621.56103516
455239,3970.23486328
455242,2786.72607422
455244,1611.78015137
455271,1436.0345459
455275,1590.72009277
455277,1638.63720703
455280,4330.49609375
455283,2571.30322266
455287,2799.84863281
455291,1866.66162109
455292,2202.00610352
455294,1416.93786621
455300,2275.57763672
455303,2449.01391602
455307,2153.83691406
455308,1304.79785156
455313,1619.16796875
455316,1011.33374023
455323,1373.83618164
455326,8202.73925781
455334,1782.55395508
455342,1483.38061523
455344,1898.31616211
455346,1524.74267578
455348,1745.20751953
455353,1168.39208984
455357,848.276489258
455360,7087.87744141
455364,7908.51855469
455367,6566.578125
455374,2534.13623047
455383,5008.37158203
455404,1181.53881836
455415,1227.26184082
455421,3231.17944336
455434,6104.4140625
455435,910.27331543
455438,2538.33886719
455441,2310.7331543
455447,3726.55029297
455454,939.137084961
455456,2914.0703125
455472,1835.6739502
455474,1124.54040527
455476,2233.32226562
455492,1160.22180176
455494,2234.09179688
455498,2786.58081055
455504,1232.55761719
455505,2885.25463867
455506,1424.61999512
455514,3013.85913086
455515,2545.32958984
455518,2252.38012695
455528,2175.67626953
455532,5462.4453125
455536,1406.93261719
455537,1562.18359375
455556,992.468994141
455568,2119.06201172
455572,934.876708984
455575,2199.9921875
455576,1355.12231445
455578,1566.09765625
455579,2994.50415039
455580,2149.38989258
455585,1191.37817383
455586,4385.88525391
455588,1475.66357422
455591,1346.75134277
455597,2756.37670898
455599,1141.65942383
455600,1227.59191895
455603,1465.05200195
455604,2876.73364258
455608,1948.71655273
455610,2246.49584961
455612,6973.08984375
455613,1687.35925293
455622,1464.89868164
455625,1273.37011719
455632,3865.41943359
455636,1533.20141602
455638,1571.36474609
455644,4960.24072266
455647,1070.8671875
455656,1294.29040527
455665,1177.9564209
455669,9842.94140625
455670,2115.7512207
455673,1108.4855957
455679,5388.92333984
455684,1012.17102051
455691,2143.67895508
455702,5087.37011719
455708,1573.18920898
455721,966.521972656
455722,1846.28588867
455724,3518.00146484
455725,4718.21972656
455729,1145.79992676
455731,3204.46484375
455739,1166.7298584
455740,2624.37670898
455743,955.63671875
455755,4824.8984375
455760,2325.47070312
455761,1073.08154297
455763,4264.90478516
455771,8533.95898438
455774,2035.13647461
455779,2175.90063477
455788,3628.99853516
455791,1452.62463379
455793,3332.49511719
455800,1597.47851562
455809,2888.75219727
455821,3948.18896484
455824,555.209777832
455830,1102.42626953
455835,1722.35266113
455840,1134.76281738
455842,4137.68212891
455850,1621.5489502
455852,7057.99707031
455856,2532.75610352
455857,2569.48828125
455860,1256.19165039
455861,10771.4003906
455865,3053.65405273
455866,2404.21435547
455869,1990.58544922
455871,1232.59313965
455874,1468.96594238
455876,1141.6204834
455878,6730.921875
455890,2323.390625
455897,1886.93481445
455898,2758.03930664
455900,1992.55004883
455904,3372.56762695
455922,5163.77539062
455935,1447.9519043
455937,2325.75488281
455938,1135.7019043
455940,816.874023438
455944,2199.61230469
455947,1342.1809082
455948,897.822875977
455958,1212.01538086
455966,1429.12561035
455972,1393.28137207
455974,9011.70410156
455976,6276.47900391
455978,3697.22729492
455983,6625.45947266
455984,1544.97692871
455986,1970.28833008
455989,1293.0390625
455992,1769.39868164
455995,2016.41162109
456000,1112.86108398
456004,1738.0378418
456007,2543.60473633
456010,881.357910156
456015,2912.7578125
456018,3288.82397461
456019,1391.32165527
456024,2258.61401367
456026,4798.67285156
456028,6088.84326172
456035,1456.5814209
456036,1556.10876465
456041,8961.19726562
456042,1318.61120605
456043,764.235900879
456046,2787.1105957
456052,1906.10083008
456057,1763.28161621
456060,6538.19238281
456070,1518.23974609
456071,1023.58227539
456080,1085.42407227
456082,5410.78710938
456084,2844.11230469
456086,1196.77587891
456088,1448.7623291
456089,1490.60180664
456092,3647.02148438
456098,1360.63122559
456118,7730.76025391
456121,4300.86328125
456123,1509.2989502
456128,4548.74316406
456139,2033.37768555
456144,2172.14331055
456148,3952.65380859
456149,2925.44750977
456151,1217.49243164
456158,3163.44116211
456161,9286.33007812
456164,4386.47119141
456169,3322.78930664
456172,1023.69775391
456173,1781.75427246
456174,3114.25292969
456181,1983.23046875
456188,2426.27929688
456189,1029.90856934
456190,2518.21069336
456191,8376.9140625
456201,4017.77539062
456205,2041.69433594
456208,1260.88757324
456213,1953.56640625
456225,980.799438477
456226,3634.36279297
456227,2463.89501953
456231,4163.93847656
456239,1668.58825684
456241,3824.03808594
456247,2151.32763672
456253,1202.59716797
456254,1523.0904541
456262,2361.62792969
456265,3738.95703125
456267,1267.30969238
456285,4508.41943359
456286,716.826782227
456289,2614.74780273
456295,1916.22509766
456303,1684.25964355
456312,1468.35571289
456317,3938.48046875
456322,993.19934082
456327,1250.34289551
456328,3021.89941406
456334,526.842529297
456335,4318.92724609
456337,1486.6048584
456350,1767.61901855
456351,1618.95983887
456355,1039.70727539
456359,4106.20019531
456360,1074.32788086
456362,2257.50756836
456367,1613.22180176
456368,1052.1262207
456372,778.661315918
456381,930.208618164
456386,3064.57592773
456408,3165.09667969
456410,3060.1081543
456411,11990.625
456413,1789.83898926
456417,2463.3972168
456433,1544.68237305
456435,2235.45239258
456450,2138.12109375
456471,4513.67578125
456476,8400.48730469
456482,1014.00231934
456483,1441.59375
456485,1141.73303223
456486,1347.4979248
456495,1992.65039062
456506,1091.07922363
456509,1824.58996582
456511,1266.71643066
456516,2109.22119141
456518,6764.81347656
456523,1253.9699707
456525,5215.35351562
456534,1334.92456055
456546,688.564331055
456548,1266.36755371
456554,2947.56445312
456556,1284.76733398
456557,2907.98217773
456558,1468.63098145
456563,947.368774414
456565,1537.44641113
456580,9081.65039062
456584,2439.38354492
456590,6648.35839844
456593,4193.43652344
456594,889.021484375
456596,6914.25537109
456598,2384.21557617
456600,2349.00439453
456604,3102.0625
456615,1520.42956543
456618,652.165100098
456622,1790.78613281
456625,2962.95288086
456629,808.952026367
456643,4178.36181641
456647,1277.76269531
456652,2169.0168457
456654,2707.20507812
456657,3252.79150391
456659,6429.62841797
456662,1197.61730957
456666,5387.93212891
456668,4392.984375
456672,6252.60791016
456674,1820.84289551
456675,1292.11169434
456686,6203.67578125
456688,1827.27746582
456696,1498.31152344
456704,2571.24511719
456705,2536.16699219
456711,7838.26953125
456735,1433.06567383
456739,9826.76855469
456741,1068.21862793
456742,646.435119629
456744,1784.24963379
456758,1463.4909668
456767,1309.66357422
456771,1031.26464844
456782,5633.17724609
456784,1151.58728027
456789,1493.73254395
456793,4507.98828125
456798,1222.87890625
456810,1622.01367188
456811,3659.69238281
456814,1153.77380371
456819,2179.95996094
456821,4468.58935547
456824,1902.45166016
456825,2627.45458984
456839,1080.00854492
456842,1312.63366699
456844,2442.43994141
456846,5274.4453125
456850,1198.73876953
456857,1256.43395996
456868,2528.20825195
456869,1112.42919922
456875,853.319091797
456877,1847.43371582
456880,2100.98535156
456899,1715.68554688
456909,2114.32836914
456911,1841.34875488
456914,3381.09887695
456926,3404.10205078
456927,6603.64257812
456931,599.93939209
456935,2121.45507812
456950,7479.0703125
456959,1078.68603516
456962,1580.50708008
456965,13227.0400391
456967,1300.20336914
456983,884.921142578
456997,1025.8972168
457002,1791.43457031
457003,2105.90478516
457006,1027.67492676
457009,5046.53369141
457010,2427.3815918
457012,8631.4609375
457017,1831.27087402
457018,1055.91491699
457035,5049.0859375
457038,2794.98632812
457039,4734.61621094
457053,7137.40576172
457057,4128.92919922
457060,2996.91796875
457064,3642.51879883
457068,1124.13562012
457070,1265.67895508
457071,1794.09997559
457078,2797.58374023
457081,6225.57617188
457084,3279.24169922
457092,1627.72277832
457093,2573.31274414
457095,2746.60522461
457099,3314.98706055
457106,752.307189941
457107,3140.80444336
457109,3883.99438477
457111,3741.16650391
457112,4312.65673828
457116,1304.68811035
457130,1197.79455566
457136,1559.14013672
457144,1775.85705566
457146,4027.18212891
457158,1906.52685547
457159,2176.8684082
457195,1852.00585938
457200,13888.1210938
457202,7324.77197266
457204,1334.88427734
457205,2478.68481445
457207,1099.79821777
457214,2551.09423828
457217,2382.85424805
457223,3106.84936523
457225,7640.96582031
457226,6104.30566406
457231,1757.06225586
457233,2815.57885742
457236,2229.10717773
457237,820.854003906
457241,779.385375977
457249,11152.1347656
457254,1732.51013184
457260,1881.00830078
457262,927.292602539
457263,2350.24462891
457265,1731.36608887
457268,2349.53198242
457284,1441.88256836
457285,4113.28613281
457294,1161.52807617
457295,2236.84521484
457296,2353.21337891
457306,923.770263672
457307,2279.58251953
457323,4761.45214844
457326,6916.23681641
457327,1047.53259277
