id,loss
512215,4983.91683807
512217,1956.52738634
512218,2463.02820659
512223,2739.28318069
512226,1467.19124991
512229,4872.90446131
512231,934.63748991
512236,7006.59513879
512240,3654.55541716
512245,1568.2028026
512246,5535.88190562
512248,3323.46240162
512249,2329.40403848
512251,1690.06919416
512252,2577.05138788
512254,3045.1493952
512255,2155.9284175
512258,1513.11230038
512263,2278.50376025
512266,2305.59098889
512270,1663.89552833
512272,3633.17281053
512275,1802.53661847
512277,3794.74124838
512278,1690.27128149
512279,1066.53507471
512282,4627.25241583
512288,1653.63333272
512290,1524.20350262
512294,10417.1755604
512300,3108.23665244
512303,1449.69517994
512305,4547.67150173
512306,2589.46439249
512308,1433.20357331
512309,3042.55326839
512311,867.047414956
512313,2397.809902
512317,1529.45223026
512319,703.658357436
512320,5962.00066358
512321,2101.80505148
512328,5974.54156877
512332,1449.85123222
512338,1429.11983505
512341,1026.65974565
512348,1381.31667762
512353,985.094944843
512354,3915.0065856
512355,1909.32017019
512360,3026.54032064
512367,2742.08618357
512370,1530.39801212
512371,4977.19885461
512377,3692.10130001
512378,3126.85089162
512384,1233.49627304
512388,1393.16855057
512389,1327.59179941
512396,1531.78786137
512402,2940.92958959
512405,961.896018086
512410,2427.16701802
512420,1033.38367852
512422,2891.12297736
512423,1355.06836281
512425,1484.13386101
512427,927.110675014
512432,1340.72899566
512436,1325.92985024
512438,1251.28754123
512439,1479.8073798
512442,5797.67382184
512443,1514.05206187
512445,1250.87366039
512455,2898.31819396
512457,1293.59643412
512467,5185.94965832
512469,820.042973701
512473,1585.38406924
512477,4564.01636817
512482,5235.33372124
512483,4297.66320487
512486,3055.67427439
512490,2740.42090301
512495,1035.67739956
512496,1804.8530107
512498,2058.98195869
512499,3707.95909943
512500,1176.40240976
512502,1790.28369359
512505,1030.2967328
512506,2092.33551527
512510,2510.96563719
512513,4477.52653168
512514,1930.19626065
512516,3731.58142901
512518,3231.00772085
512521,1968.44617355
512522,2397.06500148
512525,4352.05841019
512526,1471.12825489
512534,1782.03628008
512535,3559.50472049
512537,7879.65975608
512546,7183.22911347
512547,1388.26413803
512550,5479.30823669
512553,3619.43987531
512556,3997.2720872
512567,1450.60058561
512572,1109.15604394
512575,2782.6685116
512586,985.244475114
512588,1384.12405737
512590,2308.18758086
512597,1316.71497948
512598,5391.99420551
512605,2568.09459112
512608,8220.19913611
512613,2716.64252577
512621,3132.63631166
512623,2554.49867534
512630,1629.70047494
512633,3030.58880058
512639,1368.8576622
512651,1789.0782634
512656,2591.98298238
512657,1178.83672131
512660,2669.79057272
512661,986.54054354
512669,9935.76198792
512670,2347.35354871
512675,1612.27789046
512677,2769.775727
512679,976.079953289
512681,1584.2110981
512682,2387.01877486
512684,1380.72012766
512687,1746.39412558
512688,2455.74654428
512689,1000.33194731
512690,8122.32915962
512695,7661.52756527
512698,1700.24459278
512700,3218.74733245
512701,1816.25099162
512703,1285.1902521
512705,1413.87585561
512706,1402.77300304
512707,3357.00489037
512708,1894.36395349
512715,2125.37244681
512716,2551.22752156
512724,7633.01571502
512725,2323.40987891
512727,1561.70171513
512730,7938.01515097
512732,666.490997846
512734,1469.21061359
512736,1693.00254252
512738,3114.93200279
512739,3083.51966153
512746,1623.41971583
512749,4046.7597185
512762,1419.97597887
512765,5401.55759416
512767,3429.09302971
512770,1080.200314
512775,2733.15377655
512778,951.356613071
512779,5795.24593714
512782,1328.08035152
512784,1744.67272076
512787,2320.03525083
512789,1060.40592069
512797,3380.25779256
512799,4580.79537225
512800,4802.21294437
512801,1623.42952049
512802,711.005226789
512805,924.509706985
512809,801.285707229
512812,1337.4661932
512816,1998.83375322
512818,980.715906964
512823,1168.45580493
512826,1161.88576072
512831,5198.01734285
512839,1128.04659418
512841,10031.0283625
512842,2778.33787871
512844,1443.36940188
512848,4345.18611305
512850,7345.50511776
512854,1743.30818606
512867,1880.07763531
512869,1384.13137569
512870,2656.7429376
512871,7484.62184228
512875,2195.84386515
512881,1242.23838147
512884,1331.64802068
512886,1746.93322703
512888,3723.79277179
512892,2497.3127689
512894,1982.79828371
512897,1377.73350059
512898,1353.39192844
512900,3792.49728892
512902,1738.68633198
512908,2486.27505281
512909,3705.35231326
512910,1612.07991094
512911,2670.591493
512912,2199.36564163
512914,1334.74764578
512922,3500.70840465
512928,3121.31636991
512933,2769.83047763
512936,1478.76891531
512938,1001.90487354
512939,10929.8531871
512941,5822.19743266
512942,1763.61202063
512946,1059.46545577
512950,1396.81368761
512955,1478.8778788
512958,1694.25310269
512959,1093.57269207
512961,7018.60072469
512965,5754.10570251
512967,6322.83665897
512968,2905.37952735
512970,4053.61001313
512971,1318.40374602
512973,1648.58626585
512984,1545.33322325
512992,713.166235547
512995,2359.459973
512998,1979.56073998
513001,2154.57742526
513002,1280.88239156
513003,5600.92911435
513009,1300.33275287
513010,1537.82472897
513012,2008.21391727
513014,2059.7978823
513015,5071.3165571
513018,1269.20755944
513019,1916.10380162
513021,1900.13725736
513028,4569.34545103
513032,1657.82875735
513033,1742.93553074
513036,4618.45250002
513037,2094.73250532
513042,2372.31880114
513051,1761.68298968
513052,1454.35166545
513059,3673.27185152
513062,4621.22266585
513063,6379.86436343
513064,1815.87909918
513065,5609.18073239
513069,4497.04907029
513072,1331.37727528
513075,4483.51531987
513076,765.513845944
513078,2956.28093642
513081,5393.54235428
513088,4590.30949918
513090,2033.73324488
513097,1059.70222626
513098,756.393614987
513110,924.513996468
513112,3102.39015603
513115,1373.02968418
513119,17640.4010679
513121,2883.07729936
513122,1220.75639909
513124,2935.95756009
513128,1347.20494691
513130,2096.04899593
513131,5896.29784561
513133,2114.66536643
513137,4382.73894786
513138,770.171594627
513143,2553.44368182
513146,2899.83615395
513155,937.10891744
513164,10649.8514857
513170,3334.86350559
513171,2572.13277466
513177,1191.98869668
513178,1139.28911198
513181,6515.51544742
513185,2312.29511984
513187,3208.0733109
513189,1621.90820023
513190,4022.76967847
513191,2368.29699563
513194,10833.0340941
513195,3233.1758207
513196,2065.10476846
513197,1051.39832495
513198,1589.36236719
513199,2165.40387376
513200,6556.14805535
513204,923.291929147
513205,1252.9622613
513213,1013.84441364
513221,2091.45865808
513223,3305.78763638
513226,3022.3149316
513229,1129.47402472
513231,2635.74853643
513233,1127.72315909
513236,8087.25391414
513244,1244.08215056
513248,2095.95034312
513253,1655.53739145
513259,1275.4979376
513260,1637.83931314
513264,3492.99160181
513265,846.254241246
513266,1368.06446474
513267,2380.86311375
513274,2217.7703215
513276,1401.57606486
513279,7229.04891529
513280,1836.45692987
513293,7547.18093341
513297,1031.13651416
513298,2311.05052467
513302,1888.83015663
513305,1575.89955671
513307,1324.94575161
513308,3814.72044957
513309,2095.0161807
513318,1119.44153859
513319,1311.87939264
513326,11261.7515354
513332,4069.45190813
513337,2059.04195755
513347,2108.34233323
513348,2639.82552919
513352,2122.53319254
513355,1388.36874637
513356,1628.08889606
513358,1376.98141389
513360,2003.2559992
513362,3254.12630888
513363,3941.03472665
513364,2256.37262593
513369,4366.92324864
513370,1639.80689284
513371,4441.1997801
513372,3788.54899509
513381,1960.69392175
513398,1747.7298607
513400,1159.80771557
513402,1757.78081825
513403,1241.59301017
513407,3939.84754475
513408,1355.73774225
513410,6157.92055099
513413,852.230116676
513427,1680.27555259
513432,1418.36933813
513436,1676.31137345
513437,1815.96593928
513438,4967.29434244
513445,3299.60779414
513450,3430.04396355
513451,976.5910767
513454,1423.10636301
513455,2119.38006656
513457,1645.71093849
513462,1496.27428627
513465,10105.1804088
513469,2292.46006435
513480,2185.48434923
513482,2344.85755317
513485,2774.84243979
513487,2386.78695006
513493,1286.30373121
513494,2612.82384171
513518,440.854099089
513520,1404.37375123
513522,4320.13093072
513525,2960.43173589
513526,1496.55308077
513528,1690.50724744
513529,3881.38518433
513533,1349.67798283
513538,1523.00103281
513540,949.051927405
513542,7348.53642104
513545,765.624576524
513546,1683.81374421
513549,1754.53072909
513555,1227.99231731
513563,3382.2325035
513570,2369.08718243
513575,2954.56840166
513577,3620.75574537
513579,1093.32459384
513582,3758.8732309
513585,2782.82839002
513591,1028.94617588
513593,1118.69940973
513594,2202.42842249
513595,7119.9615986
513602,1928.54667718
513604,5320.5563855
513611,4667.65739132
513614,6036.29780277
513616,1113.45708505
513619,1603.5945236
513621,1968.65367337
513622,1991.45655506
513629,2431.51261911
513630,714.184446267
513632,1439.92993288
513636,1585.49012472
513639,2162.39502543
513640,3260.27838798
513642,2300.59855684
513650,1357.95773755
513657,1130.78421356
513659,5467.71246636
513661,2500.97488467
513664,7189.6330307
513666,1007.77477527
513667,2897.59425646
513676,2331.96155361
513680,3439.44418748
513681,4346.3332209
513683,1027.16122129
513689,4055.28053485
513692,1546.98253843
513693,1448.25903279
513696,1294.00707352
513698,5818.11492137
513699,1526.02049715
513701,2406.64709518
513703,5948.08165934
513706,1589.72900529
513709,1578.62673085
513713,2395.96755645
513723,3845.96427823
513727,3765.51356504
513738,3596.45850254
513739,1962.13410332
513741,1133.77415277
513752,2092.14860156
513753,3344.54903252
513755,3800.78258923
513756,1549.99642614
513757,1305.47361392
513758,4300.37902878
513761,3580.82481803
513764,3930.87833833
513770,3080.48824197
513771,4722.65099073
513774,2441.93145119
513788,1951.9470236
513791,1636.80174033
513799,1688.77161138
513800,728.510389688
513802,1775.07889296
513803,2828.55489236
513809,1144.97899639
513810,1158.25414683
513811,2031.30352738
513815,1240.37943895
513816,2121.10788542
513819,6407.02802665
513825,1920.95755488
513826,1668.20625857
513828,2107.98461222
513829,3090.3929612
513832,1950.28229161
513833,4675.3215043
513835,5870.63152315
513841,2174.82046541
513843,9202.80539846
513845,2389.2323485
513847,4933.9982779
513851,2528.89302693
513853,5017.80370047
513854,1038.63243788
513864,1619.80967277
513867,798.184709658
513869,968.923423723
513870,1360.38459481
513872,2197.59511815
513879,920.726134682
513884,994.986310251
513891,2053.68575891
513896,1276.19560406
513903,3122.7338035
513907,2702.83400083
513916,866.399458762
513917,1240.93627288
513918,7629.85137641
513919,1436.49445912
513926,911.794747018
513927,4268.58624445
513929,3308.42324675
513930,1772.87288469
513933,5692.54303846
513937,1198.5599965
513941,2823.68410494
513942,893.835245528
513943,2140.36127755
513945,1957.0747473
513946,3074.92116255
513949,2723.96363038
513951,914.051047387
513952,8604.45582207
513953,1527.87928915
513954,968.659888033
513959,1640.74195131
513961,2819.45504761
513962,1907.66367604
513967,1393.20656234
513968,2111.28959385
513970,3812.61864476
513976,5784.32539895
513980,3663.82384111
513981,2658.95033164
513983,1795.62265226
513987,841.886492921
513991,3487.10297004
513994,4009.19399259
513998,2859.57870403
514001,1362.08085035
514003,1979.31731462
514011,5748.14203143
514017,1351.47390498
514020,2233.07685615
514021,1697.62071447
514023,4459.47546446
514026,1796.25410798
514027,3212.73140767
514032,2392.00745365
514034,1215.79533059
514035,2834.22854333
514048,5238.05357057
514053,1936.58605403
514054,3541.55507099
514056,7703.92595173
514059,3071.86044565
514066,5699.01973577
514068,1978.28233554
514070,1260.13709596
514071,3066.49290933
514075,10784.5624076
514076,2292.81897338
514081,2051.70975758
514083,989.666593306
514084,2116.31135303
514085,1574.84743519
514089,4314.75862923
514091,1878.24536875
514094,4828.16989554
514096,5262.85923087
514098,4354.62640732
514099,2046.2312534
514102,883.938259979
514104,3788.63967886
514105,1819.03022503
514106,2872.28829269
514107,2165.82503915
514108,4592.33638725
514113,9232.66360271
514114,1514.69147354
514120,2025.63059246
514121,1788.92463685
514123,4545.96944777
514127,8470.02621138
514131,1068.09167534
514141,2920.57051016
514145,6430.13436914
514148,1550.69269035
514150,3078.20097082
514151,1040.15106765
514154,1613.94028192
514156,8559.85273068
514159,4724.80306111
514162,1327.12089966
514164,1672.41314737
514165,2092.26538674
514166,2023.10340177
514175,1423.27302709
514176,1121.12121406
514179,1908.81919117
514183,10346.9962682
514187,1866.76036302
514192,10349.0709052
514193,950.602408169
514195,8581.40511813
514197,1993.19715199
514199,4793.34145657
514200,2240.30552246
514201,1435.498745
514202,863.489163539
514208,1130.60094634
514209,1720.49057157
514214,3081.64647189
514217,2629.30487739
514219,4506.84371826
514220,1420.96364314
514222,864.249807035
514224,8638.45401882
514225,1209.7308492
514226,3305.57178031
514228,1880.61359407
514241,1454.95288241
514247,2125.00584697
514250,4315.96029021
514253,3082.94568977
514254,3314.95113931
514256,1738.74937308
514259,3110.76862073
514266,1106.3934309
514267,1970.36135826
514270,846.443974938
514272,1218.89614833
514273,4179.63409984
514276,2817.23628059
514289,2519.52030506
514296,1959.01937888
514299,1902.3332553
514300,5650.03517665
514310,3406.61672046
514312,3591.88422916
514315,1490.62395478
514318,1312.77759853
514319,2551.69063535
514328,953.931080164
514333,1342.9334677
514335,1056.19746496
514337,1392.05665376
514338,1573.50287985
514340,2233.50190679
514346,1727.02227817
514348,1600.96175463
514356,8759.63381219
514358,2211.72521628
514360,850.278674423
514362,1451.95885359
514363,2762.18171082
514366,2701.90101164
514372,1021.53795108
514373,3004.70514505
514377,1490.74557613
514378,12576.1068078
514381,1568.93557206
514382,1207.49137605
514386,960.955897593
514387,1209.73242702
514392,5749.37391516
514394,940.777143973
514403,1795.33657073
514405,1330.81014978
514410,6564.91947126
514412,1881.21948349
514415,1781.14528028
514417,1124.11941055
514424,1185.87721605
514430,1775.1983411
514432,3689.12098688
514437,1100.55771751
514439,5005.26691758
514441,2156.56330399
514444,4009.26442306
514449,1418.54711458
514454,2776.76277069
514455,1689.6065889
514457,3525.61573625
514458,921.332176028
514460,1720.55750556
514464,1090.72543045
514465,1796.66957822
514470,2800.7313808
514476,2743.36234134
514480,8398.89400545
514488,1394.75366349
514495,2665.93338816
514496,2072.69743235
514497,4313.80191888
514504,1742.58623136
514508,923.742396869
514509,1397.33799733
514512,1130.73956447
514521,6667.85286022
514522,981.465153668
514528,1212.3040465
514531,8687.74522252
514538,1295.98581632
514541,2826.30792708
514545,1800.84557329
514549,1252.37077297
514552,1442.7034385
514553,1705.75356436
514554,1347.40774489
514555,1441.14338691
514556,738.897738717
514562,2012.731761
514566,1013.47063426
514574,650.362786683
514579,1312.71737693
514581,2790.12418492
514588,1675.05955018
514590,963.344200741
514591,1371.91813704
514594,6784.73187919
514597,2009.20086346
514598,3273.46714371
514599,2707.08079246
514600,2146.21206122
514606,5059.94503011
514608,1009.54539697
514609,2360.02585547
514620,1304.58752635
514622,2253.67177001
514624,784.390870924
514629,1260.69709654
514630,3536.87250607
514638,1212.5590873
514640,1002.34636916
514643,1312.86289673
514644,1386.37285564
514647,6735.64530533
514648,1262.2826345
514653,1212.5345692
514655,1094.6585412
514658,2746.96161606
514666,10738.6028681
514668,3523.09034133
514669,1263.82178657
514671,2123.44812165
514674,1758.52165582
514679,3247.41856361
514684,2399.55787346
514685,1509.4778545
514686,1700.16299867
514687,6091.269209
514688,3709.86750224
514689,1320.44298673
514691,2045.46236054
514693,1908.90843325
514694,6107.75384625
514704,1760.72345535
514707,1296.59258092
514712,1268.90526402
514713,1224.93060166
514716,1799.18839514
514720,12461.3582998
514723,2943.76713406
514726,4810.38949161
514727,1254.10816311
514728,2722.42840266
514730,2668.25343923
514732,2494.23809201
514734,4136.11114635
514737,5214.89039427
514741,1584.46305512
514742,2813.19774407
514752,997.506188948
514755,11026.4233635
514756,1249.85949372
514757,2903.41195047
514758,5118.20253732
514760,3144.20465394
514762,1098.04464666
514764,3343.62314369
514766,2999.06623808
514770,1292.13476869
514771,1490.03229631
514773,2583.96920025
514778,1457.20546581
514779,1948.85512552
514784,703.260210976
514785,1266.4097362
514788,633.248609214
514791,8567.64894715
514792,3209.28329951
514794,1026.11652268
514798,883.270602768
514800,3388.019548
514804,2348.74644731
514821,2340.81222584
514827,3431.85961814
514841,1172.61438009
514842,2095.4308474
514849,2574.79506079
514851,1359.61532936
514853,1385.42818894
514857,1419.22972612
514861,1953.91123592
514865,2632.89632952
514866,2142.3391551
514868,4972.90284997
514870,1659.69066733
514871,1172.86844879
514872,1805.46495559
514873,1061.73448928
514880,1463.19656119
514885,3468.18629533
514887,9120.07446077
514888,2287.66792839
514892,2417.64120946
514893,3340.65447821
514896,1835.04295319
514899,1440.21628891
514901,2097.24119499
514902,2015.44063549
514903,1101.84015045
514905,3552.0382835
514911,1794.12237853
514915,1860.63509585
514919,2353.89169316
514920,1214.64605419
514922,1899.89137159
514924,2187.07990868
514930,1217.60420208
514931,4513.57967201
514934,1709.72134388
514935,8301.76969634
514938,3943.58902324
514942,2292.19968882
514953,1060.68910448
514954,8887.73728887
514958,9020.77171085
514960,1580.95122212
514967,1917.82962882
514970,2054.8626363
514975,2760.48528105
514978,1267.79962744
514979,1761.23852312
514981,5452.53181328
514986,5326.85989812
514988,2807.66311322
514989,7584.94231244
514990,3873.13805476
514998,2593.7451357
515000,1061.53235092
515004,1772.93123353
515006,3641.4093472
515007,1630.34180101
515013,1046.98333017
515020,1495.34970255
515030,4273.21198416
515031,1468.56339988
515033,3293.76293597
515034,3476.17736449
515035,4817.14258508
515038,5243.55948546
515040,826.767022819
515041,2920.61760908
515043,894.181778163
515047,4317.480749
515048,1721.73591626
515049,1951.62268264
515054,1045.67279538
515055,1034.91133252
515056,1953.60275761
515083,4186.59590516
515084,1401.10704765
515086,2968.3043271
515089,6447.71505978
515091,1810.43411969
515092,3068.46664624
515098,1777.69630391
515100,2448.66044546
515103,1803.64028404
515104,1551.62468998
515113,1360.72885828
515118,2058.69398567
515123,1800.40237431
515126,2463.40663258
515131,1164.86590792
515134,968.466147367
515136,3613.40624328
515140,1033.20050051
515141,5466.55201035
515145,796.084647132
515149,2028.49822345
515150,3689.96155091
515151,2989.47228632
515152,2195.89681931
515156,942.599629325
515157,2277.28829581
515170,2137.53648055
515173,3759.7278524
515174,8788.08102588
515175,2114.91087644
515177,1585.79562691
515181,1354.88311894
515187,3105.50572774
515188,1990.10406407
515189,2685.13369023
515190,1779.68714962
515192,3146.00728199
515193,4332.65773107
515199,1875.92151769
515200,997.041400635
515202,3887.39148324
515203,8290.80579042
515204,2612.89876333
515205,5189.33646914
515206,5760.97207445
515209,765.824396871
515210,737.921140158
515211,1165.06145146
515213,879.928833205
515214,1676.43216143
515217,3209.27157624
515218,8796.50977023
515221,1519.53559472
515224,1447.31543891
515228,1620.35245192
515231,1193.42800629
515233,1221.59533707
515235,5718.15853755
515236,3880.34111135
515238,1885.43050034
515240,2716.56036704
515243,1132.01649044
515244,734.865943255
515248,2804.42452122
515254,1716.07829873
515255,1713.35277014
515262,3474.92253647
515263,1981.77027186
515264,960.242920092
515267,5589.92118093
515270,2430.10564729
515274,1871.59260496
515280,3769.75873707
515283,3288.14332314
515286,2516.75326932
515288,2435.49119497
515295,1622.06045887
515296,1804.63884087
515299,896.159893061
515303,1868.78245807
515305,4048.04420125
515307,1389.81229802
515310,1230.79652166
515313,1163.83985038
515314,6671.03433778
515316,1398.66702742
515320,2933.58565362
515322,2573.50104121
515323,2371.77923499
515324,3077.06715766
515331,916.202000472
515333,1527.13680873
515336,3047.25902146
515343,5339.34392922
515346,1171.02423307
515347,1104.89722083
515348,3227.20075788
515350,4543.73214267
515352,2538.37231459
515355,807.369773952
515356,1289.09483119
515357,2199.88135036
515358,1541.38994644
515367,3418.29633818
515369,4240.24593783
515370,2263.13078311
515372,1227.73255719
515373,1924.88214182
515377,2760.86854301
515378,4738.07952936
515379,1678.30734122
515380,6398.77002579
515383,2262.84980627
515384,1990.30664703
515385,2816.91825578
515388,1718.58122293
515396,1373.68844447
515398,5432.17832041
515401,3275.44423897
515407,1032.40239351
515409,1373.26870654
515411,1695.11702739
515416,3698.82098976
515417,1717.5845971
515418,5656.58997187
515419,1039.00716517
515420,1619.93332524
515422,1378.32908849
515428,2504.44707516
515429,2147.77544051
515430,4653.7252986
515432,872.156492973
515439,3333.75557479
515440,2071.31757234
515441,741.055321419
515444,2525.86759027
515447,1384.88139048
515448,1287.36103863
515451,2075.30866175
515452,2267.77309739
515453,893.716408488
515457,1102.87716251
515458,9153.79391555
515462,1150.7329974
515464,2886.58579611
515468,3883.20177565
515473,1229.57118175
515475,4214.30864143
515476,1618.18247549
515481,2850.71135426
515483,2957.97933134
515488,1478.58215882
515491,833.589284003
515495,1811.6030419
515498,1346.97651245
515500,2241.31884251
515502,3435.66141849
515508,1059.99726919
515509,4592.73163696
515511,1484.3441152
515512,5629.15457498
515513,2808.9520803
515517,2495.27590343
515518,1445.65591746
515520,1346.08193105
515521,9544.62459673
515526,7076.24094647
515533,4100.29159144
515535,1965.96584164
515537,1759.5446969
515538,2077.7972857
515540,872.24524294
515542,1306.29189772
515545,756.056028109
515547,1553.5790356
515548,1072.07579643
515549,2704.69091647
515550,6965.62098375
515552,5660.11209852
515553,7987.69243759
515554,7890.22659991
515562,3383.4845873
515570,2813.09716752
515572,2115.59817632
515575,1943.7760185
515577,2960.14226623
515578,5365.44566895
515584,1028.34751114
515589,3470.37200063
515593,1226.33854755
515595,1411.93344878
515597,1002.06517944
515602,1384.44544831
515606,1215.60626661
515610,1880.38781722
515613,2891.52466151
515626,1870.10693935
515627,2586.89871959
515629,1897.18280124
515630,3416.51335642
515634,1740.04983598
515640,2387.41363113
515643,676.463773579
515646,6934.77601366
515647,2223.7064219
515648,781.30565718
515649,1586.14057104
515656,1619.71926217
515660,1843.83199434
515661,3451.18227608
515663,2175.90426635
515664,1420.66709911
515665,1267.58010664
515666,2443.63010489
515667,2281.6451528
515669,7257.806214
515671,1996.32362769
515674,954.615018215
515679,3805.12017836
515681,3138.47239159
515682,6886.32084799
515683,3438.94124473
515688,456.702966144
515690,3828.53085904
515691,1460.45492289
515699,3074.5211104
515703,1524.38441904
515705,1434.9218636
515711,1271.20090093
515712,3534.80729445
515713,1858.18702672
515719,1051.90798595
515724,6326.51388442
515726,2629.89906805
515727,977.477277811
515728,1376.78084061
515733,3377.25723973
515735,1948.90594112
515739,3110.37804395
515740,5879.98145997
515742,4142.78610318
515744,693.141464456
515747,1216.41948091
515751,1881.39664177
515756,4123.74058883
515758,2664.03462836
515759,2400.66368398
515760,1475.15055945
515763,2434.60757686
515765,1554.83658426
515768,3494.23642219
515769,1592.2355274
515775,1912.40382746
515776,1814.41291419
515777,1117.65897443
515780,2020.31734951
515783,6262.62300132
515784,1532.62492542
515788,4972.01825537
515792,1752.60037346
515795,1997.65259381
515796,1477.82650886
515797,5800.46891594
515803,3021.56942905
515805,2959.877863
515806,1587.25728562
515807,1587.7519751
515811,7206.05133568
515812,1351.33983267
515813,1684.62022382
515814,1948.38239059
515815,937.865667984
515816,1613.1544409
515820,4483.64980804
515828,1088.49661481
515829,1161.4145485
515830,2035.51534075
515832,1926.81423335
515834,2037.58642815
515840,1504.0021907
515843,1168.40635308
515846,1612.27187579
515847,1489.27271974
515848,1848.13262444
515849,8787.87567598
515850,10186.1453588
515852,1339.00888047
515854,2699.49516388
515857,744.027027917
515861,1591.72818716
515864,4721.79555339
515865,4955.77660049
515867,10000.3747932
515870,1204.12649359
515872,2447.21816382
515873,10183.5432661
515879,2184.50839669
515880,2329.10809504
515886,1399.65236388
515887,1238.48815185
515888,1974.60034568
515895,3159.6759931
515897,1250.54671524
515901,1117.13869035
515904,1099.1394554
515909,1377.9341053
515913,1825.17599545
515915,2445.38911141
515918,1961.65941937
515919,1907.53640539
515921,1004.13625269
515931,5388.64409232
515938,1506.99007518
515942,2072.30392072
515943,3214.47173973
515944,856.866199101
515947,1692.75960226
515952,2091.87225978
515954,2125.9923506
515956,6762.47037644
515959,1783.81626415
515960,1876.49897856
515964,710.051736454
515970,1689.83858957
515971,1302.60058693
515975,3331.85138583
515980,3871.1945182
515981,2715.29511059
515982,1913.71316964
515992,1516.34313531
516004,3705.05113721
516005,2277.02826223
516006,1125.67054826
516007,2312.519874
516014,1571.18496768
516018,1786.49786679
516024,1948.57198463
516025,2889.43371874
516033,1305.55813219
516036,3542.86263007
516045,1334.54854655
516050,1632.08649859
516052,1962.1191121
516054,2939.35920668
516057,2325.51276856
516059,2946.74826322
516063,2194.71680702
516064,7263.64480066
516065,780.802142541
516068,1001.91491426
516070,1013.32520052
516072,875.159633442
516075,936.532209243
516076,984.057614189
516084,779.480043711
516090,1860.72431571
516091,3443.43750039
516092,2054.65509695
516094,3293.97561759
516097,4938.25901313
516102,1138.99540892
516107,3066.67297656
516108,2476.09212584
516116,3429.16193872
516120,1023.86427683
516127,7960.67820435
516128,5128.33124608
516130,2774.62862877
516133,3964.81059448
516134,1316.91492252
516140,2581.01244291
516145,8508.35036652
516149,6321.37398536
516154,1806.21491141
516157,1420.93996422
516158,3292.96032682
516162,2856.00508
516166,1336.91617464
516169,1655.88056355
516171,6113.03193425
516177,1147.0503521
516179,819.789652903
516183,2035.11164872
516184,2430.27945104
516185,5930.61188943
516187,1042.88115321
516191,2797.44782645
516193,921.157298497
516198,2170.83412256
516201,3151.35886556
516203,1099.47942717
516206,4619.31793859
516208,862.251384144
516228,2026.47840003
516229,1418.61299188
516231,1707.41799256
516232,1886.16234849
516236,2784.73895666
516241,1406.09633725
516246,978.906890499
516248,3676.17120081
516249,1214.96194293
516251,1146.68450028
516255,1105.20680533
516256,2487.84686025
516262,1099.32329137
516263,3984.99799049
516264,1336.52827841
516266,1781.19712427
516271,959.637204771
516272,4861.98375066
516275,3171.1418731
516278,2246.99346747
516286,1452.85004619
516289,1901.72753777
516290,1069.56140324
516294,1874.99119548
516295,3888.60356196
516300,6027.00582081
516301,3123.5407051
516305,1760.33767683
516311,2323.8647765
516312,5677.32541775
516315,2473.0270192
516316,1450.20613218
516321,740.147342157
516322,2463.86850641
516326,854.313301522
516327,2603.03533924
516328,1385.14295648
516330,2327.22288694
516331,1548.69171381
516333,2311.6452958
516334,2090.39839061
516336,1773.53061531
516339,2240.410563
516343,2907.25988103
516344,2341.37849195
516345,3420.74988102
516346,5448.17022166
516347,2083.69947411
516355,6492.01409743
516357,2305.04528299
516358,2937.78773743
516360,1390.42904248
516364,842.709123063
516370,3078.14138189
516371,2810.06485455
516373,3441.14272168
516379,2855.87234032
516381,4001.28363935
516386,6165.17260272
516388,4290.53845292
516392,3565.70519393
516400,2058.92767836
516407,1172.19665131
516408,2204.87306804
516411,1709.08190812
516423,1608.26043944
516426,1875.89608405
516431,1449.9728266
516432,2232.60408143
516434,1721.22835992
516436,2033.13751199
516445,9250.56826841
516446,1787.80412715
516449,915.108845182
516450,1398.19647359
516451,1989.02517702
516452,1950.48390778
516453,7788.76521841
516457,2082.99637638
516461,3791.13023764
516472,4775.81087903
516473,1630.95361312
516474,1533.8484792
516478,5215.23584183
516479,1125.09735186
516492,2945.22204474
516495,2986.35167584
516502,1237.09283354
516503,4562.02378207
516505,3878.76535096
516507,4725.74365645
516508,2723.82498831
516517,1594.18370083
516521,8808.79666687
516524,1293.11471533
516536,2665.12873615
516550,1705.02454133
516556,2928.41532223
516559,1203.73108524
516562,4061.19258894
516564,1100.74241937
516565,1040.22087854
516566,1215.07517805
516568,2723.91116411
516571,1636.12394647
516572,1077.55950009
516574,856.191813593
516575,4164.92073579
516577,862.509064728
516583,13064.4897773
516585,1835.68178604
516590,4584.37412812
516591,1565.60095646
516592,1078.724408
516603,2789.69309387
516604,1684.29833535
516608,1132.13333759
516610,1410.9544128
516613,784.278782558
516617,4875.81825041
516620,1744.49422063
516621,2781.66797763
516622,3777.71780227
516625,1280.55238831
516627,1530.73360087
516630,937.067213981
516634,1627.58368747
516636,1869.83508986
516639,1918.16482287
516641,1658.06046473
516644,1297.81328953
516645,1347.9730526
516646,2039.51263116
516648,2630.31468186
516649,2220.02232784
516651,3022.91853022
516656,2737.92665843
516657,1258.73747367
516662,5004.9537096
516664,1796.8470377
516668,5808.53311984
516674,8495.11090564
516680,2725.64907092
516681,939.221467719
516683,4552.51630353
516686,2680.06511173
516691,1634.03336268
516693,3579.80391846
