id,loss
346257,2153.31645538
346260,1706.84030439
346262,4715.46108037
346271,2167.03486505
346275,4036.97393013
346287,4026.35217656
346290,1516.72660312
346291,2301.80239378
346300,3478.51476352
346302,2385.68810366
346303,1665.51440861
346306,3017.8955465
346308,5370.25022418
346309,5239.50748772
346310,898.053125217
346311,1340.77172171
346315,11467.8442989
346316,7656.35898831
346324,1560.48423304
346330,1377.80383518
346331,22659.5818655
346342,1341.89418081
346343,10776.1557648
346347,1974.20892531
346357,2078.8483382
346358,2334.19964976
346363,1251.42056863
346370,2085.49863175
346371,2878.80301073
346378,4500.7310118
346379,1468.3213157
346380,5671.53802363
346381,975.953851748
346385,7344.77126948
346387,1805.22530186
346389,1511.73588856
346390,1153.22113659
346392,1293.51542645
346397,2313.91000612
346399,2017.67060909
346400,1368.18053922
346405,2568.49904432
346407,2584.10251191
346408,3687.31243667
346416,1115.84059742
346423,1044.15787963
346425,1176.17757815
346431,5270.2258158
346432,3158.93295898
346437,2382.79168705
346440,1022.46272104
346442,1901.87785178
346445,3087.1773255
346446,5042.92603003
346449,2772.7521573
346450,1867.85838101
346463,1655.10105908
346465,1730.16061172
346478,3398.95207478
346481,2126.15337128
346483,1322.92974232
346489,2529.41952636
346498,3124.2301811
346499,2047.67372075
346513,1807.32216996
346521,5013.15728051
346524,3471.4798435
346530,7441.48230806
346534,982.42804772
346535,1513.09604209
346538,3335.15311048
346541,1828.52820939
346551,5361.63747471
346554,2348.32959841
346567,5330.81162821
346569,2940.79947517
346570,1471.99479901
346571,3374.07002579
346575,1531.24747169
346580,3202.15971752
346587,2593.35558121
346596,4357.7884119
346597,2662.95928073
346599,1909.77935062
346601,1726.1114946
346603,1213.91672552
346612,2885.33139531
346622,1620.32359716
346623,7845.29002689
346633,7789.20764898
346639,8204.39272623
346641,1106.37325342
346643,2629.60070464
346647,5302.0123315
346652,2180.81401418
346657,2621.41148748
346663,2320.79485765
346664,1420.03248888
346665,1907.14199488
346668,1717.72725267
346669,2127.40493154
346670,3536.95235113
346679,1017.95949652
346680,1886.27043478
346681,1580.42733249
346682,1951.47712518
346694,1742.87337461
346696,862.112490189
346697,1622.6897586
346706,1518.84838922
346712,1886.39305762
346716,1411.82261041
346723,2092.52776957
346728,1141.70591215
346742,1880.48414316
346753,1915.24559026
346756,1268.30392875
346760,840.233144273
346761,1000.72381266
346763,14048.933576
346767,1779.78970416
346771,2789.2662198
346772,4900.07859053
346774,4699.28445642
346778,5018.25895525
346796,6081.00389157
346799,4071.13883516
346806,2654.10109155
346807,980.282639526
346812,1385.9304188
346814,1322.23723864
346825,5465.85422928
346838,1542.98239553
346842,863.578357015
346851,2877.21016029
346852,5779.92030774
346854,1981.88537862
346858,1502.95946458
346863,1022.16471691
346873,5696.01904838
346877,1215.72063406
346878,1199.34439151
346884,1602.35260578
346887,2660.0306221
346888,1946.77537121
346891,2039.78032687
346894,7944.19356926
346898,1415.91652231
346899,706.841306993
346905,1969.38175514
346908,1230.29666307
346911,816.092573149
346912,3550.89405969
346926,2313.73493453
346932,6925.8742742
346942,10277.8310214
346947,1124.68706483
346949,1918.92373492
346956,6806.92846242
346957,3090.3727284
346958,2135.55968322
346960,5634.85803597
346962,13027.6309287
346964,1451.07326104
346973,5298.415892
346984,6772.67036608
346985,5551.44589876
346989,2160.85451902
346991,1987.48489778
346993,2368.92428537
346994,905.129316714
346999,7958.45732125
347003,1649.75282596
347008,2025.97721466
347013,1876.27750545
347014,2978.41194758
347015,2176.48771468
347022,1463.61300248
347028,1970.30723098
347031,3127.30759012
347034,2108.89705801
347045,2313.03555667
347047,1552.24723224
347048,3956.57184765
347050,4631.09012106
347055,2698.81510379
347059,872.762305513
347060,2488.64404391
347061,1675.31976394
347062,8224.40819036
347069,1059.47154245
347070,2528.01975062
347072,2033.30448493
347078,2676.17919064
347080,1029.50036959
347086,4044.36847862
347091,2379.91269734
347092,6332.06043627
347094,2101.99118265
347104,1058.66313987
347105,6882.27505772
347109,2611.10005894
347115,1193.6433574
347118,2358.45798159
347122,6264.00619243
347125,972.433643955
347126,1266.956832
347127,1891.20447784
347132,2435.88467421
347133,1234.12694983
347140,1272.88252333
347147,2698.43306147
347151,3871.19076596
347157,935.997246265
347159,1034.79135211
347163,1066.84864998
347174,5149.79983019
347178,1236.33070457
347180,1636.2509064
347184,2082.61755946
347186,2493.11799265
347189,1650.9477867
347190,2762.96100433
347191,2050.54320495
347201,14065.1890196
347204,4065.68642064
347205,936.623121013
347207,8375.91700877
347210,4766.91340051
347215,1824.99739088
347227,3132.28729254
347230,1048.28434586
347231,3925.90704988
347233,1972.42215335
347234,2846.00120998
347242,1014.55253069
347247,818.525130047
347252,1881.68939866
347253,1184.80004043
347254,1640.95860853
347262,1311.8324019
347263,2923.86097749
347270,1486.17009603
347283,9077.50182002
347286,2264.42870793
347287,787.899922524
347291,736.686752969
347298,2782.730174
347302,9902.34859335
347308,5152.56280493
347318,11864.6133296
347320,3909.67083777
347326,792.361434782
347329,8653.64934883
347331,1330.62689933
347333,943.411112452
347334,2934.80910047
347339,1265.33823632
347340,1547.04101559
347344,1414.77587879
347345,3732.07698769
347346,3340.18934029
347349,3478.37255793
347350,3187.99352745
347352,1289.41922415
347357,2555.18038325
347358,1981.01408584
347360,2050.14757139
347361,2193.76356819
347369,5384.83132947
347372,1074.59149963
347373,1145.51268212
347378,1016.74672858
347382,1820.54965595
347386,1632.05626129
347388,2114.96910657
347389,1515.68667283
347396,3108.25252581
347398,812.077332514
347403,5196.43746124
347406,1337.70591478
347408,6219.02514383
347411,951.44696992
347420,2523.41490497
347421,2726.58257289
347427,1297.78151791
347433,2007.27371145
347435,1105.41436013
347436,4592.00989984
347453,3885.19764607
347469,1739.78318207
347470,1405.3375536
347471,6711.75103133
347476,844.060143736
347477,1231.50921715
347479,1689.61156171
347481,1300.84228557
347483,6929.50481578
347485,1299.87561838
347487,2096.91157945
347488,911.518076365
347489,1400.89381082
347494,5012.42514963
347496,4242.43874308
347500,1868.73254635
347505,1468.24070717
347518,3175.80751173
347526,2187.5246129
347530,872.806876536
347531,1878.0497026
347534,9892.01420999
347537,1153.14418861
347540,2274.14136939
347548,1791.32774449
347553,973.534034897
347566,4389.78841458
347573,1080.91717408
347577,2881.46343648
347580,3723.51589667
347585,3609.98577441
347590,6303.22721928
347593,2053.99187392
347594,3057.34742277
347595,1564.27800814
347597,2029.90668664
347603,5912.33625894
347610,3091.87320253
347611,3475.3610453
347628,2463.43804309
347635,9061.50127775
347637,4583.45326524
347641,1126.29411017
347643,2231.82534912
347656,5333.34142887
347657,1561.80505742
347658,4056.97677983
347660,1889.20373911
347664,4939.01364965
347665,1520.35228261
347667,1253.80702014
347668,1809.5651206
347673,2619.61412382
347674,2774.2113245
347678,1922.97874535
347679,5948.77825841
347684,4467.74726251
347688,2029.18143849
347705,1671.55248671
347711,5502.16141724
347714,7661.62015422
347716,6708.81922599
347722,4107.64093205
347724,924.51195703
347725,3133.20961694
347732,2203.3248881
347736,1416.01181511
347737,3060.04626813
347747,1213.44495704
347749,3495.09085165
347760,1343.6996837
347768,4940.94003082
347770,2529.76930577
347772,942.823474573
347775,2022.93812273
347777,3345.44445266
347786,2496.47942384
347790,906.414335114
347793,3788.61411081
347797,1687.41146053
347798,2270.36892089
347799,3746.91919303
347800,5297.34873718
347801,1910.8133959
347802,5444.14662413
347810,3126.65879381
347819,3838.93606815
347820,2030.8467394
347824,1948.44475005
347829,2766.71082426
347835,1288.7105116
347838,2286.4636763
347839,1230.40684349
347842,929.525454343
347846,1246.91717827
347848,4032.24474151
347852,1324.15687662
347859,3788.49997804
347862,675.734651975
347863,1392.44314952
347866,1207.07560687
347868,3042.14218497
347874,1955.53798032
347880,4804.76075283
347881,6752.45663212
347885,4003.46374013
347886,2182.12853998
347890,1880.83736064
347897,2345.66874654
347900,5162.89254159
347909,8379.02201714
347911,3531.09231008
347916,5270.52717553
347919,1602.22871695
347927,6527.31253245
347929,1281.08417449
347930,1524.24925212
347934,2032.98770977
347935,4092.57811
347937,2319.35641063
347938,1386.04838378
347951,3329.13227296
347964,1898.81607327
347970,1839.45802611
347971,1094.59252244
347975,2752.20925673
347977,1375.24936752
347980,1609.83245348
347983,7711.57249159
347984,3481.25867503
347993,1359.18059947
347994,1665.54884345
347997,2565.76868792
347999,716.522151371
348014,1518.57437252
348017,3452.90553378
348021,2287.39248261
348027,1522.06573158
348028,2607.03767416
348031,3400.95509987
348041,4001.8582429
348044,1815.48759474
348049,1055.96892641
348058,2511.91997739
348062,789.959471878
348074,2544.58307068
348084,6869.9548988
348103,2029.39296208
348107,6400.0947461
348109,602.317206912
348111,1384.77925832
348112,1797.89584528
348117,1402.22719307
348122,1032.87025146
348132,1531.4479665
348139,1701.89152926
348144,5974.37093828
348147,1964.99487415
348167,1116.29346203
348170,5556.05455442
348171,7567.53313608
348173,1236.8159695
348176,2776.61069343
348179,1921.71978652
348184,1128.98893403
348186,2840.13055716
348190,2394.28588812
348192,2660.27125002
348197,759.91322663
348212,2194.72644633
348215,1028.00021712
348216,8222.47022946
348223,2646.44358847
348225,1690.65669789
348227,1681.75819626
348245,2225.65270514
348254,913.213117564
348255,2906.49726634
348261,2509.18884402
348264,2108.15354119
348272,5009.75010958
348274,2584.54537121
348277,1958.11250575
348281,1388.47401878
348284,2890.16917959
348288,4142.44556244
348289,1671.35653091
348290,1268.93449191
348301,1530.49306558
348303,2837.56719988
348306,1742.24006455
348309,1043.23497103
348313,1218.52413864
348314,4495.14006706
348323,1652.92380011
348326,1530.13973966
348327,1057.1850994
348333,2618.12323393
348334,5114.33178713
348349,1291.76406117
348352,1286.13494272
348357,6904.77023837
348362,2048.40560711
348364,1149.43609828
348366,2164.74816669
348369,2399.74589923
348372,2155.73645085
348373,1314.94034286
348375,1453.28565656
348384,2041.42997439
348385,2814.05294514
348388,2257.15827654
348394,3046.25351706
348396,10886.4357694
348399,1181.67423499
348400,2120.65984765
348409,1675.1542934
348413,4858.35074879
348415,2329.20353695
348422,2678.92300757
348423,7164.65973491
348436,11213.2863017
348437,4931.2560161
348441,1660.96054845
348444,1521.45753575
348449,2182.08981976
348453,6679.5871056
348454,2072.94723951
348460,1282.83665966
348473,2058.04724868
348477,1182.0655711
348482,2319.3496494
348484,2809.13080134
348485,1486.4555141
348487,998.021665824
348488,1182.05911653
348489,3033.58024218
348497,1119.48360284
348500,695.101441841
348501,1315.10430974
348506,2605.35815399
348518,926.711043127
348523,1167.05509025
348524,1914.95169773
348526,3078.92266139
348535,1646.37875869
348540,4771.90372925
348543,1018.87553898
348551,1929.90421481
348555,1864.04977579
348560,566.236606189
348562,2989.7422457
348572,2414.24112874
348575,1237.41698138
348576,1556.10736219
348580,1748.92695802
348582,4012.16213009
348586,6913.61326808
348588,2895.31728578
348592,760.131774296
348595,752.75868291
348600,1185.13652378
348605,1156.06212781
348607,3304.01261109
348609,3368.73358197
348614,2611.27012008
348616,841.874172203
348623,1070.89339556
348624,1362.81724705
348629,3902.49007214
348635,2362.31266235
348640,817.812458103
348644,1323.95016121
348657,2978.70607337
348660,1055.98418647
348661,940.875495426
348672,2596.36934705
348673,4481.6835919
348680,976.551122151
348682,3827.01446458
348689,1737.46337916
348690,7126.48469849
348691,3229.67760527
348715,2147.81901401
348718,2100.85031884
348720,2113.3052648
348726,1577.79234468
348734,2002.29634049
348739,1384.28573792
348748,1443.51973217
348761,1278.04737153
348768,2614.83179219
348770,1312.09020388
348771,1735.19148565
348772,2495.27900301
348775,1929.79527276
348780,14825.6738635
348783,1953.96437473
348785,967.113012454
348788,2458.99632684
348799,1063.88252704
348802,1296.83534687
348804,1020.2110861
348805,2676.13710733
348812,2876.31209117
348814,1710.12413273
348820,937.801378587
348822,2557.17995161
348829,1984.27569086
348831,1571.21290456
348836,2154.39368772
348840,2485.13234604
348849,3178.04815322
348851,3008.11294727
348861,1433.23251382
348862,1806.98237756
348888,1512.83003851
348889,2448.21581138
348891,1699.31091663
348898,2050.55572623
348899,4513.22296443
348901,5163.54778907
348903,3344.40591997
348905,2407.65840628
348923,3810.12982226
348924,3221.88641312
348925,1465.86643945
348928,1496.01160631
348931,2813.04822065
348937,1468.13892874
348938,3879.6395788
348939,1421.63797164
348943,933.389318818
348948,1956.03266967
348949,2670.50413619
348950,1273.22505303
348951,1510.57913049
348952,2111.52123397
348954,1683.65340684
348958,1179.32572031
348962,2078.69987048
348967,952.754980982
348975,1492.37426402
348986,2713.57496918
348987,1992.45379789
348990,10847.7629394
348993,2813.99588705
349006,2636.82849978
349012,1898.85762561
349017,912.742804673
349024,1642.57263155
349028,792.725272738
349030,6465.70421406
349033,3410.58264386
349035,1244.58832158
349042,1981.46992747
349049,1868.76080264
349058,4411.05738079
349059,2636.05380413
349060,4973.92740655
349061,2706.50960527
349069,1154.25463289
349072,2094.06990951
349074,1597.86383999
349075,2092.74221152
349079,2968.41385139
349081,2464.66110773
349085,2524.20469662
349091,2593.94457943
349095,1298.93054077
349102,1648.68339845
349107,676.421201436
349111,2958.36365935
349113,1108.34534336
349120,1186.27670055
349127,1479.71889969
349132,2124.54138863
349135,1177.34949049
349139,4316.35801822
349147,1827.60146333
349157,8866.10953487
349166,1161.81600568
349170,3068.54295822
349186,1545.46834358
349197,2254.87597104
349204,1765.05843888
349205,1636.43552802
349210,1041.54463953
349213,717.868710734
349214,1327.97352294
349217,4248.14119322
349224,10209.1087457
349226,1556.51688634
349229,798.720594303
349235,1378.40597328
349253,2794.51467103
349254,2756.5911069
349275,1473.27188984
349281,3210.56942988
349287,1028.85496697
349294,1623.42188044
349296,1776.45122503
349302,1471.56684065
349306,1894.35840398
349311,775.256197159
349315,6587.63650454
349320,2175.57618795
349324,5868.11192084
349330,1839.51733151
349334,6289.82417712
349336,1684.15499246
349337,5423.36387944
349338,4583.41090407
349344,2373.45506578
349349,3416.4627644
349350,1957.45308019
349352,8365.46263059
349357,1173.15071569
349360,1238.3416895
349362,2295.73334669
349372,2368.75689148
349373,2491.4406222
349374,6307.72196465
349377,1107.84771239
349382,1184.78275277
349385,1777.37848972
349386,1762.00136183
349401,1849.02867338
349408,3433.07436209
349411,2214.54417056
349417,3158.78049408
349418,910.787784265
349429,935.071486761
349444,895.692382845
349447,1265.2378753
349448,3722.31064478
349460,1913.10438165
349462,2110.32670488
349464,1668.46245995
349467,1348.36412419
349473,1186.79514926
349479,9479.19640363
349481,1018.88184952
349482,3563.8843903
349490,2797.00242865
349491,7131.03448832
349494,2539.42341508
349496,1017.71691859
349497,2896.75534085
349499,1578.25943584
349513,2305.90559098
349514,2354.19627585
349521,2404.09278467
349534,2530.07342241
349536,6614.53546336
349541,2144.57150056
349548,8787.09189209
349580,1890.22141636
349583,1410.93611716
349584,2640.06760077
349585,2459.62445325
349588,2827.94711426
349602,3427.94232952
349607,3674.02367951
349609,4227.0883849
349610,2768.67131543
349615,2167.43741611
349619,2081.75357066
349622,1370.45400742
349623,3636.5328247
349626,1615.65823024
349629,3081.02947654
349630,2133.85211917
349638,3041.94736232
349641,3951.39907286
349644,1193.23326417
349663,3111.61039226
349664,1926.32050497
349668,2588.73334557
349675,2079.71305179
349678,1543.54271499
349680,1232.91885047
349681,1402.39179685
349685,2645.17995016
349686,1213.29324357
349692,3247.75575994
349700,713.699996449
349702,845.299058899
349712,1392.01251795
349715,11569.8507159
349717,4070.02765397
349719,2432.7037435
349725,2338.31490951
349727,2353.46085849
349728,1746.11479436
349730,1955.0910754
349742,1651.63566083
349749,1027.05706784
349751,5945.84354075
349767,2876.57390312
349768,2572.35920388
349778,1399.0453709
349784,1299.97438448
349788,2862.64263051
349790,2475.56510817
349794,913.498139104
349798,1783.85868368
349803,1173.70606211
349808,3478.56829478
349810,8468.12016706
349822,3338.55690549
349829,1469.065942
349833,2185.22523579
349836,2229.86464448
349846,1317.98831895
349847,2730.25888252
349850,2501.69537736
349852,1506.791263
349854,3196.00289404
349868,2172.29168752
349877,3925.7084597
349879,1243.08159659
349888,2489.75624894
349896,942.026858945
349903,1901.52876284
349917,7271.33647699
349923,1237.94684665
349924,1786.6103267
349929,1556.79647945
349931,9465.6754349
349933,1544.30743248
349935,1049.25476966
349936,1195.06134302
349942,1688.28638692
349946,2123.02676261
349949,2480.98634577
349952,2570.14116496
349957,1587.40773342
349958,2375.21199545
349962,3622.05528798
349968,11676.6514671
349970,1711.53842618
349974,4223.69882096
349977,1901.23913738
349981,462.011765227
349987,3593.37100967
350002,876.387770283
350007,2136.22146207
350009,1409.7610526
350010,6520.88355678
350015,2113.17443002
350018,3781.39458069
350024,5857.50680537
350033,1630.0839827
350038,7294.21898299
350039,9942.52821675
350046,1910.36237962
350054,967.071872387
350056,1016.95618629
350063,2260.98463681
350066,2696.32022526
350067,2507.17307054
350089,2203.12218958
350103,1037.02597508
350104,5820.2869839
350113,1232.70446645
350121,4402.01655689
350124,1925.54368008
350125,3644.43228424
350126,3873.52579817
350128,1045.30549316
350129,1441.99903065
350131,4805.43908335
350140,4730.77210328
350141,2558.70185564
350143,2070.43820685
350151,955.408700126
350162,4142.00201135
350165,4214.55787036
350175,5978.70230283
350177,1523.36298804
350183,9415.1958682
350184,1573.03851588
350192,1496.58155924
350193,1737.5205121
350206,3633.28885152
350207,1561.54398885
350209,4073.51842127
350218,1886.68024847
350227,1952.8214147
350236,13602.9203615
350243,3485.00844314
350251,4387.16794248
350252,4824.06276696
350258,12003.7699589
350259,1394.82915685
350261,2167.26665731
350262,960.430307455
350271,1900.90973051
350272,5409.04134349
350286,1150.38401402
350295,2889.07119533
350296,7410.61042991
350300,1349.68508671
350301,2495.75954276
350302,1206.99381825
350310,730.892620356
350311,1299.54357555
350315,2264.82873246
350316,4115.80558009
350318,1435.02962189
350319,6973.17509186
350321,1311.35120827
350322,5874.45633057
350324,1884.25290503
350328,857.959577384
350332,1585.94591852
350336,1711.02482561
350346,1169.21221289
350352,1713.12264016
350353,5412.5145511
350358,1379.34012141
350359,2132.79782666
350368,696.622527082
350369,1992.37638606
350381,2735.97820812
350385,2187.50098005
350391,1220.77006969
350399,1983.89019155
350400,4649.60958361
350404,1357.08138255
350420,1397.29033862
350422,1990.55723108
350427,1412.2632626
350428,856.917089261
350440,3519.04713003
350442,1192.52809756
350445,8207.4671298
350449,2201.13682236
350454,2732.21644145
350455,1659.43657593
350460,2247.39209932
350463,2699.50127202
350467,797.099230068
350472,4194.98850975
350486,1670.56197279
350487,2273.89266014
350490,3213.92140695
350497,1323.55445144
350501,1050.08265995
350502,5291.14474712
350504,14680.312834
350506,1143.27977569
350507,1017.10131403
350515,1739.76250589
350521,2293.23929339
350526,1355.34810655
350536,2291.63339244
350537,4733.9656213
350543,725.188849367
350545,2037.38608398
350547,1432.27814598
350560,1448.23803559
350564,2538.25055942
350566,1162.30864944
350568,3860.80774879
350571,1960.82017858
350585,1762.58758781
350589,1872.05678458
350590,1181.08748052
350594,5339.76303218
350600,3199.81630861
350601,2363.43853049
350602,4414.58816993
350604,899.592385243
350609,873.463060981
350611,1715.74323174
350616,2896.58903008
350618,3878.18481349
350623,880.785060215
350633,2822.13226816
350642,3167.97153865
350647,3725.09978638
350660,978.104944794
350674,1021.48690618
350675,1016.90979547
350680,2402.55630645
350681,1920.74826061
350682,933.510348475
350706,1340.91423838
350713,3594.3709415
350718,2221.10460794
350724,1206.05508451
350725,6420.81751975
350726,7052.39930932
350733,1581.70678142
350736,3753.69485422
350750,4980.20131023
350761,2001.2145498
350764,9014.97618843
350766,2084.31171601
350776,6407.12939769
350781,4133.05745025
350791,1628.99659028
350794,1225.63357513
350797,2460.12267989
350798,1625.12818776
350800,6491.54471158
350802,1879.95191217
350806,5254.05129402
350812,5996.6799745
350815,1984.34185363
350816,3227.50360741
350822,1131.08323266
350827,3126.11198936
350829,2395.19547039
350836,1349.87330682
350837,1705.07414211
350841,1537.00584255
350843,968.221549211
350849,4642.32176014
350859,1415.10298331
350861,2955.15165743
350865,1656.16538126
350870,1704.95167006
350876,1432.12437842
350879,1945.12933504
350881,2673.78798755
350891,3968.8344744
350895,2428.58516169
350900,5894.48378736
350902,2337.53617989
350904,2787.96787128
350905,3998.02546134
350906,2306.85222669
350916,3579.7298696
350920,2606.67864163
350926,2436.53234047
350930,3133.01121588
350933,1450.98604866
350934,1269.59445494
350943,1838.74878984
350946,2190.15184201
350961,946.892345505
350963,2085.18416199
350975,10576.7665755
350984,794.814242966
350986,1805.15021778
350993,4286.96970531
350994,4163.69844475
350995,1568.18121688
350998,4507.72602384
350999,3957.25483782
351001,987.549935016
351010,1178.95027795
351011,1752.5365176
351017,5495.37761425
351019,2084.25400071
351023,3564.97316385
351026,2044.41168605
351027,1573.27674046
351028,2820.11577561
351030,1923.32443744
351032,2054.87973395
351036,1750.5569158
351038,7472.60591498
351041,1534.26086828
351043,9196.69369888
351058,953.024408394
351064,989.894545187
351078,912.416815021
351079,14813.7356142
351099,5744.7594546
351101,3920.25151762
351104,960.742816554
351110,2787.99238267
351114,1626.66904899
351123,943.172784651
351125,4401.35414265
351130,4709.01961255
351132,1696.9388902
351133,4293.98423088
351139,1490.13818789
351144,1070.59071249
351146,5213.70878914
351149,1336.51774502
351159,1185.80378703
351163,2583.896774
351171,2025.72716793
351175,3456.39309046
351187,6034.21830032
351191,1482.34597471
351204,3296.45990805
351209,2455.87064786
351219,1931.19007034
351223,774.245696329
351226,3205.68981978
351227,1608.74007956
351229,1285.06914756
351249,1446.1789723
351250,2894.98848434
351254,3356.05143039
351259,3318.52174418
351262,3448.45018517
351267,1213.68664469
351268,5344.68142543
351272,1642.35951919
351274,1691.9053632
351288,1828.27181467
351289,3706.39909602
351296,3132.43583309
351300,3366.94804266
351302,2407.96084671
351304,4119.35451017
351310,3713.74436059
351315,4866.98836861
351316,1962.46137809
351326,734.63697114
351333,1616.89751967
351336,1327.28672659
351339,3140.25393422
351342,2518.63841878
351350,3199.14046778
351352,2237.26373855
351353,2046.16467312
351355,2611.36936754
351370,1085.15330565
351371,5504.89018321
351377,2258.7548056
351398,8838.16646517
351401,1208.56121829
351410,9571.4556317
351413,1483.12390054
351414,3384.69384742
351419,2267.07762987
351423,7187.1686975
351424,1944.5877869
351427,1884.92124961
351428,592.38277123
351429,980.417457329
351432,3980.03403598
351437,3014.30731266
351438,2195.97141512
351441,1361.14467487
351446,2563.45392432
351457,628.256784965
351458,3954.47481302
351459,3023.97309708
351464,3145.94584236
351470,2264.4370266
351473,1821.84937251
351476,4648.11530232
351477,2018.74447087
351481,1918.50463055
351483,1323.35882357
351485,2047.83266345
351490,1053.68295396
351495,2630.69389141
351504,4018.70108156
351507,2880.30424404
351509,3146.94565205
351510,1349.73161445
351513,5611.35075406
351514,2109.70415817
351520,1310.60156676
351524,2046.6282141
351526,1007.28490641
351530,2342.49436651
351538,2726.63294721
351540,1056.42802405
351541,3765.77257227
351543,2199.35982129
351550,4200.98550483
351553,2027.60287519
351556,1401.6343233
351557,2662.13087465
351558,1180.95442417
351559,2199.5748286
351565,1143.68423314
351567,1563.87991237
351568,2480.04215957
351571,2120.09156398
351583,1233.38190727
351586,1308.35732774
351595,980.749810619
351602,1336.76948678
351608,912.322504705
351612,2142.67350675
351619,2573.91748496
351620,1148.47953449
351622,671.770303596
351623,773.939938583
351633,2163.41826332
351635,1443.1030306
351648,5044.46743182
351652,6246.05001777
351655,1191.97626968
351660,5920.65696303
351672,4860.77277722
351673,1669.9789228
351675,2122.90148754
351684,1845.65020168
351725,2236.23246704
351728,2447.26676263
351731,763.857772042
351735,1116.29928184
351742,3202.23478352
351750,2393.62750176
351751,1831.38944363
351756,1525.13080825
351763,3932.70701376
351777,2582.65439088
351789,3507.25850969
351790,1194.78182918
351797,1633.58951415
351798,1291.71697296
351802,2093.03616903
351808,1071.88615749
351829,2134.63237528
351836,1160.52651807
351837,1176.82584499
351842,3966.03310105
351843,1780.40373458
351846,1697.41089592
351850,3967.20175582
351857,7885.32192274
351859,1429.57150675
351861,986.146711807
351864,1035.01745413
351868,732.938803177
351874,5431.02389647
351882,5732.40508775
351885,1558.07445845
351891,2218.78425884
351892,1588.0375648
351897,1988.30930114
351899,7434.4601399
351902,4104.69662718
351906,2401.93048817
351908,2291.20669285
351912,2635.8552035
351914,2962.48351117
351919,2497.74960107
351928,1110.32184855
351930,4145.39528401
351931,3872.8843819
351934,1378.13056941
351935,1696.39146455
351946,4418.3465915
351949,1261.58266953
351950,1168.11201393
351959,2528.36171707
351961,597.766739086
351970,1579.96720537
351981,2450.75743432
351983,1611.15911625
351984,1483.48904257
351987,7711.88337346
351992,4555.39083899
352003,2033.1299976
352007,2579.10219559
352016,1954.6543212
352017,1599.59622154
352019,2780.68199138
352023,1640.46573428
352026,2035.7135079
352027,1869.70875285
352033,4188.43457364
352036,1712.48416381
352037,1530.60545498
352044,2871.76081642
352046,979.155998396
352048,6213.08303154
352060,920.948565897
352063,1511.81930425
352066,1555.68118666
352067,2236.63861947
352075,1386.90106826
352077,1630.68297222
352078,2055.36417762
352079,824.141059742
352083,3535.71323654
352098,4387.09192588
352101,3144.45136805
352102,2159.86511847
352107,1213.85056824
352113,1649.68236173
352116,2007.88808104
352118,1844.60541518
352121,1427.33040407
352123,7889.9541496
352128,2469.94119275
352132,657.597687823
352140,2047.64871665
352142,2233.68385636
352147,1877.97850617
352151,6834.32910965
352162,2509.7659054
352163,1898.52461739
352174,856.836340668
352185,1720.81794538
352186,850.498941872
352194,2262.23080381
352197,3366.53065923
352202,1277.94664552
352208,1317.78646558
352209,4557.85022086
352213,1497.27455892
352215,3051.84824845
352219,2076.22609321
352221,3268.27280833
352236,5138.00095037
352237,5194.09944439
352239,1999.84185694
352240,2888.44032141
352249,2322.88583468
352252,4110.93226522
352253,3683.51517651
352280,5917.15915386
352287,1894.93480657
352298,1155.71554318
352299,2222.47934853
352301,3106.11617562
352304,1805.60918739
352305,2657.20063704
352306,1387.52872172
352317,5682.04292964
352326,2108.28713036
352327,6571.56050075
352335,5380.37651331
352338,1037.35953981
352339,1314.57321418
352340,1171.71118421
352350,1598.22216917
352353,3816.08279334
352354,1442.35283845
352356,12863.3106536
352359,8473.87262555
352363,3857.921207
352369,1129.22890077
352370,9592.63611053
352376,4612.87042021
352378,1772.2196764
352390,1489.27920975
352392,975.837633573
352407,606.02116113
352417,2914.21011021
352418,6436.33501753
352419,7931.97252127
352420,1848.1851622
352421,1581.04118798
352424,2945.01519108
352427,1073.97966268
352430,1242.96700355
352434,1944.66161321
352437,1147.63220053
352440,1621.87326547
352445,2049.92488495
352446,1725.72548996
352459,3111.48315576
352460,2004.27478749
352461,2083.46024821
352462,4916.19808341
352463,2925.70978061
352468,6382.37523185
352470,2074.23674934
352475,2107.20152633
352480,1230.72026564
352487,830.267742388
352488,1609.86481324
352491,1468.36804125
352492,1345.94961596
352498,9322.13301194
352500,5271.76350234
352512,785.83770475
352529,2604.17465206
352545,5809.7965956
352548,4966.84792986
352549,4657.39282327
352557,1742.92741499
352558,13680.3477046
352561,2290.80165267
352562,3612.83762301
352563,4407.34129494
352571,2382.04764123
352573,2195.51060479
352575,1151.43463893
352578,1806.33212263
352579,956.049543006
352588,2190.44044183
352593,3677.19702038
352605,1221.96700168
352607,1210.38041374
352610,2150.72455391
352612,2427.39869317
352621,1826.64039146
352623,2009.49877345
352625,3883.56203698
352626,1543.73245004
352631,1206.63830816
352632,3686.46313967
352644,2815.28953422
352649,4775.69357797
352658,1919.18902667
352659,813.175028078
352661,4087.43255938
352666,3199.92979978
352671,2582.87734873
352674,2210.39335069
352679,8747.70069819
352685,11358.1122487
352693,1676.82068449
352696,4396.77433118
352700,872.229526164
352708,5061.96970329
352713,2267.91189054
352715,3517.21163123
352717,4779.69158411
352718,1378.43746393
352721,910.025959456
352723,1896.77036482
352724,11213.5967118
