id,loss
6808,1070.14796875
6809,3724.31183594
6810,1612.39519531
6814,1293.13300781
6815,2829.64582031
6819,852.389492187
6824,2605.68660156
6830,1620.60824219
6835,5595.83617188
6838,1718.32390625
6845,5574.43398438
6846,1214.89320312
6847,3152.27203125
6848,6558.76332031
6849,3792.85132812
6864,9306.69609375
6869,1554.08238281
6870,1607.22894531
6876,1372.23605469
6878,2479.85519531
6890,8463.9046875
6892,4128.1696875
6899,1181.82457031
6906,1280.30894531
6908,1214.66992188
6912,2654.01828125
6913,1104.91207031
6925,1201.56964844
6932,1981.42402344
6935,1375.73136719
6939,1401.27613281
6946,2571.21132812
6950,1049.97933594
6963,1222.23375
6972,5964.67015625
6974,798.83234375
6978,3114.27027344
6979,863.545859375
6985,3083.77265625
6989,3769.17480469
7005,943.32234375
7007,1828.74667969
7009,5025.89285156
7015,854.819570312
7036,3029.10308594
7047,2766.59792969
7049,1062.20820312
7054,3011.5415625
7056,7232.83617188
7058,860.711679688
7061,1139.95835938
7064,1167.70652344
7066,1569.13554688
7069,763.855
7085,1499.82976562
7086,7291.86140625
7096,1259.73496094
7103,10051.5912891
7122,1665.75648437
7125,5002.01609375
7126,1024.47386719
7130,1333.31609375
7134,6259.47242187
7135,1021.4915625
7140,3614.26101562
7145,1170.09921875
7148,2039.48484375
7151,5369.42753906
7156,4261.28761719
7157,1488.38542969
7161,2478.69871094
7163,2044.01394531
7168,1068.64644531
7170,6462.24804688
7174,848.365546875
7175,9789.00410156
7199,1446.18289063
7200,5732.81417969
7203,2525.86
7209,1366.38515625
7210,11785.1361719
7215,1451.65304687
7240,3535.67761719
7241,1518.98972656
7248,1770.4634375
7253,5290.49242188
7260,3917.55628906
7262,1505.61214844
7264,3145.95367188
7265,2264.57007812
7267,4454.93585938
7268,6167.34125
7269,2405.14613281
7270,2161.13582031
7271,864.290039062
7274,4624.3946875
7289,878.094765625
7292,2752.18019531
7293,3355.49027344
7294,670.528671875
7296,4994.53386719
7298,1223.56769531
7299,1653.2684375
7304,4842.73558594
7305,1455.41132812
7308,2441.34613281
7309,2325.76308594
7310,1246.07644531
7311,2869.87273438
7312,1977.316875
7317,1508.60683594
7319,7368.21570312
7320,4100.31835938
7329,4980.4946875
7330,4906.43886719
7331,3615.13757812
7336,1187.34722656
7353,3118.96148438
7358,3121.50851563
7363,3482.49550781
7365,4225.54960937
7366,1105.1709375
7374,3463.79953125
7377,1399.10726563
7378,3068.35597656
7382,1551.46132812
7388,2040.82648438
7398,2685.59363281
7400,1949.95371094
7411,1453.33300781
7426,2420.96796875
7434,7524.20839844
7436,774.24890625
7442,1134.89992188
7443,1524.60984375
7464,1822.16292969
7470,2646.84042969
7476,1026.93914062
7478,1090.82300781
7479,1388.72761719
7480,2105.44023437
7487,1856.28472656
7495,3031.95019531
7498,1570.81222656
7507,4743.28460938
7525,6248.73828125
7527,1234.39691406
7528,1312.75457031
7533,1145.85148437
7535,3548.97757813
7536,625.989960937
7537,2866.40601562
7544,1392.79183594
7552,2314.61101563
7553,2696.48136719
7554,1961.67136719
7555,1481.8653125
7556,6395.19214844
7560,1875.2475
7564,3736.01578125
7570,1157.18605469
7571,1149.82445312
7573,1244.21195313
7574,1598.44953125
7575,1187.23035156
7592,1542.64488281
7595,4446.00101563
7596,1701.80972656
7601,2546.4728125
7608,1867.46664063
7610,1055.80402344
7613,2160.97851562
7623,3120.6634375
7630,1238.75773437
7638,1047.81980469
7643,756.917617188
7647,3579.02976562
7671,926.299570313
7672,1759.23207031
7676,1894.74949219
7682,939.491601563
7689,2872.5146875
7691,1630.24839844
7695,3265.1071875
7705,1810.43726563
7707,4427.98804687
7709,2128.76636719
7710,9224.97011719
7714,2831.70792969
7716,3974.89886719
7717,2278.84566406
7718,2052.11976563
7719,2159.05894531
7720,1331.40042969
7723,1650.00941406
7727,4281.27386719
7728,1462.32054687
7737,2448.49277344
7745,2364.29238281
7747,7319.33875
7751,2163.79085937
7759,3623.61296875
7766,2429.97269531
7767,3661.61246094
7769,2287.31898438
7775,1303.00863281
7786,2794.33
7798,4967.88363281
7806,3619.56976562
7807,11497.6989453
7821,1998.65773438
7822,1769.02601562
7825,1331.87789062
7829,2004.46472656
7831,2290.483125
7835,7398.16957031
7840,5276.93070313
7844,1096.56617188
7846,3389.97210937
7854,4643.34511719
7860,1143.01
7873,1657.95890625
7874,1977.53757812
7878,1558.02171875
7879,1600.45675781
7886,1739.15722656
7887,9098.68621094
7888,2558.30453125
7900,2302.80949219
7907,1228.07199219
7908,945.254609375
7920,1171.31570313
7921,1451.02082031
7922,1998.89351562
7923,1504.23585938
7925,1273.83238281
7927,1069.09835937
7938,2205.26933594
7939,1763.90558594
7944,1709.01792969
7945,4596.32933594
7947,5575.48132812
7949,1423.39832031
7959,975.535546875
7961,2043.60117188
7964,1047.47199219
7967,2012.57464844
7969,2053.51449219
7971,3180.36523438
7974,1182.18480469
7975,1089.64074219
7978,1919.41535156
7981,1251.60878906
7984,3441.76710938
7991,2391.58570312
8001,8118.34691406
8004,3220.23589844
8010,1291.16292969
8011,1083.63117188
8012,1865.84453125
8016,1051.18136719
8022,1695.66257812
8023,1498.23414063
8024,2803.90761719
8026,2496.59183594
8031,987.512070312
8037,1206.37605469
8040,3416.13605469
8045,857.873359375
8046,3801.01882812
8048,1843.18425781
8049,629.2053125
8051,4701.22003906
8061,2560.78152344
8062,1517.05878906
8074,1215.05542969
8076,1435.02355469
8077,1351.39226562
8081,1519.62492187
8085,1701.66304687
8086,1118.53378906
8088,3218.10421875
8094,3440.13460937
8096,2340.49121094
8109,2029.36882812
8113,1332.68480469
8114,3775.0921875
8118,2222.24105469
8119,1575.62863281
8120,1510.71316406
8123,1332.60378906
8127,4688.9625
8128,1996.47445313
8130,819.31
8132,2819.201875
8133,1042.76433594
8134,1660.65425781
8136,3707.43835937
8137,2443.63296875
8146,691.392382813
8152,4701.6209375
8154,2959.72582031
8156,6406.80742187
8161,4168.18070313
8163,2682.44535156
8164,5098.07210937
8167,9989.86636719
8173,1340.12800781
8174,1803.5509375
8175,2872.94316406
8176,2238.27703125
8179,1082.43054687
8183,7262.36445313
8186,2175.08746094
8188,3393.71960937
8189,3496.51570313
8194,9761.07351562
8195,4465.36441406
8196,3334.56136719
8198,1932.18359375
8202,1077.74785156
8206,5002.47320312
8209,4370.16472656
8222,2370.14398437
8224,4980.96097656
8227,4690.03140625
8230,1395.80542969
8241,1903.82222656
8253,1685.39421875
8255,7595.84691406
8259,5977.99648438
8263,2629.39132813
8266,3951.53863281
8267,8082.37230469
8272,9096.22769531
8273,1952.73441406
8279,2000.8646875
8281,1698.88355469
8286,1534.89355469
8288,3963.19492188
8294,7224.38878906
8295,2777.56386719
8296,1105.17132812
8302,2426.93375
8308,6867.58238281
8314,2034.71203125
8320,1532.47941406
8321,3755.42984375
8325,3725.6
8331,1107.1190625
8338,4076.72511719
8342,5645.95332031
8343,1468.75113281
8348,3965.93996094
8357,2456.63347656
8363,1476.88121094
8364,1720.38097656
8365,5519.96730469
8380,968.470976563
8387,2982.86542969
8397,5550.69320312
8400,2094.36070312
8406,6434.05015625
8410,13689.3739453
8413,4421.42605469
8434,2665.77496094
8437,2299.53230469
8444,2827.83605469
8447,1427.38503906
8455,867.123398437
8458,1772.57855469
8459,953.14765625
8460,4092.61140625
8461,1075.47949219
8478,1909.10320312
8485,1394.91398437
8486,2875.36167969
8488,10729.0792969
8492,2287.22628906
8500,2022.89273437
8501,4528.96667969
8509,3522.20464844
8511,4650.8815625
8514,1733.21484375
8528,2624.16214844
8531,1559.86925781
8539,5730.23019531
8542,1705.82484375
8559,8062.944375
8560,1227.89515625
8570,1133.76425781
8571,3083.05496094
8572,1514.93496094
8575,3644.3965625
8578,1400.73351563
8582,2782.59148438
8608,2126.66699219
8610,8678.45066406
8628,841.638164062
8629,2336.65824219
8638,3730.58265625
8646,3182.989375
8658,766.865859375
8668,7898.78445313
8673,1383.22632813
8675,2565.96644531
8679,1925.99234375
8686,1815.274375
8689,1333.83578125
8690,4220.40476563
8696,3063.7315625
8697,2719.86824219
8699,1053.83867188
8701,6049.18800781
8709,1251.87148437
8713,1684.28207031
8722,1554.98707031
8724,7169.08617188
8730,1405.54503906
8731,2520.58601563
8739,2737.21855469
8742,2775.57523438
8745,1019.07265625
8746,6318.80984375
8747,1512.39988281
8750,3563.02371094
8762,1293.60578125
8778,3544.98230469
8781,1698.57332031
8795,2128.96113281
8797,4903.57136719
8798,3014.96835938
8805,3320.960625
8807,984.955585938
8812,1543.65203125
8813,3211.39148437
8826,2761.83273438
8829,960.132460938
8830,1266.56191406
8833,7238.58097656
8838,1118.20113281
8841,4914.923125
8842,1124.30886719
8843,4224.32835938
8844,2134.34609375
8866,999.999140625
8868,1744.55917969
8871,2874.28964844
8879,2347.84132813
8883,1994.28046875
8884,4439.31058594
8890,5042.28910156
8892,1509.43054687
8898,1515.98734375
8904,937.496992188
8906,1392.48441406
8908,1148.33320312
8909,4769.896875
8910,993.922148438
8914,8191.69359375
8925,802.54625
8936,1279.92730469
8942,1483.24828125
8948,2006.31339844
8956,2625.78730469
8958,2497.10457031
8960,2149.405
8978,3774.4146875
8986,1921.96335937
8990,7671.87777344
9002,1693.31300781
9010,5493.12242188
9018,1241.81402344
9020,1808.68941406
9025,1011.49519531
9031,3036.62855469
9033,1426.02679687
9034,1038.93632813
9036,2850.58347656
9038,3063.13195313
9045,4005.415625
9048,1514.34082031
9052,5623.54257812
9055,1242.91902344
9062,3434.87523438
9065,1969.07410156
9066,3945.05289063
9072,1586.56796875
9076,2729.54488281
9080,1553.80027344
9083,3898.17328125
9086,2266.75582031
9088,1306.59660156
9089,6072.88601563
9099,2308.63648437
9100,2842.41765625
9103,1084.34679688
9104,1270.40015625
9106,11068.0695312
9111,1236.81871094
9115,2709.22105469
9122,1818.99914063
9125,1410.99261719
9126,1767.69671875
9144,5131.37082031
9157,2077.22335938
9161,969.257617188
9166,1729.34832031
9169,1159.53871094
9173,1741.39835937
9182,1652.37863281
9185,1799.40410156
9186,1490.73320313
9188,1481.63648438
9194,975.51140625
9195,962.121289062
9196,1513.92921875
9202,2021.64429688
9204,6014.74308594
9210,2202.74886719
9211,13188.9389062
9215,5195.75121094
9218,1618.42480469
9230,2205.65539063
9235,3716.45859375
9239,3800.78382813
9242,1804.86527344
9248,7222.30195313
9263,2996.79101562
9264,3121.43835937
9267,1444.36476563
9269,4506.14070313
9273,1304.72828125
9274,3615.29511719
9279,1208.26570313
9280,2100.81464844
9281,2892.90105469
9282,1237.93847656
9299,1206.43433594
9300,1781.29253906
9308,1790.84222656
9310,2246.52832031
9311,2102.88652344
9315,5920.64613281
9320,1414.86570312
9329,1046.67035156
9331,4876.94621094
9332,1939.59761719
9342,768.244648438
9349,5016.19929688
9360,2749.165625
9362,1679.8765625
9366,2167.74460937
9372,1354.02292969
9373,5389.15046875
9375,1879.77566406
9378,5509.40851563
9393,1063.13949219
9403,7611.59726562
9405,14336.09125
9407,1198.89433594
9411,5313.97140625
9412,1577.03421875
9423,964.968671875
9424,881.31828125
9426,4967.44929688
9427,1594.83144531
9429,1346.12765625
9431,1762.41808594
9433,2815.31445312
9438,1943.12222656
9440,1165.51421875
9451,1312.81070312
9463,1023.02023437
9464,3307.69660156
9466,888.43609375
9467,4506.17613281
9477,6029.42867187
9493,3241.42179687
9500,1147.51761719
9502,1419.00214844
9505,4818.93257812
9507,1591.58957031
9511,995.48015625
9516,1407.01152344
9518,2312.04492188
9520,1402.26179688
9526,6642.03851563
9529,1656.35289063
9536,1439.01160156
9537,3633.64039062
9538,1576.36617187
9549,2342.27195312
9552,1124.97761719
9554,1287.641875
9556,1390.56503906
9559,2102.77367188
9561,4494.75203125
9562,1642.66675781
9564,1373.31554688
9565,4262.43800781
9567,5522.5084375
9570,903.7675
9573,2322.19199219
9578,1540.39648438
9579,2011.67148438
9587,1056.0121875
9593,1625.36464844
9599,1702.89242188
9602,1431.75914063
9603,1745.67347656
9604,1011.20722656
9611,1295.03863281
9617,5753.484375
9623,2486.00210938
9627,4840.92984375
9641,1678.38566406
9642,1102.06648438
9644,940.643359375
9654,1127.22105469
9661,1732.52675781
9662,2610.22140625
9668,2814.84269531
9669,2133.54535156
9677,2492.12257813
9679,2044.61585937
9684,1613.68300781
9688,2681.44742188
9701,2324.05042969
9705,1083.26929688
9706,2392.40679688
9712,837.329960938
9713,1237.71804688
9719,7541.33140625
9722,2829.82472656
9723,911.082929688
9744,2018.84128906
9745,2305.01746094
9746,9820.28015625
9752,2041.39332031
9761,2690.27011719
9773,2612.78253906
9775,2597.17472656
9780,931.985234375
9782,1659.86769531
9783,2524.1225
9788,4674.23402344
9791,1160.0878125
9797,938.98203125
9805,3729.15992187
9806,4264.03871094
9810,1087.42949219
9814,2638.92808594
9815,1993.32253906
9816,4899.30898438
9817,7623.86339844
9819,1317.03253906
9831,1684.45964844
9833,10735.7958203
9835,2402.22863281
9836,8397.44410156
9841,619.634570313
9847,2591.28644531
9848,8924.03984375
9850,2104.00640625
9857,1986.66519531
9860,1382.53855469
9863,3034.71246094
9870,7346.16660156
9876,888.319726563
9882,1201.90898438
9886,4433.80269531
9894,1552.05332031
9898,742.2240625
9904,1833.92359375
9905,2819.57878906
9907,1768.21507812
9908,1859.68207031
9910,2246.29089844
9915,1157.43574219
9928,777.225390625
9929,2938.27359375
9931,833.359921875
9942,1925.74359375
9943,3263.06644531
9947,1573.95632813
9948,987.8665625
9950,4588.72628906
9954,2036.80476563
9956,1235.6028125
9960,2464.93726562
9961,3805.99777344
9967,3261.02566406
9971,2507.52359375
9974,1453.15570312
9979,1543.1065625
9985,3983.67492188
9986,1779.69796875
9996,1444.88800781
9997,1387.3434375
10001,2987.71507813
10004,2446.33066406
10014,4114.32277344
10016,3948.72132813
10022,3159.89695312
10031,4055.11023437
10036,1703.45714844
10041,5649.32683594
10045,1518.781875
10050,1588.37152344
10051,4609.52363281
10053,3698.48292969
10054,2828.75972656
10063,1299.27417969
10064,1757.02210937
10086,1135.82386719
10094,1118.36570312
10095,8282.66347656
10105,1899.91589844
10107,1722.48496094
10109,2075.61089844
10111,1504.56371094
10113,2001.96800781
10115,1138.94957031
10118,1478.2940625
10125,2317.26125
10127,3067.23457031
10131,1247.50445313
10137,2666.28
10138,977.758828125
10140,6626.28433594
10141,4073.26699219
10142,2538.69839844
10151,1072.48792969
10152,4851.55550781
10153,1992.45671875
10154,951.405703125
10163,1924.35417969
10173,5027.28234375
10176,5184.29601563
10177,1321.84640625
10183,1857.96789063
10208,1935.42390625
10217,3149.04152344
10219,2130.26277344
10231,1635.29320312
10239,1069.56402344
10240,1554.81121094
10243,1579.50097656
10247,5562.80867188
10255,5067.85039062
10258,1614.40757813
10259,1978.64183594
10260,3454.33941406
10261,4329.52207031
10263,8792.65640625
10268,1873.6475
10271,3203.04902344
10272,1293.1490625
10279,3236.52027344
10281,4695.88609375
10283,2852.32734375
10299,7484.76597656
10300,1653.83824219
10303,3091.30359375
10307,1306.5309375
10311,1089.53714844
10318,5000.27335937
10320,6379.61722656
10334,2130.18546875
10335,2769.35230469
10338,1297.65835937
10342,1356.21773437
10349,1154.70644531
10354,2680.18332031
10358,2601.37390625
10361,3697.88160156
10369,4255.95117188
10370,2353.40070312
10377,1257.33601563
10378,1527.22976563
10380,6151.64089844
10386,1164.84710937
10391,6109.43167969
10393,1142.51917969
10395,9702.1290625
10396,3123.63585938
10399,4308.54285156
10400,2326.15175781
10405,2420.64761719
10414,2319.50699219
10416,1295.295625
10417,1784.28734375
10418,7557.00277344
10419,2473.10175781
10422,1364.30890625
10426,1370.3753125
10427,4955.61984375
10430,1256.47785156
10431,1456.98746094
10438,2375.23402344
10442,1521.42882813
10446,4069.48273437
10450,3860.42574219
10454,1116.30359375
10458,1734.86324219
10459,1534.17652344
10460,1695.58210938
10473,5887.05359375
10475,1532.22695312
10481,1146.39546875
10484,10750.6165234
10485,6715.9265625
10487,2616.57171875
10489,818.678085937
10493,8923.984375
10507,3162.5696875
10515,1474.51105469
10519,843.173671875
10523,1121.33792969
10527,2466.17605469
10529,886.642578125
10535,2076.01351562
10540,3859.44914062
10542,1341.60074219
10543,4143.01375
10544,1659.51855469
10545,2007.25535156
10547,1360.22761719
10549,3329.34261719
10565,2590.35234375
10569,1692.74601562
10570,1978.34171875
10572,3719.49375
10575,1066.99496094
10580,1302.09933594
10582,1558.00519531
10584,1790.96390625
10589,1444.70695312
10592,1321.46125
10598,11264.6620703
10599,1906.37214844
10603,1399.71730469
10608,1320.41636719
10610,1553.17578125
10612,1459.360625
10615,5021.59859375
10619,1570.38570312
10623,2384.8190625
10627,13742.5417578
10630,3531.43109375
10645,727.2209375
10664,3025.64445312
10668,1376.93207031
10673,4180.38164062
10675,4142.74488281
10676,1641.01441406
10695,1420.94195313
10697,3970.73734375
10698,5710.15527344
10706,1105.69625
10712,4578.30171875
10716,2371.74636719
10717,1113.43816406
10721,1256.49625
10726,1268.15890625
10735,1165.94167969
10736,3648.02542969
10739,1437.27855469
10746,1434.78847656
10752,751.228164063
10753,1548.53792969
10762,1772.20832031
10768,1117.79472656
10772,3048.58121094
10782,1802.44589844
10783,5479.53003906
10785,3369.31285156
10786,726.768789062
10787,3137.41132813
10789,1740.57058594
10793,6188.69167969
10798,1396.03839844
10800,8093.75871094
10802,6139.61453125
10805,3396.68019531
10814,1193.20644531
10818,1959.28632812
10828,1808.64988281
10832,2553.56855469
10836,3746.05726563
10840,2243.4921875
10847,1877.37019531
10850,3879.91039063
10851,2938.75511719
10857,1361.69976563
10860,1310.00515625
10862,1225.49699219
10865,1224.6715625
10869,5277.52710937
10871,1885.228125
10878,1452.39449219
10880,1325.65929688
10881,1422.07050781
10883,2160.58292969
10890,5864.88402344
10893,1723.49886719
10905,1069.51078125
10906,1372.11
10907,1665.19273438
10915,1714.49480469
10916,1476.54214844
10922,1357.27433594
10924,6988.99
10925,2767.06988281
10926,5025.25378906
10927,1882.13132812
10938,9646.10128906
10939,1890.78644531
10941,5146.17550781
10942,1321.82914063
10943,5019.42035156
10946,2251.91847656
10949,866.96359375
10956,3188.04175781
10958,993.98203125
10959,5698.70183594
10965,2579.33285156
10971,884.820234375
10975,2440.55441406
10976,3143.88847656
10977,2807.00316406
10985,7795.94285156
10986,1850.93140625
10990,1200.23808594
10996,1256.72871094
11001,2036.62988281
11009,2436.38863281
11010,4927.36894531
11012,2086.29347656
11020,5183.34074219
11023,2030.88125
11027,1270.50351563
11029,2602.26957031
11033,3452.79363281
11046,1427.24707031
11051,2134.00046875
11056,1570.9271875
11057,1193.36753906
11059,1195.85535156
11061,3698.44761719
11069,1603.61496094
11070,1526.65976563
11075,2765.52488281
11078,1593.94546875
11091,5653.17222656
11092,1681.81824219
