id,loss
548934,4052.45976562
548940,3371.73320312
548944,3380.90820312
548950,1246.28789063
548952,2934.66640625
548953,3188.62734375
548955,1254.24960938
548959,1404.7859375
548965,2896.52890625
548968,3534.38242188
548969,1372.684375
548971,1501.41523437
548973,1501.18320313
548974,1928.3171875
548976,918.183984375
548977,1628.34570312
548978,3119.21132812
548981,4442.95390625
548982,3721.51132813
548985,4658.52578125
548991,871.058203125
548996,1446.45742187
549009,1961.32929687
549020,2822.93671875
549021,916.929296875
549023,10720.4519531
549028,2092.34375
549038,3147.98984375
549040,2593.82070312
549042,1194.46835938
549044,1214.27382812
549046,6919.68125
549047,1099.3234375
549048,3085.14140625
549053,3500.37265625
549054,1687.021875
549055,2055.74570313
549056,2548.84765625
549063,1626.81445312
549065,3224.953125
549068,9865.296875
549076,1362.53085938
549079,1367.85039063
549082,1713.70625
549085,2070.58007812
549090,5021.609375
549094,1394.85234375
549099,1487.36796875
549102,2260.27851563
549103,3331.31796875
549104,1158.05
549106,2079.48320312
549119,2397.06796875
549122,2733.21171875
549125,7257.359375
549135,2007.1921875
549137,1453.87929687
549141,1153.23710938
549148,2059.27265625
549152,1044.23710938
549153,2676.44453125
549155,1366.13125
549157,1327.93007812
549159,5107.09453125
549160,1394.55898437
549161,3150.09726563
549162,2766.30273438
549163,1123.91328125
549166,1027.23828125
549172,842.773046875
549178,768.337109375
549179,3997.94453125
549183,1207.87851563
549184,1156.71289062
549185,1102.82460937
549200,1142.89492187
549202,2894.66992188
549204,1860.7765625
549205,2429.37929687
549206,913.362890625
549211,4355.27070313
549214,1561.540625
549216,2040.5390625
549227,2125.775
549228,7563.52929688
549229,765.464453125
549230,4521.80546875
549231,4461.43203125
549232,1905.25039062
549236,1352.68867187
549239,1732.92421875
549243,2577.23242188
549244,1074.18671875
549247,977.6859375
549248,1437.71523437
549249,2215.91132813
549254,1295.6046875
549255,6167.17460937
549256,5553.35351562
549262,1449.61679688
549273,2443.87070313
549277,2411.51171875
549280,1243.62890625
549281,1218.85546875
549282,1581.240625
549283,2508.50859375
549285,1139.20820312
549292,1675.74726562
549296,3472.115625
549299,1195.9375
549301,1731.49921875
549303,1627.63242188
549304,1256.49179688
549306,2423.21914062
549308,1533.61367187
549309,4259.309375
549312,3094.12617188
549313,1002.2953125
549315,3945.88945312
549318,839.91015625
549320,2212.05234375
549326,2030.0609375
549328,6769.23359375
549329,9101.7328125
549330,1383.546875
549335,5153.46289062
549336,1248.9171875
549337,2239.8828125
549338,948.74609375
549339,1235.24921875
549340,3404.19804687
549342,1222.728125
549343,2645.28984375
549346,1042.54296875
549350,1350.50507812
549356,5754.98359375
549358,8199.84296875
549364,972.437109375
549365,4979.56796875
549366,1101.0203125
549367,2258.32539063
549371,1334.70546875
549376,975.73203125
549384,1058.99804688
549385,7075.20664062
549387,1477.91835937
549390,3865.36054688
549397,3118.00898438
549400,3645.62734375
549402,1588.82617188
549408,2830.45859375
549410,2041.94804688
549421,3963.97890625
549429,1435.09414062
549435,2497.17695313
549440,4771.61679687
549441,1282.95429687
549445,1385.91523437
549450,614.9078125
549451,3029.81132812
549453,3871.2484375
549459,1140.87578125
549464,2057.30546875
549474,1895.94726562
549481,1358.32421875
549482,1157.40820312
549483,5606.20820313
549485,1321.40703125
549491,1216.82539062
549498,6293.90429688
549500,2019.01796875
549505,1693.83828125
549507,3048.40078125
549510,2910.24335938
549511,3927.33632812
549522,1768.12773438
549527,1202.80546875
549530,3481.128125
549532,3046.1375
549534,2868.34882813
549537,5042.39921875
549539,1333.34296875
549546,9918.89140625
549547,4182.31171875
549548,1903.43710938
549549,721.493359375
549551,2098.05273438
549553,1122.45859375
549554,1669.95898438
549566,1881.89296875
549569,1441.171875
549574,5592.37226563
549575,1533.78203125
549577,1279.57421875
549578,1852.52851562
549580,799.107421875
549581,1529.80625
549588,2524.30507812
549591,1937.803125
549592,1868.96601562
549593,5576.196875
549595,1617.63789062
549598,1161.36171875
549600,1644.23007813
549601,3181.64960938
549602,1482.77851562
549603,3703.39414063
549604,1780.34140625
549610,2132.48671875
549611,3116.73320312
549612,3274.78867188
549615,2273.93984375
549622,2186.5046875
549625,2102.02851563
549627,2909.3140625
549628,3149.39257812
549632,1388.91875
549634,1445.6359375
549638,3244.45
549640,3024.04960937
549644,2892.0328125
549650,1674.06328125
549652,3005.0859375
549655,8210.98046875
549657,2512.56171875
549659,1037.77617188
549661,2879.62382812
549665,4656.74648438
549667,1746.3328125
549672,2221.91796875
549678,1333.48554687
549684,1932.63125
549687,1790.5296875
549692,1221.36289063
549696,1455.93554688
549699,998.6125
549700,935.691796875
549702,1761.37070313
549703,2427.25039062
549708,5796.58398438
549712,8388.49570312
549715,1584.88554688
549719,2634.48125
549720,3258.34414062
549722,2506.97265625
549723,3534.64414063
549724,8110.77617187
549727,2345.05234375
549734,817.486328125
549737,2146.82304687
549739,3737.5296875
549740,1465.74726562
549741,685.75859375
549747,880.95234375
549755,2583.27460938
549757,2230.525
549758,3235.771875
549760,2165.68359375
549763,3621.52304688
549769,1072.13789062
549770,7651.59023438
549772,1808.60585937
549775,1579.56601563
549776,1606.70234375
549777,1699.5359375
549789,983.19765625
549791,1910.3625
549795,1614.55742188
549797,1363.48203125
549798,1219.38359375
549804,4171.96640625
549814,1377.684375
549815,2890.7625
549818,859.29296875
549828,1606.021875
549830,3970.37148437
549833,1443.33984375
549834,996.553515625
549846,6642.3484375
549848,1382.71953125
549857,1648.95039062
549859,1130.98867187
549860,2012.0859375
549866,6737.19765625
549867,2913.37734375
549869,3440.20507812
549870,3685.02109375
549871,2453.62148437
549872,1372.65585938
549874,3173.89726562
549879,2454.42109375
549880,1542.925
549897,1623.55351563
549901,3634.0640625
549904,25276.1335938
549905,1146.82382813
549913,979.769140625
549914,3076.20742187
549917,1883.43515625
549918,1066.04960938
549919,2252.45625
549921,1728.26015625
549927,1589.96210937
549932,1240.79882812
549934,809.15703125
549935,979.4953125
549936,8282.73398437
549937,2043.40546875
549939,8306.41367187
549943,1511.97109375
549945,1282.934375
549946,2221.96523437
549952,5766.69726562
549954,1991.80507812
549956,1073.80039063
549962,3181.2640625
549969,1228.76015625
549975,6444.259375
549977,4920.13789063
549981,2238.71992188
549982,4315.1609375
549983,1124.52226563
549987,4206.82070313
549989,941.1078125
549990,3083.61992187
549991,937.384375
549996,8902.60703125
549997,1378.3015625
549999,1300.60976562
550012,3389.52773437
550014,1359.42773438
550020,2329.6625
550021,2029.3578125
550028,1331.12265625
550029,3292.44023437
550036,2007.61328125
550038,1455.146875
550040,1294.96328125
550043,1324.88320312
550044,1167.8578125
550047,1509.3578125
550048,5228.90898437
550049,4989.47539062
550053,4261.11210937
550055,3104.46992188
550060,1140.57695313
550063,1632.5609375
550076,4173.00507813
550078,5780.77148438
550080,1778.22226563
550081,1572.0984375
550084,8197.7078125
550086,3199.86992187
550090,1501.68984375
550093,1318.61054687
550094,2577.7125
550097,998.1328125
550104,2557.746875
550108,2573.24179688
550110,3070.72460938
550114,1502.41015625
550116,1539.49179688
550123,1113.27382812
550126,1611.17226562
550127,2672.55234375
550129,973.0109375
550130,6137.11992187
550131,3345.10546875
550135,3790.14335937
550139,1493.09179688
550141,2238.21796875
550142,1080.66679688
550143,2580.82070312
550148,2232.01132813
550149,1772.678125
550153,2641.75234375
550163,1086.60859375
550165,1108.46796875
550170,8153.31445312
550172,1674.52890625
550176,1690.78085938
550177,1625.82109375
550178,8803.45546875
550179,3795.015625
550181,5758.3875
550182,4828.40820312
550183,1935.59648438
550184,912.55078125
550186,1806.1734375
550187,1514.64453125
550190,1200.353125
550196,1928.9796875
550199,1076.92539063
550200,4089.71601563
550201,2736.6828125
550203,1593.74960938
550204,868.267578125
550205,11039.8660156
550207,1514.97109375
550210,1270.13554688
550211,2158.56679687
550212,1919.45546875
550220,4040.10429687
550225,2075.96992188
550226,1742.81171875
550228,2683.26601562
550229,860.998046875
550230,1966.715625
550231,2314.02890625
550233,1249.64882812
550234,1323.30351563
550235,1452.74570313
550237,3554.78242188
550251,7724.76640625
550253,5469.02421875
550256,4657.72304688
550260,1464.09570312
550264,2313.20703125
550267,1328.61367187
550269,1664.23125
550271,1391.93125
550274,5470.51289063
550281,5457.61367188
550283,3668.2203125
550287,1402.95078125
550288,15106.8671875
550289,1768.43945312
550291,2303.24960938
550294,3776.96171875
550298,4259.95742188
550301,5405.08984375
550305,2026.50585938
550307,4129.97695313
550312,2342.771875
550313,9268.65351562
550315,1199.046875
550316,966.918359375
550319,2604.31015625
550320,1574.78085938
550321,3075.01484375
550322,2609.46367187
550325,3479.88789063
550330,3796.03867188
550334,1693.97695312
550337,2527.24179688
550339,1860.74882813
550340,4143.47226562
550342,1297.15429688
550343,4370.74023438
550348,3177.77617187
550354,4559.075
550356,1210.46796875
550357,2467.07929688
550361,4659.29570312
550368,2994.23125
550371,1615.87734375
550374,1006.05351563
550380,1642.81484375
550394,1495.99921875
550397,1683.16757813
550398,1982.33164063
550403,3701.73046875
550407,1369.11875
550409,2143.384375
550410,1749.20820312
550411,1490.78046875
550412,1991.453125
550416,7272.83203125
550419,2203.91953125
550423,4318.115625
550424,1218.271875
550426,956.568359375
550430,1947.34492187
550432,2878.0421875
550434,1458.2234375
550435,7114.71054687
550437,2396.19726562
550444,3795.33828125
550445,1290.41484375
550448,1037.45664063
550449,2032.684375
550450,10139.0753906
550463,1367.24804688
550466,1346.21367188
550472,1873.659375
550473,3015.12226563
550474,2888.00429687
550481,1550.0109375
550500,933.68046875
550503,1225.52304688
550507,4382.01367188
550511,1272.6859375
550512,2507.5
550513,820.821875
550514,1767.26796875
550515,3281.31875
550516,3174.61289063
550517,2982.51875
550519,1679.55820313
550520,2494.53164062
550523,1199.69648437
550526,1158.23828125
550531,1258.03125
550534,13425.4539063
550538,1119.83828125
550540,973.730078125
550543,2261.23867187
550544,2013.53085938
550546,1220.04296875
550547,2016.28125
550551,2752.28710938
550553,1836.6625
550558,1165.28828125
550559,1331.7859375
550562,830.13203125
550563,1069.04648438
550566,3771.74804688
550569,3296.86640625
550574,2652.1515625
550580,7303.90820312
550585,2143.45625
550586,1483.409375
550588,7681.07617188
550597,759.91953125
550599,2301.43242187
550602,1531.29726562
550603,5433.20234375
550604,1265.32148437
550607,4146.92226563
550608,10156.6335938
550610,4886.38554687
550611,3548.76953125
550620,4358.49648438
550624,1002.18671875
550626,1190.8875
550629,1903.7765625
550630,2805.11367187
550632,1856.06601563
550637,3666.42460937
550639,911.33515625
550640,2519.97734375
550642,998.8375
550646,1438.16523437
550650,7240.7625
550653,2735.83671875
550657,1185.53242187
550663,2129.73320312
550664,1604.15039062
550666,1483.95195313
550671,1405.08710937
550675,7580.99726563
550676,2178.55976563
550678,4702.5140625
550679,664.826171875
550690,1181.85234375
550691,3529.11210937
550694,901.877734375
550700,1960.74492188
550701,2726.55
550702,3179.521875
550706,2832.425
550712,2219.33710938
550717,4135.45078125
550724,2211.946875
550725,2868.26328125
550726,1113.26367188
550727,1829.45
550728,3840.85039062
550730,5904.31953125
550732,1486.28945312
550742,2340.33789062
550744,2961.4328125
550747,1158.33710937
550753,1195.35351562
550760,1850.69726562
550762,2200.87109375
550765,5656.55546875
550768,1451.61601563
550775,1119.83828125
550776,1678.95859375
550788,4300.85585938
550791,2200.509375
550800,1610.5625
550805,1990.55625
550815,1152.0859375
550818,823.371484375
550822,1623.38085938
550827,1518.603125
550830,1588.59414062
550834,1924.3046875
550838,1366.23203125
550841,5696.0765625
550842,1923.45234375
550843,2655.70429688
550846,1597.44375
550847,1910.45390625
550852,1013.40859375
550854,4993.603125
550855,2549.75546875
550857,1137.61914062
550860,1391.82304688
550869,1351.66914062
550871,1514.95429687
550873,1242.61757812
550876,1239.2609375
550879,5240.57734375
550880,1326.12695312
550886,1076.13359375
550887,1683.08007812
550890,1355.84726563
550892,887.3390625
550898,5529.33671875
550904,2896.93710938
550905,4823.21640625
550908,3201.08671875
550920,2022.86484375
550927,2121.81679687
550930,2424.275
550931,2620.30703125
550935,1670.31875
550936,999.2546875
550937,3533.96679688
550938,1278.65703125
550939,6122.44726562
550940,948.86640625
550943,1692.65351562
550948,2544.72382813
550952,3309.9953125
550970,2072.36171875
550972,954.41875
550974,1150.04492188
550975,1967.72070312
550977,1788.11015625
550981,2595.40117187
550982,4256.33789062
550984,1542.425
550986,943.91640625
550990,2426.97929687
550991,5498.0109375
550992,2461.91640625
550999,1338.49804688
551003,1344.26328125
551012,5629.42226563
551016,2398.08945313
551021,1350.7859375
551022,2334.86835938
551028,5956.5140625
551030,3035.47851562
551032,1723.27578125
551035,5376.33476562
551040,3073.45820313
551042,2850.515625
551046,2141.95195312
551048,5482.9046875
551053,1460.13125
551062,2856.20039063
551063,9201.68710937
551066,4064.61523438
551067,1854.24257812
551069,2269.32539063
551072,1469.31679687
551073,1918.25234375
551086,2573.240625
551088,2173.31054688
551093,4512.025
551094,5214.4578125
551097,4562.83828125
551100,1611.746875
551101,968.5984375
551102,1438.8734375
551103,1470.60976562
551107,5020.7234375
551114,2213.73125
551116,10909.803125
551117,822.355078125
551119,1966.3484375
551132,7448.3703125
551134,1292.3546875
551135,1378.34023437
551141,2275.80273438
551146,1635.1453125
551156,1227.15273437
551159,2827.0875
551160,2042.18632813
551162,2505.17421875
551163,1086.41132812
551165,941.973046875
551167,1186.28164062
551168,2786.44492188
551171,3706.16523438
551172,849.30703125
551182,2422.0234375
551183,2570.6921875
551184,4444.45820313
551188,1904.96132812
551193,7222.496875
551196,4666.53476562
551200,3044.84453125
551204,3871.29804688
551207,3233.634375
551209,4351.2453125
551212,837.55625
551213,908.495703125
551214,4200.4515625
551217,1197.0125
551220,2714.37734375
551225,1152.75820312
551226,1567.634375
551227,5646.30117188
551228,1452.95625
551229,3747.10859375
551231,1017.28085937
551233,1410.0828125
551235,3190.44335938
551239,3300.415625
551241,3880.8578125
551244,2302.80742187
551250,2116.01132813
551251,2035.63632813
551255,1246.60976562
551267,1481.328125
551268,1803.15976563
551269,5033.67148437
551270,4835.83320313
551278,966.006640625
551283,1058.00859375
551287,3541.75039062
551288,1328.14921875
551289,1219.53867188
551291,725.762890625
551292,3299.58320313
551294,2747.20390625
551295,1427.92226562
551298,1460.96757813
551304,1612.51367188
551307,2028.80039063
551311,1770.72539063
551313,2908.6875
551315,1579.78398438
551324,4736.88203125
551325,4509.90703125
551326,4630.96953125
551327,1242.72929688
551334,1553.2546875
551337,3088.80234375
551342,11362.8015625
551346,5214.18710937
551347,1509.10234375
551353,4906.83710938
551355,4386.88671875
551357,1861.61835937
551359,1124.71601562
551363,1888.459375
551364,1234.21679688
551365,1216.69335938
551370,4132.53828125
551373,2164.05625
551376,1483.53359375
551381,1833.62421875
551383,2256.15664062
551386,3430.36992187
551389,3756.95898438
551392,2539.99179688
551394,4531.359375
551401,2390.81640625
551405,2860.98945313
551410,1762.71523437
551414,1331.45742187
551426,2420.51054687
551428,1857.55898437
551430,1572.34882812
551431,1209.32734375
551433,1297.71132812
551434,2636.18125
551436,960.9421875
551444,1040.91523437
551449,1561.26015625
551462,2472.93164062
551463,1252.72460938
551466,2985.54023438
551468,1417.88203125
551469,3737.05234375
551470,1395.86054687
551471,1229.51953125
551475,1495.14453125
551476,1678.99257812
551478,2411.025
551480,5732.52226562
551481,1505.93476562
551482,1017.49375
551485,1193.153125
551493,1119.26679687
551495,1884.20117188
551502,1415.859375
551505,2366.1640625
551506,2579.20351562
551508,954.7375
551509,2366.78359375
551512,2761.05820313
551518,5355.3828125
551519,518.95703125
551521,1362.82929687
551526,1775.36445312
551534,5618.77695312
551535,1576.74765625
551539,3213.51367188
551540,1446.15195313
551543,7942.68007813
551545,4233.9140625
551547,1224.16289063
551548,1303.59414062
551553,998.114453125
551555,1395.20390625
551558,1914.60351562
551559,1224.671875
551561,4884.7671875
551564,2077.61875
551565,1361.89179687
551570,4532.43320312
551571,2095.23359375
551572,2395.44765625
551574,2680.31445312
551575,1421.05898437
551578,8260.84960938
551587,1352.21757813
551589,1203.15820312
551590,2012.47851562
551593,2071.93828125
551595,6967.61171875
551596,2211.75976562
551600,996.31328125
551601,11405.8738281
551603,5865.92851562
551605,1477.88554688
551607,2650.0296875
551614,5201.31796875
551625,1538.253125
551626,4627.51601563
551630,4229.20820313
551632,2842.3890625
551635,5633.2484375
551639,1109.43554688
551641,3994.28828125
551644,1199.27460937
551645,3088.81445312
551648,1708.96445313
551650,2252.35
551655,3877.75117188
551659,3246.834375
551664,8371.83476563
551665,791.8484375
551666,2871.86953125
551667,3641.46640625
551668,1869.84296875
551672,2039.29882812
551675,3528.9765625
551677,3751.7375
551680,2744.53632813
551688,7510.865625
551689,1734.94140625
551690,928.31328125
551693,6152.35078125
551694,768.170703125
551695,9843.46210937
551709,1048.51796875
551712,2855.46171875
551713,7633.29140625
551720,1714.084375
551726,3268.45546875
551736,1502.74335937
551740,1207.70859375
551744,2898.82070312
551745,1785.56132813
551748,694.854296875
551750,861.902734375
551753,1543.2375
551755,3168.96835938
551756,2035.0328125
551759,1744.41210938
551761,3352.76953125
551765,2225.8328125
551767,2119.55546875
551771,1197.09492187
551773,2417.49765625
551775,1273.67695312
551778,2013.821875
551783,2474.725
551784,1377.77226563
551788,1656.84960938
551789,14735.7421875
551795,7210.74804688
551796,14368.978125
551798,4446.01132812
551807,1732.36445312
551809,876.171484375
551814,1499.8828125
551817,2799.71015625
551820,8495.99882813
551821,1154.64960937
551822,1434.69570312
551828,1634.47265625
551829,7043.87734375
551834,3495.7015625
551838,1474.39101562
551839,1635.4046875
551845,9827.39609375
551847,6035.3609375
551852,3956.04179687
551858,1149.6078125
551859,1040.28203125
551862,1439.96992187
551863,3184.953125
551865,3086.09296875
551866,8446.43359375
551868,845.662109375
551870,3544.62539062
551871,2235.9921875
551873,1849.90078125
551878,805.791796875
551879,1421.059375
551884,1477.61289063
551888,1630.13671875
551889,7264.05976563
551892,4902.61640625
551895,6314.42734375
551899,1996.69804688
551900,2927.65859375
551902,2794.6046875
551905,3878.80351562
551913,10264.0507812
551914,1683.05898437
551915,1011.47734375
551919,1891.73203125
551921,1325.6171875
551922,1117.72773437
551923,1837.50351563
551925,964.7953125
551931,2269.2078125
551936,2586.03867188
551939,1391.74921875
551940,7375.79726563
551941,4533.88398438
551945,1549.20546875
551947,1100.37695312
551950,2074.89140625
551952,3998.35859375
551957,1339.86835937
551961,3325.68554688
551962,1110.71289062
551965,1701.73515625
551969,1695.29375
551975,2146.64453125
551977,4286.43398438
551985,2653.43515625
551986,1231.040625
551987,5617.35234375
551994,1990.71054688
551997,1883.94257812
551999,949.1859375
552004,3977.8390625
552005,2096.78007812
552006,1302.91367188
552007,3196.22617188
552023,4304.11953125
552027,3033.83554688
552029,7138.571875
552030,2393.4515625
552031,1122.85546875
552033,1211.81796875
552034,1129.73320313
552036,2613.42929688
552038,1587.26484375
552046,1137.40273437
552047,3458.8859375
552049,2693.5203125
552052,1264.35273437
552070,4011.26171875
552073,8646.5
552076,1918.77578125
552077,4162.57578125
552079,1986.55429688
552082,1477.92382812
552083,1679.86523438
552084,4143.9390625
552088,4462.08085937
552095,3296.08085937
552097,1216.21796875
552098,1861.20859375
552100,4933.2921875
552102,4562.74960937
552103,1423.45507812
552105,750.313671875
552106,1251.45976563
552110,1919.12109375
552116,2633.93828125
552118,2983.96367187
552119,828.6171875
552121,917.217578125
552122,1292.31523438
552124,2182.97265625
552126,2697.60234375
552128,3496.33867187
552130,1157.07070312
552131,6095.68632812
552133,2186.3875
552135,4597.94179688
552136,2682.89414063
552144,1583.62929687
552155,2870.30351562
552162,1277.33007812
552166,1591.8984375
552171,818.58515625
552172,960.04609375
552173,3878.52734375
552176,781.013671875
552178,1946.81914063
552180,1019.37265625
552183,2738.97773438
552186,1383.03945312
552188,1665.09492187
552189,1666.953125
552191,1851.49335937
552200,5796.53789062
552201,1536.146875
552210,3248.44375
552212,4824.63789063
552215,10930.3957031
552220,4972.790625
552221,803.736328125
552223,901.380078125
552224,1153.353125
552226,8367.95625
552227,1569.59257813
552228,3250.3609375
552233,1053.92070313
552238,1294.83984375
552241,6892.44453125
552243,1740.6296875
552246,3589.52109375
552247,5107.51210938
552248,1767.70039062
552250,1268.30039063
552251,1455.57578125
552254,1741.72265625
552255,2601.52851563
552260,884.011328125
552261,1909.44726562
552267,2729.29140625
552269,1335.69101563
552270,6536.10195313
552272,6737.9296875
552274,685.444140625
552276,1322.40390625
552278,2630.25585938
552279,1182.79726562
552284,1751.30703125
552288,1142.16484375
552289,9301.11015625
552292,2580.38359375
552293,906.41171875
552297,699.3671875
552298,3000.19257813
552299,2290.05859375
552300,5311.13710938
552303,1551.01757812
552304,2533.12070313
552306,3605.20117188
552307,2709.434375
552308,1520.22929688
552311,1649.5890625
552312,2044.534375
552318,1637.75117187
552319,6940.69570313
552320,1946.6359375
552321,1307.89570312
552326,3048.31796875
552328,1209.39453125
552332,1026.62851563
552333,1726.01953125
552336,1299.09570312
552338,1756.01367188
552339,3270.86835938
552340,1252.31015625
552344,1357.41484375
552350,1241.05234375
552354,10878.3457031
552355,849.116796875
552358,3521.04296875
552365,1756.8734375
552366,1846.9078125
552367,2581.1671875
552368,1506.33320312
552371,2610.53945312
552378,2323.16523438
552384,1399.47148438
552385,1961.0046875
552389,2328.003125
552394,1209.62382813
552396,3893.94609375
552401,5905.95117188
552410,2284.553125
552411,1548.3015625
552412,1274.44726562
552418,1706.55078125
552419,3845.75898438
552420,2192.71210938
552421,7927.5734375
552427,1423.90898438
552428,2463.94101563
552433,9998.4625
552437,8347.45234375
552438,2537.54453125
552439,2980.66171875
552442,3356.065625
552444,11596.9398438
552450,1537.40546875
552451,842.67265625
552453,4781.01484375
552458,3289.43046875
552466,1353.51757812
552467,2165.84921875
552471,3010.596875
552472,4185.38164062
552473,3269.90195313
552480,1209.24140625
552481,1714.2359375
552484,1869.625
552490,1768.62304688
552495,2228.08164063
552496,9396.971875
552497,1430.71132812
552503,6920.25351562
552509,2002.60273437
552510,4380.77890625
552511,5927.2734375
552512,828.29296875
552514,1194.37929687
552515,2233.14921875
552516,704.007421875
552521,914.198828125
552529,900.71484375
552533,13219.3308594
552534,1937.27695313
552535,1987.5265625
552539,1154.46953125
552540,5012.35507812
552541,1235.16054687
552545,953.535546875
552546,1224.64375
552548,823.835546875
552551,2173.00898438
552555,5651.04960937
552556,1284.25117187
552559,924.908984375
552570,3347.48085937
552582,988.2484375
552584,2108.62070313
552586,1147.62851563
552587,1876.71484375
552588,1544.91367188
552590,2947.8625
552592,967.998828125
552596,1522.23085937
552598,1326.63632813
552600,3967.04335937
552602,2899.57460937
552603,3674.62695312
552609,5706.490625
552617,1010.2078125
552618,1702.12226562
552619,3012.68867188
552621,1414.23125
552622,1130.39179687
552623,979.891015625
552625,2913.95234375
552626,3600.45898438
552632,1447.8
552634,2371.47851562
552637,1419.44140625
552640,1574.60234375
552642,1183.01953125
552643,4192.36132812
552646,1222.67460938
552648,2196.69804687
552652,1198.6375
552655,7920.74804688
552657,2002.61367187
552660,2747.50898438
552661,2455.66328125
552663,1401.3859375
552664,2752.55546875
552667,4674.92773438
552673,2795.4984375
552675,1792.66835937
552685,2864.3046875
552692,2906.56484375
552695,3648.06796875
552699,1468.48984375
552710,2729.39726562
552713,7905.3859375
552717,1621.68554688
552718,2317.15976563
552719,3355.61914062
552721,1328.33007812
552723,3543.83945313
552724,10507.1707031
552725,4519.71601563
552727,729.732421875
552728,1098.484375
552730,3663.75625
552733,9612.42773438
552735,5467.26367188
552739,3132.29375
552740,1483.49140625
552741,1617.90195313
552745,2076.83046875
552746,8428.08203125
552748,2999.66640625
552749,2138.15078125
552750,1008.32578125
552753,2094.49648437
552754,2817.91367188
552755,1993.209375
552756,1339.71054688
552757,1982.30859375
552764,2054.61132812
552766,1061.44882813
552769,2662.78828125
552771,2796.68671875
552773,3860.34101563
552776,3039.94140625
552779,1553.99453125
552793,1488.62382813
552794,866.951171875
552798,1420.59101562
552799,1267.00273438
552804,2491.86640625
552805,1466.15625
552809,5008.69375
552810,3822.0171875
552812,1245.25507812
552814,1665.3359375
552815,1915.1234375
552817,1495.21601562
552822,4428.18515625
552826,953.79140625
552831,1100.225
552832,3001.6578125
552843,1006.39960937
552844,1522.75078125
552846,2699.04648438
552847,5950.09335937
552851,906.220703125
552855,2122.70546875
552856,2374.82929688
552865,2614.32148438
552868,1174.72617188
552869,7683.9671875
552873,1967.4625
552874,5988.0953125
552875,5236.32148438
552879,1186.07382813
552880,1301.78710938
552882,1588.36484375
552886,7526.0125
552898,2766.52695313
552900,1070.36367187
552902,7238.340625
552906,5061.93710937
552909,1219.51796875
552913,4836.23632812
552916,846.123828125
552917,1217.51289062
552922,10389.7609375
552924,2585.06210938
552926,3881.49453125
552929,1382.8046875
552935,1407.65117188
552938,1255.1265625
552943,1460.36835937
552946,2294.4453125
552948,3020.1875
552949,879.165234375
552950,1391.659375
552951,2036.83164063
552953,3219.52578125
552957,2176.06328125
552961,1656.85390625
552964,1306.89960937
552971,1822.546875
552973,1520.6171875
552974,5637.69921875
552976,1138.575
552978,7356.41875
552980,2010.70351562
552984,3607.17617187
552985,2427.66054687
552989,1239.53203125
552996,1898.57070312
553004,7395.22695313
553005,1157.00976562
553009,1537.52070312
553011,1103.87226562
553012,2805.63320312
553018,1651.72109375
553019,2419.98554688
553020,7252.25820313
553021,2372.15820312
553022,1613.18632813
553023,4097.984375
553024,1357.11796875
553032,2917.7
553034,6528.79648437
553035,1622.31914063
553037,1607.02890625
553039,1835.59492187
553045,1170.425
553054,3156.11289063
553058,1394.6796875
553059,3163.06445312
553061,2088.3703125
553062,2074.11367187
553063,1978.85625
553065,1460.73203125
553067,1431.73867187
553068,1232.20507812
553070,1608.728125
553076,1883.26992187
553077,3391.66835937
553079,2183.4234375
553080,1145.9078125
553085,2937.57695312
553090,3656.16132813
553092,1055.95390625
553093,1420.95
553096,1510.19453125
553100,2201.49804688
553101,1275.90546875
553103,5319.2546875
553105,3565.0046875
553108,2850.94179687
553117,1108.80078125
553123,2932.99140625
553124,4092.27695313
553125,3580.65898437
553130,4882.57734375
553131,1197.06953125
553132,7216.12070312
553133,2945.203125
553138,2239.25742188
553142,3178.72851562
553145,1353.66640625
553148,1251.07929687
553149,2956.46601563
553151,1533.24257812
553155,1136.88789062
553161,3112.44609375
553165,1609.14101562
553166,2363.85429687
553170,3848.27148438
553171,1891.73359375
553180,2534.621875
553182,1792.946875
553184,1869.725
553186,2031.41953125
553187,1118.90898438
553190,3200.35742188
553193,1478.89179687
553208,1212.65820312
553209,1433.67109375
553210,2679.35898438
553211,7257.5046875
553212,1660.70859375
553218,1417.15976563
553220,1391.93164062
553242,3694.74804688
553247,639.89296875
553248,1878.340625
553257,3247.68046875
553261,1285.43320313
553265,1063.078125
553274,2976.4796875
553282,2877.79882812
553283,6362.0890625
553284,2661.6046875
553285,1455.78125
553286,4496.4203125
553292,1578.87265625
553295,8271.78515625
553296,4698.61210937
553298,3377.9171875
553303,1426.35039063
553316,4313.7453125
553338,809.006640625
553339,1057.78632812
553341,5185.98398437
553348,1370.54375
553350,1524.003125
553352,4409.70429688
553353,2183.29453125
553356,1965.96210937
553357,1676.24765625
553361,856.776953125
553365,7566.72617187
553367,2860.8328125
553368,1539.75507812
553372,1727.17539063
553373,3781.49023438
553376,5135.26757812
553378,696.628125
553379,1384.00117187
553380,4148.0796875
553387,3229.41835937
553388,2701.92304688
553389,1239.7796875
553390,7941.51601563
553391,3274.74804688
553395,2652.3890625
553398,918.90546875
553399,1997.19804688
553400,1005.88671875
553408,1879.93554688
553409,2021.7328125
553410,4943.78710938
553416,1518.92460938
553417,914.453125
553419,1858.96523437
553426,1611.0625
553427,1291.3
553428,2540.7609375
553430,2370.20039063
553432,5725.27539062
