id,loss
316007,4380.24185456
316014,2136.05192765
316018,2263.24238291
316022,2029.59998205
316036,5695.27300389
316041,1953.64125286
316045,1515.0702382
316047,1124.92002973
316054,2598.14160741
316057,1768.37689232
316074,5273.96725353
316078,7129.71653236
316082,3299.26249171
316085,2276.15079633
316087,2102.05909483
316096,1592.26809368
316103,1524.54565765
316115,2897.57326012
316124,2686.56071673
316125,1228.73582457
316127,2125.26564725
316137,2046.45990458
316163,2351.60929939
316166,3771.62533071
316172,1631.97181458
316173,1508.0406643
316177,3045.14710275
316181,5026.27829862
316185,646.788892831
316193,3156.77957964
316197,2499.53526829
316198,975.367135249
316199,1118.74088504
316204,2694.81180973
316212,1051.79894685
316218,3203.39608048
316219,910.204870856
316223,1229.70686487
316225,1340.09658012
316233,3835.05293013
316236,941.999793928
316241,1817.58334129
316250,1717.97820838
316251,9794.72153847
316257,1174.50484608
316258,1544.69434231
316261,11941.7671913
316268,5381.49734574
316271,4222.89824747
316276,2675.37816253
316278,2833.41900148
316303,1990.08596799
316307,2942.33045236
316308,1443.27468499
316311,2498.87479127
316328,1856.82343207
316336,2382.18610561
316345,4929.86887355
316346,2127.20754266
316354,5213.42442788
316355,1032.80139502
316363,1887.11326078
316366,2849.14359735
316371,917.783114339
316381,1683.61041897
316385,6080.16201197
316396,1270.74965004
316397,4072.58465007
316398,1770.32790692
316400,2420.75801993
316402,828.743856851
316403,3235.88641921
316406,1210.8518788
316414,2476.57098723
316415,3076.94683699
316418,1090.95892939
316419,2186.86648145
316432,2166.4261136
316438,2352.58986124
316443,7139.05390013
316444,4819.22940792
316453,1311.15056829
316473,1885.05847441
316476,1250.79337634
316478,1733.24207966
316488,1483.31959197
316492,18057.8028839
316494,1403.796192
316499,7125.80638236
316503,2062.39869195
316510,3296.5132703
316513,4402.98141523
316519,1886.29589657
316524,1097.01166225
316525,1965.10894609
316529,1656.05811637
316532,2211.97595121
316539,1972.14854296
316545,2787.13896237
316551,1809.88079153
316566,5753.86844927
316569,1769.74174937
316571,5647.7115301
316581,4299.93661164
316594,2385.3855497
316596,7743.76796574
316600,1713.29860733
316602,4072.86332066
316607,1992.41391934
316616,1451.67907004
316624,2172.59266889
316625,5874.49240523
316627,2779.72104554
316628,1563.75811966
316629,1823.073924
316631,6988.77872194
316632,5432.33669257
316638,10560.6856192
316640,1743.98118327
316656,6386.54186567
316658,3637.66931793
316664,2779.16202307
316665,5490.0222441
316677,4368.92810835
316679,1871.73016833
316688,1734.51109296
316690,1349.48973112
316696,2315.60834649
316697,1712.3254809
316702,1200.57394116
316704,1674.27585745
316705,4448.72874933
316706,4260.62822673
316708,3179.15750031
316709,2516.93910956
316711,2908.36441488
316718,2617.8474988
316722,3026.41351527
316724,1198.4601002
316730,1617.91686783
316732,2389.79599059
316744,1430.36867365
316748,6868.85108722
316749,1877.59782639
316751,1121.50655732
316763,3008.86031607
316764,5176.92226514
316768,4830.86018715
316771,3805.18622833
316774,3048.56608564
316775,1457.35909906
316781,1337.15070629
316789,1728.51214349
316790,2996.91530082
316800,2318.99194491
316808,854.574909466
316811,2911.80968836
316814,1599.88594372
316815,1687.74761763
316819,4893.62824386
316822,1429.00020658
316825,2510.51693071
316827,3888.73556635
316830,1785.6538628
316837,734.63134829
316839,3552.77672902
316841,975.517537192
316850,1686.24655211
316855,1635.05533553
316857,2121.5961861
316872,1677.77173565
316880,1644.1710327
316885,976.2401323
316893,2651.5050138
316896,3468.36478335
316905,2043.69041233
316910,4002.22912897
316915,3992.95560834
316917,1142.78673059
316918,4528.41461538
316932,2291.21076512
316933,1936.62459698
316935,3527.45758875
316936,1632.66971304
316937,1623.77699643
316941,969.05824648
316943,6037.34571627
316957,2184.97647626
316966,1984.40919065
316971,1429.91405602
316973,10040.7497842
316975,1227.80604559
316977,5690.73477413
316983,3149.55931857
316985,1951.08496134
316998,1386.00834191
317004,3326.86466938
317019,1936.18473155
317021,1893.82272255
317033,792.420347208
317034,4469.14897997
317036,1182.25745454
317045,4681.81227257
317052,3421.79446691
317053,2696.37993626
317063,2557.93967237
317064,1112.39114344
317068,1985.05013991
317070,7301.88110297
317073,1237.36641701
317080,1798.24201091
317086,4352.47651219
317089,4846.59734223
317093,1762.73791515
317094,3623.20992782
317103,4083.50566404
317106,1539.33551584
317120,1091.42455808
317123,9555.63549928
317126,803.67413339
317127,1422.25643284
317128,3440.48202779
317132,8231.30987751
317136,689.216547039
317137,2644.7891072
317143,943.055078787
317148,2629.80620695
317149,1940.96383323
317151,5901.39327974
317152,4501.04519388
317157,1800.42082983
317159,1684.92518378
317163,3017.21569116
317164,13581.9281194
317179,978.141273551
317183,3411.45366784
317184,10880.9007334
317189,15048.7857912
317192,2636.50644281
317194,1037.81969536
317202,2947.80365199
317216,7923.83067314
317230,7705.72998262
317234,1677.75860339
317237,1551.65689932
317244,5794.48311661
317245,1810.06561638
317246,4393.04190491
317252,1184.27890832
317253,1480.95911056
317258,1892.01480882
317259,1344.41369347
317260,6871.89227009
317268,5476.88770566
317276,1305.46740472
317284,4280.44834578
317286,3023.43797981
317287,8303.35300591
317289,1050.57665007
317302,3166.220608
317308,1223.30411581
317314,5173.15421022
317315,882.446180107
317341,1598.45514755
317348,978.464062756
317349,4842.69113221
317357,1561.09316021
317362,1546.35999127
317364,1132.71122649
317365,933.094783546
317368,1285.92785241
317378,5755.56095713
317381,2090.55464947
317383,1194.51109065
317390,1251.7659109
317394,3023.33596964
317399,1064.14361288
317405,1743.29693792
317415,1405.45688481
317420,7666.93255208
317430,2085.86909035
317431,1669.71364848
317435,2216.02898389
317436,1266.1086087
317437,1737.10285167
317438,1663.11131769
317442,1939.95500815
317444,6987.67595911
317446,2376.41001443
317449,4378.55686902
317451,3352.30196664
317465,2445.81839636
317466,2841.83058376
317474,4851.4254643
317475,1046.73190405
317483,2063.80575828
317484,2825.96871283
317486,2976.9113517
317504,4383.68437455
317512,1527.95368531
317518,1156.67740187
317521,1754.0692131
317523,2302.78364524
317524,1268.24943379
317527,2047.19987952
317536,1549.58193604
317540,2351.38739676
317546,903.500383771
317549,1853.81700222
317551,6116.41637799
317553,1503.31647438
317556,1337.98404996
317558,1350.78029004
317569,1284.85792408
317570,2274.0115574
317573,1258.78121869
317574,1384.84091706
317576,2654.52164275
317584,783.118078468
317586,2182.59266821
317587,2432.26788858
317588,1775.80722068
317590,4435.80661775
317598,1999.84637653
317600,3206.04182436
317601,4056.30099423
317605,14431.7056869
317606,784.798532968
317622,5565.64480461
317624,2232.14013638
317630,4588.79987375
317632,2007.79880951
317634,2788.21321671
317635,1557.16002103
317641,1442.15615143
317644,2218.18251854
317653,931.789043291
317658,5154.42080267
317667,1270.20514065
317674,1164.08198168
317680,1740.04914324
317684,2161.69722657
317691,3383.52807136
317695,16268.1379265
317702,8517.51529985
317704,8471.85713189
317708,2921.81245157
317709,2371.47515953
317712,1374.4884355
317718,1319.98665344
317719,1522.31416348
317724,2432.4159652
317736,1831.1418081
317745,1344.42205034
317748,3290.75188325
317753,6556.5815872
317755,4239.17915899
317756,1797.66006432
317771,12293.5689512
317779,1534.85409003
317780,2065.28279446
317785,1679.56699714
317787,3294.93738021
317793,2715.7587307
317799,1600.8760719
317805,3717.59490608
317817,925.792638801
317819,3566.61915584
317824,8415.60805125
317825,3302.95039265
317827,4309.46049549
317828,6229.87710651
317835,826.341764101
317851,5644.4139712
317855,7564.1717751
317861,1195.42425361
317862,3692.01997568
317867,1055.52102465
317877,1115.98512365
317880,2824.64028628
317882,2078.45963082
317884,2078.13350848
317886,1675.32668748
317887,16606.6709261
317892,4681.92026922
317895,6702.69956269
317897,1752.89130483
317904,3638.98887427
317914,762.174403518
317915,2650.2094177
317918,2356.11443625
317920,832.974297913
317926,3750.12274419
317930,3128.73838914
317931,1767.54604511
317936,3923.81614821
317939,1548.19151368
317944,3480.16581763
317961,3315.01407127
317988,1805.47911115
317990,1645.46901199
317996,1121.91927497
318003,889.91078364
318014,2258.4302904
318019,2013.59769317
318020,3114.94585727
318021,7220.92125945
318024,1995.76257007
318029,2060.12207578
318031,1532.06806139
318034,824.149734543
318035,2958.60061529
318046,3698.41453293
318050,2784.29300801
318054,1037.84568312
318057,3623.1558341
318059,5574.43948683
318068,1879.51628943
318073,2656.28660561
318083,11489.6845399
318085,2745.62627501
318086,15504.311615
318093,4254.87156847
318097,2488.89645611
318099,2559.40254476
318103,1217.79644798
318122,1649.90849247
318124,9805.27161976
318129,3159.13186906
318131,1561.75548403
318142,1753.29979585
318143,2570.5983422
318145,1057.73014515
318151,8366.45963387
318154,2113.35792916
318155,2129.94413827
318162,635.243348866
318168,4507.32726462
318173,3362.25916643
318175,5428.06902439
318176,1051.84332281
318177,1329.89220921
318181,2529.24612454
318185,2298.66734702
318187,2277.23241142
318188,3824.90390711
318190,2512.08692013
318196,1782.66358566
318199,5924.23319078
318209,3635.2849008
318215,1803.0699675
318224,766.626151566
318227,2056.40585595
318231,1542.64394446
318232,1818.18679272
318235,3003.08895054
318236,2628.01668567
318237,1140.35832164
318238,1686.80834222
318239,2072.52243748
318243,3181.86374342
318248,3140.45397842
318249,1802.33438267
318256,2678.79158298
318261,3080.42698873
318267,3317.86016407
318274,1999.47453642
318284,1824.22563639
318285,1400.0819122
318287,3147.98885501
318293,5380.48315099
318294,1611.78192314
318302,966.461325068
318311,1477.24151384
318312,2565.39322615
318315,5827.01353733
318321,3856.09092846
318335,3467.73155477
318351,884.908761579
318371,3118.61433359
318382,1480.91807871
318408,1668.04270178
318411,2473.93962008
318426,2265.71488762
318432,3882.85218579
318434,1221.25097796
318441,1793.15654416
318446,1504.51285994
318472,3336.42893986
318476,6949.98435214
318483,2270.96798466
318495,1119.53636933
318505,3961.21609402
318508,1330.50212509
318511,6675.38771671
318515,3112.00177271
318519,3305.09667004
318520,1480.46499506
318522,1976.19212756
318526,1370.57095531
318532,4384.43212381
318533,5913.34059905
318547,2415.46821738
318551,1435.05843054
318555,1458.47624526
318560,2325.60458765
318561,1875.11230353
318564,3092.88039817
318573,1280.60986239
318575,3327.0639916
318582,2247.84461487
318583,4209.95590651
318589,1971.54396892
318590,1632.23464381
318592,2672.0692971
318593,1153.72467709
318601,1803.1556125
318604,1020.32366424
318607,2071.29485438
318611,2694.1087483
318613,2676.13005852
318618,6278.96236897
318622,3724.9544137
318623,7724.29080823
318624,1666.22582728
318625,2173.18491369
318628,972.523824544
318633,4114.34716834
318639,1867.43404861
318641,3438.14436445
318644,2268.45951523
318648,4328.38857336
318649,7742.06761646
318668,5954.55695066
318669,1200.63788032
318683,5690.41055631
318689,1259.11528431
318692,2838.87936567
318693,8585.20531196
318694,1624.19678865
318696,3867.19523127
318699,2072.98725437
318700,1867.65132973
318706,1798.42824051
318724,803.763305292
318726,797.893836658
318727,2866.85844698
318733,911.801880595
318736,1905.08211394
318743,2636.21869522
318745,7020.31973787
318750,1076.71269701
318751,2185.57638399
318753,1460.37181765
318754,3900.71307603
318756,2652.90208866
318761,1661.56807541
318763,4414.67590497
318771,1820.18659226
318772,1666.81924813
318778,4818.6508806
318784,1394.64378665
318788,1219.06821241
318797,1186.13493086
318799,1780.75906199
318802,3680.23188321
318804,1860.14662181
318806,1303.93292559
318809,1877.11954852
318815,8818.47050034
318817,1577.28809672
318821,3976.12898211
318824,3227.63398873
318825,2113.66950204
318826,5059.3952333
318833,3896.32248608
318836,1010.44705609
318851,2238.61484353
318854,9039.53072362
318861,2517.33437007
318862,1339.1200363
318868,3273.16487944
318870,1404.52702131
318872,1212.46355223
318880,1949.03394858
318884,5610.21045906
318904,2538.76766035
318909,820.142620787
318910,2525.37304881
318918,5320.93342511
318919,2577.10213188
318927,6865.93526659
318936,2657.68884687
318938,1544.38875717
318946,1452.64695454
318948,8671.65967694
318965,4921.63250351
318968,2287.65204041
318970,1446.17063526
318971,4721.15336046
318978,4962.46926418
318979,1183.89995245
318982,3860.01422653
318985,1806.9344692
318989,912.251915982
318996,1484.36772102
319010,2092.92171138
319022,2636.90927549
319029,1150.64796944
319032,3116.13597423
319035,3847.94831282
319040,5026.03088725
319043,3969.07057258
319046,1614.18775126
319049,4782.78949887
319054,2398.69851625
319059,2000.06040427
319060,1889.21697283
319061,1050.73558518
319067,2909.97185959
319068,1133.26237527
319071,3150.36185794
319084,5045.66330613
319085,951.704849641
319092,1160.15037465
319097,1402.59043618
319099,1436.4004359
319101,1512.96562217
319102,1969.76180612
319103,1529.52322351
319106,2361.62831646
319107,2011.48049032
319108,1978.2871424
319116,917.627818481
319120,3341.0914515
319132,3458.08310174
319136,2057.50677695
319152,4565.51577102
319168,1632.32289688
319173,2227.41763597
319180,1518.20475611
319182,1778.33331826
319186,918.863507973
319193,2157.21708327
319195,4561.43566815
319196,8852.92409208
319199,8596.90926571
319203,2762.39213086
319214,1591.37714402
319217,1261.79235369
319231,1168.53266287
319238,867.950276393
319242,2852.98843129
319248,2212.09443772
319252,1403.16753388
319261,6149.82321838
319266,2448.37318622
319272,1152.35889295
319274,2310.53354878
319275,1775.75613008
319276,2174.04192428
319279,2085.65184981
319288,1782.37222796
319289,4543.2611523
319308,1288.55408697
319311,4151.20472091
319316,2180.94510499
319319,2534.56982107
319322,2645.90129195
319342,879.517186429
319349,2500.61545215
319353,1462.54282925
319356,1712.79297306
319361,1446.2392739
319363,5694.10087865
319365,1377.97146255
319383,9599.48852561
319385,2411.18008539
319390,1931.92791734
319392,646.110157373
319395,1380.01866485
319397,3510.50854556
319401,3428.16997045
319404,1893.44570769
319411,2487.20503198
319429,2358.52443529
319434,1329.9554356
319435,2048.17875981
319436,4886.77160797
319437,705.957492898
319450,2320.63094955
319455,3483.90443423
319461,1163.15032796
319465,6675.46004881
319469,2818.87058813
319470,4061.94952742
319487,4106.30966923
319492,3889.83732441
319494,3790.37089941
319500,2509.69665685
319502,1587.46478995
319509,1473.92487554
319514,4191.74637126
319519,1151.05115252
319524,1660.63608356
319527,2265.0901727
319531,2653.24838583
319537,2839.13548289
319539,2645.48822651
319545,1288.94622832
319548,1869.76119924
319549,3700.13979126
319552,1298.66020057
319554,1377.89537439
319562,922.839115889
319566,1416.65562134
319567,886.703963805
319568,1222.72560216
319572,1398.05484324
319575,1832.10757892
319577,1331.50320813
319582,2185.6743034
319604,1654.85079469
319609,949.845080595
319610,5624.24262661
319614,1246.05384084
319615,2450.36993422
319625,2342.31695931
319627,6969.68371352
319629,2895.48004198
319636,1854.05410496
319643,6561.43302955
319647,1448.6676563
319648,1137.89162001
319653,1565.68722551
319654,1674.43779236
319666,2169.67386971
319670,1596.25227297
319683,1350.87562837
319695,834.446034007
319700,4339.29832902
319703,2068.86254557
319706,3790.64358827
319708,3063.94749258
319713,1891.47583173
319715,4637.54767678
319722,3643.97284927
319734,2795.00757514
319737,895.986778636
319740,1575.45707143
319741,1502.77329378
319746,14808.4754351
319748,1014.88705446
319750,1669.67667205
319762,1722.3383789
319769,3398.38371817
319773,3181.40772107
319777,2598.62528374
319778,4511.56353353
319782,6917.51900746
319787,2223.24414808
319792,871.301087722
319795,4045.45893843
319797,1902.94666472
319798,2143.74061264
319802,5701.01518631
319806,7507.65290033
319808,3601.98322675
319811,1678.61689779
319818,9126.92673037
319823,916.658488403
319826,1428.53569525
319834,2935.58290994
319841,4392.35440248
319847,870.126930891
319851,1403.06995047
319864,4422.37311564
319882,2442.41923994
319884,1122.29392524
319889,1321.84797241
319896,3857.12556503
319902,2716.50324786
319906,2787.70464719
319908,2847.52567674
319910,3232.46046363
319912,4720.03545328
319914,1343.89645982
319926,1229.24168104
319929,1430.61315795
319930,1339.6216322
319937,1726.21255339
319944,873.277850802
319950,1752.15699462
319957,2620.86192416
319965,626.01870567
319968,1158.7548807
319969,2036.32558292
319970,3348.21459116
319975,3229.751158
319979,1958.25759813
319981,818.843177311
319985,3959.23967842
319987,2525.9829966
319998,1736.15147634
319999,1070.20211246
320007,2204.73394292
320014,868.932160606
320029,4249.53512925
320033,2192.93794802
320044,3625.94186514
320052,3392.82251509
320061,3879.63014162
320068,2560.75913347
320080,1818.44586428
320083,999.661126881
320084,1556.18395533
320089,892.124367797
320091,2996.09639511
320092,4746.55748093
320094,2809.29402596
320108,8067.97506761
320116,1443.90274622
320119,1411.03061731
320125,7074.84473436
320130,1185.89169658
320134,4011.35189792
320136,1069.47241038
320138,1944.29775921
320144,1223.85923841
320147,1129.96398845
320161,1336.18509673
320162,3411.9885058
320166,1898.36874123
320168,1788.49361738
320170,4939.63125921
320173,4492.43826007
320176,1778.95667703
320187,3766.36320142
320194,1266.85865429
320205,3211.00031851
320210,2343.39591251
320212,3975.67302205
320213,1317.65914589
320214,4402.76936844
320219,1572.10943775
320223,1480.99842534
320233,2233.78778268
320250,1527.07475966
320251,1576.83715523
320260,3022.63186109
320267,4265.92289435
320269,2870.14851519
320270,5373.76810379
320277,2982.80895157
320283,2512.27008137
320289,1088.18044545
320300,1289.48421923
320301,1243.2845038
320307,1586.80516497
320309,3106.99344377
320317,2465.76934071
320322,1865.86609837
320323,2630.12933243
320331,1810.38246391
320344,2085.49455344
320347,941.312043191
320348,1140.62884211
320357,1639.38271318
320360,2107.76349631
320363,3296.67165419
320371,2344.79905081
320377,2072.75573098
320380,2078.50417234
320383,9343.71475665
320390,2661.03646623
320398,5049.78200311
320401,3399.45813877
320403,1228.94818864
320405,981.880387792
320408,6774.79689498
320421,1141.30476606
320423,2308.80036634
320424,1519.25544566
320427,842.596999802
320428,3311.85072197
320430,743.314829443
320437,1223.58223589
320442,902.011385877
320443,3042.71466268
320453,764.005606401
320461,1561.03022059
320462,2308.03268442
320465,1742.84323715
320468,1472.58944635
320469,1891.65327118
320471,2667.44069015
320475,1492.68632171
320477,1475.87470898
320483,1697.73468751
320498,2060.26988232
320499,1450.06588997
320506,1758.65915882
320512,2259.7361911
320513,1111.21963889
320517,4882.72274638
320525,1983.38937065
320527,1023.37132785
320529,2275.8031838
320532,2242.89210922
320535,1776.62597821
320537,1288.05377028
320553,2795.89803283
320555,2223.22424036
320563,2681.6820219
320569,1717.74642611
320570,1884.34995471
320575,1443.57655399
320583,1549.86133094
320584,1225.03184059
320585,795.531321444
320587,1355.686414
320588,1205.30427461
320589,5374.41232028
320593,2363.77636726
320597,2673.89503648
320601,4232.89836352
320605,1104.89512894
320608,1486.47679792
320613,1750.8732357
320616,2286.06057022
320626,1746.06555575
320628,4538.38079466
320629,3241.00268402
320630,2022.47607604
320631,3368.4401954
320638,3235.35847857
320649,2350.88705156
320658,1646.84274838
320660,3133.5064464
320670,4410.90565268
320671,3429.61169811
320678,1226.69911117
320680,5015.37594144
320681,2118.92020033
320682,1066.18760252
320684,3097.00671971
320691,1167.51801252
320699,1374.56017723
320715,2294.0191061
320720,2193.44084892
320725,4312.50628723
320731,2057.23014956
320735,1433.78665922
320739,4771.21348336
320740,1570.7743468
320743,5981.76071617
320750,1585.94807209
320753,864.480119718
320757,2283.24947388
320761,1718.73140626
320762,666.543314102
320767,1955.42794716
320768,1066.28567502
320770,8443.53041386
320771,7987.73120527
320773,7389.39447047
320774,776.36342313
320776,1983.37903083
320777,937.354333084
320784,4327.07202888
320785,1273.62447688
320786,1812.24012023
320789,1544.08485801
320790,17127.8840379
320795,1755.33143886
320809,1090.73830327
320811,2373.55344353
320825,2221.70056621
320827,977.47587105
320831,2068.88503404
320835,1043.40403627
320843,1424.88341364
320848,5401.55031157
320853,4096.28845418
320868,1349.74675024
320873,1385.70849151
320875,2273.12533976
320880,8882.56713756
320884,1422.19721064
320885,3452.44625931
320888,1367.91018803
320905,2034.71171832
320908,883.284797509
320910,2238.3891985
320911,2087.03124179
320914,1764.85566237
320917,908.42412469
320931,2107.53330463
320934,747.391489432
320946,1583.65770595
320947,2240.84077967
320953,1666.52278549
320954,6444.20368126
320956,3359.44390582
320959,1416.76126742
320965,1931.0712603
320968,2447.91035291
320974,1875.68822432
320982,4084.53642439
320991,1504.34874273
320993,3390.06475712
320997,1582.6598506
320999,1459.4696432
321003,6834.73712236
321005,1770.30730472
321013,4782.99698413
321014,3327.84884975
321028,2976.07466453
321031,1790.84769484
321032,2008.18550494
321038,4253.64894831
321043,6395.5763438
321058,1769.74584252
321062,2072.68627529
321066,1856.2730697
321072,1576.37444115
321076,2902.74193713
321077,2892.35360488
321079,1845.99671288
321080,2281.34144621
321081,5603.51421112
321098,2084.71504473
321115,1625.77941135
321119,2168.95033481
321123,1699.01938425
321125,984.806417997
321129,1615.05190402
321132,1100.88507345
321133,3200.98817163
321134,789.085839685
321147,2994.91755271
321156,1029.70315986
321159,4158.78068439
321161,2905.08526776
321165,2006.00970587
321167,1575.49861301
321174,4354.47080401
321177,3928.94267597
321183,4550.20177198
321192,2206.95672308
321198,1996.93566229
321199,3276.90808501
321201,1273.61421234
321205,2475.89706684
321216,4519.17692718
321220,3464.32806317
321227,1708.75173636
321236,2274.77650047
321237,1102.4072017
321242,1678.65713313
321244,2301.12328626
321245,1544.96147384
321246,4189.027117
321253,1231.86872388
321254,1892.09953642
321265,1345.21825464
321268,2426.91461815
321275,1862.05365099
321287,3030.94515932
321289,3172.49967899
321292,4382.39933488
321295,2035.83172398
321296,2271.90611216
321305,1570.62357931
321307,2620.6834264
321312,724.971753539
321314,1450.80926818
321318,1242.63255269
321319,739.472774076
321322,2092.72597227
321329,1709.20900858
321341,3419.21966049
321342,1237.2826517
321343,2108.35891051
321348,1838.09930276
321349,7909.81571113
321352,1541.18467758
321358,5059.38584533
321360,1715.21219214
321361,1680.28777467
321366,5729.56475049
321368,3862.81256568
321369,5964.26962579
321370,2571.08520356
321378,6742.95710502
321384,1584.4756887
321392,3730.29526213
321393,2727.67661484
321394,2020.25163658
321399,2007.56348773
321401,3300.5794223
321409,3027.98912252
321414,4950.28550962
321419,1600.64416916
321422,3129.15907003
321425,2200.0193303
321429,3343.10666375
321431,3609.29623199
321434,2993.80183942
321437,4651.84802996
321445,1208.21095377
321448,3117.95610921
321450,907.722152593
321452,1238.3354
321457,1512.37845039
321459,1187.94575302
321465,3013.86319161
321468,2084.33196907
321475,1789.52874998
321479,3912.97051994
321480,1579.58606361
321481,2595.35140007
321482,1637.77384965
321489,1122.17506301
321490,1780.99264595
321492,5728.42967177
321497,2920.33767943
321498,5240.4365276
321502,2671.46832118
321506,4741.85030515
321507,2395.78577684
321513,10431.8002063
321527,922.655959335
321535,1037.07800342
321539,1442.89914883
321541,2132.40544463
321554,1484.2097781
321563,4108.73116182
321564,2833.68890277
321567,2051.60831778
321572,1749.8182329
321580,2522.39161875
321582,1188.05866353
321583,1565.89183147
321586,6573.07691801
321587,966.116599037
321588,1496.10295523
321595,2276.05460121
321605,1894.69092303
321617,1829.17720046
321623,1987.46849393
321624,2258.85953982
321632,4727.90756003
321640,2099.25318271
321645,2381.99476335
321654,846.698978898
321660,1807.1594553
321668,1863.44439202
321670,1317.50254758
321675,1262.31033592
321676,1265.43329775
321684,2858.68558455
321688,793.7011526
321689,2932.62703785
321695,1881.50891629
321697,7561.7119615
321700,4915.5518812
321702,2737.52234551
321709,2887.15961116
321710,10975.801219
321712,6850.45281394
321718,7264.86669497
321720,4265.23398887
321721,2305.81272036
321733,2054.51536073
321734,2960.86317889
321735,2196.49822642
321740,2732.17147071
321741,1561.17708824
321742,2165.55585869
321746,5556.50429888
321755,1629.14352109
321756,891.695184054
321757,2832.76804729
321761,1121.00607086
321768,2234.6345615
321782,3409.87246757
321787,7622.30643828
321790,1938.48771686
321792,2920.12595445
321793,1130.61765417
321794,1291.93160036
321807,1289.23537362
321814,3051.80921267
321820,2993.10251684
321823,2382.90902429
321825,1445.72770019
321829,3330.24513043
321834,2971.23638356
321835,1515.58311833
321836,2779.75455424
321838,2373.69384437
321859,781.187080538
321869,1806.89228454
321870,1963.67603226
321871,1986.08488937
321882,5705.87312606
321889,1845.34828972
321899,2589.82731882
321909,5986.23430895
321910,1006.25398232
321914,2045.6264817
321915,2094.64633052
321917,1873.82275499
321920,2322.68373404
321922,2033.78818108
321927,2023.08043483
321931,5857.78654975
321933,2598.95475005
321935,6500.2265811
321937,1206.13245458
321938,1719.11070625
321940,1329.1633657
321942,1448.17949182
321948,2075.06436539
321949,1296.18559858
321950,1289.54947101
321953,2997.20953406
321954,1180.09197937
321957,4097.81188334
321971,1818.31730663
321977,567.486721387
321982,8090.53025802
321983,2518.17004392
321990,7868.93720199
321994,1910.74578182
322000,740.068886949
322006,1995.45071457
322012,1631.57685329
322016,1422.76962082
322018,2495.28262473
322020,4430.78613458
322021,6392.43950648
322022,1677.26156303
322027,2247.52161881
322029,2102.95437213
322034,4003.63779311
322037,1737.53019175
322044,2804.2825667
322052,1570.11316223
322053,1933.30869207
322055,703.144609989
322065,3006.55488914
322068,1897.46708263
322070,908.503327399
322074,1705.62893461
322088,6697.2166605
322102,3088.88795679
322104,2358.38938282
322106,1213.53857483
322107,2108.30889731
322108,2283.39555612
322111,2205.49349611
322122,6146.27751239
322131,2287.15957325
322132,4241.49090322
322141,872.68744774
322144,2024.91473799
322145,1258.51456014
322146,2188.3233011
322153,2344.50764097
322154,6783.04598494
322155,2764.5115984
322162,1105.91564438
322163,1041.56969495
322169,1726.68794621
322172,3198.79571873
322181,4792.82652398
322184,1018.12376651
322192,1757.44942909
322193,1518.06345443
322203,3802.20440269
322207,2177.48199073
322219,1913.45175077
322222,6888.01381668
322223,1089.30029593
322230,1859.34659885
322237,2309.69865254
322246,1166.21607544
322249,2299.54671973
322250,2710.42491782
322253,3347.49525902
322258,1694.15403042
322260,3502.22849098
322262,1129.5406014
322267,11350.9407391
322270,1463.86803788
322271,1212.77883339
322272,3475.64847527
322276,3135.94899173
322284,2386.01345798
322291,1514.05075975
322298,1315.80048593
322302,3265.59282353
322315,1371.68302955
322317,1050.7838644
322320,1934.46197535
322324,5232.60794008
322327,700.712931904
322328,7094.29320055
322329,804.023904802
322333,1393.11032587
322347,1267.83357127
322348,7515.74236551
322354,1727.56384774
322363,4086.29252504
322377,1447.9746976
322378,869.066482448
322381,7778.7062722
322386,1373.10721376
322389,2492.30918149
322395,1380.53060236
322398,1243.29515981
322399,2665.35685419
322404,950.461312276
322409,1009.8437953
322417,2005.75782721
322423,3749.33590162
322427,1528.50674673
322429,1393.83674967
322433,2041.69242168
322437,3834.64387323
322445,6854.58548726
322446,3518.2150896
322459,1242.02730639
322460,2477.25916182
322464,2825.59882154
322466,2934.5107181
322470,2771.46068594
322472,3542.89601985
322474,2410.40087849
322476,1620.8099455
322482,4083.24513661
322488,1030.99310202
322492,1456.4551449
322496,1303.85594497
322497,1408.44211542
322502,1737.19194679
322511,3547.20899932
322518,3948.73236388
322525,932.731813959
322526,1492.25725201
322527,3302.63198313
322531,1864.07096261
322533,2430.12953884
322536,2597.70919234
322546,1696.77445174
322552,8824.74823284
322556,1693.52318509
322557,2079.2253912
322562,2652.35048211
322581,2005.44710588
322584,5325.1341136
322591,3684.98597828
322600,1461.03786395
322602,1758.43405565
322611,6844.60555859
322615,1397.44149624
322618,1337.33634165
322620,1551.79902443
322623,1408.73993899
322637,3306.75776997
322642,1404.2873145
322646,7306.78631258
322649,1008.99462532
322652,5592.39684985
322656,2612.45559936
322658,5970.72425548
322671,1023.32701846
322677,1336.66689384
322678,5422.24500851
322680,1967.89575636
322682,1905.59012366
322690,2889.04072193
322691,1933.67493465
322703,1078.70853586
322704,11801.6911575
322721,1012.21032853
322724,1308.88040609
322741,3488.97807524
322766,7159.11073533
322768,1327.08638883
322775,1841.82051098
322777,4353.95720368
322778,2196.88325125
322780,2800.85044145
322782,2006.36263594
322788,1513.21347985
322794,4014.52215644
322799,1860.33744559
322800,3308.58325878
322802,8922.48346465
322813,5614.42629109
322821,2437.91977944
322823,1781.13709254
322824,3172.66519919
322848,6813.37258905
322852,2476.09526259
322857,2157.67881277
322862,3010.57641003
