id,loss
542361,3418.94573931
542365,4904.2752688
542367,1586.34689147
542370,3092.0875387
542373,1718.04196862
542374,1927.91069894
542375,1197.35153027
542377,3060.95574108
542379,1535.29360462
542380,1785.08335678
542381,1965.6871031
542391,3675.8137767
542395,2330.23469213
542399,1193.0767085
542400,1429.34104386
542402,2473.33332206
542404,1574.15674411
542408,2116.30778017
542410,1705.19533081
542411,1586.08331956
542416,1056.30780826
542417,6936.16984453
542420,898.012028955
542421,4172.54581731
542440,3413.64021821
542443,1777.88366162
542445,2473.59124485
542447,929.463356661
542451,2823.00788902
542454,1597.93286624
542456,2987.85372038
542458,1592.68948621
542460,5431.91683353
542463,1891.22946206
542465,4704.22895006
542466,2552.4587726
542471,2718.80410072
542473,7255.16593154
542476,3701.83684155
542480,2063.89388067
542486,1663.14211085
542487,2090.91393939
542493,3584.41816726
542495,3097.19344238
542497,1668.00615865
542501,2644.82132958
542508,2562.01120733
542509,2369.81179388
542511,1815.52018517
542517,2834.25107068
542518,2442.84350278
542519,3206.87253943
542526,1372.48066991
542527,1791.52253688
542532,1512.78187004
542535,1876.52112276
542541,1046.94172374
542542,1379.1646087
542544,1253.09513279
542545,1575.60330314
542554,1566.12519758
542556,877.18743148
542557,2081.56858402
542558,1987.7138626
542560,6738.60400448
542569,1311.92081295
542577,2783.47805695
542580,3070.39656531
542584,2464.77465593
542585,1359.32899447
542587,1055.46839574
542589,6670.70124036
542596,1424.44273895
542598,1461.3430113
542603,2233.00855234
542604,3923.22466919
542608,1046.96369156
542614,1629.43831631
542620,785.189972371
542621,2485.74611113
542623,1617.81259347
542626,5218.83975649
542627,2556.25300679
542630,2159.10667194
542632,1539.18344387
542634,5805.92739414
542635,1299.51378454
542636,1986.12742973
542637,3128.88035881
542639,3751.14722048
542642,2503.90679909
542643,3625.09802961
542645,3853.22444304
542646,1370.72349823
542648,2519.57050195
542649,3642.21321093
542650,3087.74225466
542657,1677.77117043
542660,1062.38520767
542661,2875.73143844
542663,2124.97445001
542664,2957.02313515
542665,2412.8640817
542666,2264.41881314
542667,4287.63960786
542669,1783.88650223
542674,4238.20751975
542675,3777.43626507
542683,3726.15366202
542684,1168.00706821
542687,4222.56927145
542689,5032.297466
542697,5523.91622444
542704,3860.65963016
542705,4425.65375007
542706,3808.14958416
542710,6758.90662167
542711,1478.6386884
542714,3249.65994817
542715,2025.45652911
542716,1583.19342083
542717,1264.51949772
542719,1075.64339643
542733,4743.6014436
542735,3919.61700585
542738,2220.16539387
542739,1963.92398384
542743,1108.77381361
542748,1244.54626852
542752,1368.32905976
542773,2616.30400226
542774,1230.90157987
542777,852.823913749
542778,1315.58548585
542780,1470.14366598
542787,1369.65276896
542791,868.914415436
542796,1677.7342206
542797,1423.94413515
542802,3252.88802407
542810,1615.1610391
542811,984.961219343
542815,3837.62304489
542817,874.903948916
542818,3055.54364841
542821,1572.18676154
542822,1129.92731252
542825,7001.83926366
542828,5027.88330225
542829,3178.50504776
542830,3741.35160368
542832,2109.31823798
542839,1439.39308309
542840,2414.14841822
542845,4949.66672291
542847,2140.33850398
542848,1327.09005462
542849,3433.92028829
542851,3142.09477559
542854,2261.66198657
542862,1760.62526835
542866,1218.91979926
542869,1540.37023648
542874,996.913359951
542875,2270.86786454
542882,3338.87332053
542890,1387.75148282
542892,1758.51934869
542894,2066.76009098
542899,997.794645459
542900,1543.12266144
542903,3587.00251343
542907,1440.52020742
542910,1930.69590873
542912,2553.03357959
542914,1675.05588856
542922,1808.5737672
542924,2759.53944225
542927,2430.68368707
542929,1060.86013026
542932,8185.92604763
542934,1896.34956553
542938,3074.3883954
542949,2698.92185349
542952,1816.21921212
542955,2004.07264637
542958,6255.68818089
542967,1702.63065327
542970,680.637154554
542971,839.724392811
542975,4811.75834849
542982,1434.63536631
542995,742.081186189
542999,3320.09547432
543004,2637.53810096
543007,1869.71012058
543010,2884.55530879
543017,1326.9205391
543025,8223.22368943
543026,3068.90892931
543028,5455.00873924
543037,1427.77067089
543041,950.67746116
543044,6765.71782698
543047,1962.37295317
543048,1998.64243228
543049,4070.1577084
543051,641.932103188
543052,2116.80441009
543053,1823.55558685
543064,3070.66460623
543066,1808.41033839
543071,7407.74825403
543072,942.669207067
543082,2626.99245133
543085,2274.45985191
543086,1967.43357178
543092,2061.33856915
543094,1262.60816881
543097,3085.92160913
543098,1501.73973031
543102,5190.0985236
543103,2219.79023484
543104,3087.52305518
543105,1584.80421515
543110,1747.35575645
543112,2933.63220143
543113,1340.74923339
543121,3489.73312496
543124,2081.8014529
543129,2084.11097163
543133,1482.72126401
543140,2377.29493118
543141,1195.60297682
543143,3166.1781581
543149,5046.88594
543154,1458.47943445
543156,3354.99167627
543163,7222.81610874
543165,2540.60114581
543169,1486.7662559
543172,7730.01634093
543173,1028.16907693
543174,2909.77095945
543175,2240.70161438
543176,2704.18489597
543177,2480.47987116
543179,1438.14140993
543180,1344.99866099
543181,3706.94649942
543183,2140.29494118
543185,4604.68538831
543188,1178.93649608
543197,1347.06432015
543206,1177.3943583
543207,2557.05154729
543213,3249.8135783
543218,2787.20741427
543219,1220.00883626
543223,1557.05152867
543224,3560.26747124
543228,1756.90216502
543236,1566.52613199
543237,1692.97629022
543238,4105.17000978
543242,1736.30255789
543247,3981.22179407
543256,6895.57449562
543261,3178.23013793
543268,1854.99538363
543273,4455.24200918
543274,5024.29794053
543280,1864.58142866
543284,1743.03848109
543286,1657.55136528
543293,1849.2673039
543297,1470.33992576
543298,4741.65411928
543301,2479.70225084
543308,3966.07838357
543309,2188.09069365
543313,2750.74234562
543314,1094.78265657
543318,4549.78182182
543320,2776.98787054
543321,1953.02903229
543322,2059.60704666
543326,9713.27518634
543327,1954.58224911
543329,5058.8337118
543330,806.616639185
543338,1733.25513278
543355,1973.54658165
543356,1033.89649815
543357,2407.60007041
543359,8815.2628367
543360,1075.69972744
543365,1475.99666873
543368,1159.26131357
543376,1009.87392589
543379,3145.09546245
543380,1614.61268259
543382,9405.60937652
543385,5044.35617637
543389,2240.1067437
543390,3813.26778278
543391,883.383480943
543392,7155.57486148
543395,1797.7169869
543399,971.074187786
543401,1913.64222657
543420,1875.85673148
543421,2858.64696695
543426,6693.46272293
543433,3025.7529735
543435,1862.84251116
543439,2132.75698669
543440,1934.43456854
543447,3888.86459308
543451,948.428310789
543452,1789.78553302
543454,8252.95539723
543457,3401.04389237
543458,7431.41492459
543459,3047.09524151
543460,1262.05174357
543464,1651.55549977
543467,3505.08923765
543468,5996.35171032
543475,2015.90223149
543484,8444.31363391
543485,813.332279831
543486,3318.9819919
543488,2105.7875152
543489,1516.33101849
543493,2748.41455163
543495,2869.03206995
543498,2607.76625056
543503,2334.84443111
543510,2706.59299937
543512,5183.86634504
543521,1825.41397676
543526,2113.86899579
543528,6071.27299685
543530,1894.55704638
543532,1737.74806562
543542,901.770539232
543545,7597.06131761
543546,2294.14823792
543547,741.078169379
543555,1223.63734424
543560,916.081761542
543565,4033.22654419
543569,5339.2518878
543576,2225.56997554
543577,3331.47832447
543578,2300.20228357
543580,1793.52533068
543586,1062.37253409
543588,3386.82080174
543589,1140.93411106
543592,704.286877534
543597,3878.27287933
543606,2534.09215397
543608,1118.44171093
543612,1883.16099046
543621,2391.85691585
543626,4095.71863735
543627,1827.30834814
543628,2262.1526569
543630,2817.46348525
543631,5275.94521691
543632,3866.71815393
543634,820.088506571
543635,1499.24061763
543636,3215.35334926
543638,4178.78480011
543641,2363.54520274
543648,3406.2011228
543654,823.054153659
543659,1047.44860055
543660,1057.74601036
543661,5584.08890258
543662,2737.35632361
543668,725.182741498
543669,1713.86408614
543670,1026.53227655
543672,1350.62535906
543673,1140.26920299
543675,1852.6230748
543678,1899.94852071
543680,1286.04532265
543681,1254.50319607
543689,1728.43083186
543691,2023.89749743
543692,19853.7533077
543705,4960.68285476
543708,1177.13731617
543709,2647.86886735
543711,3669.55903246
543712,1685.46696786
543713,5331.70233755
543717,1085.73898226
543718,2163.02480818
543719,1421.45772648
543728,2219.41109694
543733,1527.82228007
543734,1758.56077872
543736,1557.95097603
543741,9313.7946559
543743,14236.0093456
543746,1157.17996723
543749,1140.61857173
543751,2217.16213503
543752,2310.99521147
543760,2639.68148857
543764,2028.87839028
543766,3060.4844291
543767,5919.24398232
543774,2901.34818174
543775,2655.38264443
543777,7567.76388477
543781,3263.40239941
543783,6458.39305803
543785,1630.93746246
543790,932.32598758
543792,5408.25207145
543795,1982.02287572
543796,1674.71534201
543799,742.951084893
543800,3847.20221126
543802,3230.74191819
543804,2195.42027555
543811,1277.42801582
543813,1372.38218401
543820,1250.13199106
543823,1135.10364507
543826,3008.44978338
543828,1640.02261278
543829,1917.00662189
543831,2984.59594524
543833,1752.60363045
543834,6996.95277712
543837,1137.99721365
543840,1961.05130844
543843,1639.01666729
543846,2704.93566756
543851,6902.62709784
543855,1738.61349006
543860,814.17575372
543862,1439.35027358
543863,1123.26598776
543866,1817.21446978
543867,1062.74238764
543871,1048.78810736
543873,656.113462583
543874,7861.97070356
543876,5520.26828939
543877,1986.99103375
543880,6758.28154352
543882,963.279173213
543886,1571.52205681
543888,1321.16899148
543890,5647.80145152
543894,1204.91551423
543896,1607.80476821
543898,2848.48914326
543900,2936.25182731
543905,2792.22106631
543908,7305.70668574
543912,6334.10684243
543914,957.987910607
543915,1636.17183565
543917,2108.51441117
543919,1273.72427144
543920,822.931436359
543933,7495.02909638
543935,1991.05480749
543942,1031.60742036
543943,1457.02900665
543944,3185.11135092
543946,1434.65027026
543953,2316.06786711
543956,1172.47830741
543961,1472.48231428
543962,1168.49454037
543964,1371.87063238
543965,1055.3133574
543966,730.864918453
543967,2684.17890525
543973,1016.16937794
543974,754.503735915
543977,3598.05723108
543978,1640.76426987
543979,6423.47912599
543981,2383.91689091
543986,1057.61529212
543990,7641.65838079
543991,3092.05922578
543996,1166.81753864
544001,1636.32310709
544002,9348.75141575
544003,925.789154719
544004,1965.73187883
544005,3158.95796801
544006,4222.09851204
544007,1722.79711099
544009,2107.33666821
544011,1068.96830037
544016,935.538167863
544020,1903.17385382
544024,8862.75715309
544031,3105.80124674
544035,3803.45103451
544036,1351.38586944
544037,1207.92703974
544038,4174.40158551
544041,1437.4537401
544045,1351.96637535
544050,1486.8279978
544051,2618.89725785
544062,4435.43417253
544067,6230.29544502
544070,783.885812408
544071,2324.04949206
544072,7285.76485726
544074,2007.42511094
544081,6582.4513007
544089,3318.84636335
544091,6484.64744641
544094,1877.23200828
544095,4102.46739634
544096,7790.63308661
544098,1329.62561125
544100,5049.78751631
544104,1744.27060418
544105,3714.50419305
544108,1144.71314006
544110,2103.95365775
544117,3027.864463
544119,5082.8959204
544121,999.854710298
544123,2377.94681282
544124,1464.56286962
544125,1031.67146847
544128,2419.14079925
544134,1747.95276325
544137,1618.30307551
544138,2865.99373068
544140,2306.17200691
544141,3851.72393876
544142,4730.74794124
544143,1738.75429683
544150,1364.42250132
544151,8094.85948295
544154,4262.42121118
544157,1676.67664783
544158,2247.55295926
544161,4125.41135443
544162,1656.89922695
544163,1022.41467914
544165,2397.99821516
544166,4069.08035679
544167,3420.52459528
544168,3010.6897605
544170,2824.92784189
544174,1965.77873622
544175,2806.05771365
544180,684.73588498
544182,1369.38309636
544183,4755.93536963
544194,1519.26654186
544196,3410.61811255
544199,1503.91523875
544200,1168.13949377
544202,1037.92979391
544204,1431.12899775
544205,3715.57073465
544213,1059.00752702
544214,751.320310008
544216,2095.92532258
544217,2449.95513743
544220,1905.546607
544221,1780.88349288
544223,1157.45579727
544227,1628.85967165
544231,4122.32850594
544232,992.251034688
544233,4065.67707873
544243,835.985835274
544245,1747.49507018
544247,3609.96286711
544249,619.694663779
544254,869.293144252
544256,1430.24087536
544260,2244.98021849
544262,1902.63317274
544263,8129.87288677
544266,1179.85259199
544272,3870.08131855
544273,646.551253143
544274,1074.78104977
544275,2608.29149278
544278,2021.2334694
544281,1247.12460418
544285,3965.94324539
544287,1580.93645613
544289,13558.7453372
544291,6424.67243904
544292,1337.04587575
544299,1037.8299001
544302,1527.17247581
544303,1472.07566715
544305,1705.22834759
544306,1352.15383629
544307,3970.30445373
544317,1314.53364178
544318,6969.39548847
544322,1925.32254133
544324,829.918240291
544329,3778.20725477
544334,2342.41667998
544339,2347.73145743
544340,3552.9330285
544342,4862.24062031
544343,5783.37049421
544345,3519.96580983
544346,6379.71197645
544348,2807.15024049
544355,6208.88302185
544359,3926.43118476
544360,3010.430482
544370,1978.57267059
544371,1101.35150901
544372,1110.37048694
544375,3304.03333593
544377,2934.9161829
544378,1822.27570822
544386,1537.40578602
544387,3421.14192436
544398,6479.45473726
544403,1756.36437878
544411,2458.06845508
544412,5079.93390034
544416,3028.86812319
544417,1951.36940873
544421,3588.91681525
544422,1447.75097202
544426,2143.93556651
544427,1173.56042808
544428,1448.03921988
544429,6862.16216071
544430,4624.44702981
544440,5653.22633925
544443,2243.06519016
544448,1477.35224023
544453,5404.48797414
544455,2531.92734526
544459,5179.51230508
544462,1098.09758579
544463,1550.41286296
544466,1530.59262609
544468,13889.096323
544474,2396.62425136
544477,1258.57937465
544478,2347.31701519
544479,2606.45072908
544481,4510.27546779
544483,6145.29048132
544485,3028.16473145
544487,1138.16083691
544491,5697.22319191
544496,2098.28983822
544500,1332.67252029
544502,2559.58761926
544503,3686.88902833
544505,1170.06339697
544510,3303.34556856
544513,5221.64294131
544515,597.427942113
544518,2544.77241589
544526,2199.14042173
544527,936.427290315
544542,5005.28062425
544544,2829.6317429
544545,1056.36177462
544546,3501.99028783
544550,1700.16743536
544554,2023.57904621
544555,10710.1761782
544561,3598.97874476
544565,1296.05742456
544567,2794.03997247
544568,2088.97541041
544574,1824.48666791
544575,2001.4625902
544579,4279.80935831
544580,3263.80822444
544581,5551.15793249
544583,2791.95041994
544588,2225.80065132
544590,5100.71836687
544593,2893.24774358
544594,2032.79363399
544605,1819.2354352
544606,2557.73630546
544610,4838.0651162
544613,2373.68717064
544614,5334.00041873
544615,1976.59563888
544618,1670.63407491
544621,1395.04249624
544623,2144.39018172
544624,2845.28313503
544628,4586.94267424
544630,1707.15080582
544631,1559.37129114
544635,3092.41013419
544636,1755.05948419
544638,802.63205898
544639,1770.19046885
544643,2287.9647812
544644,1375.89252208
544647,5976.84631773
544649,2011.83861354
544651,1931.86403882
544657,1538.53623843
544658,1674.14498036
544663,1534.7560574
544665,2069.53182015
544673,2438.68530005
544678,6785.24481006
544682,1722.65154406
544688,2812.29835584
544692,4839.04473614
544694,4177.10325667
544696,2087.46688913
544698,1520.29796419
544705,1092.54363328
544710,4842.95585748
544711,2414.47912529
544715,7520.71503861
544717,1110.1043512
544719,2056.50103274
544720,966.953306749
544721,2798.85609681
544722,1250.45957466
544723,2817.83947988
544728,886.890218486
544735,1865.2984645
544737,2150.44701144
544740,1600.20799613
544743,5155.85413603
544744,3330.33000503
544749,1013.6089394
544763,1158.85224301
544767,2906.67319108
544772,645.861208512
544774,1911.41663274
544777,1798.65439362
544780,957.334855836
544781,1530.80306439
544784,2175.84120006
544795,1762.01765312
544796,1972.52520296
544798,1895.96647064
544799,1002.43693517
544800,1540.10416204
544801,1460.22111297
544804,7486.32952541
544805,7949.14441846
544806,2470.22784034
544807,848.714910741
544813,4412.58000766
544817,3578.55442985
544818,4209.92649706
544821,4030.00541398
544823,2880.58860138
544825,1076.2487552
544828,3084.81986933
544833,1026.57899463
544834,1555.30892948
544835,13725.2176904
544839,3176.19234535
544846,1275.85203266
544848,1588.85818672
544849,11424.4809675
544852,5479.45743571
544853,4602.36582898
544855,1618.70381089
544861,2447.5623196
544862,1107.01166078
544863,1273.8620966
544866,3989.48683397
544869,3091.77593789
544872,3763.98238722
544873,2983.37284651
544883,2030.06107949
544886,1246.6605839
544889,893.417600543
544894,728.984510841
544904,3280.12784684
544908,1373.53392935
544910,4049.74262476
544913,2271.51816958
544915,986.898503338
544916,1183.22544831
544919,3611.5241367
544920,4871.33471556
544921,2520.53099012
544923,2759.08557361
544929,3705.56385078
544934,2649.18340498
544937,2390.90826792
544943,1537.42178836
544944,1915.80695208
544947,1260.30207441
544948,2171.12049419
544950,5331.581873
544952,5081.07430725
544962,5516.15183757
544969,2469.40474286
544971,1791.39795381
544974,990.816332184
544977,898.499856223
544981,1505.95192244
544982,1682.65073126
544984,3772.53567598
544985,2459.77954885
544986,1953.36049856
544987,3201.00084507
544989,2295.48054666
544990,5311.25475751
544992,1322.18029878
545001,1275.50405969
545008,4491.13885302
545013,2183.47911184
545015,4373.4516878
545016,1461.28636914
545018,4866.90489584
545020,1788.41258197
545027,5286.86049113
545028,4711.78369292
545034,3692.58288965
545040,2739.92468098
545041,4963.69099965
545042,1864.50817947
545062,3091.45199143
545063,3147.36014028
545069,1057.95296019
545072,4398.11031041
545073,727.554228074
545074,1384.91039309
545075,2754.02237158
545078,2607.75271855
545079,2706.63786297
545080,2120.57309419
545084,1950.38382825
545086,1959.32123779
545091,2881.4564283
545107,2946.21461142
545109,6574.66377038
545110,4219.22038798
545114,1513.95771918
545118,1326.54332085
545120,2355.5797526
545122,3247.83532052
545128,1739.13143526
545129,1166.93141947
545132,4355.59181616
545133,961.593351337
545135,1047.31623658
545138,11416.7775102
545139,2342.58787325
545143,1500.84888242
545144,6280.46014963
545145,839.72580621
545147,3665.59613781
545149,4903.90172118
545151,2123.6159114
545155,4777.08126483
545165,3021.65868291
545166,2258.17063928
545171,1116.08081534
545175,1100.27949491
545178,4926.90120857
545179,1548.4967683
545181,7942.24438743
545184,1121.02347141
545185,1961.71897584
545186,2489.43411509
545188,1381.13533374
545199,1203.29817359
545203,2197.16064583
545205,1503.94052778
545207,669.46761472
545209,1040.97475492
545215,1816.44651792
545220,1423.25102697
545223,2924.85130535
545224,1656.77027228
545225,1335.66964881
545227,811.595091609
545228,1730.33718184
545232,1679.41122779
545233,1303.75546176
545234,1298.62047677
545236,1732.15650642
545239,1244.11407727
545242,2033.87606692
545245,1394.69329567
545249,6812.96689183
545251,2956.75016087
545257,3720.73510091
545259,2327.4388298
545260,1193.70948318
545267,1084.90982189
545277,1871.91416049
545280,912.763640047
545283,6065.01952335
545284,4939.50759554
545287,1469.39951388
545288,3112.04676723
545297,2710.08752521
545298,2724.73752325
545299,2948.30990361
545303,1214.92238063
545308,1419.64253581
545309,1682.33789775
545310,1882.57799804
545311,1360.76539757
545312,3324.21023163
545318,2093.187785
545326,1122.72150147
545329,1480.12402813
545336,2870.65570347
545337,752.975062328
545341,2199.2021225
545342,1240.74683494
545343,4589.54478454
545344,2921.67721332
545345,1225.73303866
545346,3236.21092479
545351,1832.95522366
545354,1427.69898591
545356,3270.85482561
545360,6251.20975009
545361,3715.97380361
545370,3243.56663953
545371,1165.14870037
545373,1636.70957925
545376,2044.79861722
545377,856.711166687
545378,1817.84724164
545379,1361.72470304
545384,1355.40017832
545386,3680.99558021
545395,8720.37665223
545396,2869.81165275
545398,3175.89149544
545399,1935.02607278
545403,1404.01872871
545405,6665.89541337
545407,2151.09527904
545408,2319.41565404
545409,2173.00252374
545413,1348.25356248
545414,1083.85138569
545418,1189.69857289
545426,3214.26779075
545430,1341.52969743
545432,2180.80345674
545435,1488.3998608
545436,1178.42898789
545439,899.749714352
545445,1321.58211738
545446,1188.35616669
545450,1791.77169163
545455,2031.66279483
545458,2392.60074659
545461,1308.82126074
545462,3313.14242087
545468,2962.34141884
545476,1064.10209945
545477,1529.0224234
545479,3595.18359436
545481,4991.50264852
545487,2593.56310831
545491,5797.90901038
545492,2350.98656425
545494,1689.87273864
545497,8475.77361749
545501,1149.35344887
545504,1608.48419779
545507,4519.88816318
545512,1115.40850461
545514,6348.67242363
545519,3392.14173942
545520,2223.87961148
545522,3282.70695539
545525,3176.77939749
545527,1675.64032562
545531,10049.9400545
545534,2583.86505356
545536,4312.92630604
545538,1735.22751557
545539,1090.79396351
545540,872.054989453
545542,3193.42271838
545545,978.752455885
545546,2708.91517532
545552,4167.13000819
545553,6906.10119432
545554,1568.87661633
545557,1898.67713515
545562,8233.36137505
545567,2689.12281106
545568,1147.46850152
545569,1623.35104494
545585,1539.06058169
545594,997.636317893
545600,3541.05233178
545601,860.754364223
545605,2500.12212739
545606,1031.09574699
545607,3361.10686264
545611,2471.56555242
545612,1959.21635545
545615,1317.1243892
545624,1880.10142856
545627,971.004497012
545628,2770.12440453
545630,1339.98498165
545632,820.738185947
545633,2970.3334011
545635,2189.55732203
545636,2125.0898559
545640,8353.53834881
545643,2092.79459079
545645,6348.04679619
545646,4411.57188907
545651,1463.10361596
545653,1409.72000197
545657,1300.38373861
545662,1715.02405944
545663,1511.67599197
545672,8380.41513474
545674,2067.32753428
545675,2548.07875896
545677,1559.27329632
545683,1948.06941982
545684,4660.62608085
545697,1332.24835867
545698,1430.50368653
545699,915.327931275
545701,4460.07715391
545706,1037.07683401
545708,989.843418356
545709,2220.45662905
545711,1361.29273151
545715,3360.72778552
545716,1249.09989096
545719,2610.00261349
545722,8562.90426433
545724,2506.70369199
545725,1607.47540683
545729,9146.18303164
545731,1435.40205575
545732,5581.74534057
545739,1082.32536606
545744,1667.09321626
545748,755.249743296
545751,881.039972028
545753,2747.71677098
545754,809.043047205
545755,1240.78512708
545756,8952.94558452
545758,2166.98376773
545764,10667.943591
545773,929.739393541
545775,1692.73204355
545777,1395.21852772
545778,2363.98356753
545791,3048.05672735
545797,1174.90936429
545798,2253.69309876
545799,3098.68340952
545801,1369.42185543
545804,916.494053196
545805,1281.48450764
545806,1263.66752958
545807,3300.50836949
545808,1658.62841653
545815,1933.47361483
545816,902.116119756
545817,2362.76351769
545819,2085.04695678
545822,1314.9910952
545828,1661.89826615
545832,1045.64886207
545838,1444.81834923
545840,2332.21825669
545845,1291.61391445
545850,1164.10245179
545851,2100.93593857
545853,996.732786407
545855,1464.90032706
545857,2001.04813432
545858,3913.42461428
545861,5346.33265053
545863,1484.05854886
545866,3352.63788477
545868,1419.56633145
545869,2379.0385928
545877,5950.45714933
545880,2148.1745256
545883,1608.37626326
545884,2519.0233443
545889,1240.73588719
545890,1257.84552611
545895,10036.1284466
545897,2302.06927023
545898,1184.66516277
545900,4312.00326163
545901,2186.77410403
545904,3714.87467998
545907,1964.93804677
545912,1768.3575245
545914,1746.91947907
545917,2238.65480434
545919,2867.63942726
545926,1678.86685657
545934,2973.68866319
545937,763.274238335
545940,2474.11379549
545941,2857.51023995
545943,1823.87669939
545945,1353.63191394
545949,1144.79547504
545958,2431.76591245
545960,4141.46336132
545961,2063.98272876
545963,1167.16145461
545964,2979.32367165
545966,1522.77579496
545968,2888.72705637
545969,1591.27626557
545971,1081.58008444
545972,3047.92500152
545978,3029.10057795
545984,1277.49346318
545987,2042.40479646
545988,2069.87709177
545992,2838.99908987
545999,3063.83927439
546003,2087.30326564
546006,1569.54035757
546007,1728.97853724
546009,1852.37536275
546010,1379.67796871
546011,2016.6191071
546020,5791.795174
546023,796.704276477
546037,5307.68852255
546038,1349.71768103
546043,3416.05511053
546045,1109.31233107
546046,2256.82023174
546054,1165.53170767
546060,1682.7352274
546063,1767.94298815
546067,1508.77005451
546076,1200.40156814
546085,2545.32108042
546086,1401.22539026
546088,2833.62610199
546089,1643.49098906
546095,817.635839252
546100,3236.22650983
546101,5803.73984893
546109,1042.71521792
546110,1677.43092645
546120,1029.5452055
546123,2437.75562406
546132,1175.64516543
546136,958.97700429
546139,1650.38279725
546142,2405.20395347
546143,5233.92202238
546146,4480.67939478
546149,1326.93852558
546150,12839.2013869
546151,5505.10699215
546158,10598.3785531
546160,11973.472822
546162,1867.40933181
546167,5071.73203479
546168,1208.48644569
546170,1823.1329854
546171,1431.69121123
546174,2553.43362483
546176,1579.85183744
546178,1366.48319977
546183,4756.69023394
546190,2355.73321289
546199,761.624857055
546200,3962.82607571
546203,2754.03875546
546206,9811.05555243
546209,1462.96679583
546211,1305.20436272
546221,1674.8190832
546229,4855.57921806
546241,2941.12117452
546243,2346.54335982
546244,1565.85505679
546246,4496.29418323
546247,1723.25856918
546249,1944.89906327
546253,2389.2521019
546254,3231.54241524
546257,2819.44155859
546258,7027.05733838
546259,3125.58116609
546266,1423.9774876
546267,748.011417293
546270,3450.93251816
546271,4911.21075018
546272,1067.00064973
546275,2787.62214051
546279,4422.9143772
546283,7959.75358525
546285,1380.81347771
546289,878.856518345
546291,1926.07291784
546305,844.207871426
546308,1969.30070275
546310,1188.20379567
546313,1541.60793618
546314,2211.12628348
546315,949.45987674
546317,1434.21238936
546318,848.176911327
546320,1502.57199885
546321,2941.85598646
546323,3638.3271043
546326,3089.8657819
546334,4091.64100657
546335,1922.01533564
546338,2338.65761322
546339,7748.5514632
546340,1187.79655469
546343,1652.00752076
546357,4953.62617664
546359,1501.11022363
546360,1041.40226514
546362,2600.70218742
546363,1950.74375333
546373,4475.19620101
546378,1808.32594542
546379,9298.69844897
546383,1992.06286227
546391,7951.94252738
546394,3238.7798905
546396,4641.69053672
546399,1900.939654
546402,1964.80593501
546405,3446.71743013
546406,8784.62863259
546408,4492.3493309
546414,1610.58976944
546415,1681.79918355
546416,827.661069428
546424,3439.1821871
546431,3197.64459953
546432,2207.39070178
546433,3583.58058983
546434,1762.48781014
546435,2038.44635363
546436,5996.62674657
546439,1248.71918368
546442,1511.77973856
546448,1530.02074985
546449,2608.94562141
546450,2611.25125882
546455,2087.23539767
546457,8105.91582185
546461,2526.24535762
546463,2543.17705391
546464,1988.32377363
546465,1916.77883672
546468,3985.38919112
546476,1744.19671918
546477,1841.36570619
546478,3933.39669667
546481,869.123081566
546484,2440.58795558
546485,1432.81057286
546489,2222.42012367
546493,1289.89969921
546501,3788.01216604
546503,4078.21072307
546505,2825.97952467
546513,1073.72015445
546518,5182.24311286
546522,10171.10227
546523,1287.62866124
546525,2792.42253328
546526,3725.3734956
546527,1670.72908873
546528,1971.77217422
546535,1783.11679551
546540,3262.57591956
546542,2107.24806201
546543,3747.01603504
546544,1709.35555115
546545,2175.91701747
546546,2252.78571192
546549,870.220753838
546550,1720.79307402
546554,1540.40357795
546558,950.185310006
546560,6188.65679743
546561,1622.99742984
546568,3516.45717877
546570,4516.8823319
546573,4130.51073507
546578,5425.89413951
546580,2097.69714359
546583,4072.51510605
546588,767.64632654
546590,2927.72327729
546594,2947.94912434
546596,1229.31065282
546598,1731.10714625
546600,2128.40686568
546601,767.951633162
546605,1248.53102601
546607,2100.20850609
546608,2431.31597161
546610,2053.04808489
546616,2856.56610332
546623,6858.54344062
546624,1320.79475684
546626,2217.49788887
546629,2884.58688308
546630,1821.12885264
546631,2156.96868782
546637,1914.79332412
546638,4875.19847307
546642,1726.12463854
546647,2694.94266644
546649,3474.85971033
546656,8381.48580167
546658,2505.53530129
546660,2843.94339909
546667,1913.56515868
546670,2899.48716646
546679,4114.2374872
546681,5422.3101921
546684,1264.65842095
546685,1538.50695594
546693,1258.16504766
546697,3045.21985209
546698,2235.69412181
546699,1551.70177432
546707,2824.51322936
546714,4492.64895177
546719,3021.99185762
546722,3338.94882481
546724,6485.15374459
546725,5976.61050717
546727,1747.9423441
546730,5698.37272565
546732,5774.45885171
546735,2170.33274097
546741,3890.36750226
546745,1643.86702771
546746,1645.50592576
546750,2324.39081654
546752,2665.3729108
546754,3766.67580146
546756,6777.77409556
546759,2872.95988532
546761,2220.64308592
546762,1857.0268171
546766,3213.49031526
546769,1665.36089191
546773,4754.92070942
546774,2926.66415805
546785,1162.86082937
546788,3059.64273656
546789,2027.20645491
546790,1588.80174619
546791,3279.66822407
546792,2527.08172956
546793,1968.08339086
546799,1992.55848885
546800,2440.0784128
546810,3580.00099296
546812,3668.3356947
546813,1869.9762788
546816,3353.8966468
546828,3703.29880123
546833,3283.94738308
546836,1004.76409995
546838,5556.68288758
546842,2589.76967569
546844,1703.78674881
546850,3028.34377193
546852,4592.42361543
