id,loss
6790,1864.5637207
6792,1141.54626465
6797,1323.02246094
6802,2363.12817383
6806,956.677124023
6808,946.104614258
6809,3114.58813477
6810,1561.71142578
6814,1242.81884766
6815,2465.48583984
6819,852.042114258
6824,2674.39990234
6830,1721.47473145
6835,4810.53320312
6838,1614.58410645
6845,5836.14355469
6846,1067.94714355
6847,2787.34716797
6848,5595.07910156
6849,2985.08007812
6864,9459.51953125
6869,1220.4276123
6870,1616.34143066
6876,1435.44482422
6878,2199.84570312
6890,8941.22070312
6892,3970.30664062
6899,1191.0324707
6906,1148.34484863
6908,1300.92883301
6912,2668.94311523
6913,1014.66760254
6925,1293.18359375
6932,1550.74353027
6935,1378.93933105
6939,1352.03381348
6946,2255.95068359
6950,992.872802734
6963,1257.10571289
6972,4762.39404297
6974,817.40612793
6978,2984.29638672
6979,680.261962891
6985,2703.21533203
6989,3824.55249023
7005,946.423706055
7007,1721.77526855
7009,4530.62695312
7015,683.206359863
7036,3221.68017578
7047,2620.45239258
7049,979.154785156
7054,3141.45776367
7056,5972.90185547
7058,863.224853516
7061,1187.74780273
7064,1090.71362305
7066,1672.38330078
7069,724.008300781
7085,1419.63098145
7086,6842.57275391
7096,1194.97070312
7103,9112.62109375
7122,1777.06896973
7125,3893.65698242
7126,979.018676758
7130,1228.7857666
7134,6352.609375
7135,1004.19311523
7140,3470.20947266
7145,1006.21081543
7148,2159.48608398
7151,5236.40869141
7156,3885.73950195
7157,1391.15698242
7161,1944.03637695
7163,1981.09423828
7168,1113.09838867
7170,5907.12695312
7174,809.648925781
7175,7650.17626953
7199,740.957580566
7200,5058.71630859
7203,2261.71679688
7209,1368.29333496
7210,10716.8242188
7215,1266.9564209
7240,3259.67724609
7241,1608.96691895
7248,1782.31384277
7253,4248.57080078
7260,3116.74462891
7262,1579.671875
7264,3169.03027344
7265,2383.74975586
7267,4081.88378906
7268,5719.01611328
7269,2408.80664062
7270,2071.84448242
7271,782.944335938
7274,4591.05712891
7289,755.690734863
7292,2690.26733398
7293,2763.66113281
7294,594.73828125
7296,4819.87402344
7298,1225.5859375
7299,1629.47106934
7304,5186.91552734
7305,1388.32873535
7308,2128.15283203
7309,2327.69458008
7310,1277.84936523
7311,2617.69262695
7312,1771.4666748
7317,1350.6809082
7319,7667.48925781
7320,3206.58227539
7329,4962.37207031
7330,4407.82226562
7331,3123.28613281
7336,933.759887695
7353,2931.98803711
7358,3333.04760742
7363,3113.57666016
7365,4547.140625
7366,1081.97668457
7374,3300.0480957
7377,1373.70263672
7378,2980.09936523
7382,1881.2722168
7388,2611.16088867
7398,2586.1340332
7400,1876.28735352
7411,1752.32739258
7426,2346.63305664
7434,6013.19970703
7436,706.093139648
7442,1190.65979004
7443,1645.13818359
7464,1825.1953125
7470,2438.18579102
7476,824.804077148
7478,1100.34313965
7479,1291.7232666
7480,2111.91186523
7487,1738.37145996
7495,2774.59399414
7498,1379.37768555
7507,5335.13232422
7525,5027.97851562
7527,1237.46386719
7528,1351.86218262
7533,940.53503418
7535,3350.82202148
7536,596.856445312
7537,2804.73632812
7544,1344.80029297
7552,2161.44897461
7553,2398.83544922
7554,1904.19677734
7555,1500.33410645
7556,6238.15087891
7560,2025.92260742
7564,3842.1809082
7570,1357.96643066
7571,1077.56945801
7573,1107.56872559
7574,1516.43823242
7575,1128.51977539
7592,1125.94641113
7595,3642.13769531
7596,1558.50109863
7601,2509.8996582
7608,1654.39599609
7610,1060.82507324
7613,2032.84838867
7623,2740.39160156
7630,1151.40234375
7638,1034.23010254
7643,713.661437988
7647,2793.49853516
7671,916.536987305
7672,1663.59191895
7676,2052.98706055
7682,885.233642578
7689,3185.98901367
7691,1531.98291016
7695,2910.22387695
7705,2034.34594727
7707,4320.75048828
7709,1793.23583984
7710,9155.1875
7714,2637.38012695
7716,4457.24072266
7717,2290.96386719
7718,1945.19799805
7719,1841.60571289
7720,1171.48449707
7723,2149.06933594
7727,3718.95581055
7728,1725.69494629
7737,2176.30053711
7745,2213.97387695
7747,7079.54882812
7751,1886.93383789
7759,3282.28222656
7766,2224.28417969
7767,3546.89038086
7769,2108.98779297
7775,1028.77307129
7786,2506.31103516
7798,4435.24511719
7806,3788.28540039
7807,10265.5195312
7821,1985.43041992
7822,1691.60925293
7825,1285.92602539
7829,2004.53686523
7831,2567.36547852
7835,5943.87158203
7840,4982.04296875
7844,1059.64245605
7846,3535.13476562
7854,3811.40917969
7860,1030.52563477
7873,1668.97497559
7874,2490.29614258
7878,1610.84741211
7879,1469.14904785
7886,1809.3067627
7887,9108.0390625
7888,2508.05908203
7900,1823.95092773
7907,927.421508789
7908,885.928344727
7920,951.009521484
7921,1200.34973145
7922,1564.69689941
7923,1515.89404297
7925,1240.80847168
7927,988.612060547
7938,2403.15893555
7939,1573.1875
7944,2104.10229492
7945,4460.80419922
7947,5340.27099609
7949,1299.06201172
7959,1146.421875
7961,2069.30981445
7964,1381.62426758
7967,2180.73291016
7969,2158.40283203
7971,2903.47729492
7974,1100.49072266
7975,1075.97924805
7978,2136.08300781
7981,1156.47351074
7984,3077.42822266
7991,1950.48999023
8001,6597.64355469
8004,2824.1784668
8010,1247.8692627
8011,1025.6920166
8012,1623.23999023
8016,919.03894043
8022,1570.99560547
8023,1242.75622559
8024,2719.81835938
8026,2622.26049805
8031,966.250488281
8037,1220.63964844
8040,3285.87744141
8045,696.897949219
8046,3325.29980469
8048,1984.43017578
8049,501.029418945
8051,5139.84326172
8061,2437.34667969
8062,1303.11193848
8074,1315.91906738
8076,1807.58093262
8077,1182.84509277
8081,1574.33703613
8085,1614.25354004
8086,1064.34521484
8088,2993.89501953
8094,3352.26147461
8096,2223.91308594
8109,1785.74047852
8113,1474.30737305
8114,3754.15112305
8118,2098.96630859
8119,1668.13562012
8120,1515.5168457
8123,1116.21020508
8127,4522.23388672
8128,1978.06591797
8130,756.168029785
8132,2196.04492188
8133,934.727905273
8134,1636.7364502
8136,3611.09643555
8137,2164.88818359
8146,616.068908691
8152,3856.35717773
8154,2819.19604492
8156,5689.70166016
8161,3214.62915039
8163,2588.63549805
8164,5325.45947266
8167,10023.7880859
8173,1307.98864746
8174,1725.22119141
8175,2595.5012207
8176,1866.0546875
8179,994.487060547
8183,7669.14746094
8186,1740.31433105
8188,3478.43701172
8189,2155.99536133
8194,10117.4355469
8195,4076.66796875
8196,3000.57250977
8198,1928.93334961
8202,1146.58630371
8206,5059.58398438
8209,3724.68212891
8222,2146.12304688
8224,4169.87695312
8227,4667.703125
8230,1216.27099609
8241,1895.15283203
8253,1626.89587402
8255,8791.90625
8259,5453.81689453
8263,2453.51318359
8266,4414.02246094
8267,7964.23095703
8272,9924.77929688
8273,1734.17236328
8279,2074.62695312
8281,1703.23632812
8286,1396.22802734
8288,3432.83007812
8294,7310.51220703
8295,2767.51171875
8296,999.185546875
8302,2333.77783203
8308,6002.45410156
8314,2118.84643555
8320,1349.55810547
8321,3017.7878418
8325,3686.46386719
8331,1100.39147949
8338,3994.34960938
8342,4887.05029297
8343,1470.20397949
8348,4096.10986328
8357,2555.29541016
8363,1673.07092285
8364,1599.3359375
8365,3875.01879883
8380,956.50390625
8387,2902.40893555
8397,4446.97460938
8400,1653.7701416
8406,6438.04882812
8410,13114.9921875
8413,4632.71582031
8434,2222.58764648
8437,2496.6628418
8444,2689.74243164
8447,1329.73669434
8455,933.932861328
8458,1543.11071777
8459,1003.47790527
8460,4031.78808594
8461,955.078125
8478,1640.14929199
8485,1269.42626953
8486,2957.6875
8488,9717.18554688
8492,2194.49511719
8500,2230.53808594
8501,4547.59326172
8509,3061.41430664
8511,4096.95361328
8514,1774.75402832
8528,2364.32861328
8531,1395.99816895
8539,5638.77050781
8542,1620.55200195
8559,6524.62792969
8560,1288.41296387
8570,705.454772949
8571,2931.49804688
8572,1680.9498291
8575,3297.515625
8578,1748.11193848
8582,2826.44335938
8608,1883.49462891
8610,8001.73632812
8628,652.767944336
8629,2421.38378906
8638,3349.29833984
8646,2814.68164062
8658,723.07598877
8668,7562.91552734
8673,1407.17248535
8675,2702.0402832
8679,1731.23254395
8686,1684.29919434
8689,1273.22814941
8690,3171.34448242
8696,3037.74389648
8697,2200.80834961
8699,1122.87719727
8701,5603.21435547
8709,1100.02197266
8713,1626.5291748
8722,1435.69445801
8724,6830.16503906
8730,1293.29821777
8731,2442.36547852
8739,2439.37475586
8742,2419.69165039
8745,844.004394531
8746,6764.46142578
8747,1575.59387207
8750,2990.10791016
8762,1198.26586914
8778,3146.49975586
8781,1447.92443848
8795,2078.75878906
8797,4978.41210938
8798,3123.18139648
8805,3382.72827148
8807,1057.38305664
8812,1647.953125
8813,2959.04589844
8826,2683.57299805
8829,822.633239746
8830,1184.45092773
8833,6962.97265625
8838,1244.57971191
8841,4029.77099609
8842,885.716064453
8843,3885.7043457
8844,1795.34692383
8866,1086.94750977
8868,1966.93481445
8871,2970.12207031
8879,1939.19775391
8883,2069.06518555
8884,4496.13671875
8890,4265.33056641
8892,1498.42089844
8898,1330.3626709
8904,805.494018555
8906,1058.84082031
8908,1051.70959473
8909,4382.43164062
8910,946.797729492
8914,7561.54589844
8925,731.749755859
8936,1357.9798584
8942,1653.53405762
8948,2058.19384766
8956,2368.42822266
8958,2765.85253906
8960,1976.84790039
8978,3468.68725586
8986,2033.15185547
8990,7375.33935547
9002,1626.52307129
9010,5088.49462891
9018,1314.56945801
9020,1892.40917969
9025,1149.46850586
9031,3115.96020508
9033,1788.24938965
9034,1093.95739746
9036,2855.91870117
9038,3313.01977539
9045,3540.13574219
9048,1729.34289551
9052,6592.03173828
9055,1224.41784668
9062,3686.45629883
9065,2331.58959961
9066,3658.39672852
9072,1786.5625
9076,2625.07446289
9080,1746.38305664
9083,3945.76074219
9086,1958.08837891
9088,1323.84411621
9089,6006.00439453
9099,2789.21948242
9100,3073.39233398
9103,1026.78076172
9104,1497.60070801
9106,10372.71875
9111,1192.72692871
9115,2626.49731445
9122,1632.38537598
9125,1605.35803223
9126,1969.31982422
9144,5292.20947266
9157,2350.55224609
9161,975.123535156
9166,1430.49645996
9169,1125.71069336
9173,1676.37939453
9182,1842.57946777
9185,1830.43908691
9186,1667.74291992
9188,1570.24328613
9194,1047.20300293
9195,1083.30444336
9196,1954.27294922
9202,2259.97192383
9204,7733.63476562
9210,2834.81640625
9211,10732.1708984
9215,5462.60742188
9218,1825.71105957
9230,2100.83154297
9235,3485.96606445
9239,4016.17480469
9242,2016.28051758
9248,6596.33398438
9263,3278.58813477
9264,3201.8293457
9267,1741.12036133
9269,3991.53466797
9273,1303.13415527
9274,3791.61865234
9279,1156.41918945
9280,2704.40063477
9281,2790.76489258
9282,1280.16186523
9299,1201.31762695
9300,2489.74462891
9308,1775.04406738
9310,2188.74731445
9311,2060.04760742
9315,5764.93310547
9320,1269.58605957
9329,1217.46203613
9331,4826.67675781
9332,2239.22729492
9342,814.543945312
9349,4754.13330078
9360,2753.28393555
9362,1857.63891602
9366,2151.44189453
9372,1339.18945312
9373,5291.33984375
9375,2009.33764648
9378,4885.72119141
9393,982.021240234
9403,8756.859375
9405,12235.0351562
9407,1399.06347656
9411,5161.26416016
9412,2486.62207031
9423,856.783935547
9424,891.674072266
9426,5760.73046875
9427,1754.63183594
9429,1499.9473877
9431,1795.47058105
9433,3140.76953125
9438,2135.97045898
9440,1166.40344238
9451,1572.85107422
9463,1053.96179199
9464,3495.45166016
9466,887.426391602
9467,3803.1965332
9477,6818.34814453
9493,3203.01049805
9500,1036.14782715
9502,1542.18261719
9505,4930.57275391
9507,1610.3371582
9511,923.517822266
9516,1466.08764648
9518,2608.31787109
9520,1267.48815918
9526,6643.40917969
9529,1761.29980469
9536,1834.9432373
9537,3794.08251953
9538,1557.58984375
9549,2792.76782227
9552,1164.10925293
9554,1571.08422852
9556,1340.1328125
9559,2144.03198242
9561,3956.81445312
9562,1492.72814941
9564,1598.90014648
9565,4677.68017578
9567,5222.08691406
9570,1013.4987793
9573,2595.57983398
9578,1358.01696777
9579,2228.5859375
9587,1113.44091797
9593,1975.79760742
9599,2134.99047852
9602,1407.42236328
9603,1577.09985352
9604,1002.81689453
9611,1534.34814453
9617,6708.49804688
9623,2874.11743164
9627,3690.69140625
9641,1777.54040527
9642,750.529724121
9644,930.479248047
9654,1202.78503418
9661,1882.24511719
9662,3237.44482422
9668,3221.21362305
9669,2550.16821289
9677,2463.33740234
9679,2348.25341797
9684,1547.33166504
9688,2526.015625
9701,2293.01123047
9705,1211.98168945
9706,2677.01757812
9712,822.00390625
9713,1425.95605469
9719,8692.15820312
9722,2983.02734375
9723,936.505737305
9744,2010.4440918
9745,2463.32592773
9746,9130.1953125
9752,2088.68896484
9761,2603.53344727
9773,2462.98706055
9775,2919.45019531
9780,806.927612305
9782,1631.52661133
9783,2563.60717773
9788,4659.37255859
9791,1565.59753418
9797,1025.05334473
9805,3831.98217773
9806,4657.75097656
9810,1151.10913086
9814,2564.40991211
9815,2055.76586914
9816,4125.30615234
9817,6407.25292969
9819,1457.8638916
9831,1682.34155273
9833,10899.4365234
9835,2261.40454102
9836,10353.8896484
9841,616.795349121
9847,2865.796875
9848,9606.36816406
9850,2082.64770508
9857,2381.66479492
9860,1551.62194824
9863,2951.28271484
9870,7528.20556641
9876,950.486572266
9882,1318.28173828
9886,4157.55908203
9894,2063.08764648
9898,816.490600586
9904,2580.37280273
9905,2725.34814453
9907,1812.44128418
9908,1847.58215332
9910,2306.0456543
9915,1267.2487793
9928,795.764282227
9929,2914.15039062
9931,1102.03759766
9942,1899.76049805
9943,3319.43139648
9947,1279.75183105
9948,938.143554688
9950,4544.66015625
9954,2246.72680664
9956,1437.34094238
9960,2470.28320312
9961,3993.76171875
9967,3523.42333984
9971,3923.71826172
9974,1534.61779785
9979,1293.88439941
9985,3677.62304688
9986,1785.17712402
9996,1593.63684082
9997,1562.2935791
10001,2779.0793457
10004,2853.39599609
10014,4385.61425781
10016,4219.97558594
10022,3614.59448242
10031,4037.58349609
10036,1985.01977539
10041,4938.09375
10045,1641.47375488
10050,1865.41748047
10051,4522.85546875
10053,4362.37304688
10054,3036.11108398
10063,1222.47937012
10064,1798.39868164
10086,1271.63928223
10094,1093.63659668
10095,8665.94238281
10105,2576.14135742
10107,1846.66455078
10109,2642.21289062
10111,1580.8458252
10113,1975.46875
10115,1051.42431641
10118,1432.30126953
10125,2303.86572266
10127,2849.08349609
10131,1333.20690918
10137,2973.09521484
10138,1035.98986816
10140,5616.72851562
10141,3424.04418945
10142,2884.16625977
10151,1094.73449707
10152,3977.90576172
10153,2616.64624023
10154,862.967773438
10163,2255.38842773
10173,5243.58349609
10176,4469.515625
10177,1652.27941895
10183,2060.03271484
10208,1952.61865234
10217,3336.09838867
10219,2376.64819336
10231,1659.14611816
10239,1028.35473633
10240,1582.35461426
10243,1688.51342773
10247,5623.55029297
10255,4616.88720703
10258,1617.57250977
10259,1867.14160156
10260,3353.05078125
10261,4244.0546875
10263,8236.60058594
10268,1816.88049316
10271,2771.89306641
10272,1318.00805664
10279,3145.40527344
10281,4337.4921875
10283,2642.23046875
10299,6278.98730469
10300,1818.1282959
10303,2780.39233398
10307,1348.67834473
10311,831.493164062
10318,4692.18212891
10320,6731.88037109
10334,1953.29833984
10335,3107.64111328
10338,1318.27600098
10342,1269.6652832
10349,1147.41479492
10354,2397.4230957
10358,3450.29150391
10361,3811.96020508
10369,3879.28051758
10370,2754.69262695
10377,1449.23254395
10378,1773.61120605
10380,6004.29394531
10386,1247.66699219
10391,6558.23925781
10393,1067.80932617
10395,7777.8984375
10396,2898.02734375
10399,3877.39013672
10400,2495.99291992
10405,2441.04663086
10414,2106.50097656
10416,1427.28857422
10417,1926.1171875
10418,6717.35205078
10419,2315.5012207
10422,1444.10839844
10426,1377.88195801
10427,5813.49414062
10430,1166.37280273
10431,1249.53466797
10438,2453.89672852
10442,1465.96044922
10446,3900.74121094
10450,3083.51635742
10454,971.867919922
10458,1787.82849121
10459,1674.34680176
10460,1631.45068359
10473,6151.60058594
10475,1848.80395508
10481,1168.5826416
10484,11077.0117188
10485,7028.65966797
10487,2597.63085938
10489,880.23449707
10493,8475.921875
10507,3127.01513672
10515,2054.68286133
10519,771.799865723
10523,1249.51464844
10527,2776.97070312
10529,785.663818359
10535,1999.1550293
10540,3902.96679688
10542,1344.60070801
10543,4137.47119141
10544,1577.63977051
10545,2176.37646484
10547,1438.74377441
10549,3397.71118164
10565,2550.08032227
10569,1923.22460938
10570,2158.32421875
10572,3429.95898438
10575,999.965820312
10580,1099.35205078
10582,1536.11877441
10584,1562.01635742
10589,1434.43444824
10592,1225.6484375
10598,9957.81738281
10599,2291.10522461
10603,1631.18603516
10608,1210.57324219
10610,1590.23095703
10612,1469.03125
10615,5657.06298828
10619,1585.52929688
10623,2610.33276367
10627,11425.5439453
10630,3863.73339844
10645,837.572143555
10664,2846.4387207
10668,1502.70166016
10673,4246.81054688
10675,4638.28613281
10676,1848.59106445
10695,1094.69128418
10697,4082.16552734
10698,3569.01708984
10706,1139.84130859
10712,4862.66259766
10716,2502.64477539
10717,1301.85095215
10721,1574.55529785
10726,1411.3684082
10735,1290.66088867
10736,3329.06054688
10739,1329.32897949
10746,1898.39624023
10752,706.805480957
10753,1517.83105469
10762,1686.84814453
10768,967.118896484
10772,3030.82250977
10782,1964.60498047
10783,6180.29199219
10785,3537.80395508
10786,660.079467773
10787,3387.15893555
10789,1917.37573242
10793,5734.03320312
10798,1398.80041504
10800,7990.06689453
10802,5804.58300781
10805,3372.01220703
10814,1172.17919922
10818,2426.11523438
10828,2093.5637207
10832,2360.32250977
10836,3542.45507812
10840,2077.66040039
10847,2383.45776367
10850,3630.62744141
10851,3029.65795898
10857,1503.21972656
10860,1468.50683594
10862,1538.5369873
10865,1177.37963867
10869,5289.92626953
10871,2011.78417969
10878,1781.47460938
10880,1098.19213867
10881,1477.81420898
10883,2443.91577148
10890,6165.97265625
10893,1660.97583008
10905,1018.2442627
10906,1370.91809082
10907,1572.73950195
10915,1985.11669922
10916,1649.11755371
10922,1297.89233398
10924,6657.828125
10925,2407.30688477
10926,4547.60693359
10927,1902.41748047
10938,9488.69238281
10939,2206.2980957
10941,4324.47705078
10942,1136.61816406
10943,4927.14404297
10946,2276.87866211
10949,820.391662598
10956,3643.31030273
10958,905.834594727
10959,5411.04394531
10965,2515.52270508
10971,863.690795898
10975,2541.41821289
10976,2969.1184082
10977,2665.58520508
10985,7161.32714844
10986,1707.1081543
10990,1162.94799805
10996,1250.47644043
11001,2013.92407227
11009,2800.60400391
11010,4759.14355469
11012,1984.86865234
11020,4688.90820312
11023,1946.22412109
11027,1151.23413086
11029,2463.1875
