id,loss
4665,1241.79125977
4668,1284.47424316
4669,2194.51098633
4673,1781.33007812
4674,915.431762695
4675,2353.70410156
4682,4909.76611328
4685,1957.95043945
4686,2602.60571289
4687,1968.93505859
4694,5281.96875
4695,2098.04785156
4696,6637.39453125
4699,1655.14868164
4701,953.198730469
4702,1564.30310059
4704,1503.83374023
4707,1524.51086426
4708,2695.79223633
4709,972.51574707
4710,1056.27734375
4711,6169.55566406
4716,2451.13061523
4718,1608.66320801
4720,1180.90185547
4723,3574.20019531
4727,909.024047852
4733,1350.24316406
4734,2156.5065918
4735,6709.72363281
4737,1672.3404541
4738,1820.22619629
4741,1273.74389648
4743,1812.03161621
4747,1161.6229248
4748,4375.15673828
4750,1861.56518555
4751,1461.34594727
4760,1808.45800781
4768,1355.8416748
4773,2996.64648438
4778,6515.86669922
4782,1005.79968262
4783,5800.23242188
4788,1817.00744629
4790,3522.98657227
4795,2216.76464844
4796,1960.92333984
4801,937.790771484
4802,1395.10192871
4804,2367.92504883
4811,4799.921875
4814,2095.90966797
4815,2108.44628906
4817,2770.95092773
4819,2664.52514648
4822,4242.85986328
4827,3050.54638672
4828,1358.3067627
4833,3876.4609375
4834,1642.2722168
4836,1603.23547363
4838,1625.24853516
4848,2107.42602539
4858,831.076171875
4859,4475.16113281
4862,2187.95483398
4864,2107.88256836
4870,6690.34423828
4876,1837.10632324
4883,1265.38122559
4884,2910.48193359
4889,1560.82446289
4894,1594.61120605
4901,1085.60375977
4902,1397.60852051
4906,864.745849609
4908,7771.05419922
4912,4824.96533203
4918,2947.72949219
4923,2401.14501953
4924,2244.90063477
4930,2638.55200195
4932,2733.36572266
4936,2621.90258789
4937,870.606689453
4942,878.49230957
4945,603.387817383
4947,1170.13476562
4951,8063.2421875
4957,9623.67578125
4961,1624.07739258
4962,1529.04443359
4968,889.798583984
4969,1827.78015137
4973,4585.79638672
4974,1123.5637207
4983,7384.38232422
4986,14159.65625
4987,2704.37841797
4990,3802.42919922
5001,1064.63708496
5003,9529.1640625
5006,1031.83776855
5008,3985.93408203
5012,935.049926758
5013,1383.39685059
5014,2140.33300781
5023,3707.77099609
5029,747.986755371
5033,2999.03442383
5036,2434.90429688
5038,862.673339844
5039,3200.88232422
5041,1285.48388672
5046,1688.3449707
5050,1478.85144043
5055,3230.23071289
5057,8719.25097656
5058,1436.2911377
5059,2087.76708984
5060,2079.45117188
5069,1943.1081543
5071,2408.80541992
5072,2955.73974609
5076,1930.5246582
5078,2123.67675781
5081,2985.42944336
5083,1023.67443848
5085,1353.99182129
5087,1587.40588379
5089,1078.46594238
5091,1840.70935059
5095,1327.64465332
5096,3134.62939453
5101,4520.36523438
5102,2090.80273438
5105,2406.31982422
5108,2020.40478516
5111,731.543151855
5112,2713.46655273
5115,14058.9052734
5119,2649.19165039
5120,1455.73632812
5123,5099.22314453
5127,1381.22009277
5129,1072.42919922
5134,2071.06884766
5137,1406.84912109
5139,1090.73876953
5140,2534.30444336
5146,3560.07055664
5150,4834.66943359
5159,1423.48010254
5161,1902.23999023
5165,3025.65649414
5166,2547.64233398
5174,1894.39160156
5175,1066.49755859
5176,2256.06542969
5177,2890.72045898
5186,2173.53955078
5188,8436.02636719
5193,1348.75732422
5195,2293.73291016
5197,3413.30810547
5198,1684.52832031
5199,2528.31347656
5202,1820.08752441
5203,942.819824219
5204,8056.45996094
5206,2790.59375
5208,1847.78320312
5209,1872.48120117
5210,2938.41040039
5214,2251.30224609
5220,1095.00805664
5221,1635.31652832
5229,1760.19287109
5234,3803.51342773
5235,1256.04858398
5236,5105.84765625
5240,1560.20410156
5249,4314.49511719
5250,1995.95263672
5257,3600.58544922
5259,1753.73083496
5261,4527.42480469
5262,1745.75952148
5265,1793.51721191
5269,7935.36474609
5270,1154.91564941
5287,1362.25134277
5288,9855.41992188
5289,2311.00366211
5290,8257.27929688
5291,1491.98010254
5292,1341.71472168
5294,3527.99975586
5295,4836.40771484
5308,8938.109375
5309,1153.66796875
5318,3452.33911133
5322,1019.09729004
5328,2245.49047852
5330,1533.84533691
5333,2881.39086914
5339,1569.70239258
5344,1646.16174316
5349,1409.54846191
5350,902.286743164
5351,1800.29870605
5353,9024.87304688
5356,1747.21765137
5365,4438.16357422
5368,913.992431641
5369,1627.48840332
5377,8087.47851562
5378,2557.38110352
5381,4831.703125
5394,1145.97961426
5395,1322.04968262
5396,1952.6875
5397,1998.6862793
5399,2289.4453125
5401,1468.2331543
5402,1372.9876709
5404,656.035766602
5405,6266.40087891
5407,1308.55529785
5410,2240.3347168
5412,1690.08813477
5413,2865.34082031
5416,2298.88354492
5418,1328.2902832
5419,3057.37353516
5420,843.056518555
5421,1045.59069824
5423,1191.77355957
5426,1396.88354492
5428,2910.68652344
5430,4962.02246094
5443,3986.8046875
5452,1349.68518066
5455,1134.87036133
5468,2141.11889648
5469,1118.05664062
5476,1238.90942383
5478,3245.60742188
5479,4639.55078125
5481,1270.85351562
5487,2001.3203125
5491,786.698791504
5492,4001.89257812
5495,1519.2142334
5496,1553.96972656
5500,958.669311523
5504,10879.2998047
5505,1149.89074707
5511,2927.64208984
5512,596.958679199
5514,1669.7121582
5523,897.353393555
5525,3256.80126953
5526,1119.38098145
5527,1103.98974609
5530,10589.1865234
5532,1877.8918457
5537,9606.265625
5538,3167.10644531
5539,1181.06188965
5546,1875.65673828
5548,1015.81091309
5549,1796.84887695
5550,5559.12988281
5554,924.272949219
5555,7615.42626953
5559,2729.76904297
5561,5802.03515625
5568,3769.92260742
5571,3181.64550781
5572,5216.20068359
5575,2582.52661133
5578,2102.79638672
5586,1327.91564941
5587,1533.35021973
5589,4833.53662109
5592,3611.14013672
5593,5623.98339844
5596,2169.09936523
5599,4676.3125
5600,4256.35400391
5601,1654.39074707
5607,3821.45629883
5609,3151.46606445
5612,16564.3476562
5618,1413.33361816
5619,2494.58544922
5620,3486.08544922
5621,7320.90478516
5624,1553.99902344
5625,3908.83251953
5626,2688.15673828
5629,2769.91821289
5632,1128.64575195
5634,1412.94274902
5639,1838.73498535
5641,1781.49914551
5644,1602.8503418
5647,1289.59436035
5649,2544.86230469
5650,10907.5683594
5651,3066.36352539
5652,2951.87792969
5654,874.184692383
5657,1411.65039062
5661,961.190307617
5663,6249.87011719
5664,7286.91259766
5670,5663.80908203
5671,1357.91809082
5672,1149.69763184
5681,2335.3515625
5682,1369.46484375
5685,1917.11743164
5686,2151.25366211
5689,2555.11523438
5694,2002.77783203
5696,2626.64160156
5699,3724.46875
5701,3669.1784668
5702,1459.60876465
5706,1943.67138672
5711,2587.94140625
5712,5707.68652344
5715,4676.47509766
5723,1500.0032959
5724,1838.69897461
5725,2465.20507812
5736,1225.30993652
5739,2128.14624023
5740,6107.65576172
5744,1496.85620117
5750,2009.90039062
5751,880.954223633
5756,4194.55126953
5757,1638.50305176
5758,994.095214844
5759,917.481933594
5764,1376.85900879
5771,1784.93859863
5775,2063.61865234
5776,2982.01953125
5779,1745.02758789
5784,7304.94140625
5785,1652.66638184
5790,2393.08569336
5792,1373.39575195
5802,1137.06054688
5803,2382.52783203
5805,793.213989258
5806,1263.55932617
5810,4104.44287109
5813,963.908325195
5815,2423.14672852
5824,5351.83300781
5825,3688.14697266
5832,1019.53857422
5834,12894.3310547
5840,907.440917969
5841,1568.8223877
5848,1769.30297852
5849,1718.56323242
5851,2362.48901367
5852,1727.53405762
5854,2372.56860352
5855,1446.03015137
5857,6036.59521484
5860,1415.78100586
5863,4992.00585938
5867,1502.74133301
5868,1771.18664551
5872,2093.31005859
5873,1656.20874023
5876,2401.41064453
5878,4026.09375
5880,1722.24267578
5881,5127.87890625
5888,5106.21191406
5890,4990.06005859
5891,986.284912109
5892,2732.60498047
5893,919.296142578
5894,777.886962891
5895,5408.86621094
5897,1042.44677734
5903,3599.94018555
5906,1687.38183594
5917,1386.89257812
5922,2643.33520508
5924,4385.32568359
5928,2188.85913086
5929,2761.52246094
5932,1467.18029785
5933,1385.26049805
5935,2825.89794922
5936,2334.26489258
5942,4876.94970703
5945,1290.66235352
5947,3462.8034668
5950,1088.85131836
5951,1456.81286621
5954,4193.72949219
5955,1115.1875
5959,4433.91503906
5960,1740.72338867
5963,1684.05664062
5974,2904.72949219
5980,710.430541992
5984,1123.91467285
5986,1715.27819824
5992,1684.88061523
5995,4422.79638672
5999,1938.9765625
6001,1197.93994141
6002,1224.70251465
6007,5624.84423828
6009,1497.62902832
6011,1557.95703125
6012,1670.2043457
6014,4246.57324219
6015,1173.02026367
6016,8927.22167969
6018,1453.72351074
6023,1448.44628906
6027,937.965576172
6029,10554.2080078
6030,2340.76489258
6031,3867.25366211
6038,5302.81542969
6041,1716.93554688
6042,5230.75
6046,3644.61181641
6048,1510.17944336
6052,4164.12988281
6058,1927.06323242
6062,1002.73669434
6066,987.91796875
6070,1537.75793457
6071,4741.29882812
6074,2761.06640625
6076,1681.37866211
6077,1938.22485352
6081,915.649291992
6085,2107.23339844
6086,988.708496094
6088,1724.52453613
6095,1152.69689941
6098,2677.5925293
6100,1478.07104492
6103,888.435302734
6107,1416.59020996
6109,1177.76257324
6111,2059.53588867
6114,1642.22827148
6117,5221.64746094
6118,1839.72485352
6119,4211.36816406
6124,1058.78979492
6130,2371.09838867
6133,1670.03845215
6134,1532.96179199
6135,1478.32714844
6136,1389.10595703
6138,2336.73486328
6139,1913.77026367
6144,2869.66162109
6145,2631.27392578
6148,2916.22705078
6150,4490.03613281
6153,2845.47412109
6156,2464.66625977
6158,3480.31420898
6159,802.141479492
6160,4705.75
6171,5160.91113281
6172,1994.43383789
6179,5314.56787109
6180,4061.33154297
6181,5839.84033203
6185,2554.34155273
6192,2591.40917969
6198,8170.33984375
6199,2138.49584961
6200,1020.93273926
6207,4147.64648438
6213,1708.95410156
6215,3789.93286133
6217,2557.95581055
6219,7896.97363281
6226,1634.36364746
6228,1572.74121094
6232,987.970703125
6233,1746.30786133
6235,2039.48803711
6237,6581.19091797
6238,2538.45898438
6242,1187.35876465
6250,2008.96166992
6254,1856.18041992
6256,1417.51245117
6265,4685.36621094
6266,2394.07739258
6267,1130.44946289
6268,784.982543945
6272,1474.6706543
6279,1608.21398926
6282,2623.9296875
6290,1897.87597656
6292,2881.37329102
6294,1420.02416992
6299,1542.46008301
6302,1099.28198242
6305,2127.3215332
6315,1354.02734375
6318,1629.89770508
6323,4177.109375
6324,5525.42919922
6330,3685.43359375
6331,4299.09960938
6334,9450.33984375
6339,1718.38305664
6343,7283.82177734
6345,907.220214844
6351,3733.22143555
6353,3477.23046875
6356,2046.234375
6361,1870.37231445
6362,1934.1809082
6365,1492.45617676
6370,908.434082031
6371,6727.48535156
6372,2247.36743164
6373,3677.35668945
6374,2298.22460938
6379,1504.04260254
6383,6027.60888672
6386,1650.72033691
6389,1763.19360352
6396,1325.0390625
6397,1061.14318848
6398,1278.11230469
6402,2744.16845703
6406,2270.62109375
6409,1887.31494141
6426,2683.71728516
6434,1973.38476562
6436,1322.89978027
6440,1027.11193848
6441,940.255493164
6442,902.318359375
6443,3187.578125
6447,1046.03137207
6457,2977.21044922
6467,2770.94384766
6473,1120.83129883
6477,4469.35498047
6480,2725.07617188
6481,2495.70239258
6483,1685.03259277
6485,6884.93164062
6486,962.651855469
6487,1963.0078125
6488,6203.07763672
6493,1576.36193848
6494,1287.73742676
6498,1228.31237793
6499,3936.70117188
6500,1604.66247559
6508,2921.6940918
6509,3520.00878906
6516,2086.94458008
6517,4130.43212891
6518,3460.68017578
6520,1201.98132324
6527,1811.27758789
6536,1584.08581543
6540,1704.9432373
6544,5818.76660156
6548,645.362182617
6551,3667.80249023
6552,1122.31408691
6554,1656.1237793
6555,2644.70898438
6558,1415.74475098
6562,6580.71875
6564,1512.79101562
6566,4251.13818359
6571,4969.20019531
6572,919.088623047
6574,1489.77490234
6575,3423.39794922
6579,2036.24194336
6580,1841.94165039
6582,2716.25610352
6583,806.948730469
6584,2080.48925781
6590,6240.03613281
6592,7816.35205078
6593,1243.57580566
6601,3840.28857422
6602,3181.37451172
6603,1212.32775879
6608,867.776611328
6609,2326.48608398
6612,1222.19177246
6614,2168.06689453
6619,1509.6697998
6623,3436.9621582
6633,1489.86193848
6634,1787.57922363
6635,1345.50463867
6636,1350.19067383
6637,1341.49206543
6642,2205.05126953
6644,1421.7902832
6646,4605.65478516
6647,4463.44970703
6652,1698.94665527
6653,1043.9708252
6657,6811.19042969
6660,1763.8293457
6662,1668.35302734
6667,4124.49755859
6668,1439.55737305
6671,1237.28491211
6672,750.05847168
6674,4292.71923828
6677,1335.70935059
6678,1156.88623047
6680,3001.5065918
6685,1192.63195801
6687,3872.56738281
6691,1452.43945312
6692,2318.87402344
6696,1252.20446777
6698,5019.80810547
6701,2052.76245117
6705,1998.24267578
6706,756.532348633
6707,1061.58337402
6708,581.563842773
6713,3247.60595703
6715,1704.50817871
6719,809.690307617
6722,743.584716797
6726,2588.89868164
6727,8379.84277344
6729,1706.61071777
6731,1396.51733398
6736,1356.75158691
6738,1046.53710938
6747,994.125366211
6748,1539.94104004
6751,4789.09082031
6752,1741.04077148
6755,2718.43188477
6757,7454.62744141
6759,2203.31665039
6761,3945.31005859
6770,1972.74536133
6778,1427.13110352
6781,1862.04003906
6782,11680.0527344
6783,1024.11096191
6789,3614.65649414
6791,1500.50439453
6794,2746.86669922
6801,1472.77441406
6811,960.387695312
6817,5073.60693359
6820,898.031860352
6825,3029.52563477
6828,7005.64355469
6829,1314.87927246
6831,1957.58227539
6834,1627.52844238
6837,1272.36230469
6851,3287.71630859
6856,2473.45678711
6861,2069.08911133
6862,4960.44726562
6868,9422.76074219
6871,659.179321289
6872,1444.83520508
6875,1315.15600586
6882,2683.56347656
6886,2038.02563477
6887,4845.88378906
6888,1263.32629395
6889,1259.4720459
6891,2037.10058594
6897,1462.92236328
6902,861.879150391
6903,3479.34936523
6911,1118.0534668
6916,2706.03125
6920,2351.109375
6921,4494.9765625
6924,2895.22753906
6927,1637.09912109
6933,1684.80249023
6934,3870.88598633
6938,3259.30761719
6945,7022.81640625
6949,6348.02441406
6955,2001.89892578
6956,1594.26721191
6958,1516.5144043
6960,28732.5976562
6961,2769.31518555
6964,3213.80883789
6967,5240.79150391
6975,1334.60180664
6976,6733.0703125
6983,1216.71203613
6986,1885.90917969
6987,1406.03027344
6988,4213.34130859
6990,970.752563477
6992,1190.4979248
6993,1960.05883789
6994,1260.75036621
6998,3582.68261719
7000,2166.82299805
7001,6218.75341797
7006,1099.91845703
7008,2426.48339844
7013,2288.2109375
7017,3563.68676758
7019,1855.46679688
7020,1114.77307129
7021,1516.61096191
7025,3721.18041992
7026,1988.85424805
7029,1651.99865723
7030,1226.29162598
7034,2324.48583984
7035,2168.2590332
7038,1157.85449219
7039,1357.55273438
7041,5366.89550781
7045,4843.00683594
7059,961.981811523
7060,4310.96582031
7062,2462.08056641
7063,1447.29980469
7071,5102.91357422
7072,3744.64086914
7074,1147.85375977
7075,5456.45947266
7080,2684.90161133
7082,983.914306641
7083,2250.02856445
7089,10067.8066406
7090,1993.04345703
7091,1023.43933105
7092,1218.35925293
7093,1694.60888672
7094,3293.25219727
7098,913.082763672
7101,2647.21142578
7105,7060.1640625
7106,3022.44335938
7110,2803.98266602
7111,709.724487305
7112,1993.91796875
7113,1684.30285645
7114,905.084472656
7117,2474.7355957
7119,1105.23461914
7120,1376.83569336
7129,668.518981934
7131,1027.41625977
7136,5557.63085938
7138,1895.77832031
7141,1656.48583984
7149,1174.00720215
7150,1101.89794922
7152,1220.96826172
7154,1409.73803711
7164,2419.22094727
7165,2101.73266602
7171,1778.85534668
7173,1197.96789551
7176,817.706420898
7177,3188.41186523
7178,1834.85388184
7180,1287.08776855
7184,1651.11755371
7189,1967.69335938
7190,919.878662109
7193,1108.36401367
7196,2115.88720703
7197,3835.50585938
7204,890.67980957
7211,2399.20727539
7212,1513.33581543
7213,2079.4206543
7214,2360.04516602
7216,1180.71691895
7217,1821.22253418
7218,7312.67529297
7219,3988.64941406
7224,3505.50244141
7229,1282.50341797
7232,1454.1328125
7235,1202.65869141
7244,1174.37744141
7249,3901.50390625
7250,1642.15881348
7252,976.545898438
7257,4674.67578125
7258,2401.47753906
7263,2030.41894531
7272,6314.21582031
7273,1910.21948242
7275,4437.4296875
7276,1337.04040527
7277,1332.74133301
7282,897.597290039
7283,1530.94592285
7286,712.126953125
7287,1924.15820312
7288,1793.8137207
7290,6387.57226562
7302,7350.31933594
7303,4811.27880859
7306,885.013793945
7307,3787.63891602
7313,2007.13696289
7315,3001.90673828
7316,4621.48339844
7318,3569.83666992
7321,2155.21240234
7322,5140.60693359
7323,1012.5213623
7325,999.027709961
7327,1901.60766602
7332,2189.84106445
7333,3940.52929688
7335,1080.20092773
7340,1690.73986816
7341,5212.54492188
7343,922.780883789
7344,1018.40283203
7346,1767.62084961
7348,2306.46630859
7350,5880.765625
7355,1661.69030762
7359,2643.53735352
7362,5484.82958984
7364,1488.02819824
7367,7104.73046875
7368,1473.68395996
7371,1019.25256348
7372,3792.90551758
7373,1194.01525879
7380,818.574035645
7381,1591.02331543
7386,2158.74584961
7387,5372.85009766
7390,4825.12353516
7391,1483.3236084
7399,906.241699219
7403,5457.70068359
7406,2915.7277832
7407,1732.88525391
7413,2824.90527344
7414,1962.52099609
7416,1170.74316406
7419,1394.35522461
7422,3288.79736328
7424,5016.36474609
7429,6485.55126953
7430,810.43347168
7431,2927.26635742
7432,1537.65185547
7438,1818.63635254
7441,2658.3918457
7444,2723.45581055
7446,1345.03747559
7448,1342.38024902
7449,1156.85656738
7453,1299.57531738
7455,1009.82995605
7456,1476.97766113
7458,3007.04370117
7459,1024.61535645
7460,5908.32666016
7463,1555.99987793
7465,3897.0546875
7466,2060.91333008
7469,2034.20629883
7471,1469.15539551
7482,7071.61132812
7483,1842.61450195
7485,4631.59130859
7488,4122.57617188
7489,918.348144531
7491,2847.69970703
7496,774.044372559
7497,1083.74328613
7501,1981.0703125
7506,1099.96252441
7508,4776.23681641
7510,2531.55737305
7511,3194.90356445
7514,1261.82055664
7516,1319.15441895
7519,5717.49755859
7520,2172.76000977
7526,1139.53967285
7529,4078.25878906
7530,5288.88964844
7531,1238.04858398
7534,1394.55969238
7539,891.531982422
7540,2128.96582031
7542,1860.34667969
7545,2934.67138672
7547,2028.62963867
7548,1595.45776367
7550,1302.75073242
7559,2617.57568359
7562,1210.9432373
7565,2967.93994141
7567,1445.04150391
7568,2454.84716797
7569,1153.31616211
7572,6070.36816406
7576,1341.17602539
7579,3023.37475586
7581,2326.90771484
7583,3505.265625
7585,2025.16601562
7591,3640.15234375
7593,1107.4440918
7594,2077.43457031
7597,2602.37866211
7606,1736.65856934
7616,2529.47558594
7617,5836.0
7618,2950.10791016
7620,2109.46582031
7624,1532.72045898
7628,2626.1484375
7634,967.682250977
7635,2338.45922852
7639,1324.05993652
7650,1131.45544434
7651,1829.4855957
7652,2565.89990234
7654,4590.13427734
