id,loss
553878,3123.37792969
553882,2490.66699219
553887,1457.4251709
553890,4906.73632812
553891,7281.22412109
553893,1779.73022461
553899,1366.46972656
553902,2805.34960938
553906,6138.62695312
553909,2924.89306641
553910,2748.2890625
553921,1994.109375
553928,1422.09643555
553931,1184.26086426
553935,1938.30639648
553941,1007.49353027
553942,1080.30163574
553946,1379.94177246
553948,1275.5201416
553951,7058.04541016
553957,1171.38574219
553969,1334.22351074
553970,1834.50561523
553971,2677.08764648
553978,1401.02124023
553984,1734.04968262
553991,2809.59155273
553994,1452.79406738
554002,2101.7565918
554003,1133.40722656
554004,1993.90844727
554009,1130.22875977
554014,1943.70507812
554018,1560.68676758
554019,2984.39355469
554028,4217.86425781
554029,1549.35412598
554031,2816.66625977
554032,1359.81433105
554034,2033.26586914
554045,2589.39208984
554048,2069.30224609
554055,1538.00817871
554061,1129.90087891
554067,1891.68603516
554068,6139.53369141
554086,1054.84228516
554092,1739.9942627
554093,1213.24731445
554094,1268.78527832
554102,1954.60180664
554103,1077.33496094
554107,3212.03149414
554108,2573.91308594
554114,1087.51782227
554115,1779.82653809
554119,1562.90380859
554124,4055.55273438
554126,3344.00830078
554129,4165.02050781
554133,1327.9354248
554142,4030.63427734
554146,2821.12280273
554162,1167.65893555
554163,1960.74902344
554167,843.111694336
554173,1387.80627441
554174,936.625
554183,5000.04833984
554184,2348.47705078
554186,742.084472656
554188,5453.65527344
554198,1978.75341797
554200,2120.39257812
554203,1645.68469238
554205,1413.4543457
554214,2001.68994141
554216,1658.95019531
554223,1058.97595215
554225,12182.0322266
554227,1418.06091309
554234,1001.32666016
554240,988.922729492
554242,3172.13232422
554248,2065.20703125
554254,1850.65209961
554257,6448.24902344
554260,2635.05786133
554265,2353.27319336
554273,2037.24145508
554291,659.931396484
554292,1703.62561035
554293,2415.36572266
554294,3752.45849609
554296,1431.88012695
554303,989.941894531
554306,1925.81811523
554311,1673.61584473
554317,2639.33569336
554320,3193.71240234
554322,2827.8203125
554327,770.447265625
554329,1223.75646973
554335,760.200561523
554337,1885.57202148
554338,1175.31628418
554341,2975.55029297
554352,2243.31542969
554354,5243.56787109
554357,1967.74804688
554358,960.203491211
554359,1043.35168457
554362,3152.0222168
554367,970.128051758
554369,705.328308105
554374,1994.38256836
554385,2825.99023438
554387,4618.70654297
554389,11851.6445312
554394,4157.44677734
554396,2618.58618164
554397,1637.34008789
554403,2278.33544922
554419,747.53125
554424,3514.49975586
554429,2053.94555664
554432,996.145019531
554440,1488.60949707
554444,8037.52832031
554445,1008.33618164
554451,1804.01245117
554454,2739.60668945
554480,839.466186523
554484,2085.36401367
554485,1879.89135742
554486,462.781677246
554491,1190.07507324
554493,1369.92297363
554497,3165.38574219
554502,1301.66186523
554510,2349.39233398
554514,1895.61743164
554518,1386.07263184
554519,1760.94921875
554521,2155.65478516
554528,1198.53198242
554531,939.72277832
554533,1124.42553711
554537,6922.25244141
554539,1785.91369629
554541,4865.8984375
554547,1349.24853516
554555,1132.9329834
554565,4194.82763672
554566,3601.46264648
554567,4317.73828125
554569,1345.4810791
554576,3788.52124023
554580,1597.36535645
554582,2540.21069336
554587,3700.72631836
554591,4341.62255859
554593,2020.56787109
554596,3130.08813477
554597,980.726196289
554600,3676.05908203
554612,1060.99584961
554618,2984.77636719
554619,1282.34008789
554621,11598.7246094
554623,2803.26074219
554625,5336.38867188
554628,950.627075195
554632,2988.83666992
554636,1136.8482666
554637,1833.88964844
554643,1123.15856934
554651,4769.10449219
554654,1226.07543945
554656,3674.61401367
554660,2021.24023438
554663,8853.53320312
554664,1152.61242676
554670,1198.61132812
554683,4989.55517578
554705,3075.46264648
554706,4681.56591797
554707,2026.66992188
554710,1451.22888184
554715,804.911621094
554717,572.067626953
554728,2269.03955078
554732,6661.83837891
554742,818.04473877
554748,899.498291016
554750,6501.47802734
554752,3572.86523438
554755,1881.90649414
554765,1264.29296875
554767,2273.23193359
554771,1627.56945801
554777,1156.54663086
554785,1174.60290527
554786,1263.60473633
554791,2271.70410156
554794,3778.67407227
554799,1269.00524902
554800,2182.07617188
554813,1999.3918457
554817,1267.85900879
554818,2988.9765625
554821,1521.72790527
554826,1356.11474609
554835,1678.58532715
554846,3470.27246094
554852,1675.14685059
554857,2850.67749023
554860,3983.84277344
554866,6160.13476562
554884,909.227661133
554893,1744.14672852
554897,1854.36547852
554903,1452.83117676
554904,1307.50695801
554908,2489.13793945
554912,1482.69519043
554921,7706.79052734
554926,1700.05444336
554928,4172.46142578
554936,1380.90942383
554937,3000.93579102
554940,3115.08129883
554945,3527.48779297
554946,798.34161377
554948,3844.25561523
554952,699.528137207
554953,3544.24707031
554956,2978.18920898
554962,1470.12268066
554965,1091.37719727
554970,1688.05786133
554973,3353.75561523
554975,2431.77783203
554981,3167.81616211
554983,1548.64599609
554989,1724.96228027
554990,5772.40136719
554991,1414.75280762
554999,908.92199707
555000,1541.53881836
555005,1099.63891602
555008,857.04699707
555015,1545.04516602
555027,1673.43981934
555033,1382.93701172
555036,1906.14501953
555038,1607.17785645
555039,1939.62841797
555040,2481.79296875
555044,1992.23632812
555046,5183.54101562
555049,760.077453613
555055,3594.77978516
555056,7671.72949219
555067,1408.73815918
555070,2320.75317383
555071,5900.40380859
555073,3554.21582031
555077,1337.21704102
555086,808.040710449
555087,1168.44433594
555093,731.511657715
555101,1286.51635742
555104,4420.45996094
555106,2149.23193359
555107,1229.92333984
555109,1962.6550293
555111,2693.07324219
555115,3269.57299805
555122,2325.22753906
555126,3235.10498047
555142,2889.67431641
555143,1583.11547852
555150,2571.33105469
555153,10303.0136719
555157,4644.04833984
555169,932.797363281
555174,1874.02539062
555185,1722.73950195
555189,1872.90405273
555192,4332.52294922
555193,2937.86572266
555198,12628.7744141
555200,1478.93469238
555201,2360.44213867
555211,1015.05578613
555216,1594.74731445
555218,1193.9473877
555221,4396.34082031
555224,1809.6661377
555226,6474.32666016
555232,2207.67651367
555233,6220.95751953
555241,812.14630127
555246,2063.38330078
555247,2237.95385742
555248,5082.45605469
555255,1353.45324707
555256,2328.96069336
555259,3181.47143555
555269,1223.99267578
555271,1083.96130371
555276,1051.11828613
555285,949.084106445
555291,1089.36706543
555294,1150.09484863
555302,1717.62768555
555313,1454.15734863
555314,1898.20703125
555318,5237.26953125
555327,1405.74462891
555332,1624.92651367
555344,2989.51782227
555349,5090.03808594
555356,2162.61254883
555371,1409.95373535
555372,1038.91015625
555377,2356.49047852
555379,5815.67382812
555380,3808.40356445
555382,2792.64501953
555383,977.125
555385,4813.15722656
555391,3787.46411133
555392,5026.97167969
555398,1415.18322754
555402,683.555114746
555406,2279.25268555
555408,8802.87304688
555417,1531.7598877
555418,750.082458496
555423,1281.70983887
555428,2318.10791016
555443,1931.25317383
555444,1832.60412598
555449,1511.12072754
555452,5747.63623047
555463,2286.01098633
555464,1974.34472656
555467,1235.24536133
555469,712.800476074
555477,2453.76391602
555480,926.072509766
555485,1526.80078125
555490,1927.92944336
555497,3906.77978516
555500,2857.76416016
555503,3464.3828125
555512,2144.9309082
555515,2274.54833984
555516,3608.33520508
555518,2976.81347656
555521,1019.17810059
555524,1806.67944336
555532,2381.52685547
555533,869.45300293
555565,1429.29882812
555568,4434.80322266
555571,4926.07324219
555572,767.274780273
555584,1731.03271484
555592,1087.41894531
555593,1652.09313965
555595,1845.60498047
555598,1835.63037109
555617,1741.6184082
555623,4533.54199219
555629,1213.6328125
555636,1108.24853516
555646,2555.28881836
555648,3216.85424805
555655,2042.85009766
555675,3149.94189453
555682,1272.50415039
555683,4653.10644531
555687,1206.25488281
555694,1184.67675781
555697,1075.94213867
555701,1856.12744141
555708,1199.07629395
555713,2912.35131836
555715,3955.41894531
555716,1451.51867676
555717,1597.91479492
555726,1412.58215332
555729,3283.36499023
555731,2772.76464844
555733,3045.83789062
555741,8037.20605469
555744,1169.82116699
555749,1293.62219238
555754,1961.96411133
555757,2448.86987305
555772,2574.3894043
555777,3345.84741211
555778,2741.86425781
555782,2406.97119141
555788,2443.01953125
555789,2260.12915039
555792,1049.11230469
555793,1725.40478516
555795,1419.90979004
555800,2366.01416016
555809,3417.25927734
555811,1309.50878906
555817,3134.04418945
555819,2166.20458984
555822,7075.65527344
555830,2319.33642578
555833,2930.95458984
555841,1344.78479004
555847,2079.47167969
555851,4339.89892578
555852,2000.81445312
555858,4170.56884766
555864,2836.51855469
555867,7831.51855469
555871,8829.57128906
555873,2558.00708008
555876,1546.86425781
555877,1608.53137207
555884,3841.6875
555885,1494.38928223
555890,3549.69287109
555891,774.112182617
555903,3297.27880859
555913,17540.9765625
555916,3481.30078125
555917,1445.48718262
555924,1528.20446777
555939,3552.06103516
555949,3434.19873047
555955,1721.0513916
555963,3396.0715332
555964,3835.12890625
555970,7130.97802734
555973,1626.59191895
555985,1490.45031738
555988,2310.24462891
555990,3953.08154297
555996,1888.30761719
555998,4209.61376953
555999,3824.33374023
556003,6480.76464844
556004,2485.79711914
556009,4283.34619141
556010,1990.546875
556015,3333.1015625
556021,1109.29138184
556027,3672.86279297
556036,3702.37841797
556050,6772.19726562
556053,5575.92236328
556057,1175.92370605
556060,2237.35766602
556064,4505.56005859
556067,2505.89038086
556071,824.1015625
556080,2996.83251953
556084,5727.78320312
556089,12833.0849609
556092,2022.32104492
556093,3208.07373047
556099,1646.40026855
556102,1830.21154785
556104,2468.62060547
556110,981.287719727
556124,6659.05126953
556126,1142.39538574
556128,918.404174805
556130,878.807006836
556134,6048.65722656
556137,1648.63171387
556139,2294.02563477
556140,2050.51220703
556145,937.768066406
556146,3944.25878906
556150,721.699768066
556160,1127.99719238
556165,1990.11865234
556169,3653.87353516
556174,6745.61132812
556178,1805.69787598
556191,1760.9921875
556193,878.604370117
556196,1204.77844238
556201,1161.89111328
556202,5467.67480469
556209,1303.78222656
556212,3921.73681641
556216,2318.4621582
556217,1262.09802246
556222,1680.66113281
556225,4811.71337891
556226,3412.35717773
556232,1877.75415039
556235,3851.23486328
556236,1180.90722656
556239,1703.80810547
556250,932.010131836
556251,1226.26782227
556254,5341.1953125
556259,1851.34643555
556260,3468.27075195
556261,1954.12084961
556263,1108.50305176
556267,1320.90625
556270,1998.47436523
556273,2739.2043457
556275,1587.7442627
556277,3710.14550781
556280,3936.83496094
556281,835.439941406
556289,1035.14440918
556290,1709.43029785
556292,1616.38476562
556295,2060.02929688
556300,7742.45410156
556311,1615.93530273
556315,3956.21191406
556317,2341.53564453
556318,1788.50158691
556321,770.727722168
556326,1187.56640625
556331,1186.83691406
556336,3777.50952148
556341,3441.27612305
556345,1652.52502441
556349,3025.64404297
556359,1534.2232666
556361,1828.93212891
556362,1549.29736328
556365,2801.60009766
556366,1773.40795898
556367,1531.8581543
556384,2960.48339844
556386,5137.56201172
556387,2853.1105957
556392,6300.04833984
556397,2993.69091797
556399,2485.41186523
556407,1412.67907715
556410,843.681884766
556419,3349.11572266
556420,1708.06958008
556421,1790.37890625
556422,2041.6484375
556426,1579.17126465
556429,1301.91320801
556430,1108.64038086
556431,5117.99023438
556433,1482.31408691
556439,2436.89916992
556444,6996.55126953
556451,2103.78930664
556453,2571.64428711
556468,12598.1152344
556470,6429.43847656
556476,1127.33752441
556481,695.19317627
556487,1748.06359863
556489,1701.03857422
556496,2478.89794922
556500,903.330078125
556501,878.431030273
556510,3163.49584961
556514,1347.86914062
556518,2380.85742188
556519,4946.49902344
556521,1188.38916016
556527,807.265686035
556531,1435.73339844
556532,811.11114502
556534,1451.53442383
556538,12239.9931641
556548,3400.03808594
556550,1385.32177734
556552,2516.83325195
556567,3088.77807617
556570,2268.33081055
556572,9691.50292969
556574,1302.23059082
556578,1497.10461426
556583,2176.80834961
556585,1562.44067383
556586,2441.8137207
556588,2218.3762207
556589,2160.75561523
556598,2873.57226562
556600,3221.16796875
556601,2605.61962891
556603,1090.02819824
556605,1710.35461426
556609,1781.96032715
556616,3386.62548828
556623,1125.62341309
556626,7129.52392578
556632,2872.95092773
556636,1540.57006836
556643,5394.54394531
556646,6546.37792969
556663,2393.26611328
556665,4280.63183594
556672,3527.06835938
556681,2993.17626953
556686,3011.74511719
556688,1049.63842773
556691,799.054016113
556710,2519.4152832
556717,4072.93359375
556718,3143.32568359
556725,1051.82592773
556726,1308.41149902
556728,3066.38842773
556743,4319.36279297
556751,5435.53027344
556758,1232.60205078
556760,1649.59899902
556764,1091.98693848
556770,1187.40637207
556771,1341.73681641
556772,1929.64404297
556773,3113.48193359
556776,1145.39440918
556784,1112.9387207
556785,4906.75097656
556797,1891.1953125
556811,2332.49511719
556812,871.360473633
556836,1662.77282715
556837,1084.17431641
556842,1130.24707031
556846,3283.54443359
556853,701.597961426
556857,2898.44091797
556858,2553.08764648
556860,5010.53759766
556867,2126.09887695
556868,4196.83984375
556871,5381.7109375
556874,3939.203125
556875,1774.48474121
556879,1636.14196777
556880,1869.58862305
556882,1682.69433594
556885,810.721130371
556890,1775.32666016
556900,1772.40979004
556901,1790.50793457
556905,1580.49853516
556908,1920.91748047
556909,6631.32666016
556922,1510.12646484
556931,2873.12084961
556938,2707.73754883
556939,8480.86328125
556940,11412.5351562
556943,1139.17053223
556946,900.500610352
556949,1226.78417969
556952,1433.98718262
556956,1692.33996582
556964,5971.05371094
556965,2505.67114258
556968,14495.8125
556975,1367.22058105
556979,1073.4519043
556981,2765.25146484
556985,1165.3704834
556986,1589.7947998
556990,9475.17480469
556991,4163.47216797
556992,1386.16113281
556997,3181.25854492
557002,1787.89477539
557013,1513.8996582
557018,1373.40258789
557027,2701.98217773
557035,2346.29785156
557036,9137.69921875
557037,2799.22509766
557044,1332.43505859
557048,1627.51538086
557054,1830.34313965
557056,2869.96313477
557058,12502.4433594
557060,2828.13793945
557066,2729.66577148
557084,4593.90478516
557085,3183.32299805
557092,1118.5859375
557095,1221.1348877
557098,2544.0144043
557103,1847.91210938
557105,1068.90466309
557112,3359.76635742
557122,1254.01428223
557128,2817.49487305
557137,1178.07336426
557141,2338.45800781
557145,2783.91601562
557147,2942.89111328
557149,3877.18408203
557153,917.009887695
557159,8851.68652344
557160,2584.01708984
557161,4469.54199219
557182,1886.76074219
557183,1596.01696777
557185,2133.35546875
557192,2172.29956055
557193,1855.24536133
557194,5822.21728516
557197,2070.71582031
557213,4707.70556641
557215,5152.32421875
557219,2873.63378906
557227,4016.31933594
557235,2417.22827148
557255,1821.10009766
557258,2347.07275391
557262,2594.48974609
557273,942.68359375
557276,1581.99682617
557277,1435.7911377
557278,1307.46166992
557282,1411.3223877
557284,1236.38061523
557287,3466.70727539
557288,1973.90307617
557291,1433.08752441
557300,3300.74584961
557304,2717.21875
557308,6526.52636719
557317,3128.671875
557320,1402.4777832
557321,3088.74365234
557322,1638.1619873
557329,6855.82275391
557337,6075.84228516
557339,1795.17565918
557350,2640.04663086
557354,4909.05957031
557357,3056.42919922
557361,4049.96386719
557362,1923.5
557370,1674.66503906
557371,1558.13476562
557375,1544.54345703
557386,4085.91992188
557387,2844.4375
557391,1587.67773438
557394,1970.78393555
557397,2594.61230469
557399,5136.07080078
557403,5818.46826172
557409,2706.28613281
557415,1588.85534668
557416,1383.37561035
557422,4202.93261719
557424,3157.60839844
557425,2369.70849609
557443,7376.83496094
557445,1490.55187988
557449,1241.95153809
557451,1550.41210938
557455,788.447753906
557461,1137.25817871
557462,1030.37890625
557466,2671.80786133
557467,1381.41992188
557476,1155.66918945
557488,1166.56628418
557492,1988.73095703
557494,1442.05175781
557495,6042.48632812
557501,8241.1953125
557503,3161.17089844
557504,1411.38378906
557511,855.503173828
557514,1842.5201416
557521,2581.32739258
557534,6251.2421875
557538,1033.09008789
557549,1559.33569336
557557,3874.68847656
557560,1539.58850098
557561,3958.22998047
557566,3192.57983398
557569,1851.91992188
557570,4545.62841797
557576,4557.97265625
557577,2011.61108398
557578,2109.73120117
557586,1012.26745605
557589,2311.45629883
557590,4281.04638672
557594,10614.1259766
557599,1561.43505859
557600,4223.38671875
557605,1302.01281738
557610,3583.21313477
557613,3957.30615234
557614,2918.3527832
557615,7144.05664062
557623,1501.54345703
557631,2977.77099609
557632,7839.18164062
557633,1867.26977539
557641,3518.16455078
557643,2577.32250977
557644,1846.69873047
557649,1670.42553711
557651,1800.44177246
557658,3718.55615234
557660,4866.17382812
557663,2915.56152344
557664,1077.26550293
557668,1232.36572266
557671,1424.15441895
557676,1415.37658691
557699,1613.98632812
557702,2054.13696289
557709,5496.93798828
557712,1261.23376465
557713,3380.7265625
557720,974.38293457
557727,2032.98144531
557733,941.247192383
557734,2086.09204102
557743,1214.71716309
557749,3772.72143555
557750,9137.71679688
557769,3640.77856445
557773,900.759399414
557778,711.374389648
557788,2771.24414062
557790,4175.98242188
557792,3126.52026367
557799,3416.14868164
557811,1274.36035156
557813,2354.16577148
557818,1740.30786133
557829,4718.33251953
557834,2778.59643555
557841,2088.67260742
557846,5504.65234375
557847,2770.31494141
557853,4981.56884766
557855,1698.13549805
557860,2035.19628906
557861,5558.21826172
557863,2961.11938477
557864,1496.49536133
557866,2562.08300781
557867,1254.07397461
557872,3616.19189453
557880,7694.66699219
557889,1849.55444336
557899,3147.39648438
557901,1690.80566406
557905,766.940490723
557909,5845.72460938
557912,2971.67016602
557919,2333.88061523
557924,1369.64294434
557929,1880.84863281
557939,1082.59484863
557945,2238.98754883
557947,1424.88964844
557949,2751.20629883
557955,1269.52233887
557956,2270.27246094
557961,3429.02807617
557965,2972.45385742
557967,2446.62524414
557968,1779.88696289
557970,1810.36474609
557973,2049.71484375
557976,9328.5
557977,2100.92260742
557981,5671.87841797
557983,1524.25268555
557986,1051.78186035
557995,4895.85791016
558000,3875.34912109
558006,1505.20825195
558008,1209.96325684
558014,2777.15942383
558021,1290.01501465
558026,1432.76599121
558028,4340.83837891
558033,1553.40026855
558034,2427.22998047
558038,6447.70361328
558042,5724.20019531
558043,1911.05883789
558061,1094.49560547
558063,729.376281738
558064,1753.859375
558077,1034.56506348
558086,2098.12890625
558093,1925.56469727
558096,1156.59387207
558104,5614.14404297
558108,3249.90820312
558114,5925.68212891
558119,5979.41064453
558127,2969.07910156
558130,812.473571777
558144,1648.53125
558146,1084.29064941
558147,3613.80883789
558148,2985.83935547
558149,2308.91162109
558156,2138.34985352
558164,1753.67028809
558166,2316.38427734
558172,2115.79541016
558174,929.356445312
558178,1918.01806641
558183,3733.67895508
558184,2688.22290039
558186,2575.15942383
558188,1116.3614502
558195,1689.11950684
558207,2107.54492188
558210,2959.12426758
558212,1102.7052002
558215,1323.07763672
558219,1300.6862793
558223,1571.55053711
558224,1005.60705566
558225,1594.49572754
558238,1315.671875
558244,2171.91381836
558250,893.262451172
558265,2012.64819336
558268,5174.76367188
558273,1689.91516113
558274,2200.46606445
558277,4176.56689453
558280,987.366943359
558285,2014.40136719
558291,9583.32421875
558295,2852.47607422
558300,1354.32165527
558302,2301.4777832
558308,1556.8248291
558318,1158.22692871
558325,1381.12963867
558326,3193.85791016
558329,1531.78881836
558332,1089.64440918
558334,3765.15136719
558336,1368.43920898
558338,1325.36779785
558343,3504.92285156
558347,2568.9440918
558352,1413.80212402
558359,941.231323242
558361,1689.57543945
558362,2675.06201172
558366,2076.57373047
558369,6882.73632812
558372,2759.25830078
558373,1426.31359863
558376,1687.48168945
558382,2357.01977539
558389,2082.99389648
558391,9906.421875
558392,1211.44445801
558396,4473.56054688
558406,979.752075195
558412,2576.4140625
558415,3993.31787109
558420,6449.26318359
558421,1143.04138184
558425,4205.41894531
558427,851.845581055
558433,5323.12548828
558437,983.822387695
558452,1411.09875488
558454,3806.82495117
558455,2597.42944336
558459,2410.39208984
558464,2571.83056641
558472,3042.88598633
558479,2064.53735352
558482,1218.90515137
558483,2703.00219727
558484,5399.55078125
558485,3000.34667969
558495,1593.23144531
558500,1480.28820801
558510,2431.79663086
558513,3357.08544922
558516,862.290893555
558530,1761.30639648
558541,3945.56298828
558543,1913.75317383
558545,5766.00244141
558553,5918.48291016
558554,4014.20507812
558565,11018.5732422
558567,8073.66601562
558570,1866.50708008
558571,1168.70727539
558577,1663.45678711
558587,3164.49023438
558588,745.942626953
558589,4571.81445312
558595,2858.56616211
558596,2684.72827148
558601,5219.25927734
558602,3990.34375
558603,5782.99902344
558604,1886.94970703
558609,3104.02490234
558615,3256.17504883
558623,6970.89453125
558626,1146.45471191
558636,1356.47094727
558638,2187.23754883
558643,3423.22167969
558648,3122.36694336
558654,3254.25708008
558658,1826.21826172
558659,1607.71398926
558661,3302.21166992
558664,3842.37768555
558675,2933.58935547
558676,1967.15380859
558682,1831.56921387
558689,1797.51928711
558697,2579.13476562
558705,1013.50744629
558710,4597.70507812
558715,2423.39697266
558719,2434.74609375
558720,3538.9519043
558721,4690.68505859
558723,918.799438477
558728,1534.81384277
558741,4158.87207031
558744,1299.23498535
558746,4036.359375
558755,1204.52331543
558759,1988.21142578
558764,2180.37768555
558766,2334.04370117
558774,1474.69775391
558776,873.77746582
558780,3535.03149414
558790,1983.33349609
558796,3359.0637207
558798,3095.93994141
558799,1623.7520752
558809,2684.24829102
558813,2169.80419922
558821,5950.26123047
558823,1013.74182129
558826,1363.66894531
558843,1540.97424316
558845,3334.93847656
558846,3440.26904297
558847,2098.4465332
558849,1961.5456543
558852,2047.80078125
558854,955.516601562
558858,5338.30566406
558861,2177.02807617
558871,2272.91943359
558878,2693.81567383
558884,1087.51098633
558886,3019.31958008
558890,1546.24377441
558892,1154.06433105
558893,1349.44360352
558894,2834.22021484
558896,3820.13330078
558903,2938.95214844
558904,2326.18969727
558908,816.932739258
558909,2583.66674805
558916,2802.75097656
558920,2133.14624023
558923,4406.53515625
558925,15077.7880859
558931,1882.12011719
558939,9764.88183594
558943,1204.15234375
558945,2128.53710938
558950,3547.72680664
558952,2266.42602539
558956,6365.56396484
558964,6117.93847656
558972,1424.47436523
558974,3947.27148438
558983,2511.47802734
558987,934.793457031
558992,2767.89111328
559000,2868.03149414
559005,1240.44030762
559012,3635.11621094
559013,1161.03674316
559014,1150.77868652
559015,5780.63720703
559017,2785.35058594
559022,1041.83666992
559026,7167.43017578
559035,2774.71459961
559036,1194.25915527
559051,2462.6796875
559059,3115.15087891
559078,1141.25524902
559081,3688.17285156
559086,1512.48547363
559091,11005.6240234
559092,2890.8737793
559107,2581.70825195
559123,1216.46276855
559125,1522.00378418
559128,3598.03466797
559129,4564.28857422
559133,2875.8359375
559147,6618.00390625
559156,3689.00732422
559159,1632.00439453
559163,1469.54699707
559174,3438.40527344
559175,3031.2878418
559176,1757.07446289
559178,1896.08227539
559180,1566.15405273
559186,977.515258789
559190,1011.74682617
559191,1824.6237793
559193,1400.07104492
559195,1569.12695312
559199,1581.6348877
559207,5730.53125
559209,3962.39160156
559219,1766.11462402
559223,697.144775391
559224,2052.19970703
559227,787.473999023
559228,1542.31213379
559231,2981.38842773
559232,7160.79345703
559235,5865.55615234
559241,5073.09423828
559242,1142.12597656
559244,2442.45996094
559248,9269.75195312
559252,5066.19921875
559263,4285.81787109
559264,3658.51098633
559274,1099.56091309
559283,2116.2746582
559287,1530.77258301
559288,5502.91748047
559289,1157.23046875
559291,1364.3371582
559293,2340.78173828
559306,1869.07055664
559313,2784.55078125
559314,5429.25097656
559315,2488.71240234
559324,3532.99462891
559327,721.094787598
559328,3772.55102539
559329,3177.15283203
559336,4944.23242188
559338,1791.78588867
559344,2948.32104492
559351,3136.08935547
559359,822.512329102
559360,3481.70800781
559366,3999.55322266
559379,1072.76171875
559384,1218.93554688
559387,1113.44470215
559396,8504.15820312
559401,2416.48217773
559404,2739.58129883
559415,4508.80566406
559423,11234.5927734
559424,2302.31054688
559427,1003.64196777
559433,3149.21362305
559439,2035.32080078
559441,2313.95556641
559442,2944.30029297
559445,3145.98901367
559447,1187.18469238
559454,3496.31176758
559457,1233.52246094
559464,1761.44104004
559473,1342.80761719
559477,8273.61132812
559478,2238.22143555
559479,6247.68066406
559484,1361.75463867
559485,3848.80151367
559487,1836.17980957
559497,1556.24279785
559500,3363.42114258
559508,2475.8137207
559509,1411.51525879
559519,6712.54443359
559528,1384.81164551
559530,1136.59777832
559531,1622.91308594
559535,1543.68188477
559538,6486.25292969
559539,1327.17858887
559541,3322.62817383
559543,1183.11083984
559548,1657.52978516
559549,1912.36791992
559551,10059.7412109
559552,3538.95532227
559554,1796.24438477
559565,3402.25683594
559569,1094.61962891
559573,2618.51904297
559583,6804.03271484
559601,3963.08251953
559606,2924.13330078
559609,837.381591797
559610,2408.49438477
559622,4797.16650391
559623,1292.05053711
559625,7824.36816406
559631,3430.91113281
559636,988.470458984
559639,2985.89404297
559642,1472.86132812
559650,2241.71630859
559651,1090.46496582
559656,3220.77319336
559664,3260.36352539
559666,2114.60546875
559690,1697.21350098
559693,1175.71313477
559694,1542.8572998
559699,993.508300781
559701,4628.84130859
559708,1082.68847656
559713,929.345092773
559727,908.766113281
559734,1213.30322266
559740,1456.06640625
559746,1162.91625977
559753,935.326538086
559755,6986.35986328
559764,962.962402344
559767,2867.89990234
559769,12094.3007812
559771,1870.58251953
559778,660.02734375
559793,2171.43310547
559796,2402.48754883
559803,3147.109375
559804,3965.34619141
559811,1452.38586426
559816,1139.05761719
559823,787.600219727
559832,2927.90161133
559833,6529.71533203
559837,2589.36938477
559841,3452.80249023
559842,937.119384766
559849,1123.76318359
559850,1762.15197754
559852,4744.09863281
559854,1659.16467285
559859,3009.06298828
559871,1841.75085449
559884,1860.9519043
559888,1621.76086426
559889,1719.44995117
559893,2038.62768555
559896,1314.63293457
559901,1924.52001953
559904,3972.7734375
559905,5922.40527344
559909,3318.89770508
559911,1446.88122559
559914,1694.11474609
559915,1479.44958496
559922,2210.48071289
559927,1445.38598633
559933,3944.1796875
559940,1876.07836914
559946,1775.12792969
559949,2103.1796875
559955,5074.62304688
559961,2137.5324707
559964,1633.08789062
559968,10519.9052734
559974,1693.94592285
559976,1463.84790039
559978,2687.24804688
559982,1350.75622559
559984,2506.13183594
559985,2049.19995117
559988,1802.57385254
559989,1331.82067871
559998,843.384887695
560009,2787.8684082
560013,2367.43164062
560020,1464.78198242
560022,5657.96826172
560023,6150.08642578
560028,760.250976562
560033,6140.39794922
560035,1682.36938477
560042,3792.95141602
560055,1213.97192383
560058,3813.43725586
560059,1459.11816406
560064,7089.9140625
560071,5393.27978516
560075,7942.75439453
560077,1779.52819824
560084,1946.53735352
560089,2657.13696289
560091,2329.2824707
560121,3338.90185547
560128,1494.78039551
560129,1593.0826416
560133,2093.90600586
560135,1350.31262207
560138,1156.34228516
560139,6806.73193359
560142,3702.98486328
560159,2515.93066406
560162,973.445922852
560164,6535.69970703
560168,1640.80566406
560187,1008.70043945
560189,3552.95581055
560193,2166.92456055
560196,1359.92443848
560205,3882.74804688
560208,3242.94677734
560214,1704.1776123
560218,841.248657227
560236,2127.42138672
560237,2128.70922852
560238,2476.8996582
560246,2773.22412109
560247,2540.69799805
560248,1267.31176758
560251,3061.65380859
560253,844.659790039
560257,2658.38500977
560258,994.503540039
560269,2211.38183594
560270,1004.44116211
560283,2190.76660156
560290,2033.29125977
560296,2300.19580078
560301,805.359741211
560307,11097.7226562
560308,1688.95922852
560320,1580.43994141
560325,3037.28076172
560329,1861.40893555
560337,1320.74597168
560339,1885.54614258
560348,1324.39135742
560354,2533.1965332
560359,856.842895508
560361,4755.63085938
560370,11411.5605469
560371,1939.99267578
560372,1473.99682617
560380,3413.73535156
560384,2613.04907227
560385,7075.00292969
560386,867.484375
560402,911.934326172
560409,2152.82250977
560421,1505.03173828
560426,2022.65478516
560428,1560.87231445
560431,1570.75830078
560435,1183.76916504
560436,5431.69433594
560442,3434.74658203
560445,2039.32470703
560452,2181.03588867
560453,1280.46533203
560460,3725.96606445
560463,3980.76367188
560466,3223.94238281
560469,3273.95654297
560473,1527.97375488
560482,1933.16064453
560483,2977.53466797
