id,loss
239786,2514.39984687
239789,1545.06666826
239800,5454.45491761
239808,7456.48664115
239814,1015.04746211
239816,2516.47247473
239819,2526.26458722
239826,824.395089063
239831,1170.88851991
239840,2470.7272731
239841,1543.36574863
239842,1457.11380412
239843,1094.04053042
239849,3054.35459012
239851,1527.06129833
239856,3569.6255624
239864,1110.25020848
239869,791.042300297
239874,3821.46522683
239885,4711.33944097
239889,5173.59018981
239895,1659.4013712
239899,3283.24718387
239917,1188.87083571
239923,3381.06472226
239928,1431.11158749
239930,823.87678808
239931,1897.38997067
239933,2196.25535942
239936,613.438545546
239939,2076.7497833
239940,1428.61356378
239944,1492.3433196
239945,3931.43930369
239949,4423.24658926
239952,7914.18455864
239960,1035.55243509
239973,7073.22447341
239978,1296.76158414
239979,1888.92391066
239981,1048.44119629
239984,3375.41418504
239988,992.392240675
239992,2032.27513152
239994,1005.53353378
239996,3446.28666489
239998,8420.52021467
240004,3170.62472653
240006,3456.28870184
240009,3565.01746727
240013,1415.23605602
240016,2355.25790875
240023,8082.92364867
240025,796.27834879
240027,1114.9910817
240028,1218.86028436
240035,2903.43451952
240039,19554.0084854
240046,3119.67908008
240048,1106.83809227
240057,865.408169848
240063,1111.88691357
240064,1835.65486526
240066,6837.17855788
240070,3889.07792054
240071,7025.54150884
240076,998.707797262
240093,2029.34314792
240094,1412.16042626
240111,1620.2997363
240113,6378.63408418
240114,4134.90189858
240125,1917.59114017
240126,1399.07908397
240127,3674.86522464
240130,1644.76444991
240132,1297.44471999
240143,3856.55631308
240162,2779.90496476
240165,1515.85064216
240174,2646.39369028
240178,990.138304546
240197,1700.03233398
240211,2405.40408647
240213,4651.51876823
240218,2769.95734775
240225,5431.78475219
240231,941.114028885
240235,2071.94274307
240236,3249.90467986
240237,1824.42293397
240243,1857.52054852
240247,2674.51947981
240252,1735.81291079
240258,2756.8112628
240263,1285.04209632
240265,857.94946207
240267,13027.7874588
240273,1195.2023004
240278,3316.00225749
240286,1304.54887844
240287,1761.65556002
240288,1047.86268525
240290,1370.36476167
240307,1218.84877628
240308,1998.80078082
240317,506.221482331
240330,1711.26874435
240334,2421.29172225
240337,5446.91695655
240338,1033.53298861
240342,5054.28488984
240350,1891.49671383
240355,3270.48253505
240361,581.564390248
240362,1025.19948264
240366,2738.78684004
240371,1889.87022092
240377,5572.51949311
240382,944.710844867
240396,5446.93199233
240399,5647.30605671
240400,4062.6771024
240404,986.902385302
240408,1500.31975144
240411,1206.18550223
240412,6748.62884187
240417,1233.89217825
240420,911.553923988
240422,1082.24851556
240427,1345.20591758
240434,5040.2199275
240435,2084.38468322
240439,865.502056942
240445,1664.92435925
240452,1943.16842908
240457,3371.46011176
240462,1017.62225207
240468,1432.87415219
240481,1558.87280974
240482,2132.11014833
240486,1438.22737267
240496,4106.58635565
240502,1314.80129177
240508,11292.6129758
240512,2328.75956934
240518,735.511858361
240519,4818.17842877
240525,927.86097256
240532,5348.04581045
240533,9062.74655007
240534,2779.26228636
240536,974.117365609
240540,1359.71516372
240554,6366.16336038
240559,1934.62573324
240565,1408.38146524
240566,1154.16233893
240573,1324.75918764
240575,1509.89814038
240582,4198.33623654
240584,1237.22751281
240585,3443.91786355
240588,1693.5803647
240590,1649.76553556
240597,4714.52071819
240600,11511.3627005
240605,1122.54087139
240608,7948.2219568
240610,1539.81239421
240611,2768.48071828
240615,5776.2200583
240616,1127.37850907
240620,1051.26613233
240621,2957.23076531
240626,1233.39394636
240633,1609.9817653
240638,1479.70049401
240639,1778.6202337
240641,1467.52748607
240654,3495.34400443
240661,1382.28547123
240667,4907.08140174
240668,1611.60376629
240677,1221.56335728
240686,862.919630832
240687,4678.99428517
240690,1279.07202894
240693,2380.07105897
240697,3530.53350159
240710,2540.11134356
240711,1167.2976831
240714,894.492353217
240717,1122.12795465
240718,9010.0033414
240719,1029.91031508
240723,1064.74992406
240726,2963.16330552
240734,2139.82344126
240739,1445.71150238
240743,2428.23995645
240752,4406.63442584
240756,2900.34043032
240766,1725.20766304
240774,1657.60956556
240778,13859.0157817
240782,914.93018224
240786,853.129425489
240791,1185.50065662
240796,2365.60578082
240803,7347.30500431
240807,1383.60727674
240808,1621.97445137
240818,4165.3190559
240824,4080.07096065
240826,1152.05545545
240827,1949.22318136
240828,4054.48708351
240829,999.43970358
240840,9743.35091021
240844,1714.64729382
240856,810.272117261
240863,5411.99380274
240864,2516.74396602
240868,1741.96821699
240891,2788.75520684
240898,2526.58826842
240904,1575.51983547
240905,935.608747275
240908,3997.55101348
240917,3111.97125168
240919,3243.94417504
240924,8336.26954138
240934,1695.87165251
240941,888.77205163
240946,2031.06763499
240947,3411.3307175
240948,1447.51723568
240954,1651.83279226
240961,1571.42267258
240965,1380.00787063
240967,1752.80718419
240981,5651.69528527
240983,2325.55805565
240986,895.423304724
240988,3333.89183206
240992,1682.49433785
240999,3551.34372819
241011,13634.4309968
241014,6258.95447283
241015,4425.10081415
241017,2425.90805108
241023,1811.40981302
241024,1207.97390801
241028,1634.83168975
241037,2420.02067213
241039,8379.7822679
241041,1930.26372382
241043,2401.25703892
241050,6561.66603833
241056,3835.17730329
241057,2842.88907689
241058,3481.95236704
241061,1758.36816781
241076,2986.84158228
241078,4316.72042273
241081,1662.75742938
241086,900.139341627
241095,1593.60426472
241096,1910.42725531
241106,1302.50803996
241114,745.073581897
241121,1506.52268492
241125,1664.91372951
241131,2339.1134475
241133,3032.46744528
241141,3023.14686375
241142,820.012384272
241143,1323.21776366
241150,1980.28090299
241159,1049.42678205
241172,1135.90574324
241177,1019.8158299
241199,727.612470511
241202,2893.12156028
241206,3000.28018425
241219,1778.85635271
241223,876.111288407
241228,2224.21947407
241232,2467.1390323
241233,1056.21237918
241238,1921.55048792
241240,1236.87115817
241257,2224.30262847
241258,779.970773615
241259,1133.64435785
241267,3402.55507807
241272,3339.98286164
241273,3307.33998532
241279,4691.81199903
241281,2176.70873901
241291,925.456051044
241293,2549.51944206
241297,1377.15997361
241304,1582.44879654
241305,3103.3512635
241309,1209.56258669
241325,778.100886911
241326,1550.86067692
241328,2334.79726476
241330,4181.9983344
241336,1080.38380588
241341,2834.99362674
241345,2936.8571897
241354,4293.27319309
241356,2671.88058106
241361,1304.92832206
241362,3157.22307735
241369,1786.12817306
241373,2376.8377397
241375,6344.04493266
241394,2097.04608374
241396,2112.70080828
241411,6655.81493081
241422,1083.9835437
241431,1151.97728925
241434,1907.82338442
241437,5644.25013437
241442,1287.28228578
241446,3665.47435175
241449,7298.35007268
241454,1471.33072504
241457,1604.97924989
241458,3843.64356804
241462,1476.24399686
241463,1593.82316588
241483,1230.60580509
241488,12997.3727068
241518,1251.46525367
241526,1839.66620774
241527,2794.95709058
241530,3542.37907059
241535,1668.93311706
241543,722.28408688
241544,2099.01661545
241546,11503.5479827
241550,6383.68854241
241553,2961.12153008
241554,5181.22676824
241556,1185.55704263
241566,938.185151552
241571,1084.62521235
241575,1814.15431637
241580,1100.68927198
241583,2382.86005372
241584,6245.11242712
241585,2768.18845727
241586,1160.82371883
241587,12181.3982142
241591,5627.49001519
241592,6460.24449926
241600,1317.31787367
241602,2411.98276261
241606,728.036678646
241611,3378.2301296
241615,1326.80673312
241616,4872.10317168
241621,1821.57750023
241624,1409.2816251
241627,2398.19793759
241628,1300.99408596
241629,1602.38470968
241635,1431.77498254
241639,2599.30208634
241647,1870.93579844
241654,2066.09555776
241659,3829.44695243
241660,1834.55854893
241661,2108.75814275
241662,7321.14527512
241663,7686.39308642
241664,1380.14496109
241666,4332.31720089
241671,1360.2014412
241674,1240.38076612
241675,2201.71546532
241688,702.093106227
241690,3422.52368713
241692,1411.40294216
241695,3130.79933977
241697,1921.48957906
241700,3466.12545988
241701,1121.87417328
241710,2402.83598522
241711,2659.57989008
241721,1052.87128836
241725,2884.24603368
241733,8157.99715327
241734,4355.43355321
241736,1747.71026108
241738,1160.5015971
241742,1196.64975042
241747,2700.1838333
241752,4586.58623568
241771,11045.590684
241778,1947.14397703
241781,1690.11294803
241788,1842.96177684
241790,2080.70089476
241791,1788.86081406
241799,816.807445765
241800,2525.74951111
241803,1830.76932885
241809,1988.53582116
241810,6731.97619904
241811,2834.55639763
241812,1022.48359711
241817,3349.9736518
241825,2384.04791374
241827,2141.16942885
241831,1184.78885915
241837,1097.90184529
241839,2411.9242568
241842,1765.65938404
241843,2647.769972
241844,2371.94921171
241848,6866.24532005
241853,1549.79791824
241854,863.250913034
241857,1304.10709808
241858,1980.59781417
241859,1230.08797125
241863,5140.79582036
241868,1410.70623269
241870,4656.45027432
241871,2794.05575029
241878,1801.58533081
241880,6500.50765419
241882,1538.23388202
241886,1073.13391914
241897,1955.20749357
241901,4486.51043952
241903,1558.63048367
241905,3154.81260108
241906,729.331388268
241910,2278.66830081
241911,1295.87030446
241924,1790.23798857
241926,6735.59656075
241928,1215.88210383
241935,995.079740674
241943,988.062384535
241944,2195.5051802
241949,1737.23749672
241950,3252.92335426
241951,9420.70829958
241952,1199.4956301
241956,2718.96056737
241963,947.129614366
241964,1924.77085292
241976,1109.24750588
241980,3855.28240525
241994,2133.0625161
242000,1182.30463094
242004,3529.82606961
242007,853.243118224
242008,916.534855441
242009,1510.53061741
242010,1421.91346786
242014,2136.33367833
242019,2676.76361745
242038,3484.39815082
242039,1038.20131883
242066,4813.07140716
242070,14437.7741716
242071,1355.44828824
242080,1411.31183137
242082,10338.7026207
242083,5548.14302104
242094,2937.70278531
242095,1278.66296046
242110,1273.69672332
242114,8799.98570865
242115,653.04142316
242118,1745.57675723
242131,3253.07467642
242146,4995.62673282
242153,2683.17522705
242154,3638.3813359
242156,3011.34400126
242158,1621.94444331
242159,2866.66379174
242162,973.585260838
242164,3000.9842756
242165,1105.97262113
242168,6414.70355979
242174,1707.50171213
242176,10258.4004833
242181,1445.8151186
242188,4198.40788899
242192,1954.92347269
242194,4135.79942901
242207,1230.91342932
242210,689.947058375
242212,2342.50486615
242217,1099.24899128
242220,4811.44449224
242221,1773.15376171
242232,1070.20753939
242233,2041.44428445
242238,3566.16375496
242241,1263.14059621
242256,951.57676799
242265,2630.08387412
242267,2333.65269724
242273,1902.05089903
242274,1754.50713015
242275,2212.4487923
242282,1555.69585617
242283,1223.88063198
242284,2714.37344602
242289,2351.90863138
242295,11281.7614051
242307,1583.2210048
242315,9715.41330124
242317,2263.80831258
242320,2692.99812454
242321,4225.68345646
242322,1545.20977142
242325,874.585345342
242326,2749.06283839
242329,6476.22532672
242332,4396.76681568
242345,1243.90663622
242349,3261.12503357
242354,3399.95086951
242355,3324.87774808
242362,3413.61843437
242365,1360.5513109
242366,5651.33048839
242367,2267.57103965
242381,2163.30782543
242383,4363.75921396
242394,4117.63399436
242396,879.421359458
242402,1698.96638646
242404,4011.69784017
242408,6014.74654038
242409,924.014069758
242413,1245.93946228
242417,981.958869045
242421,1925.82627783
242427,1463.59594989
242429,2554.15227132
242430,3065.45995737
242434,1173.47380517
242445,3560.34167039
242457,1501.97414246
242464,1172.99328225
242467,1800.09555034
242469,13063.6631908
242470,1695.17714074
242472,1190.50579099
242474,3539.12235831
242478,2226.98437978
242481,1764.57872412
242484,1195.58268479
242487,1686.35355881
242493,1875.27515709
242495,2579.87636618
242503,2897.07601214
242504,2300.15127671
242508,4187.97250259
242512,1196.85839431
242515,968.561880908
242519,993.046807858
242520,7389.21321201
242530,5997.52050708
242533,6334.31952197
242537,1910.82222437
242545,1252.57214734
242548,21339.8202815
242556,769.783798753
242561,1246.20662289
242564,1480.20550012
242565,812.319280178
242566,879.797730282
242568,8142.77906166
242570,883.233817801
242581,2032.71398047
242584,1122.18371748
242586,3740.93071088
242590,1342.18200883
242593,3663.20988976
242596,2799.72620843
242600,2083.49603454
242608,2231.6577876
242610,1030.03962154
242625,1868.12842479
242629,1819.5933039
242630,850.330444135
242632,1672.95902126
242637,5290.73585363
242640,862.150082424
242644,1751.70729729
242649,3107.90502528
242651,2876.09649524
242654,1161.25833924
242655,902.616464821
242666,1622.58521582
242667,1873.49357797
242673,4701.71802093
242674,1493.35561772
242676,2255.97700409
242680,1648.49780191
242682,2166.38750815
242686,1858.15566307
242688,1385.84978225
242712,2165.78053008
242713,2519.13456319
242714,1799.12219656
242717,7494.24625718
242718,1791.91171182
242721,2583.94149428
242724,3047.26281894
242739,873.537463375
242740,1355.04544345
242741,1728.78257228
242748,8895.85117828
242752,703.717418965
242768,1238.03652054
242771,1723.36356401
242775,4790.87053843
242776,1333.22524857
242777,1274.46373215
242778,1518.25313647
242784,2654.25875097
242787,2572.38380685
242788,928.898321214
242794,1657.34919159
242797,1147.80152321
242803,1854.18933873
242805,1206.31205113
242807,1166.94067807
242814,5602.48670734
242819,2412.54131659
242821,2963.92807491
242831,855.898353219
242834,17082.2234559
242840,3483.23840253
242845,1003.77455765
242847,1142.91079889
242852,2095.78349052
242854,1581.37283754
242855,1050.54427971
242867,1643.00935679
242875,2356.84352391
242883,3165.2126128
242885,1698.94189571
242896,2909.33846392
242898,1488.83219132
242901,1145.62961791
242902,2128.37514011
242908,1469.68182543
242914,16022.2897349
242915,4895.24802043
242922,1796.75656248
242925,1923.25298879
242926,5415.77919775
242940,3531.5011883
242941,3335.33324625
242942,3509.94462516
242946,1741.52639747
242958,1088.92374557
242965,1293.50521535
242967,2459.82886533
242968,4987.89593704
242972,1316.96237367
242984,6617.58217793
242986,616.495405444
242989,7153.88486834
242992,1318.5677774
242997,1319.26563988
242998,1137.73604707
243003,1478.03707786
243005,3447.17637678
243006,1063.78484274
243017,3005.13393325
243018,2094.3222324
243022,2102.65899653
243025,2452.43652118
243026,3425.69919758
243027,1887.73314861
243034,4786.7888985
243051,2868.64060999
243059,1522.77366253
243060,2338.47843237
243067,703.559198068
243069,7886.07907923
243076,1843.87787875
243077,2661.08219804
243078,1506.65008056
243080,1854.23870765
243088,1794.18863409
243089,3393.68045743
243093,1422.55442696
243094,4444.07887102
243099,2512.31830025
243103,1950.05567944
243108,1750.52801733
243109,1437.38999848
243113,1090.06318128
243116,4003.88396766
243118,1805.39568202
243120,1692.48840752
243121,1093.2531827
243122,7654.54328308
243126,1691.29381495
243130,3230.24012598
243134,13889.7442624
243135,936.262253867
243136,1094.57587036
243139,2537.6970525
243141,1493.24548765
243145,2896.32448246
243149,1958.03884612
243156,1038.40264722
243163,1210.44363414
243167,2554.92863798
243170,3028.81475762
243171,6712.84721698
243181,2661.80680875
243188,1481.55200801
243190,2130.14439749
243194,939.240598848
243199,4006.71556468
243200,1608.02201111
243203,2119.69377565
243208,2906.05849169
243213,6290.8556592
243220,1191.04362957
243228,1754.06022963
243229,2768.92787225
243235,2832.44215714
243238,1712.65256239
243241,2119.37225949
243247,3199.79882668
243253,1305.54908096
243259,1481.89793823
243261,1092.27168081
243268,3174.99376729
243273,3283.0589863
243291,2734.2276719
243298,1529.2708107
243299,1734.86347671
243305,2038.38317424
243314,1498.21295369
243318,8025.74812045
243320,1243.89407674
243321,6690.80775144
243329,741.710319478
243336,761.067561431
243343,3106.4177178
243347,2997.96038983
243349,1814.18770012
243350,1087.84900136
243352,1214.21161664
243353,1587.95897459
243356,1999.69874383
243358,2358.256684
243363,1957.94216927
243365,10601.3256262
243367,5395.28495683
243375,1601.66598308
243381,5288.61675534
243398,4389.95997362
243408,7587.41304312
243409,2446.59738266
243410,3448.68457413
243414,1564.35843234
243419,1413.78969397
243420,5896.45669116
243421,2464.53447296
243431,6689.35374907
243437,8614.14971153
243438,2311.57020797
243443,8703.11243483
243444,1729.73115119
243448,1761.25196709
243454,2160.84493977
243456,1355.49098601
243462,1747.85742736
243471,951.190448405
243475,1926.8183506
243480,2728.76548361
243484,2213.11866824
243493,4105.51331603
243496,2378.20962694
243501,6907.64040105
243508,2071.19478668
243510,3181.61993198
243514,4250.24347789
243523,5668.45215647
243524,1521.85625386
243525,2322.69924048
243531,1266.81320057
243532,3577.38311153
243543,3648.54932958
243552,1960.14788729
243553,1976.74706223
243556,774.198674468
243559,3819.2388695
243563,1034.99658701
243568,1344.70703583
243575,10354.4936367
243578,700.092551988
243583,1334.98706706
243591,5063.4164843
243593,14513.4545833
243594,2837.53606798
243604,724.313819923
243614,2392.71158266
243615,924.426627843
243618,1890.12360415
243634,3944.11178788
243636,2564.05265037
243638,2831.59919703
243640,1211.28967918
243641,534.51684656
243643,2374.47468736
243646,1086.76872877
243647,3693.20377582
243651,974.492884511
243652,1399.63949463
243654,1997.41741571
243655,2925.2041104
243656,7443.19743451
243662,5610.45872206
243670,3655.83098706
243671,1645.34279837
243672,3008.87614858
243673,1464.99252943
243676,9909.55953932
243678,2634.69933638
243680,5366.34813672
243686,1127.91569691
243690,1423.98314148
243696,1449.73849244
243697,4724.23274802
243703,962.228897152
243707,2179.21963883
243710,6794.69216352
243720,2487.75787429
243722,2443.92795122
243725,963.48960605
243733,2957.25476905
243736,3976.37535846
243739,3639.20448942
243741,1964.08912766
243749,978.9986448
243750,1414.34136937
243751,1275.00858103
243756,1346.54090091
243762,1820.80008769
243770,1610.3773902
243771,1140.88984934
243779,8253.66482832
243789,1018.98060747
243791,3883.12711808
243801,5705.77572424
243802,5064.44734598
243804,1601.1719906
243807,1919.59174329
243820,1130.22555718
243824,732.884760331
243834,1697.20398329
243839,1078.48451203
243846,1578.15563527
243849,4206.59124047
243850,2339.96197372
243855,9100.15333945
243857,3172.75792008
243865,2307.35062862
243866,2187.85945533
243868,2796.37056016
243872,2596.66320296
243880,2740.84913459
243884,3209.85375992
243891,3791.37625036
243893,3779.10450892
243896,1523.83399516
243902,1885.43892674
243907,2979.26760319
243908,2026.23734503
243911,3563.32088096
243915,1697.76535554
243919,2401.33049347
243924,3360.34658639
243926,809.190719199
243928,5340.48410876
243934,1753.24756764
243938,25835.3810296
243951,968.701876913
243955,1035.72811939
243963,2002.52271358
243967,1571.78324445
243971,1696.18246893
243977,2504.67125501
243992,2941.61942386
244005,1531.2987656
244007,5236.25183639
244016,2576.27925533
244018,1123.66601421
244030,1647.59349224
244033,5119.31364521
244037,1044.97408037
244044,1726.24625467
244045,2120.24961184
244053,1992.74229239
244056,1678.67483415
244058,4948.23062492
244063,2558.61411048
244064,1712.31275166
244080,1960.4755416
244081,1628.87622076
244085,1330.13173097
244088,1153.21292416
244094,1588.40704308
244096,1214.11602754
244101,887.396979292
244102,3034.21919672
244110,2958.93026461
244113,8835.88664985
244114,1395.02796668
244120,1411.25128976
244121,1838.15530571
244122,1572.27185037
244123,1879.04857469
244150,1572.72557997
244154,5203.59400485
244158,1943.28009005
244159,749.320282715
244167,5641.78389497
244169,4876.87284686
244172,5067.60288851
244173,9148.99379289
244175,3163.15957127
244177,1843.44670016
244182,2286.49043796
244184,6016.24011044
244189,12188.4831808
244192,4800.36151551
244195,2476.68968219
244203,2774.25879664
244216,1620.0627252
244217,1942.91067408
244230,3027.5931258
244245,2026.87735232
244249,884.89433097
244250,2851.92447192
244251,4167.37276284
244258,2980.10401576
244267,2784.78556983
244269,2103.44065571
244270,1187.90918521
244275,563.613841503
244281,3306.77820677
244289,1645.65251059
244291,2627.60841301
244292,1662.19381606
244295,1604.83468868
244300,2089.61969657
244301,2835.16361211
244303,3074.66043221
244313,4869.18676517
244316,1711.80606996
244317,2269.63355444
244318,1042.73781462
244319,3285.12109274
244329,1241.16660565
244350,3406.49112734
244352,5051.30449151
244363,961.246239133
244364,1826.55476901
244368,2193.99497353
244371,4299.10134831
244372,1504.53935369
244390,1810.82952491
244396,5450.32126769
244400,8585.17051855
244410,1410.78924161
244415,4864.7676766
244421,1545.27298981
244422,1401.01398355
244425,4719.62374459
244428,1272.5006286
244429,1293.35345963
244432,2328.90110891
244437,1290.66282611
244438,2271.18749784
244446,2480.42602549
244448,1653.46637416
244449,2724.92377142
244452,1241.357861
244453,1214.61442186
244456,2214.58207188
244463,1735.29767806
244466,5757.71657565
244472,1251.45274051
244482,818.460488089
244483,2581.3579655
244498,4320.26300454
244499,5066.95822771
244506,1823.50212439
244510,1388.60535522
244514,791.557961854
244516,719.660044713
244519,1521.06257715
244533,1447.37119636
244537,345.099999053
244538,3878.72829854
244544,751.921939859
244546,4171.25986067
244560,2631.58949054
244565,1491.08472921
244574,8168.67799429
244575,3552.53489111
244579,3494.73912531
244581,3440.05892798
244586,1048.75107012
244589,9155.76338375
244592,1029.36001083
244593,3894.50501894
244599,2627.76633383
244612,2339.66789415
244616,1084.2040746
244619,3199.15537771
244626,1352.03929865
244630,3604.91751321
244635,7569.86364542
244637,5028.18364551
244639,1809.42811219
244645,3851.25255016
244647,1686.45684375
244650,1128.29193076
244656,1303.95477875
244681,2001.70152263
244683,925.665461613
244688,1281.56755594
244689,6482.1433013
244699,1689.43410299
244700,3208.50459597
244704,1253.65529458
244706,1256.61061562
244710,9569.77402925
244712,937.230142647
244714,2842.66833089
244718,2717.71135538
244719,3437.29191123
244723,3294.90822512
244724,7665.44711329
244729,3057.19636971
244731,1246.37215062
244735,1344.5062989
244736,1837.43449101
244747,1171.11285113
244762,1176.8758529
244768,811.005945051
244769,1324.9650727
244771,2697.69593243
244776,2771.12562272
244777,757.224329266
244780,3226.29172025
244783,6937.32675479
244786,1733.98331747
244787,8541.83582862
244791,3144.77829743
244797,3949.41974279
244802,1359.14802024
244809,2718.92703006
244819,2792.88451361
244822,4937.96866078
244824,5277.58716287
244827,1033.43883648
244832,5174.34069641
244836,1289.11327511
244842,2752.14952179
244845,3325.51965739
244846,1709.6363862
244850,1794.89792284
244863,2000.26606128
244864,1487.31988791
244866,2185.63633156
244868,3155.19158118
244869,3083.29189002
244873,1858.75082682
244875,1467.3797177
244880,6253.76418369
244897,1377.05029594
244909,1461.09520432
244921,1725.64875605
244930,3886.07373022
244938,862.203435926
244946,1403.92154802
244948,2958.59333053
244950,2126.43058824
244951,2291.81291385
244962,3249.22129935
244968,1566.48349984
244983,6396.52651695
244984,2792.71506771
244985,939.211664736
244988,3938.59338455
244996,2948.66949293
245003,2687.10838031
245004,4011.29519482
245011,1837.74790271
245012,1602.26453694
245015,4990.87185938
245024,1531.97372483
245043,1849.71778756
245044,1114.85113398
245049,1416.39820887
245051,862.94898276
245052,3968.61396605
245056,2768.03493562
245057,1426.56653378
245066,1602.82706733
245067,2140.54883773
245069,1131.87825219
245078,1756.25130704
245080,1401.19132709
245081,2089.11044246
245086,1900.92478106
245087,1504.00333129
245088,1346.7220019
245090,1075.46304001
245092,4165.58472697
245102,1052.55981287
245105,1296.84951666
245109,1003.30078013
245110,1388.87426361
245114,1689.73146084
245122,801.51341237
245127,7223.28341747
245128,1525.09704773
245129,1544.658571
245131,1064.33833689
245137,2860.93133075
245139,2202.71764055
245140,730.509374777
245141,2026.17521937
245147,1343.56641754
245149,1647.9646688
245152,4781.18587656
245157,2491.61190091
245158,2191.42892276
245160,1623.69058347
245162,4990.78780863
245164,4452.03742416
245165,1461.08195332
245167,1601.34905149
245169,2070.80856263
245170,2120.79954196
245172,3928.87168417
245174,1349.48174737
245176,2017.34715232
245182,6040.91356094
245191,2891.55971244
245196,2695.78243467
245198,4581.56039545
245200,2453.87562324
245201,1313.05570274
245207,2207.60502031
245209,2829.9830502
245212,1624.26093618
245224,4741.52978793
245225,1306.00704725
245228,4785.20445758
245233,3143.12471202
245241,1132.26902372
245246,2721.29797498
245250,1757.45368102
245259,1814.98465608
245265,1180.74637456
245268,1206.60766691
245274,1840.64592436
245275,1552.63166213
245276,698.055810512
245277,1219.55404084
245279,2023.46083782
245281,3634.05277976
245282,2634.53747243
245301,744.671634592
245313,2019.58467985
245316,6291.0838272
245317,4795.78150546
245327,1745.45161158
245331,2696.11292537
245335,1966.77267113
245336,1490.55868915
245341,2328.36881508
245344,5335.46929907
245346,1977.00179317
245349,2039.16218692
245355,2080.3073077
245359,1278.77803319
245360,842.199799678
245363,2906.32243134
245369,3693.81531002
245374,1847.75144878
245376,2785.61052605
245379,2526.87365883
245381,1669.36672035
245386,4506.87768701
245408,3166.69333296
245410,3423.85964713
245413,3750.39159146
245419,2229.04314873
245438,5783.10216168
245440,1418.76933661
245451,2663.33057573
245455,2015.25586877
245456,4628.00253709
245459,1924.66637113
245463,4292.43614212
245464,4324.65049312
245467,2920.93869211
245468,2401.94406672
245472,3160.54753331
245485,1833.92795253
245486,4639.09881968
245494,1863.02477714
245503,3106.79123301
245507,2283.99571568
245510,1784.99888571
245513,1758.98077835
245518,737.081487619
245521,3594.61613222
245523,4861.41343637
245526,1245.57639933
245529,357.811340746
245535,1216.86666523
245540,2172.83246186
245543,1793.71554245
245546,3288.94622519
245558,1750.99149778
245560,2228.33701102
245566,2426.83794871
245570,667.48434607
245575,7454.02835507
245576,1471.95606612
245585,4880.28401129
245590,2721.5465008
245592,4461.78735391
245595,886.474059203
245596,1551.71524395
245598,6035.65973954
245620,2216.72777466
245621,1020.57356429
245624,4278.87303872
245626,5476.28560699
245636,1976.69015842
245639,3335.12714589
245642,2042.38901421
245646,3565.06748872
245648,2369.83185359
245649,1128.32025718
245651,2877.69210616
245652,1048.58210577
245660,3834.27132052
245669,986.670513234
245672,1309.88273842
245673,1904.68168527
245677,1737.77910685
245680,1213.64866182
245683,2395.86652533
245688,899.544722276
245691,1694.76566234
245698,8045.34016052
245699,2023.09167485
245722,1917.94439842
245723,3452.9728674
245725,3986.18367809
245732,1910.56800918
245736,1690.48300632
245737,1082.449034
245739,1517.24018377
245742,1720.44064144
245743,2873.394677
245744,2864.30815133
245746,2709.11500609
245752,1155.12029011
245761,3274.43766445
245762,4574.34531852
245763,1667.9836922
245768,1889.16152419
245775,1531.29380102
245782,3639.87654431
245783,2324.22920853
245790,1055.91472261
245798,2403.13120736
245807,1462.78268771
245809,1250.38078925
245812,5303.59727954
245813,5034.20698003
245815,1915.60773722
245816,12257.6472878
245820,2423.43058838
245823,3734.64498689
245827,1954.69868979
245835,5742.46280076
245837,1997.58411383
245841,1754.67877169
245843,4198.84950455
245852,6021.17337134
245861,1826.34109972
245862,1790.165654
245863,3711.91660154
245865,965.947242136
245867,3029.14627275
245869,3243.7147924
245872,6009.88807679
245874,1546.46981123
245879,1156.78383652
245894,1248.24908513
245896,5425.56234673
245897,2582.61867118
245906,4349.08663007
245908,992.433615723
245911,3598.02568801
245914,8381.28343995
245916,2596.80533916
245922,3890.10341472
245924,1101.82902322
245927,1131.43083557
245941,2382.82158552
245951,2337.46535351
245952,1268.49527321
245953,1786.68742584
245962,811.175950654
245969,955.097669048
245974,7549.08056957
245988,1655.7859389
245992,793.815181492
245996,954.998568165
246002,1107.46791921
246010,7040.17371539
246014,1819.71379028
246018,2092.31274065
246021,1801.78218016
246022,1619.36840247
246026,2794.26538083
246032,1590.93404659
246036,2819.80497048
246038,1029.37752035
246044,744.982411034
246046,2875.29851582
246054,3845.43073779
246069,1525.8206089
246080,1853.12198082
246094,9143.20259376
246097,1849.16252211
246098,3587.95159991
246099,897.095690933
246105,1256.07259844
246123,896.790440137
246126,1312.30150497
246130,2538.8078826
246131,2873.47416734
246138,16239.8538935
246145,6570.26181373
246147,1610.23055847
246153,1462.79050546
246158,507.896343381
246159,9085.37377004
246168,4038.24842781
246171,1024.86098323
246178,1405.78157723
246186,2202.94700487
246187,1336.32066288
246191,2026.93623652
246196,1887.61730142
246205,1446.18758586
246207,2429.62883162
246214,1192.84706539
246217,2418.21368557
246219,1430.34474278
246228,1132.5748793
246233,2555.7037613
246237,1646.53118576
246241,1139.24688953
246251,6261.93126157
246256,1071.70598727
246266,3807.36195137
246269,1010.91998987
246275,1843.56210484
246277,1693.79696989
246283,1037.04086084
246286,1307.18397778
246299,2498.63236154
246302,1798.81947008
246305,4599.29148903
246311,4767.88220133
246321,755.068910129
246322,921.359775457
246324,1498.71984094
246325,9419.70670518
246329,1556.81958722
246336,6045.92970823
246340,4080.46454591
246343,1920.35231825
246347,1425.70062228
