id,loss
373586,9936.05468158
373590,2173.32301947
373606,844.600864399
373609,4786.72610451
373611,3084.25774513
373612,1605.89490319
373614,2920.79450171
373616,2039.07430625
373618,2887.88445198
373619,696.996346498
373624,2871.18121594
373629,2100.7137529
373642,1801.62341016
373656,2519.61217942
373666,3275.58847473
373668,2853.08298568
373670,3831.11139664
373676,2524.81087692
373679,1359.77703987
373680,4826.27183304
373690,1589.17311351
373698,2578.94558198
373699,1866.06507377
373701,2381.11668066
373703,3158.75349107
373704,1578.98405067
373712,1567.66282859
373716,2097.70851889
373719,1910.8427312
373732,1351.19115326
373738,1269.92994465
373742,7183.70295213
373744,2411.01525874
373750,3834.69531526
373751,2048.51376266
373752,4349.57868488
373753,2074.74824913
373755,1400.90563492
373757,1602.32064593
373761,1333.98803485
373763,1427.94237788
373768,7247.66247477
373771,1515.95105969
373772,2352.60094847
373773,10391.1924206
373775,4215.85092995
373778,2969.87701969
373781,5514.04676652
373783,2534.32626848
373785,4356.33704684
373791,3654.53664811
373792,1439.02732496
373794,2492.55899147
373797,1098.48196204
373800,3025.49921225
373806,1188.47705398
373814,2403.62400451
373815,3830.21736909
373818,3868.4417779
373829,2073.73663263
373834,1390.56580017
373835,785.645716563
373839,3405.35250539
373843,1224.89570877
373845,2739.34237438
373846,7227.86219678
373849,1775.4779164
373851,1453.54887322
373860,1452.6315953
373864,14542.9828741
373871,2748.99217621
373872,5218.71441089
373873,1144.20277415
373888,3595.94353408
373895,966.367651944
373902,1431.5765975
373910,2761.89947054
373913,3434.08610178
373928,1935.97994516
373930,844.202834516
373935,1882.63676518
373939,1351.26865006
373943,2182.61475833
373952,1937.5897025
373958,7385.21652628
373962,2801.40906756
373963,893.144444775
373974,1963.80172517
373976,1350.96148792
373978,3838.64663445
373980,3289.38854816
373982,1757.0454632
373986,1882.25986083
373992,10457.588178
373994,1365.15996647
373998,808.751009154
374000,3067.35561491
374006,998.953398623
374008,1126.94315924
374014,3912.41239079
374016,1989.15434938
374019,2064.43337868
374022,1250.3070938
374023,1835.12413874
374024,1229.1323514
374032,1847.20389911
374038,5381.7972707
374040,4041.27507952
374044,4905.73608999
374048,4513.49841545
374051,1288.65237823
374055,2535.33044731
374062,1630.13029669
374065,1387.44509812
374072,1926.69144135
374077,3221.15527739
374079,3093.93006557
374084,6715.62105694
374100,1472.58520142
374101,6091.19661943
374106,5200.42319641
374119,2304.96183569
374125,5348.84406909
374135,3491.31850403
374138,1637.32299533
374140,1737.66694444
374143,828.12623865
374144,1066.41856163
374145,1005.98676589
374149,2772.61174299
374151,3803.82038877
374156,1298.46903352
374165,1156.29528702
374170,6510.6785696
374176,2813.16685712
374177,1748.46173548
374193,3455.24231844
374194,2844.05021385
374195,1177.25887699
374204,2483.81014953
374206,3274.41564336
374209,5186.64529909
374223,975.435177121
374224,4654.54228477
374236,1247.90345387
374245,793.973671545
374247,1025.48434799
374251,2505.53888051
374258,2269.49838276
374261,1027.8073562
374263,1178.70787628
374271,1561.93924169
374283,909.607107517
374289,4512.90025809
374293,933.498583982
374297,1364.60723623
374299,1277.71611011
374303,4900.4806221
374320,1756.37590692
374324,5067.55278969
374325,2050.91062889
374327,4436.80079859
374329,3764.01556156
374330,1035.09312624
374342,1175.30084522
374345,5857.9932271
374352,1959.90915606
374356,1617.77549055
374380,1195.44414868
374381,1858.04383374
374392,791.006989364
374400,976.571112759
374401,1060.26743564
374412,1987.38124249
374417,2535.603881
374421,2396.19037284
374423,5755.36230943
374425,2688.53060488
374429,2804.02645923
374444,3383.38706384
374445,2279.85272295
374451,1823.6638218
374453,1293.62196277
374457,2050.29174126
374459,1433.53379509
374466,10740.1492326
374467,2132.21074361
374475,3581.87424031
374477,1399.49645882
374480,2985.48514533
374481,7020.52008635
374485,1332.38957528
374488,920.493594604
374491,1614.45913075
374492,1593.07471175
374501,3209.38696479
374502,4058.06720676
374503,937.028714103
374508,1415.0635677
374512,629.752645932
374515,4705.34329169
374519,916.066428056
374521,1686.14825547
374522,3959.85791535
374523,1571.26872164
374525,743.471210113
374532,2673.7774241
374535,1129.00936058
374543,3832.80665994
374545,957.134187254
374547,2060.64147783
374553,815.702562718
374555,929.556183504
374557,1099.83952464
374565,980.286780672
374566,1420.68504092
374569,1408.22345642
374570,6840.40459319
374577,1916.62942271
374581,2846.3427297
374583,2601.64243643
374591,2384.14545053
374595,3542.46635852
374596,3069.1855695
374602,1870.83698133
374612,1354.31908733
374613,3145.86077233
374618,4707.07044121
374621,4721.78168157
374628,1685.74933118
374638,796.829863836
374643,7342.1479185
374649,6116.04047989
374652,8587.63955361
374656,2910.42713808
374664,1401.63101118
374666,1204.79268261
374667,8480.54906701
374669,1390.51237038
374670,1167.20970743
374671,9621.22595218
374679,1363.25118574
374682,2957.43264689
374689,2162.7932138
374700,1436.51684693
374706,2373.91512706
374709,4051.74278218
374713,7613.62776518
374717,2099.25901626
374719,2043.10221516
374720,1732.87110485
374725,6897.99592779
374729,2125.92882081
374734,4376.4786648
374736,3185.78128503
374738,1473.70918086
374742,3809.12370642
374743,1249.67013994
374744,1704.78812573
374746,1745.77866582
374749,2699.45878757
374759,1794.14277759
374767,2050.52937915
374770,1195.70216514
374777,2394.85995308
374778,1001.27223326
374782,2849.81180599
374783,2468.65800744
374785,1023.1851885
374788,3790.63135292
374789,7142.92898207
374790,7414.63282357
374792,3405.40386535
374793,2557.29422106
374798,1299.90668075
374799,2029.53360306
374816,3897.9700211
374818,5342.23359531
374834,1046.08667853
374837,1976.55218599
374839,1809.54990214
374867,8093.74745142
374868,982.656438327
374873,2155.49463618
374874,6317.65535824
374875,5198.00640285
374877,2584.1477915
374889,4750.94635433
374903,1627.23578657
374908,3551.37679976
374911,878.923513861
374912,2570.25187766
374913,4324.43494206
374914,2265.22177383
374921,1762.3402352
374922,1299.53660696
374923,1084.52145618
374934,4992.90263711
374939,1689.12469214
374945,1007.72484423
374947,1393.42345438
374948,1698.6674075
374950,4659.74810248
374952,2118.80908966
374954,2545.88085621
374955,2481.29857175
374958,1711.40673805
374966,1598.15829514
374968,7716.03945605
374974,1288.29527185
374980,2926.3767074
374981,1520.30530821
374984,1813.52804838
374990,2133.09794862
374992,3377.72322638
374999,2844.92712787
375015,1725.96158533
375021,8031.23422566
375025,880.511216521
375026,1535.45583691
375028,6255.76518212
375029,1199.05490152
375036,3268.24868243
375037,3025.60197905
375040,1249.05992549
375041,2640.53503879
375052,5540.7310417
375059,2497.97016723
375061,1851.43914539
375070,2017.92670654
375079,5366.42188324
375085,3352.66410217
375093,1905.47773185
375117,1988.52271852
375128,854.528691558
375130,3082.35978051
375132,1513.87454385
375134,1695.08383514
375140,1266.14303651
375153,586.684383368
375157,3067.94892731
375164,2693.48545552
375167,1096.82970957
375168,2415.17648423
375174,5087.37296658
375181,1044.30675926
375183,1777.47998171
375187,2492.2256059
375190,2048.44053524
375203,1816.80612787
375209,1014.11136121
375213,871.556767681
375215,2287.312088
375216,2568.6974693
375223,3150.1715547
375226,3543.66815745
375228,1438.26322446
375230,1373.4042236
375233,2303.84653683
375240,2099.637271
375241,1608.55344352
375247,13514.980052
375255,4949.20862694
375262,4652.65563606
375266,826.301384095
375272,1698.91120408
375275,2213.12812554
375283,4322.53341825
375287,527.974574901
375300,1327.44502439
375315,1137.94916012
375316,4340.34817598
375319,6592.94469334
375321,7731.06180916
375324,1996.78696205
375327,2811.69177056
375331,1080.74317381
375336,2797.48633877
375345,5962.72090277
375351,705.229419278
375357,6048.87448595
375359,4212.41932484
375360,5120.27888643
375361,1198.56132767
375373,2725.84290579
375376,2557.13667477
375382,1625.51677094
375385,670.656623506
375386,2296.28233436
375390,3286.49573178
375393,4359.33295507
375398,1607.64507492
375399,1596.32837754
375405,1168.45018442
375406,2436.57524205
375412,6456.22328261
375425,11773.8930094
375432,2065.12209302
375435,3956.2789179
375440,5934.33007534
375447,643.084861897
375455,1451.97919719
375457,7123.50576443
375462,1954.35504912
375463,2083.21878502
375467,2151.78414779
375469,2120.52378468
375470,1350.57290955
375478,2422.72991032
375479,4243.15539283
375483,5212.8434187
375484,2939.71970785
375490,1179.79695495
375495,780.673459149
375496,4157.20805957
375511,1809.29770237
375516,1092.62555565
375536,2191.91169872
375542,3602.6646097
375545,2816.05246021
375546,1782.86701511
375547,2162.51409658
375549,1987.56420058
375553,1547.92826449
375556,2441.55781141
375559,7430.96738504
375566,1326.94290606
375568,2653.99379949
375574,2273.87068034
375576,958.440596118
375577,1697.93257389
375584,4149.18266929
375585,1189.27369679
375586,4402.64448479
375589,2746.65749284
375590,5192.58026342
375594,1765.11037885
375595,1459.27361018
375601,6128.37662767
375611,1159.40751094
375618,1628.83982394
375622,1179.06189535
375623,2816.44503273
375624,2164.57972323
375629,1607.8253095
375630,1287.28564226
375640,2154.84773328
375645,1159.42226237
375646,2717.62541744
375647,811.94998631
375650,1490.64164136
375659,3048.16985792
375661,5154.942448
375662,2307.85254243
375671,1770.24277439
375672,1291.45993496
375678,649.694533894
375683,2523.41998574
375702,2271.44298476
375703,7009.6586955
375717,3239.32726248
375722,3820.96071685
375725,1752.57561712
375730,6770.00079499
375735,2333.75626124
375736,1939.08193993
375741,1199.30196584
375742,2812.93707451
375745,3164.10092661
375748,1888.87709195
375755,2223.18854379
375756,941.24985763
375758,1027.96345983
375759,6693.40479674
375770,1994.12007776
375772,3239.04747372
375773,1120.85961433
375774,2974.16616541
375775,3874.86611387
375779,2277.31975612
375780,708.841253379
375789,2165.14760316
375798,2967.65437546
375801,1641.79902287
375814,6056.28429694
375816,1977.99714336
375821,1642.62551779
375825,3891.31724806
375828,4557.03576965
375829,2461.09003241
375838,2771.03984817
375844,2282.18265393
375856,2842.10351274
375860,2210.78565297
375866,1027.05648906
375871,1456.94444782
375872,1444.70644391
375873,915.342514013
375880,2275.77084535
375881,3628.53518816
375882,3064.75238619
375886,2398.59968707
375889,4439.23566972
375897,4233.15873886
375903,741.026465732
375918,1255.8916227
375919,3417.76295555
375922,3530.93525847
375924,2196.75617635
375926,1643.68907942
375927,6948.79855654
375935,928.079038578
375937,7160.89551874
375942,3125.16768413
375946,4303.38299737
375949,2131.97067769
375951,1115.38006101
375954,1916.99226565
375956,1685.42939681
375961,3621.3971576
375969,2195.72456096
375970,2335.79540556
375971,1443.32882773
375974,1227.0616696
375976,1297.67729954
375978,1770.02962596
375990,4190.52549012
375993,1968.14919478
375995,2547.1634408
375996,2970.660096
376006,1184.72944976
376009,1811.69729027
376010,1340.53360127
376018,2142.23924529
376021,842.686883085
376029,971.525856717
376036,1928.87100423
376038,1433.21212202
376043,1044.22572179
376047,3058.89780932
376052,11672.5529261
376074,4202.49070725
376076,839.577667851
376084,4532.3131028
376086,2415.27159409
376091,2393.72461513
376101,962.075168288
376103,1340.39066541
376108,8390.93674099
376109,2603.51800813
376110,1153.04247457
376115,4804.37283987
376117,870.311070509
376121,2424.68312743
376122,1818.50012952
376123,1058.23111189
376124,4045.98729763
376130,5665.144137
376143,2425.20617639
376148,1626.65740412
376150,1094.17322858
376156,849.763517315
376159,3336.77738427
376174,770.137811061
376175,1151.62530698
376176,7719.42944793
376177,5442.60231916
376181,1268.81735242
376191,1519.02092812
376203,5358.54188878
376205,1755.12391841
376217,1945.68616593
376221,787.968820073
376224,1892.33078108
376228,6713.1974135
376235,1157.02973964
376239,1444.23958488
376244,1044.20335942
376255,1774.97984817
376267,4236.13024116
376272,1751.25561369
376273,2064.57735526
376274,1687.3815566
376276,1165.4898381
376278,1119.79711217
376279,1174.68763074
376292,1527.25688474
376293,8662.46674612
376298,1039.61078681
376299,2305.77076286
376300,767.984459939
376301,3868.06672555
376304,7695.23127395
376308,3022.37292557
376310,1236.54843105
376314,4895.08973571
376315,2809.05677992
376319,6777.59782488
376320,1680.4055023
376327,1574.50594058
376329,4051.81984963
376342,3545.62368442
376346,4821.89729296
376350,2493.33238187
376353,1430.05229053
376355,2088.84647937
376357,2624.60895811
376365,1578.18695452
376366,1710.83972835
376369,1612.73586065
376371,2133.04701074
376372,994.034611503
376377,4220.44855353
376381,5807.38205863
376382,3019.81231037
376388,2562.73644737
376395,2569.01570336
376402,2475.19369458
376404,3884.92960191
376407,5084.75202155
376408,4221.71841696
376411,3325.85590744
376416,4009.86215129
376418,4924.8486152
376419,1289.70580046
376421,2942.87762732
376422,1655.83904248
376427,6525.8370885
376431,4008.70319611
376433,417.267318757
376437,6604.59421698
376438,3527.86221549
376440,2393.0461527
376448,3133.28929681
376451,1279.90150685
376452,1591.12787875
376454,6502.49056013
376459,9615.84208682
376460,850.147457627
376467,1563.07314749
376469,3267.818344
376472,4891.16440527
376481,1037.86006885
376482,3920.42166903
376487,3188.74785706
376498,3734.06776974
376503,891.590836602
376512,2665.44164872
376514,3200.68886663
376520,4900.34421043
376523,5710.45382155
376528,1183.17982887
376532,4489.83619318
376546,1696.88972786
376549,1824.5334084
376550,1521.76939911
376557,1582.00657924
376559,3283.7926879
376561,895.858457262
376562,1260.80115413
376570,1221.31107183
376576,4499.36165719
376579,1664.87599864
376581,4834.03264756
376585,3687.41326424
376590,3443.17290847
376594,942.746963807
376600,2970.08546309
376603,1884.92375412
376608,1214.47792491
376618,3177.95107157
376631,3746.31200718
376634,1308.30982361
376636,1286.59956447
376643,4489.90748432
376649,2164.92954796
376650,855.259304023
376655,1787.94989539
376656,2336.59814596
376657,1881.53518332
376669,1268.06008876
376670,12695.8565883
376672,2382.46821571
376673,2897.16694058
376674,1253.99550247
376675,4922.0543318
376696,3878.92942045
376703,1947.42271468
376710,3083.51759286
376712,2595.35568275
376713,1101.38737522
376715,1504.51256261
376716,1253.23028991
376720,4292.75049204
376724,2425.98634553
376730,1829.92417012
376732,1137.62471602
376734,2236.26197485
376741,8463.66442635
376749,2353.33710666
376758,1524.23876557
376760,2759.05915882
376773,1573.69825533
376779,2817.16546704
376791,1552.23333385
376795,2591.82277022
376812,1018.57192864
376813,3053.90242269
376817,2165.21093403
376821,2937.62120083
376832,2214.46620682
376833,1622.64685984
376835,1671.01830712
376836,5238.24181042
376845,1509.13932651
376850,1010.41292123
376853,7654.00893088
376855,1478.19312965
376857,2596.74741135
376860,1251.65425305
376865,1526.54830673
376875,1214.63441634
376876,8766.28520281
376877,1198.07153474
376878,2656.0925902
376883,1543.54959572
376886,1918.73700838
376887,1220.347136
376888,1819.14161437
376889,1088.77431108
376891,1333.24466433
376893,792.104839915
376894,843.75634009
376897,4219.75571388
376898,2170.8413129
376901,4650.61719977
376913,1821.75073798
376914,1778.29869547
376919,888.062024274
376920,3920.01294568
376923,5316.65524501
376925,2227.54423423
376927,4147.66328986
376933,9273.22473248
376934,1079.66619917
376935,2575.79926916
376937,1598.14482279
376939,1085.58830116
376940,4487.18979943
376941,3100.617539
376943,5585.72395027
376944,1287.10579233
376946,1495.72008873
376950,966.94936408
376951,1196.90549919
376954,2335.42828693
376966,1083.65827919
376968,1319.73584285
376975,2314.55060445
376977,1489.93151361
376983,1518.12745959
376990,5272.3353857
376991,4140.81830013
376992,1952.01371384
376998,1703.32196675
377000,3062.96986126
377001,1209.06967834
377004,1089.39130983
377006,1836.99691082
377007,1350.10194968
377018,1544.73655369
377027,1848.33888885
377045,1227.9616014
377047,2000.31303981
377050,1097.81185038
377052,1681.45566656
377059,2189.87638683
377069,2065.88830273
377071,2288.38093631
377079,6424.50525456
377089,2725.23885367
377093,5367.97159057
377097,752.159971607
377106,2165.63770959
377108,997.311742032
377111,1508.09881212
377115,1721.46603831
377120,2549.55071444
377123,2044.25565746
377124,1361.11900354
377127,1393.97756698
377128,2709.58874201
377141,854.159890671
377142,943.184204833
377153,1424.0536353
377158,9883.6147867
377160,2133.54433845
377163,11949.0220357
377164,3176.5663777
377165,1544.45256378
377175,1578.18504689
377185,12309.8138819
377194,4986.00493556
377200,1085.07460219
377220,2361.65605171
377222,1545.72822318
377225,6224.66469223
377233,2056.22092943
377237,1074.08854014
377240,1986.43557199
377243,5242.03164766
377244,1930.99308367
377247,3802.05233355
377251,5990.67573533
377252,1222.8208739
377258,1200.2791409
377262,1487.83535456
377267,2102.8566058
377274,1429.33691484
377275,1965.92898754
377280,507.892078784
377286,2482.76648396
377294,1819.70228964
377295,1256.19413783
377299,1758.55243455
377303,1278.26229506
377320,2273.04922019
377326,1935.7541615
377327,2489.86496677
377329,4118.96958903
377337,841.478302557
377342,2347.71465286
377343,2410.2842259
377344,2743.01044985
377348,1575.23484067
377355,8739.0982041
377361,1413.07378496
377363,2355.48856444
377374,1700.02069243
377386,1610.57288341
377390,1079.73067381
377392,1205.06718827
377409,1035.50713768
377413,1255.10205166
377415,1983.54794711
377419,3185.01752477
377421,800.863447278
377422,2789.33644559
377427,1586.04179648
377435,1431.11662183
377440,1135.45316163
377442,1068.00244697
377458,1409.53209892
377466,1848.77484749
377479,1008.48784644
377481,1910.33622142
377487,2444.65353753
377503,5041.11665001
377509,2386.8498061
377510,1480.36330433
377519,1127.71337053
377520,10789.44211
377522,11021.4926843
377525,1623.31213417
377528,3245.1487736
377531,1394.21054334
377532,1574.07386075
377533,1959.50248184
377534,3402.53311422
377535,2148.69397451
377537,11945.2933986
377539,1134.05578845
377544,1434.9963991
377546,1849.87571449
377547,1970.46943967
377548,2224.87050138
377554,4944.11022073
377558,1415.56098077
377559,1274.79068374
377565,2626.26360461
377567,1183.14343486
377578,6180.24132263
377579,1251.72170126
377583,1188.16523187
377586,1298.98186603
377589,2885.59577334
377593,2771.12860355
377599,2065.91316077
377604,3578.91823354
377609,986.377507889
377616,2194.35061237
377617,1832.71222886
377619,2004.7264051
377621,1728.68210807
377624,2064.70113492
377637,5571.47507206
377640,1569.46562823
377645,8330.02750799
377646,2496.11580288
377647,3176.7542514
377660,2301.92255574
377671,3117.45429863
377672,1308.46729762
377676,3641.72381829
377679,1338.39380252
377680,2135.61018731
377697,9943.19662206
377704,1531.00881495
377705,2550.21165215
377718,3043.71045403
377721,1795.59257896
377726,318.970406454
377731,2045.66791838
377733,1510.08093772
377737,4454.72830868
377739,5505.01036437
377741,1247.68699831
377750,1710.51023409
377752,5191.62698695
377754,1061.2829148
377758,1066.78542483
377764,744.588452617
377768,1923.0875982
377771,2256.5293406
377772,1823.74165731
377780,1241.20659682
377792,1102.80237695
377794,1128.69247495
377799,953.111578574
377803,925.818488974
377815,1065.84004013
377816,9613.1213571
377817,4352.31889291
377822,2546.04187768
377823,1880.85638179
377826,2734.61076589
377828,1553.37017653
377829,7200.93268758
377830,2086.98996589
377836,1059.08343117
377837,1781.06933264
377843,11345.0051123
377844,4924.93717679
377860,869.063887987
377866,1819.46848293
377868,1658.76905515
377881,4180.73009721
377884,845.393990761
377888,5527.33347386
377892,2848.94703025
377893,4259.71991502
377897,1091.88719217
377898,3843.24067921
377899,1610.23733169
377902,1431.45572596
377903,1113.88743741
377911,4407.47297912
377919,2179.48163897
377921,1287.34924989
377926,1655.92558601
377927,2590.89696865
377933,1639.44638627
377936,1595.13788944
377939,3200.20223021
377943,1226.95311933
377945,7933.30047766
377951,1505.7302031
377954,1213.23384848
377956,2351.44655415
377962,709.4791179
377967,2063.60051857
377978,2181.07967922
377983,1308.78451897
377993,4330.49922477
377998,3158.25497804
378003,1918.06695651
378007,3383.23251596
378030,4255.49027221
378034,1161.37280883
378039,2462.28526628
378045,1222.8956157
378052,1741.43320071
378056,4030.80072231
378057,2321.01755972
378059,1653.20263392
378063,1323.61561682
378067,875.392213995
378070,1924.26377435
378077,1763.36987189
378081,946.267672373
378084,1038.10083241
378086,2048.21431518
378089,882.996392507
378092,962.664379087
378097,1575.97983803
378099,964.322263133
378102,1205.38650001
378112,1518.21834619
378117,3686.72416073
378120,2449.49411115
378122,1184.34871788
378125,1680.21371502
378126,3121.35627829
378127,3298.32860027
378129,682.298646449
378134,5648.96944507
378141,3076.20312621
378142,2601.79690816
378143,3889.11350771
378146,1274.3453959
378156,2682.62661738
378158,883.371263174
378159,2737.83198007
378164,1562.21255826
378165,2943.54355143
378169,2376.17491172
378173,2157.58964526
378176,5145.80676079
378179,2205.20283554
378186,3396.21595817
378190,3510.32997832
378193,1434.1853012
378200,2160.68290663
378201,2583.60001105
378214,2157.46075127
378216,1216.37622664
378220,2627.16514326
378222,3925.65509027
378238,7129.68878628
378239,1505.50255674
378249,6990.24641695
378251,1285.88871367
378253,2012.36094938
378254,3932.99687055
378262,2028.60139003
378264,2125.81211317
378269,3126.55337696
378272,4259.98407309
378274,1437.88833388
378276,1631.41688532
378280,3007.64944049
378289,1133.05238469
378297,1563.28704723
378313,2017.32191461
378323,958.108512377
378325,2580.96330375
378328,2208.42979568
378337,1958.66241115
378339,1451.0405391
378340,1546.1959509
378352,629.022329949
378354,4565.08980042
378355,2350.23534409
378361,6116.22216358
378369,3176.0074876
378377,1456.22564817
378378,1187.03613788
378380,8769.02651451
378386,740.966415618
378388,2208.36513099
378391,7246.0117668
378395,1202.8389713
378396,1919.88315075
378402,1076.67985015
378410,1326.08082003
378411,4582.89073338
378414,1410.98755576
378418,1710.46047111
378423,6916.901499
378439,1382.22814077
378441,3036.70764089
378446,3299.48739366
378447,2260.73613286
378454,997.022713563
378457,1594.38018798
378459,4022.16163489
378470,6153.32957325
378472,1146.28828875
378479,4392.85012943
378484,6160.37996336
378487,1293.85475221
378489,1462.93189265
378491,1914.81372974
378494,1564.42870448
378495,2188.47495385
378496,1673.40788986
378499,2603.2226646
378501,7375.30260115
378506,1418.13433351
378518,2145.45493156
378521,864.787796122
378523,4397.27657208
378538,1592.19196959
378540,2858.50559013
378542,9724.96847163
378543,940.133985909
378553,840.067819446
378558,7802.204712
378568,2201.20457105
378575,1743.06699111
378579,905.132355983
378581,4672.88232281
378582,3108.74509257
378589,1305.22259656
378590,1050.56918038
378593,1339.66651854
378595,1114.96896177
378600,1838.97684582
378611,825.293937117
378615,1511.17314085
378620,3827.32849917
378621,729.734533904
378624,4417.73716398
378627,3318.72039493
378628,2019.67953976
378632,2481.47361785
378643,1927.14148546
378646,1237.96737002
378647,939.26924435
378652,14688.4101496
378654,1493.90728708
378663,1475.91241151
378667,3498.41674852
378670,806.668474056
378673,1609.30749491
378695,4297.75992331
378699,8702.77907108
378700,2070.98891793
378708,7116.98515534
378726,1372.69232574
378727,3291.03475042
378730,1765.15996522
378735,1534.84625364
378737,2370.20776698
378743,2233.26560866
378746,3718.68542665
378749,2304.74768274
378750,3722.98096343
378759,1079.01650418
378763,825.642121231
378764,1531.56648419
378772,2611.69310426
378774,1502.22206047
378777,1888.32139821
378779,754.304304818
378782,4044.84146393
378788,1877.62278462
378794,1069.4843106
378795,1963.07674195
378807,1049.1827139
378808,1800.38138663
378809,1615.30417903
378813,921.105059161
378819,1008.06529597
378825,2263.89939235
378828,3764.88057996
378830,790.246398645
378836,1951.91961615
378837,1906.37358757
378838,4117.91978525
378845,2297.03835514
378847,2527.18851468
378856,912.735675488
378866,1994.12714259
378869,2078.42657393
378871,9894.11154662
378872,6228.40049266
378876,3109.55539912
378877,8555.54189624
378879,773.13559335
378892,1056.18070317
378898,763.627007778
378900,5602.16305727
378904,1148.34284084
378908,2250.15630441
378911,2010.88532163
378912,4451.28965177
378914,2748.03422569
378926,1044.05018119
378928,1548.62481484
378931,1923.44725066
378933,7110.82392638
378934,3550.61067095
378935,2387.12799655
378937,3382.28868696
378942,2426.85218662
378944,2218.89901838
378949,1027.82069289
378952,1149.79638232
378956,17925.4310161
378960,1874.27319324
378963,1514.09159886
378973,1467.46964706
378976,4144.9019333
378978,2511.99920162
378986,2853.61223657
378990,5616.39426743
378993,3362.15567914
378995,1449.65613222
378997,4410.55145853
378999,9486.57993076
379002,1248.96637525
379003,2723.89165412
379006,1122.80908989
379009,1235.37348276
379016,3189.83733448
379020,4150.53962248
379030,1976.08116738
379032,2264.77151164
379034,1101.84220742
379036,1680.69532941
379040,1701.4599908
379044,2027.02569759
379045,897.82358361
379046,1196.39486555
379047,1011.92321773
379050,2373.71153385
379057,924.895732828
379058,864.571242468
379062,2644.17869774
379063,5338.13643289
379066,2126.72302117
379079,1274.73973118
379082,3959.06876292
379084,1917.53876599
379086,1609.15274075
379092,3503.30570792
379095,4302.60779414
379096,1663.06509407
379099,11864.5572563
379102,1705.93790846
379107,1387.25062681
379109,1467.51937336
379112,1739.99499692
379115,2120.28783484
379116,3419.55312511
379119,2795.71542438
379139,4775.21731562
379148,2490.14740236
379153,3163.64816676
379157,1936.15567276
379162,1941.04358085
379168,1855.09755099
379185,2779.43476889
379195,2026.0200547
379196,3359.89483372
379199,1554.74452618
379207,2244.96552807
379209,3557.51048342
379224,964.154139699
379228,2545.40791353
379236,1483.0483873
379237,5474.85477067
379243,4241.60051029
379268,2154.97419907
379270,1559.37370404
379280,2055.33351738
379285,9262.43199395
379286,3971.15353349
379300,2160.11559285
379308,1396.16152091
379309,1148.29379461
379312,1101.46416779
379320,1479.4744422
379322,3319.80490871
379324,3135.83600547
379325,1162.36288131
379329,1587.59956804
379332,1319.93995416
379335,2280.2820826
379339,1193.24514297
379347,4314.7757924
379349,1772.52103286
379355,2466.68990309
379361,1580.00737523
379372,2636.54077316
379374,2405.32404352
379375,1317.14513501
379380,2095.87394056
379384,12743.7826816
379386,1359.68237137
379388,1354.14136254
379389,5128.83131528
379391,2055.75964724
379395,2172.07651116
379403,1069.07729908
379406,1068.91487989
379409,998.745412926
379410,6955.32991905
379415,8485.35160076
379417,6153.90924971
379421,4776.70205504
379422,2259.10771611
379445,1424.66319394
379449,1976.43207409
379451,1836.10051748
379460,1614.89433005
379466,1666.91913985
379467,1883.02216906
379470,1220.52836
379471,1514.15847076
379472,5004.9927952
379474,1378.80781418
379481,1483.99424316
379483,2286.69878868
379486,3615.09727368
379493,1057.63377157
379499,1689.99780937
379510,1894.467309
379513,960.522393885
379517,3702.77135262
379520,1512.40846276
379531,2235.35574582
379540,1074.02287042
379541,2230.75595191
379547,1725.65536638
379549,1454.29847545
379556,2250.95561335
379558,1691.69348716
379559,3353.95006486
379566,1886.00674711
379569,4481.98619494
379579,1871.93879576
379583,1684.13101913
379585,2999.65208508
379586,873.397357563
379596,4840.1308497
379598,3156.8000401
379604,4214.15470592
379605,1445.24737913
379613,1538.12814654
379620,1627.4581648
379625,3283.76223149
379626,1737.26894324
379631,1939.87718652
379644,9956.76915687
379646,6656.20172576
379650,1204.63074123
379652,3527.49742732
379656,2043.46635112
379663,814.301677003
379666,4752.77825033
379670,544.094799607
379674,1632.34167688
379677,1221.25258138
379688,1858.59132142
379703,2184.26311625
379705,6284.47416922
379712,815.66257008
379713,2366.64446463
379715,1078.4360649
379717,2458.61291155
379720,1403.81704194
379725,4638.18889889
379727,1412.8186182
379733,737.966811858
379739,7203.01794375
379741,7795.32033092
379742,1691.4876824
379745,7676.69854331
379746,2117.4906942
379755,1444.72037413
379762,1147.60637727
379767,3758.89554418
379779,5372.33788727
379783,2138.73746387
379788,3019.1761347
379790,1436.32058649
379798,1993.29965195
379799,6910.80318847
379802,1474.9326147
379805,2989.80151704
379810,1249.78436467
379814,4260.44403422
379821,3197.70187262
379829,1703.65756765
379832,3786.14671082
379842,2168.61745197
379845,1474.0803577
379850,2325.9928725
379861,1406.7266153
379864,1769.22448654
379869,743.310665206
379871,1186.41435185
379872,4789.45014661
379874,4328.45699577
379879,3215.98358273
379889,1216.08009356
379893,1018.96184808
379894,5083.02304795
379905,2091.87532597
379908,1353.29168794
379909,603.706440582
379913,2218.58008559
379920,7156.34467302
379921,1095.94051472
379926,4019.43734546
379929,3154.08971884
379950,1884.73230874
379951,1496.74813477
379956,2068.24322585
379957,840.361264524
379959,3279.16259899
379962,2500.53321696
379966,5817.94944148
379968,7261.04101329
379969,2005.47601375
379971,990.356301962
379978,3346.00951337
379989,2385.86633907
379991,664.29392571
379997,1328.14856841
380012,1360.32717524
