id,loss
6792,1031.5712915
6797,1158.80873047
6802,2581.20659668
6806,1108.40825195
6808,936.223195801
6809,3514.28138672
6810,1398.83873291
6814,1275.4583667
6815,3095.32922363
6819,842.940411377
6824,2806.57953613
6830,1545.53126953
6835,5529.3865332
6838,1859.41124023
6845,5423.28603516
6846,1110.15939697
6847,3115.03637207
6848,6407.8121875
6849,3529.44807617
6864,8234.86885742
6869,1370.82341064
6870,1664.92290527
6876,1494.31154297
6878,2349.22535156
6890,8330.19919922
6892,4109.2202832
6899,1093.58273193
6906,1226.86885742
6908,1235.91874023
6912,2497.0067041
6913,1019.27070557
6925,1263.02364258
6932,1573.5669751
6935,1232.03977539
6939,1312.09734619
6946,2379.32689941
6950,974.221213379
6963,1165.00120117
6972,5119.32795898
6974,707.430618896
6978,3003.88387207
6979,809.820633545
6985,2772.9094043
6989,3781.10604492
7005,900.572310791
7007,1726.55765869
7009,4883.23099609
7015,753.711677246
7036,3040.72399414
7047,2559.05474121
7049,1069.79538818
7054,3048.47666992
7056,7079.63819336
7058,853.086176758
7061,1091.29513184
7064,1187.66118164
7066,1888.46887207
7069,676.964654541
7085,1392.59424316
7086,6839.08029297
7096,1245.48158203
7103,10122.879043
7122,1864.69136475
7125,4972.52924805
7126,974.34965332
7130,1280.37581299
7134,5453.99060547
7135,901.859227295
7140,3638.25520508
7145,929.322277832
7148,1863.82405762
7151,5132.72354492
7156,4251.91868652
7157,1450.85335693
7161,2517.16450195
7163,2007.49426514
7168,974.753354492
7170,6306.41998047
7174,792.815008545
7175,9057.62517578
7199,837.691624756
7200,5543.27068359
7203,2421.09108887
7209,1406.94584717
7210,11178.4310156
7215,1300.43002441
7240,3676.64216309
7241,1506.58651855
7248,1585.8675293
7253,5489.19057617
7260,3952.98972656
7262,1215.32155518
7264,3243.63103516
7265,2553.23358887
7267,4124.05906738
7268,6160.49208984
7269,2524.14224121
7270,2200.07084717
7271,800.067574463
7274,4539.00118164
7289,780.242119141
7292,2484.66835937
7293,3211.36368652
7294,634.753218994
7296,4734.94454102
7298,1199.87069092
7299,1603.53267334
7304,4737.03196289
7305,1423.70297119
7308,2181.86908203
7309,2354.30111816
7310,1180.49001709
7311,3101.18536133
7312,1849.40454834
7317,1500.50724121
7319,7237.70266602
7320,4378.17805664
7329,5011.57551758
7330,4740.22758789
7331,3594.75454102
7336,1131.13078125
7353,3172.34276367
7358,3037.38654297
7363,3438.07722168
7365,4127.15436035
7366,1036.32147949
7374,3300.73861816
7377,1478.91351807
7378,2780.38110352
7382,1541.27998779
7388,2278.85777832
7398,2676.73123535
7400,1727.49827637
7411,1561.26415283
7426,2383.3446582
7434,7449.05174805
7436,730.043746338
7442,1093.58488037
7443,1467.35291992
7464,1894.39560303
7470,2557.81952637
7476,904.817818604
7478,1071.6526709
7479,1212.78400391
7480,2364.18103516
7487,1774.64773438
7495,3390.45756348
7498,1418.64232178
7507,4969.42105469
7525,5058.89415527
7527,1224.83276367
7528,1164.07484863
7533,928.960163574
7535,3587.65162598
7536,585.413763428
7537,2567.13898437
7544,1320.31905518
7552,2522.59834961
7553,2636.09362793
7554,1979.13143311
7555,1664.94942383
7556,6070.62491211
7560,1946.32681641
7564,3786.1567041
7570,1159.31376221
7571,1059.94503662
7573,1259.8409668
7574,1530.07411377
7575,1099.01132568
7592,1283.0672168
7595,4345.09821289
7596,1619.76672363
7601,2701.49512695
7608,2023.35980469
7610,1022.71634277
7613,2360.34295898
7623,3114.61532715
7630,1103.51412598
7638,947.49706665
7643,681.338306885
7647,3137.83129883
7671,878.167636719
7672,1689.06991211
7676,1888.63832031
7682,849.315771484
7689,3103.91621094
7691,1670.49466553
7695,2989.01080566
7705,1664.32692383
7707,4354.16385742
7709,1954.18859131
7710,8914.67597656
7714,2752.52523437
7716,3758.39561035
7717,2416.35348633
7718,2222.09768066
7719,2040.38837891
7720,1071.74182129
7723,2079.09249756
7727,3779.68837402
7728,1523.52229248
7737,2140.21370605
7745,2342.19220703
7747,6687.78776367
7751,2153.76174561
7759,3827.31653809
7766,2257.24897949
7767,3637.96696289
7769,2213.16698242
7775,1153.18186279
7786,2708.03689941
7798,4640.09911133
7806,3847.29319336
7807,10943.4887109
7821,1778.91175049
7822,1722.86831787
7825,1115.27548828
7829,2067.46641602
7831,2306.26423584
7835,6916.41066406
7840,4927.68060547
7844,1079.78337158
7846,3316.65019043
7854,4445.66839844
7860,1026.04736816
7873,1778.06830078
7874,2070.64202637
7878,1581.57008301
7879,1516.67737305
7886,1896.55089355
7887,9030.44941406
7888,2546.46780762
7900,2084.34505859
7907,1131.08893066
7908,934.248179932
7920,1080.09891602
7921,1468.24873291
7922,1764.04152588
7923,1371.71998535
7925,1280.13038574
7927,969.800900879
7938,2268.64971191
7939,1668.15700195
7944,1762.19197021
7945,4164.35943848
7947,5448.51956055
7949,1297.73512207
7959,1162.53317871
7961,2061.63690918
7964,1144.42103027
7967,2228.87029053
7969,2153.48774414
7971,3176.67986816
7974,1080.46593994
7975,1095.44683105
7978,2197.83253174
7981,1255.22978516
7984,3012.26191895
7991,2017.18914307
8001,7482.07928711
8004,2868.78081055
8010,1164.21854248
8011,954.227102051
8012,1628.4389624
8016,968.767480469
8022,1714.75612549
8023,1468.25898193
8024,2919.70812988
8026,2631.67756348
8031,886.853168945
8037,1095.14352783
8040,3560.66217773
8045,757.850522461
8046,3808.90807617
8048,1868.5990918
8049,578.907233887
8051,4325.66585449
8061,2570.10148926
8062,1327.3190332
8074,1111.89668701
8076,1606.43346191
8077,1239.45154541
8081,1712.22535645
8085,1730.95372803
8086,1071.53319092
8088,3023.49749512
8094,3188.1433252
8096,2326.8986792
8109,1964.03243164
8113,1311.42643311
8114,3895.73307617
8118,2281.16763672
8119,1877.91561035
8120,1426.94372314
8123,1248.80591064
8127,4614.48075195
8128,1894.6865625
8130,736.209090576
8132,3098.69219727
8133,970.962529297
8134,1590.87556885
8136,3518.47663574
8137,2476.94865234
8146,628.404056396
8152,4769.62345703
8154,2970.56043945
8156,5968.21861328
8161,3922.45304199
8163,2813.28908691
8164,5092.705625
8167,9522.77248047
8173,1182.36240234
8174,1734.18693848
8175,3023.72039551
8176,2082.64738281
8179,1020.51575684
8183,7144.26158203
8186,1936.2836792
8188,3601.49979492
8189,3320.21668457
8194,9995.96960938
8195,4217.08504395
8196,3088.72077148
8198,1771.47089355
8202,990.478010254
8206,5112.67769531
8209,4609.81861328
8222,2202.92220947
8224,5171.2747168
8227,4740.10121094
8230,1146.32334717
8241,1889.73312256
8253,1790.82759766
8255,7157.52088867
8259,5727.15892578
8263,2538.2233252
8266,4034.74994141
8267,7890.52552734
8272,8001.70568359
8273,1901.760896
8279,2224.02988281
8281,1734.69975098
8286,1378.31309326
8288,3730.35286133
8294,6906.20166992
8295,2759.66995605
8296,970.575510254
8302,2431.09411621
8308,6401.9222168
8314,2077.80993896
8320,1458.95991699
8321,3296.99073242
8325,3848.0923291
8331,1178.92356934
8338,4340.74634766
8342,5522.98144531
8343,1574.09514648
8348,3257.15648926
8357,2516.04533691
8363,1593.54027832
8364,1711.02694824
8365,5253.65600586
8380,875.228731689
8387,3101.39905273
8397,5305.16113281
8400,1951.51508301
8406,6418.45369141
8410,12913.6049219
8413,4425.59151855
8434,2205.47592041
8437,2233.04018555
8444,2560.12899902
8447,1449.21962891
8455,806.940788574
8458,1921.81283203
8459,971.590454102
8460,4028.51177246
8461,903.416304932
8478,1918.93658203
8485,1355.48521484
8486,2704.8611377
8488,10261.9600195
8492,2352.67376953
8500,2038.5636084
8501,4787.23384766
8509,3297.58556152
8511,4691.13046875
8514,1957.0215918
8528,2707.5321875
8531,1442.91072021
8539,5382.98099609
8542,1813.29273682
8559,7848.93329102
8560,1206.72623047
8570,614.490411377
8571,3142.30879883
8572,1400.49219482
8575,3666.40415039
8578,1574.80270508
8582,2770.37489258
8608,1879.80061035
8610,7985.36230469
8628,744.556871338
8629,2263.07922363
8638,4023.07096191
8646,3186.67558594
8658,734.058883057
8668,7458.85854492
8673,1406.97203125
8675,2736.22627441
8679,2114.4879248
8686,1714.46354248
8689,1381.63582275
8690,4735.14401367
8696,2874.06836426
8697,2502.19812012
8699,998.799111328
8701,5971.62378906
8709,1203.80420898
8713,1517.01417725
8722,1484.31406006
8724,7564.97728516
8730,1240.48858887
8731,2423.25654297
8739,2734.17776855
8742,2563.82956543
8745,909.880594482
8746,6348.0503418
8747,1663.82819336
8750,3578.18255371
8762,1175.65898926
8778,3614.75722656
8781,1796.46912109
8795,1902.18944336
8797,4922.15179688
8798,2696.18030762
8805,3325.02399902
8807,998.732956543
8812,1500.25961182
8813,3332.05116699
8826,2634.799375
8829,818.160723877
8830,1161.96406494
8833,6815.77716797
8838,1162.99057129
8841,4397.25037598
8842,1051.81596924
8843,4137.50673828
8844,1980.35004639
8866,991.959538574
8868,1874.25794678
8871,2871.12589355
8879,2115.30380859
8883,2127.78175049
8884,4223.1255957
8890,4455.316875
8892,1526.66636963
8898,1350.15103271
8904,871.844123535
8906,1250.14079834
8908,1067.71597412
8909,4493.85978516
8910,877.941547852
8914,7707.24018555
8925,753.594202881
8936,1267.91259033
8942,1341.77588867
8948,1830.12110352
8956,2429.45212891
8958,2542.42413086
8960,1837.64948242
8978,3710.61306641
8986,1974.25158203
8990,7600.86359375
9002,1576.65777344
9010,5781.11397461
9018,1193.31499023
9020,2086.6709375
9025,1029.65716797
9031,2936.08805664
9033,1430.99525635
9034,1019.21023438
9036,2939.85490234
9038,3173.51361328
9045,3568.79967285
9048,1486.95084473
9052,5578.38231445
9055,1169.43596924
9062,3274.92924805
9065,2188.90536621
9066,3401.059375
9072,1509.78746582
9076,2616.62310547
9080,1545.67884521
9083,3742.64433594
9086,2160.84760986
9088,1158.49919434
9089,6120.18650391
9099,1999.48156738
9100,2796.27760742
9103,1002.09419189
9104,1348.77125244
9106,11786.3149023
9111,1185.284021
9115,2704.80378906
9122,1617.29316895
9125,1698.78162842
9126,1783.27083984
9144,4793.08833984
9157,2085.85648926
9161,940.236147461
9166,1495.70236084
9169,1106.51927246
9173,1663.91828369
9182,1603.74635986
9185,1747.13577881
9186,1385.79696777
9188,1718.74293701
9194,934.177801514
9195,924.227180176
9196,1503.76256348
9202,1939.95533203
9204,5998.29234375
9210,2457.37085449
9211,13670.5180078
9215,5086.78147461
9218,1534.5005542
9230,2277.8459668
9235,3612.04464355
9239,3636.12501465
9242,2048.12599854
9248,6699.82115234
9263,2895.73599609
9264,2906.53318848
9267,1301.40844482
9269,4457.50917969
9273,1312.31517578
9274,3400.57485352
9279,1118.24364746
9280,1864.34419189
9281,2918.97463379
9282,1337.53593506
9299,1387.4144751
9300,1936.03281982
9308,1677.50010254
9310,2070.70785156
9311,1834.31949951
9315,5629.90154297
9320,1524.50662598
9329,1085.85422607
9331,4398.29689453
9332,1865.6435791
9342,731.355019531
9349,4876.53614258
9360,2774.49907227
9362,1487.09319336
9366,2117.63278809
9372,1337.24496826
9373,5096.07901367
9375,2067.12671387
9378,5206.50138672
9393,1086.42483643
9403,7286.87113281
9405,13226.5598437
9407,1078.7225293
9411,5286.25226563
9412,1802.46891357
9423,824.606964111
9424,799.719042969
9426,5194.12338867
9427,1549.47869629
9429,1264.33527832
9431,1884.96778076
9433,2937.15482422
9438,1869.62409668
9440,1048.3915332
9451,1291.91423096
9463,930.882431641
9464,3118.72635742
9466,841.454783936
9467,4852.09835937
9477,5830.41499023
9493,3051.90454102
9500,1005.04348389
9502,1433.130896
9505,5184.96519531
9507,1484.07838867
9511,1055.90031982
9516,1317.79639893
9518,2462.73671387
9520,1154.74469482
9526,6447.22678711
9529,1708.84768555
9536,1552.90490723
9537,3731.34452148
9538,1661.88298828
9549,2498.45738281
9552,1115.68039307
9554,1197.55483154
9556,1156.77009277
9559,2197.50750732
9561,4610.18019531
9562,1587.51230225
9564,1475.84755127
9565,4118.34977051
9567,5004.03456055
9570,882.379157715
9573,2299.2398877
9578,1294.35004395
9579,1991.26040283
9587,987.636560059
9593,1594.8182666
9599,1701.1155542
9602,1291.85800537
9603,1565.69247314
9604,1032.39445801
9611,1362.11846436
9617,5568.55092773
9623,2413.19967773
9627,4233.96975098
9641,1886.01546387
9642,588.45135498
9644,801.590692139
9654,997.168325195
9661,1635.17095459
9662,2930.99893555
9668,3186.6570166
9669,1939.5644165
9677,2487.13012695
9679,2076.01926514
9684,1618.82468994
9688,2646.20516602
9701,2254.10931152
9705,1043.04408203
9706,2393.01566406
9712,786.597220459
9713,1161.21569824
9719,7155.404375
9722,2688.74897461
9723,875.33657959
9744,2180.38143555
9745,2253.44148438
9746,9412.17015625
9752,2118.81052979
9761,2523.87915039
9773,2736.14431641
9775,2457.62940918
9780,834.0246875
9782,1818.78056885
9783,2352.47981934
9788,4445.38385742
9791,1091.72158936
9797,865.647077637
9805,3599.4912207
9806,4320.1234082
9810,1026.69842773
9814,2448.63452881
9815,1886.12186768
9816,4355.5628418
9817,7682.82214844
9819,1138.30018555
9831,1671.83042725
9833,10530.4219922
9835,2576.78499512
9836,8131.16770508
9841,591.566011963
9847,2448.9365625
9848,8862.6253125
9850,1883.54218018
9857,2184.1644165
9860,1276.96427734
9863,2843.15662109
9870,7867.12317383
9876,873.359542236
9882,1202.78747803
9886,4245.05869141
9894,1586.0849707
9898,682.878967285
9904,1942.49373047
9905,2793.08490234
9907,1813.13232422
9908,1919.24475342
9910,2228.27533691
9915,1052.38236084
9928,683.941738281
9929,3031.06619629
9931,906.291590576
9942,1825.71914062
9943,3202.35229492
9947,1359.79204346
9948,927.066153564
9950,4560.89893555
9954,1862.95228027
9956,1162.89403809
9960,2410.27472168
9961,3826.72463379
9967,3660.93197266
9971,2928.18203125
9974,1533.91633545
9979,1266.46348877
9985,3713.28595215
9986,1702.26796875
9996,1517.77461914
9997,1254.6219043
10001,2817.57849121
10004,2354.24914063
10014,3619.88293945
10016,3839.82400391
10022,3433.89738281
10031,3713.05552734
10036,2043.02826172
10041,5182.68578125
10045,1444.65258057
10050,1457.98887695
10051,4387.89131836
10053,3448.78302734
10054,2423.32685059
10063,1187.29845703
10064,1656.4984082
10086,1115.12665283
10094,1079.48978516
10095,8115.39510742
10105,2029.12007812
10107,1598.22470459
10109,2179.33007568
10111,1613.4117749
10113,1861.90486328
10115,1032.50545898
10118,1350.03727295
10125,2121.68227539
10127,2674.08905762
10131,1362.13974609
10137,2626.38232422
10138,928.150574951
10140,6249.71370117
10141,4201.85161621
10142,3104.08517578
10151,1007.36480469
10152,4110.78395508
10153,2150.55045898
10154,823.602087402
10163,2102.31837402
10173,5062.79808594
10176,4787.42428711
10177,1581.36456543
10183,1780.18415771
10208,2033.98544434
10217,3422.03669922
10219,2068.10667969
10231,1847.24332764
10239,934.003190918
10240,1444.12355957
10243,1415.30860107
10247,5096.37037109
10255,5002.75612305
10258,1543.35259766
10259,1849.87970215
10260,3605.35311035
10261,3317.226875
10263,8406.43316406
10268,1914.76304443
10271,3222.94257324
10272,1217.20012207
10279,3323.26592773
10281,4582.37697266
10283,2688.53120117
10299,7228.80761719
10300,1559.15413818
10303,3033.85463379
10307,1334.58802246
10311,1006.79952637
10318,4943.40761719
10320,6197.39727539
10334,2105.71795654
10335,2649.59220703
10338,1354.73720215
10342,1263.25621582
10349,873.357497559
10354,2339.89124023
10358,2462.0455957
10361,3166.28896973
10369,3909.03054687
10370,2216.91409912
10377,1294.73073242
10378,1669.19255127
10380,5807.27774414
10386,1131.24453125
10391,6032.73979492
10393,1024.39457764
10395,9534.58935547
10396,3016.53945312
10399,3833.40197266
10400,2429.12304199
10405,2369.1174707
10414,2358.18117188
10416,1194.28727051
10417,1596.03022705
10418,7095.13029297
10419,2267.22666992
10422,1270.32754639
10426,1419.86465576
10427,4738.24488281
10430,993.222871094
10431,1389.57564453
10438,2388.43525879
10442,1407.10509277
10446,4294.33645996
10450,3390.52738281
10454,1139.98365234
10458,1722.93638428
10459,1393.29491943
10460,1637.14785645
10473,5621.17411133
10475,1701.07619873
10481,1023.0210083
10484,11099.050332
10485,6562.97104492
10487,2815.56614258
10489,778.617922363
10493,8411.11101562
10507,3329.07760742
10515,1567.88739258
10519,767.962128906
10523,992.127321777
10527,2275.8277832
10529,802.416060791
10535,2107.42854248
10540,3806.31609863
10542,1282.13575195
10543,3906.30149902
10544,1600.44211426
10545,2090.99216797
10547,1461.23337891
10549,3355.49975098
10565,2288.39474609
10569,1722.83921875
10570,2407.8611377
10572,3504.33112305
10575,1027.70903076
10580,1151.13087158
10582,1756.45333008
10584,1878.17241943
10589,1363.06327148
10592,1410.52221924
10598,11179.6495898
10599,2145.66281494
10603,1325.9972168
10608,1365.99607422
10610,1512.65754639
10612,1290.2929834
10615,5332.94726562
10619,1656.2075415
10623,2241.17855957
10627,14494.0318359
10630,4072.88606934
10645,713.744855957
10664,3331.72041016
10668,1449.35265625
10673,4244.06041504
10675,4255.55483398
10676,1606.38092285
10695,1290.33806641
10697,4152.80869629
10698,5542.17043457
10706,983.315488281
10712,4634.34969727
10716,2509.7474707
10717,1002.90263672
10721,1291.17039307
10726,1228.61669678
10735,1220.51685303
10736,3249.55100586
10739,1397.20522949
10746,1523.92326172
10752,727.543820801
10753,1405.47328369
10762,1567.74371826
10768,1019.18655762
10772,3206.90477539
10782,1960.242771
10783,4369.9608252
10785,3230.02762695
10786,703.232288818
10787,3117.25859863
10789,1862.03867432
10793,5965.87253906
10798,1171.77134277
10800,7869.97188477
10802,6000.00338867
10805,3435.26405762
10814,1130.69353271
10818,2218.25506836
10828,1670.16071045
10832,2300.19089844
10836,3518.90625977
10840,2257.17615723
10847,2010.38946289
10850,3628.24957031
10851,2964.83853516
10857,1448.46362061
10860,1197.2305957
10862,1212.68578369
10865,1158.8882959
10869,4863.67500977
10871,2015.11618896
10878,1447.80160645
10880,1151.16010254
10881,1342.71276611
10883,2028.32422363
10890,5990.57168945
10893,1703.23820557
10905,997.087050781
10906,1433.32855713
10907,1497.92097656
10915,1749.18516846
10916,1538.17098389
10922,1310.10977539
10924,6847.83952148
10925,2554.74333496
10926,4546.00005371
10927,1818.67238037
10938,9289.98510742
10939,1939.91779053
10941,4828.13097656
10942,1248.00333984
10943,4532.52209473
10946,2120.53553711
10949,763.804202881
10956,3325.02292969
10958,1071.22482666
10959,5691.06140625
10965,2674.80527344
10971,821.315780029
10975,2358.4479834
10976,2998.84129883
10977,3118.49105469
10985,7437.31101563
10986,1756.2522998
10990,918.436380615
10996,1123.81980713
11001,2075.0605835
11009,2500.36255859
11010,4458.09039062
11012,1882.85861572
11020,5259.02883789
