id,loss
437090,2664.96884766
437093,1134.44562988
437095,2292.89311523
437097,1576.99335937
437098,2115.11835938
437102,1649.47036133
437103,4662.12050781
437109,7177.43769531
437110,2148.66953125
437112,872.59753418
437116,3084.81645508
437118,1362.97243652
437119,2474.9840332
437120,1516.21914062
437128,1405.6395752
437131,2362.0699707
437132,1597.29978027
437134,4454.79794922
437135,2510.70073242
437143,6275.46708984
437145,1987.19162598
437150,3364.41196289
437153,981.307446289
437154,2629.01054687
437158,1211.25749512
437161,9516.68183594
437170,1059.71191406
437174,1810.04382324
437175,1358.62880859
437176,1167.9972168
437178,1595.96166992
437181,2115.91987305
437183,1624.78713379
437186,4242.95004883
437188,1069.77019043
437189,1915.52788086
437192,2874.78139648
437194,1172.85852051
437199,4342.08916016
437201,2468.1012207
437205,1611.63840332
437208,2831.41157227
437209,4973.590625
437210,1014.85742188
437213,1413.5909668
437221,1760.92441406
437222,5009.02783203
437224,1817.15637207
437234,1358.76374512
437242,11546.1337891
437250,2615.53535156
437251,6441.46621094
437257,2808.03945312
437258,4773.93066406
437259,9310.37148438
437260,1910.3232666
437265,1236.92763672
437267,3571.62373047
437269,1920.32824707
437273,970.866235352
437277,5612.02441406
437283,1401.66345215
437284,2051.10490723
437288,2398.47397461
437293,807.333947754
437294,1219.55820313
437295,1966.92900391
437299,1676.5480957
437300,1059.38603516
437301,1468.39719238
437304,2311.18974609
437307,2906.14873047
437310,5878.75253906
437315,2205.88984375
437322,2292.19282227
437325,2100.39697266
437329,3014.20317383
437330,660.034216309
437336,1767.51604004
437337,1502.53730469
437343,884.679492188
437348,4313.32158203
437352,1396.75334473
437354,2982.9362793
437356,2091.38764648
437358,1963.15993652
437367,1549.20209961
437368,1282.61635742
437376,2149.59572754
437379,4064.66376953
437385,1564.18266602
437387,3708.82797852
437389,3119.05336914
437390,1565.54733887
437392,10948.0347656
437393,3842.4097168
437398,5502.04423828
437401,10631.5875
437402,929.810498047
437408,1914.85991211
437414,2613.17514648
437416,3131.94355469
437418,3150.62246094
437423,2058.31040039
437425,2990.22001953
437426,4013.84428711
437430,989.573754883
437433,7361.50097656
437435,1154.9630127
437437,4775.32587891
437441,3530.38476562
437446,5814.86523438
437456,2665.07333984
437459,1097.92045898
437461,4121.34482422
437466,1763.87165527
437467,2318.48125
437471,1702.17392578
437485,1983.40830078
437489,958.181469727
437492,876.267675781
437495,1065.35444336
437496,1698.23586426
437500,2549.2277832
437502,3357.52294922
437505,1134.21564941
437510,4718.55400391
437512,1280.7465332
437517,1357.09309082
437519,2696.58979492
437521,10554.5207031
437523,1870.09226074
437524,4072.44042969
437525,1015.21784668
437526,1199.17070313
437529,3043.54199219
437536,1827.39370117
437537,2140.66489258
437541,1357.68383789
437543,3794.72724609
437545,1020.57836914
437546,1785.1036377
437550,1125.40478516
437552,1376.68344727
437563,1003.79472656
437566,6146.62988281
437569,1599.56376953
437570,3012.85991211
437571,9244.23574219
437573,1273.94140625
437577,4392.64785156
437581,6460.29501953
437585,3294.67807617
437591,4435.32070313
437598,829.907885742
437603,1058.78000488
437605,2249.65224609
437608,2816.37827148
437612,4141.36972656
437614,2341.67504883
437615,3105.22382813
437616,1439.81259766
437620,4081.98544922
437621,997.652441406
437623,2160.16826172
437624,2143.36647949
437639,2799.42675781
437647,721.618725586
437648,785.752697754
437649,1688.89377441
437653,2337.0527832
437654,1123.20629883
437659,1639.52888184
437661,939.584301758
437663,1834.17072754
437665,1037.79013672
437668,2814.66152344
437675,939.795275879
437678,4288.23349609
437679,3789.65288086
437681,2131.44741211
437683,1355.02490234
437684,1372.12329102
437686,3802.32783203
437687,3112.98842773
437692,3187.78876953
437693,2692.50703125
437696,1130.64467773
437700,4971.94990234
437707,1888.30161133
437708,9491.70117188
437709,2500.40644531
437714,1411.62773438
437716,2400.90634766
437717,2523.66826172
437720,5894.29746094
437721,2345.08691406
437725,1126.76125488
437729,2688.26103516
437737,2458.71333008
437739,2163.13393555
437740,914.611889648
437743,1641.49042969
437745,3766.08500977
437747,872.384277344
437749,2655.42436523
437751,3757.56665039
437752,2810.46962891
437754,1742.14897461
437755,3435.69160156
437759,3037.60507813
437765,1645.65795898
437766,1427.28620605
437773,1656.64870605
437787,1507.79851074
437788,1757.02351074
437789,2731.02661133
437791,3242.54228516
437796,1086.55524902
437797,1029.76223145
437800,3341.50810547
437806,3183.20068359
437811,2333.55322266
437812,2314.09345703
437818,1057.73344727
437819,4352.84394531
437820,5067.42109375
437821,1582.48422852
437824,2681.81376953
437834,3128.5605957
437842,1294.03964844
437844,8256.84443359
437845,878.77265625
437851,3475.06171875
437852,1946.8184082
437853,8004.80888672
437855,5576.93916016
437858,961.426123047
437862,1011.94023438
437870,4848.24472656
437874,817.954382324
437875,5290.29580078
437877,1168.99851074
437880,5415.93623047
437891,2231.35800781
437892,3659.33759766
437898,2994.81386719
437899,876.219628906
437901,5453.14960938
437903,1687.31647949
437906,2359.27358398
437912,3363.84291992
437915,4343.00126953
437916,2491.46162109
437922,1082.94787598
437923,1202.70754395
437925,6962.67412109
437948,1868.44418945
437950,1415.63681641
437957,1606.89672852
437958,3226.4800293
437962,3022.1855957
437963,3886.63466797
437965,3025.90366211
437967,9156.25996094
437970,849.804309082
437973,860.49128418
437980,1822.11914062
437981,1252.60100098
437983,5175.16123047
437984,3494.49482422
437986,1958.90966797
437987,8751.509375
437992,5513.58222656
437994,4361.23085938
438001,1281.67893066
438008,2905.15874023
438017,1576.62041016
438018,2966.1550293
438023,1811.47646484
438026,2341.51098633
438030,978.428149414
438037,1414.4282959
438039,2487.72382813
438044,3075.35004883
438045,1110.71496582
438057,1625.3770752
438061,1501.89172363
438063,1397.78579102
438064,1144.00046387
438068,3144.15551758
438072,3865.74243164
438075,5931.74736328
438077,3461.60161133
438078,1811.74946289
438080,1165.44814453
438082,1234.1657959
438084,3771.48549805
438085,3558.23535156
438087,4242.69140625
438089,3431.64272461
438091,1341.52392578
438095,2300.76469727
438097,3588.33530273
438104,1920.67539063
438105,1652.42614746
438108,1398.15510254
438111,1493.50473633
438112,1775.00720215
438118,1173.85419922
438121,2417.92895508
438122,1602.03378906
438123,3677.90058594
438125,1205.93410645
438129,1071.02998047
438134,1143.90844727
438139,2581.58203125
438141,1541.4673584
438143,1001.85588379
438149,4585.17822266
438150,1290.87434082
438156,1489.21860352
438157,860.894348145
438160,2108.10043945
438161,1568.99338379
438162,4999.1609375
438169,4846.69765625
438171,710.363122559
438173,12553.4970703
438176,4023.98359375
438177,2082.95947266
438179,835.551525879
438183,3941.57578125
438185,1427.74060059
438189,2749.59995117
438190,1295.16540527
438194,1316.92336426
438196,2082.74648437
438200,2293.77832031
438201,3513.63120117
438205,1100.4855957
438206,1831.35334473
438211,1862.24526367
438215,1544.12944336
438218,3401.10541992
438219,1118.15688477
438220,4299.22451172
438225,2228.48896484
438229,3030.4109375
438233,1714.48615723
438243,1506.8229248
438245,2064.6472168
438247,1117.43762207
438248,6535.6125
438252,1879.67490234
438255,1800.6373291
438258,1407.41940918
438259,5445.95449219
438264,1047.73759766
438267,1465.78469238
438272,4983.26455078
438276,2343.49360352
438278,1769.7213623
438281,1593.71489258
438284,1833.43642578
438290,1809.54179688
438292,1634.76555176
438294,3264.96806641
438300,1403.60212402
438302,4902.42177734
438305,1746.3605957
438313,6430.15908203
438314,3593.63564453
438316,6705.04306641
438317,6114.32265625
438318,1323.58986816
438321,1214.34243164
438323,1905.59853516
438326,2790.93500977
438336,1433.52041016
438347,1049.68959961
438348,1929.3432373
438349,1072.46789551
438351,1229.91428223
438353,3982.76533203
438360,3417.5027832
438361,5717.58955078
438362,2302.66821289
438363,992.911010742
438364,1365.92480469
438365,1411.57124023
438370,1184.23662109
438378,584.316760254
438379,1106.77453613
438384,1232.34660645
438386,12633.7080078
438390,1150.85795898
438397,1365.91174316
438399,1483.99770508
438402,805.074047852
438403,1965.73681641
438406,3454.82270508
438409,1027.01867676
438414,1907.81523438
438417,1985.5590332
438418,1608.47944336
438419,1690.92304687
438420,6094.66904297
438422,2407.02543945
438423,1157.40776367
438424,2802.36625977
438425,1203.59006348
438430,1000.48081055
438432,2354.80385742
438433,667.059606934
438435,1300.75705566
438438,4318.82773437
438439,984.872753906
438451,1404.78630371
438452,1705.56318359
438457,1480.14533691
438459,4002.98427734
438461,2045.70830078
438465,12629.3091797
438466,1490.28730469
438475,769.652429199
438479,1317.79321289
438486,1601.84196777
438491,1480.72729492
438497,1363.77922363
438498,3642.83569336
438501,860.231896973
438502,3312.49370117
438505,2466.87163086
438509,948.345214844
438510,1938.77585449
438511,9012.12558594
438513,1602.77475586
438514,1701.60993652
438517,1349.50319824
438522,4218.58061523
438525,974.825756836
438535,4857.14951172
438536,1286.86008301
438537,1443.8607666
438538,9326.97949219
438541,2266.81811523
438544,1458.70644531
438545,2603.06699219
438546,6849.36455078
438547,3555.65112305
438548,2077.37626953
438549,2082.07631836
438550,1585.16533203
438551,1893.04172363
438554,5534.29492188
438557,1643.93110352
438558,1439.77160645
438559,1140.91479492
438561,1589.76826172
438562,1805.10786133
438563,9663.74121094
438564,1423.36713867
438567,1414.44921875
438571,4290.34863281
438572,1100.58798828
438584,2730.51264648
438587,7055.53798828
438591,1976.51853027
438592,6235.71826172
438593,724.783081055
438594,992.478271484
438599,2336.66518555
438600,6671.06123047
438604,1820.21171875
438605,975.877612305
438608,6306.78632813
438618,1358.54360352
438620,7615.17509766
438626,1783.89755859
438627,1442.41386719
438628,2286.21489258
438629,1804.32807617
438632,10663.6814453
438633,3344.49262695
438638,5809.04648437
438642,1280.43432617
438643,2968.2300293
438656,2650.31621094
438658,1808.67626953
438661,2242.67724609
438666,1583.60310059
438672,1885.83945313
438673,2175.64960938
438677,3113.97045898
438684,3386.44951172
438686,3511.55205078
438688,1988.73027344
438689,2164.36567383
438690,1854.70839844
438694,3520.1015625
438699,1126.64538574
438704,1709.41210938
438705,863.947717285
438707,10267.4251953
438710,2303.73193359
438711,1236.17988281
438714,966.575634766
438718,1132.31787109
438721,1720.47458496
438746,1817.3473877
438752,1144.96188965
438756,837.732702637
438758,2497.87573242
438759,1250.73303223
438760,4250.49042969
438764,1299.75727539
438775,2136.21638184
438778,2499.49770508
438783,1195.08586426
438788,1991.49951172
438790,2608.99946289
438794,1947.95361328
438795,5508.01357422
438804,1424.45212402
438805,6447.32607422
438806,2656.56425781
438807,2117.46074219
438813,2429.0987793
438814,1161.2848877
438824,960.591748047
438826,1272.0894043
438830,1398.55932617
438834,1056.10598145
438836,2519.26655273
438837,776.572888184
438839,1166.20400391
438840,3139.38242188
438849,2687.41323242
438854,1365.28737793
438855,1623.91035156
438859,1283.9734375
438861,1665.87937012
438867,2296.81518555
438870,6881.79169922
438871,1193.19614258
438874,1090.48696289
438875,1166.15058594
438876,1539.54345703
438877,991.641992188
438879,12976.4345703
438880,1764.0845459
438881,2084.42910156
438886,1877.79172363
438890,2964.32290039
438892,1643.98984375
438896,2036.12626953
438898,4917.76181641
438900,7223.56123047
438902,2294.49013672
438905,1145.31486816
438908,813.412475586
438909,1088.09135742
438911,1986.06921387
438914,794.026269531
438916,6560.67109375
438917,1709.20419922
438918,1014.98837891
438919,2817.94462891
438921,1254.06264648
438922,3274.10170898
438925,1957.71027832
438926,3051.87626953
438927,1105.55002441
438930,1287.56181641
438937,1221.33493652
438939,9320.23359375
438940,2149.99536133
438945,1340.93093262
438946,1899.92617187
438957,2599.44189453
438958,3855.96542969
438960,1556.61318359
438966,792.89987793
438967,2567.39345703
438971,1677.97299805
438978,1111.11220703
438979,3342.45625
438985,1806.02407227
438992,3738.64931641
438996,1438.41669922
438999,875.243322754
439000,1674.42072754
439001,967.823120117
439003,679.609082031
439005,2037.54472656
439007,999.468798828
439008,1353.55571289
439009,1582.39101562
439013,1081.56025391
439024,1374.17744141
439025,2404.14658203
439028,2276.30229492
439030,3434.79155273
439033,2029.45527344
439037,2662.06484375
439040,3303.75805664
439041,1783.31472168
439042,10868.9990234
439046,715.348400879
439047,5666.00898438
439051,4603.01123047
439062,7765.81035156
439068,5965.15332031
439069,4155.4574707
439070,1883.52124023
439072,1075.25288086
439073,1558.87214355
439074,3424.28393555
439078,2542.67773438
439080,2954.8109375
439081,4191.69882812
439083,2484.89853516
439085,890.828613281
439090,3021.41318359
439092,2153.21000977
439098,3578.34018555
439099,1186.65793457
439102,1856.70490723
439103,2526.70126953
439107,3130.93164062
439117,4869.92353516
439131,3919.90161133
439133,2723.72358398
439134,1981.59980469
439140,1612.51228027
439145,4547.64785156
439148,1044.35788574
439149,843.42244873
439150,576.236584473
439155,1149.97272949
439159,2271.53754883
439162,1930.00092773
439166,3830.37114258
439168,531.355615234
439170,4883.50673828
439171,4599.13457031
439174,2983.44638672
439177,1894.32321777
439186,3243.16552734
439192,2655.08085937
439193,2448.96616211
439201,3138.50917969
439203,1518.05146484
439206,1435.27250977
439209,1318.34387207
439215,2313.84414062
439217,1791.6309082
439221,2312.05864258
439223,1021.03942871
439225,820.897607422
439230,1487.75239258
439235,910.762646484
439238,1306.56865234
439243,2579.44101563
439250,2976.3581543
439255,2000.78720703
439264,3324.20600586
439268,1081.70092773
439272,913.185620117
439274,2446.17172852
439280,1529.08181152
439281,598.975805664
439282,2019.56499023
439284,2263.49130859
439291,3486.10429687
439292,2371.05488281
439293,2874.93369141
439297,4932.32773437
439298,900.085083008
439300,3837.38662109
439301,992.224438477
439303,4808.65126953
439308,2673.79072266
439311,2169.96210938
439312,877.654858398
439313,934.84375
439315,1524.2496582
439316,1568.36953125
439318,1536.60302734
439319,4436.75615234
439327,3006.39550781
439333,2522.98422852
439334,5560.621875
439335,3287.47651367
439336,3024.28349609
439341,1194.06638184
439343,2507.56157227
439348,3232.78261719
439351,957.253955078
439353,996.641357422
439356,1250.8057373
439359,1717.10705566
439362,1534.38764648
439363,4369.63818359
439367,1744.11347656
439370,4312.75068359
439372,940.738500977
439375,547.89510498
439383,2271.75537109
439385,2702.77285156
439386,2716.80317383
439388,2977.29570312
439393,4592.59521484
439394,6127.98925781
439396,1300.14196777
439400,1804.51833496
439401,1403.58637695
439407,2091.46342773
439409,1496.06645508
439410,1611.41462402
439413,2238.34272461
439418,3178.46777344
439419,5316.46083984
439421,1332.50717773
439431,1179.71318359
439437,1936.10490723
439438,2297.10654297
439442,2160.52158203
439445,3553.75366211
439451,735.381079102
439453,1517.23056641
439456,2458.26953125
439466,1401.74211426
439467,7665.02373047
439468,3095.25922852
439469,4705.92412109
439475,1627.04111328
439479,1479.56967773
439481,1345.79145508
439484,978.387304687
439486,1536.93693848
439488,1978.57687988
439489,3515.85610352
439490,1515.27758789
439493,3122.1796875
439497,4616.80683594
439504,1848.59572754
439505,2321.78286133
439511,2389.78110352
439516,1554.69594727
439519,2337.19980469
439520,1173.72905273
439522,1972.16860352
439527,2233.06142578
439528,3682.83525391
439530,949.659338379
439531,3518.43862305
439537,8353.69960938
439543,2131.72028809
439546,1010.48598633
439552,1594.21721191
439553,1464.32119141
439563,1308.75068359
439568,2265.33710938
439569,9435.16953125
439570,2972.27832031
439571,1031.80673828
439574,2949.67519531
439576,2786.10869141
439578,1720.34160156
439580,3017.47202148
439584,5569.42939453
439588,904.593554688
439591,1036.63122559
439593,2818.46767578
439602,3601.15375977
439604,1416.62734375
439608,6630.95253906
439616,1536.8081543
439617,1032.85302734
439618,7338.02568359
439625,2628.80805664
439628,4911.65644531
439630,1038.13881836
439633,1609.97382812
439635,3194.30087891
439641,930.001757813
439644,1494.03891602
439645,2887.47641602
439647,1949.67211914
439652,1029.75639648
439654,2616.42099609
439655,6057.07714844
439662,1437.11196289
439668,4461.15263672
439671,1321.94650879
439673,2404.38027344
439674,1187.81767578
439675,3848.41928711
439676,899.65234375
439678,4309.57905273
439682,1199.43503418
439691,4751.81308594
439692,1342.65957031
439695,1579.45463867
439700,5384.19453125
439705,1540.5322998
439706,2485.35786133
439711,5988.09179688
439723,4290.33935547
439724,4436.64521484
439725,1543.34887695
439737,1189.59057617
439740,9629.48535156
439741,2438.35463867
439743,1943.05202637
439751,2923.1324707
439753,1731.59985352
439754,1766.55935059
439763,3111.48154297
439767,3126.42250977
439769,1958.52895508
439770,1307.2017334
439772,5365.72001953
439779,2569.30302734
439780,1231.5871582
439785,8070.40458984
439787,2978.60825195
439790,4743.334375
439791,808.178369141
439792,2548.63208008
439797,4033.23720703
439799,3068.29838867
439802,3628.83032227
439805,1921.13125
439808,1790.15307617
439809,1667.67246094
439813,2302.55620117
439815,4636.75566406
439819,1983.29257813
439825,949.868481445
439831,2336.21821289
439832,2688.77285156
439834,4394.81894531
439838,995.814038086
439839,1335.86057129
439841,4442.72490234
439842,2127.83417969
439846,1460.79838867
439848,1379.81259766
439851,1360.96691895
439853,1720.10009766
439856,2750.64189453
439858,7120.23007812
439864,3749.53208008
439868,5508.97988281
439869,2253.19995117
439871,1870.41074219
439878,2171.98212891
439880,2756.80800781
439881,1513.85898438
439884,1037.39562988
439885,4661.69013672
439887,716.010473633
439888,1398.62456055
439891,10815.1103516
439896,784.748217773
439902,2011.70527344
439905,3727.76044922
439909,1741.48618164
439910,948.948461914
439917,1722.74731445
439919,1602.12290039
439922,1212.84711914
439926,4131.63955078
439928,985.436669922
439931,2012.53574219
439933,4445.17324219
439936,2881.90874023
439937,1320.56132813
439941,892.700854492
439944,1487.63930664
439948,3812.74272461
439950,1535.06801758
439952,837.317431641
439954,1005.71052246
439964,2506.97089844
439968,3800.88041992
439977,3843.40864258
439978,1287.87502441
439979,3201.99042969
439985,2379.40664062
439986,3601.64833984
439987,4495.32675781
439992,1010.96975098
439993,989.404956055
439994,6817.08310547
439996,3964.66738281
439997,1373.96186523
439998,1011.26945801
440004,1847.09997559
440006,2465.35458984
440010,2032.33208008
440019,1385.07258301
440020,1722.87385254
440025,2259.06831055
440028,2166.53764648
440035,1405.71838379
440036,3394.19951172
440054,1450.83603516
440055,3573.38427734
440057,2925.23920898
440059,623.642675781
440063,5951.81103516
440067,7854.428125
440070,1249.82929687
440072,1525.57050781
440073,1621.01394043
440075,1498.64204102
440079,3012.75375977
440081,1926.28674316
440082,2525.21157227
440084,1337.32050781
440087,2256.159375
440089,1263.99165039
440094,2922.09140625
440102,5218.23955078
440104,2575.43686523
440105,1495.22282715
440106,3958.27626953
440107,3734.05966797
440111,744.917614746
440122,2419.79091797
440129,809.851171875
440130,2689.31425781
440131,2668.35058594
440135,998.798852539
440136,981.554956055
440137,1081.19355469
440148,1205.30456543
440150,708.089074707
440152,3922.17373047
440153,2151.25507813
440155,5682.64990234
440157,1091.29365234
440158,1257.72687988
440162,1173.16918945
440166,7047.61708984
440168,1698.84433594
440171,1451.99401855
440172,4155.68994141
440173,3630.5597168
440181,1607.49912109
440182,2059.44848633
440184,4572.05380859
440185,4431.13242187
440190,2304.35986328
440191,1235.77260742
440198,2311.8590332
440208,4409.99384766
440210,698.241357422
440211,3677.17807617
440215,7167.20712891
440217,2621.86396484
440219,1259.40466309
440224,9681.06542969
440229,1671.37492676
440235,3336.58125
440240,4425.70078125
440241,1312.66621094
440246,2633.16972656
440248,1434.54995117
440249,1860.19819336
440252,3028.56264648
440254,2001.08625488
440259,2157.04824219
440260,1928.33164063
440262,1010.99538574
440264,6564.45976562
440268,3971.42387695
440274,1549.7998291
440280,1424.40661621
440285,5323.44023437
440287,3409.73364258
440291,2332.58823242
440292,3509.95473633
440293,1041.75432129
440294,1575.52800293
440297,1565.78566895
440298,1883.63518066
440301,1974.87524414
440302,2987.90849609
440303,4161.63383789
440304,3239.06376953
440305,1619.40769043
440308,4236.65405273
440309,2281.57260742
440310,1629.56884766
440317,3514.55771484
440318,3901.3480957
440320,830.049975586
440321,798.699755859
440327,1330.68706055
440328,2711.18388672
440329,3651.2980957
440331,1836.40131836
440333,1261.8482666
440335,3386.22207031
440336,4557.12275391
440337,1706.57924805
440345,996.073120117
440349,947.929150391
440351,1220.48920898
440354,1273.30715332
440358,3250.13510742
440359,1259.28952637
440361,1718.13547363
440368,2299.66455078
440371,923.673364258
440373,2122.54321289
440375,3421.39306641
440386,1536.81782227
440391,3843.22089844
440393,1416.28000488
440396,1964.17214355
440397,1001.22314453
440400,1761.58312988
440401,3810.78266602
440403,3109.10849609
440404,5766.61787109
440405,2423.61103516
440406,1587.90217285
440408,1021.91142578
440413,1177.91962891
440418,6672.58740234
440427,1337.88303223
440430,9765.10234375
440431,1902.75185547
440434,4235.49394531
440436,2154.98647461
440438,678.911071777
440443,1368.0869873
440444,4022.79570312
440445,794.396887207
440447,1982.1081543
440453,2535.39516602
440454,802.05880127
440458,789.735131836
440459,2930.6581543
440468,5962.14248047
440475,2156.36142578
440477,2535.71201172
440483,2184.22026367
440485,1003.46137695
440487,2772.86577148
440490,1364.98310547
440491,1111.07995605
440501,906.534863281
440502,1619.00732422
440506,5633.18066406
440507,4818.39433594
440509,1446.81308594
440510,2363.42827148
440516,2698.94785156
440519,2094.64121094
440522,902.356201172
440523,3854.22480469
440528,1850.27346191
440529,1866.51298828
440536,873.603869629
440538,1248.74819336
440541,5168.68730469
440543,4525.72382813
440544,1292.59455566
440548,1655.97060547
440550,2303.32666016
440553,2706.934375
440556,1722.71987305
440559,1796.7130127
440564,1594.6482666
440570,2187.9125
440573,2316.409375
440575,1519.67233887
440577,7222.05078125
440586,1233.96057129
440595,7470.65869141
440597,1633.74101563
440601,968.515087891
440603,1618.25239258
440605,956.699145508
440606,2021.36547852
440608,1084.0105957
440613,6217.76396484
440619,3676.20239258
440627,2010.96640625
440631,9624.77246094
440632,2409.29912109
440637,985.359960937
440638,958.371044922
440639,1640.70527344
440641,4706.56367188
440644,2308.90244141
440645,1412.52695313
440648,1369.73811035
440652,2191.71201172
440653,1908.96787109
440655,1182.35144043
440659,1239.5206543
440660,2956.6409668
440663,1279.70651855
440666,1813.76159668
440671,2832.19536133
440674,567.887194824
440676,1052.86591797
440682,1751.90231934
440684,2378.6144043
440685,583.05255127
440689,2236.69169922
440695,851.886181641
440697,1345.44916992
440700,1873.05378418
440703,1531.16989746
440709,1924.71833496
440714,974.316210938
440716,2527.28076172
440717,3128.50307617
440723,9147.33515625
440725,1532.83439941
440734,6381.34384766
440737,1181.27548828
440739,4021.03237305
440740,1423.56894531
440745,5290.21494141
440746,7700.67792969
440747,2570.34291992
440748,4086.73554688
440750,2007.28862305
440753,1960.98303223
440755,2042.65834961
440758,6015.85087891
440759,1891.14338379
440767,1606.60539551
440769,7521.13574219
440771,2091.67036133
440776,1608.01052246
440778,3978.88276367
440783,862.522937012
440785,1649.89885254
440789,2743.04770508
440792,3732.85942383
440796,3473.69487305
440803,2901.66542969
440804,2261.54736328
440805,2944.53144531
440807,11093.1646484
440812,1245.03369141
440815,2666.99335938
440818,927.093530273
440819,3567.64575195
440821,1596.96223145
440822,1717.84055176
440823,2271.29711914
440825,3794.56933594
440826,1532.66762695
440827,1461.89797363
440829,6357.45917969
440836,987.668798828
440842,4978.75810547
440844,1315.54621582
440845,830.592053223
440846,1782.23127441
440847,3556.08925781
440848,1448.81223145
440851,2436.6894043
440857,4304.06767578
440858,1070.44643555
440859,3519.03613281
440861,2529.73081055
440871,1240.26618652
440872,2142.51455078
440879,5505.28349609
440880,3547.9815918
440881,1659.73098145
440883,802.021813965
440886,1640.82529297
440889,947.230786133
440894,1548.7276123
440904,5569.44980469
440908,6144.20458984
440909,1221.09824219
440911,2861.38076172
440913,1259.5078125
440916,1864.94960937
440919,946.519677734
440922,1999.62578125
440923,1516.3425293
440926,5208.39560547
440934,10071.0359375
440935,2131.68554688
440937,2005.70449219
440939,7972.49462891
440941,1785.61437988
440943,2316.82832031
440949,1385.08605957
440952,2876.15722656
440954,1745.34550781
440956,6357.21347656
440957,1040.40712891
440963,3147.17475586
440974,801.910876465
440984,7054.80693359
440986,2824.89975586
440989,1863.82106934
440991,1528.8145752
440993,1183.58098145
440996,1616.23696289
440999,5836.48349609
441000,1036.17944336
441001,3994.05361328
441006,1547.56604004
441009,901.471923828
441010,2051.37773437
441012,1520.53562012
441013,2329.3609375
441017,10750.3097656
441018,2102.10541992
441020,1586.13212891
441022,4882.04023438
441027,704.515185547
441029,1368.28564453
441035,4888.65263672
441037,8354.77099609
441038,1317.72087402
441042,3411.46289062
441050,1876.87072754
441051,6047.084375
441054,777.041125488
441059,4013.6230957
441080,13749.43125
441082,7383.52216797
441084,3345.12700195
441086,1860.7322998
441090,6446.1484375
441092,3026.65722656
441093,3929.88095703
441097,4982.99277344
441099,1383.72370605
441101,1448.22651367
441102,7334.82099609
441105,3392.97075195
441110,3481.4230957
441113,2570.61826172
441114,2451.47719727
441119,2684.89438477
441120,4591.68012695
441121,1596.47185059
441124,1116.07724609
441126,2209.47875977
441130,2331.42939453
441131,6777.12558594
441136,2833.93232422
441138,4191.45371094
441141,3984.14467773
441150,1170.82099609
441152,1853.28432617
441153,1281.01950684
441158,1218.69331055
441159,4983.97646484
441178,2032.29882812
441182,1517.77043457
441184,3350.7097168
441186,1026.20881348
441191,2177.44638672
441195,1217.28093262
441201,1885.83994141
441202,1639.31003418
441203,1129.96418457
441205,2302.44038086
441206,4148.21396484
441208,1784.44631348
441217,4435.26337891
441225,4687.13525391
441227,1639.45546875
441228,1462.08320312
441229,9087.76503906
441232,2959.06118164
441233,1213.34372559
441239,3201.33798828
441242,2228.69970703
441249,1363.03278809
441252,2353.64887695
441254,1860.02543945
441260,1383.62211914
441264,3991.40268555
441269,1929.31669922
441273,1683.3045166
441274,2837.37104492
441276,1752.15366211
441282,5103.65722656
441285,2686.21044922
441289,5887.83662109
441291,6590.05849609
441296,7949.42402344
441297,2186.46323242
441301,2444.47783203
441302,3905.01665039
441305,1301.40883789
441308,3367.5359375
441317,2828.26162109
441320,1149.8357666
441326,3127.56240234
441327,1924.58735352
441329,4684.34970703
441351,1671.76420898
441352,859.162133789
441356,3848.99814453
441361,1032.2800293
441363,6504.89335937
441366,1094.0935791
441377,2114.55161133
441387,2795.05268555
441392,828.852307129
441393,2083.65
441394,1855.00615234
441396,3944.78359375
441397,964.798876953
441400,3594.1527832
441404,2192.49082031
441407,5713.29423828
441411,1191.11547852
441413,1174.14550781
441415,1393.71828613
441416,1758.403125
441417,1172.30722656
441418,769.794726563
441419,3252.73491211
441422,1344.0201416
441423,4898.02158203
441424,4800.26748047
441427,6157.87773437
441428,3514.7230957
441431,990.619165039
441432,1723.12006836
441434,949.926904297
441441,2867.090625
441443,2155.60541992
441444,1871.44450684
441448,1884.43603516
441449,1732.55583496
441450,6765.83789062
441456,4606.64550781
441460,2477.82910156
441462,2751.28955078
441465,9895.85097656
441474,1695.83989258
441476,2017.50163574
441481,830.917773438
441489,1281.74968262
441490,863.35324707
441492,4595.43730469
441493,6529.88408203
441499,2366.84355469
441500,1345.60222168
441504,1068.74929199
441509,4046.11762695
441522,1258.3161377
441524,2620.58916016
441529,1477.34643555
441533,2362.28027344
441534,3285.82250977
441536,3890.79511719
441540,1731.31149902
441543,5744.80507813
441546,2238.86386719
441547,1097.44467773
441552,1347.79467773
441555,2699.8456543
441556,945.882275391
441565,1954.05205078
441572,2621.28579102
441573,1056.79265137
441575,3511.47915039
441576,1373.7029541
441583,3265.91147461
441587,4449.54707031
441590,1380.02995605
441593,5070.66796875
441594,795.667163086
441595,8070.50869141
441599,4735.32587891
441605,1134.71972656
441608,1331.71584473
441610,1520.32033691
441612,6893.91816406
441615,1310.87485352
441621,2089.59975586
441624,5700.84570312
441629,3745.82299805
441630,1568.94179687
441631,2978.7199707
441632,9072.81914063
441634,2026.03615723
441637,1371.00668945
441638,1034.13884277
441640,1139.60756836
441641,5483.32695312
441646,1308.55307617
441650,818.309643555
441654,2657.75029297
441656,6658.70566406
441662,3756.77944336
441667,1541.83979492
441672,4461.03623047
441674,7699.26230469
