id,loss
513120,3117.70516602
513129,1975.4487915
513134,1016.75005371
513147,4357.87050293
513149,6690.94013672
513152,2006.27822754
513160,1016.23070068
513161,1235.07152832
513163,4242.73097168
513174,5404.64924805
513176,8303.81798828
513183,851.697719727
513186,1930.72653564
513192,5120.78984375
513201,1050.76761475
513210,934.070904541
513211,1291.66264404
513219,1521.61300049
513225,921.968616943
513227,9401.01917969
513230,1486.60078857
513234,772.057783203
513238,2390.62929687
513240,1114.67946533
513243,1799.74062012
513247,3288.44204102
513268,752.711525879
513270,1062.9231543
513271,1403.1321875
513275,804.627908936
513283,934.437597656
513286,2117.65970947
513292,850.309163818
513294,2098.80080566
513296,10837.923457
513311,1038.48386475
513323,2074.21169434
513333,9548.04447266
513335,3157.56807617
513336,1205.05173584
513339,880.723149414
513340,3708.44513672
513343,1460.86400146
513345,8821.67507812
513351,675.274974365
513365,4563.17779297
513368,1058.82593506
513374,2090.66298828
513376,2485.38049805
513378,5335.83414063
513379,7220.86655273
513382,4525.31667969
513383,2293.17953125
513388,2532.60507324
513389,7618.59874023
513391,1318.51178223
513409,725.227159424
513420,1166.53088379
513426,4026.22704102
513429,1619.46636475
513431,1826.99885986
513440,3776.39984375
513449,4090.37689453
513463,2263.20479492
513464,4925.03801758
513466,1314.72819092
513468,2982.46998535
513473,1117.20208496
513478,4241.31705078
513481,1667.97619385
513486,4672.53610352
513488,940.5993396
513500,737.601717529
513503,2049.20178711
513506,7280.89912109
513510,1863.47966797
513517,4771.25233398
513523,2411.10761719
513527,8642.10691406
513536,1500.26416504
513537,1830.54671875
513541,3283.48858398
513543,4226.09244629
513548,1687.74220215
513551,4278.88395508
513552,4555.89741211
513556,1625.56099365
513557,2097.56102783
513558,2213.11976563
513569,2275.05978027
513574,2793.36112793
513583,10437.6191211
513586,2234.063125
513590,1414.27775635
513596,1271.43111328
513601,4623.62396484
513612,1778.28335449
513615,1835.24757568
513618,1984.42212646
513628,968.156826172
513634,1268.37359863
513641,2205.53771484
513647,946.80744751
513648,10067.3359766
513649,7933.95699219
513651,2491.03129395
513652,2813.16871582
513654,895.462154541
513655,1025.99564941
513660,1752.7806665
513670,1187.90952148
513673,1119.04963379
513677,766.824849854
513684,992.791318359
513708,1165.90647461
513715,1083.08528076
513717,1269.03165039
513718,2291.66429199
513722,8252.91621094
513726,2081.03866699
513728,3202.23445801
513735,2031.75152344
513742,2265.29206787
513743,3727.45765137
513744,1782.87158447
513748,2247.90541016
513750,2928.12479492
513762,1402.32595459
513763,3042.94245605
513772,567.040362549
513773,9957.84652344
513777,3424.9112793
513784,1720.69142334
513786,1576.60052979
513794,2087.00737793
513795,3131.49182129
513796,1268.55705078
513798,789.876004639
513801,670.392434082
513806,1706.00575195
513817,1541.02763184
513822,1163.20252686
513823,1128.38620117
513827,3238.08126953
513836,986.518823242
513838,2761.77096191
513839,5974.46958008
513844,1546.74169434
513846,2011.08507324
513849,2780.85399902
513863,1538.63804932
513871,2356.01137207
513878,1225.19345459
513881,1178.4204248
513883,1159.77086426
513885,2526.84194336
513898,3271.79334473
513901,3292.72041504
513902,1865.34691895
513905,846.466973877
513906,4856.32954102
513908,1565.62066895
513912,3247.15949707
513913,780.255488281
513934,904.381473389
513935,954.700080566
513936,1537.99208008
513944,1698.56404785
513956,3082.52612305
513958,1009.37753906
513965,3957.33747559
513969,4171.92603516
513971,1792.26681641
513974,752.126064453
513975,4697.26269531
513979,1657.24186279
513988,4900.56995117
513990,1091.14428955
513992,14104.3955273
513995,3240.70532715
514004,1976.03894775
514007,3383.07015625
514013,5340.67417969
514018,2860.42916992
514022,1294.97004883
514031,1383.7268457
514038,9216.06402344
514039,1349.39306396
514041,1879.73176758
514042,6138.9665332
514044,2045.45524414
514045,1747.70164307
514055,836.52442627
514060,1270.92559326
514063,1419.16242676
514079,5448.96918945
514086,1687.43069824
514101,1294.62177246
514103,1224.2493457
514109,1187.29377686
514110,2634.75354004
514124,1176.78353516
514129,2274.07279297
514130,1364.77069336
514133,2411.16865479
514142,3694.1428418
514146,1687.30022461
514147,1487.83705566
514158,1934.86083496
514161,5588.99419922
514163,1486.32723145
514170,11342.4361914
514173,1284.70952637
514177,1107.10275635
514181,5947.08112305
514184,1303.40730469
514185,2256.71910156
514186,1555.29416748
514188,1945.9093457
514189,3396.78501465
514194,563.514975586
514196,3113.46686035
514204,4638.31509277
514205,2270.10453613
514206,803.978835449
514210,7596.31229492
514215,2069.26594238
514216,2769.01227539
514221,1685.03053955
514232,3750.5915332
514234,1915.47235352
514235,2027.24862061
514236,2515.35292969
514237,5107.21454102
514239,8267.27845703
514240,1235.03608398
514246,2186.78591309
514248,1655.64338867
514255,968.729672852
514261,2125.28746094
514262,3687.68803711
514280,6564.97866211
514284,2382.82472168
514286,4362.9901709
514287,3441.14620117
514295,2276.16764648
514301,1959.15807617
514303,1142.03922852
514305,2540.76671875
514313,3833.78154785
514314,1878.24150146
514320,1327.98112549
514322,1076.43362305
514323,917.156212158
514324,745.479124756
514325,1761.9330542
514327,3547.68069336
514330,6523.29537109
514331,1106.21910156
514341,7515.85482422
514343,1070.74000732
514353,6560.18155273
514359,1494.59085449
514361,2186.31959473
514364,2018.10989502
514365,3017.63243164
514369,1516.11744141
514370,1037.0901416
514371,2466.56073242
514375,1933.46185791
514380,1791.23731445
514383,2932.05013184
514384,2953.47257324
514389,1138.06228271
514391,2709.79156738
514395,3551.65928711
514396,706.938601074
514397,1380.156875
514404,1123.84915039
514408,5308.36347656
514427,880.846878662
514440,1992.55534424
514442,3160.69581543
514446,2491.16726074
514448,8111.08129883
514453,2338.73876953
514462,7829.08143555
514463,2188.14989746
514472,6820.42891602
514475,1531.83131104
514477,1633.58108887
514486,1153.97462158
514489,1780.18693115
514490,4613.93095215
514491,1124.34978516
514500,4369.64366211
514506,2553.77066406
514511,5436.61010742
514517,4053.66421387
514526,1216.12863037
514529,1044.1198584
514533,2084.03332764
514540,1187.48160645
514542,2772.58253906
514546,3540.46307129
514547,626.606542969
514548,2471.58231934
514561,917.832513428
514563,4510.95220215
514569,3159.92600586
514571,2607.33560059
514573,1711.65585205
514575,5867.68918945
514576,1420.38648438
514577,1992.74104736
514585,3580.2729248
514592,1234.63505615
514601,912.101365967
514602,1058.3035498
514603,9262.41296875
514607,2796.81399902
514617,2372.86857422
514621,5843.48050781
514623,1022.8131543
514625,1300.36028076
514627,1331.48393066
514628,2473.59449219
514631,2719.55440918
514634,1417.25914551
514641,1486.53358398
514642,8312.52663086
514657,892.088369141
514661,3655.08521484
514663,1175.77768555
514673,1859.94192383
514683,5068.60941406
514692,1994.89711914
514695,2097.59606934
514701,1434.31849609
514708,5285.74449219
514709,4351.68961914
514711,3137.69520996
514715,840.752896729
514717,4401.45513672
514724,5363.59257812
514729,2688.37873535
514735,2608.81410156
514740,1070.76500488
514743,8299.15188477
514745,2111.8826123
514748,910.209714355
514750,2379.06741943
514765,1838.65572266
514767,949.962939453
514772,1904.5870752
514801,6303.08322266
514802,2924.5334668
514809,873.090142822
514812,1393.60612061
514813,1765.64428467
514814,2332.9109082
514817,3644.82191406
514822,2125.86936523
514829,2312.15724121
514833,9647.61375
514836,2762.6840625
514845,1716.17014404
514847,1600.97666504
514881,4933.65763672
514890,1044.83684814
514904,6136.91601562
514908,1592.77660889
514913,1272.60187012
514914,6203.73516602
514928,2510.05966309
514933,4188.19027832
514939,1556.62480225
514941,1565.18605957
514945,1192.65012207
514946,1949.63623779
514948,1436.11743408
514951,1695.56230225
514964,1408.34510498
514966,1346.94064453
514973,2857.7488623
514983,1349.22747803
514985,1960.05397949
514987,2317.06241211
514995,4734.54963867
515001,2324.21257324
515003,711.422764893
515009,1669.31194824
515015,4249.76911133
515018,1717.2255249
515021,6783.9225
515022,1644.0971582
515023,1498.70344727
515026,1944.3186499
515039,2195.70085938
515057,7168.71904297
515064,2311.38385742
515065,2876.79151855
515070,1211.97928955
515072,2210.47836426
515080,1501.8030957
515087,4024.3870166
515101,764.054445801
515105,10140.4554883
515107,2986.00686035
515108,1000.77335693
515110,1039.29007324
515117,2680.81633789
515121,2236.74615234
515124,5479.17685547
515130,3105.80177246
515133,4208.98667969
515137,1671.57009277
515138,805.009467773
515143,2489.67116211
515161,1362.9769165
515168,1845.61007812
515180,964.23836792
515185,4124.22050781
515191,1290.22600098
515197,2534.17250977
515212,1941.04931641
515215,1924.79164795
515222,6539.01297852
515226,1178.48305664
515239,1734.66729248
515241,6532.54782227
515247,2383.39576172
515278,3925.59732422
515287,3292.53963379
515289,992.556259766
515293,1442.49439697
515301,1743.08039795
515302,2701.22302246
515312,909.445892334
515325,1361.3101001
515337,1328.08045654
515339,1353.79562988
515340,4224.56932129
515344,1559.46049072
515345,1169.64734131
515351,983.503847656
515353,1162.68525391
515361,2863.12333984
515364,1949.68318848
515381,4296.76598633
515386,1165.41425049
515390,953.882368164
515391,961.814570312
515403,1582.62715088
515408,2710.86858398
515412,3060.25478516
515415,1810.06900879
515425,2004.74689697
515427,2563.78927246
515431,1626.02256836
515435,1247.45333984
515437,1048.74361816
515442,2405.44793945
515459,1208.87635986
515463,2539.45866699
515479,2027.26549072
515487,7943.51274414
515489,2147.78717285
515497,3157.22566895
515501,910.303466797
515506,1410.37980469
515510,4182.92533691
515514,9015.10099609
515516,1314.77210693
515519,2021.90730225
515528,3296.45603516
515534,1731.42677734
515536,1758.28325439
515539,1873.93143555
515541,1650.330354
515543,1528.9435376
515565,1642.39909424
515574,1531.56595459
515576,1843.76960693
515580,2097.95093262
515582,1752.62469482
515587,4761.47828125
515590,1331.36272949
515592,729.183261719
515598,2405.09810059
515599,1700.01585449
515600,603.961702881
515605,2309.70874023
515607,1372.7207959
515614,1375.60406494
515615,3296.34985352
515621,2062.02818359
515633,2981.08811523
515637,678.409816895
515639,1602.55286377
515642,2247.42999512
515654,2677.00094238
515659,1588.27823975
515662,959.260070801
515668,1254.87196777
515675,2817.05340332
515676,5439.92476562
515685,1885.068479
515704,705.50204834
515714,2729.36102539
515723,3981.99609863
515729,2919.22152832
515730,1406.50472168
515731,1912.64479736
515748,768.344797363
515752,1055.80682129
515757,2419.33393555
515761,845.68595459
515762,1783.21288086
515764,2248.08160156
515767,1526.59829346
515773,3721.90282715
515774,1376.14314453
515779,4379.35316406
515785,1883.31295898
515786,1379.42925293
515790,1169.97601318
515798,1543.28739502
515808,14942.1826758
515817,2091.04560547
515821,5463.60032227
515822,6774.76520508
515823,2154.3314917
515825,2000.78969727
515826,3319.21589844
515831,2055.99668213
515838,4239.42036621
515841,1172.22596924
515844,1021.47400146
515845,3434.14536133
515859,3015.22802734
515860,2602.76830566
515863,2388.12029785
515866,1455.38738525
515869,1921.60996094
515876,2962.51662109
515877,2118.11943115
515881,5044.87728516
515882,1396.0312915
515890,1093.97675537
515892,5145.02227539
515893,2315.3837793
515898,1993.32689453
515899,4954.6869043
515908,4144.45878418
515911,1367.43533936
515912,2303.11519043
515916,1215.09374268
515920,981.343237305
515924,2268.19756836
515926,5635.14037109
515934,1898.75412842
515935,1159.71115967
515936,2841.77167969
515949,3287.0067627
515957,2509.35617188
515958,3727.17583496
515963,2671.80492676
515965,4135.6208252
515968,3093.71325684
515969,1837.35365967
515972,3115.4543457
515978,2390.37773926
515984,1191.80342529
515990,5656.54107422
515994,1174.10372314
516001,1162.51673828
516002,1101.25208618
516003,1657.79634033
516008,1306.1026001
516009,2563.4693457
516010,7212.42514648
516017,2209.35203613
516027,8938.37210937
516028,1348.76225586
516032,3894.84649902
516038,2170.49729492
516039,1943.98575928
516042,2001.10150146
516046,7183.07047852
516055,1845.05834961
516058,3013.12383789
516071,2645.87145996
516077,6806.64485352
516078,981.379929199
516081,6349.07455078
516086,2434.05962891
516087,3387.3869043
516095,2845.4701709
516096,11555.9175
516098,3622.26017578
516099,5652.64638672
516101,3923.34052246
516103,1693.43601074
516105,1091.46113037
516111,2517.66923828
516115,1547.24770752
516118,2123.81176514
516122,901.908813477
516124,1234.22068848
516125,3030.96625
516126,1915.80566406
516131,2212.24644531
516135,2006.74087158
516138,2514.80708496
516141,2423.48109375
516142,1768.71432861
516143,5794.97692383
516150,1506.94672607
516152,3708.05730957
516153,2440.11296875
516160,1104.36376465
516161,5467.31621094
516168,2647.06341797
516172,2344.0985791
516174,5196.78070313
516182,1377.4860083
516190,4390.53694336
516196,26373.4183594
516197,1611.79992432
516200,2396.96453613
516204,2985.56901855
516207,849.243835449
516212,3584.93722168
516214,1119.32787109
516215,2001.916875
516216,1039.38496338
516217,1105.03645752
516221,7558.24676758
516223,2378.42519531
516233,3621.16006348
516235,10175.2767187
516243,3084.93949707
516247,1712.88062012
516252,1444.5581665
516257,1494.61239502
516258,8166.17166016
516261,1140.54103516
516265,579.286905518
516267,1268.4632959
516268,3405.33790527
516274,2505.71356445
516276,2095.29800049
516283,3587.91594238
516284,1224.26121582
516285,7406.08475586
516293,1026.41541748
516296,1539.14279541
516298,1278.49205811
516299,1824.39157227
516304,4461.27683594
516306,1527.36136475
516310,3010.47107422
516313,1077.16906006
516314,1372.47616211
516317,1839.87396973
516332,779.612589111
516337,2394.86424805
516338,937.104805908
516351,5171.68043945
516353,2831.9382959
516361,2539.48560547
516363,4176.39246094
516365,1966.13760498
516366,2765.52268066
516367,1067.91474121
516380,5022.55173828
516382,2929.13560059
516383,3086.81563965
516384,3393.65110352
516389,5965.11568359
516390,3621.35020996
516395,2050.00895508
516399,4797.0165918
516406,2903.80544434
516409,964.877392578
516413,710.066555176
516414,1009.27481201
516422,2947.27086426
516427,5372.79044922
516430,1397.34161377
516437,1536.47283447
516454,1685.84947998
516458,6077.41407227
516460,5406.72257812
516465,1107.0419873
516468,1317.38756104
516480,1152.19054688
516481,1906.32038086
516483,1744.79325928
516489,1984.63898438
516490,8812.23416992
516496,6382.58053711
516500,5683.06664063
516501,5071.47399414
516510,5372.74294922
516514,1694.12616211
516519,971.256743164
516528,900.294273682
516531,2423.08301758
516535,1696.64181396
516537,678.147487793
516543,5027.36507812
516547,2660.98365723
516552,1505.26355713
516554,2743.32461914
516555,2387.6447168
516563,1260.38585693
516570,1733.16355957
516582,1820.41950439
516587,5045.19779297
516596,9773.95394531
516600,3118.75043945
516606,3987.92601563
516609,421.797372437
516611,3430.31255371
516612,2047.40411621
516615,807.991716309
516618,1006.3686792
516619,6039.75890625
516626,8244.99985352
516640,841.301560059
516642,1239.46059814
516643,3758.90680176
516655,8583.23605469
516658,5452.72151367
516665,2270.99584473
516666,2158.68769043
516669,979.184858398
516677,1960.90575195
516684,1700.33861328
516685,3122.9237207
516688,2944.31622559
516689,3062.79532227
516690,1646.28093262
516694,4541.12262695
516695,5380.19387695
516697,1542.90203369
516704,2463.80757812
516708,6431.91822266
516710,2760.43398437
516713,1705.92961426
516718,5673.68328125
516722,3063.68458984
516726,3205.99975098
516729,3717.25251465
516732,5256.07637695
516738,2385.28434082
516742,2980.70729004
516745,2251.78232422
516754,979.828574219
516758,1029.56541992
516760,1496.5899292
516761,6950.89731445
516772,2731.92505371
516783,876.205831299
516788,4739.53086914
516792,1552.78919189
516797,3002.28135742
516801,1796.2780542
516802,684.096191406
516804,1697.25770752
516808,2545.97308105
516812,2413.43981934
516815,3004.31366211
516821,1727.83970459
516823,1775.43087891
516829,2296.26503906
516833,3132.55223145
516837,1394.94169922
516856,967.741474609
516857,2625.01412598
516859,1235.08641113
516866,5171.748125
516885,5300.57817383
516887,1300.4707959
516890,892.20387207
516892,1307.23822266
516895,1987.83817627
516897,1092.93357178
516905,7220.96664062
516906,2174.64697266
516907,1062.57731201
516908,1861.20268555
516916,1218.74596924
516918,1896.59692627
516922,614.575386963
516923,4559.00913086
516941,1317.98645508
516943,1075.59411133
516944,1366.40256104
516950,1140.24636475
516963,1532.6994165
516968,696.818453369
516970,8255.23101563
516972,1191.12396729
516974,2502.21719238
516977,1377.57931641
516982,4471.7098291
516983,1536.87418213
516996,1301.01480469
516997,1135.27914795
517000,2514.23652344
517006,5781.23995117
517008,1301.7293335
517009,1100.46208008
517012,1846.70487549
517016,1109.46061523
517026,1028.34288574
517031,1706.50365967
517032,1529.47591553
517054,2689.83728027
517065,1751.52138916
517066,1059.01649902
517076,1067.93089355
517078,1256.98984863
517080,6925.43936523
517082,1798.23843018
517088,1132.32521729
517105,3292.98199707
517107,1680.65398437
517110,867.314023438
517112,3342.71917969
517113,1560.41611816
517115,1882.50436523
517116,2299.14088379
517124,3308.5472998
517126,1950.87902344
517128,1147.8027417
517131,1967.5004248
517149,855.058096924
517154,1805.56602295
517161,1151.45096191
517164,1223.9789502
517169,4622.58327148
517174,2104.2387207
517176,2433.04532227
517178,3511.06166016
517182,2833.78392578
517183,5504.02485352
517185,1114.08927002
517186,4619.05054687
517195,6255.3187793
517200,2766.79583008
517204,2016.71295166
517209,1140.35723389
517217,1754.33764404
517218,4195.21338867
517222,730.813016357
517248,3272.79522949
517249,1575.94063477
517250,652.977988281
517252,1620.61522949
517258,1830.86842285
517262,1509.73175293
517265,3165.11099121
517267,1150.89445068
517268,1078.28042969
517284,2089.73638184
517291,1181.56435303
517295,1517.74560059
517297,3247.25424316
517302,1670.59928467
517305,1059.02888428
517306,1118.42869385
517309,2836.72425293
517310,3111.04117676
517312,4132.17044922
517314,1223.129729
517315,4558.1132959
517322,4387.88203613
517329,5715.17693359
517333,8694.06212891
517337,1917.40947021
517341,1878.68490723
517345,13568.4473438
517349,1340.48768799
517353,1505.5497583
517354,953.109693604
517365,2939.33873047
517366,1109.3454541
517373,1819.98154541
517376,863.048581543
517394,911.337296143
517402,1088.91013916
517404,2895.80000488
517413,1861.61962402
517422,3410.74836914
517458,3467.74946777
517460,1798.1932666
517469,6826.46466797
517483,1858.07998779
517490,828.673095703
517491,1735.61963867
517500,3626.2615625
517504,1391.30364258
517506,1545.26796387
517515,1071.40284668
517518,4210.76410645
517521,1310.41322021
517525,840.981546631
517528,707.810948486
517529,2826.52665039
517531,1516.65409668
517532,4417.36640625
517534,2730.64341797
517535,600.192219238
517538,1405.82557373
517552,7765.82754883
517554,1265.46009521
517565,3984.71550293
517569,2995.55962891
517577,3905.15286621
517583,3451.22338867
517592,2548.60800781
517593,3274.00681152
517602,1352.13795166
517606,1243.5943457
517615,2949.843125
517616,689.854073486
517622,3687.21227539
517624,3750.81044922
517628,2069.53766602
517629,3694.80337402
517630,8835.1396875
517632,8845.15322266
517636,5298.63917969
517641,3195.43601074
517642,1470.69821289
517643,6721.29455078
517646,2100.86940918
517654,2170.53194336
517658,729.267333984
517668,711.375541992
517673,1557.78092773
517679,2712.68932129
517681,1325.41179443
517684,1634.63160645
517698,3152.09494141
517700,1878.56753418
517704,5076.13283203
517731,1519.75012695
517732,2153.3781543
517733,1836.95834961
517735,1857.48316162
517736,3514.10103516
517750,1119.52975586
517753,2052.5364624
517754,1543.97228516
517756,13504.3070117
517763,12127.2268945
517778,834.557593994
517779,2424.24752441
517786,1609.07714844
517789,1839.09804443
517795,665.440512695
517796,1241.84083252
517809,8142.95868164
517812,7199.13458984
517818,906.307265625
517822,1177.4589624
517823,1878.51150391
517836,2371.72807617
517841,1489.83239258
517845,2297.65019531
517846,1396.9368457
517853,803.632937012
517854,2943.20244629
517855,3785.63942383
517862,3571.89589355
517864,1185.2283667
517866,1335.61232422
517872,1500.05686523
517875,1140.00254395
517876,1385.69472412
517881,3171.21494141
517885,2345.89977051
517889,3230.67179687
517902,889.320666504
517903,4618.73589844
517904,6603.23014648
517909,3906.8351123
517910,1945.04959717
517930,1459.27533936
517931,2287.41220215
517937,2575.07200684
517941,2301.63950684
517949,2159.91826904
517951,2998.24875488
517953,1122.78086182
517959,1787.52833008
517960,13062.1891211
517969,1700.01145752
517974,3531.70000977
517975,1128.59644043
517976,2252.22910645
517990,4449.50894531
517998,1012.96136475
518003,5483.2925
518012,2236.40758545
518013,2191.99940674
518023,1610.92287598
518024,1460.5203125
518029,2117.06950195
518033,5389.6702832
518037,1097.82646729
518040,2154.46009766
518041,3911.08688477
518043,6173.59430664
518045,1708.79894043
518050,3797.69168945
518051,1406.78201172
518058,4290.3198877
518064,1478.10594238
518066,6304.6052832
518077,3429.28019043
518079,2401.4541748
518093,1472.04537842
518100,3441.75020996
518102,3644.94635742
518105,2486.94148438
518106,764.212998047
518107,1462.20245117
518112,4685.70614258
518113,4959.76217773
518114,1507.55615234
518117,3398.87828125
518123,1193.37738037
518126,2034.09458252
518128,6014.26237305
518129,1398.28970703
518130,1726.24645752
518138,2290.08948242
518142,5860.68575195
518143,3348.08345215
518149,1521.01127686
518156,5064.3677832
518170,1549.64065674
518178,2402.95471191
518181,3837.16688965
518183,971.746103516
518185,3116.1700293
518188,872.115792236
518195,11505.0070703
518197,3755.74646973
518198,6428.10667969
518204,1195.44172119
518206,2597.92125488
518208,1801.22219482
518211,2191.15145508
518215,7222.64578125
518217,1840.35891113
518218,1554.09806885
518219,2263.04007324
518230,2256.60164551
518232,1682.36505127
518233,12767.045332
518240,1402.25916748
518247,5592.47654297
518250,1422.56827148
518253,1457.35428223
518255,960.038618164
518268,1949.73066162
518272,7167.22412109
518273,1270.13601318
518278,1157.21890137
518279,2000.00546387
518281,1196.97435547
518283,1937.90993164
518286,1239.66422119
518296,786.692143555
518310,1766.59888672
518319,4567.41952148
518321,3546.18971191
518329,1954.21735352
518331,3478.53545898
518337,1626.40010498
518344,3166.82899414
518345,1350.68944092
518348,2782.3698877
518350,923.196798096
518352,2609.4501416
518356,2927.57681641
518367,1682.54163574
518369,1351.21306885
518374,1416.89777832
518377,3436.21802734
518378,2065.50018311
518379,2060.94759033
518380,2183.07136719
518383,839.927978516
518385,1104.72846191
518388,1299.44562744
518394,2182.60618652
518398,962.093601074
518402,1259.19085449
518411,2313.40995117
518413,4784.48547852
518415,1234.66817383
518419,9556.79638672
518423,1696.39071533
518430,1544.47581787
518438,1597.6680127
518442,899.948597412
518445,5812.40817383
518447,4024.45007324
518452,2368.06776855
518455,2089.18663818
518457,2570.50054688
518466,2677.08665527
518470,4803.53354492
518471,2048.38933105
518474,2927.51716309
518476,962.246583252
518478,1152.35750977
518481,1230.5451416
518484,998.635021973
518487,1618.88418945
518488,2397.24067871
518492,1229.2964209
518493,5643.47226562
518494,1064.20776367
518500,811.461168213
518504,1992.99737061
518509,1071.9044751
518510,1993.11757324
518515,1677.3388501
518516,3379.07921875
518517,4230.91651855
518521,4969.61912109
518524,3406.75779785
518527,900.001942139
518531,2391.60222168
518533,3070.01549316
518538,1889.09912598
518542,1540.41009521
518548,4668.52413086
518560,1014.17347046
518561,1452.8588501
518571,4423.94142578
518587,7235.95237305
518591,4249.98405273
518596,1983.881604
518598,2564.72259766
518599,1077.50886475
518603,2083.19821533
518605,1132.8595166
518614,8001.63759766
518622,1804.16283936
518633,1588.14112305
518634,1323.51000244
518644,5071.14552734
518646,1684.87424805
518647,1772.19247314
518652,696.995649414
518654,1312.21433105
518660,3906.45035645
518661,8566.23155273
518663,2262.15983887
518669,925.390704346
518670,1708.28685303
518671,1049.78772705
518674,915.076917725
518675,913.896774902
518677,1503.9914917
518680,2475.3512207
518692,884.833735352
518702,1663.70084229
518710,1033.27915527
518715,1439.15532715
518717,11665.7983789
518719,12399.0750586
518722,1187.35145264
518725,1949.65492432
518726,3618.2557373
518727,1542.68400879
518730,2212.20515137
518731,1007.73037109
518732,3016.19927734
518735,2614.1786377
518739,668.109240723
518742,1251.14210205
518745,3248.76995117
518752,555.330965576
518756,864.129782715
518760,1592.53781006
518764,5240.61186523
518768,954.771176758
518770,6062.23602539
518776,988.943796387
518780,2253.25074707
518781,2203.10964844
518791,821.602420654
518794,875.604952393
518799,1405.48991699
518805,1404.28896729
518811,5984.40777344
518814,1709.85545898
518816,2243.38101074
518822,1844.61814453
518825,1201.62698242
518826,2043.50386475
518829,1071.87781494
518831,1540.6225708
518833,1640.09436768
518845,1043.27087891
518854,909.39402832
518864,2479.79334961
518875,4255.34891113
518877,973.183898926
518878,1453.43375
518881,1755.92071777
518884,1744.9623877
518885,807.527193604
518886,1618.03534668
518890,2043.7016748
518905,4036.45409668
518909,4259.44918945
518918,643.890568848
518924,1444.05669922
518925,1830.70616699
518927,3092.73948242
518931,2377.32625977
518938,2391.98611084
518948,982.775324707
518952,1612.18072266
518955,1581.07598145
518983,2298.3069458
518985,7460.94917969
518990,1910.68863037
519001,4094.47128418
519005,1708.67229004
519006,878.9755896
519008,4201.63806152
519012,1772.08454102
519013,4171.19243652
519017,683.892543945
519022,986.448288574
519023,4102.75147949
519028,1885.37332031
519035,2251.44316406
519039,6440.80183594
519046,1277.42000977
519053,2180.17168945
519063,733.826479492
519064,1431.10280518
519069,1666.61742676
519074,7891.45920898
519075,1734.53213135
519076,1363.12040771
519082,1242.49076904
519085,2109.38391357
519088,993.608344727
519095,3890.14579102
519102,886.742806396
519105,7069.46886719
519116,3154.25206055
519117,5671.47585938
519119,1512.10747314
519122,2044.31638916
519128,843.642613525
519131,1420.43567383
519147,1317.9691333
519149,686.932744141
519158,5001.01371094
519165,1709.62508789
519166,846.875488281
519175,3213.88103027
519186,7067.06171875
519192,2326.57165527
519194,5112.35564453
519197,4768.60631836
519202,3075.94479492
519213,7127.9594043
519216,8494.44791016
519219,2219.86493652
519230,1000.74807129
519232,2830.97367188
519235,1175.01646729
519237,1536.3378833
519240,938.343939209
519245,2204.34620605
519246,654.691280518
519255,1914.82074951
519263,1866.23514404
519270,1217.8741626
519272,933.773891602
519274,1860.06348877
519280,995.858869629
519282,1514.6456543
519283,1058.35949463
519297,1036.73963135
519300,3199.11513672
519305,1524.80471436
519306,702.852674561
519308,814.081921387
519311,3424.59831543
519318,1090.5379126
519320,3522.40024414
519327,1606.47340576
519332,2552.17938965
519333,1345.41102051
519337,3820.41678711
519342,1824.82150146
519346,3058.14115723
519351,1850.23412109
519356,4126.80944824
519360,1622.16426758
519364,3614.4936377
519370,728.748626709
519382,1599.14475098
519384,1776.900625
519394,4333.22826172
519395,1321.08257324
519407,1000.99935791
519408,3950.35320801
519409,1338.28200195
519410,4911.01893555
519414,1150.87759521
519418,1165.87275391
519420,1046.20555176
519423,884.014154053
519428,2701.03279297
519429,1047.02739014
519430,1604.36894287
519433,3115.26586914
519440,1550.75934326
519441,2297.56583984
519445,1206.05067871
519452,2697.09595215
519459,5949.53441406
519462,2141.96516113
519470,1835.41240967
519472,1703.0267627
519478,1233.69991211
519479,2865.35492676
519481,1630.04492188
519483,1559.25394287
519505,3628.43206055
519519,1438.55057617
519522,2490.06408203
519523,3992.10484375
519525,1661.49622314
519527,795.000825195
519537,2821.67164062
519546,1572.65282959
519559,777.051931152
519567,4051.32277832
519569,665.990406494
519570,1082.98159912
519571,3083.6287207
519575,4248.50617676
519578,2307.14068359
519582,2779.04005371
519592,2291.39844727
519596,1133.37530273
519601,2293.42965332
519604,2009.7781958
519607,2394.21796387
519612,897.354589844
519614,1256.72584473
519623,3394.0404248
519624,1446.90218262
519625,2245.71267578
519627,1847.23616211
519628,3279.91749023
519629,1903.89931641
519632,2097.22343506
519634,1328.00805664
519638,3854.27678711
519643,5443.16477539
519651,2415.3345459
519653,12295.1627148
519665,2642.07764648
519669,2847.68473633
519673,1039.01217041
519676,3362.1723877
519678,854.009295654
519682,1700.38571289
519706,1566.18880615
519713,2062.41070068
519718,2183.05774902
519730,1471.23789551
519731,741.49842041
519738,2123.88005127
519739,3038.79829102
519740,3008.14450195
519746,818.727088623
519751,1936.9426123
519752,2016.9470874
519757,2913.12367676
519759,2128.15020752
519760,2092.71561523
519765,2198.61384521
519781,2406.69358398
519796,3989.83035156
519797,4068.01643066
519805,1570.53709229
519807,4383.7384082
519808,1311.75685059
519816,8262.37723633
519820,882.075839844
519823,1715.33750244
519830,1189.4300293
519831,3748.68601562
519845,3275.46132324
519846,1538.30633789
