id,loss
4674,902.952099609
4675,1896.09228516
4682,6364.60654297
4685,1947.37197266
4686,1982.09533691
4687,1678.0765625
4694,4485.72285156
4695,1745.68486328
4696,7370.98789062
4699,1361.87924805
4701,885.699584961
4702,1152.52351074
4704,1489.21364746
4707,1473.13574219
4708,2629.24916992
4709,836.879772949
4710,949.819213867
4711,6404.06259766
4716,2202.70498047
4718,1523.05461426
4720,1235.93408203
4723,4070.11367187
4727,960.414038086
4733,1269.87478027
4734,2171.45463867
4735,6600.45712891
4737,1889.40241699
4738,1458.25056152
4741,1106.14042969
4743,1849.98747559
4747,1190.24316406
4748,4406.27011719
4750,1595.81325684
4751,1417.30600586
4760,1416.70739746
4768,1278.17797852
4773,2888.23222656
4778,6633.37265625
4782,957.455932617
4783,6040.23457031
4788,1499.81760254
4790,3507.23242188
4795,2179.44946289
4796,1424.21264648
4801,933.917504883
4802,1352.2567627
4804,1916.62341309
4811,4951.23017578
4814,2249.64335937
4815,1879.1331543
4817,3116.71875
4819,2372.22075195
4822,4139.15585937
4827,2373.00678711
4828,1214.34055176
4833,3445.62329102
4834,1725.2532959
4836,1561.53071289
4838,1527.41159668
4848,2192.77631836
4858,779.46730957
4859,4898.01582031
4862,2697.96396484
4864,1820.18625488
4870,6998.99736328
4876,1786.12695312
4883,1314.23452148
4884,2624.61362305
4889,1576.1340332
4894,1561.24394531
4901,1001.54165039
4902,1576.59355469
4906,884.40111084
4908,8746.21933594
4912,4382.67783203
4918,3336.51455078
4923,2071.39584961
4924,2412.89511719
4930,2296.28330078
4932,2163.4345459
4936,2952.74633789
4937,923.73737793
4942,837.144128418
4945,715.357727051
4947,1398.44716797
4951,9003.51113281
4957,11276.0429688
4961,1844.83498535
4962,1438.11608887
4968,818.435449219
4969,1809.27023926
4973,5012.06992187
4974,1320.56040039
4983,7542.07783203
4986,14867.5205078
4987,2379.26621094
4990,4021.9390625
5001,904.440722656
5003,8819.97460938
5006,1181.44914551
5008,3517.96640625
5012,888.010827637
5013,1308.89782715
5014,2235.89951172
5023,3676.56015625
5029,734.672924805
5033,3050.67915039
5036,2251.14262695
5038,906.85144043
5039,3228.95922852
5041,1130.99589844
5046,1850.43532715
5050,1396.77990723
5055,3490.89169922
5057,9396.18994141
5058,1534.46933594
5059,2088.66586914
5060,1588.77661133
5069,1932.98820801
5071,2210.96689453
5072,2909.02817383
5076,1851.61379395
5078,1726.77680664
5081,3020.55996094
5083,1180.87158203
5085,1416.34035645
5087,1698.82597656
5089,950.822314453
5091,1618.21799316
5095,1377.46281738
5096,3259.74785156
5101,4236.60019531
5102,2262.47358398
5105,2174.65087891
5108,2166.47783203
5111,766.982067871
5112,2608.94355469
5115,15947.8009766
5119,2347.74296875
5120,1392.41499023
5123,4714.53232422
5127,1173.18710938
5129,1094.93393555
5134,2160.73725586
5137,1116.32836914
5139,1098.26113281
5140,2450.16040039
5146,4040.13364258
5150,4699.57412109
5159,1256.71242676
5161,1516.16987305
5165,2864.39223633
5166,3110.99916992
5174,1813.72973633
5175,984.291357422
5176,2064.18522949
5177,2831.81713867
5186,2309.90610352
5188,8955.86230469
5193,1100.64157715
5195,1983.8090332
5197,3806.12202148
5198,1587.29797363
5199,2757.75131836
5202,1894.16755371
5203,965.87175293
5204,8805.81953125
5206,2911.79038086
5208,1526.75402832
5209,1961.49118652
5210,3052.94106445
5214,2106.84702148
5220,1064.80009766
5221,1564.26135254
5229,1601.02026367
5234,3918.58862305
5235,819.104431152
5236,4757.33076172
5240,1646.92470703
5249,4615.97734375
5250,2147.66459961
5257,3594.04130859
5259,1711.45251465
5261,4405.50244141
5262,1718.77280273
5265,2080.02597656
5269,7460.76943359
5270,981.38293457
5287,1459.88171387
5288,11023.5324219
5289,2233.82792969
5290,10023.1402344
5291,1445.30656738
5292,1487.69020996
5294,3879.54458008
5295,5726.75917969
5308,9350.60585938
5309,1186.15915527
5318,3249.21777344
5322,912.704321289
5328,2168.73564453
5330,1607.98840332
5333,2160.25786133
5339,1537.81645508
5344,1616.70822754
5349,1069.15698242
5350,944.507446289
5351,1389.62011719
5353,10963.2791016
5356,1421.32314453
5365,4232.66030273
5368,904.464208984
5369,1507.72739258
5377,7688.34726562
5378,2934.75800781
5381,4545.2203125
5394,1110.86196289
5395,1254.90415039
5396,1577.56396484
5397,1900.42822266
5399,2203.68774414
5401,1392.97575684
5402,1232.51555176
5404,595.854602051
5405,5144.54882812
5407,1506.33605957
5410,2074.62880859
5412,1495.69162598
5413,3088.07368164
5416,2521.78569336
5418,1438.38994141
5419,3804.08745117
5420,817.745397949
5421,1226.63432617
5423,998.877441406
5426,1390.52297363
5428,2710.12163086
5430,5258.10996094
5443,4440.99667969
5452,1398.72192383
5455,1141.20786133
5468,2019.44326172
5469,992.899902344
5476,1094.07038574
5478,3343.22026367
5479,4284.09882813
5481,1019.75273438
5487,2549.95942383
5491,728.339404297
5492,4398.23896484
5495,1587.91499023
5496,1614.98117676
5500,998.496044922
5504,11506.01875
5505,1195.87443848
5511,2798.98710937
5512,799.291345215
5514,1515.79975586
5523,1010.14428711
5525,3463.85161133
5526,1078.65585938
5527,1443.66899414
5530,11558.5464844
5532,1791.78234863
5537,11027.8658203
5538,3875.07436523
5539,1238.26184082
5546,1810.8083252
5548,1070.46115723
5549,2090.69736328
5550,5673.00751953
5554,840.200744629
5555,6155.33007812
5559,2920.61054688
5561,6053.5203125
5568,4580.44990234
5571,3125.36010742
5572,5776.58759766
5575,2943.33168945
5578,1880.40754395
5586,1656.99934082
5587,1494.00307617
5589,4716.04208984
5592,3758.52875977
5593,6041.25800781
5596,1912.24916992
5599,4940.6109375
5600,4478.08496094
5601,1628.29562988
5607,4281.60039062
5609,2808.3534668
5612,18366.8210938
5618,1288.74616699
5619,2677.45737305
5620,3985.97558594
5621,8950.95351563
5624,1661.69858398
5625,5724.04433594
5626,2863.25888672
5629,3087.26826172
5632,1048.58496094
5634,1052.94624023
5639,1695.01931152
5641,1641.04951172
5644,1356.11728516
5647,1551.95144043
5649,1719.57167969
5650,10773.0185547
5651,2891.09921875
5652,3648.41152344
5654,902.736474609
5657,1317.98825684
5661,848.873815918
5663,6685.49384766
5664,6299.72929687
5670,5559.32216797
5671,1391.43632813
5672,1227.72824707
5681,2535.19594727
5682,1228.78481445
5685,1558.02749023
5686,2295.73271484
5689,2535.84746094
5694,2365.93071289
5696,2908.29008789
5699,3589.17314453
5701,3990.08657227
5702,1525.82143555
5706,1967.20874023
5711,3200.00942383
5712,5675.44960938
5715,4867.22207031
5723,1429.15202637
5724,2037.56210938
5725,2031.2342041
5736,1020.52944336
5739,1975.60283203
5740,7586.77578125
5744,1391.2517334
5750,1859.14924316
5751,947.834082031
5756,4648.18837891
5757,1481.87514648
5758,918.560229492
5759,925.355859375
5764,1472.36535645
5771,1799.16149902
5775,1806.34865723
5776,3225.31962891
5779,1435.1534668
5784,6972.16376953
5785,1273.31916504
5790,2360.63823242
5792,1245.89873047
5802,1017.71240234
5803,2133.00849609
5805,751.222180176
5806,1149.90942383
5810,4490.66357422
5813,926.7734375
5815,2455.38300781
5824,5953.53652344
5825,3464.63896484
5832,1032.80131836
5834,12534.2837891
5840,916.194287109
5841,1492.6595459
5848,1737.34289551
5849,1791.90126953
5851,2713.90834961
5852,1414.40070801
5854,2119.31333008
5855,1206.14294434
5857,4873.11650391
5860,1747.75991211
5863,4323.84638672
5867,1186.64892578
5868,1802.41503906
5872,2188.24990234
5873,1601.43098145
5876,2184.72695312
5878,4542.32080078
5880,1873.30407715
5881,4894.34296875
5888,5056.58476562
5890,5512.85712891
5891,1012.7541748
5892,2631.21044922
5893,808.981713867
5894,755.530236816
5895,4637.26157227
5897,1112.89533691
5903,3138.29941406
5906,1581.18696289
5917,1389.32741699
5922,2644.3355957
5924,4648.11699219
5928,1975.67763672
5929,2875.35820312
5932,1333.47990723
5933,1399.04853516
5935,3008.84594727
5936,1749.29855957
5942,5986.99394531
5945,1100.60258789
5947,3831.51113281
5950,1258.31052246
5951,1605.71447754
5954,4135.2059082
5955,1027.55793457
5959,4684.34111328
5960,1856.32700195
5963,1957.81376953
5974,3291.07709961
5980,639.413781738
5984,970.326220703
5986,1903.60183105
5992,1647.1815918
5995,5610.95458984
5999,1647.34645996
6001,1057.71870117
6002,1239.86281738
6007,5695.47109375
6009,1548.62392578
6011,1388.70725098
6012,1485.05214844
6014,4733.82050781
6015,1318.146875
6016,9346.66816406
6018,1454.04641113
6023,1454.12937012
6027,953.851123047
6029,11408.8503906
6030,2944.45561523
6031,4210.38964844
6038,5700.61376953
6041,1950.61062012
6042,6064.70068359
6046,3884.33623047
6048,1353.43530273
6052,3983.17724609
6058,1691.02126465
6062,1081.44191895
6066,821.738574219
6070,1389.05947266
6071,5526.69404297
6074,2231.91572266
6076,1687.50900879
6077,1680.27416992
6081,915.07980957
6085,2660.14399414
6086,1045.02514648
6088,1923.11801758
6095,1116.62790527
6098,2194.58447266
6100,1506.12839355
6103,797.949609375
6107,1210.09504395
6109,1023.17263184
6111,2056.34335938
6114,1639.31203613
6117,5034.37646484
6118,1576.29194336
6119,4167.54433594
6124,1051.36130371
6130,2510.53847656
6133,1991.34501953
6134,1719.25869141
6135,1198.16809082
6136,1425.12844238
6138,2205.09301758
6139,1906.03388672
6144,2482.6059082
6145,2722.79663086
6148,2964.21015625
6150,4556.56972656
6153,2304.47197266
6156,2394.50693359
6158,3260.02939453
6159,755.979907227
6160,4959.490625
6171,5130.60625
6172,1812.96230469
6179,4348.08041992
6180,3978.13964844
6181,5589.78476562
6185,2681.44785156
6192,2663.5121582
6198,7393.91142578
6199,2610.45722656
6200,893.309472656
6207,4706.04619141
6213,1910.4682373
6215,4175.89150391
6217,2551.75600586
6219,7981.95527344
6226,1448.36049805
6228,1388.15778809
6232,1070.72485352
6233,2024.96108398
6235,2376.35917969
6237,7193.73720703
6238,2129.67841797
6242,1198.80275879
6250,2146.37646484
6254,2039.64707031
6256,1633.40083008
6265,5167.90019531
6266,2422.99487305
6267,1256.68325195
6268,867.580004883
6272,1371.53103027
6279,1602.18735352
6282,3007.01494141
6290,2075.53996582
6292,2878.02861328
6294,1579.61064453
6299,1526.8763916
6302,1072.80383301
6305,1847.0873291
6315,1105.40708008
6318,1451.97019043
6323,4360.52363281
6324,6005.24726563
6330,3748.95566406
6331,4416.34853516
6334,10496.665625
6339,1531.50507812
6343,6166.53964844
6345,1000.4802002
6351,4123.74326172
6353,4042.19208984
6356,2413.95698242
6361,1859.27224121
6362,2017.08085938
6365,1522.25864258
6370,876.423364258
6371,8034.44667969
6372,2167.5046875
6373,3601.03520508
6374,2466.3152832
6379,1576.99313965
6383,5390.84462891
6386,1681.39968262
6389,1895.88845215
6396,1297.38039551
6397,1121.92766113
6398,958.220068359
6402,3103.76621094
6406,2544.32890625
6409,1520.20966797
6426,1950.49177246
6434,2027.36967773
6436,1129.0060791
6440,1051.21643066
6441,844.96907959
6442,831.077331543
6443,3124.88432617
6447,853.821191406
6457,2991.25209961
6467,2343.11152344
6473,1062.88752441
6477,4935.56943359
6480,2831.21157227
6481,2555.46489258
6483,1357.44528809
6485,7742.83271484
6486,965.738793945
6487,2081.17250977
6488,6910.8265625
6493,1663.11569824
6494,1267.8552002
6498,1538.32470703
6499,4306.23647461
6500,1605.28620605
6508,2709.99345703
6509,3568.25239258
6516,2790.71655273
6517,3982.47490234
6518,3535.18261719
6520,1203.42248535
6527,1812.46506348
6536,1660.23303223
6540,1673.23657227
6544,5262.28701172
6548,676.795153809
6551,3547.22241211
6552,1112.19970703
6554,1588.53781738
6555,2597.5659668
6558,1388.31694336
6562,8042.47871094
6564,1283.68510742
6566,4547.97578125
6571,5724.84384766
6572,948.413452148
6574,1528.53117676
6575,3120.79648438
6579,2330.2284668
6580,1493.72700195
6582,2873.39785156
6583,876.790771484
6584,2028.66113281
6590,6388.31484375
6592,8136.99873047
6593,1178.0708252
6601,3171.90322266
6602,4387.78134766
6603,1107.78190918
6608,603.215979004
6609,2685.40888672
6612,1215.00671387
6614,2097.98359375
6619,1518.55822754
6623,3774.45615234
6633,1748.12727051
6634,1911.57729492
6635,1214.09580078
6636,1599.61472168
6637,1319.30012207
6642,2285.35908203
6644,1395.96254883
6646,5625.28085937
6647,4477.43330078
6652,1649.14050293
6653,1074.96472168
6657,6978.43457031
6660,1655.17785645
6662,1154.05275879
6667,4151.57788086
6668,1547.54958496
6671,1227.18544922
6672,728.880334473
6674,4930.01435547
6677,1127.02697754
6678,1449.55842285
6680,2979.64960938
6685,896.818505859
6687,4015.77480469
6691,1705.9355957
6692,2078.56787109
6696,1327.27766113
6698,5754.996875
6701,1734.70734863
6705,2278.89194336
6706,806.906713867
6707,1040.0059082
6708,598.643041992
6713,3428.57915039
6715,1777.98581543
6719,948.187109375
6722,845.721948242
6726,2570.53134766
6727,9926.80175781
6729,1935.64089355
6731,1358.87585449
6736,1460.77446289
6738,1130.9880127
6747,1055.43757324
6748,1303.11120605
6751,5960.57949219
6752,1631.51867676
6755,2664.34619141
6757,9121.03320312
6759,2476.79375
6761,3653.1703125
6770,1891.55085449
6778,1741.02341309
6781,1850.88828125
6782,11941.8326172
6783,964.82409668
6789,4382.10478516
6791,1340.22358398
6794,2539.54780273
6801,1273.8998291
6811,953.193579102
6817,5885.79091797
6820,922.571289062
6825,3292.57148438
6828,6794.17919922
6829,1454.17216797
6831,2090.77890625
6834,1524.32404785
6837,1086.56669922
6851,3556.68193359
6856,2388.3128418
6861,1791.75844727
6862,5412.28964844
6868,9825.43515625
6871,686.253479004
6872,1670.49741211
6875,1217.51003418
6882,2755.25400391
6886,1963.50131836
6887,4953.26660156
6888,1365.21894531
6889,1301.45754395
6891,1749.41193848
6897,1198.71096191
6902,858.027441406
6903,3049.83706055
6911,1196.44707031
6916,2581.01298828
6920,2100.9684082
6921,4928.04267578
6924,3050.22006836
6927,2109.90493164
6933,1446.32807617
6934,4870.57929688
6938,3390.68618164
6945,7242.46542969
6949,6795.07001953
6955,2459.57856445
6956,1369.01538086
6958,1606.44968262
6960,26870.9105469
6961,3489.17470703
6964,3705.11113281
6967,5443.05175781
6975,1335.7192627
6976,6239.08408203
6983,1310.51228027
6986,1945.64313965
6987,1344.55805664
6988,3720.18569336
6990,1181.03869629
6992,1247.06501465
6993,1960.09125977
6994,1203.05268555
6998,3926.60932617
7000,2262.153125
7001,5674.41376953
7006,1288.24123535
7008,3036.73061523
7013,2230.07937012
7017,3558.04345703
7019,1851.82114258
7020,1016.7682373
7021,1478.20495605
7025,5117.20722656
7026,1991.60251465
7029,1787.05871582
7030,1324.40822754
7034,2163.42685547
7035,2311.40292969
7038,1174.06374512
7039,1178.66621094
7041,5111.85898437
7045,4041.51533203
7059,920.571166992
7060,4018.74697266
7062,1924.07590332
7063,2045.87954102
7071,4980.00478516
7072,4405.88554687
7074,1170.94494629
7075,6559.92353516
7080,2576.07553711
7082,949.273535156
7083,2095.64765625
7089,9901.55214844
7090,2153.83945313
7091,988.200805664
7092,1397.69150391
7093,1777.9847168
7094,3519.14086914
7098,1023.83703613
7101,2121.00185547
7105,7608.81884766
7106,3101.61782227
7110,2603.44389648
7111,702.179394531
7112,2078.6355957
7113,1538.90456543
7114,949.999975586
7117,2687.67416992
7119,1071.75178223
7120,1467.7744873
7129,609.360168457
7131,897.08515625
7136,6474.10341797
7138,1724.55195312
7141,1871.26391602
7149,1093.18337402
7150,1125.72387695
7152,1086.55957031
7154,1273.0873291
7164,2795.86806641
7165,2381.60405273
7171,1989.27871094
7173,1233.03955078
7176,837.55982666
7177,2778.99785156
7178,1716.88432617
7180,1240.76159668
7184,1989.04111328
7189,2263.24848633
7190,869.105224609
7193,1166.32458496
7196,1957.43874512
7197,4487.82333984
7204,925.968994141
7211,2265.64545898
7212,1655.48974609
7213,2253.6878418
7214,2384.33549805
7216,1429.69277344
7217,1700.99282227
7218,6577.11689453
7219,3896.88227539
7224,4075.6637207
7229,1129.04748535
7232,1433.7510498
7235,1192.8154541
7244,942.336450195
7249,4025.15131836
7250,1640.02524414
7252,1006.07185059
7257,4328.16791992
7258,2485.65415039
7263,2030.50576172
7272,6453.365625
7273,1842.34943848
7275,4037.78525391
7276,1213.70578613
7277,1296.90256348
7282,791.015771484
7283,1390.46467285
7286,685.232739258
7287,1758.53339844
7288,2003.96435547
7290,6746.89472656
7302,9473.39121094
7303,5471.65585937
7306,885.116943359
7307,3407.05058594
7313,1930.74748535
7315,3044.86157227
7316,5391.48740234
7318,4099.39013672
7321,1650.2607666
7322,4642.69423828
7323,977.748291016
7325,915.109008789
7327,1811.65725098
7332,2299.71865234
7333,5525.97353516
7335,1154.82590332
7340,1392.93791504
7341,5349.12724609
7343,863.908837891
7344,1116.23425293
7346,1568.4626709
7348,3144.88359375
7350,5829.40146484
7355,1695.38896484
7359,2967.56611328
7362,8730.19628906
7364,1559.33032227
7367,7463.98828125
7368,1350.08547363
7371,992.26730957
7372,5079.45439453
7373,1086.22124023
7380,914.869018555
7381,1770.3105957
7386,2361.86289063
7387,4901.22636719
7390,5569.37119141
7391,1298.91054687
7399,1027.5229248
7403,6146.56015625
7406,2448.57524414
7407,2122.24467773
7413,2861.32382813
7414,2238.5440918
7416,1297.29562988
7419,1352.77597656
7422,2791.07055664
7424,4884.66240234
7429,7138.48886719
7430,802.881103516
7431,3316.78881836
7432,1441.98942871
7438,1848.39428711
7441,3119.50483398
7444,2418.89404297
7446,1391.96765137
7448,1373.11928711
7449,1489.93911133
7453,1201.94833984
7455,949.86496582
7456,1347.19655762
7458,3075.0706543
7459,889.398144531
7460,6908.08691406
7463,1740.83015137
7465,3392.19521484
7466,2295.56235352
7469,2062.50825195
7471,1587.4748291
7482,7091.08935547
7483,1510.12751465
7485,4209.90654297
7488,3755.24975586
7489,923.174584961
7491,2598.7081543
7496,731.220117188
7497,969.323144531
7501,1935.82607422
7506,1274.15441895
7508,4265.69316406
7510,3227.42304688
7511,3315.15527344
7514,1226.5604248
7516,1521.21035156
7519,5625.47226562
7520,2262.10541992
7526,993.555102539
7529,4144.61748047
7530,4159.52363281
7531,1208.98532715
7534,1362.73730469
7539,819.903991699
7540,2071.31804199
7542,1596.73012695
7545,3634.65600586
7547,1953.5940918
7548,1918.35100098
7550,1191.14938965
7559,3070.06044922
7562,1233.34023437
7565,3310.06333008
7567,1400.13657227
7568,2708.82148438
7569,1320.19570312
7572,6499.56074219
7576,1171.64145508
7579,3195.3934082
7581,2298.92436523
7583,3311.78168945
7585,1918.9168457
7591,3857.03496094
7593,1248.25600586
7594,2377.76303711
7597,2686.13168945
7606,1837.83083496
7616,2842.6375
7617,5941.66884766
7618,3721.87026367
7620,2203.9675293
7624,1462.65788574
7628,2952.54584961
7634,1046.77419434
7635,2491.73388672
7639,1651.11347656
