id,loss
414297,923.800170898
414305,1931.37915039
414307,1373.78747559
414308,1356.42492676
414310,1833.24682617
414312,2429.70922852
414316,1522.68212891
414318,1301.8861084
414322,681.835327148
414323,4919.94189453
414326,1659.92456055
414328,2320.69555664
414329,961.602905273
414332,3871.39453125
414339,2175.82006836
414343,2991.89746094
414351,10102.0185547
414353,1795.76184082
414356,664.962158203
414358,3307.04125977
414363,769.783447266
414369,2468.50244141
414386,1273.15441895
414388,1352.78442383
414391,1567.06896973
414394,2242.91821289
414403,994.538818359
414414,2304.56298828
414415,1773.63293457
414423,3457.72802734
414427,1294.43505859
414428,3667.50366211
414429,829.916015625
414436,3469.09643555
414450,3367.50488281
414454,1004.03063965
414459,2114.83056641
414461,2048.51586914
414462,1096.30297852
414465,7591.48535156
414468,3152.69995117
414470,1867.29931641
414471,2780.01855469
414480,3333.40478516
414505,7626.51708984
414520,13326.9433594
414523,1575.43554688
414528,2405.21777344
414533,1034.71813965
414542,3124.00244141
414544,1087.77197266
414545,2864.04321289
414550,3675.58959961
414553,2166.97070312
414555,3065.86206055
414563,1350.06433105
414568,7136.56591797
414577,4999.57226562
414580,1564.82055664
414581,1403.30322266
414583,2215.14477539
414585,3414.9831543
414586,3180.42675781
414587,1219.94946289
414593,1475.71948242
414604,4001.56787109
414609,7039.98144531
414616,2130.59887695
414618,7284.37109375
414619,2228.63696289
414629,4248.71923828
414631,904.230102539
414633,651.48638916
414635,3511.22094727
414638,4139.69287109
414643,8613.14453125
414645,1424.38842773
414646,6652.57861328
414661,2208.01879883
414662,1279.32507324
414672,1552.53430176
414679,2561.47460938
414680,6526.09667969
414681,3251.46801758
414684,3930.98876953
414688,13310.3378906
414693,1928.35986328
414695,3672.43432617
414696,1245.86010742
414699,5357.42138672
414700,4943.52587891
414711,5791.80371094
414713,1455.64318848
414716,5824.63574219
414723,1837.88928223
414728,2248.125
414730,3173.48657227
414752,1810.47021484
414754,1255.09008789
414756,2495.47216797
414763,1946.19042969
414764,3835.00561523
414773,1052.34362793
414781,1140.77502441
414794,1786.10876465
414802,2921.15234375
414803,2057.38745117
414808,2417.31079102
414810,983.276611328
414820,1333.00585938
414825,2102.06396484
414833,1040.21337891
414836,5669.29736328
414838,2105.35839844
414843,3702.56079102
414845,2609.82226562
414848,2271.67211914
414851,1738.58776855
414852,1517.89733887
414858,1638.58544922
414862,2273.53515625
414864,1074.02648926
414866,2885.25463867
414868,2022.74487305
414880,4276.30517578
414883,3395.15258789
414884,1382.37780762
414895,1542.64038086
414901,3180.81347656
414909,3287.91259766
414910,1960.49462891
414913,2937.20141602
414918,2193.88549805
414924,2315.28417969
414930,2378.36157227
414936,1984.86987305
414948,1203.44006348
414961,2808.45507812
414962,1443.87158203
414965,6328.8125
414967,891.325927734
414968,1792.17541504
414973,966.219360352
414975,2417.31323242
414979,2370.70605469
414982,1222.58581543
414990,2164.85205078
414996,1412.2623291
415001,7322.77001953
415006,901.331665039
415007,1379.36706543
415016,1096.51318359
415017,1011.43713379
415025,2043.48779297
415033,7310.97021484
415034,1209.8449707
415042,3465.7109375
415044,1248.4050293
415045,1489.36169434
415053,1019.72009277
415055,7226.28320312
415058,1123.27600098
415059,2135.59838867
415068,1318.11816406
415069,2868.43530273
415073,8375.76074219
415080,2861.49902344
415114,1106.8494873
415117,3228.48413086
415118,2406.00048828
415119,2475.21533203
415121,3835.35205078
415122,10534.4326172
415125,2313.08666992
415136,5169.9375
415140,673.461303711
415146,3062.4128418
415147,2887.73608398
415157,1686.86169434
415158,1169.91320801
415161,1881.39233398
415166,1327.95581055
415173,2162.015625
415175,1389.06433105
415179,11160.7333984
415180,1099.7857666
415190,1789.07910156
415193,7244.68457031
415201,2121.07885742
415206,1240.64782715
415207,3015.50854492
415210,3095.65087891
415211,3323.47143555
415219,1952.71118164
415220,5457.98095703
415221,1324.61450195
415224,3698.83691406
415233,2435.14819336
415234,11774.6337891
415235,965.855712891
415237,1760.17980957
415249,1864.37768555
415253,797.408508301
415256,3153.95678711
415260,14402.8935547
415261,901.553344727
415267,1942.70043945
415270,1788.35461426
415272,2762.17626953
415289,3286.02368164
415292,2538.79467773
415299,2085.39990234
415303,2181.31762695
415305,1027.87756348
415318,1025.58508301
415323,1904.97241211
415324,1916.0637207
415327,1104.94091797
415338,1082.89758301
415355,2073.16870117
415360,3127.1262207
415364,2961.82788086
415367,1493.3626709
415370,3521.77612305
415374,1755.44104004
415383,1195.16760254
415384,3142.48413086
415385,3907.58691406
415386,774.78314209
415388,1396.50134277
415393,1092.77514648
415400,2562.88525391
415407,1669.9609375
415414,1221.26843262
415415,5696.00732422
415417,2665.67553711
415418,1194.8416748
415425,2286.08227539
415430,2512.18139648
415438,2657.21728516
415446,4309.41308594
415451,2296.75878906
415454,751.516479492
415459,1561.50048828
415466,1762.36535645
415467,1413.67358398
415477,4653.51855469
415479,5546.7578125
415480,1853.55151367
415487,2025.46630859
415495,2428.83666992
415496,1434.9934082
415497,4444.6171875
415507,1934.60449219
415511,1978.31518555
415515,1015.47180176
415529,3114.03491211
415538,992.880737305
415541,1912.64672852
415545,2288.59057617
415548,5508.91943359
415557,2731.02392578
415558,1693.7590332
415560,1084.06225586
415574,1384.98388672
415578,1792.07470703
415580,1276.30895996
415602,1154.98278809
415605,2574.73730469
415614,1437.89147949
415617,2634.48217773
415619,1560.4375
415626,4401.60400391
415642,2263.25488281
415646,859.698974609
415656,1454.59191895
415657,1301.00109863
415658,1454.95263672
415671,968.782470703
415675,1137.82519531
415683,1935.43603516
415706,1246.57116699
415710,1743.77954102
415711,1105.43371582
415713,1167.00170898
415717,2419.50927734
415718,3268.65991211
415719,2207.67773438
415733,1038.35913086
415736,2201.45166016
415738,1280.55651855
415742,2656.73901367
415747,1466.43322754
415752,1694.88269043
415753,4724.53222656
415755,2062.08105469
415758,1656.06091309
415759,1439.18066406
415768,772.695129395
415773,4969.79638672
415774,3091.19091797
415778,4385.80224609
415783,932.319458008
415786,16453.4902344
415808,4151.81103516
415810,1232.48730469
415811,2552.71484375
415813,3015.7722168
415814,1307.88793945
415816,832.315307617
415817,2127.87988281
415818,3382.30444336
415826,3622.67553711
415827,9735.9296875
415831,1265.56640625
415836,3692.68066406
415839,1233.07275391
415840,3589.8503418
415842,928.622680664
415843,707.629577637
415844,5341.32226562
415859,3097.21020508
415860,1686.3605957
415877,731.869689941
415885,1952.42773438
415887,902.400390625
415894,1999.73168945
415895,898.895507812
415902,1290.953125
415911,5390.57080078
415915,1614.7623291
415917,2840.05932617
415921,1952.49047852
415939,6797.88378906
415943,2145.27978516
415945,2973.09814453
415948,1980.72412109
415949,2270.05566406
415953,4597.74169922
415961,5871.03662109
415972,1438.67346191
415978,2348.02392578
415981,3856.56225586
415991,1884.23388672
415993,1800.52478027
415994,1600.30664062
415995,1943.00292969
416005,1871.73413086
416006,1743.97424316
416007,3605.69946289
416013,2056.13696289
416015,1805.68164062
416025,1235.64379883
416028,2751.49902344
416029,2545.49072266
416030,8699.99707031
416031,1138.31262207
416039,1410.12341309
416043,3584.22338867
416046,1066.81591797
416049,2520.04296875
416055,844.921875
416060,3605.12963867
416064,3340.11694336
416069,2335.76123047
416071,5284.13867188
416075,1873.84228516
416089,2848.99047852
416104,4280.11914062
416108,742.696044922
416109,2032.9675293
416114,1587.94372559
416116,1205.29907227
416121,2674.85766602
416122,3608.77832031
416130,2834.7902832
416131,2757.28320312
416132,1337.24060059
416136,2757.14501953
416142,4712.63183594
416145,741.268615723
416147,1488.64892578
416158,1504.81311035
416160,5679.51611328
416162,1053.43688965
416163,1137.98339844
416169,1332.47167969
416173,920.42980957
416174,1344.06530762
416175,1223.02075195
416194,6281.91699219
416203,2698.07568359
416205,2692.23461914
416211,5877.18847656
416216,2034.67626953
416217,1432.52307129
416220,1120.57177734
416225,4029.51269531
416229,2919.14672852
416230,1165.1048584
416231,1757.68945312
416232,2740.20239258
416235,3643.49365234
416247,6786.52099609
416252,1099.80126953
416253,2149.09741211
416256,797.816162109
416258,1411.90478516
416260,4243.453125
416262,3953.81054688
416263,3003.49194336
416272,3597.12182617
416274,3152.02539062
416279,2592.80053711
416280,1023.11608887
416282,968.464233398
416286,1583.0168457
416290,1557.72314453
416296,2623.13793945
416314,1539.85803223
416315,1333.81970215
416317,2053.04711914
416322,1176.72631836
416324,1386.22607422
416329,4923.89355469
416331,8846.69824219
416333,2361.09765625
416335,895.65625
416339,4009.73828125
416341,3370.09472656
416343,1931.04394531
416350,5956.30566406
416353,3740.94848633
416356,1768.80065918
416357,1666.67443848
416366,2700.37329102
416372,3162.8125
416375,847.197875977
416382,3120.73242188
416384,2394.06640625
416386,4677.45654297
416388,2843.81054688
416392,1573.54187012
416402,2610.64770508
416404,3768.49926758
416405,1132.08850098
416407,6982.48876953
416410,2045.69262695
416422,1363.74499512
416427,1305.03112793
416430,1180.1126709
416431,1661.81286621
416438,975.306762695
416440,1164.89074707
416445,1694.62060547
416452,2720.69970703
416453,1391.19335938
416461,903.187011719
416466,2460.86352539
416474,5772.90234375
416475,967.747924805
416487,12275.2314453
416488,6965.48046875
416495,1662.78613281
416496,2141.40136719
416497,1279.85131836
416507,791.143188477
416508,1493.67114258
416512,1451.82421875
416515,1803.14978027
416519,1990.3659668
416521,982.234985352
416536,2052.40600586
416537,2232.4140625
416543,2204.37353516
416545,2049.09594727
416548,2991.921875
416551,1312.41235352
416553,1883.28198242
416560,887.420654297
416567,2064.20922852
416571,5137.79638672
416585,3647.82861328
416599,4612.76855469
416600,2540.21459961
416605,1584.21264648
416608,2166.09960938
416612,6430.07080078
416622,4219.1875
416633,1951.49194336
416634,3765.6730957
416638,4292.03417969
416652,1756.57897949
416658,1942.3347168
416659,1035.49731445
416663,1350.52331543
416664,1602.11633301
416666,2757.16210938
416670,1094.73937988
416676,4172.27392578
416680,1463.00317383
416685,1738.3704834
416689,2083.84765625
416691,1093.54406738
416693,1271.94458008
416699,1189.21228027
416702,1063.30627441
416709,1220.09033203
416723,963.46887207
416728,1065.80444336
416732,5287.76953125
416733,1672.47705078
416735,1129.56665039
416744,3128.08154297
416749,808.952026367
416752,950.979858398
416756,12725.1386719
416767,2704.79272461
416774,1015.01293945
416775,1679.56286621
416776,1180.3626709
416783,1747.47668457
416785,2518.1862793
416786,2524.22241211
416798,2464.10717773
416811,2601.64111328
416825,2566.00415039
416828,923.629882812
416840,1383.88464355
416842,3127.44677734
416850,2875.51928711
416853,2180.84863281
416856,2081.66723633
416858,6637.69482422
416860,1974.515625
416867,8437.39355469
416869,3893.93823242
416872,3530.08007812
416876,1866.66064453
416887,2068.234375
416893,4537.69238281
416901,908.08215332
416905,2474.60693359
416914,2161.1394043
416920,3662.91430664
416921,3123.93896484
416925,1137.51257324
416929,6697.22119141
416930,1633.15258789
416935,3103.42944336
416936,5686.91113281
416956,2656.55932617
416957,8595.04296875
416958,1284.03393555
416966,1360.11120605
416973,2277.30517578
416980,5154.171875
416982,4878.49462891
416985,987.574829102
416986,4844.79638672
416987,1988.25317383
416988,6335.52832031
416989,2865.86425781
416992,1283.00683594
416994,6146.671875
416995,838.716064453
417002,1251.76342773
417011,2806.94067383
417013,1296.96484375
417015,4634.4765625
417023,992.378051758
417024,1919.57397461
417026,6985.95556641
417038,1803.33227539
417040,1350.83984375
417042,2269.55175781
417051,9749.45117188
417055,1447.79162598
417057,983.661499023
417070,1372.50097656
417071,1777.37255859
417072,4844.96972656
417078,1756.83361816
417079,2807.45117188
417084,1354.77380371
417088,2313.8034668
417093,2036.6652832
417101,1641.69592285
417106,2842.63793945
417109,1864.01049805
417121,1478.05114746
417129,1832.19995117
417141,3723.30493164
417150,4763.99853516
417151,847.697265625
417166,1526.28625488
417180,4272.92578125
417181,628.392578125
417200,1386.05517578
417209,4608.45117188
417210,1957.63867188
417211,1952.46679688
417215,2628.45898438
417218,5315.94042969
417220,2418.60522461
417225,1220.59216309
417232,698.429931641
417233,3264.80493164
417236,875.235717773
417237,4436.42578125
417238,1622.75756836
417239,2238.18310547
417242,1667.64318848
417244,2483.93310547
417246,1383.38928223
417248,3196.02075195
417250,4326.14306641
417263,4009.58544922
417268,2041.51171875
417279,3129.78955078
417280,3085.25146484
417283,2574.30322266
417296,2849.33959961
417299,2772.56054688
417300,1255.49389648
417308,1577.37609863
417315,2298.95385742
417320,2014.34838867
417321,6923.25097656
417335,1075.4342041
417350,2010.21533203
417353,2296.38378906
417354,3822.50341797
417362,1693.12878418
417367,1926.98706055
417374,2310.45288086
417380,1945.24707031
417394,1636.70141602
417403,2743.65625
417409,1502.02050781
417411,6615.3515625
417412,3763.78271484
417427,6516.22558594
417430,1433.87036133
417437,2316.5859375
417439,6965.99951172
417445,5430.14794922
417451,2541.49414062
417453,4361.18066406
417455,3512.27587891
417457,5302.63183594
417458,4629.23242188
417465,1579.86193848
417475,6763.03369141
417477,3322.63818359
417481,1279.70031738
417487,3160.8215332
417488,1024.7590332
417489,2046.58789062
417492,2218.45581055
417493,10468.5546875
417495,3239.14013672
417503,1219.91162109
417507,1486.49951172
417511,1416.41210938
417514,5447.05419922
417517,916.014892578
417519,2244.19873047
417521,1235.73144531
417522,5584.92431641
417523,1923.359375
417529,3850.77880859
417538,5086.21533203
417539,1034.63037109
417543,1642.5357666
417553,5547.90332031
417560,3078.18457031
417562,2258.67602539
417564,1827.76574707
417566,1916.11401367
417570,5610.93994141
417571,1272.76391602
417582,400.459411621
417586,4285.62548828
417596,1496.85375977
417598,2332.46362305
417603,2326.71264648
417608,2005.48632812
417614,1865.29125977
417616,1811.46081543
417620,1206.92431641
417625,8919.34765625
417630,2782.51904297
417633,1995.47827148
417634,991.024536133
417635,1320.00793457
417637,6178.6796875
417639,2861.37939453
417641,1479.03393555
417646,1584.84997559
417650,2753.7277832
417651,1204.25073242
417652,6557.68505859
417657,1642.82397461
417660,1351.90661621
417661,1500.12731934
417669,8374.86132812
417671,3012.53540039
417675,2336.48461914
417685,3014.68676758
417691,852.220214844
417695,1056.31982422
417697,3987.85058594
417700,2381.53808594
417704,1905.41601562
417705,1163.72680664
417715,3044.87207031
417718,1466.34655762
417722,3653.39575195
417729,3776.49682617
417730,1389.64257812
417731,1637.74572754
417732,2242.79711914
417737,8662.93261719
417743,5620.88476562
417746,2011.01538086
417754,1758.2935791
417759,6946.00390625
417766,654.453491211
417774,1816.92382812
417777,9965.89941406
417795,2272.25219727
417796,2012.19335938
417797,5259.57080078
417800,2471.65991211
417803,3054.35522461
417806,1878.12475586
417815,2183.02368164
417817,6194.64990234
417820,2039.87792969
417821,1276.28015137
417823,1607.13220215
417824,1755.67236328
417825,2198.69946289
417829,3094.97827148
417840,4781.27001953
417841,1845.97473145
417842,3696.4765625
417843,2425.40161133
417849,1182.28271484
417851,2985.51123047
417854,2187.96728516
417871,1701.12561035
417879,2126.52929688
417886,2184.16479492
417888,3809.57348633
417890,781.5546875
417891,5234.33007812
417898,6402.03125
417905,5243.55761719
417907,5005.51611328
417908,1568.74487305
417910,2835.97143555
417916,3507.3581543
417920,3514.63452148
417930,2237.51586914
417937,1833.43103027
417940,1619.90368652
417941,5111.8671875
417951,872.475708008
417952,1413.0489502
417956,1538.05957031
417961,1553.02990723
417964,4235.2734375
417965,2248.30004883
417966,3457.50488281
417971,1457.0814209
417986,2409.47485352
417987,2335.08789062
417988,3303.63818359
417993,1022.3482666
418002,810.546691895
418005,4330.27148438
418017,2102.63818359
418021,1597.26257324
418025,1125.04956055
418027,1387.91442871
418031,3975.16943359
418033,2822.77709961
418040,1354.27416992
418043,998.805419922
418047,1034.29077148
418050,7820.87890625
418052,1561.03100586
418053,3353.36254883
418058,1036.72033691
418065,1522.0859375
418066,1291.31079102
418073,1246.52844238
418079,2323.25463867
418085,4941.47607422
418086,2494.04858398
418091,1150.93908691
418101,1083.53881836
418111,4676.08447266
418113,1195.62744141
418123,2206.65283203
418127,1138.81628418
418129,2063.69091797
418139,1138.01782227
418143,8017.62988281
418152,2493.66455078
418153,4661.42138672
418159,3202.85791016
418164,1803.64562988
418165,5748.28857422
418166,2373.75146484
418171,8795.74121094
418179,5020.67431641
418187,1383.02539062
418197,2584.86938477
418198,1984.67797852
418202,3927.94824219
418211,964.875
418214,1648.65209961
418217,2361.71704102
418231,1507.12817383
418234,676.00604248
418238,3255.92773438
418239,1100.75866699
418241,3624.0793457
418259,7884.08056641
418265,1040.74279785
418266,2979.27148438
418280,2244.15917969
418282,2848.58349609
418284,826.140380859
418286,1223.63354492
418287,1049.5513916
418288,1537.53918457
418290,935.962890625
418295,1641.43432617
418296,1410.5871582
418312,1532.10754395
418315,1316.98205566
418320,4620.49902344
418323,1472.48083496
418330,1515.68701172
418349,1174.11669922
418353,9726.52539062
418354,1244.21472168
418359,1752.32275391
418370,2169.90258789
418371,7607.03076172
418378,1277.3717041
418383,3815.49707031
418389,8336.52050781
418390,3078.48168945
418394,3027.50878906
418400,4821.82763672
418402,1839.38342285
418405,2061.30126953
418425,2089.5065918
418430,1527.00256348
418431,931.486694336
418432,6248.17919922
418437,2653.90844727
418443,1791.98449707
418448,4868.33398438
418451,3170.94897461
418454,2056.55981445
418458,1923.66601562
418459,2275.33911133
418468,1915.46044922
418474,3467.14453125
418476,3946.19189453
418484,5564.69091797
418485,2235.19238281
418493,1115.18249512
418503,7081.75
418505,8018.69628906
418509,5153.91162109
418519,953.640380859
418524,1585.50195312
418534,1446.29870605
418540,10164.5849609
418542,2757.26220703
418543,8795.98925781
418544,2558.70947266
418549,1477.16870117
418571,3345.71899414
418574,977.344482422
418584,2451.00537109
418589,2704.90625
418592,5079.64550781
418599,2066.36523438
418601,11152.4921875
418605,1982.21362305
418616,1541.76062012
418617,1115.09851074
418625,3103.38842773
418626,1328.69470215
418633,1659.63989258
418636,1952.42578125
418642,4962.67236328
418644,3591.01416016
418645,2552.8815918
418646,1329.83740234
418662,1657.69714355
418673,2077.56274414
418675,4373.83496094
418676,2515.19506836
418678,3270.94970703
418680,1357.28979492
418682,1989.94824219
418683,1106.69677734
418687,1186.32250977
418689,3125.02319336
418693,4285.52734375
418703,3866.26489258
418706,1234.90393066
418710,4168.08544922
418712,5163.94921875
418717,3346.05053711
418721,6986.43505859
418722,3320.44848633
418727,2900.5012207
418731,648.65222168
418734,3821.92041016
418747,1734.10498047
418754,3525.83862305
418756,1087.95800781
418758,4235.87841797
418759,2406.10131836
418763,4236.50878906
418771,2404.59179688
418772,2985.60864258
418776,1197.0402832
418780,1585.29516602
418785,1634.45898438
418791,2031.10180664
418794,2216.21606445
418796,2346.05273438
418797,2436.28417969
418808,7065.04003906
418814,960.513916016
418818,1889.71899414
418827,2339.49194336
418834,3240.52124023
418836,4725.27441406
418839,1394.99926758
418840,1987.39672852
418841,1570.48144531
418846,7600.81640625
418847,7884.60498047
418855,3360.29589844
418856,1990.58447266
418857,2642.20874023
418859,701.504699707
418862,1779.21484375
418863,1255.24694824
418865,1185.57897949
418867,1082.16247559
418868,1593.05871582
418872,1492.59020996
418873,1525.14001465
418881,7525.80322266
418884,1340.85852051
418892,2876.24072266
418895,1684.05847168
418897,1977.80200195
418898,4495.41552734
418900,3064.81884766
418909,8591.15136719
418922,1906.84228516
418926,6194.75976562
418929,2694.36621094
418930,1380.51293945
418931,1948.82519531
418933,3110.82543945
418936,9114.07714844
418938,1216.07580566
418942,9069.69042969
418947,2347.21606445
418950,5371.96777344
418953,988.211425781
418954,3136.44897461
418966,1340.78063965
418971,1477.0279541
418976,3198.05517578
418978,1442.96569824
418979,3520.60839844
418996,5453.24560547
418998,2002.41552734
419003,2175.80883789
419019,2489.91259766
419020,1636.88720703
419024,3075.90014648
419027,1814.43151855
419028,1876.99926758
419029,4243.0546875
419033,7567.50683594
419037,2437.27514648
419043,3682.6184082
419048,4478.46142578
419050,1385.9486084
419053,1134.04882812
419054,1992.78222656
419055,2316.99633789
419056,2356.87939453
419059,2979.83251953
419062,2849.35107422
419078,4869.12695312
419087,2068.41943359
419091,3652.10229492
419097,2404.77563477
419104,772.215209961
419109,1183.91564941
419111,1147.45666504
419113,8620.75488281
419115,2279.36376953
419116,8238.17773438
419119,3003.32080078
419127,991.740844727
419129,1186.83154297
419135,6756.32373047
419139,2786.19921875
419149,1443.18273926
419152,4480.76904297
419155,1284.66113281
419160,2498.44799805
419161,1552.84436035
419165,11784.8701172
419170,4201.61425781
419171,1629.26525879
419172,976.64855957
419176,1741.97119141
419177,2338.91186523
419182,2615.10742188
419184,1634.20275879
419188,2655.69458008
419197,1245.10546875
419198,826.143920898
419206,3041.94921875
419208,702.775817871
419210,1856.58056641
419214,8905.16601562
419219,1527.67053223
419222,4279.85400391
419227,1769.24755859
419228,8599.85839844
419242,2131.38916016
419246,4112.35644531
419247,1062.77026367
419248,1671.05444336
419251,2625.45703125
419253,1415.31335449
419255,2602.21704102
419261,2223.00488281
419266,1626.9987793
419269,1813.37609863
419273,1572.5045166
419275,1979.40087891
419278,7342.78417969
419280,1072.15917969
419282,1516.15673828
419288,4055.26855469
419294,2664.64526367
419297,1807.60876465
419302,1159.54418945
419310,2310.99633789
419312,1173.67382812
419316,1222.12670898
419317,4377.54833984
419320,926.682128906
419326,5592.64794922
419328,6274.83007812
419332,648.077819824
419333,1664.12512207
419339,2930.08300781
419343,2916.50952148
419344,6998.24658203
419350,3230.91430664
419358,8057.609375
419359,1896.86987305
419367,3335.4440918
419371,3010.34863281
419375,2718.79101562
419382,1001.22412109
419387,1610.37341309
419390,3854.4699707
419395,2002.81030273
419400,1894.92797852
419408,3382.44799805
419412,1774.62133789
419414,3400.91040039
419422,1555.18041992
419425,891.27746582
419428,2988.89135742
419430,1483.94335938
419432,2378.75
419441,1481.9708252
419442,2057.40991211
419444,8447.13574219
419447,804.98828125
419448,2274.90014648
419454,740.783081055
419455,4139.23779297
419460,3319.6159668
419469,2113.44458008
419472,2608.60986328
419480,2736.98657227
419484,2550.42797852
419490,771.217102051
419496,1451.6619873
419497,5298.89160156
419499,5672.4609375
419504,1408.60083008
419506,980.610229492
419510,1199.56066895
419511,1981.17651367
419518,1261.3605957
419535,3552.2434082
419537,2982.5234375
419542,1538.79650879
419543,10054.8007812
419546,3765.45385742
419548,2714.14746094
419554,7448.84814453
419555,1992.61279297
419559,1270.64245605
419567,2889.95727539
419577,1292.58129883
419578,6553.80029297
419580,2704.21362305
419581,1626.43774414
419582,1679.2689209
419584,5215.71484375
419589,1907.87426758
419594,2422.65893555
419598,1510.77404785
419599,1308.73876953
419600,1647.95397949
419603,2126.03125
419604,1677.42211914
419605,1950.77587891
419608,1723.71069336
419611,2859.71850586
419616,1923.3046875
419617,902.732666016
419621,1535.82666016
419622,2962.84423828
419623,5550.78222656
419627,3414.5144043
419628,1311.90539551
419632,1151.26574707
419634,1305.61108398
419637,1620.58850098
419638,1794.71044922
419642,1433.52600098
419647,2372.73925781
419649,1200.96276855
419651,1976.27709961
419652,1256.03051758
419655,858.703979492
419659,1612.65734863
419662,10781.7109375
419667,1078.47875977
419670,2892.59277344
419672,2948.375
419678,3256.37280273
419680,2143.34692383
419685,2476.49121094
419691,960.46472168
419693,2012.71972656
419696,1714.93017578
419700,2590.42578125
419701,3517.44116211
419702,1068.40136719
419703,809.548278809
419709,1986.73120117
419715,1839.25805664
419718,3435.03759766
419719,3244.18481445
419721,2275.18676758
419723,1333.12219238
419729,1138.25842285
419733,2087.53808594
419735,3464.12768555
419736,2247.35473633
419742,3696.58813477
419743,1707.92944336
419748,5587.95410156
419752,3146.84106445
419754,1574.55358887
419756,1618.00244141
419757,1648.26428223
419767,1607.21411133
419770,1338.16369629
419771,3028.04443359
419774,4455.67773438
419781,1414.76745605
419784,2719.01928711
419795,2014.32739258
419800,2882.4753418
419802,9755.76269531
419807,2279.3828125
419815,1029.15161133
419819,1391.3269043
419824,4038.86865234
419827,3536.54223633
419831,2122.82592773
419833,1156.50134277
419834,5479.09667969
419840,1176.94555664
419842,3948.83789062
419844,1149.71118164
419846,3614.39453125
419847,1071.46606445
419850,3912.65869141
419853,1018.61950684
419855,1534.32739258
419857,18731.2617188
419861,1931.94335938
419862,5550.95214844
419872,1762.94555664
419885,3003.18017578
419891,5971.52441406
419894,2332.79833984
419899,1269.03613281
419904,1380.3659668
419915,578.395812988
419918,2438.14916992
419934,1389.38867188
419937,1864.61499023
419940,1728.22167969
419942,3730.32666016
419943,2494.52001953
419950,6549.07421875
419951,1764.26586914
419953,2145.76855469
419961,2009.75585938
419966,1605.20910645
419969,1403.63049316
419981,3272.24414062
419987,4140.24755859
419995,1535.4732666
420002,3968.00878906
420006,1320.47692871
420010,3578.1940918
420014,1511.7989502
420026,782.165222168
420035,2433.66333008
420036,1631.73620605
420040,4793.57470703
420044,3699.82250977
420052,3038.04663086
420055,2700.52832031
420057,1342.67736816
420060,3536.03613281
420061,668.60925293
420067,1478.18310547
420069,5891.83447266
420071,1559.69970703
420078,2837.9465332
420087,1586.40551758
420088,2887.52709961
420089,7631.41503906
420095,1016.70117188
420097,3280.37670898
420105,1174.6796875
420106,1250.16174316
420116,1511.11499023
420121,2985.20751953
420133,1058.84558105
420134,1860.08740234
420136,5674.61181641
420138,2704.98242188
420139,2049.49926758
420150,1566.28039551
420151,1144.08508301
420154,2289.36450195
420180,3793.50732422
420188,1122.66723633
420191,2277.90771484
420192,2600.42553711
420198,1002.9465332
420200,1664.59899902
420205,1670.99914551
420208,2919.77148438
420212,1423.69372559
420214,799.840820312
420215,689.150939941
420216,1032.72912598
420222,3786.22460938
420226,1649.2409668
420229,6826.38476562
420234,1567.3293457
420235,3715.73925781
420238,10698.859375
420244,4589.92871094
420246,3661.20532227
420252,3638.21533203
420253,1602.9362793
420254,3245.71582031
420276,2154.81713867
420279,4961.2890625
420283,2564.99267578
420292,2192.02661133
420293,2239.99145508
420294,3584.92358398
420299,3547.53369141
420300,7249.42138672
420301,1797.5859375
420307,8654.29003906
420312,1092.5847168
420314,2927.25146484
420323,2205.51928711
420324,3025.76098633
420334,1289.66467285
420337,1317.68603516
420339,2317.67211914
420340,1662.45654297
420341,864.050048828
420343,2851.41650391
420358,2005.99731445
420359,1089.54785156
420361,2304.17382812
420362,3804.55957031
420365,2999.30908203
420368,3520.72900391
420370,2257.4440918
420374,3579.58154297
420377,1808.6036377
420379,2455.57788086
420383,6771.86474609
420388,1240.13818359
420390,899.314819336
420393,2023.98535156
420414,1638.94055176
420419,2243.20141602
420421,1421.98205566
420426,2994.70214844
420430,1500.88879395
420434,1302.92407227
420439,2131.47143555
420440,6432.01220703
420445,1217.52294922
420448,2535.13525391
420456,2935.67602539
420457,918.460693359
420473,5025.10253906
420475,2333.77783203
420497,1627.60253906
420505,2554.17871094
420507,1371.78051758
420508,844.763916016
420526,4439.52197266
420528,450.093444824
420533,3464.78125
420535,10340.0292969
420536,1385.38146973
420540,1821.61682129
420543,3497.78198242
420545,7670.90380859
420551,800.509033203
420558,1347.63220215
420562,3145.68603516
420564,3915.71142578
420565,3592.91650391
420567,2458.27758789
420576,1909.94970703
420578,1271.93762207
420582,3347.96508789
420590,2621.32397461
420591,2541.77905273
420594,1785.1373291
420604,4274.55517578
420605,1667.61193848
420606,4348.67041016
420617,1880.83764648
420630,1103.85986328
420633,2265.23266602
420642,4049.50195312
420644,2485.17749023
420648,2056.30688477
420650,1922.52514648
420654,2797.07495117
420657,1645.95397949
420668,1924.83300781
420669,6565.95214844
420673,1362.35644531
420680,2183.96020508
420687,10008.140625
420688,931.03137207
420693,1372.77697754
420696,3296.75854492
420702,1761.09973145
420708,979.733520508
420709,2550.13818359
420710,1110.59375
420720,997.782592773
420722,1701.75036621
420726,4212.77734375
420727,1922.81665039
420728,6283.12841797
420732,1644.2532959
420735,2706.89038086
420736,1484.46130371
420744,3897.44580078
420746,5300.08203125
420750,5978.10253906
420765,2724.72729492
