id,loss
4665,1210.19469697
4668,1294.31966337
4669,2076.58106694
4673,1957.06621918
4674,927.805592521
4675,2133.20133956
4682,5912.93537272
4685,2009.82260237
4686,2238.29394535
4687,1999.40155145
4694,4787.52270304
4695,1884.51272538
4696,7225.58888206
4699,1399.65156864
4701,970.61604187
4702,1479.48204475
4704,1455.29536
4707,1569.87377136
4708,2556.15065443
4709,970.113858906
4710,974.625957638
4711,6604.80202426
4716,2592.45227718
4718,1646.66833288
4720,1173.02314206
4723,4249.76677836
4727,932.483121109
4733,1262.72735619
4734,2156.00830483
4735,6545.57209636
4737,1904.7397045
4738,1774.47892706
4741,1297.29222153
4743,1806.90616577
4747,1126.07151496
4748,4232.48576698
4750,1859.89117928
4751,1544.36498417
4760,1735.75781844
4768,1464.12957545
4773,2830.13277944
4778,6650.83638215
4782,1050.28628455
4783,5738.49930509
4788,1645.03266499
4790,3726.78519585
4795,2336.51568274
4796,1759.93668644
4801,950.481274994
4802,1557.20485482
4804,2223.60727944
4811,4783.15959608
4814,2171.42324219
4815,2055.23732584
4817,3081.57709706
4819,2505.0106921
4822,4241.19191896
4827,2936.12092804
4828,1339.04966182
4833,3780.8250044
4834,1680.05440018
4836,1644.28786364
4838,1604.70693977
4848,2286.76510765
4858,878.743175166
4859,4977.85382236
4862,2411.77631035
4864,2107.40749502
4870,6817.66143368
4876,2053.1487485
4883,1302.25682597
4884,2830.03110821
4889,1622.80213757
4894,1562.64715997
4901,1022.05473477
4902,1429.11066261
4906,871.565240587
4908,8644.05056451
4912,4900.02353893
4918,3413.28995861
4923,2350.79234667
4924,2293.27548025
4930,2447.80588346
4932,2400.35038517
4936,2643.66468018
4937,890.633505204
4942,883.226758363
4945,670.735412635
4947,1289.10316737
4951,9052.47665564
4957,10482.7346353
4961,1726.52346605
4962,1706.62348534
4968,995.38454121
4969,1938.04339445
4973,4868.96577607
4974,1231.43795073
4983,7335.8597097
4986,14923.2164113
4987,2566.56158741
4990,4126.00972414
5001,1072.17299797
5003,10376.5623643
5006,1127.48533196
5008,3677.2900692
5012,890.358372558
5013,1308.35441055
5014,2329.37128745
5023,3776.40443869
5029,741.616276833
5033,3234.80764076
5036,2532.58124589
5038,903.870479086
5039,3094.83855821
5041,1270.01545453
5046,1779.42440091
5050,1559.34642858
5055,3478.17131803
5057,9586.79156757
5058,1446.55840358
5059,2320.50114696
5060,1822.36511153
5069,2019.00814471
5071,2279.09215567
5072,2898.25505216
5076,1900.97857066
5078,2107.77497238
5081,3083.88676923
5083,964.688524657
5085,1457.99667575
5087,1601.07223751
5089,1086.17240012
5091,1895.4745976
5095,1355.8679469
5096,3257.11135579
5101,4628.4554207
5102,2226.09241605
5105,2543.1304197
5108,2167.25189341
5111,775.389729824
5112,2991.06696324
5115,15733.4568775
5119,2538.52941726
5120,1490.63427728
5123,4739.54375258
5127,1418.99349028
5129,1061.84867383
5134,2248.52750723
5137,1396.07926835
5139,1069.79106133
5140,2682.02543617
5146,3939.89545573
5150,4863.73442582
5159,1430.56370044
5161,1761.56093448
5165,2844.74450641
5166,2711.31617267
5174,1782.70628071
5175,1048.13700853
5176,2084.61051483
5177,3037.29439655
5186,2187.2478063
5188,9327.43740834
5193,1160.31327052
5195,2321.28398267
5197,3552.8081513
5198,1675.32886642
5199,3042.06275441
5202,1786.05673168
5203,982.256617891
5204,8647.69217406
5206,2835.39522475
5208,1922.6067284
5209,1880.34706219
5210,3177.95522487
5214,2228.66143535
5220,1067.21013082
5221,1632.61113405
5229,1627.10559307
5234,3818.44658546
5235,1134.57280297
5236,4678.99447226
5240,1629.98298881
5249,4256.2863019
5250,1788.0974057
5257,3495.13415597
5259,1773.3184849
5261,4405.67375729
5262,1805.71256119
5265,1946.79626038
5269,6552.90609723
5270,1106.29067989
5287,1417.68414262
5288,9940.07591301
5289,2315.11705965
5290,8878.73061312
5291,1358.43273991
5292,1481.69369232
5294,3722.80690844
5295,4685.71729738
5308,8559.6707941
5309,1151.24019293
5318,3398.33372838
5322,966.125978455
5328,2241.12912911
5330,1524.0395948
5333,2680.26830045
5339,1578.66628782
5344,1624.26380569
5349,1371.69739068
5350,937.827821393
5351,1638.05179684
5353,10263.0301729
5356,1522.58479588
5365,4592.67247307
5368,864.171281965
5369,1683.25295973
5377,8447.05393641
5378,2982.28902722
5381,4805.66138412
5394,1222.88573736
5395,1384.6851035
5396,1988.1769736
5397,1955.12634302
5399,2534.94293913
5401,1484.83612843
5402,1280.05293117
5404,658.246000957
5405,5386.06880697
5407,1205.89209582
5410,2164.49069883
5412,1611.67448593
5413,2998.60722169
5416,2337.62530182
5418,1383.35452315
5419,3570.24342501
5420,860.469369866
5421,1152.30179459
5423,1177.0140675
5426,1446.88606467
5428,2934.58261559
5430,5109.03054511
5443,4060.72465339
5452,1351.70591493
5455,1160.18278602
5468,2088.95426068
5469,1052.21773105
5476,1240.25225203
5478,3162.64647295
5479,3855.39267175
5481,1201.06585601
5487,2121.78983466
5491,793.619455281
5492,4303.53518952
5495,1542.48971994
5496,1633.39903259
5500,989.62016542
5504,10720.4111151
5505,1335.26418968
5511,3014.06875379
5512,692.705629429
5514,1722.50276916
5523,1001.36180706
5525,3202.22249945
5526,1102.35182841
5527,1243.69674678
5530,11559.2614554
5532,1863.16270081
5537,10214.0006307
5538,3262.61105418
5539,1248.46959504
5546,1891.96619677
5548,1082.91825854
5549,2005.45383092
5550,5766.7932516
5554,928.69918145
5555,7721.23543258
5559,2830.4604908
5561,5837.87516659
5568,4709.09686121
5571,3555.57121488
5572,5181.63874762
5575,2779.5450349
5578,2313.74944799
5586,1493.31637486
5587,1528.04730595
5589,4789.96111529
5592,3925.82784929
5593,6044.94950977
5596,2238.42375033
5599,4907.47622567
5600,4392.28031145
5601,1659.72795577
5607,3800.36091573
5609,3149.02609652
5612,15687.4535828
5618,1487.92153308
5619,2546.23637425
5620,3904.71715029
5621,8643.82703145
5624,1625.17522535
5625,4231.79487449
5626,2993.8053242
5629,3086.34823819
5632,1057.59492415
5634,1245.83381262
5639,1861.65907052
5641,1758.21049914
5644,1533.6066716
5647,1393.96534665
5649,2229.81881959
5650,10522.5065954
5651,3123.26760086
5652,3659.33068795
5654,873.312140734
5657,1421.98843382
5661,915.957011768
5663,6895.54464949
5664,7566.33518771
5670,5394.20393584
5671,1358.40625149
5672,1232.31946352
5681,2466.86686743
5682,1472.20600158
5685,1883.93893785
5686,2236.15003645
5689,2534.16886209
5694,2231.36626836
5696,2801.16000985
5699,3658.39561357
5701,3506.28560115
5702,1417.85967916
5706,2092.719986
5711,2835.42318572
5712,4660.13308892
5715,4586.69631716
5723,1460.80215173
5724,1951.19322033
5725,2212.93338921
5736,1183.95149525
5739,2102.01243262
5740,6996.19738057
5744,1493.43103343
5750,2016.89498906
5751,896.176686314
5756,4701.19219386
5757,1558.17659546
5758,974.452452729
5759,929.688502389
5764,1531.55045379
5771,1881.48645394
5775,2003.37419158
5776,2876.39226243
5779,1604.25518402
5784,7410.58901815
5785,1593.34093843
5790,2445.87406443
5792,1361.53194281
5802,1132.6620444
5803,2338.81354533
5805,778.701186613
5806,1225.1668016
5810,3842.37217179
5813,1036.42062653
5815,2435.28726621
5824,5674.23374422
5825,3631.0813372
5832,1079.10318659
5834,12555.4473147
5840,927.724503766
5841,1574.44353932
5848,1802.91678682
5849,1899.28664077
5851,2478.28677421
5852,1582.40426694
5854,2231.84266008
5855,1371.51896735
5857,5474.19832659
5860,1297.04338495
5863,5278.36547496
5867,1356.13831464
5868,1869.94891588
5872,2237.68387849
5873,1689.40813929
5876,2479.38326061
5878,4257.82011135
5880,1764.15904303
5881,5381.39746311
5888,4795.77744883
5890,5023.58198222
5891,1054.59507873
5892,2732.10020921
5893,925.696659642
5894,749.31653794
5895,10052.5082673
5897,1079.88056261
5903,3471.79418794
5906,1724.74434134
5917,1347.62086098
5922,2718.87269033
5924,4420.57073493
5928,2121.31219554
5929,2918.76678471
5932,1444.22245768
5933,1504.90892853
5935,2994.33808266
5936,2125.45094104
5942,5919.65887691
5945,1190.61105482
5947,3268.55615372
5950,1121.34850787
5951,1561.10978189
5954,4350.79346094
5955,1169.99289043
5959,4586.65828306
5960,1748.27955948
5963,1925.870622
5974,3036.9560571
5980,710.369910041
5984,1031.29857844
5986,1816.79659288
5992,1777.31163726
5995,5083.00132828
5999,1883.66570423
6001,1146.92528296
6002,1308.05357678
6007,5270.08000133
6009,1670.57994883
6011,1688.59716117
6012,1607.60044029
6014,4503.5858106
6015,1289.03371134
6016,9526.40722315
6018,1417.49325494
6023,1437.56846909
6027,965.794834227
6029,10897.0219294
6030,2675.19095256
6031,4350.23841076
6038,5560.55499837
6041,1989.54692526
6042,5403.31201552
6046,3839.95903206
6048,1532.48423184
6052,3672.11068671
6058,1893.18044349
6062,1061.17556558
6066,935.004001685
6070,1436.36725907
6071,4685.36024678
6074,2155.08552099
6076,1800.21688058
6077,2100.10863786
6081,915.377339817
6085,2178.19335041
6086,1054.8529508
6088,1842.24059669
6095,1199.3187904
6098,2668.06947313
6100,1624.95317898
6103,873.136362625
6107,1462.30639565
6109,1246.45873436
6111,2215.90840272
6114,1657.82351746
6117,4888.43928148
6118,1756.0247456
6119,4200.60721185
6124,1079.28287154
6130,2348.72425255
6133,1900.19611691
6134,1712.87267757
6135,1487.37549918
6136,1334.08573081
6138,2406.54137432
6139,1855.91545634
6144,2556.44990336
6145,2846.57456832
6148,2642.4338338
6150,4561.63772208
6153,2780.19384989
6156,2562.28007138
6158,3287.70081862
6159,801.475816649
6160,4627.71711962
6171,5465.05380878
6172,2127.99260919
6179,4781.47126545
6180,4470.62955693
6181,5954.36457599
6185,2739.29137648
6192,2471.26005264
6198,9102.14593772
6199,2258.09927531
6200,991.400588842
6207,4192.82195485
6213,1883.41289325
6215,3904.45434724
6217,2789.11536818
6219,8585.9221092
6226,1777.8796368
6228,1616.59608059
6232,1105.8666375
6233,1886.14742106
6235,2316.54256594
6237,7103.35754975
6238,2363.05622434
6242,1176.42748059
6250,2019.94240173
6254,1951.2836067
6256,1524.84653965
6265,4913.36794096
6266,2491.9210714
6267,1237.37383055
6268,896.320030312
6272,1500.34793643
6279,1684.41791325
6282,3220.11637896
6290,2079.07313096
6292,3061.60410724
6294,1572.85448655
6299,1599.87955027
6302,1090.14472775
6305,2216.09604168
6315,1283.54530097
6318,1722.37643851
6323,4157.87895073
6324,6071.58578018
6330,3861.90687228
6331,4610.5063412
6334,10635.359496
6339,1713.43435895
6343,6147.75807793
6345,981.018424699
6351,3845.86045067
6353,3684.49359485
6356,2274.37608779
6361,2129.63072495
6362,1981.20447969
6365,1555.02682541
6370,988.534547518
6371,7405.22613961
6372,2214.75130755
6373,3767.91037204
6374,2513.3742877
6379,1701.25504836
6383,5578.16659522
6386,1789.07976317
6389,2016.4690606
6396,1285.51320337
6397,1178.80948595
6398,1205.749802
6402,3276.7064736
6406,2498.40627662
6409,1758.92312931
6426,2587.37511553
6434,2085.94484846
6436,1335.56023305
6440,1106.24960242
6441,948.196472837
6442,922.012754412
6443,3172.35291872
6447,1025.3373097
6457,2999.63577474
6467,2851.44726371
6473,1118.69828988
6477,4473.27153141
6480,2625.47116249
6481,2572.66904874
6483,1591.19116126
6485,7618.83147806
6486,1003.69824832
6487,1832.19066258
6488,7014.23796449
6493,1656.67184983
6494,1336.52762204
6498,1410.04647682
6499,4412.55330381
6500,1739.55050709
6508,2734.50966607
6509,3549.55997273
6516,2436.18804377
6517,4098.94246933
6518,3574.19490198
6520,1261.65192303
6527,1915.66605788
6536,1759.88647482
6540,1642.37545855
6544,5739.77506118
6548,669.049951467
6551,3730.8048497
6552,1163.91723258
6554,1753.3426162
6555,2529.69849736
6558,1438.05655608
6562,7129.29552411
6564,1485.01330386
6566,4715.44281054
6571,4972.40459042
6572,966.594801577
6574,1637.36745609
6575,3314.9324462
6579,2236.12343813
6580,1850.97346272
6582,2889.23213898
6583,866.951597708
6584,2136.5309399
6590,6356.44363005
6592,8178.29433399
6593,1256.54890524
6601,3623.8498206
6602,3906.85540411
6603,1276.39076513
6608,840.449913704
6609,2814.97373346
6612,1312.72752726
6614,2282.94260865
6619,1536.33694218
6623,3551.99762274
6633,1673.54036863
6634,2003.52246285
6635,1344.79214158
6636,1459.34486264
6637,1557.04123449
6642,2518.7534339
6644,1439.97620958
6646,5476.97227658
6647,4564.34725281
6652,1743.66341413
6653,1081.97406014
6657,7258.52937442
6660,1695.35139395
6662,1410.57908629
6667,4300.37207458
6668,1656.90318761
6671,1227.40524351
6672,750.990800453
6674,4525.90186909
6677,1384.36023846
6678,1374.33886192
6680,3264.11740475
6685,1159.38426309
6687,4232.6900509
6691,1505.41901722
6692,2426.29756893
6696,1397.28085957
6698,5406.97291339
6701,1981.13071964
6705,2175.04122428
6706,776.707186974
6707,1155.43220775
6708,632.54561608
6713,3225.92710936
6715,1895.50103224
6719,905.011437663
6722,783.47798459
6726,2580.80542131
6727,9333.09953049
6729,1869.15191653
6731,1508.80705787
6736,1459.70911031
6738,1125.37273225
6747,1058.78333087
6748,1501.78486274
6751,6314.60916591
6752,1787.76950342
6755,2992.42135199
6757,7417.59930573
6759,2340.42405104
6761,3975.86793108
6770,2070.89683746
6778,1553.47466092
6781,1894.80517523
6782,11478.1599553
6783,1018.89769679
6789,3915.718719
6791,1629.57618224
6794,2665.24034055
6801,1393.67414931
6811,994.715956489
6817,5687.80934265
6820,992.517763881
6825,2988.70110621
6828,6395.54527024
6829,1409.38989203
6831,1918.56344976
6834,1705.07753126
6837,1246.40529758
6851,3414.33696373
6856,2600.08239636
6861,1996.48629268
6862,5114.49633738
6868,11322.2789251
6871,706.041178813
6872,1641.879136
6875,1383.67542072
6882,2957.75594398
6886,2016.39208155
6887,5126.48439813
6888,1415.15988855
6889,1314.57160919
6891,1878.32137041
6897,1333.26519966
6902,906.251094257
6903,3092.87655763
6911,1386.69104691
6916,2878.27077036
6920,2381.41654642
6921,4720.73415591
6924,3053.28581161
6927,1970.87494047
6933,1583.74750224
6934,4145.97282495
6938,3439.85917542
6945,7731.73455134
6949,7103.77228812
6955,2494.94613084
6956,1693.68858264
6958,1730.06011786
6960,24590.4019143
6961,2999.98790858
6964,3403.45160839
6967,5641.01266872
6975,1294.97378983
6976,6978.46503178
6983,1236.41300191
6986,2110.82584812
6987,1550.87166231
6988,4053.33299541
6990,1079.14208734
6992,1210.99746956
6993,2107.82122454
6994,1302.01366234
6998,3825.54726916
7000,2442.73559849
7001,6203.6827444
7006,1216.60945934
7008,2631.72628695
7013,2245.68727585
7017,3516.42172391
7019,2043.40258819
7020,1091.76755335
7021,1467.5244667
7025,5181.51726233
7026,2105.7256114
7029,1801.46565355
7030,1375.31164027
7034,2295.10655994
7035,2340.0488991
7038,1150.56985216
7039,1317.55372217
7041,5480.90439942
7045,4449.96194001
7059,989.963333517
7060,3970.82544321
7062,2019.09150441
7063,1756.18505501
7071,5399.86295474
7072,3778.78668591
7074,1214.7559655
7075,6517.21110495
7080,2440.72632374
7082,1007.05817727
7083,2235.79267432
7089,10049.0077819
7090,2249.84119676
7091,1050.41409485
7092,1269.45427825
7093,1757.55109776
7094,3936.45224105
7098,988.479341604
7101,2559.56589436
7105,7820.52669437
7106,3034.57126154
7110,2975.28882221
7111,775.860799941
7112,2246.73878004
7113,1745.83372924
7114,1000.05781871
7117,2797.48506326
7119,1154.23865762
7120,1454.1405447
7129,741.311577211
7131,1017.33765113
7136,6194.1517345
7138,1857.69776841
7141,1909.50516652
7149,1122.15697281
7150,1268.70680378
7152,1213.15998635
7154,1481.56408087
7164,2609.31286013
7165,2280.66065228
7171,2026.8274265
7173,1078.18696976
7176,820.752007603
7177,3071.88129257
7178,1861.25812928
7180,1409.90426774
7184,1897.48480172
7189,1943.71343495
7190,918.831322782
7193,1140.83170159
7196,2177.04047249
7197,4191.27197362
7204,960.355812468
7211,2375.08094762
7212,1610.78608947
7213,2362.49048973
7214,2459.72346544
7216,1464.9446418
7217,1739.25960626
7218,7410.94196105
7219,4026.17968411
7224,3709.66614085
7229,1258.66261611
7232,1474.93748343
7235,1307.87420286
7244,1126.19355859
7249,3966.78513009
7250,1791.39682194
7252,1029.30765288
7257,4685.70878569
7258,2444.3023095
7263,2196.9502778
7272,6880.04057992
7273,1921.02601675
7275,4171.77455497
7276,1286.07177685
7277,1487.49544448
7282,923.407326168
7283,1479.28916652
7286,721.096485811
7287,1980.82982356
7288,1992.21847194
7290,6988.42588081
7302,9148.17530639
7303,5522.54366145
7306,925.169774245
7307,3208.2492284
7313,2082.66546522
7315,3326.62153871
7316,5097.91254928
7318,3614.1940635
7321,2098.486841
7322,4963.52924171
7323,999.089289331
7325,985.898087149
7327,1931.42660696
7332,2480.76774523
7333,5366.39577077
7335,1150.78481832
7340,1673.04270517
7341,5588.60017897
7343,902.114722194
7344,1107.19562466
7346,1815.63377747
7348,2741.56161466
7350,5987.12751855
7355,1684.02989492
7359,2852.05960803
7362,7249.37528695
7364,1603.781686
7367,8298.183053
7368,1467.96250528
7371,1075.84524794
7372,4276.73471357
7373,1293.39640738
7380,909.151911263
7381,1650.48455071
7386,2364.61835956
7387,5150.36781976
7390,5320.20091674
7391,1462.1485734
7399,995.150870702
7403,5556.77923389
7406,2761.78464526
7407,1942.65772145
7413,2923.07658608
7414,2124.24497099
7416,1280.02494771
7419,1582.32991301
7422,3204.6689162
7424,5670.3402377
7429,6998.18058218
7430,829.435106048
7431,3086.66726247
7432,1527.25612278
7438,2041.8537868
7441,2960.77714381
7444,2766.4987159
7446,1480.56520119
7448,1469.2763556
7449,1403.01696865
7453,1285.77692506
7455,1032.15694753
7456,1459.53273425
7458,2964.44312283
7459,979.771430079
7460,6456.76273798
7463,1605.61934979
7465,4021.08008405
7466,2169.32636069
7469,2274.5338729
7471,1521.88165224
7482,7504.50398096
7483,1828.97576825
7485,4335.88544984
7488,3945.91875575
7489,968.935802494
7491,2922.25498889
7496,856.361520278
7497,1146.16106314
7501,1923.69921426
7506,1287.21464492
7508,4938.22046711
7510,2863.09981478
7511,3307.28955433
7514,1354.49748785
7516,1456.20734574
7519,5633.04814268
7520,2148.21494699
7526,1148.23531077
7529,4218.51818457
7530,5254.38398605
7531,1213.67911034
7534,1446.30195397
7539,870.8744674
7540,1948.15682083
7542,1932.33313044
7545,3067.79324989
7547,2065.71748375
7548,1790.7908195
7550,1361.20553255
7559,3068.11718458
7562,1273.71955829
7565,3050.95829442
7567,1417.94208294
7568,2609.7488581
7569,1190.87311141
7572,6848.9104285
7576,1344.03939339
7579,3124.08596656
7581,2681.91421856
7583,3672.85532379
7585,1912.02786179
7591,3922.15334656
7593,1229.9505714
7594,2331.8846113
7597,2708.05778673
7606,1900.60308073
7616,3012.97982263
7617,6400.64954552
7618,3488.22575009
7620,2096.05152316
7624,1545.4982872
7628,3106.33226129
7634,1009.47153113
7635,2559.49072297
