id,loss
258446,1626.19238528
258447,2349.79323779
258451,5561.46951836
258457,1599.54054741
258461,3708.8085766
258463,519.368457517
258465,1609.41994179
258468,1134.4390729
258469,4657.00100914
258471,954.508829547
258475,1389.62700537
258480,4019.1396718
258481,1201.14787199
258482,2114.34347958
258485,2364.23172557
258486,1381.02214105
258491,1518.04071335
258492,1574.9389285
258494,940.370748253
258498,1152.13848002
258501,1176.63222371
258507,2450.03157632
258509,3306.33101726
258510,1706.978776
258511,2647.74468815
258512,2252.32536983
258523,3310.208333
258524,5260.95546623
258526,1693.85389257
258527,3002.1542128
258533,848.822060661
258537,1073.83202109
258540,5627.35776056
258542,877.991020454
258543,5465.86267801
258544,1040.12487278
258545,671.063610843
258547,1304.79489541
258554,4842.72708172
258563,2742.13702259
258566,712.650602046
258568,4530.87610726
258583,3509.72171866
258587,2215.64301345
258588,2487.03429248
258593,3856.40716614
258594,1720.65765023
258613,785.869185426
258618,1373.34244014
258624,6220.04408642
258628,4906.96555793
258629,3042.00993936
258639,1272.281014
258640,2045.95148315
258644,2531.5976166
258648,870.083589769
258649,1356.91413737
258650,4461.04143193
258654,1712.68676006
258659,3186.3731424
258660,3029.26622651
258665,2064.39507613
258666,2404.69041866
258668,3559.67695638
258682,678.339951688
258692,1334.96363949
258701,1398.25244815
258703,5201.80503806
258704,3755.58810057
258715,1860.42486902
258717,1760.63572465
258718,2802.28874955
258721,1093.18799108
258731,1678.67159264
258732,1820.34644084
258740,704.679639527
258754,3297.56886434
258770,2029.27035024
258774,776.741796404
258777,1392.40464689
258779,1423.38116868
258783,1844.15094567
258790,1755.76818152
258791,6031.25207506
258796,4360.19065538
258805,3163.47148493
258806,2597.25638649
258814,2013.59982341
258820,6562.3844979
258827,3531.68224626
258830,2711.00159891
258833,3488.63391532
258837,1202.5127895
258841,1252.75297959
258842,3898.66511473
258850,6855.58983835
258853,1085.02286244
258859,2653.65561575
258864,1726.23175153
258874,4355.14484364
258884,1058.64066711
258888,1188.37713115
258889,2373.08780297
258894,3890.04463668
258897,1311.02921029
258900,1353.80752776
258905,3382.61188022
258907,3047.12126853
258930,3720.05333617
258939,3033.77356997
258941,2416.20627626
258947,2377.83701408
258948,1923.68491577
258953,2154.72710119
258955,2772.06625653
258956,1187.76201486
258959,1482.31454672
258960,3579.96775526
258961,2364.26183936
258967,919.122720003
258970,2431.43479269
258972,4832.12391313
258985,2762.28532578
258988,1172.36139
258989,5047.86685974
258998,4733.99120932
259001,1123.79400252
259003,8999.35185872
259014,1719.92643324
259015,1906.41462525
259020,5369.42462777
259021,2067.4246521
259024,714.531315972
259032,7621.05746429
259037,1392.30982493
259044,3741.39451773
259058,1727.89054181
259068,846.125353387
259069,1304.42736649
259071,1958.07583874
259073,1117.29665555
259099,1547.09607292
259104,1420.31282075
259107,4588.88405316
259118,1878.37262391
259120,965.615282861
259121,5113.99675155
259125,2145.82627154
259126,1980.2571865
259127,1044.65828401
259142,2218.64235472
259147,1343.43544405
259156,4709.68432441
259165,1898.05677604
259166,723.422471697
259170,5697.39133116
259176,2086.78086708
259180,1802.74249472
259181,1224.5893758
259185,932.49850774
259187,2627.51992805
259189,1139.22902582
259200,7304.67641387
259201,1829.0840723
259202,2111.99699412
259210,1366.40196379
259217,5929.2649314
259226,2194.14900858
259228,2036.96223916
259230,1818.22091865
259236,3548.47885814
259241,3106.52354809
259246,1589.22272573
259247,2380.6109371
259253,2587.55713651
259256,3035.5606847
259271,1848.59800154
259275,1490.74065625
259277,1258.63342831
259280,4630.40025863
259282,6624.5640421
259286,813.95504875
259287,2665.07020654
259302,2307.45161446
259303,1079.7599861
259307,2490.47813049
259312,1242.85196901
259315,3303.58909617
259318,1550.72234364
259319,979.326998667
259324,2080.44148679
259327,1152.44056293
259334,919.667711701
259338,1182.88577654
259339,2246.65135657
259343,1179.02967601
259345,1892.90017163
259352,3295.26754461
259358,2113.47305282
259366,5289.75698038
259368,2040.168395
259369,2077.06751112
259378,2989.38957571
259383,814.602847749
259395,5468.61696735
259396,4364.37456111
259402,966.494112171
259405,1094.01903141
259412,1904.64346805
259419,2532.71584462
259421,1575.70554446
259422,1493.60740545
259428,1306.63519851
259438,795.005001829
259439,5035.67338897
259445,4137.74106521
259448,2290.5964675
259450,1407.31808725
259452,3130.81607885
259462,2510.17278483
259463,1395.28674785
259464,1406.02680426
259466,971.30002965
259467,1091.16826419
259479,1102.36856739
259480,1469.77252539
259482,1088.81017396
259500,1043.8374965
259503,1487.68673841
259510,1667.47410002
259512,1594.23974212
259514,2082.54047799
259516,887.461119281
259518,1449.71701795
259523,1667.74542701
259529,1868.03345367
259535,957.320672864
259537,1480.30792475
259546,4056.71531086
259549,3360.1893591
259557,4577.53909787
259558,2534.64624613
259560,668.314346325
259562,2249.90105076
259571,3513.96296867
259581,779.649692544
259584,3554.96944472
259588,2935.81574883
259589,3954.7758809
259590,1643.79718049
259592,1095.15615755
259594,2899.56188729
259595,2393.87115184
259598,1788.82791025
259599,3650.44709979
259602,1791.17248292
259604,2229.78863001
259616,1006.77881541
259621,787.885780897
259624,9014.42291451
259625,846.789036589
259626,1337.63575447
259631,1341.90093597
259644,1124.17129342
259647,3445.00161272
259654,6293.95348632
259665,1199.40203256
259674,3867.66257571
259683,1405.62041254
259685,2551.52915959
259695,3295.34313804
259699,1436.74368806
259702,6033.22388363
259711,3304.22248372
259712,2388.22855904
259717,1999.47075242
259725,2154.6322027
259729,940.700351953
259732,5753.18934865
259737,2017.91780842
259746,1969.61966125
259751,1594.05011189
259755,1506.83356026
259761,1898.11931752
259764,2476.41460804
259766,1083.45194845
259768,4250.54193775
259777,1819.84370899
259778,1053.24751437
259780,3164.85977055
259792,7696.99340147
259800,1190.98436189
259801,2330.08659206
259803,3794.54200107
259815,11678.4825588
259820,3328.7427077
259824,963.804462602
259825,1698.76532117
259829,13687.9147924
259841,1834.56013081
259845,4574.20640123
259846,1579.94648705
259850,1690.15727173
259852,987.817865304
259853,3740.84811895
259865,1492.8698371
259873,1887.9154831
259877,1892.8737616
259887,2180.07008949
259892,1769.98226811
259894,999.330394121
259896,1288.23251884
259904,1493.92930607
259909,1846.52464944
259911,780.4299538
259937,1751.78694103
259939,1062.27069283
259940,2963.39640804
259944,1058.9732342
259947,1370.91801084
259948,2671.26747273
259949,710.318698802
259950,2127.90444964
259953,9119.43995683
259955,2027.51145157
259956,2039.1769713
259957,1522.31262739
259958,2472.60027737
259960,1602.17489491
259962,5862.06635087
259973,7831.3032782
259977,2749.10238719
259979,1889.58027324
259983,2270.69097642
259985,3290.96536006
259989,2929.796876
259992,2511.79831804
259999,2010.78285202
260003,933.498004939
260008,2452.80701916
260012,1682.91534203
260015,724.941427097
260021,2561.07796148
260031,2062.12807998
260037,6649.71549223
260038,2430.63697363
260041,1447.17295255
260043,1247.76399677
260046,3166.28924886
260058,1633.98946448
260060,2805.34613951
260068,2587.83944303
260073,1138.05827019
260078,3692.83034125
260079,977.344404023
260095,1803.33681983
260097,4857.89206025
260099,3655.61717138
260102,13447.1394304
260115,2434.28242252
260122,1914.23478226
260123,1693.35802144
260130,1107.63398533
260132,1204.41166562
260137,892.23503324
260140,1502.58923709
260149,2641.82505142
260155,1160.08785326
260157,2835.37432306
260165,7370.49674549
260171,1149.02321404
260172,2822.70830961
260179,1251.06834934
260188,1975.45427327
260194,1851.03335683
260197,2965.06245889
260200,1535.29584304
260202,4026.6680305
260203,1120.5082678
260206,920.227133203
260211,1783.61493958
260217,2109.87147968
260221,945.492283295
260225,3306.46930913
260235,4604.18351258
260249,1367.25268921
260250,1700.56551503
260262,3555.41430765
260265,2500.59668238
260266,4164.36597823
260277,1402.74864502
260278,1370.4762035
260290,4224.29176632
260294,2314.27962327
260300,2357.74681416
260302,1005.98101411
260305,1549.49100054
260307,2083.12106961
260309,1969.11301364
260313,897.135422228
260315,3061.39404442
260318,1961.60897925
260325,1590.69339582
260335,5602.91173966
260338,2134.34609833
260344,1555.09692011
260347,2231.05687847
260349,2474.90516034
260352,4024.70838601
260359,4072.17555809
260361,2347.59657688
260363,1011.78880018
260366,1568.08245492
260370,1426.37352982
260381,3723.31151026
260392,899.7211152
260393,2146.03533807
260396,2743.89470357
260402,1033.93376188
260412,1113.78803161
260417,3406.35617565
260418,1257.87941362
260421,1439.77173524
260422,6531.74554581
260423,2202.64731263
260429,1625.25229663
260434,3293.24149502
260437,1231.43511331
260445,1909.30908585
260446,1697.75811116
260448,1424.11592622
260454,1411.69385709
260455,3045.86526864
260471,1266.81901718
260476,1288.79703568
260479,1253.20053742
260480,1785.36050008
260482,3306.16487159
260485,1854.57928545
260492,1857.90247037
260493,2032.26446693
260498,1681.2828443
260501,1301.1228157
260506,2936.56178625
260524,5038.8786863
260528,5322.59767243
260529,1633.27077772
260530,3381.96062383
260532,1253.90469054
260533,2398.23449683
260545,2020.53627478
260556,3590.69691846
260562,1826.75507334
260572,1098.05666352
260575,3051.84577935
260580,4322.97693975
260586,1601.51140887
260587,4673.38159592
260592,1664.94140808
260607,1658.99983757
260615,2209.79874132
260616,4861.0627702
260624,1159.80212088
260628,1587.69691538
260633,2512.09458513
260636,1280.03177504
260647,3294.5493378
260651,2687.29056029
260660,1403.67242393
260664,4250.89150379
260675,1944.74198415
260677,11749.632891
260680,1999.3053436
260682,5371.09040994
260685,1377.69927752
260701,2085.50079744
260709,1701.71502876
260712,875.789558556
260713,1481.24114318
260717,2499.36606837
260718,1662.23111254
260721,1348.29934626
260722,1673.69208632
260725,3782.11247125
260727,2400.08917392
260728,1259.00035734
260731,1811.25642905
260741,4248.14953016
260747,1638.92664947
260750,2997.73879107
260757,2762.60350729
260758,1963.59973697
260760,1601.5293556
260761,1969.15159252
260763,2742.04047875
260764,1776.37013499
260768,7175.53004946
260782,1003.69849232
260785,1892.83693011
260801,2065.68353211
260806,1769.20468705
260812,2587.68825444
260817,1155.49386722
260819,1822.34523892
260820,1578.83673742
260828,1400.97354786
260833,1827.79854465
260835,2961.61291019
260838,5910.12294249
260844,2622.7266029
260845,2062.56197295
260850,1566.75641483
260860,1446.48855943
260861,2532.68441135
260881,1509.24748286
260882,1611.80195683
260886,1748.44961915
260887,5738.3055353
260888,1071.21601126
260889,2492.5188734
260895,1461.72799507
260905,2213.59829498
260912,3396.99452842
260913,2158.3357371
260925,1459.37135236
260933,731.496199395
260941,1594.91195007
260942,1345.82701172
260955,2080.35397091
260965,1353.18105296
260967,1231.24657811
260972,2491.40167049
260978,16399.1780312
260996,1401.30787944
261001,1344.34502347
261003,5244.38833594
261005,1880.08137604
261007,2658.14455143
261019,1593.75682668
261020,1968.0743913
261030,2087.87696305
261033,2375.04618024
261039,2604.18181612
261043,3753.44061559
261044,2782.81668728
261052,1163.13484055
261053,6629.29749523
261056,1169.74328154
261058,1254.67052035
261060,1726.98313833
261065,1403.52278768
261066,2255.19161065
261067,790.413455684
261068,7695.52259721
261073,775.290098521
261078,1188.28724316
261080,2160.12759089
261084,2155.92731644
261088,1820.99641851
261091,1925.79916233
261092,3050.23807054
261096,4099.4782424
261101,1775.53315428
261102,2793.91668938
261107,1428.52929584
261108,1648.8432656
261110,3298.36090679
261111,2378.46030251
261116,1721.56010674
261120,2360.37362497
261121,2697.03158211
261125,1159.02855974
261126,6022.11524693
261127,2829.28383277
261134,4358.74864487
261151,10424.7198269
261155,1482.86801534
261166,8733.83604756
261169,1898.16101227
261177,3480.45633622
261179,3347.13628379
261180,4120.55638585
261183,1145.51138319
261186,723.085933813
261196,4163.43499849
261199,2101.90269358
261209,13672.4587417
261217,1684.97526736
261220,8450.90210056
261221,737.103180132
261233,4088.04062949
261245,885.035799341
261247,2575.62112863
261248,2754.06771081
261250,786.521756782
261251,1321.50321939
261258,1949.98027591
261263,1124.67874072
261265,804.545715326
261266,1302.86794995
261267,5837.10960971
261275,1301.4035378
261282,6836.3899501
261284,5014.17871431
261285,1995.68681447
261295,3078.83645003
261296,1973.71326032
261301,1059.00316798
261305,4565.1389226
261306,1553.84961221
261307,2972.24859005
261313,895.434795923
261315,2377.91086236
261317,2358.01183404
261319,1588.34218118
261324,955.498317683
261329,2159.84438379
261340,1477.34681955
261350,1730.36714178
261352,1789.65861687
261354,2612.78595931
261357,1959.29866655
261361,732.604003623
261366,1508.03923883
261378,1845.44490034
261379,2141.05334448
261382,2027.57219249
261392,1604.04156016
261398,7945.86983293
261402,4202.28395069
261403,1678.20895017
261408,2598.86311228
261428,3682.2671097
261429,2216.91780955
261435,6188.62669036
261438,2291.3944539
261444,2004.50379557
261448,975.179512157
261449,2545.40892874
261459,3712.67845168
261466,2279.02741742
261468,4300.73049555
261472,1492.77517469
261478,1691.89154347
261480,4144.37216424
261497,3048.45002228
261502,6037.3283979
261505,2376.31110476
261507,1804.818504
261508,1184.6628579
261515,4089.4878089
261517,1764.01685931
261521,9686.33693485
261523,3224.120906
261527,4308.89769928
261534,1785.13028832
261538,1433.62195471
261542,1391.46646769
261543,2640.07048735
261549,2307.04239786
261556,1038.99990499
261557,5829.7312274
261564,1853.51466421
261565,1992.66743832
261567,4629.82869453
261569,2092.08178606
261576,1046.32968299
261577,3701.74652241
261588,1177.69802441
261589,4442.15816827
261592,1236.47084164
261594,1147.16192191
261596,2059.04627645
261597,2188.18188938
261605,1497.52702534
261607,9491.30077852
261622,1004.43084106
261625,2819.11336175
261633,1708.50375002
261647,973.242579912
261648,1110.83389157
261655,2188.40788521
261660,2003.36986991
261664,1088.53393895
261665,18756.6487678
261672,699.653596281
261675,4258.96341151
261682,4416.45072333
261694,1611.31566639
261696,923.098223395
261701,1722.98269926
261709,757.993083986
261714,1587.19111994
261717,1722.85991747
261719,2068.93657018
261727,2378.94021775
261730,8313.90951865
261735,1426.8633041
261736,2291.62794915
261747,2891.04975043
261749,1147.37597447
261753,1856.05656035
261754,10790.9429261
261755,1539.66578161
261762,1413.36421215
261763,5759.64306958
261766,3140.41089179
261768,1816.57494365
261769,2758.60794353
261770,823.802685563
261772,4178.13809999
261774,725.077448161
261777,836.388408016
261783,2264.7035573
261784,2204.47613128
261787,4668.52260253
261792,1191.53964654
261793,2565.6658447
261795,4590.35411253
261797,1861.46597411
261801,2938.74634405
261803,2496.50610278
261806,1385.46627494
261807,1472.98316306
261810,1088.34256037
261816,876.84120228
261818,1212.60164783
261825,1553.87319781
261826,1975.8722007
261829,761.698944478
261832,4135.86274286
261834,482.820049734
261836,1960.95886549
261846,2351.7067408
261852,710.69289415
261861,2820.60217416
261867,9064.87449886
261871,1413.1172121
261882,1075.20492189
261883,1093.24925684
261889,1037.85763624
261890,1197.80231315
261901,1158.34290311
261909,4423.97551378
261920,1932.18247299
261925,1634.56152561
261927,1720.18960697
261929,3323.88649055
261937,2477.10038883
261944,3211.97860149
261945,5126.77288524
261955,2370.52838503
261967,3944.95290538
261968,803.18443021
261973,1173.71410099
261974,1103.00585682
261981,4518.71586995
261983,4098.72081326
261984,6308.44592285
261989,1935.5753062
261991,904.314108272
261994,3565.27758944
262005,1905.53028921
262008,1178.15860558
262010,1255.17449326
262011,1149.03256211
262014,959.267944497
262020,1485.83629472
262023,7244.77460439
262024,2230.97133805
262026,2573.28879153
262029,6832.88340277
262034,3022.19452882
262037,763.281870466
262044,1375.33976564
262045,3171.27750635
262051,997.86201482
262053,1004.39737462
262060,2459.6358274
262067,2935.87175447
262069,1681.06048386
262075,6584.11501712
262076,5524.04745613
262077,2658.04027885
262078,1087.17956167
262080,2214.51329822
262087,1364.52100739
262090,1417.22995297
262109,2054.21298901
262111,1017.71934884
262115,1622.18720553
262117,3106.43814226
262119,4301.0608182
262133,3131.03976496
262136,2255.32283982
262154,4379.57543844
262159,1908.4183448
262160,1431.31776934
262164,1277.3136667
262167,3404.99904927
262191,4846.58801388
262196,3118.17355769
262199,1849.11843838
262201,1628.33483973
262217,3741.64959862
262218,1849.70858003
262225,2569.08161918
262226,4499.66783522
262233,1503.10321217
262234,1872.81608856
262239,2189.25247862
262244,1249.14809607
262247,1004.35361783
262255,724.882593386
262262,3582.83497607
262264,3045.79581331
262270,3111.26701978
262275,5236.58489169
262282,4904.96191968
262295,2418.28930693
262303,1673.47544736
262304,2573.2049772
262309,2941.63471432
262312,3101.29647454
262317,3641.59255139
262318,2819.90373953
262323,6373.65413718
262330,2223.46640832
262331,2904.44954966
262332,2137.66504876
262333,1031.37515427
262336,4843.64973308
262344,1370.60645015
262345,11498.1114992
262348,2324.93571659
262363,1575.21149296
262365,4965.22308606
262368,1988.71602161
262374,3034.97968481
262380,2678.78328918
262384,4680.29422019
262386,1879.91868819
262389,1327.32030245
262395,2972.56504776
262403,10330.641652
262414,4999.23407842
262424,6086.9492612
262429,1518.15312364
262434,1277.94089028
262436,750.209714605
262439,1172.33056058
262440,1419.57398374
262455,1853.82123814
262456,1239.85594044
262460,1266.47463937
262461,1622.31950735
262464,1111.56353335
262470,3122.33554991
262472,1710.82322367
262473,1377.05804122
262474,4703.67448406
262476,4755.63786277
262484,3194.3339204
262491,7704.91267644
262493,1479.4240719
262494,840.714084513
262501,2420.74437399
262505,1038.55000411
262521,3814.34193094
262530,1713.35000098
262531,1479.78050588
262537,3015.79243084
262542,2702.71122369
262543,2937.46051934
262548,3041.51779928
262550,677.062271593
262551,2532.43984668
262553,1847.40126901
262565,913.560239
262571,1262.69422384
262572,8292.00816914
262577,1591.36712653
262579,3829.85174894
262583,1117.8063453
262584,2620.86386913
262593,1094.91050451
262594,4824.60025878
262603,3627.18716625
262605,1666.90139962
262617,1947.29622462
262621,1000.2457838
262623,1902.92471885
262624,2056.35441854
262642,1215.36339716
262643,1205.74741262
262644,4804.82771081
262661,4724.76842589
262668,1149.97953911
262671,1980.27903511
262674,1264.84291856
262675,2677.54690862
262680,2093.57349469
262690,1485.31842715
262698,1212.96891654
262712,3893.20405741
262718,2956.93881614
262721,2599.20866626
262731,2019.29467837
262737,1299.84146412
262739,5868.47221737
262740,2008.20731181
262743,2349.54963492
262745,2765.29694414
262756,1871.58437587
262761,1687.73588034
262764,2305.31680204
262768,2016.04283366
262773,1605.97714257
262779,2650.1217054
262783,7558.0597094
262801,1978.24051378
262805,2113.95282447
262811,2624.75057782
262812,2365.62526344
262823,6834.52732417
262824,937.747714491
262829,1847.80048384
262837,5159.59430918
262840,1330.3559284
262844,1870.24227366
262846,6030.36095407
262849,4544.38983887
262853,5167.7898325
262856,10280.0671435
262859,1436.14988633
262863,3004.34888746
262866,2069.86508843
262878,2920.53027678
262880,3890.79605486
262887,2035.09150296
262892,2540.30096201
262897,3777.27009529
262915,1478.76927143
262922,1244.75114071
262934,2877.35980493
262937,1672.51870343
262941,7944.57381843
262950,1418.8822966
262954,2970.46324903
262963,2922.41983022
262966,2180.48505477
262977,1477.91210433
262984,5929.4724691
262989,805.714338035
262993,2299.70919537
263001,2919.69692061
263003,3448.73739378
263007,2264.03085028
263013,3922.99483067
263014,1174.80112972
263019,1625.51047659
263020,3901.98776916
263028,5927.87482105
263036,3335.39619575
263039,1671.84336115
263045,1207.99925453
263046,8248.3381999
263050,1871.99118583
263053,6992.36278703
263054,6829.74643479
263057,1788.34416683
263059,875.65307716
263062,3433.28399631
263065,1126.01166186
263067,1907.58069309
263071,1116.03932925
263072,1541.22081472
263076,1612.27943371
263081,2230.81517104
263090,2528.18013864
263101,2415.1005136
263103,4204.81521569
263105,1808.50507858
263106,3517.31066025
263110,1958.78735415
263122,1685.14310803
263123,5509.45438744
263125,2565.83802321
263126,1366.81032463
263129,1412.66078066
263132,3211.52800905
263153,6162.48616931
263164,4241.67434684
263178,5492.18840821
263188,2332.78289096
263201,4347.28251707
263204,3288.36771619
263211,1158.29834052
263212,1441.36027348
263215,7282.99806989
263228,2448.83228377
263239,6655.1918844
263241,2129.25948918
263243,1512.98661729
263250,1920.73391923
263252,1941.0376549
263254,2968.6768825
263256,1956.94746862
263259,3998.39222642
263262,1178.76572576
263263,2021.72578684
263265,2677.19466584
263272,776.577208687
263275,3765.83105502
263278,1690.53451099
263280,806.804187036
263291,1229.00344931
263292,2329.53294654
263295,2911.6194189
263296,2209.10048739
263298,2797.16405255
263299,1209.03984234
263300,1575.57178226
263306,6065.82122381
263313,3808.22432347
263315,1054.1064784
263316,886.818553361
263330,2582.96607263
263335,1144.90223882
263336,2261.20901684
263339,9750.2679998
263341,3799.58489056
263347,803.173905039
263351,1668.85649998
263353,1746.96558591
263357,2650.79027529
263363,1294.68399388
263371,2894.06991997
263376,3930.53539613
263380,1375.34916127
263381,3730.53813957
263398,656.89329401
263413,1256.07650729
263414,1742.39663142
263415,2061.15855274
263426,2286.27052936
263430,1090.58707609
263439,1407.26064075
263442,2352.40840349
263443,3494.99358442
263447,4110.31067129
263451,2754.14575988
263455,1362.60414979
263460,4857.15247141
263461,1879.10263642
263465,6688.48451131
263468,8112.44349848
263480,1962.26525812
263497,6371.48829543
263515,1175.75083748
263520,1537.36591254
263524,4138.93932148
263526,1792.49403261
263530,1939.93429056
263532,1914.22554542
263534,1119.1501491
263542,4131.56060691
263548,1206.52236495
263550,1824.67107061
263557,2227.44050169
263559,5344.71002427
263569,1682.09128326
263571,809.862169631
263588,1202.8216078
263591,1027.21314909
263593,1227.09991976
263594,5069.44944761
263595,785.677665241
263596,1019.01874165
263597,1917.54700369
263598,910.835499354
263604,1150.32719573
263606,1461.33653494
263607,1255.83456361
263608,1438.12780791
263610,1728.17412797
263613,2995.91069732
263618,1584.324573
263620,1952.66002129
263634,2345.13106446
263636,1398.32536276
263639,2524.19822623
263641,1227.86511455
263646,1842.74838844
263651,1103.23415115
263655,863.333280715
263659,954.950458198
263661,1799.9719359
263664,1842.04705459
263667,2911.25534045
263668,4424.37988194
263669,2306.07240124
263672,1735.34949329
263680,1044.29844102
263717,6454.346213
263722,1583.97587921
263737,1657.11835913
263739,1395.85757858
263741,1570.09202725
263746,2322.85102861
263755,1364.21099559
263764,3664.80621704
263766,2700.34568021
263769,6753.71585389
263770,1004.58835049
263771,3059.18710835
263772,901.71125137
263778,1148.94333826
263779,2287.22330318
263784,7350.77500727
263791,2537.84679156
263794,1437.51501771
263795,2605.93492187
263799,984.12087351
263809,1295.65535083
263815,4346.88841839
263816,4919.63535114
263817,2127.0935603
263822,1755.29869372
263825,1288.61703366
263835,2636.6644965
263843,2674.66088609
263854,2117.93376581
263855,2049.07979108
263859,1720.71272065
263863,4519.60449087
263864,2289.7206465
263868,2739.49180114
263869,6494.4607292
263872,2194.86203984
263873,4262.48274055
263877,1965.72561422
263880,4121.0565046
263881,5318.00854565
263882,1658.53866778
263884,2355.871823
263888,723.60145074
263900,2427.51035872
263906,3591.46378753
263911,1512.27116295
263922,949.883347441
263927,929.365755127
263934,1278.96641527
263937,1961.38091739
263942,1707.23661812
263944,1550.64770655
263953,1116.57429998
263954,4030.19127418
263955,873.170068509
263959,3760.735652
263962,4258.2347043
263971,3351.15041415
263974,1130.07474047
263975,1900.38713779
263979,3512.53880418
263987,2321.85505531
263998,7291.20809258
263999,2879.01940387
264004,4625.81154265
264007,3700.59762445
264021,1294.28881101
264028,793.272370969
264036,1219.01230883
264040,1714.25680287
264042,1559.09634258
264054,2382.3716343
264055,1533.23476979
264056,1794.49681188
264057,1452.90312371
264066,2092.88461414
264067,1933.53461252
264068,4809.8090989
264069,944.125900107
264074,1564.02198567
264075,1671.19674027
264087,660.531857202
264095,989.38190832
264097,2947.07023255
264098,3380.62769821
264110,3209.85343715
264118,1540.71177059
264119,3112.37608285
264120,2731.51579649
264124,1738.06974708
264125,951.848000312
264126,1405.20352971
264129,1243.08823472
264130,4227.33368788
264133,4269.68282655
264143,1429.2973866
264145,1042.26686769
264151,3024.31191256
264153,3208.39144605
264166,2323.8829522
264167,977.066120169
264172,1625.64655251
264174,1807.61753165
264189,2797.53239881
264192,2335.15857763
264198,1979.68934917
264203,3602.90836474
264212,1048.03781537
264213,4778.8621366
264218,781.794097557
264220,5451.41159296
264224,2819.75593357
264226,1431.21298755
264229,978.821030789
264240,8207.04417965
264241,2921.33351232
264242,3963.63183854
264247,798.813411999
264253,2386.31201764
264259,1252.37884333
264267,5691.22847867
264271,1152.02303016
264276,1392.03086878
264279,2781.59126256
264283,1031.13108431
264285,1549.97194735
264292,4460.85309544
264310,19081.0580242
264313,1668.85115856
264315,7996.72803263
264322,3225.43182649
264326,2739.03038495
264330,4547.54885047
264336,1925.30013929
264341,2482.36673936
264344,5101.97088482
264345,664.847621539
264347,1490.43213903
264348,3848.13397734
264351,3054.04387256
264352,1404.12098159
264353,1524.78647744
264361,2298.10607064
264363,2292.81676566
264372,2784.63550696
264376,1616.52120463
264379,1591.60522205
264381,2906.51948766
264389,1525.0302221
264393,3302.16057679
264396,968.820973785
264401,1542.24979871
264402,1365.84907577
264408,1255.4934495
264414,2935.8185183
264419,7459.77762061
264439,2880.53365205
264443,4425.45066629
264445,3906.20385927
264450,1180.29669338
264451,3161.17564158
264452,1950.91174311
264454,1918.52475245
264467,1824.48622398
264472,924.625641224
264474,4262.34410011
264476,1409.7778491
264478,2457.14375813
264482,1242.5397123
264484,3415.3654689
264492,3924.86026257
264493,1084.88150031
264500,2526.03826636
264510,762.484212978
264514,2134.17816923
264515,2862.44062215
264525,4074.95979045
264531,1971.4391837
264535,2115.62422156
264539,2591.54387814
264545,3057.9384972
264547,1109.45605837
264552,3367.51433534
264558,1514.98222695
264561,1717.92941797
264562,2546.03381759
264574,7483.69688399
264581,2570.61828169
264588,1615.20458397
264590,4225.25887066
264591,4324.89062815
264597,1345.69998711
264598,1604.23487348
264602,1655.10260361
264603,1275.3919379
264608,3568.5625538
264610,4904.58207419
264611,4890.94071858
264613,6114.6852222
264629,1089.33861015
264630,2083.17340305
264632,3069.50826901
264642,4810.13874495
264667,876.153688586
264671,2307.49040715
264674,2447.15438482
264678,2988.06243107
264681,2083.47180476
264687,1680.69866215
264689,1601.33862774
264695,4938.84235171
264700,1919.41192365
264719,1980.86451682
264720,1753.18748837
264723,3807.94182811
264728,1845.34279514
264740,1975.78992457
264750,1432.24326805
264751,3029.29661175
264753,2443.4296213
264768,1433.47085335
264771,5645.36170267
264772,2314.11803304
264775,2755.56158507
264779,1326.17287308
264786,4743.5706679
264791,7259.00173985
264797,1041.89499511
264816,3284.86839465
264819,938.692326152
264820,5006.44440307
264824,3944.75209305
264829,1329.89446044
264833,2582.03071618
264834,1178.23824314
264835,1993.32807018
264846,1467.539075
264849,2545.62600397
264856,1857.51395229
264861,1766.29527726
264862,2343.27221877
264868,1518.92162352
264869,872.095680451
264872,4028.72801711
264873,2581.42257152
264874,3296.38728884
264879,4093.27323515
264888,1301.87367254
264895,6996.09432192
264899,1585.82608164
264903,2148.53926714
264907,1562.79623506
264919,765.059700615
264921,1153.32848654
264922,3038.19650727
264924,986.605527432
264926,1071.3504114
264927,2573.88670735
264928,2891.86557264
264938,1735.44854515
264942,1883.75954699
264958,2319.54539468
264959,733.645610921
264962,2377.88861958
264963,5751.06731934
264966,1416.94852096
264971,1153.74579557
264983,1356.02554391
264985,1133.08802579
264989,4614.47679399
264991,882.515633536
264992,1470.50716243
264993,1547.7330327
264996,6351.69171552
265001,2193.94996818
265003,5207.60287854
265011,6491.4274487
265013,2833.83097709
265023,1749.00708715
265024,4038.50482328
265025,1180.14360147
265028,2032.84588536
265032,4272.77105092
265035,2850.84656967
265037,3050.91528806
265041,1969.12564635
265042,1153.70597417
265044,1161.95658425
265053,2821.72135451
265054,1844.0951412
265055,1376.40689389
265059,10528.6934493
265060,2130.43287807
265067,910.093741892
265072,1085.82920168
265073,1739.45478719
265076,1278.3187689
265077,2612.4723851
265080,889.25678348
265083,1149.50556767
265086,2915.3847469
265093,2058.71576962
265099,2538.93523925
265113,5844.23462074
265130,846.603029504
265131,3534.35016834
265140,752.342550578
265142,3395.21712533
265147,1743.39060743
