id,loss
4673,1691.81894531
4674,862.451550293
4675,2048.05085449
4682,6381.68183594
4685,2004.95356445
4686,1647.08371582
4687,1893.10651855
4694,4230.31103516
4695,1696.91665039
4696,7887.06181641
4699,1357.94899902
4701,926.398840332
4702,1191.36789551
4704,1580.06914063
4707,1526.41853027
4708,2513.89462891
4709,890.17479248
4710,898.39909668
4711,6146.89306641
4716,2332.74013672
4718,1637.88032227
4720,1129.62658691
4723,4155.66743164
4727,962.451318359
4733,1159.67429199
4734,2019.43623047
4735,6871.37939453
4737,1946.94477539
4738,1444.12521973
4741,1221.96474609
4743,1624.30583496
4747,1238.00549316
4748,4606.94785156
4750,1805.19150391
4751,1588.87150879
4760,1464.83571777
4768,1457.59606934
4773,2587.50073242
4778,6091.01005859
4782,940.810913086
4783,6051.06845703
4788,1352.89267578
4790,3860.39838867
4795,2105.05429688
4796,1593.03859863
4801,920.251318359
4802,1560.63435059
4804,2020.16193848
4811,4642.50068359
4814,2315.65395508
4815,1879.94995117
4817,3297.14863281
4819,2297.73725586
4822,4152.13417969
4827,2901.62158203
4828,1266.32741699
4833,3285.12358398
4834,1717.58095703
4836,1674.54396973
4838,1557.33334961
4848,2195.0159668
4858,665.858740234
4859,5064.80761719
4862,2540.56328125
4864,1977.54599609
4870,6706.08779297
4876,1992.6855957
4883,1343.93986816
4884,2516.2777832
4889,1636.55683594
4894,1593.27297363
4901,1052.64499512
4902,1536.58635254
4906,888.80645752
4908,8300.10273437
4912,4208.73193359
4918,3401.33515625
4923,2192.87441406
4924,2285.04941406
4930,2289.07485352
4932,2125.34711914
4936,2399.79873047
4937,888.979296875
4942,843.353295898
4945,666.525952148
4947,1331.67932129
4951,8283.13330078
4957,10546.0195312
4961,1769.73928223
4962,1428.11318359
4968,837.172119141
4969,1793.76796875
4973,4720.59267578
4974,1309.12712402
4983,7356.92392578
4986,15174.4027344
4987,2351.84296875
4990,4032.85532227
5001,924.134570313
5003,9205.12070312
5006,1063.5833252
5008,3472.00986328
5012,872.03425293
5013,1379.70314941
5014,2293.50844727
5023,3505.7824707
5029,781.830749512
5033,3117.2390625
5036,2451.41445312
5038,771.757348633
5039,3187.13334961
5041,1183.17790527
5046,1769.5909668
5050,1480.86540527
5055,3216.14282227
5057,9592.94179688
5058,1555.80473633
5059,2040.56877441
5060,1766.85976562
5069,1850.68945312
5071,2117.68774414
5072,2877.74282227
5076,1942.33708496
5078,1924.5348877
5081,3037.53662109
5083,1005.75107422
5085,1313.89128418
5087,1516.62841797
5089,1006.27485352
5091,1866.85795898
5095,1522.43686523
5096,3273.1003418
5101,4108.93466797
5102,2055.25820312
5105,2459.61445313
5108,2091.76918945
5111,737.098242187
5112,2665.78286133
5115,16586.0509766
5119,2195.41313477
5120,1562.97111816
5123,4308.74013672
5127,1213.4248291
5129,1025.70024414
5134,2030.63808594
5137,1154.38327637
5139,1047.10651855
5140,2887.96879883
5146,3898.11245117
5150,4963.25224609
5159,1297.73352051
5161,1525.00146484
5165,3035.90649414
5166,2675.46025391
5174,1744.54680176
5175,989.754272461
5176,1992.50219727
5177,2690.71630859
5186,2173.54560547
5188,8517.29560547
5193,1096.53195801
5195,1995.94560547
5197,4062.62924805
5198,1601.3564209
5199,3107.93823242
5202,1907.91479492
5203,1041.36633301
5204,8037.93544922
5206,2813.73125
5208,1752.4986084
5209,1739.47885742
5210,3192.58632812
5214,2176.97988281
5220,993.926416016
5221,1490.89414063
5229,1382.71477051
5234,3507.77470703
5235,900.43059082
5236,4566.71767578
5240,1577.14438477
5249,4830.60361328
5250,1895.55087891
5257,3326.99248047
5259,1683.57529297
5261,4093.25405273
5262,1758.54726562
5265,2015.54306641
5269,6571.95488281
5270,1054.77021484
5287,1466.16706543
5288,10250.7585938
5289,2250.29230957
5290,8347.94892578
5291,1394.84511719
5292,1463.13598633
5294,3770.16767578
5295,5643.50976562
5308,8011.40351563
5309,1221.42458496
5318,3283.23671875
5322,853.668225098
5328,2064.77570801
5330,1618.89675293
5333,2301.46650391
5339,1592.78779297
5344,1579.43544922
5349,1173.83017578
5350,945.964135742
5351,1264.64875488
5353,10486.3943359
5356,1483.52175293
5365,4597.73017578
5368,942.208007812
5369,1459.6670166
5377,7787.61826172
5378,3064.59707031
5381,4016.4421875
5394,1387.32409668
5395,1385.41601562
5396,1780.5282959
5397,1737.44941406
5399,2275.37607422
5401,1531.41088867
5402,1298.49665527
5404,683.068896484
5405,6165.275
5407,1219.534375
5410,2317.32148438
5412,1594.4081543
5413,2971.64331055
5416,2602.08017578
5418,1396.60041504
5419,3761.84501953
5420,876.105957031
5421,1267.55576172
5423,948.735571289
5426,1477.05578613
5428,2510.42822266
5430,5227.93710937
5443,3940.40805664
5452,1405.56384277
5455,1222.34335938
5468,1978.56074219
5469,1133.20292969
5476,1256.21845703
5478,2854.60131836
5479,3876.26484375
5481,1116.01801758
5487,2447.78857422
5491,770.162634277
5492,4052.89589844
5495,1386.21513672
5496,1620.4947998
5500,874.252246094
5504,11039.3857422
5505,1223.32993164
5511,2621.27524414
5512,549.37512207
5514,1590.84067383
5523,1018.39372559
5525,3010.76425781
5526,1055.80715332
5527,1492.49711914
5530,11207.8123047
5532,1626.56103516
5537,9741.15878906
5538,3337.08095703
5539,1243.56638184
5546,1791.51833496
5548,1178.84477539
5549,2075.15419922
5550,5533.80332031
5554,899.553613281
5555,6009.46953125
5559,2978.09838867
5561,5693.8875
5568,5072.82011719
5571,3757.76782227
5572,5571.09121094
5575,2526.76928711
5578,2023.65666504
5586,1524.77224121
5587,1474.57211914
5589,4641.47431641
5592,3582.97939453
5593,5453.17236328
5596,2047.77915039
5599,4423.51328125
5600,4403.88959961
5601,1622.96733398
5607,3723.82397461
5609,2819.39287109
5612,15892.8490234
5618,1532.83496094
5619,2457.7105957
5620,4054.42280273
5621,7659.20117188
5624,1793.87993164
5625,5348.28125
5626,2982.08061523
5629,2787.05454102
5632,1143.31193848
5634,1137.76479492
5639,1887.37749023
5641,1527.76015625
5644,1326.19628906
5647,1549.75180664
5649,1849.86889648
5650,10181.1626953
5651,2829.22880859
5652,3867.96396484
5654,897.826049805
5657,1399.2814209
5661,913.002319336
5663,6723.52744141
5664,6905.51298828
5670,5557.71972656
5671,1375.43671875
5672,1228.15498047
5681,2413.40395508
5682,1279.19453125
5685,1653.56652832
5686,2191.86293945
5689,2500.12089844
5694,2463.88134766
5696,2462.74130859
5699,3516.51269531
5701,3517.98579102
5702,1509.48383789
5706,1997.09833984
5711,3189.07226562
5712,5225.9675293
5715,4569.10859375
5723,1406.74929199
5724,2072.86376953
5725,1909.82502441
5736,964.02722168
5739,1979.29013672
5740,7661.21416016
5744,1503.91757813
5750,1716.15673828
5751,905.834082031
5756,4651.64511719
5757,1394.18347168
5758,1013.17392578
5759,949.103833008
5764,1544.49985352
5771,1942.25805664
5775,1902.99411621
5776,2602.83378906
5779,1447.01254883
5784,6721.59658203
5785,1414.17802734
5790,2440.85966797
5792,1333.51525879
5802,1093.29128418
5803,2232.9449707
5805,751.339233398
5806,1075.88588867
5810,4457.43349609
5813,946.231054687
5815,2404.98706055
5824,5473.98193359
5825,3460.7203125
5832,925.708081055
5834,11198.7601563
5840,928.944091797
5841,1721.98034668
5848,1838.45297852
5849,1764.69692383
5851,2194.44453125
5852,1386.95671387
5854,1945.20708008
5855,1232.96113281
5857,5194.00996094
5860,1527.74831543
5863,4524.66762695
5867,1313.65541992
5868,1755.68718262
5872,2256.94526367
5873,1466.73398438
5876,2315.121875
5878,4246.35151367
5880,1821.04611816
5881,4840.603125
5888,5217.84179688
5890,5215.90615234
5891,972.219189453
5892,2549.53989258
5893,891.520532227
5894,749.326269531
5895,4748.20126953
5897,1126.31850586
5903,3320.02456055
5906,1588.00812988
5917,1500.13125
5922,2695.78286133
5924,4573.88808594
5928,1895.20356445
5929,3055.37773437
5932,1244.86081543
5933,1512.05168457
5935,2829.04545898
5936,1916.29406738
5942,5187.46992188
5945,1035.9810791
5947,3075.05869141
5950,1226.75124512
5951,1534.93642578
5954,4360.83867187
5955,1020.11474609
5959,4725.22578125
5960,1811.68764648
5963,2021.93903809
5974,2807.08203125
5980,684.469885254
5984,1027.37287598
5986,1948.31694336
5992,1735.24504395
5995,5152.11806641
5999,1701.41713867
6001,1210.59719238
6002,1316.4947998
6007,5236.47392578
6009,1668.26291504
6011,1665.05456543
6012,1766.66057129
6014,4103.66582031
6015,1555.49467773
6016,9174.72558594
6018,1501.64873047
6023,1424.21665039
6027,987.774511719
6029,11897.0251953
6030,3217.02529297
6031,4374.04824219
6038,5572.07167969
6041,2116.70883789
6042,5681.66982422
6046,3693.08637695
6048,1325.88808594
6052,2940.33388672
6058,1798.99389648
6062,976.163354492
6066,871.788989258
6070,1306.25136719
6071,5394.63710938
6074,2084.78862305
6076,1617.31726074
6077,1783.08664551
6081,936.121118164
6085,2484.04428711
6086,1122.48969727
6088,1915.26176758
6095,1132.55529785
6098,2308.16245117
6100,1684.12045898
6103,860.454797363
6107,1451.62358398
6109,1050.41923828
6111,1892.08762207
6114,1590.23005371
6117,4687.33496094
6118,1518.93310547
6119,4058.02148438
6124,1055.79655762
6130,2396.42446289
6133,1926.43024902
6134,1566.48273926
6135,1364.27668457
6136,1336.29106445
6138,2277.32841797
6139,1889.37946777
6144,2208.03696289
6145,2693.05795898
6148,2781.20800781
6150,4093.57285156
6153,2593.93955078
6156,2367.33632812
6158,3188.79907227
6159,792.660742187
6160,4799.02001953
6171,5161.36289062
6172,2101.92402344
6179,4384.35820312
6180,5082.69794922
6181,5633.45107422
6185,2683.82436523
6192,2597.33754883
6198,7338.03095703
6199,2138.90126953
6200,891.377954102
6207,4398.67041016
6213,2059.16494141
6215,3995.90327148
6217,2615.83959961
6219,7688.69023437
6226,1354.59812012
6228,1424.96782227
6232,1137.99650879
6233,1853.88034668
6235,2394.46567383
6237,7294.04960937
6238,2284.7737793
6242,1122.68417969
6250,2166.92998047
6254,2003.81845703
6256,1537.19567871
6265,5235.68017578
6266,2552.79438477
6267,1207.79143066
6268,960.577978516
6272,1516.69130859
6279,1667.63100586
6282,3300.70200195
6290,2307.146875
6292,2910.29902344
6294,1483.80368652
6299,1718.47858887
6302,968.721850586
6305,1919.89453125
6315,1209.87880859
6318,1326.90427246
6323,3710.49116211
6324,6387.09052734
6330,3551.57041016
6331,4763.19951172
6334,10217.3902344
6339,1716.90095215
6343,6294.01757812
6345,1039.4685791
6351,3866.00283203
6353,3676.86137695
6356,2432.60219727
6361,1997.68510742
6362,1949.58703613
6365,1611.92797852
6370,956.765405273
6371,7666.02285156
6372,1894.26435547
6373,3624.7550293
6374,2376.74765625
6379,1599.34077148
6383,5713.61347656
6386,1785.43237305
6389,2271.9347168
6396,1245.05183105
6397,1164.43632813
6398,970.405883789
6402,3498.47421875
6406,2490.00625
6409,1398.9822998
6426,2192.69033203
6434,1867.54968262
6436,1203.74719238
6440,1002.14016113
6441,887.448266602
6442,828.61184082
6443,2971.16889648
6447,876.679040527
6457,2796.58930664
6467,2440.37045898
6473,1038.82753906
6477,5326.30537109
6480,2684.30292969
6481,2404.44746094
6483,1521.14284668
6485,7350.73994141
6486,946.26953125
6487,1738.12077637
6488,6908.7796875
6493,1647.67565918
6494,1353.98813477
6498,1567.52470703
6499,4270.23208008
6500,1665.31206055
6508,2375.95390625
6509,3249.53486328
6516,3155.90698242
6517,3965.47006836
6518,3451.78662109
6520,1298.71601562
6527,1819.45505371
6536,1730.17570801
6540,1735.39047852
6544,5242.54873047
6548,740.183410645
6551,3699.23920898
6552,1100.34892578
6554,1672.47285156
6555,2536.24267578
6558,1429.14101562
6562,7553.27636719
6564,1379.10087891
6566,4650.5984375
6571,5300.99863281
6572,977.163208008
6574,1817.82512207
6575,2863.84077148
6579,2121.17382812
6580,1682.87805176
6582,2839.84155273
6583,899.857250977
6584,2105.71269531
6590,6409.82431641
6592,7828.31552734
6593,1188.2184082
6601,3501.54765625
6602,4686.58242188
6603,1104.84091797
6608,653.871704102
6609,2395.73256836
6612,1242.95922852
6614,2211.82197266
6619,1608.08952637
6623,4039.22246094
6633,1798.83220215
6634,1922.85861816
6635,1214.98657227
6636,1607.57663574
6637,1438.5416748
6642,2207.55556641
6644,1546.50837402
6646,5413.58544922
6647,4327.29741211
6652,1644.60192871
6653,1186.97805176
6657,6789.20097656
6660,1717.11452637
6662,1082.43076172
6667,3842.34316406
6668,1400.90283203
6671,1379.91547852
6672,752.656506348
6674,4911.65195312
6677,1134.57922363
6678,1356.90275879
6680,2652.30908203
6685,958.46171875
6687,4166.35063477
6691,1380.51948242
6692,2385.81577148
6696,1438.35881348
6698,5692.42177734
6701,1975.94470215
6705,2120.11196289
6706,788.03729248
6707,1229.05009766
6708,659.932958984
6713,3146.50786133
6715,1775.14057617
6719,870.782641602
6722,851.127746582
6726,2322.24257812
6727,8892.87666016
6729,1824.73735352
6731,1306.61721191
6736,1446.72966309
6738,1140.52280273
6747,1060.08354492
6748,1400.97468262
6751,6184.89130859
6752,1770.86352539
6755,2383.91865234
6757,7830.65332031
6759,2547.81279297
6761,3413.25864258
6770,1951.46589355
6778,1591.50100098
6781,1869.9348877
6782,11645.5660156
6783,905.268237305
6789,4261.60424805
6791,1421.43491211
6794,2138.28129883
6801,1288.09558105
6811,907.567211914
6817,5798.81640625
6820,1075.37792969
6825,2952.02543945
6828,6404.31347656
6829,1458.24589844
6831,1881.0826416
6834,1700.08105469
6837,1013.11157227
6851,3491.06381836
6856,2633.05004883
6861,1974.6512207
6862,5504.84003906
6868,9937.23359375
6871,707.548925781
6872,1719.63220215
6875,1244.77045898
6882,3234.36611328
6886,1976.43752441
6887,4442.12578125
6888,1396.99819336
6889,1342.53605957
6891,1738.60732422
6897,1162.04873047
6902,888.283972168
6903,2726.30986328
6911,1370.44914551
6916,2694.55102539
6920,1921.65483398
6921,3922.01767578
6924,2848.19985352
6927,2058.63232422
6933,1530.4411377
6934,4417.17714844
6938,3868.47382813
6945,7278.25703125
6949,6835.33222656
6955,2450.70473633
6956,1516.29396973
6958,1806.61845703
6960,24957.3542969
6961,3328.59052734
6964,3488.06503906
6967,6213.20009766
6975,1413.89040527
6976,6505.86113281
6983,1214.08674316
6986,2186.31245117
6987,1314.9515625
6988,3368.21333008
6990,1159.34694824
6992,1185.56809082
6993,2011.8590332
6994,1331.5857666
6998,3575.43251953
7000,2363.2503418
7001,6212.85888672
7006,1303.30456543
7008,2777.39916992
7013,2246.7878418
7017,3398.13793945
7019,1941.59943848
7020,1117.12729492
7021,1527.24931641
7025,5463.19111328
7026,1975.8755127
7029,1702.36801758
7030,1457.83366699
7034,2185.2340332
7035,2254.90263672
7038,1279.69089355
7039,1264.17893066
7041,5459.02841797
7045,3754.23916016
7059,946.36496582
7060,3684.53310547
7062,1514.1565918
7063,2051.12236328
7071,4482.47373047
7072,3952.79907227
7074,1335.57329102
7075,6523.92548828
7080,2283.13178711
7082,988.659887695
7083,2042.53896484
7089,9426.72617187
7090,2464.27114258
7091,1040.72995605
7092,1295.10327148
7093,1678.06894531
7094,3986.92832031
7098,1029.06799316
7101,2113.11230469
7105,7517.46123047
7106,3070.95654297
7110,2602.29257813
7111,743.944348145
7112,2187.22685547
7113,1737.76064453
7114,982.591333008
7117,2703.04916992
7119,1146.49348145
7120,1369.56977539
7129,657.016833496
7131,930.903930664
7136,6247.48828125
7138,1752.68105469
7141,1854.50195312
7149,1146.30332031
7150,1146.11484375
7152,1179.47573242
7154,1355.53730469
7164,2531.14208984
7165,2355.15073242
7171,1949.06960449
7173,1161.50541992
7176,828.57076416
7177,2922.99511719
7178,1612.68195801
7180,1577.60703125
7184,1956.39702148
7189,2127.20249023
7190,970.214501953
7193,1062.31325684
7196,2046.45825195
7197,4258.10292969
7204,937.100195312
7211,2272.96791992
7212,1621.40681152
7213,2238.78183594
7214,2459.86152344
7216,1361.81279297
7217,1597.5760498
7218,6986.54316406
7219,3871.03544922
7224,3394.08535156
7229,985.39597168
7232,1442.17468262
7235,1077.60861816
7244,975.032958984
7249,3992.44833984
7250,1731.74416504
7252,1010.05144043
7257,4516.31123047
7258,2322.95507812
7263,1924.56452637
7272,6974.30947266
7273,1797.20422363
7275,4135.72558594
7276,1295.43579102
7277,1390.971875
7282,801.148547363
7283,1458.78439941
7286,724.92421875
7287,1849.48493652
7288,1877.38408203
7290,7293.17460937
7302,9122.81035156
7303,5081.9234375
7306,743.53260498
7307,3461.76103516
7313,1894.80354004
7315,3281.22607422
7316,5333.14716797
7318,3441.57436523
7321,1801.71928711
7322,4672.15078125
7323,1052.07209473
7325,873.649609375
7327,1946.73330078
7332,2231.6690918
7333,5050.30771484
7335,1068.18183594
7340,1416.60908203
7341,5495.33105469
7343,794.55213623
7344,1151.98649902
7346,1533.90544434
7348,3606.00532227
7350,6601.20429688
7355,1782.25705566
7359,2931.87275391
7362,7622.64824219
7364,1768.97648926
7367,7654.696875
7368,1473.68735352
7371,906.462402344
7372,4863.6296875
7373,1289.56018066
7380,941.326245117
7381,1739.28647461
7386,2292.56313477
7387,5192.94453125
7390,5448.25585938
7391,1421.05046387
7399,1104.00227051
7403,5950.47519531
7406,2208.93657227
7407,1912.11469727
7413,2966.22680664
7414,2147.4192627
7416,1325.28635254
7419,1812.11733398
7422,2854.76884766
7424,5334.22373047
7429,6911.40761719
7430,841.443469238
7431,3272.96938477
7432,1415.36064453
7438,1876.03344727
7441,2803.42485352
7444,2753.58374023
7446,1612.89921875
7448,1526.35253906
7449,1586.71340332
7453,1217.18674316
7455,1008.14116211
7456,1477.27866211
7458,2953.67480469
7459,860.891687012
7460,6505.35410156
7463,1732.44558105
7465,3524.09960938
7466,2279.93974609
7469,2096.33710938
7471,1694.91721191
7482,7131.99375
7483,1477.45241699
7485,3566.87822266
7488,3553.26064453
7489,913.360083008
7491,2565.43666992
7496,761.179199219
7497,1089.82226562
7501,1919.40393066
7506,1344.75898437
7508,4295.81875
7510,3057.90717773
7511,3217.09692383
7514,1141.38181152
7516,1479.27595215
7519,5803.47382813
7520,2099.17412109
7526,1022.46809082
7529,4642.61337891
7530,4621.21044922
7531,1272.69223633
7534,1563.25083008
7539,830.296936035
7540,1783.20661621
7542,1831.72712402
7545,2751.84331055
7547,1920.64245605
7548,2041.44174805
7550,1229.97949219
7559,3210.28461914
7562,1369.34199219
7565,3111.5809082
7567,1406.71674805
7568,2362.74204102
7569,1254.75070801
7572,6988.37763672
7576,1358.45349121
7579,2988.30615234
7581,2346.61108398
7583,3238.38095703
7585,1791.42636719
7591,3556.22954102
7593,1361.97729492
7594,2244.49250488
7597,2656.81000977
7606,1756.16801758
7616,3057.95229492
7617,6079.47421875
7618,3594.62124023
7620,2203.27290039
7624,1503.50976562
7628,3157.82988281
7634,1002.67504883
7635,2470.92158203
