id,loss
6792,1007.44304443
6797,1171.91724365
6802,2418.61116699
6806,1075.20551514
6808,895.150285645
6809,3047.70264648
6810,1525.96518066
6814,1338.68710205
6815,3032.75546875
6819,846.682694092
6824,2610.98871094
6830,1674.80936279
6835,5687.81870117
6838,1883.58895508
6845,4924.34241211
6846,1202.14824463
6847,2784.92457031
6848,6041.71884766
6849,3862.19574219
6864,7930.77290039
6869,1342.27258545
6870,1710.66876465
6876,1437.81125977
6878,2194.11137695
6890,8400.94033203
6892,4122.08621582
6899,1177.08950684
6906,1286.72022705
6908,1306.76609619
6912,2497.79431152
6913,1121.03568848
6925,1345.37824463
6932,1526.75047363
6935,1342.38829346
6939,1308.10724365
6946,2302.61785645
6950,974.080493164
6963,1096.22131348
6972,5336.47399414
6974,757.00057251
6978,3129.74104492
6979,773.268925781
6985,2491.16542969
6989,3757.82643066
7005,889.834023438
7007,1615.28797119
7009,4589.34269043
7015,784.248240967
7036,2940.48713379
7047,2579.09634766
7049,1154.10746094
7054,3045.49567383
7056,6914.78239258
7058,813.845776367
7061,1124.2034375
7064,1203.85857666
7066,1887.80521973
7069,744.995637207
7085,1446.13409668
7086,7280.04954102
7096,1312.40181885
7103,10116.9820508
7122,1799.78273438
7125,4812.78748535
7126,1004.83076172
7130,1266.12309814
7134,5271.84285156
7135,1000.75389893
7140,3323.78227539
7145,911.133760986
7148,2023.34632324
7151,5211.96595703
7156,4218.8371875
7157,1458.79385254
7161,2322.80619629
7163,2108.32941895
7168,929.623062744
7170,6125.71430664
7174,826.271254883
7175,8580.94219727
7199,952.914799805
7200,5935.3918457
7203,2281.3413916
7209,1223.11357422
7210,11002.7307031
7215,1211.14533691
7240,3563.55238281
7241,1569.39797607
7248,1592.83085449
7253,5796.83220703
7260,4224.4231543
7262,1155.65845703
7264,3069.05390137
7265,2641.33566406
7267,4230.41271484
7268,5981.78487305
7269,2421.36104004
7270,2274.61007568
7271,803.009897461
7274,4674.80742187
7289,831.887615967
7292,2430.53276855
7293,2753.79708008
7294,670.754122314
7296,4397.72266113
7298,1232.00384277
7299,1691.66907227
7304,4660.94571289
7305,1633.03377686
7308,2384.53706299
7309,2592.73699219
7310,1300.75993652
7311,3184.81666992
7312,1741.86142334
7317,1486.39764648
7319,6449.91854492
7320,3818.3670752
7329,5003.26430664
7330,4555.36266602
7331,3140.73862305
7336,1087.27231201
7353,3140.44638672
7358,3049.14733398
7363,3415.19986328
7365,4184.65340332
7366,1003.7706897
7374,3524.27356934
7377,1566.14122559
7378,3017.28108887
7382,1690.30220947
7388,2356.27750488
7398,2602.94503418
7400,1799.67563477
7411,1689.95166992
7426,2523.32005371
7434,7416.72330078
7436,760.905058594
7442,1034.46873535
7443,1383.19508057
7464,1888.90568848
7470,2503.25345703
7476,849.62098877
7478,1076.82330078
7479,1186.2680542
7480,2480.30625488
7487,1630.12594971
7495,3105.04890625
7498,1368.69773682
7507,5044.05510742
7525,5176.09394531
7527,1286.80525146
7528,1123.12959717
7533,882.886320801
7535,2754.94657227
7536,659.674206543
7537,2443.6647168
7544,1408.4857666
7552,2355.79453369
7553,2740.82867188
7554,2013.52204346
7555,1730.78155518
7556,6325.05698242
7560,1899.82159424
7564,3565.44136719
7570,1185.67746582
7571,1108.26313477
7573,1338.6203833
7574,1556.68683838
7575,1247.7243457
7592,1247.93767944
7595,3986.51339844
7596,1622.28811523
7601,2561.61749023
7608,2050.64712891
7610,958.522192383
7613,2196.25397461
7623,2926.23129883
7630,1183.10240723
7638,943.004067383
7643,731.957890625
7647,2998.43739746
7671,887.038586426
7672,1855.00522949
7676,2142.45103271
7682,834.579389648
7689,2601.88568848
7691,1777.83438721
7695,2788.1748877
7705,1719.19468262
7707,4413.06148437
7709,2041.0697168
7710,8274.19230469
7714,2514.68160156
7716,3493.79973145
7717,2377.2352002
7718,2014.58558105
7719,1943.0982251
7720,1141.37908203
7723,1887.79824951
7727,3962.11053223
7728,1485.58036621
7737,2000.39212646
7745,2288.08677246
7747,6856.65727539
7751,2243.37338135
7759,3407.0970752
7766,2260.85693115
7767,3436.68097168
7769,2297.00522217
7775,1217.22567871
7786,2470.14720215
7798,4769.32851563
7806,3926.1854248
7807,9790.44076172
7821,1727.28035889
7822,1581.96827881
7825,1084.900625
7829,1944.01946533
7831,2254.0136499
7835,7035.6034375
7840,4907.79818359
7844,1074.22282471
7846,3221.08955078
7854,4485.81729004
7860,1060.20834961
7873,1844.82440674
7874,2025.77957275
7878,1703.53406982
7879,1504.05107666
7886,1963.19094482
7887,8946.73552734
7888,2415.9189209
7900,2112.73576172
7907,1111.05305908
7908,971.722209473
7920,1097.29565674
7921,1333.95950684
7922,1448.65157959
7923,1442.68352295
7925,1359.43523926
7927,975.313718262
7938,2146.33366211
7939,1515.20914551
7944,1635.15897217
7945,4438.23930664
7947,5715.40484375
7949,1374.56168213
7959,1222.08498291
7961,2071.29009521
7964,1173.11345459
7967,2130.52534668
7969,2021.54689697
7971,3120.29756348
7974,1039.06508301
7975,1088.53442139
7978,2045.9063501
7981,1339.6917627
7984,2873.31228027
7991,2131.86773926
8001,7362.47213867
8004,2788.08199707
8010,1127.02276367
8011,939.599154053
8012,1651.02296143
8016,883.642855225
8022,1834.12816406
8023,1343.64554443
8024,2730.02624023
8026,2648.35781738
8031,957.352012939
8037,1066.98660156
8040,3566.24244629
8045,760.746278076
8046,3278.5487793
8048,1918.20823486
8049,636.95690918
8051,4127.25123047
8061,2414.05856445
8062,1534.84588135
8074,1216.05483887
8076,1600.29894775
8077,1292.48474121
8081,1731.85154053
8085,1802.27424316
8086,1122.11803223
8088,2980.51870605
8094,2975.89941406
8096,2344.86560059
8109,1954.24259277
8113,1339.04570068
8114,3844.69747559
8118,2564.24760742
8119,2007.34812012
8120,1568.08426758
8123,1156.3391626
8127,4555.93046875
8128,1948.68831787
8130,774.94473877
8132,2757.61332031
8133,1038.77891357
8134,1586.40615234
8136,3630.20432129
8137,2214.21569092
8146,679.110625
8152,4983.36787598
8154,2844.42501465
8156,6028.69423828
8161,4153.85231445
8163,2744.84029785
8164,5037.05644531
8167,9064.74422852
8173,1292.18376953
8174,1680.94310059
8175,3389.90325684
8176,2167.28391113
8179,1088.15256836
8183,6490.54986328
8186,1874.97387695
8188,3964.45169922
8189,3017.9454248
8194,9749.33693359
8195,4475.71234375
8196,2975.79202148
8198,2008.85003906
8202,1068.31340332
8206,5094.73890625
8209,4507.10866699
8222,2058.40229004
8224,5013.27321289
8227,4938.5743457
8230,1210.04090332
8241,1728.2026123
8253,1879.78464111
8255,7253.96295898
8259,5726.53902344
8263,2328.49800781
8266,4167.75886719
8267,7739.67743164
8272,8652.18106445
8273,1964.19725586
8279,2189.52977051
8281,1630.08536377
8286,1309.6207373
8288,3647.14402344
8294,6892.26858398
8295,2493.91677246
8296,906.135584717
8302,2349.63820801
8308,6169.2965332
8314,2140.04390869
8320,1299.86222656
8321,2713.21306152
8325,3645.38376465
8331,1322.13242676
8338,4078.30609375
8342,5321.58381836
8343,1748.61839355
8348,3142.66219238
8357,2497.59671875
8363,1667.4367041
8364,1697.60425293
8365,5081.43851563
8380,970.398514404
8387,2888.87430664
8397,5374.89793945
8400,1801.95739014
8406,6100.6234375
8410,12220.5671484
8413,4443.72116211
8434,2071.55621094
8437,2258.38765137
8444,2234.82128418
8447,1601.54571533
8455,814.260898438
8458,2188.36293701
8459,999.956729736
8460,4014.91897949
8461,962.586757812
8478,1753.605
8485,1384.24585693
8486,2574.82321289
8488,9740.69873047
8492,2133.33683105
8500,1962.43572266
8501,5014.2649707
8509,3240.7559668
8511,4985.4650293
8514,2018.21892334
8528,2738.87782715
8531,1497.73687256
8539,5341.72958008
8542,1744.95308105
8559,7951.05370117
8560,1254.33658447
8570,563.865804443
8571,3117.3218457
8572,1470.0579126
8575,3343.85200684
8578,1616.71434082
8582,2621.86743652
8608,1915.93999268
8610,8133.95249023
8628,757.866385498
8629,2113.93967529
8638,4045.01984375
8646,3212.23897461
8658,722.193209229
8668,7345.75599609
8673,1728.72893555
8675,2695.24233887
8679,2097.59037109
8686,1825.84334717
8689,1452.36260254
8690,4662.76896484
8696,2945.02791016
8697,2565.09208984
8699,1000.79473877
8701,5894.36121094
8709,1238.88689209
8713,1583.99795654
8722,1522.27048584
8724,7013.57458008
8730,1214.53430664
8731,2253.65556152
8739,2622.37245605
8742,2552.35980469
8745,940.428642578
8746,6546.97441406
8747,1774.58749756
8750,3310.79087402
8762,1009.45005127
8778,3888.91037109
8781,1758.36310547
8795,1947.94068115
8797,4867.31691895
8798,2817.53683594
8805,3217.75110352
8807,1026.49248291
8812,1488.93674805
8813,3250.46696289
8826,2590.20875488
8829,869.057009277
8830,1081.665271
8833,6621.58783203
8838,1222.77282471
8841,4504.13433594
8842,1027.49262695
8843,4022.01182129
8844,1950.58622314
8866,1032.68175293
8868,1943.7751123
8871,2643.36306152
8879,2076.93407959
8883,2092.05634766
8884,4344.23827148
8890,4408.81226562
8892,1624.60553955
8898,1444.61144531
8904,949.168734131
8906,1231.34349365
8908,1058.35887939
8909,4613.75751953
8910,910.245761719
8914,7525.50893555
8925,785.225690918
8936,1242.77314697
8942,1333.06059814
8948,1903.74358154
8956,2413.1559668
8958,2472.08640137
8960,1863.45268066
8978,3503.59356445
8986,2074.09340088
8990,7826.41828125
9002,1691.4015918
9010,5403.74708008
9018,1283.55318359
9020,2230.60476318
9025,1074.37281738
9031,2814.89543457
9033,1724.67377686
9034,949.102563477
9036,2900.20719727
9038,3086.82641113
9045,3497.83182617
9048,1629.80004395
9052,5786.77790039
9055,1126.82878418
9062,3098.07557617
9065,2085.45608154
9066,3178.31053711
9072,1640.7491626
9076,2488.61636719
9080,1554.32619141
9083,3765.90790527
9086,1951.65305664
9088,1205.52511963
9089,6288.64520508
9099,1970.85795166
9100,2935.78610352
9103,1030.20865967
9104,1446.54905762
9106,11313.0905078
9111,1237.93299561
9115,2797.51211426
9122,1749.52672119
9125,1654.86246826
9126,1768.60253418
9144,5312.66176758
9157,1997.03824219
9161,1000.26141113
9166,1536.05017578
9169,1224.06597168
9173,1485.70647217
9182,1718.83882324
9185,1722.46478027
9186,1476.16688477
9188,1776.29615723
9194,910.539841309
9195,965.578811035
9196,1472.28111328
9202,2059.55240234
9204,6072.94924805
9210,2446.05583496
9211,12498.8983984
9215,4972.6446582
9218,1517.58732178
9230,2227.3351123
9235,3592.53897949
9239,3743.6071582
9242,2219.32711914
9248,6332.99702148
9263,2830.63254395
9264,2885.55688965
9267,1447.74213867
9269,4361.3998291
9273,1473.43641602
9274,3296.93887207
9279,1238.28894043
9280,1990.83119629
9281,2600.40506348
9282,1317.47087646
9299,1612.49171631
9300,1974.18326416
9308,1747.57270752
9310,1937.23114746
9311,1681.27958496
9315,5727.96304688
9320,1370.49975098
9329,1170.51142822
9331,4084.20808594
9332,1832.35744873
9342,769.950776367
9349,4800.19037109
9360,2826.8528418
9362,1654.80013672
9366,1997.48532471
9372,1312.1235376
9373,5113.16155273
9375,1996.8883252
9378,4757.47358887
9393,941.974593506
9403,7153.59114258
9405,12979.7517578
9407,1162.29432861
9411,5421.22316406
9412,1838.78251953
9423,822.988265381
9424,801.967081299
9426,4893.18601563
9427,1551.9004248
9429,1220.22644287
9431,1852.01682617
9433,2990.07486816
9438,1916.49323975
9440,1035.53589111
9451,1248.95469482
9463,944.068203125
9464,3006.7872168
9466,895.005959473
9467,4294.93828613
9477,5580.89158203
9493,3105.38217773
9500,1029.11592285
9502,1444.57624756
9505,5112.62037109
9507,1651.79009277
9511,1096.20340332
9516,1440.30065918
9518,2483.2072168
9520,1152.84196045
9526,6109.50682617
9529,1558.85180908
9536,1659.8952002
9537,4183.60102539
9538,1703.11542969
9549,2758.10871582
9552,1202.50756592
9554,1165.29794922
9556,1194.34032471
9559,2241.18156006
9561,4840.75469727
9562,1575.39498535
9564,1524.94793457
9565,4454.91921875
9567,4808.22495117
9570,826.231975098
9573,2237.55391602
9578,1275.68026367
9579,2011.06145264
9587,952.477805176
9593,1752.35492432
9599,1871.33177979
9602,1265.67678711
9603,1454.49929443
9604,1078.19563477
9611,1396.2555835
9617,5669.69043945
9623,2262.82605957
9627,4170.24308594
9641,1859.14648193
9642,619.326480713
9644,788.260419922
9654,932.894798584
9661,1786.97918945
9662,2582.72819824
9668,2958.76777832
9669,1904.63253174
9677,2467.16856445
9679,2159.89311523
9684,1644.83787354
9688,2739.6851709
9701,2347.95303711
9705,1055.19683105
9706,2237.46719727
9712,784.270183105
9713,1216.75639404
9719,7222.96955078
9722,2837.75410156
9723,905.473477783
9744,2169.9196875
9745,2191.89416016
9746,9127.19158203
9752,2113.05262207
9761,2406.99013184
9773,2256.25118164
9775,2559.96298828
9780,856.830992432
9782,1950.91418945
9783,2176.67603027
9788,3875.90578125
9791,1226.81364502
9797,836.570755615
9805,3323.06144043
9806,4072.35629395
9810,1075.35848633
9814,2543.27536621
9815,1852.96849365
9816,4313.4459375
9817,7399.97734375
9819,1252.89565918
9831,1628.53503662
9833,10438.5720898
9835,2513.81813477
9836,8415.70738281
9841,640.81489624
9847,2573.35696289
9848,8876.14763672
9850,1864.8170166
9857,2095.21732666
9860,1172.41286865
9863,2591.61731934
9870,8477.86256836
9876,878.612362061
9882,1214.50869873
9886,4121.24105957
9894,1780.50870117
9898,730.217976074
9904,1897.59270508
9905,2774.33411621
9907,1817.26713135
9908,1829.99865723
9910,2246.0513916
9915,1100.19851685
9928,760.552858887
9929,2900.77207031
9931,856.994387207
9942,1868.52074707
9943,2878.81339844
9947,1377.78082031
9948,885.480640869
9950,4511.47606445
9954,1964.37273437
9956,1220.03193848
9960,2623.45663086
9961,3744.91914551
9967,3629.59757324
9971,2951.80081055
9974,1541.75177734
9979,1505.29939941
9985,3175.00756348
9986,1772.54202393
9996,1515.2412793
9997,1337.99896973
10001,2297.56731445
10004,2465.14231445
10014,3252.67692383
10016,4132.300625
10022,3344.52710937
10031,3641.78240723
10036,1955.02193359
10041,5187.74683594
10045,1582.71971436
10050,1465.05667969
10051,4236.65983887
10053,2827.18761719
10054,2174.7501001
10063,1176.38272461
10064,1806.29367676
10086,1128.81115967
10094,1114.10889648
10095,8606.52604492
10105,2448.54400879
10107,1583.85753906
10109,2233.88728027
10111,1642.25960205
10113,1880.12075684
10115,1045.51465576
10118,1231.51636475
10125,2358.28629395
10127,2586.45730469
10131,1448.54187256
10137,2736.22788574
10138,921.383564453
10140,6070.97916016
10141,4175.54905273
10142,2987.88711426
10151,980.760383301
10152,4045.68935547
10153,2188.79204102
10154,837.296391602
10163,2103.47401123
10173,6366.35491211
10176,4304.81169434
10177,1619.76721924
10183,1769.05538086
10208,2006.14861084
10217,3446.1381543
10219,2037.08427246
10231,1934.09330811
10239,883.558585205
10240,1432.8735083
10243,1363.49196045
10247,5470.80736328
10255,4896.52417969
10258,1489.33207275
10259,1855.5387207
10260,2876.43737305
10261,3527.10976074
10263,8413.60857422
10268,1848.87683594
10271,3012.28932129
10272,1118.10925781
10279,3345.5929541
10281,4084.97040039
10283,2926.90603027
10299,6716.80496094
10300,1687.10134277
10303,2830.27736816
10307,1418.72685303
10311,1103.8790918
10318,4825.4746875
10320,6251.86303711
10334,2115.78185791
10335,2569.19552246
10338,1295.78979492
10342,1347.23335205
10349,894.687548828
10354,2073.89759277
10358,2396.56049316
10361,3365.33015137
10369,3971.44043457
10370,2123.76069092
10377,1357.16401611
10378,1941.18741455
10380,5514.66109375
10386,1143.37676514
10391,5822.67606445
10393,1039.39917725
10395,9167.28786133
10396,2827.58874023
10399,3820.43848633
10400,2549.60344238
10405,2280.20509766
10414,2362.56217285
10416,1289.17680908
10417,1753.82843506
10418,6627.04128906
10419,2372.25259766
10422,1230.11896729
10426,1416.77585205
10427,4727.31738281
10430,1014.1928894
10431,1449.72111572
10438,2386.5777002
10442,1358.51053223
10446,3800.38439453
10450,3139.18962402
10454,1108.42398926
10458,1929.82814209
10459,1315.77262207
10460,1691.30237793
10473,5391.97662109
10475,1623.02487793
10481,1137.27412842
10484,10471.7107422
10485,6403.17276367
10487,2497.45888672
10489,841.841530762
10493,8326.72638672
10507,3391.99691406
10515,1546.14391602
10519,786.325024414
10523,1026.22089478
10527,2303.04501953
10529,804.213962402
10535,2104.73614502
10540,3806.93537109
10542,1217.47624756
10543,3865.57599121
10544,1693.51020996
10545,2053.32696777
10547,1519.55794922
10549,3545.53747559
10565,2205.18720703
10569,1773.80526123
10570,2464.71491699
10572,3337.33383789
10575,956.092810059
10580,1088.12906738
10582,1668.13267334
10584,1887.85779785
10589,1351.61311523
10592,1249.1850415
10598,10511.2663867
10599,2039.13993164
10603,1361.40516602
10608,1342.78042969
10610,1738.71028564
10612,1306.82781982
10615,5791.55661133
10619,1419.68189697
10623,2220.87350342
10627,13451.8107227
10630,3773.31723633
10645,732.994669189
10664,3242.44138184
10668,1683.3189624
10673,4153.49299316
10675,4013.78474121
10676,1633.55863037
10695,1256.41992432
10697,4048.60586914
10698,4848.04229492
10706,1045.5217041
10712,5015.94610352
10716,2596.45561523
10717,1024.97974854
10721,1232.54518066
10726,1333.1498877
10735,1337.52112061
10736,3373.3527002
10739,1493.6951123
10746,1705.33559326
10752,758.133425293
10753,1448.23822754
10762,1483.46485352
10768,966.689016113
10772,2891.67192383
10782,2029.24512695
10783,4427.81631348
10785,3151.74691406
10786,733.6684021
10787,3052.31981934
10789,2070.96634033
10793,5626.5821875
10798,1139.93982178
10800,7675.72256836
10802,5702.97019531
10805,3443.96553223
10814,1197.08796875
10818,2330.07337402
10828,1789.95000732
10832,2370.55532715
10836,3382.6072998
10840,2298.96637207
10847,2057.08355225
10850,3348.66497559
10851,2920.19567383
10857,1576.89759033
10860,1396.71137451
10862,1375.63829834
10865,1171.42087158
10869,4906.32015625
10871,1984.52674561
10878,1514.43452637
10880,1255.418396
10881,1389.3915625
10883,2286.21436035
10890,5900.18973633
10893,1626.42750732
10905,1011.37028564
10906,1580.80141113
10907,1544.03605957
10915,1828.65879639
10916,1534.27168213
10922,1343.76753906
10924,6816.93416992
10925,2276.3365332
10926,4504.74608887
10927,1761.50013428
10938,9249.10551758
10939,1993.91528076
10941,4601.01
10942,1243.72537354
10943,4440.33556641
10946,2181.9644873
10949,753.853137207
10956,3174.56253906
10958,1007.66770508
10959,5384.84554687
10965,2655.08010254
10971,863.998548584
10975,2198.45581787
10976,2720.22248047
10977,3344.90602051
10985,7236.53862305
10986,1742.4023999
10990,963.715792236
10996,1174.61472656
11001,2083.59682617
11009,2360.83437012
11010,4536.27369141
11012,1887.30166992
11020,5184.88725586
11023,2077.7843457
