id,loss
386090,1069.21893652
386094,1507.02938173
386104,2815.22714176
386107,1281.94165962
386108,1178.63154038
386110,1780.31340952
386112,1399.97642732
386126,1114.35151927
386127,1392.754579
386134,2058.02839557
386135,954.327920155
386136,4402.8543213
386137,5400.41140388
386141,1713.91701047
386143,573.572313358
386145,6041.63030325
386148,5438.98294754
386150,1768.06965796
386154,2652.1136405
386156,3418.92867489
386158,4012.62052509
386160,2225.56308597
386161,606.509325382
386162,3708.55009276
386165,8396.64338377
386167,3173.6991287
386169,1538.93771071
386174,972.640862902
386178,4976.08537465
386179,1273.0188497
386181,6164.30614405
386187,1431.9688274
386193,1311.34877978
386195,1014.82658378
386196,1872.29221083
386199,3116.69683009
386201,1906.86972638
386207,845.595015493
386215,2393.62599543
386217,2234.21604391
386221,1254.08734586
386222,2653.91685363
386226,3434.5776412
386228,1406.01032193
386236,2415.19055925
386239,1570.31635731
386245,2204.35572762
386246,1835.1270159
386252,1630.70254467
386254,773.481319965
386256,4616.66619074
386259,2110.1989259
386261,817.400277831
386265,623.525406029
386267,6979.40841528
386269,1250.20573807
386272,4510.13374748
386286,1640.19338878
386292,1354.87258415
386293,1390.50582224
386294,5130.57833787
386297,2496.56100688
386299,1033.35198037
386304,2227.66739176
386306,1076.85554126
386309,1095.83294686
386313,1339.49151666
386321,1177.92666339
386322,4533.21510674
386327,5829.86108978
386329,1329.98594585
386330,4137.25708675
386335,2594.94073527
386336,1468.22275127
386337,1933.9515284
386340,2337.79876115
386346,2301.06052978
386350,1900.07891955
386355,797.880903561
386360,926.561834666
386362,1386.82370205
386374,1779.77281481
386375,2344.86183911
386379,7021.22667327
386390,1772.88724468
386396,3384.74236943
386398,1596.79987993
386404,980.048989969
386410,1247.71602578
386416,4424.12540683
386422,849.984931488
386429,3535.34289699
386431,5029.24973391
386434,1358.34879157
386437,4161.78634728
386438,2113.31562047
386439,2644.88033209
386442,1146.44954445
386459,4917.33921567
386462,1118.308681
386468,13437.2933101
386473,1210.48715069
386474,1635.38211193
386475,2033.32051557
386481,1063.73552547
386489,1473.98240878
386491,3500.88888675
386501,4896.1994724
386513,3360.97405852
386517,1552.37867213
386523,1505.35108256
386528,3928.61391138
386537,1988.35940288
386549,2181.33925567
386553,3189.83084075
386557,1050.69132473
386560,3019.78314048
386561,2898.70456519
386569,2218.49744236
386570,2551.5984869
386578,6749.96659699
386581,5058.43156437
386584,3774.6523845
386587,1582.4231293
386595,1195.54841108
386604,1715.35820238
386606,850.113302319
386610,3474.64046186
386611,1015.75659283
386614,932.545356703
386617,328.374089747
386627,1093.00922926
386643,2427.57451567
386646,3384.12242038
386648,1019.01584914
386658,5258.02242009
386662,2695.52453308
386665,5673.6721769
386666,7664.70754644
386667,1084.51128718
386672,3406.60351327
386678,3664.60484035
386683,1069.31946192
386688,1469.25005165
386689,1509.77927665
386702,3744.51815816
386703,4739.74562466
386704,6188.68989486
386705,2686.94101174
386707,1801.75093304
386708,1147.98514798
386712,1697.0989791
386715,4315.00025247
386724,1177.82316278
386727,950.913757156
386743,806.634264026
386749,3175.55732804
386752,2663.89411507
386759,1509.70727753
386764,3560.09838443
386772,6791.03527333
386777,2946.61510995
386784,5532.61400322
386793,2787.77488132
386804,1653.3834795
386806,3210.06822491
386808,1551.29339598
386818,1969.39447684
386835,1316.68104396
386841,1940.70070438
386844,1398.9086267
386848,9861.78302452
386850,3257.47256454
386853,1475.64606434
386855,1518.10543598
386883,5455.96710499
386891,1109.88653664
386894,1915.76418257
386896,2572.43770533
386903,1277.13539744
386907,9861.41208776
386910,7607.95958409
386916,1190.45794341
386917,956.703708202
386920,1427.25863908
386922,1925.81726875
386926,1613.82491377
386940,1914.20152803
386942,13482.0428274
386945,1519.77216172
386949,6343.10048251
386953,1402.85661461
386957,1861.18958566
386976,3005.17024441
386982,6694.18667375
386984,706.993521141
386986,2441.06639649
386990,1823.75402746
387001,1381.1796223
387002,2945.62611546
387012,781.551768761
387019,1763.44830983
387024,1505.8420759
387025,1232.01262835
387036,800.764336537
387038,3081.4061625
387046,1701.5733868
387050,924.666262979
387051,1181.16269347
387056,1513.03619189
387063,910.382930239
387068,1324.54648282
387071,2270.57134668
387078,1490.13210876
387087,5822.55915793
387091,3970.3792158
387096,1285.71886149
387097,1699.78907969
387099,2094.7337688
387107,1099.42224368
387108,1057.11021193
387114,10181.2188546
387120,2711.04155163
387121,1788.30814417
387125,1268.90328827
387132,2640.63558384
387134,1540.1537218
387136,1404.98033826
387144,1876.97140205
387145,3119.25261875
387160,3580.23925838
387165,1624.61395107
387166,3544.64187469
387174,1471.47801536
387176,735.660695828
387180,2224.09398867
387184,1965.90370817
387188,6145.43990218
387196,1600.80243673
387197,8151.01492757
387200,1521.63870902
387201,9074.29648448
387202,6069.49453159
387209,5462.02437333
387211,1354.19473973
387212,2404.18605034
387213,2620.10605213
387216,1699.66961833
387221,1412.46280349
387226,2996.81966564
387232,1175.65309762
387243,4681.46853084
387247,7484.2912676
387251,6924.90161298
387254,712.674041728
387258,1625.79673322
387259,2624.28388194
387263,1653.29156635
387266,647.555345567
387277,2049.03379234
387281,2913.55970941
387284,1612.49661458
387287,253.63386744
387297,1271.88023987
387303,2266.11321964
387310,1562.36746854
387312,2104.44614678
387316,1842.68486222
387317,2539.2183483
387319,1938.47236767
387324,8562.91036857
387327,2666.55913654
387330,2998.2586254
387332,2855.85018443
387342,1968.39637809
387348,6543.34830801
387349,1327.93203924
387352,2205.05568274
387356,1109.64694288
387362,1005.4166405
387363,1384.55454595
387364,1309.27547599
387371,4979.37454939
387372,2345.04226734
387376,1748.1954133
387385,1003.19071519
387390,3023.98059269
387394,1054.038843
387397,3086.96898061
387413,762.206729016
387418,2013.18310682
387421,2905.44084873
387424,1215.32983291
387438,4784.55853423
387444,2373.92526712
387457,2135.46511336
387459,1852.6209876
387462,1647.42313885
387469,3369.4845195
387471,803.151811217
387472,1505.80361343
387485,3682.20555688
387490,1913.23063165
387504,1470.04704427
387510,1933.1540019
387517,1703.86115618
387518,3241.27739057
387519,1180.17023756
387520,4505.71682386
387526,1346.94004046
387537,5211.06858644
387539,4740.23617888
387543,675.612428482
387548,1486.83079985
387553,1579.61014857
387558,1257.3063153
387561,3781.31364828
387566,5873.94533352
387573,982.692792241
387576,1411.76748819
387578,1174.15839142
387585,999.674879613
387586,1966.42215884
387588,7186.00914011
387590,1570.78753244
387595,1339.8430268
387600,3124.76232797
387613,3588.68278698
387618,3589.50082222
387621,3225.60200516
387624,3113.23331681
387631,6776.62104264
387638,5391.41069445
387642,4726.64540516
387643,5751.70969999
387647,1565.69603624
387652,3905.84089743
387653,686.407810755
387663,10494.5536207
387665,1110.07197494
387675,1317.90920822
387680,1369.33996102
387692,3200.45053323
387695,1100.14209313
387703,3140.32373305
387705,3256.0277702
387708,1229.6396535
387711,4662.54180577
387714,1436.49739453
387718,1893.1051942
387719,1959.01286492
387724,5295.99051324
387726,1197.9961038
387728,1511.25552954
387731,1831.95545345
387736,5754.34702881
387747,1448.67237743
387749,2759.49289126
387752,2548.18084404
387766,2119.37688253
387767,1495.89091124
387771,2637.611207
387783,1245.19604247
387784,2333.01165419
387788,1222.69650579
387792,2384.02710641
387796,4297.87376553
387800,675.05517404
387804,1633.7878891
387810,1702.63960418
387814,770.866667122
387815,11314.4844163
387824,1080.88981822
387833,756.20476971
387844,1521.37467861
387847,9553.04373066
387854,2682.50896175
387855,4514.2185707
387860,1946.67290146
387863,3050.31596619
387865,6832.51938326
387866,2508.43184788
387867,2334.58105128
387875,1524.12058143
387885,1549.235749
387886,1861.63833831
387891,1900.90887166
387894,5197.70097414
387901,4567.61188858
387909,1959.25130842
387915,5837.78562476
387916,1459.88339659
387920,4227.96528457
387921,2613.0293665
387929,1278.29471241
387930,2163.39839196
387934,3256.725835
387942,2787.95683351
387953,979.329474484
387960,1914.92904703
387961,1649.61946311
387967,1359.27349675
387969,2133.37326583
387973,945.884703892
387974,1286.03098215
387983,2291.20852787
387984,1286.35467766
387987,2954.58323398
387988,2663.85671056
387998,5381.02692934
388003,1608.00475385
388009,1780.37397818
388012,2069.01252942
388021,1065.1302602
388024,3255.68545071
388025,700.045945026
388028,1890.61904679
388041,2753.61861377
388054,2561.52093057
388061,4622.41080796
388062,1915.44303892
388089,6078.12364755
388095,1612.70731516
388096,1479.51219158
388098,9874.82193147
388115,5799.54798585
388117,3604.04656627
388118,2232.87420923
388119,3105.37224181
388121,1936.48000004
388123,4079.73498191
388124,1159.49518511
388127,2207.36360145
388129,1159.65265182
388136,2137.59037022
388145,3048.91122287
388149,1929.26749838
388150,11005.1877705
388152,1650.06731371
388154,1829.91938703
388159,1082.70979208
388160,1432.81334143
388170,2327.87243232
388173,6144.59548164
388177,3889.10235969
388178,637.625295204
388187,2764.25261279
388192,1541.97690189
388193,2292.90059059
388196,2179.6626713
388200,729.157937209
388201,1550.12542135
388202,2176.76786129
388211,1519.39972033
388218,1800.69625008
388224,2318.97843228
388232,1149.15229677
388233,1073.10905439
388237,2757.48778704
388247,2264.48689059
388249,1682.17481016
388251,7684.27491783
388254,1382.13641636
388256,6027.05790619
388260,1090.33527394
388266,758.614309936
388267,1394.30373557
388271,8453.89558346
388273,2968.49533602
388275,1439.07149144
388286,6058.16382676
388293,1323.51371261
388300,2021.33761427
388310,2523.62070247
388312,3365.60496232
388313,3064.39971725
388318,1010.86471479
388319,11909.5549641
388321,1620.87200018
388322,1147.71142059
388326,4011.61686803
388338,1934.25696154
388345,2285.01478177
388346,1608.9012831
388348,594.33015981
388358,1053.38786101
388365,2464.42109707
388369,2001.27974274
388370,2597.82546062
388373,1393.84419694
388375,3948.14517385
388387,2947.92997983
388398,2509.64944023
388399,1260.77544125
388410,1755.28041587
388414,4409.87544749
388416,460.425977482
388418,1163.76065561
388423,864.109125194
388437,1221.16142487
388446,1728.16507886
388448,5569.83088106
388452,802.753520615
388454,2099.97566312
388457,792.659130671
388461,1170.8091512
388465,1002.06466259
388470,1557.72873655
388477,820.501568007
388479,1158.39126797
388482,642.874508509
388483,2013.83175006
388487,712.69506334
388489,1276.63787446
388494,3753.03446326
388495,6321.90972858
388498,2826.28996669
388500,5953.4942596
388507,3604.27562009
388513,1796.16364131
388514,1105.15632638
388518,6926.61903436
388519,1438.09524948
388522,1677.88455863
388523,3990.18600953
388526,1752.192323
388529,934.273108841
388538,4615.61351445
388539,2473.13562269
388548,703.485744747
388555,1595.45607738
388560,1235.87363181
388561,10765.3000606
388564,858.584680303
388565,2726.96056508
388571,2053.61582791
388577,1031.86507282
388588,1261.7205236
388591,2280.54870781
388606,2055.10900963
388610,1251.28975852
388625,3553.37548082
388628,5181.63767995
388629,1204.4820427
388631,1520.35963549
388634,1563.11991917
388636,937.842999847
388637,2154.77046432
388638,1459.7465772
388639,1858.30941871
388640,2622.39304444
388642,3987.77673598
388646,4083.47463978
388651,1309.96312907
388656,2337.32276403
388659,764.40504928
388661,852.562794695
388663,1007.04362576
388669,2058.12387762
388671,3005.57141273
388672,1609.29964034
388678,7460.43274608
388679,7450.27885567
388681,1445.99744693
388682,1593.10377763
388683,777.962826606
388693,1382.49720667
388699,2809.08286081
388700,1036.48833563
388712,1673.5439279
388725,3687.91296014
388726,1652.5862326
388731,1041.36457797
388732,1357.47287363
388733,2217.74286672
388735,945.481492085
388738,4174.26097935
388749,1898.4255337
388756,5961.67139203
388762,1842.17834709
388765,2813.47316448
388769,2951.73607066
388770,1030.72606958
388772,543.539322663
388773,1485.06256888
388775,3032.5043391
388781,900.948207929
388788,1520.60624803
388796,1545.41985776
388811,5593.92809336
388813,756.709008326
388814,2517.60913836
388825,4785.1239656
388836,738.548074005
388841,1921.90174385
388846,1226.19017061
388848,3704.62668629
388849,1141.27300192
388852,2203.09211435
388854,2610.15530516
388864,4949.13486556
388869,2151.67123267
388870,4779.17259542
388879,546.675561019
388880,3116.69238579
388898,1424.62965633
388900,2680.2958438
388905,1525.61804453
388912,2291.26793841
388920,860.619862451
388925,1931.65751861
388929,3370.20486989
388930,840.925189147
388932,2084.94793793
388933,3040.1358854
388937,850.765406994
388938,2346.15509527
388939,3662.19017267
388940,2687.56035428
388942,1615.3452468
388947,5275.5632151
388948,724.258543628
388952,3997.96607721
388953,1846.40938656
388958,4047.69275139
388961,6027.24021748
388966,1222.27932757
388968,975.997654434
388971,817.608065074
388973,2420.0403847
388979,3212.86561285
388981,1712.57569743
388983,1145.37799808
388995,10427.3668287
389003,1030.2852595
389012,1749.7720643
389017,4947.57855412
389018,6808.14564422
389029,1449.53431354
389036,643.334227801
389039,1168.258368
389041,1446.6917501
389044,965.751882624
389055,6049.36078779
389056,1497.25702616
389071,1630.24213556
389078,2107.11088835
389081,8191.09325258
389082,1259.29301127
389085,5665.43090471
389086,1212.92869269
389090,1937.75492775
389101,3792.91195152
389105,2608.13120535
389111,1631.45188879
389113,1203.55144243
389116,1374.33904949
389117,5786.27869622
389123,1359.2042128
389124,1435.62344049
389134,970.679235308
389140,4421.39511267
389141,1960.92116984
389143,1579.02512486
389144,2399.55144479
389160,4315.43787055
389162,3876.8517668
389166,1742.47313139
389173,3247.60095324
389177,3505.34693764
389189,1440.20223272
389197,1794.59731656
389199,781.851925065
389213,1084.75037361
389229,6715.15842778
389231,1123.68556002
389232,2589.01933762
389238,1525.12042745
389239,3137.38701746
389240,1172.89464531
389265,1736.59177719
389271,1988.761491
389279,3224.75786265
389282,794.159459014
389298,927.90136395
389299,1411.03627349
389303,4541.72384051
389305,836.380457329
389306,1416.60639446
389310,5360.88248867
389324,3380.06563408
389326,4066.44216811
389330,933.702527186
389332,5768.85445372
389337,2325.62470584
389338,1821.53172008
389339,5952.55784611
389345,3191.4995829
389346,1172.3341452
389352,3266.49798646
389353,1905.50944773
389354,1788.40479362
389359,2805.41175129
389362,2626.99171833
389369,2106.67335348
389374,6126.9009285
389375,1229.04467126
389389,3177.61393815
389394,4745.55785813
389398,1381.20909964
389408,879.860497543
389409,2213.8830214
389410,1388.4885142
389415,2389.55792209
389417,7164.26476447
389418,4742.99519677
389423,3967.89510863
389425,6481.55038974
389435,5480.67558731
389446,1790.19512131
389448,913.717142643
389450,1054.6744609
389452,807.39063706
389453,1497.82517023
389456,2074.92027595
389457,3005.40476401
389459,1016.81349101
389464,3030.26138647
389477,4751.95440778
389478,2949.34988498
389480,6811.61776895
389482,2210.19228115
389486,1786.62815134
389487,1074.4041477
389488,2149.68504541
389494,994.461672689
389504,2639.07525638
389507,5328.81414947
389508,1187.50481049
389509,2672.05634703
389511,1236.13155182
389513,2715.3577037
389518,1050.04115636
389522,1015.99840145
389526,4259.07557288
389529,1267.0262746
389535,1710.9893312
389538,1354.58858992
389542,3976.8455673
389551,846.990044015
389556,1547.52924648
389557,1301.16129832
389558,3949.92976402
389561,2406.7778714
389563,1858.52783305
389570,1944.6240133
389584,3677.51775264
389586,1588.19475962
389590,4694.80022765
389593,805.141046431
389601,22807.63523
389605,3463.06197484
389614,6664.87830971
389623,1335.6132714
389628,1794.39006548
389631,5008.69321351
389637,2124.53267499
389643,2664.75667818
389648,2118.97533487
389653,8173.45784943
389661,1660.96722457
389668,2577.967879
389673,6063.66900174
389689,1686.44376046
389701,3568.13276786
389704,3125.88916221
389705,1768.31262755
389706,1915.45717511
389720,4899.09473879
389721,2286.35438729
389729,1059.30928994
389731,1697.89221825
389738,2559.96180693
389741,1262.70478504
389742,1333.58010055
389752,1034.58914099
389762,2522.30421672
389768,601.105218769
389776,1401.71916722
389787,1461.73563183
389793,1204.48526176
389795,1147.42316442
389796,4090.40995061
389797,929.033273573
389816,1122.9907047
389817,5342.51773542
389823,4097.24813044
389830,1665.84009896
389832,3856.04254022
389834,618.243496952
389838,1345.68227946
389849,2914.22254552
389851,6906.42509014
389852,1400.98780714
389854,4176.2093246
389861,1014.05045272
389864,2291.43411035
389865,1672.67707022
389872,3368.61202373
389874,1998.0574357
389875,4775.40017358
389880,581.735227205
389882,1311.43183894
389887,2196.18436463
389891,1525.14382401
389897,5421.53608817
389902,1154.70058999
389907,1057.19848781
389920,987.132833605
389924,2300.43654039
389927,3121.02713477
389938,1805.00133943
389940,1158.40563953
389949,5942.43071737
389952,2879.73840052
389954,1850.8914852
389959,1334.63013178
389963,2587.30162708
389973,801.744802522
389974,1296.76504819
389975,6544.54482295
389979,988.709393598
389980,1145.04024483
389985,2696.55189788
389986,6750.87985852
389988,3586.34305251
389991,7150.98851608
389997,2866.75456795
390006,4784.62637299
390008,1652.83299814
390014,1258.42103957
390017,1555.57514058
390018,2086.80176718
390023,1057.43384614
390024,1047.97090297
390029,3273.12236657
390030,1577.74891597
390035,2069.46294675
390036,3661.08772159
390039,2792.43382518
390043,2923.59091181
390051,5043.25257615
390052,2579.07035517
390053,5972.19907019
390062,2456.48909363
390065,957.977865638
390067,2817.98352128
390070,2834.28254307
390075,2141.4793687
390077,6799.60316914
390083,1209.00368077
390087,2269.86545099
390090,2947.74815039
390092,6863.18478909
390095,6622.91958581
390098,3739.99367213
390102,1988.72676006
390104,1432.09457985
390105,3104.90515795
390108,1114.8390831
390111,5338.11725475
390112,7887.66423536
390116,1934.97535828
390118,1737.66739165
390129,2265.35463346
390145,1612.5673918
390155,1198.98698374
390156,1259.69746415
390164,2110.19570279
390167,1512.37644243
390170,1541.65414562
390171,3794.48863744
390174,1395.10157385
390178,4053.73214947
390180,1543.04049835
390182,4791.20244778
390183,3158.72048964
390190,2641.13076976
390193,1707.46789708
390195,6920.45934794
390213,901.274524466
390214,1353.79981121
390217,9800.87051903
390221,1571.52745588
390225,874.443431087
390244,1755.24816726
390252,2440.99582781
390259,13714.7190342
390262,7248.30184826
390267,1316.72110947
390272,1074.01768347
390275,2173.15298117
390278,3381.91779441
390284,3051.72888532
390285,1516.880257
390290,2052.8894648
390294,8496.57378622
390295,2096.69163213
390301,1047.42822529
390302,868.753724028
390306,3022.40744998
390309,2833.81133943
390311,858.671771468
390318,1208.44684046
390323,1106.72311016
390325,3182.09263459
390326,4074.70176836
390339,2363.3753954
390340,4908.36825898
390343,2408.26998344
390345,4243.39102675
390348,2915.90256139
390353,2988.4788593
390356,4464.21162816
390361,1330.5622311
390362,2407.35106936
390368,1938.49133815
390373,2813.0733577
390377,1719.95003052
390381,1654.31474061
390383,1066.44177573
390393,3697.38853979
390396,1438.01573566
390400,764.336135381
390403,1453.18174399
390406,2148.66197088
390412,2674.55052685
390417,2116.16809835
390429,1022.14110465
390430,2119.35406825
390438,2814.91966546
390445,1333.40664218
390456,2656.23156797
390457,6749.3585896
390458,1261.76229036
390466,1969.93768017
390473,973.103529994
390478,1532.96127303
390485,1693.85404614
390500,1367.51617378
390504,3403.90870337
390507,1106.71685307
390517,2886.97711408
390523,977.246006323
390525,1510.27133237
390540,1333.36354103
390542,980.280281204
390553,1836.93005468
390556,2217.49428844
390558,882.30276339
390565,2610.31896656
390566,4022.61474733
390580,3436.12079069
390592,1561.32353493
390598,2360.29530811
390599,4064.85709657
390600,2336.63321535
390606,2146.61901965
390607,1677.52009282
390612,1691.80738303
390621,1393.26326564
390623,8316.20552062
390624,2044.23255573
390625,1190.83761739
390628,7583.50219116
390634,3103.24775761
390636,4822.49122571
390637,2331.791361
390640,3109.87454891
390641,1262.212586
390653,823.941629869
390657,2440.23797956
390659,1205.90324437
390665,5421.54632997
390666,1083.59495962
390672,7127.3085109
390673,1423.12184487
390674,2666.86832827
390675,2854.19863432
390676,2427.31225883
390678,6056.7731745
390680,8435.66846212
390682,803.307985137
390691,2161.25165054
390695,3796.61023017
390711,3268.92297886
390728,2371.10421527
390730,2053.30061571
390735,17264.0307061
390739,1128.25828062
390740,2576.45039825
390744,2904.57077998
390754,6105.37027849
390759,4902.65816717
390761,1799.35593101
390767,3097.67094989
390768,955.308289173
390773,5076.49736319
390774,3005.42753058
390776,4897.09248486
390789,1213.19293162
390796,1062.0988232
390798,1937.82873278
390802,1884.06755147
390805,5170.42070299
390810,4375.12724445
390814,724.420090788
390821,9767.89101408
390823,2148.59710853
390824,2623.66185547
390825,2550.6964267
390831,2192.81282567
390833,2705.58693664
390835,4450.90454989
390838,1807.04111953
390843,3778.4359335
390844,1993.2623086
390850,5364.14514838
390851,2385.83904951
390854,1031.15958277
390855,3792.49136589
390870,1002.8683935
390871,12311.5794036
390880,848.181262321
390890,2497.88471218
390895,1566.6335473
390896,1619.3844975
390900,2084.35625703
390901,1186.87049309
390909,1634.97173385
390912,9303.88765072
390916,1378.43148455
390923,1441.99715093
390924,4035.81308809
390927,3335.67840555
390929,2266.30092296
390933,2397.17668293
390950,1268.27493295
390953,3559.70214146
390956,1070.35606806
390965,1386.68273913
390969,3120.66781276
390971,2278.6291895
390975,2782.40216275
390976,3727.10692015
390983,2166.91617452
390989,7470.21178422
390990,1728.67181568
391002,2838.59975398
391004,1953.65841846
391005,476.554625788
391012,2824.4100706
391013,2930.9176128
391023,3851.06064647
391031,2466.4526685
391039,3766.25863922
391041,3516.93041581
391046,3159.25733551
391054,2837.03859629
391060,1307.55754269
391066,2947.81531389
391074,2033.35640624
391078,5318.73873235
391092,4089.0249616
391097,1740.58535938
391099,1330.56916601
391109,1742.97613037
391111,1503.83985503
391113,2029.56042537
391118,2037.30316415
391129,4743.9681287
391133,2090.4585448
391135,2034.74427508
391137,2283.56867545
391141,3156.22627448
391143,3035.19074897
391144,3359.14007585
391154,1183.69349041
391162,963.461707171
391163,1219.46368415
391167,1697.05331093
391174,737.916277777
391176,1247.1754708
391177,2081.8923073
391184,9578.03014843
391192,2418.2366492
391195,7015.72209901
391196,1664.38245364
391197,1727.96599833
391199,1389.43586379
391200,1097.69873307
391203,1999.29482095
391209,1504.77367079
391214,1469.42465312
391215,4588.34672215
391216,1280.16912941
391223,1047.47432987
391226,1459.5968175
391228,2063.56253855
391232,894.400043319
391237,1214.37727677
391240,1396.04206642
391243,2535.45086186
391250,1203.48914884
391253,1346.32580064
391254,3671.88455886
391257,6995.02485613
391265,3455.16915682
391269,2623.50548169
391276,2783.00272343
391278,3870.16416969
391286,1182.11292382
391297,1678.19536883
391303,1760.32650446
391308,1462.80254251
391311,11484.4963513
391320,7191.02295314
391329,3050.59330537
391330,11525.7729194
391332,2309.62723156
391341,11850.2913187
391351,3680.65849489
391352,701.470853869
391355,3374.89502999
391359,5154.81521681
391368,458.865962523
391379,2516.75270898
391384,2203.26932308
391393,4270.3694717
391398,3777.92279158
391399,3032.08103111
391403,2673.2901292
391405,965.268855235
391406,13408.5116612
391411,7915.06019526
391412,2079.81319514
391416,924.705058915
391418,11863.0993537
391420,1442.24446806
391423,1016.80047018
391427,5822.11632275
391429,1648.5465357
391430,5935.3331442
391432,3624.79416414
391433,4180.36785794
391442,917.820455792
391449,3649.84417984
391451,2723.32638
391456,1694.356055
391457,2458.44290746
391458,1234.8827811
391462,1913.87706757
391464,2111.97906715
391466,2148.6714729
391467,6012.39838221
391469,2368.48752342
391472,3153.8267043
391473,1035.80535237
391474,1926.28391742
391481,1233.27007641
391483,1484.12636791
391489,1735.59110311
391491,2314.49010174
391501,1108.88948022
391504,1275.46044343
391516,1705.52105848
391519,2822.11636273
391521,3031.86681996
391522,684.548060725
391525,1110.75154934
391528,3054.55904463
391529,5202.33927158
391533,3072.16444101
391538,1801.89790944
391539,2439.42331974
391546,6450.04371199
391549,2241.10653793
391551,2410.21900503
391560,1654.95817092
391575,2323.5149291
391582,835.402331307
391584,2281.63272334
391590,2557.96187475
391592,3583.19887013
391593,4134.59699126
391594,2155.48452297
391597,986.184753013
391598,2091.91274287
391609,995.470563027
391610,994.099447262
391623,1281.95564679
391625,2044.5384598
391627,1715.26534784
391629,2138.06726904
391630,3197.6230836
391632,2732.4347598
391637,983.06689335
391641,8827.59341475
391650,1056.72661289
391657,10730.5047584
391658,986.805546208
391661,1112.29502059
391662,1684.13096824
391663,1568.82773346
391666,1590.96780172
391667,5663.64651886
391670,5716.82126817
391674,4289.74332125
391677,2088.09482823
391687,2763.09163358
391690,1278.63962558
391692,2958.8470191
391696,10705.1451615
391703,2677.66717515
391707,3409.80310411
391712,1089.21058802
391716,5584.22050751
391719,1212.69876188
391722,2510.94414449
391724,4464.6384488
391727,3870.07164083
391728,3965.58878532
391730,5341.86246201
391740,1500.42814425
391741,5083.77537563
391744,1591.87850921
391750,2167.15447192
391753,5047.9635786
391758,1447.79434635
391764,2226.30101829
391765,2344.36825577
391771,4245.84096229
391783,4875.74735742
391794,7898.13936222
391811,1773.90771936
391812,1631.47589291
391821,2740.18691481
391823,1842.42747322
391824,1091.58181469
391825,2474.21559435
391837,1703.88996073
391844,3483.83320697
391846,5350.26960596
391847,3895.72470417
391848,3348.07281454
391850,5403.66129732
391861,2464.91278238
391866,1185.72059295
391870,3150.31988565
391882,2731.48342509
391887,1497.36602632
391893,2508.41829304
391897,3143.4513483
391901,1564.33290219
391904,2519.09948979
391909,2851.27917502
391923,4444.34518944
391924,7307.48118994
391926,3007.57528706
391927,1411.8352993
391939,2377.36762074
391942,1441.54447778
391943,1585.24024696
391944,737.202189243
391950,1440.20534477
391954,662.266266121
391960,1547.78170674
391975,1074.60694595
391981,6035.54880967
391998,1694.10174423
392000,2816.40358975
392001,598.370920591
392007,2083.32544357
392013,1603.14820691
392014,2332.80212202
392016,7240.88555744
392019,1231.57843451
392023,1167.18315365
392024,4505.41322005
392028,1986.02860284
392033,652.61697248
392038,2177.9547032
392041,4536.8641705
392042,3628.23612811
392043,1374.65369028
392046,2357.20743816
392049,1277.04174725
392053,1361.51746677
392057,2953.29736975
392060,1160.5579614
392067,1425.52856196
392069,2963.20215475
392080,1043.76462041
392086,2006.32422299
392106,2591.23029144
392109,2086.36332274
392110,2184.16573895
392122,1172.84684939
392126,4611.9600408
392128,3041.02331991
392129,1943.51882799
392137,1167.25607368
392138,1892.20954279
392143,3046.5560171
392153,1756.72520771
392154,1781.76503293
392160,324.207470181
392162,4655.56973821
392164,2358.84045476
392180,2262.16041887
392193,1327.16703422
392209,3943.48935284
392212,1363.53156619
392216,1425.26623106
392218,1321.29107527
392221,911.792017088
392226,1004.53961198
392243,6477.95607413
392249,3908.66684767
392251,2010.65783908
392252,6474.64429348
392254,1280.06496764
392255,2307.93309756
392265,2665.48596641
392271,4344.406712
392276,1833.24553378
392286,1021.84647537
392289,3394.97810101
392292,1336.02659735
392297,5357.55147391
392303,2279.53943423
392304,2047.00818276
392306,2762.57602774
392313,4982.28320171
392318,3417.99387543
392320,1514.98941165
392328,3730.55189629
392329,2570.64544652
392335,1144.83745963
392336,975.946123781
392339,1951.27143137
392341,1983.5418402
392349,5368.395664
392350,4517.03172504
392351,2569.64346829
392357,1231.01012276
392358,1752.58599925
392361,1066.64723768
392364,1325.98124382
392365,2988.69943564
392368,1254.38257219
392373,810.002374957
392375,858.657900048
392378,851.046190386
392380,726.62080866
392382,2002.74421592
392385,1120.21916788
392389,1562.32441426
392390,4297.67170162
392396,1481.64928697
392399,3444.77384478
392400,3279.65351913
392403,3288.89844558
392408,2746.25994117
392411,3859.28845268
392415,925.584327588
392421,6465.83157519
392422,2925.651017
392425,1668.94245004
392429,2898.61092275
392433,10670.348051
392434,2441.57240453
392438,4676.59829472
392446,2520.88215878
392461,7865.10395689
392463,1562.75884044
392483,3180.24999047
392485,4210.20094146
392487,1954.70353194
392489,1251.755558
392496,11137.4751145
392498,2225.83240764
392501,2475.01039281
392508,5284.18969667
392518,1178.19496902
392526,965.913864927
392530,2167.64280729
392534,6654.70528208
392541,3136.55853143
392547,841.453988994
392549,1358.21656264
392550,1830.85361719
392557,1449.6551475
392560,794.412388472
392570,5906.53185538
392584,2260.49248718
392587,4444.0041113
392597,4195.30870863
392598,1697.15041211
392603,3536.46736196
392614,2016.42482459
392616,1193.47867216
392618,4411.96381306
392621,5747.87268347
392631,12251.2542814
