id,loss
253599,1514.5389904
253602,2395.23290377
253603,2049.92264192
253614,1433.9716747
253621,2892.40825594
253625,2244.89639881
253630,850.148871293
253633,3996.3039298
253639,1579.16676165
253641,1226.66519194
253643,5181.26226614
253644,1824.70027551
253648,5925.58488779
253655,1110.22073579
253657,1556.26889026
253658,2810.50641371
253660,3198.47890371
253669,5952.81877392
253670,1058.78312988
253674,2778.92125415
253680,2948.05964535
253682,1461.97108202
253694,1528.49978376
253697,1804.90571375
253705,1182.56026272
253710,4628.86770333
253720,817.039727293
253724,993.841596607
253726,2140.7823329
253734,1784.44620226
253747,1086.64212957
253752,2256.60949666
253754,1720.05488317
253761,1587.8571446
253764,1090.64782829
253766,3206.50231032
253768,1004.46048458
253782,4055.30848491
253788,1223.85210681
253790,2949.43242358
253791,5803.0411318
253793,2198.84977329
253795,4626.16815687
253803,7567.51439713
253805,4071.94550158
253809,3504.47880328
253810,4698.23591899
253813,2152.25693366
253815,3176.85712407
253823,1680.0530301
253824,885.670564526
253826,2615.38789845
253836,1021.90706708
253837,2151.39554792
253850,2193.08411112
253852,3355.61242801
253853,2130.28374352
253854,4734.62352702
253858,2377.09363535
253861,3078.49699157
253866,4956.25867273
253869,6297.70629693
253880,3935.79696208
253881,1646.35474523
253882,3741.36854064
253886,3627.27394025
253887,1062.13146445
253892,3863.85502527
253899,1356.99911392
253900,3510.86761685
253901,1506.64957512
253911,1505.24556353
253916,1408.61917273
253919,1971.39407317
253922,1459.39939569
253930,1756.54584761
253932,976.80474776
253939,7670.18269308
253940,2608.28409124
253941,4289.03934182
253943,1393.68062765
253944,2318.76276383
253945,1986.50346359
253952,1738.10181542
253953,942.98137446
253968,1928.26608649
253972,1483.41565723
253974,1531.85316901
253979,1106.84105602
253981,1378.95600866
253983,708.649910022
253984,4245.23414791
253990,1735.79077225
253997,1889.02019006
254001,2990.87721127
254005,2098.32881349
254018,1254.74544806
254023,2184.46539198
254025,1259.21464293
254032,3672.51596904
254034,6927.2910117
254039,783.8309086
254044,1289.68738867
254049,834.206629529
254050,1421.98415149
254051,4332.22420405
254074,1500.75612368
254075,990.562963741
254087,2288.96975976
254089,1871.87055067
254096,1858.00921334
254099,1603.22810234
254104,1020.4021562
254105,2450.55560918
254106,3997.62141543
254107,1164.92957247
254122,1442.8280297
254123,2379.4103051
254128,8759.44268466
254133,5873.68261874
254138,2095.43289446
254143,959.440241489
254152,1228.15129897
254153,4188.12285199
254156,2503.28023081
254159,5641.78736494
254167,3346.38375573
254168,507.132635915
254172,1406.62222716
254183,801.353734883
254184,1377.12738048
254189,1048.75968272
254190,936.42017711
254200,2408.7018459
254208,1155.23965255
254220,1610.41677019
254233,5106.01898661
254235,4404.0853776
254238,9721.32404363
254249,2259.85144592
254250,1961.72813639
254252,4124.52795235
254256,927.177186855
254258,1722.52834765
254259,2963.55167072
254274,4586.04784505
254275,1054.39419497
254276,1870.58784318
254278,2015.94400337
254291,2167.1834258
254309,1244.15281427
254315,14271.2219265
254317,9638.6591749
254319,2442.70993262
254320,1159.64944844
254324,3605.1694932
254328,1544.28053527
254333,3058.66327997
254338,1977.30485446
254343,1687.23300054
254346,2135.12149026
254354,2181.00851031
254359,2686.32513822
254361,687.935571581
254364,6488.6528909
254368,2845.91522957
254375,2246.64209689
254376,3536.02554852
254381,1195.834989
254393,3101.76813275
254397,3130.2810477
254398,1034.10819207
254399,879.168526078
254401,1494.99599524
254412,1766.89208144
254422,1312.21986897
254427,1835.61820275
254429,5928.30489296
254435,2782.44863556
254436,4137.47685522
254447,7002.48966309
254449,5859.78035653
254451,8920.00357463
254452,2508.82739724
254454,2363.74833506
254465,857.711806946
254470,939.859222583
254471,1201.78678857
254472,4698.41297537
254476,1225.9907129
254479,1870.0783556
254481,723.605887405
254484,2514.21970753
254487,1121.25396791
254493,4201.17090802
254495,1138.79454471
254498,2624.6325774
254504,2488.44206729
254509,2060.18905864
254514,1727.0143816
254519,1051.78624443
254522,1244.81001181
254523,1770.13152188
254524,1163.94973753
254525,3990.23394024
254527,4146.86949042
254528,1394.04185517
254530,1787.79889929
254534,1033.61954074
254540,1235.22094491
254541,1523.36226321
254552,2743.16794559
254557,1643.61964046
254558,2812.97835501
254560,1619.27229662
254571,1177.84152777
254580,1747.36981809
254594,1464.44513004
254597,3910.63396331
254598,2879.09246418
254602,1687.48801188
254606,1899.311438
254607,1488.21904883
254610,808.697968635
254625,1417.24887222
254629,18075.6101819
254640,2170.02753055
254647,1301.9482167
254648,3430.71762083
254653,8377.72164261
254658,1183.77689541
254673,6162.6884809
254674,1911.40954853
254675,891.075276019
254678,5634.75517554
254684,5019.104869
254689,8254.80821691
254691,1435.06045752
254693,1904.13023011
254698,5325.625357
254702,2469.04726245
254703,3885.32797497
254704,1291.29526858
254711,3410.69125335
254730,4363.00352812
254732,971.599466091
254741,967.91786423
254746,1194.98650707
254747,936.576608366
254753,1159.636085
254754,4359.11901459
254760,1461.31334447
254762,3333.9521551
254764,1489.96019486
254776,4589.16805968
254777,3777.90943165
254782,949.170403593
254784,2901.1593311
254785,2973.42953962
254786,1475.2115882
254795,1213.96973356
254798,2635.67471607
254799,1241.48264336
254804,4386.08788074
254805,2368.15410364
254836,1810.43043969
254839,2020.20531913
254845,1830.84409882
254855,1969.73722167
254867,1878.47107125
254878,4241.97526046
254881,841.154996048
254882,1252.64270909
254883,2154.00951405
254890,3560.71609871
254908,8148.80314078
254912,2548.5228851
254915,3956.81143095
254922,1449.11806647
254925,1285.46207353
254926,1203.22738812
254930,1906.59493638
254931,736.601303293
254934,1585.34849023
254939,4116.17184036
254952,3157.38122491
254953,1991.69756129
254955,2626.32132599
254956,4038.88616931
254958,1490.39960491
254968,950.313402428
254969,4684.2031976
254971,3508.30111174
254972,2780.99211176
254978,5132.6366085
254988,944.179766075
254994,1394.97812072
254998,4172.1743732
255003,2242.6493031
255005,1993.38752718
255008,1331.34227929
255014,4321.41836972
255017,7701.46646729
255022,1863.29590593
255023,1057.96612567
255026,2230.34111132
255028,3799.25585947
255043,1859.92740898
255049,1536.0574278
255052,1996.62137451
255054,4978.22724036
255061,1556.7006431
255063,2049.26367915
255072,2080.04054674
255073,1068.15302417
255075,2381.25002133
255082,2637.61647253
255093,4049.76016546
255094,968.651767505
255097,1141.49371206
255099,3431.25757188
255103,9299.18486875
255104,1071.94437588
255110,2397.25973672
255115,3937.74993978
255116,2711.21243839
255122,2885.46341566
255128,1321.66900902
255135,1461.96268781
255137,1444.8193614
255149,583.570335141
255150,1279.19036498
255151,1534.35873873
255159,1313.37990863
255160,649.832318857
255167,1974.83603121
255168,3531.12495242
255169,880.276781837
255170,2813.49767978
255171,5869.13880985
255173,1592.13172865
255174,1644.87971982
255178,981.131953492
255188,1784.31558072
255190,1313.13494062
255192,755.598143265
255200,1241.64041003
255203,2659.47750158
255207,2125.82268697
255212,964.391692024
255216,11685.6185803
255226,5828.93963924
255227,2748.8427565
255228,1623.57410052
255235,2393.77372407
255238,1015.47572659
255243,24149.2720574
255246,3087.55062799
255247,1996.81152135
255248,4426.65029434
255257,4314.08943474
255268,2115.96605233
255272,1498.01915295
255277,1324.90852602
255278,1420.50520463
255282,6190.00218995
255284,1994.36386485
255285,1755.74225282
255290,2672.21893669
255291,1529.37480849
255302,2233.94746561
255305,2729.6369518
255307,3339.5273739
255320,3953.39350052
255322,1330.42965963
255328,1649.98272627
255341,1198.26871762
255343,1892.2286875
255344,1870.06198908
255346,2570.97922031
255350,1488.20965761
255360,3393.43792997
255363,5542.40707222
255381,4541.34616582
255391,4174.60725685
255397,982.875506539
255406,3949.85872119
255411,1821.48680532
255424,5408.87296048
255430,5536.25278031
255442,5606.05512221
255452,3186.83492856
255455,795.826145655
255459,797.135429968
255464,6476.08221834
255466,1731.92589555
255471,5461.33184904
255476,2096.73238834
255480,1451.05694038
255486,1389.26374479
255488,2322.82302727
255495,8425.34681348
255499,1732.11289677
255505,5083.96978266
255516,1424.47851065
255518,5052.89860234
255519,2114.44252065
255521,5037.16442239
255522,1389.01696193
255524,1383.12431948
255527,2985.21817007
255532,2837.17466834
255555,1630.04886731
255572,4421.43069625
255573,3337.59673251
255583,1317.85060726
255584,1956.28610806
255585,1421.66468599
255587,1501.98692127
255590,3245.3915227
255597,1461.5412172
255599,4585.70101541
255600,2902.84997275
255602,1122.71121596
255603,2617.06578647
255605,704.058025294
255606,2604.24325733
255607,610.084040738
255613,1468.24895003
255622,3644.5995776
255626,9835.15370291
255633,1625.284885
255641,7739.25290483
255642,3896.42266438
255646,1407.77999059
255648,3831.92806072
255651,1144.05887519
255661,2822.74072776
255662,1154.31186688
255666,1588.27733371
255674,1873.40760102
255676,2099.20257771
255678,6691.9899562
255683,2316.75976101
255690,12130.8146236
255699,1591.50827251
255705,2428.70221604
255709,1071.46429526
255715,1794.01764894
255717,1470.18107178
255722,2699.69473982
255724,2572.91006601
255733,1001.03965838
255736,2261.96601023
255740,2593.1556728
255742,1116.7452728
255748,8896.9430621
255752,1099.18711655
255753,851.239935325
255754,4785.39681279
255758,1189.80252181
255760,1206.40263907
255766,2930.07193458
255767,1489.37380601
255769,762.816700974
255773,1754.89430034
255778,1281.57571258
255779,1883.58881454
255783,1128.0994866
255787,1482.38336071
255791,4397.41172266
255801,1630.74968877
255803,877.34944812
255806,2275.45371095
255815,1409.29637006
255820,2719.3563697
255822,1083.07882532
255825,6683.5869467
255853,1478.72044276
255855,4227.54487682
255858,6450.47268189
255860,4040.44089489
255866,2759.49037413
255868,1968.14619993
255873,2579.79591307
255888,2555.73512842
255893,4565.36922646
255900,8129.48951866
255903,3331.77228362
255906,3867.87247422
255911,2705.12532972
255913,2853.14476993
255916,9442.53959742
255917,1918.93911584
255919,1677.91522222
255920,4211.18900787
255921,1353.58948656
255926,1607.5211398
255931,5112.51370714
255936,716.106368274
255938,1488.03316444
255966,2932.33586765
255969,1950.33647717
255971,7348.41169568
255972,1140.02150562
255974,4457.40454211
255982,1574.51645829
255983,2994.65627419
255991,776.023675094
256001,7822.76700315
256003,1554.07926546
256007,1929.77028832
256008,2514.59691504
256010,1865.11269665
256015,1012.60695998
256017,2896.05555472
256018,2082.88207235
256022,1398.24942936
256031,738.319923434
256032,1028.91821796
256040,3752.52697953
256055,1226.45515892
256061,2189.40141228
256079,17593.2794698
256080,710.065154718
256084,5033.58613501
256092,3042.46545455
256097,1584.75173121
256101,1507.69149265
256107,858.733121501
256108,1933.67322391
256120,9928.79460296
256124,1815.53767276
256126,1746.40474708
256135,1334.860437
256138,802.481408886
256141,2967.40024365
256144,856.137592024
256149,7142.12076295
256157,2557.40426499
256161,1376.50383928
256165,5100.65350361
256166,5957.44554696
256167,3053.08871965
256168,1040.61450061
256173,3334.41853595
256176,2272.14151443
256178,963.348427537
256194,1837.91956599
256202,2199.91910119
256211,3526.98016403
256216,3041.56442798
256221,8281.42854515
256223,1703.3265956
256226,2028.6565764
256228,1989.2442368
256232,1262.89073569
256237,9879.86601097
256251,1850.6707664
256256,3579.8516937
256259,1417.39494896
256262,2111.84069535
256263,2194.09543017
256265,4851.00699667
256269,2566.44211091
256279,2147.90060862
256283,2446.67951091
256287,3207.84137169
256288,3384.82696294
256293,989.716208563
256298,1363.82613574
256309,775.315025739
256310,11659.8356901
256312,2393.13488916
256317,1023.8139992
256324,5485.53765202
256328,4141.83100286
256329,1905.94964887
256336,1612.7963047
256337,5084.40871574
256343,823.611133817
256345,1541.22581199
256360,2260.94440478
256363,1197.78915425
256369,990.551942287
256373,1305.32845329
256376,2033.28558389
256379,1166.74711462
256381,1268.95094957
256395,1747.7083853
256406,3413.89181793
256408,2215.11998767
256411,6162.97837205
256413,1510.02032299
256421,3337.32027707
256431,863.909953875
256437,1033.569322
256443,4139.86111367
256446,5651.35495274
256450,1961.13442333
256458,2104.90865932
256461,1768.30590978
256470,2774.29970569
256473,8284.73073058
256480,658.592505114
256481,2186.3608012
256484,5591.91368465
256485,898.853030967
256486,966.221320797
256494,3144.14791028
256505,2709.78155199
256506,5239.43691787
256508,1248.47011809
256515,1747.55664813
256517,893.605326505
256518,4205.89475551
256522,1792.93086802
256524,1393.88255961
256531,1851.47986595
256541,3413.45441068
256554,2217.3319222
256555,2112.99024228
256560,6312.0670619
256561,8542.48251081
256562,5557.06815373
256570,1502.0463709
256588,1575.48238759
256592,3300.50431153
256601,1725.43687978
256604,2411.22725149
256607,3082.3735182
256610,1529.34146391
256617,3106.05597483
256618,998.77302685
256620,3048.9566135
256622,1101.53596343
256625,2771.08182442
256632,1496.02952612
256636,1390.26308683
256642,1750.71193286
256644,3552.22965536
256650,1375.29420901
256652,815.503829558
256653,2141.63122629
256655,7509.49264119
256658,9217.28341026
256670,1670.36042668
256675,2041.41454385
256681,806.189331544
256682,8859.37037375
256688,814.415174919
256701,1547.55522804
256707,8584.72922345
256708,1243.67034206
256713,2002.50039774
256720,3725.91069151
256722,4347.62670719
256725,2459.5857323
256727,797.434107086
256728,4054.3850902
256735,2732.36684206
256739,1511.18350538
256740,4412.01669619
256749,2600.92981473
256753,3193.50076519
256755,1880.15176314
256758,1618.24492352
256759,2858.50467073
256763,1348.88240173
256767,3642.24194483
256771,1742.99432599
256772,926.380913295
256775,1555.54326204
256780,4406.09407171
256783,5033.47429331
256790,10258.7285617
256797,1484.1332801
256798,1714.78244122
256800,2072.91175011
256806,1448.46096087
256807,1145.87566698
256810,1253.19849089
256816,2582.0249953
256818,1758.48000989
256819,1884.78572702
256823,1628.5940832
256826,2655.76221321
256836,2511.58512971
256838,2231.90066598
256849,2525.52961045
256852,1234.96390159
256853,3167.60323492
256855,1207.45915962
256857,2410.25020415
256860,1051.57656524
256864,5662.31658295
256867,10791.6209366
256869,1219.85571162
256872,1678.62953626
256890,2670.13063404
256902,1849.21874537
256904,2679.89907345
256911,1054.18824349
256913,1195.74508837
256915,5065.13995337
256916,3801.47493011
256923,3968.58653849
256926,3062.46157025
256927,1767.71081693
256928,1892.07400745
256932,1247.5104591
256939,1981.73652202
256949,7292.77363267
256952,2794.39289342
256955,955.151393413
256956,2850.54842996
256959,1817.49218859
256960,2390.61262871
256962,3197.32640052
256986,2167.33666464
256995,3100.19308381
256996,3284.13147312
257003,1401.31248193
257004,2399.79731145
257012,1573.06097337
257014,1837.08750054
257018,1237.81041689
257027,1057.84075216
257045,1323.08035393
257055,1461.71337265
257057,1298.45984029
257062,1034.99626227
257066,1885.33668345
257070,924.090666366
257072,1085.4808132
257075,6426.43528821
257084,5102.19132982
257087,2584.54551557
257088,4001.21472174
257089,2273.67496539
257090,1753.81200787
257092,1618.54742087
257098,1715.73719345
257100,4852.94107367
257101,2317.67346665
257111,728.80875161
257115,912.972074986
257116,7308.24882029
257123,731.736277708
257129,1226.44025745
257131,1924.95834032
257132,15046.5169899
257134,3456.20234308
257135,1672.5494092
257137,1575.15076504
257138,8178.96192894
257155,2320.55699867
257157,11376.0112954
257164,1815.39136816
257175,3388.82078901
257188,1828.21965949
257189,2184.23439714
257191,1353.52914967
257201,2167.89960167
257209,1663.94947794
257214,2427.07974532
257215,1017.88861629
257217,1289.04916778
257226,6356.53245335
257227,4444.72561923
257232,1642.42354862
257239,4617.59649373
257244,3318.21137782
257247,2121.44903668
257254,2448.32452945
257260,1372.83904127
257263,2914.17710739
257271,1989.44159771
257272,2076.69069388
257275,2430.52083212
257279,1179.25902116
257283,1438.09842949
257284,4743.38385553
257292,1241.44497476
257293,4446.92486111
257297,1974.2362488
257301,2949.92267321
257307,2279.8423261
257311,4325.10963007
257320,2359.8530124
257323,7458.78950106
257330,1144.02979034
257331,2079.53903268
257332,2769.54013378
257335,2170.42670952
257342,7518.22162047
257347,965.815228109
257350,1849.7767685
257355,1843.31687814
257356,1983.15218557
257358,2903.88175413
257361,7685.50333917
257365,1482.70735232
257366,4974.37182332
257368,893.71680648
257373,1909.62290394
257374,1150.48134228
257375,2108.95645988
257381,937.45427412
257386,4110.29081281
257391,812.269412806
257392,1705.2040109
257395,3371.38803961
257396,952.462988047
257401,720.771467034
257407,1394.13678314
257412,2119.57310863
257430,3648.519274
257434,3980.56718894
257437,4787.56473966
257439,3294.18137852
257447,3851.52807634
257452,1212.80244138
257453,1528.52480842
257454,3018.91261167
257455,1641.26110222
257456,3552.20104179
257460,1483.75763225
257475,1700.21670986
257478,2953.94798516
257483,1166.54577003
257487,939.943686037
257500,2375.1638382
257519,3135.15757586
257535,2296.16330164
257536,2153.73772495
257544,1109.26955353
257546,862.332266945
257564,3406.7802925
257565,1412.42175533
257567,4962.08000585
257568,3096.54794695
257575,5338.3326007
257584,1223.24762847
257593,1226.08035378
257594,9169.12356164
257597,1974.41863204
257598,1198.69032124
257600,1279.19935719
257602,1295.29296035
257618,3840.97066379
257626,897.19303928
257641,1853.99087091
257643,1068.91642849
257651,1551.25375404
257653,2363.13478158
257656,3755.39824634
257658,1169.27284869
257664,1200.83629589
257666,3082.15596273
257667,5890.22735571
257675,1043.97309218
257676,1262.21828063
257684,2250.54800551
257687,5319.78147847
257691,1638.91545058
257693,1880.06024087
257694,2889.51380638
257696,2595.26343381
257702,1966.77206249
257708,3198.32610383
257711,949.116159011
257716,7179.34474847
257720,1119.80976081
257729,1497.06327505
257730,5925.07733984
257731,1482.70871793
257734,2349.12258856
257741,2477.45927345
257746,1912.36548367
257749,3554.36407041
257753,940.620612008
257756,1266.95635996
257765,892.536856759
257769,1846.47151817
257773,1951.29507507
257774,7236.24636775
257780,896.200007476
257789,1328.76838655
257790,2679.42685618
257792,3815.13684854
257800,1838.21049772
257802,1914.81539532
257809,1321.52748095
257812,6628.02734148
257821,3139.46208415
257822,737.438652079
257830,2233.36385187
257833,2605.2260022
257835,1111.93573927
257837,1754.80105819
257844,970.238363139
257846,1148.96683408
257848,2997.83538262
257852,3056.70712964
257856,5248.96409694
257857,1014.23414542
257864,4236.20158235
257866,2361.31011417
257870,5621.18090763
257871,3064.17228276
257881,3036.24337087
257882,1944.51746279
257884,1075.14385953
257885,1191.41672189
257886,2638.96030013
257888,2210.87531432
257893,1590.43075961
257903,14922.9646041
257917,1877.77998775
257919,1243.8839732
257921,801.291712978
257922,3574.4277359
257929,6068.73731084
257930,1778.02936253
257932,2059.52284325
257938,1572.51951403
257942,7632.15214229
257951,10265.1619735
257956,779.247443356
257957,1467.70533654
257961,4020.129085
257964,1224.88651773
257967,3442.24492575
257972,1800.53809121
257980,3562.78429994
257986,1986.9491734
257996,836.800937583
257999,2718.07347104
258002,2853.71326166
258003,5152.94100134
258008,3621.54027605
258013,4984.60779242
258014,3579.86429166
258018,1990.97261485
258029,1436.45774939
258030,1205.75734791
258036,1914.94982514
258049,2749.80862554
258054,2132.34267498
258055,3190.98973567
258061,2862.78873661
258063,1292.84377871
258065,2951.51937912
258079,2512.66829572
258080,4185.10189508
258082,2042.1916876
258083,997.811941319
258084,2296.72345591
258091,1852.00681601
258094,3498.31464534
258095,2143.09783915
258101,1994.2945658
258116,2171.94631441
258118,1632.41413455
258120,1773.56697328
258123,6833.15874218
258127,1901.87822877
258128,2358.47218207
258130,1610.61657874
258134,2210.09479027
258138,834.584164897
258139,4264.81333516
258155,1371.85192306
258157,1195.60790965
258159,2938.57603804
258169,995.383354727
258173,1417.38552452
258174,2006.9257953
258175,2921.64969437
258179,8812.48086091
258181,3601.33985474
258191,1549.47636141
258199,998.761297864
258208,3834.84195837
258211,1017.27053692
258224,2663.23012761
258227,1353.9643867
258228,1394.57602108
258231,1334.92258827
258232,447.303602298
258235,1988.60761372
258241,1695.84142039
258253,1559.83406759
258261,3846.72777894
258269,1205.08572584
258271,1038.54270046
258273,1823.43456113
258280,2104.64245004
258285,6647.41106098
258286,3600.00201553
258288,2509.15724563
258293,2554.431982
258296,2536.92524213
258300,1080.28723635
258302,2431.57999943
258304,643.827091195
258305,1827.10118245
258313,1817.3484331
258327,3099.65281464
258332,5173.28384773
258347,1326.28209365
258368,1251.80369509
258369,4275.06900925
258370,1345.36494186
258380,1180.14993366
258383,1791.41535496
258398,1263.2573985
258401,3468.1238454
258403,5092.73518061
258404,2724.77686231
258405,2481.86716535
258407,3987.15119106
258408,3422.69988431
258410,7822.4610243
258411,4764.50157296
258412,2655.04511202
258414,4822.75186723
258419,2565.95854338
258421,2048.06793547
258424,2044.08903781
258433,1547.4668538
258438,8938.38825567
258446,1552.65978927
258447,2280.67443522
258451,5635.06305465
258457,1561.85215142
258461,3835.26758225
258463,333.731619278
258465,1577.43543301
258468,1115.96919739
258469,4581.10202676
258471,946.464895263
258475,1391.13672868
258480,4103.31695759
258481,1120.03715025
258482,2085.61555263
258485,2321.04032884
258486,1348.12902951
258491,1522.79941115
258492,1531.23093915
258494,891.647549948
258498,1158.1163765
258501,1085.7440859
258507,2470.121612
258509,3427.89254581
258510,1652.52588957
258511,2638.63103566
258512,2233.37834577
258523,3363.52732552
258524,5228.58507247
258526,1629.01744486
258527,2993.21893724
258533,835.621097111
258537,1046.20780832
258540,5686.50027228
258542,852.745829953
258543,5683.34804903
258544,1027.49080935
258545,632.370172034
258547,1328.3029427
258554,4844.62632801
258563,2885.23842874
258566,674.74086526
258568,4671.33301677
258583,3577.33608189
258587,2201.75556843
258588,2393.59584712
258593,3823.82051332
258594,1604.04148514
258613,787.673801442
258618,1391.64602292
258624,6207.26190975
258628,4949.96894039
258629,3113.1270043
258639,1234.60948123
258640,1998.1881828
258644,2478.33867532
258648,869.258645014
258649,1335.74701705
258650,4449.71686905
258654,1661.1828311
258659,3286.47715254
258660,3076.10591113
258665,1988.57476264
258666,2371.96184761
258668,3665.48953633
258682,600.198717431
258692,1284.53803142
258701,1356.66439677
258703,5328.84613228
258704,3745.3396594
258715,1825.05524195
258717,1733.14317497
258718,2808.44028784
258721,1069.36564127
258731,1619.58990519
258732,1778.92362969
258740,664.057877842
258754,3250.5860308
258770,2012.15635294
258774,756.807122101
258777,1380.07965009
258779,1378.53902913
258783,1770.49634103
258790,1726.7013528
258791,6175.68169918
258796,4500.28080154
258805,3271.4479984
258806,2560.35162562
258814,2008.91434968
258820,6581.48402061
258827,3508.36359394
258830,2752.04590553
258833,3513.66167471
258837,1163.74419614
258841,1208.86439626
258842,3995.86686401
258850,6970.89221824
258853,1055.19772883
258859,2663.94616311
258864,1671.78582961
258874,4529.55894874
258884,1025.51587346
258888,1150.88591629
258889,2220.13419382
258894,4085.50735647
258897,1242.69062368
258900,1369.18294084
258905,3360.11851734
258907,3055.38592756
258930,3714.666385
258939,3022.0473608
258941,2383.25155495
258947,2367.11806073
258948,2021.3680874
258953,2135.75667977
258955,2797.50011598
258956,1153.08269513
258959,1468.54975517
258960,3568.09808141
258961,2378.98921299
258967,858.307126398
258970,2447.64415061
258972,4885.36934863
258985,2789.12050369
258988,1093.91349135
258989,5096.54074018
258998,4692.24726623
259001,1109.43492847
259003,9369.1801974
259014,1654.62790549
259015,1870.96669808
259020,5610.98855058
259021,2078.52970455
259024,673.123488943
259032,7655.60309653
259037,1355.49748555
259044,3782.97818345
259058,1635.53867985
259068,847.581029317
259069,1301.74292826
259071,1891.48606885
259073,1177.98471703
259099,1527.66238858
259104,1366.46144517
259107,4653.91091516
259118,1864.75618379
259120,944.185813712
259121,5087.24634678
259125,2158.2783427
259126,1912.3773863
259127,1032.67065666
259142,2197.17208598
259147,1320.67618809
259156,4804.41759388
259165,1799.56827167
259166,694.29113764
259170,5624.36433058
259176,2083.79773088
259180,1782.93196454
259181,1197.41261422
259185,916.568700951
259187,2556.79063671
259189,1063.07421323
259200,7477.85324427
259201,1812.2614701
259202,2113.50563745
259210,1288.0234107
259217,5976.68228318
259226,2155.93459217
259228,2017.59427311
259230,1836.76162332
259236,3497.98485185
259241,2966.05361567
259246,1519.13005042
259247,2371.71506783
259253,2586.65496967
259256,3000.01345001
259271,1823.80340048
259275,1392.53083653
259277,1183.8808639
259280,4591.81988347
259282,6747.96357626
259286,792.974649947
259287,2780.12637977
259302,2306.24192989
259303,1050.63819025
259307,2469.923567
259312,1129.36896358
259315,3399.53679539
259318,1518.88332358
259319,903.125132767
259324,2002.33701055
259327,1102.5711655
259334,902.018897697
259338,1087.07646693
259339,2198.96936425
259343,1189.07019138
259345,1868.55154362
259352,3308.43536478
259358,2134.03664688
259366,5333.97432615
259368,1924.54746067
259369,1950.5343435
259378,2976.88596099
259383,758.800625915
259395,5504.22543743
259396,4304.49511113
259402,942.704776775
259405,1102.2570018
259412,1924.67043478
259419,2511.39911647
259421,1575.68146517
259422,1446.35168081
259428,1283.12607662
259438,765.246868074
259439,5194.23703666
259445,4070.96405303
259448,2304.49182253
259450,1387.28775057
259452,3068.57305511
259462,2439.49091533
259463,1332.2558752
259464,1345.14909649
259466,957.722339257
259467,1035.94338928
259479,1114.98318726
259480,1440.44341942
259482,1083.87649678
259500,1009.09213885
259503,1440.29582386
259510,1630.8159574
259512,1585.08898314
259514,2125.32120132
259516,860.191495312
259518,1399.06022544
259523,1588.43735346
259529,1891.94507338
259535,934.004757832
259537,1415.12418611
259546,4101.90921847
259549,3473.38927599
259557,4705.22799241
259558,2603.17821122
259560,527.779754622
259562,2190.08521072
259571,3679.99757768
259581,781.611976025
259584,3582.85096395
259588,2991.09787275
259589,3939.48624599
259590,1638.57534775
259592,1085.12770692
259594,2919.73090412
259595,2432.70872578
259598,1758.46026799
259599,3859.14696455
259602,1801.6508255
259604,2217.7595583
259616,969.928103402
259621,749.499503855
259624,9188.78601766
259625,828.213434295
259626,1300.20280382
259631,1306.37647117
259644,1099.04285016
259647,3457.09633834
259654,6411.48834108
259665,1186.06688687
259674,3800.80858124
259683,1329.22878884
259685,2539.58668899
259695,3240.35423855
259699,1430.18583367
259702,6002.95849269
259711,3282.82392982
259712,2336.63323731
259717,1945.80969841
259725,2175.98136914
259729,906.955520025
259732,5911.544143
259737,1980.62507788
259746,1923.60090158
259751,1530.33648333
259755,1433.72486175
259761,1884.76133478
259764,2517.94911199
259766,1065.98816359
259768,4211.90000488
259777,1761.29428548
259778,1031.23034011
259780,3104.06639932
259792,7627.61812852
259800,1148.09182287
259801,2305.64994119
259803,3822.40975589
259815,11642.0688801
259820,3306.837593
259824,914.570406307
259825,1613.92477859
259829,13712.4384521
259841,1771.87565971
259845,4532.41962623
259846,1531.39366712
259850,1668.04995818
259852,966.883230662
259853,3816.51153986
259865,1485.81781047
259873,1890.38848058
259877,1869.66603722
259887,2176.65057238
259892,1726.04900262
259894,963.990535404
259896,1219.55024038
259904,1470.85340444
259909,1826.94782675
259911,771.116524253
259937,1691.60201389
259939,1061.8789677
259940,2992.54008773
259944,1034.35554087
259947,1299.01496846
259948,2716.7689369
259949,675.514261816
259950,2092.96982772
259953,9186.5027263
259955,2007.92505118
259956,2027.73319826
259957,1505.62083838
259958,2356.63363277
259960,1494.50113502
259962,6012.46707122
259973,8164.2759234
259977,2804.26051758
259979,1774.54534828
259983,2228.53225625
259985,3330.16974933
259989,3020.61965074
259992,2491.40403429
259999,2018.69246541
260003,904.930024742
260008,2415.75222894
260012,1624.5850044
260015,713.314891925
260021,2438.67433016
260031,2033.01035067
260037,6627.30128205
260038,2415.60851683
260041,1427.02851584
260043,1158.04561459
260046,3191.2902708
260058,1622.69049964
260060,2826.0384674
260068,2583.56586349
260073,1063.84050673
260078,3725.63650164
260079,1037.64352853
260095,1772.8389999
260097,4945.02657064
260099,3710.047748
260102,13603.2086933
260115,2351.8059822
260122,1848.63270364
260123,1616.52654551
260130,1085.98207086
260132,1150.63923185
260137,878.992148923
260140,1470.04484153
260149,2606.16132923
260155,1101.49906407
260157,2800.58692085
260165,7444.20210043
260171,1060.66149093
260172,2746.63140397
260179,1218.81542382
260188,1954.17488627
260194,1780.1678998
260197,2820.68642458
260200,1506.94932875
260202,4106.81714684
260203,1113.90657231
260206,937.687207717
260211,1733.1798648
260217,2105.23413556
