id,loss
6792,1126.26074219
6797,1315.78686523
6802,2373.32080078
6806,945.435791016
6808,937.442504883
6809,3098.88647461
6810,1553.80334473
6814,1258.53833008
6815,2472.24853516
6819,837.000366211
6824,2618.90209961
6830,1719.41064453
6835,5124.82128906
6838,1618.05444336
6845,6002.75585938
6846,1049.29638672
6847,2743.5480957
6848,5625.39404297
6849,3048.12304688
6864,9369.00585938
6869,1202.50476074
6870,1634.07336426
6876,1457.98413086
6878,2197.21508789
6890,9259.22851562
6892,4044.85986328
6899,1226.49438477
6906,1141.06530762
6908,1315.43994141
6912,2635.27563477
6913,1010.08728027
6925,1303.26025391
6932,1535.85974121
6935,1422.22644043
6939,1341.07092285
6946,2238.09350586
6950,999.191894531
6963,1280.12451172
6972,4759.50341797
6974,827.800048828
6978,2978.71362305
6979,646.676513672
6985,2703.11425781
6989,3798.73608398
7005,947.121459961
7007,1728.18029785
7009,4566.41552734
7015,664.436035156
7036,3134.35595703
7047,2654.96191406
7049,978.821899414
7054,3275.14624023
7056,5956.56982422
7058,857.799804688
7061,1238.77502441
7064,1097.35290527
7066,1687.23510742
7069,731.877685547
7085,1439.98046875
7086,6841.98828125
7096,1180.13305664
7103,9008.74316406
7122,1821.38537598
7125,3732.36254883
7126,985.368408203
7130,1221.24401855
7134,6279.72265625
7135,1031.78259277
7140,3516.96606445
7145,1021.70556641
7148,2215.03881836
7151,5586.34277344
7156,3887.68041992
7157,1418.07629395
7161,2004.81640625
7163,1980.78540039
7168,1118.36218262
7170,5814.83056641
7174,819.740844727
7175,7708.34375
7199,710.03302002
7200,5110.78320312
7203,2220.20922852
7209,1350.03625488
7210,10702.0820312
7215,1240.11682129
7240,3173.51220703
7241,1637.54162598
7248,1715.87280273
7253,4276.60839844
7260,3105.72998047
7262,1547.27416992
7264,3165.42089844
7265,2370.36401367
7267,3912.59228516
7268,5575.80126953
7269,2414.80957031
7270,2074.65625
7271,794.12701416
7274,4471.82275391
7289,739.841064453
7292,2656.42578125
7293,2723.70947266
7294,589.293151855
7296,4777.12451172
7298,1218.70898438
7299,1593.27844238
7304,5059.46337891
7305,1394.3840332
7308,2143.31347656
7309,2275.59057617
7310,1269.03613281
7311,2600.83569336
7312,1782.62194824
7317,1336.59631348
7319,7994.97363281
7320,3182.41967773
7329,4922.42285156
7330,4305.79785156
7331,3115.46704102
7336,912.825439453
7353,2865.97241211
7358,3272.37329102
7363,3094.94702148
7365,4493.58007812
7366,1060.96875
7374,3288.08227539
7377,1371.98144531
7378,2833.31469727
7382,1914.68286133
7388,2644.14477539
7398,2628.50219727
7400,1886.78051758
7411,1778.08642578
7426,2315.8347168
7434,5954.35644531
7436,712.891906738
7442,1156.92956543
7443,1624.66369629
7464,1836.99645996
7470,2384.85644531
7476,828.729614258
7478,1114.73669434
7479,1315.85986328
7480,2098.96850586
7487,1736.39355469
7495,2666.27954102
7498,1353.828125
7507,5486.50537109
7525,4743.64599609
7527,1242.6763916
7528,1337.74279785
7533,924.809692383
7535,3309.18579102
7536,591.104797363
7537,2810.60205078
7544,1347.87133789
7552,2125.48120117
7553,2383.32348633
7554,1874.97094727
7555,1508.49707031
7556,5762.61816406
7560,1966.21777344
7564,3894.86352539
7570,1353.11254883
7571,1080.37915039
7573,1109.63232422
7574,1531.18029785
7575,1138.91650391
7592,1119.02868652
7595,3513.5222168
7596,1598.07263184
7601,2534.3371582
7608,1626.64416504
7610,1073.85644531
7613,2029.58007812
7623,2867.11865234
7630,1175.62524414
7638,1036.78051758
7643,707.125915527
7647,2808.44360352
7671,929.626831055
7672,1691.50012207
7676,2056.95043945
7682,869.296020508
7689,3204.79589844
7691,1533.86523438
7695,2908.58691406
7705,2015.30517578
7707,4219.87841797
7709,1838.25866699
7710,9206.83496094
7714,2658.27197266
7716,4370.05908203
7717,2292.8425293
7718,1978.08959961
7719,1843.94152832
7720,1181.20874023
7723,2166.74291992
7727,3533.43603516
7728,1741.54064941
7737,2075.42651367
7745,2248.12036133
7747,6964.35302734
7751,1843.59753418
7759,3293.60180664
7766,2247.09912109
7767,3647.81396484
7769,2131.5703125
7775,1018.94030762
7786,2423.85473633
7798,4377.64013672
7806,3840.38500977
7807,10328.2451172
7821,1916.96679688
7822,1715.4206543
7825,1283.10095215
7829,2008.27587891
7831,2437.18066406
7835,5851.15820312
7840,5006.50390625
7844,1047.79321289
7846,3618.4453125
7854,3748.21264648
7860,1044.24133301
7873,1718.02539062
7874,2533.10131836
7878,1646.03405762
7879,1451.12097168
7886,1795.30883789
7887,9104.578125
7888,2471.8293457
7900,1757.89294434
7907,927.111938477
7908,884.570922852
7920,953.687133789
7921,1184.06481934
7922,1561.79199219
7923,1492.91381836
7925,1248.75866699
7927,961.924804688
7938,2401.57299805
7939,1597.24108887
7944,2075.06079102
7945,4327.83105469
7947,5298.93359375
7949,1261.27490234
7959,1169.22363281
7961,2080.95263672
7964,1368.03161621
7967,2216.34277344
7969,2134.13330078
7971,2989.92553711
7974,1104.81958008
7975,1092.56872559
7978,2106.16552734
7981,1157.24804688
7984,3071.29516602
7991,1873.44775391
8001,6468.51123047
8004,2832.01025391
8010,1217.26672363
8011,1014.91210938
8012,1609.33605957
8016,906.835327148
8022,1599.74353027
8023,1192.15197754
8024,2667.82299805
8026,2678.70825195
8031,955.737670898
8037,1222.9107666
8040,3222.98242188
8045,691.914916992
8046,3264.75195312
8048,2008.27807617
8049,491.124206543
8051,5164.37890625
8061,2373.96875
8062,1253.47705078
8074,1334.79931641
8076,1869.93212891
8077,1168.84240723
8081,1539.33874512
8085,1617.80834961
8086,1047.71704102
8088,2908.10083008
8094,3310.27709961
8096,2170.35351562
8109,1802.12988281
8113,1529.95568848
8114,3780.70849609
8118,2097.84179688
8119,1697.56091309
8120,1500.17675781
8123,1116.78955078
8127,4433.47314453
8128,2006.40136719
8130,741.988342285
8132,2128.4128418
8133,948.362182617
8134,1658.79589844
8136,3578.69848633
8137,2206.79150391
8146,606.681396484
8152,3687.24975586
8154,2815.75146484
8156,5608.09228516
8161,3246.21533203
8163,2541.02099609
8164,5366.71484375
8167,9835.40722656
8173,1297.64672852
8174,1763.94836426
8175,2616.66503906
8176,1830.32092285
8179,1007.35534668
8183,7357.86914062
8186,1737.61181641
8188,3624.44042969
8189,1996.7956543
8194,10111.2089844
8195,4062.08349609
8196,2892.55444336
8198,1925.0690918
8202,1143.23742676
8206,5174.71240234
8209,3585.41088867
8222,2103.53979492
8224,4302.89404297
8227,4590.18017578
8230,1235.6204834
8241,1895.78540039
8253,1566.40673828
8255,8683.82617188
8259,5475.27978516
8263,2424.33642578
8266,4398.35791016
8267,7558.15673828
8272,9783.1640625
8273,1762.68359375
8279,2073.00830078
8281,1686.3894043
8286,1380.43530273
8288,3434.59741211
8294,7216.79199219
8295,2781.82226562
8296,982.935302734
8302,2354.73095703
8308,5896.97802734
8314,2100.28637695
8320,1346.68127441
8321,2980.9909668
8325,3658.19824219
8331,1115.29223633
8338,3889.94213867
8342,4830.80566406
8343,1415.68322754
8348,4192.32177734
8357,2517.27001953
8363,1710.12963867
8364,1588.75134277
8365,3787.12939453
8380,938.400756836
8387,2882.34326172
8397,4297.31494141
8400,1670.3515625
8406,6274.04003906
8410,13174.9101562
8413,4740.37548828
8434,2112.39013672
8437,2495.29370117
8444,2616.00146484
8447,1271.97473145
8455,939.479858398
8458,1513.09729004
8459,997.865966797
8460,3987.77490234
8461,935.526855469
8478,1635.36987305
8485,1267.41040039
8486,2936.93823242
8488,9431.87695312
8492,2174.76904297
8500,2203.93896484
8501,4416.72509766
8509,3052.19604492
8511,4023.83740234
8514,1742.60095215
8528,2362.78125
8531,1450.97924805
8539,5590.69238281
8542,1627.89624023
8559,6313.58203125
8560,1247.5357666
8570,703.25592041
8571,3046.58081055
8572,1697.92102051
8575,3193.12988281
8578,1751.0793457
8582,2846.47924805
8608,1855.14624023
8610,7911.078125
8628,649.073974609
8629,2471.11474609
8638,3319.34741211
8646,2772.51953125
8658,711.553466797
8668,7570.796875
8673,1423.23083496
8675,2685.45874023
8679,1681.21264648
8686,1642.17199707
8689,1277.2779541
8690,3253.66088867
8696,3025.58886719
8697,2183.51123047
8699,1115.34240723
8701,5694.92236328
8709,1112.81982422
8713,1609.67773438
8722,1436.21240234
8724,6906.36279297
8730,1305.40429688
8731,2375.61889648
8739,2424.49414062
8742,2379.37963867
8745,814.132324219
8746,6843.47265625
8747,1525.17614746
8750,2958.60620117
8762,1202.78503418
8778,3173.92724609
8781,1419.36218262
8795,2062.18579102
8797,5144.51513672
8798,3045.00830078
8805,3481.4621582
8807,1061.26403809
8812,1678.16259766
8813,2925.92456055
8826,2750.24804688
8829,807.42376709
8830,1166.34863281
8833,6845.52148438
8838,1255.96044922
8841,3879.99243164
8842,870.243774414
8843,3888.24194336
8844,1833.6385498
8866,1081.89050293
8868,1957.21899414
8871,2973.21923828
8879,1892.34838867
8883,2112.24023438
8884,4430.67675781
8890,4226.12988281
8892,1493.64050293
8898,1329.30053711
8904,797.737182617
8906,1052.48339844
8908,1059.67602539
8909,4305.23095703
8910,956.106933594
8914,7326.99658203
8925,723.609619141
8936,1377.36962891
8942,1645.35461426
8948,2091.52050781
8956,2353.60668945
8958,2707.19946289
8960,1929.69775391
8978,3370.71459961
8986,2068.54052734
8990,7484.00048828
9002,1621.3638916
9010,4975.08447266
9018,1288.89990234
9020,1834.46875
9025,1150.83728027
9031,3146.47094727
9033,1726.95324707
9034,1080.4609375
9036,2882.65478516
9038,3302.65942383
9045,3460.41503906
9048,1730.94433594
9052,6533.22705078
9055,1258.58776855
9062,3787.05322266
9065,2386.71948242
9066,3738.02563477
9072,1855.69702148
9076,2615.93432617
9080,1729.23339844
9083,3930.23632812
9086,1944.65185547
9088,1356.92456055
9089,5801.41113281
9099,2691.5715332
9100,3104.08789062
9103,1025.8861084
9104,1513.20178223
9106,10401.7460938
9111,1205.609375
9115,2652.88793945
9122,1611.52709961
9125,1630.30004883
9126,1957.88476562
9144,5385.85400391
9157,2398.72875977
9161,987.129272461
9166,1413.44433594
9169,1136.22302246
9173,1681.32666016
9182,1788.15075684
9185,1842.03222656
9186,1660.98742676
9188,1535.14550781
9194,1036.1784668
9195,1098.64465332
9196,2032.35229492
9202,2371.25415039
9204,7554.31054688
9210,2805.92553711
9211,10583.2001953
9215,5334.97363281
9218,1875.40844727
9230,2131.65039062
9235,3312.36987305
9239,3981.09863281
9242,2078.54150391
9248,6566.64257812
9263,3318.95141602
9264,3223.72680664
9267,1753.46813965
9269,4078.30371094
9273,1299.46020508
9274,3834.86328125
9279,1158.46594238
9280,2673.98193359
9281,2755.36767578
9282,1329.67687988
9299,1215.0369873
9300,2593.00024414
9308,1761.20446777
9310,2160.43579102
9311,2023.80615234
9315,5596.56591797
9320,1276.27099609
9329,1247.83740234
9331,4854.10449219
9332,2213.75878906
9342,815.792358398
9349,4675.04296875
9360,2764.05981445
9362,1912.44433594
9366,2121.58227539
9372,1317.81774902
9373,5080.36083984
9375,2010.49560547
9378,4802.79785156
9393,938.369873047
9403,8692.49707031
9405,12245.7607422
9407,1392.20812988
9411,5150.79785156
9412,2510.48242188
9423,838.877563477
9424,897.855834961
9426,5737.92236328
9427,1807.65759277
9429,1532.6875
9431,1832.80371094
9433,3179.23730469
9438,2138.34082031
9440,1154.07080078
9451,1591.46911621
9463,1034.71582031
9464,3662.6159668
9466,875.776245117
9467,3843.93530273
9477,6917.23486328
9493,3199.61425781
9500,1059.33740234
9502,1557.24377441
9505,4884.37304688
9507,1653.2442627
9511,905.989135742
9516,1522.0390625
9518,2668.48217773
9520,1280.08776855
9526,6568.81787109
9529,1756.23937988
9536,1836.12536621
9537,3716.94580078
9538,1617.23547363
9549,2843.60717773
9552,1162.18457031
9554,1539.66809082
9556,1370.01574707
9559,2140.88549805
9561,3763.23828125
9562,1488.0032959
9564,1579.51403809
9565,4820.50585938
9567,5314.19970703
9570,1007.52001953
9573,2581.33422852
9578,1359.82922363
9579,2234.47949219
9587,1083.68701172
9593,2017.20849609
9599,2132.01953125
9602,1386.03479004
9603,1549.69946289
9604,998.638427734
9611,1534.92211914
9617,6878.48876953
9623,2884.31030273
9627,3680.39746094
9641,1805.54589844
9642,754.680053711
9644,933.800415039
9654,1221.5748291
9661,1906.58496094
9662,3199.26098633
9668,3081.71606445
9669,2499.23046875
9677,2411.97705078
9679,2318.31201172
9684,1509.3013916
9688,2477.22143555
9701,2283.10961914
9705,1204.89172363
9706,2599.26538086
9712,827.077880859
9713,1418.44055176
9719,8746.65722656
9722,3043.58520508
9723,955.447265625
9744,2075.01855469
9745,2507.36816406
9746,8888.15332031
9752,2034.51855469
9761,2499.52783203
9773,2360.72167969
9775,2949.00854492
9780,812.460571289
9782,1682.6574707
9783,2449.36767578
9788,4388.29150391
9791,1591.53149414
9797,1040.93273926
9805,3876.66308594
9806,4828.05273438
9810,1164.36169434
9814,2506.13427734
9815,2063.09741211
9816,4087.80859375
9817,6545.82470703
9819,1470.55603027
9831,1667.72595215
9833,10840.0742188
9835,2322.18041992
9836,10151.5068359
9841,610.731567383
9847,2864.18334961
9848,9523.68164062
9850,2096.09033203
9857,2353.07592773
9860,1569.62805176
9863,2927.86572266
9870,7897.76904297
9876,948.826049805
9882,1310.23376465
9886,3980.24560547
9894,2067.56079102
9898,839.734863281
9904,2468.38012695
9905,2690.3762207
9907,1845.66345215
9908,1855.38549805
9910,2321.41918945
9915,1264.08569336
9928,800.126953125
9929,2914.65844727
9931,1096.63244629
9942,1915.92944336
9943,3324.66796875
9947,1296.49731445
9948,928.462890625
9950,4514.87207031
9954,2272.76489258
9956,1456.39660645
9960,2448.51757812
9961,3998.21582031
9967,3599.36767578
9971,3921.10791016
9974,1509.93237305
9979,1310.7220459
9985,3796.85253906
9986,1760.82202148
9996,1590.22070312
9997,1606.96166992
10001,2903.73168945
10004,2984.36328125
10014,4434.2109375
10016,4190.44140625
10022,3656.7487793
10031,4074.14404297
10036,2037.609375
10041,5080.14404297
10045,1661.02026367
10050,1972.07006836
10051,4495.72900391
10053,4431.79833984
10054,3084.32739258
10063,1181.63232422
10064,1790.89526367
10086,1296.38391113
10094,1105.49731445
10095,8545.60351562
10105,2408.97094727
10107,1872.59667969
10109,2659.68164062
10111,1586.55895996
10113,1956.2121582
10115,1042.43664551
10118,1444.56152344
10125,2321.32299805
10127,2933.75073242
10131,1349.18798828
10137,3064.80322266
10138,1052.35559082
10140,5501.38916016
10141,3436.5390625
10142,2909.65136719
10151,1066.61108398
10152,3965.6796875
10153,2577.82177734
10154,878.792602539
10163,2285.39111328
10173,5466.63720703
10176,4283.24316406
10177,1669.61230469
10183,2131.72924805
10208,2107.83544922
10217,3149.75976562
10219,2333.66430664
10231,1671.09899902
10239,1057.67687988
10240,1611.98059082
10243,1647.19018555
10247,5806.62207031
10255,4668.35302734
10258,1636.73034668
10259,1823.44921875
10260,3331.41064453
10261,4161.90771484
10263,8269.94335938
10268,1787.07971191
10271,2664.64257812
10272,1300.46948242
10279,3140.27246094
10281,4325.34472656
10283,2515.64941406
10299,6358.52392578
10300,1822.40258789
10303,2649.81518555
10307,1331.66296387
10311,828.44128418
10318,4612.47949219
10320,6800.52001953
10334,1947.74145508
10335,3140.98608398
10338,1313.12927246
10342,1260.47595215
10349,1135.62866211
10354,2443.90429688
10358,3380.86987305
10361,3822.67211914
10369,3799.96411133
10370,2660.51635742
10377,1462.10180664
10378,1812.45947266
10380,5722.22851562
10386,1237.26159668
10391,6652.91845703
10393,1064.83972168
10395,7623.86083984
10396,2831.68652344
10399,3839.53735352
10400,2449.3449707
10405,2448.20678711
10414,2195.68969727
10416,1453.15588379
10417,1901.36206055
10418,6432.39160156
10419,2216.07543945
10422,1435.57348633
10426,1410.87451172
10427,5957.66796875
10430,1172.9901123
10431,1230.05285645
10438,2478.96704102
10442,1468.62304688
10446,3713.27172852
10450,3022.36645508
10454,962.195678711
10458,1796.9317627
10459,1680.45751953
10460,1621.59326172
10473,6148.94775391
10475,1883.87207031
10481,1181.26086426
10484,11658.0478516
10485,7042.50878906
10487,2607.34985352
10489,862.397216797
10493,8508.78222656
10507,3188.89648438
10515,2066.43115234
10519,776.442993164
10523,1260.4744873
10527,2740.94287109
10529,768.709350586
10535,2005.52929688
10540,3918.57373047
10542,1336.78100586
10543,4116.75927734
10544,1534.22412109
10545,2165.42944336
10547,1431.53552246
10549,3468.08178711
10565,2467.36376953
10569,1943.46899414
10570,2196.83227539
10572,3371.72265625
10575,1003.75097656
10580,1082.65356445
10582,1505.17480469
10584,1531.92834473
10589,1409.71960449
10592,1248.20898438
10598,10115.4677734
10599,2358.52587891
10603,1640.33178711
10608,1198.75341797
10610,1604.2142334
10612,1474.11657715
10615,5771.70068359
10619,1541.54052734
10623,2664.53344727
10627,11647.0498047
10630,3877.00512695
10645,850.062011719
10664,2886.01977539
10668,1534.99743652
10673,4341.7265625
10675,4532.28710938
10676,1899.48925781
10695,1058.99633789
10697,4162.09082031
10698,3847.70507812
10706,1173.07983398
10712,4678.89404297
10716,2488.38549805
10717,1270.94897461
10721,1560.4777832
10726,1413.45825195
10735,1316.70715332
10736,3323.54199219
10739,1316.37451172
10746,1941.74951172
10752,718.975830078
10753,1500.47192383
10762,1661.76843262
10768,967.948974609
10772,2902.02734375
10782,2071.61035156
10783,6336.12646484
10785,3470.37036133
10786,666.141723633
10787,3367.07275391
10789,1954.27392578
10793,5592.40478516
10798,1409.62756348
10800,7793.09179688
10802,5821.35595703
10805,3383.56542969
10814,1162.0982666
10818,2475.69750977
10828,2176.88305664
10832,2400.5871582
10836,3500.31469727
10840,2034.21704102
10847,2371.01611328
10850,3748.66821289
10851,3008.75708008
10857,1454.74975586
10860,1479.11645508
10862,1606.27416992
10865,1183.1953125
10869,5487.24267578
10871,1975.69702148
10878,1775.08276367
10880,1125.75805664
10881,1466.22180176
10883,2309.67260742
10890,6236.89208984
10893,1668.89123535
10905,1026.36022949
10906,1375.64135742
10907,1593.46240234
10915,2020.96191406
10916,1675.30700684
10922,1288.92333984
10924,6711.72021484
10925,2422.79272461
10926,4429.46240234
10927,1891.27319336
10938,9401.04492188
10939,2212.5480957
10941,4171.28613281
10942,1132.75244141
10943,4912.87646484
10946,2246.56005859
10949,799.206970215
10956,3699.85205078
10958,905.45715332
10959,5336.23046875
10965,2479.80761719
10971,860.015869141
10975,2503.75073242
10976,2894.95019531
10977,2688.45703125
10985,7116.23388672
10986,1741.26757812
10990,1147.75476074
10996,1268.93237305
11001,2024.85717773
11009,2861.05810547
11010,4731.76074219
11012,1952.57055664
11020,4755.13964844
11023,1960.17749023
11027,1146.07458496
