id,loss
4655,1558.72998047
4665,1239.44750977
4668,1292.22692871
4669,2235.15161133
4673,1777.67333984
4674,908.782470703
4675,2405.27001953
4682,4823.72460938
4685,1966.71166992
4686,2565.52661133
4687,1954.72290039
4694,5265.00927734
4695,2063.43188477
4696,6555.19140625
4699,1696.57849121
4701,945.272583008
4702,1582.89355469
4704,1503.52990723
4707,1529.17553711
4708,2758.65014648
4709,970.860351562
4710,1065.04541016
4711,6216.78271484
4716,2534.70361328
4718,1582.7779541
4720,1193.66101074
4723,3658.8972168
4727,914.343017578
4733,1341.42150879
4734,2160.97290039
4735,6648.52148438
4737,1658.87573242
4738,1846.55236816
4741,1289.09094238
4743,1813.48364258
4747,1160.11547852
4748,4312.22216797
4750,1857.8203125
4751,1428.93908691
4760,1773.92651367
4768,1375.34692383
4773,3031.13989258
4778,6513.77929688
4782,993.588012695
4783,5848.44628906
4788,1844.18713379
4790,3477.7355957
4795,2288.84350586
4796,1962.74682617
4801,915.348266602
4802,1431.44140625
4804,2430.87817383
4811,4624.703125
4814,2095.94262695
4815,2137.44238281
4817,2811.41748047
4819,2679.14746094
4822,4309.0390625
4827,3166.57324219
4828,1366.9395752
4833,3924.19824219
4834,1660.85070801
4836,1610.29052734
4838,1678.08105469
4848,2078.44262695
4858,873.641845703
4859,4437.23486328
4862,2188.81347656
4864,2146.51123047
4870,6705.30322266
4876,1887.97192383
4883,1281.00769043
4884,3008.37451172
4889,1568.48425293
4894,1617.24414062
4901,1101.30273438
4902,1391.24731445
4906,859.415527344
4908,7933.27050781
4912,4788.31494141
4918,2866.41381836
4923,2428.73510742
4924,2256.46704102
4930,2623.10986328
4932,2845.20117188
4936,2560.11083984
4937,866.906860352
4942,876.888427734
4945,598.284118652
4947,1166.34863281
4951,8129.08398438
4957,9790.43066406
4961,1653.63842773
4962,1503.87524414
4968,893.805786133
4969,1835.67492676
4973,4532.26025391
4974,1124.08581543
4983,7117.49023438
4986,14300.9472656
4987,2737.17285156
4990,3748.09960938
5001,1064.33374023
5003,9834.63183594
5006,1017.25939941
5008,3927.17285156
5012,936.732788086
5013,1396.51037598
5014,2222.4284668
5023,3718.06640625
5029,755.818847656
5033,3002.64257812
5036,2373.08032227
5038,866.122680664
5039,3115.22045898
5041,1281.78466797
5046,1724.41711426
5050,1505.07641602
5055,3267.81323242
5057,8769.68164062
5058,1473.46044922
5059,2100.50805664
5060,2168.40356445
5069,1903.95898438
5071,2348.84765625
5072,2839.95800781
5076,1948.78515625
5078,2225.62670898
5081,2992.65844727
5083,1015.79821777
5085,1366.93811035
5087,1559.14770508
5089,1082.80957031
5091,1876.95581055
5095,1320.88671875
5096,3138.08154297
5101,4477.88134766
5102,2083.45019531
5105,2418.34545898
5108,2036.04467773
5111,712.342285156
5112,2730.18676758
5115,14301.5283203
5119,2700.13549805
5120,1443.59960938
5123,5096.328125
5127,1381.10314941
5129,1063.46948242
5134,2088.61474609
5137,1420.40576172
5139,1100.91552734
5140,2608.55493164
5146,3558.53613281
5150,4767.52685547
5159,1476.09985352
5161,1944.93212891
5165,3069.83544922
5166,2568.38037109
5174,1877.74316406
5175,1075.26452637
5176,2288.66894531
5177,3006.21801758
5186,2183.05664062
5188,8609.60742188
5193,1353.10876465
5195,2294.47143555
5197,3291.28710938
5198,1692.23254395
5199,2604.75830078
5202,1843.75537109
5203,953.020019531
5204,7916.52587891
5206,2783.89331055
5208,1824.1739502
5209,1893.94726562
5210,3009.76391602
5214,2294.99267578
5220,1132.49951172
5221,1622.73400879
5229,1758.40002441
5234,3840.01123047
5235,1281.2244873
5236,5277.30175781
5240,1607.31835938
5249,4339.16308594
5250,2016.4855957
5257,3534.19824219
5259,1782.0065918
5261,4660.29052734
5262,1786.2565918
5265,1798.31286621
5269,8238.35449219
5270,1167.34265137
5287,1294.95324707
5288,9517.33203125
5289,2304.58935547
5290,8045.65527344
5291,1501.39416504
5292,1353.13989258
5294,3537.9465332
5295,4749.12744141
5308,8799.17285156
5309,1160.50402832
5318,3286.53564453
5322,1001.18920898
5328,2210.39892578
5330,1563.08789062
5333,2954.77978516
5339,1587.41015625
5344,1601.8302002
5349,1422.53515625
5350,914.350463867
5351,1804.15197754
5353,8791.97558594
5356,1687.49609375
5365,4292.3125
5368,911.060913086
5369,1625.5078125
5377,8589.56738281
5378,2566.76391602
5381,4768.00537109
5394,1143.27514648
5395,1332.79833984
5396,1983.63134766
5397,2015.65063477
5399,2236.91381836
5401,1442.33825684
5402,1400.39160156
5404,665.947631836
5405,6108.06445312
5407,1269.47741699
5410,2330.3972168
5412,1723.24377441
5413,2788.99145508
5416,2315.40649414
5418,1305.30883789
5419,3092.84228516
5420,856.508300781
5421,1042.9284668
5423,1188.83874512
5426,1390.71618652
5428,2965.2644043
5430,4984.23779297
5443,3940.30029297
5452,1346.32067871
5455,1149.44543457
5468,2123.63354492
5469,1127.76098633
5476,1245.38867188
5478,3380.05737305
5479,4555.31933594
5481,1314.93847656
5487,2045.48803711
5491,798.708679199
5492,4031.5625
5495,1496.88696289
5496,1555.32092285
5500,951.526611328
5504,10858.8417969
5505,1172.17858887
5511,2910.42553711
5512,600.337341309
5514,1678.39990234
5523,892.118774414
5525,3210.29125977
5526,1143.37121582
5527,1090.39538574
5530,10457.6533203
5532,1854.68383789
5537,9730.15136719
5538,3107.43920898
5539,1163.04614258
5546,1859.33886719
5548,1024.26098633
5549,1808.63134766
5550,5632.08154297
5554,926.004272461
5555,7562.87841797
5559,2657.14233398
5561,5903.63330078
5568,3916.60644531
5571,3217.33325195
5572,5127.67578125
5575,2720.20532227
5578,2161.30053711
5586,1337.85058594
5587,1514.47094727
5589,4779.37011719
5592,3709.43701172
5593,5478.02441406
5596,2166.5847168
5599,4528.16845703
5600,4313.28955078
5601,1645.10302734
5607,3902.16113281
5609,3263.51318359
5612,15946.6582031
5618,1461.09326172
5619,2512.96899414
5620,3499.1081543
5621,7441.09082031
5624,1575.28564453
5625,3752.42456055
5626,2679.03759766
5629,2776.91821289
5632,1127.1875
5634,1393.63232422
5639,1819.61657715
5641,1782.5690918
5644,1626.73999023
5647,1300.96960449
5649,2611.6315918
5650,10799.2988281
5651,3124.63647461
5652,2916.25683594
5654,867.95324707
5657,1440.76660156
5661,952.523071289
5663,6169.85302734
5664,7133.00585938
5670,5820.00683594
5671,1320.82788086
5672,1123.92724609
5681,2281.20166016
5682,1399.43103027
5685,1883.0456543
5686,2188.86474609
5689,2630.12792969
5694,2011.27368164
5696,2547.94897461
5699,3698.61010742
5701,3655.75195312
5702,1447.2755127
5706,1930.20068359
5711,2572.55761719
5712,5356.27685547
5715,4818.28955078
5723,1516.98254395
5724,1840.55078125
5725,2527.10400391
5736,1205.64550781
5739,2150.08325195
5740,6032.74267578
5744,1510.32214355
5750,1966.16625977
5751,868.5390625
5756,4148.77001953
5757,1635.82592773
5758,1001.95751953
5759,927.576416016
5764,1402.20495605
5771,1779.69812012
5775,2105.18701172
5776,2965.96459961
5779,1741.61376953
5784,7369.23730469
5785,1617.00500488
5790,2413.48706055
5792,1362.12854004
5802,1110.83178711
5803,2409.93530273
5805,790.559692383
5806,1274.48059082
5810,3875.26367188
5813,976.227294922
5815,2385.27416992
5824,5397.91162109
5825,3682.35180664
5832,1002.53076172
5834,13119.8945312
5840,903.768920898
5841,1612.24768066
5848,1744.09753418
5849,1736.65490723
5851,2309.18188477
5852,1789.39587402
5854,2399.93359375
5855,1477.73986816
5857,5701.79589844
5860,1403.0723877
5863,5188.10742188
5867,1537.85070801
5868,1735.85168457
5872,2099.66577148
5873,1661.35656738
5876,2409.90673828
5878,3953.92138672
5880,1751.72424316
5881,5167.61279297
5888,5050.35253906
5890,5108.26171875
5891,991.66418457
5892,2733.76586914
5893,906.30871582
5894,768.436889648
5895,6080.63818359
5897,1024.86999512
5903,3621.07177734
5906,1659.38366699
5917,1375.4152832
5922,2683.98413086
5924,4321.56103516
5928,2227.76611328
5929,2787.07080078
5932,1477.56628418
5933,1386.93579102
5935,2739.14819336
5936,2382.46875
5942,5017.04101562
5945,1290.57641602
5947,3472.52734375
5950,1105.04724121
5951,1463.09912109
5954,4221.45507812
5955,1139.78369141
5959,4261.25292969
5960,1780.18151855
5963,1725.43225098
5974,2934.61157227
5980,701.872741699
5984,1148.38928223
5986,1672.82531738
5992,1643.43566895
5995,4426.04199219
5999,1957.16455078
6001,1214.32458496
6002,1227.50073242
6007,5580.41357422
6009,1465.06628418
6011,1624.51574707
6012,1668.13562012
6014,4243.13085938
6015,1136.99743652
6016,8775.37988281
6018,1465.66894531
6023,1447.51037598
6027,941.138305664
6029,9974.83300781
6030,2384.24023438
6031,3801.54003906
6038,5231.31445312
6041,1751.92895508
6042,5121.89697266
6046,3511.8828125
6048,1524.90808105
6052,4191.55126953
6058,1919.01611328
6062,975.098876953
6066,989.346923828
6070,1566.00256348
6071,4812.86572266
6074,2721.56323242
6076,1668.80297852
6077,1981.53222656
6081,944.311279297
6085,2135.60620117
6086,973.561157227
6088,1686.74926758
6095,1156.19152832
6098,2705.44360352
6100,1516.56176758
6103,900.274536133
6107,1407.85009766
6109,1176.45458984
6111,2182.59643555
6114,1674.38977051
6117,5351.88574219
6118,1898.46435547
6119,4184.16992188
6124,1043.07543945
6130,2303.21972656
6133,1658.26953125
6134,1502.15612793
6135,1455.91723633
6136,1403.50280762
6138,2308.76196289
6139,1922.68701172
6144,2819.81518555
6145,2446.12548828
6148,2964.3527832
6150,4444.94091797
6153,2886.90869141
6156,2431.17797852
6158,3453.03588867
6159,805.18572998
6160,4572.00537109
6171,5163.38134766
6172,1926.85620117
6179,5308.40234375
6180,3980.52832031
6181,5909.95800781
6185,2502.24414062
6192,2611.44384766
6198,8183.04101562
6199,2152.1472168
6200,1026.57189941
6207,4052.17724609
6213,1694.55200195
6215,3729.31469727
6217,2594.81347656
6219,8169.10253906
6226,1679.54589844
6228,1550.87121582
6232,1012.90759277
6233,1765.5690918
6235,2025.6550293
6237,6693.47265625
6238,2462.89550781
6242,1182.4152832
6250,2028.29174805
6254,1877.71459961
6256,1421.95654297
6265,4575.93017578
6266,2417.19335938
6267,1116.56103516
6268,773.177124023
6272,1435.45654297
6279,1589.23498535
6282,2608.67285156
6290,1915.61254883
6292,2945.82397461
6294,1416.84460449
6299,1593.91137695
6302,1109.84899902
6305,2076.59521484
6315,1369.92370605
6318,1646.32458496
6323,3936.33007812
6324,5299.95605469
6330,3654.7043457
6331,4179.04248047
6334,9363.55859375
6339,1677.78918457
6343,7390.67773438
6345,881.229003906
6351,3733.37133789
6353,3487.1472168
6356,2036.14501953
6361,1850.49853516
6362,1936.78076172
6365,1536.18505859
6370,903.996948242
6371,6735.81494141
6372,2220.62133789
6373,3710.18286133
6374,2305.70141602
6379,1505.99377441
6383,5819.89208984
6386,1637.01501465
6389,1765.93652344
6396,1342.10961914
6397,1079.26599121
6398,1289.3828125
6402,2778.70727539
6406,2258.38891602
6409,1887.19165039
6426,2745.15576172
6434,1975.44799805
6436,1305.21484375
6440,1019.2746582
6441,923.738647461
6442,915.053100586
6443,3072.13134766
6447,1057.90356445
6457,2993.55981445
6467,2810.5847168
6473,1119.17529297
6477,4366.99609375
6480,2789.63574219
6481,2468.44775391
6483,1669.06140137
6485,6819.00439453
6486,944.78112793
6487,2010.60229492
6488,6340.99658203
6493,1565.61437988
6494,1291.69335938
6498,1207.27990723
6499,4013.01123047
6500,1599.35400391
6508,2987.51098633
6509,3506.0078125
6516,2018.56640625
6517,4145.35839844
6518,3508.77270508
6520,1158.14135742
6527,1746.12036133
6536,1589.0234375
6540,1728.66674805
6544,5891.43359375
6548,644.640136719
6551,3615.81713867
6552,1112.41540527
6554,1622.30822754
6555,2622.40576172
6558,1433.58911133
6562,6688.49121094
6564,1517.3371582
6566,4168.07714844
6571,5009.16113281
6572,924.131469727
6574,1501.3203125
6575,3368.67529297
6579,2068.61523438
6580,1899.93261719
6582,2728.40722656
6583,804.153869629
6584,2076.77978516
6590,6370.07373047
6592,7649.53271484
6593,1258.30053711
6601,3665.68579102
6602,3169.48974609
6603,1221.05566406
6608,904.255371094
6609,2315.44970703
6612,1201.1171875
6614,2154.45776367
6619,1548.48266602
6623,3401.83422852
6633,1514.82739258
6634,1749.48449707
6635,1315.77380371
6636,1365.91552734
6637,1342.08093262
6642,2185.8059082
6644,1366.74609375
6646,4619.34082031
6647,4436.24462891
6652,1718.58618164
6653,999.118652344
6657,6769.11914062
6660,1793.55712891
6662,1663.9197998
6667,4082.8515625
6668,1401.74584961
6671,1240.54125977
6672,756.648681641
6674,4157.30957031
6677,1336.85571289
6678,1139.71984863
6680,3085.48339844
6685,1221.91503906
6687,3981.36962891
6691,1446.89538574
6692,2393.3762207
6696,1237.35827637
6698,4940.46582031
6701,2104.73193359
6705,1996.50244141
6706,765.247497559
6707,1059.52233887
6708,570.988586426
6713,3158.71337891
6715,1715.93029785
6719,814.960083008
6722,769.724243164
6726,2538.41064453
6727,8626.70410156
6729,1763.72265625
6731,1401.8581543
6736,1356.39160156
6738,1021.20983887
6747,999.648193359
6748,1550.30615234
6751,4864.31884766
6752,1746.55285645
6755,2724.84741211
6757,7489.19042969
6759,2182.23535156
6761,3837.18041992
6770,1995.88989258
6778,1412.41687012
6781,1870.18383789
6782,11542.1943359
6783,1018.96887207
6789,3464.60644531
6791,1539.51623535
6794,2687.73266602
6801,1499.92712402
6811,957.090209961
6817,4913.72460938
6820,909.271606445
6825,3124.20532227
6828,6783.46337891
6829,1326.6171875
6831,1932.96533203
6834,1663.49597168
6837,1276.88500977
6851,3252.16601562
6856,2510.61816406
6861,2071.67431641
6862,4912.44726562
6868,9504.49609375
6871,632.298522949
6872,1415.96362305
6875,1287.72753906
6882,2777.56274414
6886,1957.76953125
6887,4877.16748047
6888,1251.69628906
6889,1293.23693848
6891,2007.67480469
6897,1500.69580078
6902,871.784057617
6903,3246.19897461
6911,1125.35791016
6916,2702.35595703
6920,2376.45288086
6921,4520.64892578
6924,2852.52246094
6927,1672.26367188
6933,1705.28747559
6934,3981.07470703
6938,3334.84057617
6945,6928.17089844
6949,6225.33740234
6955,2076.75927734
6956,1568.06005859
6958,1549.42834473
6960,27905.2988281
6961,2756.1003418
6964,3173.82421875
6967,5043.3125
6975,1365.30859375
6976,6740.06933594
6983,1220.74804688
6986,1930.39257812
6987,1408.84716797
6988,4153.43408203
6990,951.463500977
6992,1173.21862793
6993,1962.26416016
6994,1282.07580566
6998,3669.58813477
7000,2211.99145508
7001,6151.53369141
7006,1089.47277832
7008,2366.90893555
7013,2248.14599609
7017,3678.1628418
7019,1816.18908691
7020,1097.53417969
7021,1519.38061523
7025,3691.81958008
7026,2042.078125
7029,1638.02612305
7030,1275.80224609
7034,2262.01269531
7035,2182.05249023
7038,1169.0715332
7039,1373.29223633
7041,5424.44287109
7045,4944.21728516
7059,966.052490234
7060,4364.95800781
7062,2300.16479492
7063,1435.05029297
7071,5206.73046875
7072,3746.27392578
7074,1136.96618652
7075,5397.63427734
7080,2804.01708984
7082,972.289306641
7083,2264.74243164
7089,10047.6445312
7090,2033.90478516
7091,1028.50769043
7092,1214.53845215
7093,1679.66955566
7094,3363.96484375
7098,907.898803711
7101,2714.35180664
7105,7213.97753906
7106,3067.90283203
7110,2835.47924805
7111,710.663269043
7112,2046.16577148
7113,1651.75134277
7114,899.163330078
7117,2375.04052734
7119,1105.18981934
7120,1362.80871582
7129,676.647888184
7131,1015.73095703
7136,5365.45654297
7138,1952.29956055
7141,1630.05395508
7149,1179.90209961
7150,1089.27734375
7152,1217.47900391
7154,1433.63659668
7164,2404.18188477
7165,2097.24023438
7171,1780.88037109
7173,1188.74401855
7176,808.379638672
7177,3274.97070312
7178,1832.36376953
7180,1275.40405273
7184,1630.85864258
7189,1952.97705078
7190,909.841918945
7193,1113.05639648
7196,2178.31152344
7197,3732.44873047
7204,884.358398438
7211,2402.80151367
7212,1518.19226074
7213,2021.02856445
7214,2373.71972656
7216,1185.64831543
7217,1821.58007812
7218,7133.29248047
7219,4023.07617188
7224,3489.05712891
7229,1273.22814941
7232,1431.46081543
7235,1208.16455078
7244,1178.39282227
7249,3908.54248047
7250,1655.00097656
7252,956.165405273
7257,4557.36474609
7258,2345.83911133
7263,1989.63500977
7272,6309.58300781
7273,1905.32080078
7275,4447.5859375
7276,1304.56396484
7277,1331.81481934
7282,875.619750977
7283,1526.76293945
7286,706.416381836
7287,1894.43774414
7288,1804.11279297
7290,6421.18066406
7302,7093.54394531
7303,4897.296875
7306,862.34753418
7307,3729.11230469
7313,2036.3125
7315,3133.46875
7316,4622.99169922
7318,3461.89550781
7321,2116.7265625
7322,5086.05908203
7323,1012.90356445
7325,1022.16760254
7327,1889.68017578
7332,2244.91674805
7333,3859.68554688
7335,1061.82287598
7340,1694.8104248
7341,5210.41357422
7343,925.088134766
7344,1012.14038086
7346,1780.34399414
7348,2344.99536133
7350,5832.19042969
7355,1645.63183594
7359,2690.53613281
7362,5669.30859375
7364,1509.1661377
7367,6966.19091797
7368,1461.39111328
7371,1019.34558105
7372,3921.43017578
7373,1205.41296387
7380,786.628234863
7381,1589.13427734
7386,2172.91040039
7387,5374.06152344
7390,4727.83984375
7391,1467.40368652
7399,895.537109375
7403,5388.27832031
7406,2890.54370117
7407,1693.46728516
7413,2960.35986328
7414,1925.45507812
7416,1120.86206055
7419,1380.23413086
7422,3311.22460938
7424,4926.34716797
7429,6445.71337891
7430,827.331542969
7431,2890.97412109
7432,1534.56567383
7438,1853.83935547
7441,2645.57324219
7444,2718.06445312
7446,1330.59118652
7448,1344.5300293
7449,1130.18054199
7453,1324.29614258
7455,994.591796875
7456,1488.48791504
7458,3166.31005859
7459,1007.14697266
7460,5864.20263672
7463,1548.33508301
7465,3814.11108398
7466,2080.12280273
7469,2088.03881836
7471,1443.453125
7482,6904.35693359
7483,1928.06542969
7485,4601.5
7488,4208.92431641
7489,909.340942383
7491,2821.9296875
7496,798.796325684
7497,1085.55285645
7501,2033.01123047
7506,1098.66943359
7508,4759.60742188
7510,2481.09350586
7511,3195.04272461
7514,1305.83654785
7516,1286.01098633
7519,5615.64697266
7520,2254.78320312
7526,1145.66064453
7529,4130.71289062
7530,5710.01367188
7531,1250.57531738
7534,1431.80163574
7539,891.892211914
7540,2126.26318359
7542,1904.3581543
7545,2967.85522461
7547,2034.52807617
7548,1578.21191406
7550,1306.99377441
7559,2578.95068359
7562,1200.96142578
7565,3000.77099609
7567,1499.01062012
7568,2405.37695312
7569,1144.36071777
7572,5810.27197266
7576,1392.68737793
7579,2990.29370117
7581,2323.90795898
7583,3451.90014648
7585,2024.60253906
7591,3498.74487305
7593,1107.22583008
7594,2092.1237793
7597,2579.12011719
7606,1757.83227539
7616,2598.34594727
7617,5572.22216797
7618,2942.83129883
7620,2087.65917969
7624,1511.80224609
7628,2596.22509766
7634,986.459228516
