id,loss
459875,1720.3260498
459877,2153.47119141
459879,10356.0742188
459881,4609.37304688
459884,2879.24047852
459885,1677.61816406
459891,4390.03320312
459901,3491.01367188
459903,3648.13696289
459919,1184.88806152
459929,769.176452637
459931,1887.70922852
459951,4076.07275391
459952,4384.52099609
459953,2341.75610352
459956,2510.46826172
459982,11267.4414062
459984,1721.60290527
459985,1505.80029297
459986,4281.46923828
459992,2729.26757812
460009,2638.72387695
460012,2674.41357422
460016,1272.45629883
460025,1542.46594238
460028,5322.58300781
460030,2084.7734375
460032,976.667724609
460034,4321.47509766
460038,1328.29162598
460046,3519.2355957
460049,3103.61230469
460050,5610.13671875
460060,2898.87231445
460061,2805.38671875
460065,9729.63085938
460069,2235.10522461
460070,1788.35742188
460078,1676.75073242
460080,1309.60021973
460092,630.798522949
460109,6294.86181641
460114,4262.02734375
460120,1699.43933105
460125,3170.00415039
460126,706.560302734
460127,1886.41650391
460132,730.945007324
460137,5152.640625
460144,1122.43383789
460149,1235.27282715
460152,3659.48608398
460156,1688.85388184
460159,1165.87902832
460171,2905.25048828
460173,828.736083984
460176,2824.26489258
460179,1719.41333008
460180,1478.4864502
460199,1420.8671875
460202,1234.70617676
460203,2391.73950195
460208,4769.57373047
460215,1914.69287109
460220,956.052856445
460221,4026.86767578
460225,6074.36425781
460233,1593.63769531
460234,2252.70654297
460239,5613.43457031
460241,1069.54370117
460246,5272.62353516
460251,1421.65881348
460260,1934.27978516
460272,854.431762695
460276,2398.54052734
460281,8894.55175781
460287,1072.60205078
460294,2049.36621094
460295,1642.79406738
460299,3569.52758789
460305,2081.40185547
460307,1995.93798828
460308,2228.77001953
460315,1627.21386719
460316,2764.95605469
460320,1347.71789551
460321,2180.66137695
460322,1940.70996094
460323,3110.81591797
460334,3520.37792969
460335,5744.71044922
460341,3085.21386719
460342,1148.77954102
460345,1477.88952637
460346,1158.04626465
460351,6791.73974609
460353,846.01159668
460366,892.958496094
460368,1495.02209473
460371,2594.23510742
460385,842.99987793
460391,2403.86401367
460395,1145.44384766
460396,2335.50268555
460404,2881.97290039
460409,3834.90551758
460410,1001.31628418
460414,1471.8182373
460415,965.431030273
460428,1412.40222168
460432,2531.45336914
460435,2381.0246582
460447,1421.17163086
460452,6764.10986328
460457,4496.64257812
460459,2784.12084961
460467,10016.9355469
460471,1125.6619873
460472,4243.22021484
460474,14425.6669922
460477,1282.69787598
460483,1516.94824219
460487,1453.07470703
460490,963.838378906
460496,3798.50341797
460498,4531.078125
460506,1124.68322754
460509,1902.00146484
460517,3105.875
460519,2704.31054688
460525,844.821655273
460527,2505.42333984
460528,2212.11914062
460530,2980.26000977
460534,2248.84179688
460537,3471.45556641
460548,1349.671875
460550,2074.66162109
460552,7901.4765625
460557,1271.46105957
460564,1572.43945312
460571,5130.28271484
460590,1053.62097168
460591,1526.11010742
460604,678.20300293
460606,10209.6171875
460615,2606.34082031
460617,2148.01904297
460621,5204.20996094
460634,1129.94458008
460635,3498.45898438
460637,1907.12963867
460643,1457.87182617
460651,3690.69140625
460655,1508.03125
460656,1362.69396973
460663,1980.21362305
460669,2748.97509766
460670,2622.05322266
460673,5246.25244141
460676,5856.82763672
460683,2658.83642578
460685,1802.52612305
460691,2106.97485352
460692,2360.08691406
460694,1788.9453125
460697,1910.68237305
460699,9182.62695312
460700,3356.59008789
460706,6195.46728516
460707,5219.53320312
460720,1434.61535645
460724,920.684204102
460737,2149.20947266
460740,2128.83032227
460741,3444.67724609
460744,997.02722168
460749,1901.26879883
460750,1931.48071289
460753,971.333251953
460756,4732.54150391
460759,974.105834961
460761,2045.51367188
460762,1805.22070312
460767,8134.83691406
460771,874.74206543
460772,1931.68115234
460774,1396.7487793
460782,1126.16772461
460786,2124.3503418
460793,3235.21313477
460797,5878.30712891
460798,8065.62988281
460804,3307.61328125
460808,9475.93164062
460809,4161.84960938
460829,1594.63696289
460831,2590.48022461
460835,1300.08032227
460847,4935.27197266
460858,2996.47290039
460862,8979.46679688
460875,2028.94433594
460877,2097.95581055
460882,3804.84228516
460890,3547.82324219
460892,5055.79345703
460894,1526.9342041
460896,1998.60229492
460900,916.502929688
460905,3874.26123047
460916,1763.55407715
460925,901.374755859
460926,2235.50708008
460928,992.31262207
460932,4531.87207031
460933,2410.01733398
460934,4457.91601562
460935,937.927490234
460936,2910.25634766
460948,1391.27307129
460958,1553.97143555
460961,9832.27832031
460973,4437.97802734
460977,1394.12561035
460981,2192.42480469
460990,2754.38964844
460992,5478.69042969
460993,4499.36669922
460994,1513.95275879
460996,1659.47143555
461004,2396.87207031
461008,4513.79736328
461009,1106.15112305
461020,2318.78637695
461022,1380.47155762
461024,1057.88562012
461025,893.633666992
461026,4221.30761719
461036,482.66796875
461037,3983.19628906
461042,4567.01123047
461045,3888.7644043
461051,9494.90332031
461059,1781.97167969
461060,1774.04040527
461062,3578.12207031
461065,5845.60351562
461068,1161.48071289
461069,1707.67651367
461073,1456.57116699
461083,1205.96728516
461086,1105.94555664
461090,2888.15722656
461097,1299.13134766
461104,1268.03405762
461108,2323.3918457
461109,6062.35449219
461120,3347.76538086
461122,2412.29101562
461123,1638.34265137
461124,5086.96142578
461125,2167.65478516
461127,1502.51245117
461130,1470.63085938
461132,1248.52526855
461138,3196.17285156
461139,3710.88769531
461145,2390.99194336
461151,1327.72924805
461152,2830.17749023
461160,12223.9404297
461161,1416.7220459
461170,2037.16357422
461173,1440.8416748
461189,540.718200684
461192,1447.56542969
461200,441.977539062
461201,3837.34985352
461207,1155.07836914
461208,2165.33374023
461214,1433.7791748
461217,11372.171875
461218,2980.484375
461220,2217.19213867
461223,1929.53442383
461224,969.312011719
461232,1939.69970703
461239,900.290771484
461247,1372.64575195
461251,1951.93212891
461269,2186.64892578
461271,1747.29650879
461278,3775.71191406
461281,1641.23144531
461282,1620.72045898
461291,1768.20361328
461293,4107.48193359
461305,3346.85546875
461310,2441.21289062
461312,1903.54370117
461313,4606.6171875
461318,1047.03063965
461324,2233.46044922
461330,1278.93994141
461337,1151.53112793
461342,3168.78930664
461343,1543.31274414
461345,1325.24926758
461349,3905.09228516
461354,1034.75463867
461357,5219.02148438
461358,1538.50964355
461361,1266.44799805
461381,1466.81152344
461382,2723.84741211
461383,1026.56201172
461385,1197.99255371
461390,2490.08203125
461391,1342.97460938
461393,2156.97949219
461400,2602.46020508
461407,2693.97290039
461409,2401.82495117
461412,2035.69287109
461420,1612.28393555
461421,1856.24707031
461425,3172.62768555
461426,1516.73376465
461431,3209.96264648
461442,2051.92382812
461446,748.011169434
461447,3193.79980469
461458,3497.43994141
461476,1816.09777832
461479,1196.4987793
461489,2144.34057617
461491,3452.20678711
461496,2047.64550781
461499,4009.76220703
461500,2172.89111328
461514,3761.84008789
461521,7883.00146484
461526,6087.17626953
461540,1859.65014648
461542,1981.01831055
461546,2150.39257812
461550,9525.203125
461552,1364.22155762
461553,1796.08728027
461554,1564.17358398
461560,2363.40087891
461563,9761.42382812
461565,1380.16333008
461568,2069.99487305
461572,2579.18652344
461574,2343.4206543
461577,2775.74316406
461582,4603.54248047
461584,2293.68554688
461585,2402.48266602
461608,786.65411377
461609,1102.33752441
461617,3657.10180664
461618,4551.84179688
461619,4990.11962891
461621,10115.3789062
461624,3018.05175781
461626,2143.21948242
461629,3217.515625
461639,1745.27246094
461647,14225.0722656
461656,4357.16357422
461664,1197.73596191
461666,1040.1796875
461669,1807.97729492
461671,1050.77526855
461674,1201.69311523
461676,1826.73913574
461682,1054.96606445
461688,1444.81567383
461693,5195.68701172
461700,2720.30566406
461702,1492.50219727
461717,932.050048828
461720,2861.54858398
461722,2421.99121094
461728,4972.22265625
461731,1444.67602539
461732,800.057312012
461735,829.212402344
461748,1477.98950195
461749,3198.21069336
461752,3081.91967773
461759,4654.48583984
461764,3591.84228516
461781,1070.24072266
461788,4458.72021484
461790,1554.47998047
461791,5841.18261719
461795,1567.03686523
461803,5797.73828125
461809,3027.69042969
461813,1075.57348633
461826,2446.52294922
461832,4968.99804688
461834,2447.80419922
461836,1809.73120117
461847,1942.12329102
461848,912.317749023
461853,2921.11669922
461856,1820.54797363
461858,4308.88427734
461860,1830.13598633
461867,1442.32971191
461869,3961.53466797
461871,1668.65686035
461879,3099.92822266
461885,4724.62646484
461892,992.078491211
461894,3601.3828125
461896,1678.09985352
461901,1336.41174316
461907,2636.1652832
461908,1319.93188477
461929,2738.51904297
461939,3139.29467773
461942,1632.29797363
461959,6577.62841797
461968,2153.51049805
461969,4263.18457031
461986,2814.87719727
461988,3873.17333984
461991,2279.88989258
461993,1654.98498535
461996,3208.99707031
461999,684.55291748
462008,1710.9987793
462010,1525.01000977
462014,1175.38842773
462019,5731.11376953
462023,1882.66821289
462026,1925.62646484
462030,1145.4630127
462035,4725.29345703
462044,1755.59680176
462045,1877.84423828
462049,3449.91210938
462051,4048.69140625
462054,1671.95837402
462062,4037.17919922
462065,1012.92150879
462068,3747.53881836
462078,1339.27526855
462080,1231.49584961
462084,1071.09436035
462086,1175.73144531
462088,1156.87329102
462093,2363.71386719
462095,2264.5390625
462097,4387.63476562
462101,1935.92089844
462102,1157.22216797
462104,1078.34887695
462106,2348.37255859
462110,6180.6875
462111,1416.28186035
462112,1520.48376465
462116,1915.24243164
462120,987.906738281
462125,14078.9082031
462128,1698.31652832
462131,1739.42907715
462133,1717.89648438
462134,3419.74047852
462137,2542.08496094
462139,958.716796875
462145,2075.85180664
462151,2812.14990234
462157,6730.88867188
462165,3300.69897461
462177,1863.67797852
462184,5861.89550781
462187,1401.88110352
462188,2553.70336914
462190,3219.34130859
462194,4153.78710938
462197,2919.75976562
462203,3446.66601562
462204,4301.33544922
462208,2514.22680664
462215,7958.19921875
462222,4321.50927734
462223,2482.96972656
462225,902.708374023
462227,1027.56787109
462236,6891.53613281
462241,1365.32727051
462243,2522.82250977
462253,2451.77270508
462254,3465.70385742
462260,1494.26574707
462274,1676.40087891
462277,1475.15942383
462289,4083.296875
462292,5166.37451172
462306,1907.57177734
462320,1088.27929688
462322,3646.46386719
462337,651.597229004
462344,3059.52392578
462346,2481.98608398
462347,4578.35351562
462349,6974.73876953
462352,2324.43774414
462360,2854.70678711
462368,894.582641602
462371,1000.44250488
462374,3634.0703125
462376,5607.08984375
462377,2021.32519531
462378,1098.73999023
462380,1483.30187988
462381,6052.13818359
462385,2125.28173828
462386,5048.07470703
462389,8227.27246094
462390,2751.66918945
462402,1750.57141113
462408,927.385009766
462412,1901.85913086
462417,1976.92163086
462420,4538.88085938
462423,3336.62109375
462427,6552.42822266
462429,1120.19775391
462439,1213.83508301
462442,3952.89941406
462445,1545.95910645
462448,905.619506836
462458,1639.60534668
462460,1400.59985352
462462,1766.18408203
462469,1784.81652832
462473,1494.11462402
462476,1844.52734375
462477,2298.33666992
462478,1612.9140625
462481,3907.57910156
462485,1715.57775879
462487,2539.27270508
462490,5923.99365234
462491,2092.7175293
462492,1322.93823242
462494,1921.16137695
462495,1863.51757812
462496,1142.85827637
462499,3764.83374023
462502,1564.22155762
462505,2969.1184082
462511,2211.09228516
462517,2017.89160156
462520,2378.32836914
462528,961.386352539
462530,4720.38720703
462531,687.974731445
462534,6090.19287109
462538,2832.08837891
462539,5868.68652344
462541,1004.81286621
462543,838.746337891
462544,7487.04248047
462550,1687.95874023
462555,1596.09313965
462561,2231.84692383
462571,2284.58764648
462573,2502.32250977
462574,1778.73840332
462577,3355.0234375
462589,3649.18652344
462591,1001.57641602
462592,1094.69616699
462595,3024.4753418
462602,1613.50537109
462605,3676.33618164
462610,772.625061035
462615,1526.07885742
462626,6098.31445312
462627,967.371582031
462633,1705.24475098
462637,2098.08935547
462639,1912.75366211
462641,2638.08642578
462642,7226.24072266
462644,1785.70825195
462651,2773.45800781
462658,5421.40771484
462678,5654.50537109
462680,6085.61132812
462695,1252.60205078
462696,1955.65087891
462701,5843.87988281
462711,1589.93469238
462714,2957.359375
462717,1513.97558594
462726,1820.02294922
462730,1418.68212891
462733,4663.11376953
462735,864.106323242
462737,3506.03955078
462742,6238.57470703
462746,1398.57104492
462753,3163.52783203
462778,3652.64624023
462790,5681.95019531
462795,1862.88110352
462801,1728.56652832
462802,3321.89257812
462804,3682.31494141
462809,1376.39892578
462813,3555.01074219
462822,5046.90869141
462823,861.483764648
462824,2380.28149414
462829,4322.87646484
462830,10892.0712891
462838,3004.5612793
462841,1377.68408203
462842,1628.65905762
462845,988.073242188
462847,947.105102539
462849,2462.70898438
462853,1200.90942383
462859,2655.8347168
462865,1269.23010254
462866,1036.99523926
462874,1445.01953125
462884,1378.56677246
462887,2295.21142578
462890,1183.54943848
462895,4595.98535156
462909,1624.015625
462914,9307.08789062
462915,1613.31689453
462920,1905.24536133
462926,6644.70166016
462928,2817.07177734
462930,2260.18896484
462933,1928.32226562
462936,5195.71777344
462946,4316.44580078
462950,764.277282715
462951,1315.11767578
462952,1931.04174805
462953,1871.23730469
462959,2175.63427734
462965,1565.35510254
462970,1296.1940918
462976,6113.30078125
462977,3232.72753906
462982,1013.22973633
462996,7682.21630859
462997,3391.68774414
463002,3565.74047852
463011,5812.94384766
463013,1479.47521973
463018,2232.4765625
463021,1673.1361084
463026,1299.71057129
463029,1107.56933594
463033,1952.83520508
463039,8140.71289062
463044,508.35736084
463046,10524.3232422
463055,1139.82971191
463064,2603.44775391
463065,1412.69360352
463067,697.520874023
463076,1274.19372559
463080,1387.36181641
463083,2623.32910156
463087,2639.40893555
463088,1436.98815918
463089,5354.93115234
463091,1370.58032227
463092,4053.79980469
463093,1077.19433594
463095,1157.15026855
463100,1597.86853027
463104,1339.38903809
463106,3934.12548828
463109,1193.78662109
463110,1808.4810791
463118,2293.52612305
463119,1328.16564941
463121,1607.01928711
463128,7098.74169922
463141,1127.5078125
463147,1420.79760742
463150,13187.8369141
463153,3896.4921875
463176,699.897094727
463178,1131.43823242
463182,1828.64868164
463183,1977.55175781
463184,8573.73046875
463190,2606.3515625
463191,3060.72387695
463194,3538.99462891
463203,2863.81518555
463205,1751.34545898
463208,4953.35058594
463209,5886.56152344
463213,1524.94335938
463233,1592.4987793
463235,831.297363281
463238,2299.05761719
463239,2123.82617188
463240,6346.24462891
463248,1170.41442871
463250,1791.54760742
463254,3151.18481445
463255,2266.36962891
463256,1286.8416748
463268,1732.38391113
463283,1395.87341309
463284,2056.43164062
463286,1127.96557617
463288,1889.90454102
463307,1502.10168457
463308,5336.76367188
463314,3176.45410156
463320,872.337158203
463327,4534.19189453
463349,6085.74951172
463353,2225.64746094
463355,2117.0402832
463357,4004.67041016
463359,1850.84570312
463361,8315.00683594
463366,1151.31530762
463367,1315.79833984
463368,2460.00708008
463381,1104.66955566
463383,5348.73095703
463394,1023.3092041
463403,2789.55004883
463404,1178.61889648
463409,1738.18566895
463413,1299.05065918
463416,3989.97607422
463422,3221.62158203
463423,909.108154297
463432,847.897705078
463444,2699.95703125
463450,1050.22070312
463451,1547.74658203
463458,1669.28430176
463460,1088.81628418
463463,12160.3359375
463468,3321.16040039
463470,1579.23913574
463478,2256.47412109
463481,952.951904297
463495,2917.3684082
463504,8196.64355469
463505,1266.23327637
463506,2515.71948242
463509,4720.03076172
463514,856.862060547
463522,1299.38806152
463525,2093.62060547
463526,609.463378906
463532,6587.71923828
463534,1634.72583008
463538,1529.3659668
463539,1817.39416504
463548,4001.37988281
463558,4637.04980469
463563,1505.52453613
463567,4027.48828125
463573,1410.9473877
463577,3141.99316406
463595,1416.89318848
463597,1382.89172363
463598,2247.44091797
463605,1572.00500488
463608,5480.97070312
463620,1978.29833984
463624,2227.4987793
463625,2018.12231445
463629,3285.61157227
463637,1582.1328125
463640,5537.36083984
463656,5599.51855469
463659,2670.47167969
463661,1944.04760742
463664,2306.52001953
463665,946.624389648
463672,5271.05273438
463684,1865.67944336
463716,4762.8671875
463728,1281.43920898
463737,1120.21606445
463738,1067.03942871
463751,1864.71728516
463752,2247.96166992
463754,2137.56054688
463756,2011.05981445
463757,2159.21948242
463761,1384.90148926
463763,3033.39306641
463768,2569.76293945
463769,4647.04248047
463775,766.727905273
463778,1312.46057129
463780,3704.69018555
463781,1629.4230957
463782,4424.63916016
463783,1631.64978027
463788,2006.01416016
463795,2351.54125977
463800,3235.77661133
463802,2339.88793945
463803,1618.77856445
463806,3002.41650391
463807,3040.06689453
463814,1780.49597168
463824,3637.90795898
463828,2102.92602539
463833,3036.11401367
463836,1254.6114502
463841,1761.82275391
463844,1872.75585938
463845,7869.01464844
463848,4915.44677734
463867,6434.56152344
463870,1493.23193359
463876,1802.67126465
463885,3541.55566406
463887,5460.29101562
463888,2084.77026367
463889,3318.07226562
463894,1760.64245605
463895,2918.78979492
463896,3779.76708984
463902,3241.19384766
463911,7670.68603516
463913,3157.48681641
463915,1811.66418457
463927,1227.0189209
463938,1946.56103516
463944,1432.86950684
463949,10801.8486328
463958,1494.47253418
463961,2011.14501953
463967,3525.0925293
463972,2591.47314453
463975,2188.37597656
463977,3072.84301758
463982,810.229675293
463983,1753.98974609
463984,9498.72265625
463985,852.624267578
463986,1705.49645996
463990,718.464172363
463993,1859.68261719
464002,763.890197754
464006,2401.04833984
464008,3329.06738281
464010,4471.32373047
464012,2870.91772461
464021,1742.8482666
464027,2535.9921875
464035,2312.31738281
464040,6786.18115234
464046,3808.38427734
464047,3857.01879883
464049,1790.84020996
464050,4395.69238281
464068,2812.18725586
464069,2062.52026367
464075,2878.8059082
464078,1886.40649414
464081,1432.89367676
464086,1535.79016113
464099,1849.20751953
464100,4337.96826172
464101,3115.41650391
464102,1178.50646973
464104,1684.23901367
464109,5947.71630859
464110,1467.23120117
464112,1512.11572266
464118,5100.11230469
464123,1182.22741699
464134,3495.0534668
464142,1203.09143066
464143,1626.54833984
464148,4059.29638672
464153,1266.82275391
464161,920.471557617
464165,898.566040039
464172,1307.21728516
464173,1603.82800293
464188,4067.68017578
464191,2802.98022461
464206,3507.76123047
464208,1412.07165527
464212,962.207397461
464222,3101.03295898
464225,2036.42431641
464234,2683.56884766
464237,8134.26464844
464239,1690.12512207
464241,6317.96923828
464249,7008.11132812
464263,2134.41699219
464265,1450.77307129
464277,1420.6159668
464292,3624.49511719
464295,3436.42797852
464303,3038.63964844
464304,1643.43469238
464305,1996.45532227
464309,789.060668945
464310,5697.24462891
464314,5697.671875
464316,2855.98291016
464320,3327.36474609
464324,985.872680664
464326,1037.96289062
464335,10861.0146484
464338,1882.91552734
464339,1475.74023438
464341,5597.92578125
464358,4588.70458984
464365,2549.9453125
464366,1272.2857666
464367,1209.71118164
464369,1355.20007324
464373,944.333007812
464376,6000.04150391
464377,878.340087891
464381,1826.36999512
464384,3891.90063477
464385,907.124023438
464386,2975.00537109
464390,1209.65808105
464392,5085.50488281
464402,4316.58789062
464404,1767.18554688
464405,5571.94140625
464406,1318.93127441
464410,2916.97607422
464411,3425.76928711
464414,1641.55895996
464416,1579.16699219
464421,2154.72167969
464423,2269.81420898
464429,1339.28112793
464430,1737.8918457
464431,3332.83886719
464436,2704.72338867
464438,1753.40563965
464443,2078.22216797
464450,1457.84338379
464453,1662.33044434
464457,1829.79138184
464459,3212.29833984
464461,1186.25830078
464462,4345.84277344
464467,3412.77050781
464474,2090.58544922
464475,2192.8137207
464482,2976.21972656
464484,1465.33862305
464489,1476.73852539
464499,2735.69555664
464506,7319.96533203
464508,3425.29223633
464511,1675.28015137
464519,925.862060547
464529,1555.52600098
464537,2004.45800781
464541,1717.6541748
464556,1167.9810791
464560,2911.37475586
464566,2255.56420898
464569,1293.22351074
464570,3628.59692383
464571,1585.11376953
464573,6310.00488281
464574,907.099731445
464577,8287.18261719
464579,1496.7857666
464583,2624.39428711
464588,5032.82177734
464593,2892.578125
464600,1134.20092773
464618,2385.87207031
464622,3642.12670898
464633,2380.484375
464635,6463.75
464637,6462.80273438
464639,1489.0402832
464640,971.238891602
464644,1980.15844727
464650,797.875671387
464656,2576.48291016
464661,1372.77844238
464664,1822.59448242
464666,2045.09082031
464671,1682.99499512
464672,20052.0800781
464677,1500.20117188
464678,1394.47070312
464681,1701.63427734
464691,856.62109375
464695,4619.37744141
464700,2516.24145508
464703,766.519104004
464708,1089.22314453
464720,1087.49377441
464725,1988.54321289
464736,1879.79321289
464743,1256.83056641
464764,1990.28881836
464766,2756.78710938
464767,4547.24023438
464770,2926.28808594
464778,960.401000977
464780,4048.359375
464791,1509.32910156
464793,7519.19677734
464794,1994.5793457
464800,1522.30432129
464802,2829.04492188
464821,1431.58300781
464824,999.434326172
464825,1468.40100098
464833,5167.6640625
464837,1084.20678711
464861,8721.38671875
464862,1376.69360352
464873,1821.9107666
464875,3353.12548828
464877,2065.55493164
464881,1875.75488281
464882,2835.25634766
464893,13156.2236328
464905,3021.13745117
464907,2636.08422852
464910,3953.17675781
464912,1289.8515625
464913,1542.24401855
464919,4215.79199219
464922,1024.13720703
464928,7884.2734375
464936,1307.48034668
464941,8706.16992188
464943,2141.42700195
464944,11776.7011719
464950,2578.88305664
464952,879.072509766
464956,1735.9901123
464957,1325.61010742
464959,1655.36364746
464962,1859.28198242
464966,4619.33154297
464973,1502.9720459
464976,2231.67285156
464980,3748.29931641
464989,2454.74853516
464991,2949.00561523
464992,1652.61157227
465011,4288.92480469
465028,1195.5682373
465031,4147.29785156
465032,1227.80712891
465038,4397.38427734
465044,4007.78320312
465050,2275.24365234
465053,2803.55859375
465057,1235.86633301
465061,2343.91552734
465062,2305.07666016
465063,9549.81152344
465069,715.97076416
465072,1661.53234863
465078,4055.64990234
465079,2228.73754883
465083,1042.59301758
465088,2680.74462891
465091,1399.69799805
465097,1748.89331055
465101,1632.33728027
465104,1682.3873291
465105,5946.40869141
465108,1338.70727539
465109,1247.13757324
465111,3420.51733398
465113,1306.11157227
465126,1806.72436523
465128,9499.63867188
465130,2328.30834961
465135,5221.41503906
465138,3732.35864258
465143,2267.59423828
465145,1246.20910645
465161,1762.84448242
465167,1569.82470703
465174,938.487060547
465178,2199.76000977
465182,1408.72131348
465189,1369.63024902
465192,2908.37353516
465207,2577.8894043
465215,692.57220459
465217,6496.53320312
465223,5986.40966797
465235,2309.73120117
465237,834.751831055
465250,1899.6484375
465253,1958.14599609
465254,1552.93212891
465255,1088.01147461
465256,826.763061523
465257,753.148132324
465261,1529.93505859
465262,1101.54040527
465266,1623.85559082
465268,1668.40917969
465269,841.372802734
465277,6987.703125
465278,2997.90893555
465282,2370.77587891
465284,1286.27966309
465286,1496.97265625
465298,3000.31616211
465303,1281.32055664
465307,2589.98535156
465311,1264.75537109
465317,2437.34033203
465318,9066.95019531
465325,1049.63244629
465326,753.684082031
465328,2366.50976562
465335,772.666809082
465336,1760.5892334
465337,858.564697266
465340,10370.9443359
465345,943.926635742
465348,2296.98852539
465359,1269.41650391
465360,897.175048828
465366,3405.34643555
465370,2226.18652344
465385,1392.23400879
465387,1469.36071777
465389,1889.97119141
465390,4136.42431641
465392,1988.36791992
465394,1629.19018555
465400,2226.29174805
465401,5427.65673828
465403,3109.60058594
465404,2780.56860352
465407,6003.12890625
465408,2536.28955078
465416,915.434448242
465417,5460.90087891
465424,1362.15527344
465464,958.176025391
465466,7283.82861328
465467,889.690551758
465476,4377.53955078
465491,1017.14624023
465494,1546.53112793
465495,3091.94433594
465496,743.774597168
465503,1378.5291748
465512,1400.11230469
465516,2276.28588867
465518,2762.08032227
465522,3202.57885742
465530,2086.2043457
465536,2535.79638672
465538,2140.24047852
465543,1410.27770996
465545,1697.46948242
465546,1561.14196777
465547,1891.25317383
465552,1633.12121582
465555,2223.21044922
465556,4145.52392578
465563,2568.85302734
465565,2796.2175293
465572,5058.48535156
465573,1340.17907715
465577,3753.97021484
465578,1735.56176758
465580,2775.19677734
465585,2161.33984375
465590,1449.93017578
465592,4900.67138672
465595,1094.23022461
465596,2739.46508789
465607,845.510375977
465610,2186.6081543
465624,1290.74060059
465627,3438.98828125
465630,1397.99865723
465631,1767.80285645
465635,661.993530273
465636,1892.83422852
465638,2358.71630859
465642,2611.75756836
465645,1670.66015625
465659,1393.62097168
465660,1973.51220703
465662,1477.57983398
465663,4095.56884766
465665,1094.11730957
465666,2619.25976562
465668,1607.08569336
465673,2697.50097656
465674,1453.19763184
465678,1119.30358887
465681,5409.75976562
465684,3412.53637695
465696,6026.80712891
465701,1581.99938965
465716,3668.15283203
465721,3677.0534668
465727,1044.23303223
465734,2736.24169922
465741,3717.31176758
465747,2899.93652344
465756,1110.56054688
465758,4077.02685547
465762,2589.27099609
465764,714.412353516
465767,2766.78027344
465780,1305.96936035
465785,1615.45214844
465792,2720.51733398
465795,4156.46191406
465805,1953.71411133
465808,4976.27392578
465812,9678.2109375
465814,3130.36108398
465815,1537.2401123
465816,1870.06030273
465820,3291.44018555
465821,2563.671875
465822,4067.97314453
465823,1345.08837891
465832,996.236328125
465835,1176.18945312
465838,1608.10021973
465847,1191.51611328
465853,1553.76062012
465854,1012.02246094
465872,2146.29199219
465876,1282.90356445
465878,885.039672852
465892,1915.58837891
465894,3508.97070312
465902,1096.3548584
465909,4646.21972656
465920,2403.46435547
465929,2694.8671875
465930,2518.7734375
465951,1617.52832031
465952,1191.95141602
465956,8282.8203125
465958,1675.45812988
465961,1428.39245605
465968,1462.48779297
465981,1058.2088623
465986,1684.49694824
465987,2268.98291016
466014,937.536987305
466015,3107.53393555
466017,2020.72998047
466020,1956.27490234
466035,2389.19726562
466039,1297.14331055
466046,4480.90283203
466056,1967.88256836
466059,1342.15148926
466064,3825.83837891
466066,393.482788086
466069,1316.58068848
466077,1044.24377441
466078,2186.13134766
466092,1508.29187012
466095,2273.76977539
466103,1115.87194824
466105,1434.49682617
466108,1447.8026123
466109,2630.22924805
466110,1228.68835449
466111,2802.48754883
466116,1895.61547852
466117,4542.23095703
466118,5036.33154297
466122,5045.97314453
466138,2814.14135742
466139,4246.59863281
466145,3594.75439453
466154,2414.29223633
466155,2740.66796875
466158,1858.54956055
466166,4256.37109375
466169,1293.49621582
466170,3064.48266602
466171,1659.2869873
466174,2995.28417969
466180,1854.27929688
466183,3200.71044922
466196,5168.67285156
466197,4353.17089844
466198,1670.28637695
466206,5845.94335938
466208,1834.80541992
466210,1178.6484375
466217,751.066040039
466220,2365.94824219
466228,1505.7644043
466240,2680.23510742
466241,6297.35205078
466242,1731.90026855
466245,2023.3840332
466248,1415.14477539
466254,1370.73010254
466255,3026.04101562
466257,1119.26513672
466270,1538.74584961
466273,2732.67773438
466274,2577.07495117
466278,3268.42163086
466284,1004.82714844
466285,4380.24267578
466296,3788.42236328
466299,1938.73681641
466303,1735.66516113
466308,3561.4440918
466316,5063.20654297
466322,1476.93847656
466327,4678.62451172
466329,1800.55334473
466332,2729.04418945
466341,1501.8614502
466350,2152.41992188
466352,3580.32055664
466357,1874.39331055
466363,4820.38623047
466369,1672.03076172
466371,1781.40466309
466379,1857.75561523
466387,2188.68237305
466389,923.741333008
466390,5845.09619141
466401,1276.04577637
466402,2699.81054688
466405,2782.60449219
466417,3130.52001953
466421,4414.82763672
466425,1664.94848633
466427,1755.64624023
466429,3613.16137695
466432,1080.41699219
466434,6175.7421875
466437,886.461303711
466442,598.055419922
466456,2733.64697266
466460,3126.35205078
466462,3691.32592773
466465,2827.31225586
466473,3791.51220703
466474,1868.5715332
466482,1051.7878418
466484,2406.63696289
466490,3994.765625
466491,694.257507324
466493,1814.95410156
466494,1313.15893555
466495,5041.45751953
466498,4050.07714844
466509,1584.30871582
466513,2154.94165039
466514,1364.11193848
466524,1010.0411377
466533,1413.60900879
466534,1455.56030273
466537,1476.27404785
466539,5550.48583984
466542,1975.90039062
466544,3427.97265625
466552,2833.6472168
466553,2400.20629883
466556,1831.96252441
466560,1529.57299805
466564,2842.57128906
466571,764.545837402
466573,644.967224121
466579,3277.13867188
466580,2535.47680664
466582,3201.78735352
466583,6190.796875
