id,loss
246936,6218.75785198
246937,3598.36743481
246938,1236.35676062
246941,1064.81070436
246944,582.975900253
246945,1227.89402925
246946,1526.1714815
246947,6308.52191386
246949,2197.09884533
246961,1897.93839013
246965,3218.7824036
246971,2647.10448394
246982,1691.28324364
246983,3514.88207204
246993,2106.89857663
246996,1506.52189885
246998,2232.53111357
247009,2348.01753105
247017,1461.74146358
247018,1181.21381453
247021,2898.71573149
247022,902.653262979
247024,5857.19300292
247033,1999.54139834
247034,1435.88867345
247035,2050.10509912
247039,6997.36354914
247048,1168.57395485
247055,2519.45346508
247065,874.32142646
247075,3190.7179802
247083,6018.34822401
247088,1726.21351265
247091,1576.1349775
247093,3139.54217438
247097,929.049664742
247099,1684.99649116
247100,1725.71839585
247101,2600.52199174
247104,1709.89632253
247106,817.757176944
247107,1303.77072715
247110,1691.11358526
247111,2678.51379308
247126,1777.14086341
247129,1240.45794535
247135,1674.32750227
247142,1187.65786043
247145,2110.94753925
247151,3748.88200419
247155,3802.05711188
247163,5509.02736114
247165,3440.24561875
247167,1487.64429619
247171,1481.71643111
247172,1875.81281479
247175,1068.17829057
247177,2608.73371888
247178,2433.14592294
247180,2408.42041521
247183,2154.56075273
247188,2768.62440585
247196,2089.45497858
247199,843.787145726
247200,4539.65555472
247201,767.256373597
247204,2242.08856153
247211,3693.34809838
247212,2941.63229672
247213,2124.53708343
247232,819.771229539
247236,1298.64753353
247237,3934.57954941
247238,6578.35984932
247242,1907.22097997
247246,2037.33061662
247263,2879.79929937
247264,1118.71557272
247266,1895.81936727
247267,1691.02063631
247272,3745.49460601
247276,3351.8479444
247277,5074.21685983
247280,1461.54487789
247294,2887.84254193
247295,3470.92314821
247300,3463.97471891
247305,1154.48939448
247309,2457.83679122
247313,4180.59978199
247317,733.532248718
247319,1785.13925238
247322,7743.66533635
247327,2804.08088556
247328,1879.98476496
247333,3676.12838108
247346,1334.42066218
247353,1332.54108543
247354,2100.84903955
247355,4430.78594675
247357,3121.2551245
247358,1450.87532052
247367,3804.60811944
247376,1484.63819216
247389,767.796931718
247390,4208.20169631
247397,6869.24673114
247399,2946.38468412
247401,1161.89731043
247413,713.816056562
247417,2406.28403088
247428,4016.9085916
247439,5465.02070708
247443,1161.09767744
247448,1265.84973285
247449,5614.37236693
247450,2380.0709138
247456,943.878700309
247457,825.456255058
247458,3020.87230831
247472,1286.01360929
247473,1799.52375095
247474,9795.50471771
247475,7814.20254415
247481,1277.83895341
247486,2293.57720306
247487,3830.39077303
247488,600.071704574
247489,1738.39852779
247491,2372.72666036
247492,1142.22357406
247493,797.399324144
247502,2250.14414111
247509,2259.0032209
247513,1760.4639134
247526,983.043624701
247527,1241.27354265
247535,7532.86968907
247537,1340.33944371
247538,834.967409699
247546,5702.22324748
247547,1177.85847252
247557,2699.27153446
247569,9018.01197611
247575,3304.46645199
247584,3019.20131885
247585,1532.16109152
247592,2278.58180939
247598,2483.06943678
247599,1745.28421342
247606,3359.33647651
247607,2588.51306405
247611,1688.89722694
247613,1329.21418082
247616,1684.06460687
247617,2385.03098115
247619,1095.90594545
247632,1514.75012552
247633,1430.50620197
247634,1954.82149203
247639,1233.67792355
247640,831.38851309
247642,2461.67521996
247643,4923.8590256
247644,1567.50119192
247652,3631.02925599
247657,783.754163189
247664,2177.21650171
247673,1015.93635251
247678,908.213576505
247680,864.900407316
247683,3403.56714236
247689,4535.01394005
247692,11693.2950694
247693,3469.41883521
247695,1839.91776451
247697,4054.30649001
247701,2224.95841824
247703,1610.24643841
247704,2184.36480183
247705,958.460752437
247709,1494.65031747
247713,1382.51932222
247717,23541.2872656
247719,553.241108061
247723,5020.63398172
247729,1606.99802411
247731,2995.64171204
247734,16429.6277871
247736,865.019515644
247746,2039.19135669
247752,1945.73318168
247753,953.430626511
247759,5198.3844797
247771,3462.41450233
247774,776.454528156
247778,1431.95522966
247783,5196.41450774
247785,1638.45096537
247795,1583.04442612
247799,1316.89872617
247802,711.091601217
247808,1011.06153337
247809,1424.40346137
247812,2479.98756105
247813,1865.02310848
247826,2191.31500035
247827,5698.67282322
247828,3767.50269206
247836,3482.82098519
247843,6701.0972753
247850,2442.73449499
247851,3117.99463674
247854,1552.43820104
247856,925.181261212
247858,3202.42043293
247862,5533.8270307
247865,894.269269672
247866,2584.62371099
247868,2202.11156073
247869,1234.06817723
247870,1225.87253114
247871,7180.56827359
247872,1381.85933536
247876,1408.63309209
247888,1167.15656914
247891,1530.72035843
247892,948.129608716
247893,2110.84369584
247894,4467.20178599
247897,1881.43671249
247899,4287.1627947
247905,1386.00306442
247906,1623.19336134
247925,11114.4720468
247927,647.762177781
247935,1114.76373444
247953,6212.108492
247957,1913.97051281
247960,4827.05915708
247967,1639.31894311
247968,637.361121102
247976,2053.70760237
247981,866.947520958
247982,2630.1505929
247987,1264.90829716
247990,803.973523423
248004,3022.67126965
248014,2317.33400964
248022,1689.24675895
248029,818.156445575
248034,1351.81154499
248042,2064.03399683
248047,1533.73995779
248049,1721.94855175
248053,2045.7032307
248055,3053.28427229
248060,1986.91126238
248069,3047.62392959
248070,1611.02179147
248077,3825.56093021
248079,2299.68722332
248095,1598.27119612
248110,1822.56810488
248114,2505.33623024
248122,2104.7746404
248130,3159.470374
248131,3806.77549727
248136,1186.00347138
248145,2844.08903143
248146,1140.93202321
248147,2114.57368566
248152,1180.82298169
248168,958.898773501
248172,6432.23785131
248173,3544.6546207
248175,1798.26737162
248178,1560.76783859
248180,3732.91452939
248183,5298.70097547
248185,1132.27351609
248191,1931.26675985
248192,4800.82965106
248195,1285.39262294
248198,1859.12478008
248234,4258.37291062
248236,5495.93057194
248240,1912.18495515
248243,3982.08548862
248249,3768.88255363
248256,5503.70652713
248262,957.79080157
248263,11540.6579044
248264,771.134444171
248269,1460.61069852
248272,1163.3914104
248275,1405.64115452
248282,760.403031614
248284,2721.56181826
248290,1805.30575037
248291,6901.04924263
248292,1381.50574386
248302,1112.15203421
248305,8565.92775671
248308,1631.88988763
248320,1329.395655
248322,442.195880571
248327,2464.92029299
248333,1353.52781995
248335,6216.49374977
248342,2967.18117247
248348,2141.88133245
248349,6866.96911972
248355,4663.01185456
248358,5629.95598571
248368,1009.91538511
248369,1371.4888609
248372,2383.38077695
248374,7926.84708977
248376,1969.1496193
248377,4537.46403827
248380,2093.35752553
248384,1106.11966237
248385,1658.72645353
248388,6575.64697477
248391,3004.09703015
248401,13336.529471
248405,1415.53916785
248410,5682.56144735
248412,4034.39263776
248414,1062.12355705
248425,1724.21217725
248427,2720.64627195
248428,2038.83358453
248433,1344.52680862
248434,3152.90464016
248436,1596.5987632
248441,2757.73375304
248448,1957.36768123
248449,5180.27998761
248453,11466.3698829
248455,4176.50660542
248456,628.63094541
248473,1864.97920989
248476,2834.1175167
248488,1862.52076277
248489,3614.39035526
248497,4890.78736607
248500,7196.66776012
248506,1851.80782528
248512,1740.39460878
248514,1734.51998653
248515,3297.90007355
248517,1202.0467532
248520,8154.05072629
248535,2769.89786029
248537,1114.06538231
248538,778.10122805
248541,1822.59450777
248544,1428.48286759
248546,5547.75038782
248555,784.07501498
248561,1881.08332333
248568,727.507531172
248571,1987.69587095
248576,3730.54764716
248580,1559.40869112
248592,1589.27571737
248597,1882.9579932
248606,3239.60214666
248608,2449.70012834
248615,2190.0976594
248620,3005.55151191
248625,1340.34111171
248631,1741.03385211
248639,1508.59318991
248642,3580.63427105
248646,842.254729162
248648,5616.17762964
248654,1501.3105617
248660,1318.16243608
248661,2957.73711919
248663,2152.68555373
248666,1381.43639595
248668,628.72293063
248669,2446.65499992
248672,1853.7437238
248679,2051.71127379
248680,3470.62605672
248681,10895.4720225
248684,5142.97058696
248687,1039.55139661
248692,2763.17872991
248697,1321.14784782
248698,1531.00129064
248701,2641.39241648
248709,1111.33080945
248714,10353.0836657
248716,5638.85511658
248719,7439.44544396
248720,5152.10276191
248737,967.260144974
248745,2093.90223462
248754,5691.10710306
248759,827.10372879
248760,1875.78848575
248763,1832.0978265
248765,5852.23991915
248768,4867.15714551
248780,1748.88622474
248791,1694.08229989
248796,8237.7219075
248799,775.582364483
248805,1501.63483855
248806,2914.6523472
248809,4241.36140884
248812,2635.8135307
248816,4736.47246439
248824,5323.88125094
248829,5166.8322958
248843,915.873833109
248852,1286.61891066
248853,2853.66680851
248860,1307.83287097
248862,5163.77958375
248865,4003.54722967
248873,2215.08350748
248874,3916.45647538
248879,2582.82109636
248886,1705.19429064
248890,1645.32032431
248895,2304.15257963
248896,726.724910561
248901,989.972195524
248911,3095.59552887
248913,3223.94067613
248920,1282.33824844
248921,2028.76045196
248922,4341.81975234
248924,1167.60379943
248925,1588.25040459
248927,4754.69532967
248930,1652.54252317
248931,968.843555794
248933,1935.06486798
248938,1160.60818202
248943,856.788904189
248947,1837.74641977
248954,1255.31070893
248956,1077.66872771
248968,1502.30486285
248971,803.488360064
248981,1783.53369899
248991,713.488988878
248995,1599.38664725
249000,1496.81520727
249007,2063.73192941
249010,707.868000038
249015,2498.4868318
249016,1133.47922873
249021,2522.72445291
249025,2011.45036083
249036,2414.0294683
249038,2237.26985737
249043,2008.75854148
249046,3819.36259231
249047,5139.69655835
249048,2337.05915267
249055,610.961376904
249062,2049.19117865
249063,3457.84937515
249064,2383.75662216
249069,1489.67627137
249070,2502.36448866
249080,2356.38924819
249092,4988.95751245
249103,2117.64428055
249104,1460.48794035
249107,1406.76801702
249112,2245.31193393
249113,890.478668377
249115,948.996913384
249129,6851.08320913
249131,1003.0304413
249133,1699.16476332
249140,2696.10769483
249143,859.305756887
249151,3591.2720252
249169,1945.30370532
249173,643.472543062
249176,750.81190347
249179,1936.39542052
249188,2439.31862446
249190,1251.37878789
249193,4866.93703617
249195,1410.55117437
249201,745.284028287
249202,2850.54151088
249205,732.384905921
249210,2385.34435008
249212,1561.05596843
249216,2127.89267576
249219,11781.8783965
249233,767.947069406
249249,1614.07008603
249260,3236.87338809
249265,3009.71125717
249272,918.833815801
249274,1809.04548178
249275,1910.41728007
249281,2402.53889367
249287,3314.32003623
249291,2794.06911309
249294,1455.02940362
249295,768.144543323
249297,1183.66369109
249298,2814.4457756
249299,1305.19171089
249301,1356.95857073
249305,1315.91516453
249307,1551.71744562
249310,743.460649621
249322,1524.40685581
249329,5132.32555665
249335,1983.47260718
249338,2710.89745996
249343,1468.60013708
249348,5648.00411107
249354,4939.26982809
249356,1549.50416332
249357,2014.28016947
249363,1067.9136913
249365,2293.30024265
249368,1015.09606082
249370,1661.44796544
249372,1698.11367163
249374,1909.95947699
249378,3247.43876081
249379,1143.80870902
249383,2787.17055517
249384,1932.75227349
249385,2602.80254251
249389,2941.29740483
249392,1313.37323905
249400,4152.00488243
249402,1169.18914669
249406,3511.54133147
249411,2077.61137197
249417,1398.83954443
249422,1343.62582455
249423,1535.86832139
249431,1255.56632108
249439,611.985364447
249440,1352.21773905
249446,6947.82780179
249454,1422.67424961
249456,5703.27484377
249458,2232.84132722
249460,2193.39485033
249469,2241.76133219
249471,676.511570228
249485,1365.08156875
249488,1122.00649806
249490,717.806293465
249491,2813.20959215
249496,2174.73657792
249499,2515.07241587
249500,2117.414137
249502,3903.61884438
249506,5976.12244641
249508,3152.86866014
249512,4349.64919925
249519,651.147264338
249526,978.473320126
249528,878.161825954
249536,2742.44131159
249538,4801.59414289
249542,1889.84056225
249549,2888.58305533
249551,2401.63338566
249559,2173.93968328
249561,1889.14935305
249563,1944.54332785
249564,3540.469878
249567,6356.31464482
249568,1716.09404076
249569,1641.91672462
249577,1984.02229099
249581,2670.69664205
249583,1522.19151973
249590,663.356658192
249593,1466.10247402
249596,7660.74936193
249597,12702.2889808
249602,3566.00564528
249603,1357.95988139
249609,1911.5295456
249614,2798.33240691
249615,6775.2616754
249623,1875.04934443
249625,11066.0829076
249632,1273.99404978
249638,1755.4904031
249640,2016.33068271
249651,9272.83562797
249663,2818.94861005
249664,2241.70051324
249668,5390.99108616
249673,1817.11521451
249676,1755.18164999
249686,2335.17820619
249699,872.516093043
249719,4549.15348712
249724,3107.50678099
249728,4006.66124479
249730,2966.43663232
249738,3063.13494569
249744,6064.89750446
249747,1855.84603311
249749,4083.97920779
249751,1643.29167902
249754,6023.95480319
249758,4723.73047131
249759,4755.81985515
249763,1895.13768455
249767,1316.15044323
249773,1160.95167792
249775,1067.08091555
249780,2000.478932
249794,5348.1219823
249795,1998.31631821
249801,1502.16173381
249803,4774.12782435
249832,1120.01967964
249837,2703.45501069
249838,782.053742899
249844,2096.0670161
249851,1578.29413214
249853,3538.18161666
249856,1419.56906621
249866,1626.84926403
249870,1075.75965406
249875,1648.11548045
249876,2146.3261055
249888,2448.53596533
249892,2182.05391957
249893,5279.80415101
249894,5055.53785881
249899,1648.78080295
249904,1266.82296027
249905,1942.39806606
249906,988.67169556
249937,1643.79037924
249938,4143.67423952
249943,3267.99714283
249951,877.270125364
249954,1272.86836996
249955,1011.80219426
249957,5167.90432211
249959,2649.12983143
249964,1021.14325867
249965,1068.30472003
249967,1035.69924026
249968,7140.73256422
249975,2515.33567486
249983,6332.96322579
249987,1991.9069487
249990,1021.82599233
249995,3218.85820686
249996,2175.45713322
249997,1897.41617023
249999,3799.35959127
250007,1349.00066571
250009,3441.82266481
250017,6023.21789448
250023,1299.5280534
250024,7406.82346933
250029,1544.82908643
250031,1037.73127491
250035,1622.30316471
250037,707.822202952
250039,1540.70122092
250048,2902.37064986
250049,888.377250687
250053,586.558925796
250054,1805.87713049
250061,2314.60640472
250064,848.829907824
250067,3953.13375721
250070,2003.68481285
250074,2404.90616091
250078,1935.29757134
250079,1650.61490921
250081,1129.81896187
250089,4226.63403496
250096,1981.16499276
250097,2319.60187743
250101,1174.86066761
250109,4784.61545846
250110,6411.91328669
250126,1016.89576765
250134,2605.44211068
250142,1751.09079654
250145,3492.20353837
250146,825.264246863
250147,1487.88708637
250153,2479.62057766
250159,3519.64296744
250171,1977.28923671
250172,1833.36299192
250174,1171.71078208
250185,1643.51337921
250208,3679.62566636
250211,8369.72282461
250216,1963.72601767
250217,4597.35647379
250218,1446.40321375
250233,3212.15716436
250237,3893.94034183
250238,4504.4451933
250244,1024.19754374
250252,5238.40034792
250254,1511.02285919
250255,829.940993534
250258,1824.82044778
250259,1263.27197645
250264,2936.7111606
250274,5110.74890532
250278,1737.50412394
250279,1103.36686898
250284,737.734612985
250288,5970.43494427
250292,1219.39434048
250299,5683.58452113
250301,1507.92994002
250307,2200.07169946
250310,1271.11055345
250319,1011.9699647
250321,555.134898881
250322,2088.99219358
250326,1362.94074419
250328,4822.8389284
250332,1816.79428657
250334,7278.66963022
250336,1363.43150732
250348,1922.01039053
250350,1914.52507637
250351,3282.39738158
250353,5997.31275526
250369,1034.84237313
250393,3321.50833603
250397,3658.42842767
250399,6611.29653524
250402,3242.16788293
250403,3289.42639054
250405,3973.62401612
250408,2742.53188501
250427,3116.24774778
250429,1281.64803104
250430,1570.12596233
250431,1700.65286405
250432,4058.36452166
250433,1589.72993872
250439,3103.16039736
250442,802.362609894
250445,6187.4426816
250454,3345.3444506
250455,1382.7167008
250462,3929.10949788
250463,3705.82642271
250467,1227.93429622
250482,5165.16726767
250488,686.20306672
250494,2423.52160635
250498,886.076152335
250499,4195.5002297
250500,601.379976551
250513,3031.03160035
250516,2308.84000577
250523,2849.51295023
250535,1710.84295208
250538,1206.50959168
250541,1337.32415108
250542,2467.93872811
250544,2154.06822636
250545,3333.44028904
250548,1198.15888302
250549,4350.12340242
250552,1063.53006549
250553,1404.53825885
250558,1570.71723457
250569,6212.9943838
250578,2286.28903809
250584,2122.56761823
250585,2505.43273262
250587,3338.46502629
250594,1636.8580575
250601,2153.88868552
250603,3803.90316259
250607,3839.1106485
250610,3243.3165675
250616,920.524312129
250618,1255.14212395
250623,1595.46740757
250624,959.108378686
250627,2020.49136864
250630,3220.04512298
250631,3035.8575762
250641,1394.95480576
250647,10536.3688444
250653,1647.32740417
250659,2319.9837852
250670,5868.54152449
250672,1883.87115081
250673,2681.28574601
250680,1959.18336423
250682,1367.42382504
250685,1647.08375146
250688,2545.87362955
250689,3174.75734231
250695,760.815812114
250696,967.716548955
250698,1343.75648886
250708,1569.44797547
250709,2714.44686277
250712,2060.34712412
250716,2776.3350336
250737,6325.55626608
250743,7909.07587797
250754,2564.23781339
250760,1136.61293033
250762,5176.04737766
250764,5333.07334995
250769,1016.23535519
250771,3663.73080342
250777,10785.5662848
250781,2277.77094309
250785,2309.03200048
250787,2201.78597993
250788,1670.72658822
250791,4539.57813265
250798,1159.46552778
250802,560.453786191
250813,2311.35177039
250816,3492.9319615
250819,2054.08006151
250821,1944.09145616
250828,2253.69705015
250835,3133.59165245
250836,1972.54519402
250841,3332.68041509
250844,7909.72631672
250845,4206.20966693
250847,1537.6885857
250851,1228.66196431
250854,7431.56424177
250880,1559.86199874
250887,1680.09480939
250888,1767.58326137
250890,1910.02604739
250893,4114.64292181
250896,1521.2385905
250903,3214.48447185
250911,1900.14797756
250916,2127.49749301
250924,1773.89853302
250927,4044.84331998
250931,3108.03748954
250935,1819.12197887
250940,1947.3678209
250946,2100.66542593
250948,1833.99708551
250951,3639.25185055
250953,2901.58807022
250958,734.672589825
250964,4400.33230106
250968,2489.60348532
250970,965.626125741
250974,1656.02535328
250979,730.186223062
250991,9049.02600703
251000,3571.85048328
251001,3103.87290498
251010,1414.13223519
251011,1811.96227728
251015,2859.37051531
251017,1065.97871446
251021,2371.46631476
251022,1660.27967619
251023,1471.99232108
251025,1174.76919682
251027,5014.7150577
251029,1677.64319149
251034,1548.33355465
251036,2800.22120027
251038,2097.16508019
251044,2844.6144517
251048,2634.15306496
251056,5303.37499049
251057,2921.83062159
251059,952.066422308
251062,2662.31961772
251063,938.533043748
251065,2119.24878449
251071,2228.12042399
251073,2377.47829359
251074,1909.81495973
251076,2124.59195363
251085,2956.47115566
251089,2954.93502656
251090,1897.10653125
251094,2536.83519917
251096,1491.24138085
251098,3506.64048656
251115,3553.79384942
251118,1164.88650294
251123,519.68140812
251128,893.652084137
251132,2015.43318781
251133,2032.28304021
251137,678.867972906
251144,650.494415872
251147,917.089924029
251149,6190.46103949
251150,1767.89323546
251158,4289.49995582
251160,2830.8571421
251164,4521.11453523
251166,4449.92054993
251173,867.384672171
251175,821.762556637
251179,1801.80861537
251186,1256.18532985
251188,2792.39060688
251192,822.621312505
251193,2761.73994747
251194,1235.04457562
251195,7162.65501965
251209,1605.99516623
251210,2739.46732465
251212,1157.19113568
251213,1635.51529423
251215,2129.81973886
251221,4621.39796647
251225,7095.52681149
251226,1529.43873138
251230,5935.70627653
251231,3157.27819214
251242,889.313489505
251244,2566.34591725
251245,2652.9909596
251248,3972.94448166
251251,3579.47692339
251259,666.022676881
251266,1973.73827336
251273,1415.21907994
251274,3764.81955047
251278,4475.53597864
251279,3598.73639697
251280,1086.98372691
251287,3582.1254884
251288,10859.4107715
251300,771.972602117
251301,3085.1160646
251307,1825.92144524
251314,2892.66627082
251318,9056.66392012
251326,1583.20216913
251327,534.608985769
251333,929.517874914
251339,2028.1371096
251343,1019.46831149
251345,1500.413662
251365,2123.88950749
251366,2352.65237426
251367,2410.07668912
251368,1034.23944589
251389,1661.65270317
251390,3029.59301877
251392,627.147164794
251397,6127.97728957
251404,1605.52332401
251416,951.135065729
251424,2846.52272554
251426,1144.56444613
251429,3426.99762268
251435,1235.29024955
251438,1845.57526602
251445,1354.3943468
251458,1873.92864014
251466,5484.66465176
251475,2192.456057
251481,1339.45900065
251482,1339.33306339
251485,2972.8939836
251489,1261.24605227
251500,4716.89593538
251503,1975.51992361
251504,2127.09473488
251510,1473.27307217
251515,6137.69359196
251523,1722.5584195
251527,3805.73919074
251528,7385.05260257
251536,2504.2562666
251538,11572.9939158
251539,546.353715785
251541,1648.13767353
251553,1344.80947328
251555,1448.1824997
251562,2344.88290046
251563,3260.2783825
251567,1363.17695511
251577,1787.66017192
251578,5221.35242362
251579,1784.29373272
251591,648.75034039
251592,1392.37204554
251596,3640.96658243
251597,1516.03915075
251601,1892.72169703
251602,1855.39134139
251604,915.101640779
251612,3447.69648988
251614,3103.08566618
251620,2383.29205112
251624,1893.31895816
251627,2266.50639211
251633,1345.35770763
251635,2328.78492495
251639,1736.72315839
251642,2371.34261091
251651,1860.79997651
251662,1999.84659626
251663,3126.09942348
251680,3661.67252688
251681,1259.94492146
251685,4284.7015093
251687,1231.31296235
251693,6589.14487651
251706,1508.27823396
251710,5124.0949052
251718,7796.18916985
251726,6295.81878283
251729,2086.42941273
251745,4016.26496234
251752,2546.26089824
251756,1977.09147467
251757,1431.12620884
251766,2115.93359036
251769,1723.47868727
251772,885.12882241
251774,5911.18934302
251800,4420.91235371
251806,4139.8525695
251807,10666.438655
251808,4552.14388665
251819,3093.35952955
251823,939.948038363
251825,2277.15292897
251831,1402.0818973
251835,2609.46887639
251837,2573.52937602
251841,623.693599737
251843,4942.5956079
251845,4953.30212179
251850,1376.33168774
251853,1876.89724491
251862,1849.42910984
251866,1436.03317262
251867,952.828651212
251879,3488.41454467
251883,1745.95317842
251886,2263.66264289
251887,8026.60168164
251893,3196.77852005
251896,6344.74626984
251902,876.494534137
251911,901.035048904
251921,1438.71545394
251931,1153.81855215
251937,1708.46816811
251942,2611.1735241
251945,1129.55651064
251949,6052.41473933
251951,1047.81188764
251955,1002.45308527
251958,1350.34656022
251959,897.610809917
251961,3639.63468054
251982,3137.88336691
251983,2419.92829203
251991,809.430414373
251998,1633.32943124
252001,1138.98693331
252006,2923.6269518
252012,1853.69070264
252013,3322.91063478
252016,2626.85583017
252021,1980.12453674
252022,3031.97234129
252028,2763.94317463
252031,952.706716988
252034,1643.42705831
252040,1438.5994905
252045,1637.34518045
252060,2578.89360637
252061,5738.94907081
252068,2754.13161683
252074,1043.58816731
252077,4577.46958203
252082,906.615508226
252091,4966.19483497
252095,2509.42020138
252098,1641.25668496
252105,1441.88249398
252106,2984.12196338
252111,980.526343409
252112,1203.95765035
252117,2540.75722052
252118,1118.42389324
252122,1990.30774077
252130,6496.31200018
252137,3931.18502998
252140,1204.94435603
252143,2307.01367816
252144,1355.50821202
252152,3271.59540272
252160,2150.37312114
252165,7559.71235895
252167,2071.25619472
252173,3195.04242223
252175,3302.42985169
252177,1314.32819223
252186,1863.96219863
252188,1010.46331007
252193,1719.57912373
252194,1595.88582598
252196,4138.93362026
252198,2507.86281823
252203,2087.10411371
252205,896.648861487
252216,3453.12188311
252219,765.313398395
252237,3066.95076331
252239,4626.51873002
252240,1022.71762069
252242,2421.12069696
252243,3468.68937159
252246,1389.73512539
252248,1314.21121608
252249,2721.05833107
252253,3266.27458325
252257,1096.69144977
252258,2774.83400481
252259,2831.11643847
252262,4371.10451751
252270,1814.90384343
252281,2727.43946513
252282,3838.2107372
252293,2028.25260651
252298,1195.87828065
252299,1621.45468528
252307,1522.44584233
252308,6764.50984062
252309,5425.42683672
252310,2857.73142647
252313,1110.64140115
252316,5204.9595684
252319,3010.07357082
252321,4648.74364683
252322,2183.96788131
252329,5240.55585766
252330,1258.02897614
252340,3068.84118104
252342,6065.06316548
252343,2491.38348725
252344,3236.90937965
252347,2311.45009469
252348,8989.12124169
252350,2087.07530734
252355,2209.2456668
252356,2115.15244358
252362,2256.76824425
252393,6375.5605417
252395,1905.31998305
252401,4462.76277741
252402,1205.19811828
252416,5618.90110018
252419,1914.97075697
252421,3974.85537395
252424,2435.39560429
252437,1315.32193834
252438,8420.35739168
252441,2101.42394969
252447,2484.60010788
252452,2652.63331621
252456,3242.45056046
252460,3483.86827266
252463,1421.14190359
252468,1842.13651702
252470,1444.60964637
252479,3165.03995206
252481,4313.20468585
252487,1437.19393723
252493,1805.29094646
252495,1396.14258861
252498,1335.51403661
252509,4269.63766624
252529,5892.25256443
252530,5305.92669336
252537,3886.64348522
252538,11140.060414
252541,1519.4628076
252551,3911.76978392
252562,2248.82568807
252570,3358.28940807
252572,5237.93788824
252584,5306.72416313
252594,1682.48008972
252606,3525.08265375
252607,1488.09272206
252610,3347.12480738
252611,1703.10155809
252612,2289.26983493
252621,2302.07755506
252626,3642.31584936
252629,2942.40119973
252639,7142.73711719
252649,1061.14244574
252657,13206.1511528
252661,2226.2034988
252662,1124.46012295
252677,1932.05913192
252679,2309.74200193
252680,1904.96545205
252698,1209.47745074
252701,4045.10359222
252702,1154.32056157
252704,1863.14204205
252708,2354.31804314
252713,2284.58532773
252715,2082.01063577
252718,2086.63374694
252720,1278.51763073
252730,11311.9961214
252731,634.846332867
252732,2624.11670766
252739,3717.28258848
252740,4108.6949132
252755,1903.4294594
252762,2200.10915413
252763,1181.05270924
252766,2043.70639282
252773,597.294588065
252778,4522.48501445
252781,1305.86449533
252782,2420.960003
252783,5024.57030164
252784,2323.11529264
252789,978.595462886
252794,1500.30195034
252795,1612.07579043
252798,5665.12898108
252802,1379.55225498
252803,3505.13851392
252804,5118.14282622
252807,2854.24129565
252809,2106.69648252
252817,461.43054806
252818,879.994918248
252819,2878.50064585
252825,2612.86381224
252832,3147.08638521
252834,2226.55323066
252835,2677.72970082
252838,4693.0751369
252839,2421.55777209
252848,963.972241941
252851,5557.86179206
252855,1273.51652948
252858,2857.47043506
252860,1716.60258505
252869,1597.04908877
252873,1987.80036855
252874,2051.96997167
252879,1830.43372618
252880,1051.14586035
252894,1712.94527563
252896,3631.89482095
252898,3139.6772239
252899,1235.08595107
252900,1924.46569155
252909,707.624454536
252921,6055.53944169
252935,1664.76468188
252939,1954.82122372
252945,13864.548181
252947,792.315932427
252950,2210.94358758
252951,2548.75262468
252955,2196.52970429
252959,2296.63487843
252961,1292.8587583
252969,528.085770204
252977,1849.36971527
252981,1896.14747657
252993,2272.98898133
252995,741.649607722
253003,1760.69104646
253005,4333.98903626
253008,2045.98977674
253012,1038.68612573
253014,1386.8717164
253020,2480.07097612
253026,8509.09329618
253038,1582.13307162
253040,1620.79530829
253041,2850.68343048
253043,988.423696845
253047,2475.70251382
253050,2628.413235
253053,1770.5498065
253055,2510.77280055
253070,931.485697951
253071,1675.29238775
253077,736.299067419
253079,6132.7735942
253084,1432.22016628
253085,971.728224991
253100,1308.77183983
253106,1335.43374642
253109,2777.81955059
253114,2207.11996182
253118,1172.64972113
253122,1453.99565678
253129,3920.29872432
253134,1019.67921067
253135,2605.48727523
253137,801.436218489
253142,1089.62494457
253145,1002.19192688
253147,1393.66855527
253148,6547.49983723
253152,1703.72500111
253153,1167.73590259
253154,2221.38698117
253155,849.970293946
253170,2572.66552636
253179,2517.05791256
253186,2053.06640788
253200,1222.32017651
253202,2288.55651335
253203,2053.1024045
253204,1189.49793184
253213,4070.79913108
253221,825.096551716
253225,5462.68826447
253231,2526.97594088
253232,1432.43289292
253236,996.27762509
253239,1311.41137605
253247,1100.0156288
253253,1954.46621147
253257,2306.48168778
253259,3100.82151686
253268,1389.64581868
253270,1209.30754641
253274,902.3804202
253277,1338.43892972
253291,2058.15585515
253293,1353.62906545
253295,1801.40806574
253296,2811.36321809
253297,983.95839968
253299,2304.80059658
253305,1072.36316254
253308,2225.10996334
253315,1449.96043133
253319,3818.47478195
253323,3220.97900379
253332,10430.6678105
253336,2428.91835872
253346,1727.68796512
253348,8088.55796759
253355,6418.88258106
253356,1252.69251503
253359,1031.8175419
253361,1986.90130842
253367,2955.5900864
253368,4725.49818042
253373,3104.50325997
253380,3778.72152298
253383,1348.12202769
253385,5200.99202117
253387,8581.32594256
253397,1151.64659726
253401,10841.0728266
253421,3276.43934182
253423,1707.33923749
253424,2198.41816657
253428,890.403321135
253431,8420.40940482
253439,1567.505224
253446,2384.02166049
253466,4389.55905114
253467,2279.87096324
253468,1810.74943963
253469,1572.79344698
253475,1482.0336769
253480,1595.8627995
253493,4857.49602194
253500,903.5061901
253505,8382.26437551
253512,1893.74159563
253518,2527.8613431
