id,loss
6797,1155.34884277
6802,2494.23290771
6806,1104.81243042
6808,922.570942383
6809,3498.50465088
6810,1377.57835815
6814,1297.4462207
6815,3086.44058594
6819,842.912577515
6824,2817.84731689
6830,1540.31141357
6835,5500.69166504
6838,1838.14016235
6845,5405.68058594
6846,1102.98435425
6847,3027.63713379
6848,6403.46562988
6849,3545.16887207
6864,8393.34045898
6869,1343.3919812
6870,1683.50804199
6876,1500.86208862
6878,2340.39604248
6890,8343.27895996
6892,4209.58994873
6899,1082.65727539
6906,1215.29459595
6908,1258.34104248
6912,2473.06804199
6913,1020.23065308
6925,1262.96196777
6932,1539.69003906
6935,1205.78371216
6939,1301.63992188
6946,2372.07743652
6950,973.856694336
6963,1137.95811523
6972,5077.73890625
6974,701.891668091
6978,2994.86461914
6979,803.316818237
6985,2749.16563721
6989,3749.48983154
7005,916.160596924
7007,1705.71236206
7009,4824.043125
7015,746.70107605
7036,3014.50325684
7047,2570.81800293
7049,1079.06512817
7054,3064.88660156
7056,7155.59632324
7058,824.141468506
7061,1075.26811279
7064,1183.63275513
7066,1896.90052002
7069,671.331626587
7085,1394.61918579
7086,6929.8332373
7096,1231.95794189
7103,10295.5142285
7122,1881.24746704
7125,5007.15441895
7126,980.95388916
7130,1249.9703125
7134,5555.95243652
7135,895.912521362
7140,3667.58248291
7145,949.03741394
7148,1888.210271
7151,5188.04729004
7156,4187.80893066
7157,1439.28206177
7161,2505.54510498
7163,1993.38610474
7168,976.137662354
7170,6324.98844727
7174,780.030473022
7175,9201.15896973
7199,794.998736572
7200,5523.9077832
7203,2374.56711914
7209,1407.45192383
7210,11569.4338965
7215,1284.51500122
7240,3621.80253662
7241,1485.80245728
7248,1515.84109253
7253,5609.84850098
7260,4123.89871582
7262,1176.03367798
7264,3244.33981201
7265,2546.54866699
7267,4072.94844482
7268,6118.16338379
7269,2542.96275879
7270,2298.70022583
7271,779.50760437
7274,4628.44759766
7289,783.842130127
7292,2430.25801514
7293,3048.93217773
7294,629.932250366
7296,4709.95960449
7298,1197.76953979
7299,1590.73727051
7304,4834.13706543
7305,1417.91890869
7308,2143.63171143
7309,2408.36406982
7310,1179.5140332
7311,3148.91385986
7312,1815.48950928
7317,1498.21944336
7319,7147.98690918
7320,4561.29537354
7329,5170.98228516
7330,4756.1057959
7331,3571.99484619
7336,1112.91709106
7353,3174.24449219
7358,3044.33920654
7363,3451.28700439
7365,4114.02033203
7366,1016.84905273
7374,3343.48165771
7377,1504.91062744
7378,2751.21296387
7382,1497.2996582
7388,2337.23686646
7398,2733.43718506
7400,1702.07704102
7411,1612.70537109
7426,2407.17495239
7434,7477.13284668
7436,728.308295288
7442,1093.41908325
7443,1432.11887817
7464,1928.69684326
7470,2496.3967627
7476,895.910510864
7478,1059.36998047
7479,1205.12525757
7480,2301.56087646
7487,1729.26701782
7495,3369.66712158
7498,1388.81071533
7507,4987.89916016
7525,5065.79229492
7527,1218.44918091
7528,1163.67452881
7533,893.886116333
7535,3489.82190674
7536,577.980570068
7537,2522.71431396
7544,1305.69562744
7552,2562.47283691
7553,2632.58878174
7554,1975.04809326
7555,1635.3323999
7556,6093.28258301
7560,1964.17382568
7564,3803.27534912
7570,1150.14766846
7571,1066.33504883
7573,1303.55168701
7574,1511.64038696
7575,1089.65521362
7592,1306.22410645
7595,4396.01130859
7596,1583.2468103
7601,2676.17562988
7608,2053.0850647
7610,1022.84866943
7613,2359.44140137
7623,3101.14282959
7630,1103.56543213
7638,940.804510498
7643,676.250192261
7647,3093.1292041
7671,875.521178589
7672,1641.10791138
7676,1909.08779297
7682,836.13074646
7689,3063.08265381
7691,1680.70389771
7695,3004.35845947
7705,1645.32647705
7707,4442.77649414
7709,1901.14098022
7710,8648.44526855
7714,2705.33105957
7716,3795.98837158
7717,2442.06490723
7718,2251.31344727
7719,2024.75142456
7720,1040.84112793
7723,2080.32959595
7727,3851.20944336
7728,1559.06889648
7737,2116.14610229
7745,2314.81806152
7747,6800.96162598
7751,2200.19673584
7759,3907.0184082
7766,2267.253396
7767,3506.04589111
7769,2153.32572266
7775,1157.20387695
7786,2685.10369141
7798,4654.59102539
7806,3859.98933594
7807,10981.7760742
7821,1726.63675537
7822,1702.6365686
7825,1070.64748901
7829,2051.95843262
7831,2327.7855603
7835,6870.10186523
7840,4843.18757813
7844,1059.04023682
7846,3346.88664795
7854,4515.97283691
7860,1025.38963745
7873,1805.66827637
7874,2070.25306885
7878,1618.6499231
7879,1491.13462036
7886,1934.99624634
7887,9214.12096191
7888,2539.86796875
7900,2027.77455811
7907,1139.20588135
7908,942.891552124
7920,1075.948479
7921,1457.53927002
7922,1696.12697632
7923,1356.46972778
7925,1301.48568481
7927,957.818031616
7938,2258.24392578
7939,1619.1776709
7944,1716.7230481
7945,4228.26700439
7947,5481.78874023
7949,1259.89864014
7959,1158.23887451
7961,2048.64269287
7964,1124.31211182
7967,2239.13571899
7969,2110.65009033
7971,3210.86581543
7974,1071.17182373
7975,1089.31308594
7978,2154.6528064
7981,1235.13699829
7984,2964.68141602
7991,1998.4147168
8001,7508.90777344
8004,2809.68734619
8010,1147.85997925
8011,935.35149353
8012,1637.200271
8016,954.041104736
8022,1710.69414917
8023,1459.3133252
8024,2931.76705322
8026,2646.41289307
8031,880.354194946
8037,1053.63416016
8040,3561.28228516
8045,740.972229614
8046,3801.23372314
8048,1880.3377356
8049,577.011136475
8051,4314.42849854
8061,2573.90322754
8062,1308.64099243
8074,1097.78307373
8076,1588.96685425
8077,1202.30273071
8081,1716.05151489
8085,1733.83857056
8086,1069.49882813
8088,2995.02312988
8094,3177.67952393
8096,2312.53797363
8109,1946.03641846
8113,1290.58129761
8114,3957.06429932
8118,2325.56417969
8119,1915.85216187
8120,1425.10454346
8123,1209.96270142
8127,4644.08401611
8128,1895.89148315
8130,715.471567993
8132,3006.85558594
8133,990.743131104
8134,1587.37891113
8136,3554.34499268
8137,2457.16016357
8146,624.082324219
8152,4761.41589844
8154,3013.75857666
8156,6019.88391602
8161,3875.91095703
8163,2795.87391602
8164,5129.09684082
8167,9645.58256836
8173,1151.89213867
8174,1741.0220166
8175,3091.8787085
8176,2057.97977539
8179,1001.40189453
8183,7212.87310547
8186,1925.20940674
8188,3737.40087402
8189,3324.85248535
8194,10192.5495801
8195,4250.29669678
8196,3101.46196533
8198,1782.01056885
8202,990.329801636
8206,5182.98810547
8209,4695.58806641
8222,2155.40815186
8224,5342.78490234
8227,4819.75030762
8230,1130.76858887
8241,1878.19579834
8253,1799.28183228
8255,7232.00904297
8259,5782.30283691
8263,2486.18990967
8266,4117.51831299
8267,8105.6295166
8272,8122.14262695
8273,1932.43726318
8279,2263.98629272
8281,1716.69389893
8286,1332.82586548
8288,3684.65508545
8294,6885.9951416
8295,2673.27010498
8296,967.074394531
8302,2390.16410156
8308,6719.35314941
8314,2066.12790161
8320,1440.45661499
8321,3113.78010742
8325,3905.65010254
8331,1213.275448
8338,4376.33231934
8342,5592.85409668
8343,1578.72331177
8348,3172.01521973
8357,2526.47498291
8363,1600.29046631
8364,1712.35161377
8365,5125.33047363
8380,869.908807983
8387,3100.04970947
8397,5319.43216309
8400,1967.42813843
8406,6542.40605469
8410,13216.7447852
8413,4499.04875977
8434,2157.70446899
8437,2209.90278809
8444,2522.82209229
8447,1509.76888428
8455,784.841101685
8458,1932.86874146
8459,970.805859375
8460,4051.9084082
8461,887.048404541
8478,1936.20924194
8485,1351.79479248
8486,2651.62172607
8488,10308.6225391
8492,2313.32457153
8500,1976.03081299
8501,4868.8259668
8509,3301.06427979
8511,4844.45244629
8514,2000.70686279
8528,2745.63230713
8531,1448.37969971
8539,5263.88893066
8542,1810.11967896
8559,7949.96891602
8560,1198.88611206
8570,596.946153564
8571,3071.65801514
8572,1373.51549805
8575,3571.65145264
8578,1510.28091919
8582,2751.12951416
8608,1820.12033447
8610,7997.6454248
8628,725.436428223
8629,2216.25765503
8638,4096.87009033
8646,3283.29048828
8658,719.560990601
8668,7546.06148926
8673,1429.17460205
8675,2762.18289307
8679,2107.06788818
8686,1718.48575439
8689,1396.26115234
8690,4807.41127441
8696,2911.51124512
8697,2510.76991211
8699,978.748537598
8701,5788.12384766
8709,1198.78905884
8713,1500.20159058
8722,1470.23471069
8724,7609.43374023
8730,1195.47139282
8731,2402.03359131
8739,2736.94457275
8742,2488.84307861
8745,937.536246338
8746,6361.63520996
8747,1687.96730713
8750,3577.90263428
8762,1154.77829346
8778,3683.36764893
8781,1825.02111206
8795,1889.32369385
8797,5089.80917236
8798,2646.83240234
8805,3314.02654785
8807,991.415192871
8812,1483.39933594
8813,3397.38253174
8826,2704.57278076
8829,805.290053101
8830,1108.13945435
8833,7061.19710449
8838,1162.45261597
8841,4394.93756104
8842,1042.6506958
8843,4133.16157959
8844,1924.41413574
8866,988.854903564
8868,1911.18919189
8871,2855.32891602
8879,2121.93741211
8883,2086.57191772
8884,4221.66925293
8890,4419.88890137
8892,1502.03046753
8898,1336.2909668
8904,866.943096924
8906,1241.43996948
8908,1062.42112915
8909,4554.7370459
8910,870.681940918
8914,7620.6584082
8925,763.529837646
8936,1270.61506958
8942,1300.91015137
8948,1858.48269531
8956,2358.73893555
8958,2536.05993896
8960,1797.86554932
8978,3717.35837891
8986,1960.26641357
8990,7646.06414062
9002,1599.23547974
9010,5777.9388916
9018,1204.63540283
9020,2164.40929565
9025,1016.85974854
9031,2969.85723877
9033,1440.23326172
9034,1008.58159912
9036,3003.97375488
9038,3157.16325684
9045,3501.20548828
9048,1457.73080444
9052,5624.65730957
9055,1183.77711792
9062,3276.4232666
9065,2191.10091553
9066,3426.00240723
9072,1521.0806958
9076,2598.56441406
9080,1540.82196899
9083,3762.29874023
9086,2112.7767981
9088,1154.89484497
9089,6257.84970703
9099,2033.34900024
9100,2852.19717529
9103,994.389069824
9104,1351.28324585
9106,11764.6881152
9111,1195.30786377
9115,2792.59013184
9122,1595.45458618
9125,1704.79432129
9126,1756.04480469
9144,4838.85718994
9157,2062.87668945
9161,938.122900391
9166,1479.73246582
9169,1129.57784912
9173,1604.27427124
9182,1643.31195923
9185,1732.48035522
9186,1417.14211548
9188,1711.21800171
9194,932.035800171
9195,910.636551514
9196,1509.46964722
9202,1958.24332153
9204,6104.60494629
9210,2481.11364746
9211,13720.8877246
9215,5080.65067383
9218,1510.20234375
9230,2263.18749512
9235,3630.14482666
9239,3667.23878906
9242,2076.92375
9248,6716.80753906
9263,2888.91898926
9264,2962.95546875
9267,1283.9855957
9269,4435.45175781
9273,1320.2903479
9274,3392.84478027
9279,1125.94207642
9280,1807.07884033
9281,2866.6797583
9282,1339.51359253
9299,1460.16039429
9300,1908.00734741
9308,1712.22619263
9310,2040.84683472
9311,1727.23218384
9315,5757.7717041
9320,1526.8038623
9329,1136.78916138
9331,4369.32058594
9332,1832.86463013
9342,730.11814209
9349,4968.42659668
9360,2777.2946582
9362,1488.4504126
9366,2099.2822876
9372,1329.47512573
9373,5095.26867188
9375,2087.52834473
9378,5159.80815674
9393,1073.00486816
9403,7285.1855957
9405,13311.7629492
9407,1067.81639771
9411,5334.1922998
9412,1847.98774414
9423,819.126549072
9424,798.173984375
9426,5228.94
9427,1497.61644653
9429,1252.82897461
9431,1880.48756226
9433,2984.17868408
9438,1867.8414209
9440,1022.57435791
9451,1270.22749878
9463,915.518685303
9464,3139.60749023
9466,844.462352295
9467,4843.50001465
9477,5918.81304687
9493,3062.85947754
9500,999.33100708
9502,1419.15689941
9505,5413.51865234
9507,1466.19429321
9511,1065.36268188
9516,1323.2159082
9518,2458.03438477
9520,1135.23692871
9526,6420.9234082
9529,1684.87607056
9536,1603.98473511
9537,3799.61030029
9538,1680.7454541
9549,2480.32971924
9552,1132.19010132
9554,1178.52184326
9556,1145.62957153
9559,2222.89124756
9561,4637.71176758
9562,1585.11065674
9564,1495.35765137
9565,4214.67008057
9567,4921.76926758
9570,872.331326904
9573,2357.54076904
9578,1272.28918701
9579,1965.34731201
9587,984.300966797
9593,1622.28939941
9599,1723.05937256
9602,1275.41859253
9603,1482.84295898
9604,1013.82650269
9611,1352.45496338
9617,5644.66513184
9623,2365.45310303
9627,4213.34569824
9641,1912.91436035
9642,588.073015137
9644,785.422498169
9654,993.609606323
9661,1687.15285767
9662,2938.99786133
9668,3162.75376465
9669,1959.71061279
9677,2472.38737793
9679,2058.41198364
9684,1639.98251465
9688,2649.42430176
9701,2261.90842529
9705,1043.31876343
9706,2404.37830811
9712,775.102442627
9713,1151.82287964
9719,7129.42450684
9722,2645.16327881
9723,878.571664429
9744,2158.24560547
9745,2281.97272461
9746,9435.68095215
9752,2099.39573364
9761,2507.07274902
9773,2683.79129639
9775,2401.37253418
9780,825.153245239
9782,1892.90671021
9783,2308.85229248
9788,4424.26243652
9791,1088.45994141
9797,842.947536621
9805,3548.68824463
9806,4412.61144043
9810,1028.22948853
9814,2392.58691284
9815,1872.2588623
9816,4288.1401001
9817,7685.90178711
9819,1105.10089844
9831,1641.52552979
9833,10518.2149707
9835,2547.68252197
9836,8198.56647461
9841,588.728024292
9847,2418.16916016
9848,9041.19904297
9850,1834.69398804
9857,2155.37728027
9860,1242.56067993
9863,2763.89929932
9870,8194.14990234
9876,873.587854614
9882,1200.82438843
9886,4208.20755371
9894,1612.89894897
9898,673.940663452
9904,1928.01497437
9905,2786.96366211
9907,1755.34119019
9908,1874.76046021
9910,2170.77934082
9915,1027.96216064
9928,678.384592285
9929,3067.32214111
9931,908.190463257
9942,1836.99010254
9943,3134.34235596
9947,1361.8903186
9948,907.012785034
9950,4668.50449707
9954,1831.62750488
9956,1162.64568604
9960,2447.03274414
9961,3854.25471924
9967,3708.28921631
9971,2990.15828369
9974,1511.71951904
9979,1283.26140015
9985,3636.73703857
9986,1696.79586914
9996,1503.25921875
9997,1233.44197266
10001,2766.03528809
10004,2318.706604
10014,3486.74376465
10016,3946.2334375
10022,3424.00721191
10031,3662.51598389
10036,2045.53798584
10041,5208.42537109
10045,1450.10213989
10050,1446.17427002
10051,4447.29998535
10053,3288.02487793
10054,2279.45250977
10063,1176.94405273
10064,1644.00441406
10086,1118.88364746
10094,1094.72392212
10095,8344.28592773
10105,2048.59196899
10107,1554.55577271
10109,2116.06759521
10111,1582.84274902
10113,1851.1610437
10115,1025.49024902
10118,1324.9338147
10125,2084.20844604
10127,2666.10446533
10131,1380.264729
10137,2629.16360596
10138,907.144158936
10140,6208.55152344
10141,4174.66978027
10142,3115.93078613
10151,989.683123779
10152,3999.71375977
10153,2192.18811768
10154,814.870073242
10163,2082.45874878
10173,5084.08418457
10176,4725.76834473
10177,1575.61170532
10183,1743.45591797
10208,2057.48700928
10217,3421.16672363
10219,2062.44388794
10231,1867.04813843
10239,899.886675415
10240,1449.18291016
10243,1415.55062378
10247,5072.98958008
10255,5098.48308594
10258,1518.72135986
10259,1864.90283813
10260,3578.06590088
10261,3341.36255127
10263,8502.6297168
10268,1862.19033325
10271,3140.61054688
10272,1228.43261719
10279,3352.58742188
10281,4475.5347168
10283,2721.30001709
10299,7158.27252441
10300,1541.87552856
10303,3007.9672998
10307,1343.31903564
10311,1007.74039185
10318,5022.48145996
10320,6234.94182617
10334,2186.53068359
10335,2663.91716309
10338,1348.380802
10342,1270.33658813
10349,847.802998047
10354,2264.88833496
10358,2461.71792847
10361,3106.83876221
10369,3907.92279785
10370,2205.94234619
10377,1279.21590942
10378,1692.79298218
10380,5901.13655273
10386,1116.61989624
10391,6110.60984863
10393,1001.33470825
10395,9579.37545898
10396,3012.72589844
10399,3816.54595459
10400,2381.51213501
10405,2373.34774414
10414,2383.1658313
10416,1185.50907593
10417,1574.32762085
10418,7131.51273926
10419,2263.45914307
10422,1270.27939941
10426,1412.35012329
10427,4722.06555664
10430,961.889796143
10431,1387.81235474
10438,2372.98739258
10442,1387.49305908
10446,4328.05280273
10450,3294.13628662
10454,1143.68225708
10458,1727.68655151
10459,1365.94866577
10460,1635.92880615
10473,5732.14946777
10475,1691.44670166
10481,1028.12824341
10484,11188.8680176
10485,6728.62634766
10487,2820.32236084
10489,792.865974731
10493,8395.92632324
10507,3374.26262695
10515,1536.47815674
10519,769.631814575
10523,973.231650391
10527,2273.60255615
10529,792.501964111
10535,2055.08543335
10540,3860.06128662
10542,1260.34183105
10543,3976.3512793
10544,1632.05057739
10545,2109.77781616
10547,1462.28198975
10549,3313.91474121
10565,2243.68871338
10569,1692.22165527
10570,2483.93821533
10572,3415.71998779
10575,1018.89124634
10580,1122.5913562
10582,1759.89450317
10584,1865.64049805
10589,1329.60259644
10592,1391.81112549
10598,10877.1746777
10599,2165.53662476
10603,1308.72279907
10608,1361.87841553
10610,1525.12751099
10612,1263.63409912
10615,5464.84144043
10619,1647.75624634
10623,2193.76448364
10627,14443.0699023
10630,4144.94373535
10645,705.428824463
10664,3329.28074707
10668,1470.90493652
10673,4306.14057373
10675,4337.44230713
10676,1595.60557129
10695,1282.79080322
10697,4168.30169678
10698,5609.71054687
10706,962.344934692
10712,4647.76160889
10716,2469.48928711
10717,978.572382812
10721,1292.27037598
10726,1225.27821167
10735,1224.29157715
10736,3211.01594971
10739,1395.0434375
10746,1562.57435303
10752,721.97597229
10753,1389.22046997
10762,1544.87788818
10768,1007.49698853
10772,3249.27031494
10782,2031.10507202
10783,4507.40977295
10785,3266.80599121
10786,698.156263428
10787,3075.33070557
10789,1891.48071899
10793,5944.12273926
10798,1142.93617065
10800,7965.97148926
10802,5973.55301758
10805,3337.5021167
10814,1132.2480603
10818,2255.68102783
10828,1701.30377441
10832,2268.86122803
10836,3563.18645996
10840,2218.87560059
10847,1997.6386792
10850,3555.37414063
10851,2982.76607422
10857,1447.78316406
10860,1199.2953772
10862,1186.76254028
10865,1171.59005981
10869,5078.49154541
10871,2053.13988647
10878,1462.04862183
10880,1172.75094971
10881,1336.6810376
10883,2033.50237915
10890,6009.11208984
10893,1695.49699219
10905,1003.03023682
10906,1441.32281494
10907,1465.91270752
10915,1731.34956421
10916,1516.58713989
10922,1300.82145264
10924,6686.32306641
10925,2577.62305664
10926,4486.22413818
10927,1794.70917114
10938,9323.71904785
10939,1882.99270752
10941,4923.36480469
10942,1241.11540283
10943,4476.07424072
10946,2098.71761963
10949,744.950551147
10956,3250.5030249
10958,1062.08261597
10959,5686.77348145
10965,2680.10443115
10971,811.486435547
10975,2367.4150415
10976,2984.79433105
10977,3291.26312744
10985,7391.84853516
10986,1755.92042236
10990,900.627265015
10996,1097.44792725
11001,2076.86432373
11009,2426.52685059
11010,4443.02279053
11012,1847.81410034
11020,5395.43761719
11023,2184.993573
11027,1187.63405273
