id,loss
4669,1773.88209229
4673,1874.06077881
4674,890.174890137
4675,2016.42368164
4682,6903.07983398
4685,1928.81096191
4686,1943.84682617
4687,1754.34246826
4694,4484.70029297
4695,1814.13763428
4696,7590.48071289
4699,1308.49287109
4701,786.127160645
4702,1226.08032227
4704,1431.05617676
4707,1438.13961182
4708,2614.42827148
4709,813.476922607
4710,916.503540039
4711,6383.89467773
4716,2353.83598633
4718,1559.40622559
4720,1156.8378418
4723,4501.62543945
4727,967.941015625
4733,1199.61689453
4734,2117.5784668
4735,6580.83710938
4737,1936.02406006
4738,1479.01074219
4741,1201.1878418
4743,1886.85391846
4747,1156.59655762
4748,4625.98129883
4750,1682.06540527
4751,1415.85201416
4760,1390.96114502
4768,1398.41947021
4773,2843.33256836
4778,6773.16401367
4782,912.41887207
4783,6064.94301758
4788,1519.69981689
4790,3708.51179199
4795,2268.58647461
4796,1448.24421387
4801,912.723596191
4802,1366.79967041
4804,2041.14589844
4811,4844.86938477
4814,2175.60002441
4815,1998.03426514
4817,2933.25053711
4819,2113.81650391
4822,4114.19433594
4827,2341.13974609
4828,1246.87651367
4833,3335.22250977
4834,1755.45854492
4836,1624.0828125
4838,1541.1237915
4848,2304.73078613
4858,731.337841797
4859,4650.0746582
4862,2521.43947754
4864,1944.66785889
4870,6966.10029297
4876,1775.64047852
4883,1270.13388672
4884,2708.08095703
4889,1530.42546387
4894,1440.29001465
4901,991.995581055
4902,1485.06109619
4906,846.436450195
4908,9321.35791016
4912,4307.56298828
4918,3260.76906738
4923,2103.94924316
4924,2388.11455078
4930,2247.81179199
4932,2331.80690918
4936,2931.87336426
4937,892.504681396
4942,800.291448975
4945,710.475817871
4947,1385.98837891
4951,8820.8284668
4957,10892.8335937
4961,1798.95811768
4962,1449.0887085
4968,823.133496094
4969,1894.959375
4973,4806.52260742
4974,1296.84160156
4983,7352.34501953
4986,14585.9154297
4987,2354.56572266
4990,4100.7105957
5001,877.911419678
5003,8896.19111328
5006,1189.39053955
5008,3600.44938965
5012,882.668688965
5013,1193.20264893
5014,2236.89436035
5023,3709.4934082
5029,763.909674072
5033,3238.9973877
5036,2303.2361084
5038,850.206988525
5039,3057.60397949
5041,1072.53876953
5046,1849.80213623
5050,1405.36582031
5055,3580.07231445
5057,10197.4726562
5058,1500.7293335
5059,2136.21101074
5060,1607.92932129
5069,2019.97714844
5071,2175.64821777
5072,2987.98444824
5076,1826.6598877
5078,1846.4895874
5081,3162.10585937
5083,1081.06206055
5085,1360.55996094
5087,1684.44499512
5089,979.561523438
5091,1659.93426514
5095,1338.79992676
5096,3401.42607422
5101,4256.35805664
5102,2221.32155762
5105,2176.99160156
5108,2144.19594727
5111,784.521343994
5112,2556.77321777
5115,17157.0103516
5119,2325.35554199
5120,1344.24963379
5123,4559.15258789
5127,1155.22095947
5129,1099.43630371
5134,2268.57055664
5137,1170.54033203
5139,1082.396521
5140,2444.57336426
5146,4234.67993164
5150,4443.80180664
5159,1194.18212891
5161,1460.2303833
5165,2821.84560547
5166,2987.78520508
5174,1765.39134521
5175,963.845751953
5176,1902.58574219
5177,2885.43342285
5186,2247.34440918
5188,9008.63583984
5193,1094.46817627
5195,1970.21248779
5197,3909.32644043
5198,1530.49022217
5199,2814.15241699
5202,1851.65318604
5203,954.981323242
5204,8606.62250977
5206,3006.55366211
5208,1573.02553711
5209,1795.54306641
5210,3137.71132812
5214,2064.33691406
5220,1013.03518066
5221,1651.8916748
5229,1605.90609131
5234,3773.48525391
5235,886.324743652
5236,4920.14472656
5240,1569.32843018
5249,4449.58364258
5250,2102.55432129
5257,3558.24238281
5259,1629.02657471
5261,4375.12744141
5262,1623.91437988
5265,2060.00732422
5269,6570.53422852
5270,1021.07346191
5287,1448.51734619
5288,11772.9904297
5289,2388.6348877
5290,10667.393457
5291,1361.12191162
5292,1495.6435791
5294,3709.29104004
5295,5273.44492187
5308,9119.83720703
5309,1188.83792725
5318,3201.94909668
5322,878.705456543
5328,2090.12418213
5330,1630.24255371
5333,2276.07758789
5339,1489.32843018
5344,1560.22723389
5349,1103.9682251
5350,946.228918457
5351,1333.55562744
5353,10271.1623047
5356,1476.8355835
5365,4318.37792969
5368,897.570007324
5369,1482.18383789
5377,7742.04526367
5378,2961.52346191
5381,4453.27788086
5394,1109.83345947
5395,1264.24199219
5396,1683.24857178
5397,1796.11269531
5399,2266.10625
5401,1396.08083496
5402,1248.43724365
5404,607.592608643
5405,5207.87358398
5407,1254.07813721
5410,2136.859375
5412,1500.77988281
5413,2976.2652832
5416,2436.12895508
5418,1418.89300537
5419,3416.13320312
5420,794.414361572
5421,1254.27453613
5423,994.551623535
5426,1302.09425049
5428,2583.58320313
5430,5089.98974609
5443,4672.51259766
5452,1371.65848389
5455,1135.8572876
5468,2077.94938965
5469,1051.87525635
5476,1111.81014404
5478,3124.16186523
5479,4322.92163086
5481,1043.61098633
5487,2242.8473999
5491,717.163439941
5492,4441.43134766
5495,1559.48063965
5496,1684.76954346
5500,973.472595215
5504,11562.515332
5505,1179.28999023
5511,2616.7626709
5512,710.547161865
5514,1498.24677734
5523,1000.27231445
5525,3323.16655273
5526,1121.32832031
5527,1406.79356689
5530,11301.5260742
5532,1734.54329834
5537,10523.2990234
5538,3785.8296875
5539,1247.45114746
5546,1685.55239258
5548,1065.33728027
5549,2097.57922363
5550,5717.02783203
5554,876.851367188
5555,6323.45268555
5559,3192.32451172
5561,6096.85234375
5568,4518.31230469
5571,3177.63725586
5572,5724.58037109
5575,2870.54431152
5578,1991.63500977
5586,1621.86524658
5587,1428.85153809
5589,4623.10039062
5592,3628.41462402
5593,5780.88339844
5596,1851.66168213
5599,4806.88544922
5600,4500.64907227
5601,1596.19560547
5607,4078.18432617
5609,2989.86342773
5612,22964.5008789
5618,1265.68890381
5619,2697.44094238
5620,3750.23278809
5621,9000.76201172
5624,1605.56219482
5625,5513.8121582
5626,2944.16044922
5629,2880.56003418
5632,1087.05345459
5634,1110.20545654
5639,1817.77386475
5641,1670.92681885
5644,1306.41628418
5647,1464.81710205
5649,1804.8887085
5650,11119.5762695
5651,2821.18251953
5652,3727.55812988
5654,861.957232666
5657,1343.9598999
5661,857.264355469
5663,7002.95239258
5664,6635.6871582
5670,5387.24677734
5671,1422.68312988
5672,1184.24395752
5681,2493.16679687
5682,1305.91641846
5685,1713.17745361
5686,2299.29304199
5689,2447.02158203
5694,2298.99975586
5696,2666.17890625
5699,3761.6232666
5701,3855.03581543
5702,1505.27502441
5706,2000.46605225
5711,3012.21499023
5712,5993.04936523
5715,4916.66923828
5723,1468.33238525
5724,1999.85041504
5725,1995.89030762
5736,999.968334961
5739,2042.71296387
5740,7533.63334961
5744,1373.17269287
5750,1854.7925293
5751,915.063232422
5756,4743.25478516
5757,1444.71000977
5758,935.30546875
5759,926.967053223
5764,1442.39398193
5771,1887.51905518
5775,1721.19385986
5776,3009.96506348
5779,1450.7743042
5784,7108.46069336
5785,1326.95996094
5790,2429.66616211
5792,1209.13618164
5802,1047.49831543
5803,2172.3298584
5805,758.489221191
5806,1119.51813965
5810,4219.27192383
5813,909.207666016
5815,2271.72155762
5824,5907.00170898
5825,3494.81525879
5832,959.77355957
5834,12424.7706055
5840,912.740270996
5841,1526.96793213
5848,1833.31774902
5849,1765.49862061
5851,2692.01623535
5852,1464.34284668
5854,2214.61120605
5855,1244.87667236
5857,5180.91108398
5860,1668.62316895
5863,5103.44848633
5867,1160.19116211
5868,1813.33442383
5872,2104.16262207
5873,1575.14622803
5876,2208.2487793
5878,4265.05161133
5880,1874.26907959
5881,5124.54785156
5888,5129.41396484
5890,5420.35258789
5891,1009.75185547
5892,2522.94799805
5893,819.449523926
5894,732.279534912
5895,4855.98630371
5897,1139.76959229
5903,3191.0395752
5906,1617.9713623
5917,1411.346875
5922,2680.97011719
5924,4563.0237793
5928,1909.53780518
5929,2921.25991211
5932,1326.80284424
5933,1419.87045898
5935,2922.64555664
5936,1698.38179932
5942,6056.18452148
5945,1077.67163086
5947,3715.82841797
5950,1201.64324951
5951,1566.89648438
5954,4259.37504883
5955,993.793469238
5959,4786.11098633
5960,1766.29025879
5963,2077.21721191
5974,3149.0032959
5980,647.910852051
5984,942.971484375
5986,1917.92026367
5992,1722.95703125
5995,5211.59492188
5999,1663.60648193
6001,1077.07120361
6002,1225.54215088
6007,5732.34086914
6009,1552.36914062
6011,1584.21843262
6012,1624.7161377
6014,4693.87270508
6015,1370.34820557
6016,10048.4196289
6018,1463.88675537
6023,1414.27008057
6027,948.714025879
6029,12568.9293945
6030,3233.0456543
6031,4147.84914551
6038,5612.76748047
6041,1940.71499023
6042,6123.29887695
6046,3812.61743164
6048,1345.30118408
6052,3814.24091797
6058,1740.72559814
6062,1081.43914795
6066,815.700476074
6070,1370.69447021
6071,5729.64755859
6074,2181.6260498
6076,1645.93394775
6077,1607.76085205
6081,944.754943848
6085,2602.05615234
6086,1001.08640137
6088,1869.42042236
6095,1119.59261475
6098,2131.20102539
6100,1503.67537842
6103,826.492266846
6107,1204.42683105
6109,1019.72775879
6111,1892.03740234
6114,1591.04229736
6117,5034.31367188
6118,1532.89482422
6119,4123.9729248
6124,1001.6331543
6130,2483.39182129
6133,1924.87480469
6134,1700.49665527
6135,1203.80882568
6136,1366.35708008
6138,2355.18059082
6139,1848.92318115
6144,2347.72399902
6145,2521.87272949
6148,2722.33588867
6150,4734.64453125
6153,2401.06574707
6156,2310.87109375
6158,3392.46940918
6159,747.633111572
6160,4748.33857422
6171,5398.1265625
6172,1834.11717529
6179,4238.47597656
6180,3939.22731934
6181,5763.09814453
6185,2634.56872559
6192,2673.77480469
6198,7148.69379883
6199,2554.2826416
6200,851.365869141
6207,4439.37436523
6213,2131.8758667
6215,4118.03061523
6217,2595.74846191
6219,8021.59750977
6226,1423.73422852
6228,1395.56317139
6232,1058.68131104
6233,2115.3701416
6235,2297.06398926
6237,7414.81118164
6238,2159.11518555
6242,1157.26826172
6250,2224.49768066
6254,2029.31046143
6256,1546.21018066
6265,5184.64052734
6266,2480.00637207
6267,1196.88269043
6268,882.709277344
6272,1387.79306641
6279,1716.47059326
6282,3121.08071289
6290,2065.55860596
6292,2978.71628418
6294,1578.29116211
6299,1618.98238525
6302,1045.62557373
6305,1731.92454834
6315,1106.3723999
6318,1588.7109375
6323,4368.09257812
6324,6097.36918945
6330,3941.92407227
6331,4366.0510498
6334,10652.206543
6339,1579.69707031
6343,6191.85014648
6345,1031.5715332
6351,3948.26159668
6353,4030.43876953
6356,2449.72189941
6361,1995.36918945
6362,1875.23901367
6365,1538.97607422
6370,912.572814941
6371,7881.86450195
6372,2100.28366699
6373,3700.06049805
6374,2368.77648926
6379,1441.39349365
6383,5563.11069336
6386,1735.85142822
6389,1948.43414307
6396,1308.41566162
6397,1156.91945801
6398,972.920422363
6402,3037.82214355
6406,2537.83098145
6409,1521.63962402
6426,1811.143396
6434,2013.7590332
6436,1123.99376221
6440,1017.88731689
6441,859.546582031
6442,809.247924805
6443,3259.69243164
6447,790.964019775
6457,2991.73203125
6467,2388.50292969
6473,1089.66604004
6477,5087.51704102
6480,2769.76813965
6481,2569.1763916
6483,1364.1446167
6485,7392.57631836
6486,957.451586914
6487,2028.7336792
6488,7157.85351562
6493,1542.4706665
6494,1318.90581055
6498,1502.05218506
6499,4090.25356445
6500,1532.89094238
6508,2538.0137207
6509,3456.65053711
6516,2661.06315918
6517,4029.20478516
6518,3520.48730469
6520,1210.95714111
6527,1769.14012451
6536,1671.22840576
6540,1620.92043457
6544,5516.64487305
6548,650.055664062
6551,3565.14846191
6552,1056.92075195
6554,1547.98519287
6555,2591.80917969
6558,1376.61257324
6562,7177.61826172
6564,1293.69372559
6566,4649.48457031
6571,5446.92348633
6572,968.282141113
6574,1652.22512207
6575,2973.31533203
6579,2356.66772461
6580,1513.19822998
6582,2762.34331055
6583,930.910998535
6584,2030.29182129
6590,6616.64326172
6592,8188.41508789
6593,1130.31453857
6601,3238.675
6602,4355.29575195
6603,1134.79576416
6608,605.285522461
6609,2440.36013184
6612,1257.94174805
6614,2144.43552246
6619,1550.65552979
6623,3727.91459961
6633,1751.55800781
6634,1894.49345703
6635,1179.85498047
6636,1538.3713623
6637,1293.44753418
6642,2175.28048096
6644,1462.03574219
6646,5247.14165039
6647,4625.4168457
6652,1793.39476318
6653,1055.83424072
6657,7286.76948242
6660,1653.8791748
6662,1124.81860352
6667,4090.19152832
6668,1502.03770752
6671,1192.83465576
6672,735.101373291
6674,4858.45766602
6677,1152.73112793
6678,1447.67156982
6680,2905.8934082
6685,946.804943848
6687,4055.9690918
6691,1618.91154785
6692,2036.22833252
6696,1289.07337646
6698,5733.30507813
6701,1811.92828369
6705,2139.86191406
6706,788.790447998
6707,1125.34196777
6708,619.754382324
6713,3495.82658691
6715,1830.84542236
6719,943.213952637
6722,811.686169434
6726,2475.53564453
6727,10113.9967773
6729,1851.68366699
6731,1322.37462158
6736,1491.12081299
6738,1112.16759033
6747,1080.81379395
6748,1344.84147949
6751,5996.77832031
6752,1677.74688721
6755,2456.8894043
6757,9043.37695312
6759,2428.73598633
6761,3738.99785156
6770,1899.38723145
6778,1624.58896484
6781,1863.35848389
6782,11454.5709961
6783,986.038085938
6789,4355.17924805
6791,1344.05726318
6794,2581.28327637
6801,1258.9868042
6811,938.169934082
6817,5837.86474609
6820,925.615710449
6825,3142.82883301
6828,7369.27114258
6829,1428.34517822
6831,1939.23706055
6834,1615.02349854
6837,1031.48066406
6851,3540.28200684
6856,2283.771875
6861,1775.8017334
6862,5230.48017578
6868,9749.49433594
6871,709.436639404
6872,1638.42633057
6875,1201.96113281
6882,3111.69711914
6886,1727.20408936
6887,4950.18911133
6888,1471.68417969
6889,1212.07894287
6891,1758.65510254
6897,1151.33981934
6902,868.113000488
6903,3310.90019531
6911,1298.22531738
6916,2569.82641602
6920,2078.74384766
6921,4684.31679688
6924,3068.78503418
6927,2080.07757568
6933,1506.50858154
6934,4534.88227539
6938,3473.8489502
6945,7315.16669922
6949,6959.27084961
6955,2518.39829102
6956,1439.1229248
6958,1536.29484863
6960,27059.9546875
6961,3359.21257324
6964,3702.99719238
6967,5679.76362305
6975,1300.53399658
6976,6252.85097656
6983,1229.39580078
6986,2208.87380371
6987,1515.43963623
6988,3717.7862793
6990,1134.21879883
6992,1232.27490234
6993,1907.2248291
6994,1210.37084961
6998,3942.42724609
7000,2225.23847656
7001,5801.20219727
7006,1264.22041016
7008,3006.33779297
7013,2174.22727051
7017,3662.97836914
7019,1786.79899902
7020,1009.6996582
7021,1529.49619141
7025,5288.0956543
7026,1946.4076416
7029,1773.2013916
7030,1272.09866943
7034,2234.89885254
7035,2283.59626465
7038,1222.35817871
7039,1211.55213623
7041,4918.55556641
7045,3718.57849121
7059,926.717431641
7060,4278.45141602
7062,1924.52504883
7063,2057.68731689
7071,4874.61337891
7072,4190.18625488
7074,1217.97908936
7075,6346.78110352
7080,2613.9857666
7082,965.155126953
7083,2049.74746094
7089,9674.49804688
7090,2239.86484375
7091,1003.95743408
7092,1365.55194092
7093,1697.03232422
7094,3829.07231445
7098,1019.51638184
7101,2203.21999512
7105,7687.33046875
7106,3143.00227051
7110,2717.7411377
7111,697.11151123
7112,2042.27126465
7113,1498.98153076
7114,934.111315918
7117,2676.35285645
7119,1155.92854004
7120,1341.69085693
7129,658.49730835
7131,957.306982422
7136,6355.17915039
7138,1729.34406738
7141,1736.03182373
7149,1129.73135986
7150,1153.1298584
7152,1087.2072876
7154,1217.62869873
7164,2697.13618164
7165,2366.89785156
7171,2107.39421387
7173,1195.11723633
7176,828.661645508
7177,2720.03227539
7178,1709.86949463
7180,1327.29610596
7184,2064.48015137
7189,2241.48015137
7190,888.606243896
7193,1139.29517822
7196,1960.70950928
7197,4345.45629883
7204,888.008721924
7211,2193.8001709
7212,1568.22714844
7213,2177.62263184
7214,2484.96071777
7216,1486.10649414
7217,1786.13748779
7218,6690.90830078
7219,3872.19511719
7224,3955.08789062
7229,1113.36002197
7232,1415.54881592
7235,1065.69893799
7244,931.121374512
7249,3975.96308594
7250,1673.92253418
7252,1016.48022461
7257,4754.50742187
7258,2416.04558105
7263,1790.56855469
7272,6507.25664062
7273,1749.47297363
7275,3919.05500488
7276,1261.99412842
7277,1318.62270508
7282,767.433825684
7283,1404.41920166
7286,690.995019531
7287,1790.35679932
7288,1979.13895264
7290,6859.34067383
7302,9481.22753906
7303,5342.36645508
7306,932.801135254
7307,3673.31682129
7313,1981.79029541
7315,3024.56401367
7316,5427.09042969
7318,4013.29013672
7321,1681.25645752
7322,4645.92597656
7323,992.254199219
7325,885.730133057
7327,1888.91625977
7332,2380.70581055
7333,5427.37368164
7335,1119.22294922
7340,1368.4911377
7341,5611.27832031
7343,881.303826904
7344,1150.95332031
7346,1576.83217773
7348,3006.33530273
7350,6292.61557617
7355,1720.53085938
7359,2925.56789551
7362,8521.14291992
7364,1585.359729
7367,7440.82202148
7368,1347.81740723
7371,972.638928223
7372,4867.79326172
7373,1128.92364502
7380,890.229034424
7381,1683.41737061
7386,2325.33544922
7387,5202.59482422
7390,5595.22485352
7391,1334.66895752
7399,1019.24641113
7403,6197.57871094
7406,2422.2357666
7407,1999.29439697
7413,2799.44873047
7414,2208.47342529
7416,1258.78370361
7419,1468.53481445
7422,2786.04331055
7424,4999.42529297
7429,6824.02788086
7430,809.459777832
7431,3266.34777832
7432,1442.8770752
7438,1926.00616455
7441,3202.26323242
7444,2443.88061523
7446,1428.33469238
7448,1354.68594971
7449,1518.16843262
7453,1122.17590332
7455,955.818762207
7456,1353.6880249
7458,2830.9659668
7459,904.841534424
7460,6297.83540039
7463,1698.22858887
7465,3553.20131836
7466,2241.15595703
7469,2105.02841797
7471,1581.71877441
7482,7164.49838867
7483,1626.09870605
7485,4107.41535645
7488,3744.7953125
7489,972.79354248
7491,2655.45397949
7496,728.374310303
7497,945.726867676
7501,1873.20240479
7506,1268.53518066
7508,4448.63730469
7510,3156.44216309
7511,3215.06357422
7514,1160.11616211
7516,1464.39727783
7519,5304.09223633
7520,2160.6829834
7526,1020.89346924
7529,4898.29697266
7530,4039.99282227
7531,1205.459729
7534,1401.1131958
7539,795.10847168
7540,2003.77758789
7542,1653.04888916
7545,3507.37116699
7547,2027.93218994
7548,1893.20527344
7550,1170.09504395
7559,3141.1734375
7562,1270.53544922
7565,3243.17468262
7567,1392.04309082
7568,2642.76958008
7569,1306.32156982
7572,6474.38930664
7576,1182.69962158
7579,3043.82814941
7581,2245.3369873
7583,3245.15847168
7585,1875.30969238
7591,3684.94638672
7593,1235.89715576
7594,2287.74414062
7597,2705.94663086
7606,1890.70090332
7616,3004.09001465
7617,6029.65361328
7618,3458.09240723
7620,2080.92474365
7624,1426.01933594
7628,2977.77324219
7634,1016.36895752
7635,2627.66362305
7639,1578.77393799
