id,loss
270678,853.526474117
270682,1329.40219393
270687,2412.27933532
270689,1139.41825542
270691,6397.83285042
270700,1570.89896131
270705,914.959172312
270708,2795.45445922
270712,2940.60369783
270715,3718.06773429
270720,1386.00833804
270724,1947.62105399
270737,1109.078478
270757,969.255591581
270758,3317.32414301
270759,1536.51312258
270760,3472.89736926
270763,3532.29601091
270765,1332.15882039
270769,3405.454907
270770,1299.55873122
270779,2299.56298205
270780,5650.33641048
270781,2837.48466888
270784,6276.65281837
270786,3403.38003922
270796,662.048881561
270824,3700.94166497
270838,8069.86957979
270843,726.233474711
270848,6358.23456764
270861,2489.56443849
270862,2000.64432271
270865,10364.6478826
270867,2288.98610189
270868,1755.14516601
270869,1295.50501377
270872,2094.1078561
270875,945.877162818
270883,1890.60780638
270884,1021.77327999
270891,890.037991824
270894,1473.88609816
270899,1252.14213382
270900,816.610645905
270901,2276.46060012
270906,1939.44530025
270910,2775.50029712
270911,1800.65418303
270912,1558.61547304
270913,2325.31524357
270915,5973.14105206
270917,1444.38437311
270918,1674.22019567
270940,2067.12694145
270941,802.254444345
270945,4807.66929328
270954,4057.93813303
270967,737.274502977
270972,1317.95655529
270975,3398.80772139
270978,1899.4996963
270982,5908.67990955
270985,8444.91559413
271005,1948.80572139
271013,1548.79677559
271018,3236.65929702
271022,2321.73834069
271028,3235.60453767
271036,1802.86341808
271038,955.739942842
271051,3878.01933276
271053,2831.34528094
271078,3531.58909522
271081,3157.38885958
271085,2966.8766551
271100,2908.36939623
271101,2051.68044789
271108,2678.29092037
271109,2584.48359442
271115,1307.80275084
271116,724.398663842
271134,1377.13975224
271148,1779.13469206
271151,1856.70546241
271152,2076.38689825
271160,2096.34323901
271162,2508.38080314
271170,4315.4932279
271175,4381.63348125
271179,5643.09977283
271180,2190.75683975
271184,2817.73427822
271191,3142.33539442
271195,2983.91682168
271207,1422.46298379
271213,2960.32255031
271216,1958.83423568
271220,2986.35940284
271221,3962.95490171
271225,910.323544401
271226,1608.43008471
271229,1696.57033463
271230,737.365186392
271237,802.05710219
271240,1825.89056058
271245,867.14109579
271248,1527.61299401
271255,1510.85553752
271259,1282.57239604
271264,3702.5236724
271266,2935.75817589
271268,5302.9208911
271273,3773.53035428
271274,1150.95853016
271276,1595.34222269
271277,2672.06099642
271285,5608.38017562
271287,5956.90982483
271296,2226.69701829
271298,1759.07143618
271312,1194.96627495
271319,4864.16557086
271320,6725.59190453
271329,2386.22770818
271331,1059.06857463
271339,1661.82110451
271342,1072.85216078
271350,2046.17497062
271362,1204.26673381
271365,3717.75408231
271366,1077.72282498
271367,1064.27732545
271373,1391.91947621
271382,1059.28385036
271387,6038.68214417
271397,5646.0116054
271400,1302.1213574
271401,4791.67510085
271404,2227.10204256
271413,6729.71478964
271414,1206.02760626
271417,13030.5032367
271419,3867.54401918
271427,2326.27062313
271428,1641.45634483
271435,5507.25559052
271445,590.744426218
271449,16642.8751468
271458,2876.31317968
271463,1666.15763799
271466,4809.35769874
271469,1005.27464535
271479,3541.31408224
271484,1666.59129237
271487,5442.64301829
271493,7117.8451063
271497,3661.50329938
271501,1334.98992894
271502,1632.34797982
271509,4649.25590874
271523,818.37636396
271526,1859.45138437
271527,1783.40319708
271528,1135.17174799
271529,1207.71640045
271538,1102.64563982
271545,1149.12659692
271550,6125.02913112
271552,4372.15522674
271554,1290.41022996
271557,1960.16034162
271563,1693.99212831
271565,2703.94065293
271567,865.579589006
271573,2525.99281145
271575,2296.93131413
271582,874.721489592
271585,2399.8487823
271597,1034.45373344
271604,1133.88273461
271605,744.545169279
271609,2037.39985196
271611,1858.97973759
271623,2459.41528872
271628,1843.15520968
271633,1800.0328706
271639,2825.11437224
271644,1003.03913013
271658,6715.41968832
271661,5294.16920918
271663,1670.02585248
271670,2496.83096252
271671,760.854484548
271678,1701.61066093
271683,1193.99236316
271684,2389.20682748
271685,1407.40207611
271688,829.530371331
271689,1439.020928
271699,9897.88795654
271701,1664.02542549
271705,2827.75475056
271712,7944.33836623
271720,3518.67200365
271722,3401.05343826
271734,5718.01184991
271745,920.408722708
271747,1771.93586543
271751,3940.62502102
271752,15615.9501505
271753,4099.56809297
271757,1389.02535881
271773,549.969644476
271781,2946.94204623
271782,2213.13068732
271783,1755.04266182
271788,784.004928838
271792,5522.89173571
271799,805.384883605
271815,1562.88919476
271819,2051.82729139
271823,1521.06449662
271826,1945.33503951
271828,1355.03257255
271829,3873.2716197
271837,1034.74706127
271838,1925.89467058
271843,665.609127472
271845,2920.79571372
271846,3245.23506648
271851,1314.94067614
271856,863.194822562
271865,1950.12316713
271870,1511.20120178
271872,2327.15339831
271874,1827.82615633
271876,2746.61195964
271878,1074.76696124
271880,2745.81169072
271886,1558.2535967
271890,1369.58815694
271899,3409.76525442
271904,3742.58248677
271907,608.223174394
271908,1535.82965132
271913,946.156980766
271917,2225.87964021
271919,1359.65625626
271921,930.288742057
271922,994.846564993
271930,2570.34260541
271943,3204.7932522
271945,3339.74335974
271952,1334.19032855
271959,6302.90437866
271960,1233.9887669
271970,4693.44272417
271981,1983.87362996
271982,2391.86666066
271984,1908.80474841
271996,1667.13038344
271999,1150.32365857
272002,2591.09352189
272003,2539.17185515
272006,909.368953389
272012,9671.98486126
272013,1122.36371449
272021,1784.29633846
272031,3074.19045989
272040,2666.5879697
272045,2095.79272776
272049,1078.24604505
272056,2429.63306209
272062,1348.86463153
272064,634.802935478
272071,7727.59085785
272075,2852.90605312
272079,1533.53498359
272081,1082.10119689
272085,2019.87028478
272086,5343.61495084
272090,3316.80272358
272100,2175.70900772
272102,1620.7738615
272109,2076.89766857
272113,2828.72762295
272114,1499.9131893
272117,1409.36365919
272128,1538.66988746
272129,4607.55144228
272133,979.406668749
272134,1770.37918751
272144,1234.88953164
272145,1774.75193874
272148,6205.77741166
272149,3542.83662328
272152,716.008409277
272155,3470.36538363
272160,6551.13932044
272163,2029.96875593
272164,2533.6393339
272173,1525.37988118
272181,730.301443625
272182,6541.79234957
272183,1222.87831013
272185,1387.88866968
272189,6783.4513073
272191,3086.8588362
272192,7183.86303022
272193,4694.08589915
272209,8729.93299639
272210,1482.4906589
272211,1064.16706619
272214,5399.60770709
272223,978.437799368
272226,2174.76667917
272230,1344.73297801
272236,504.151344045
272240,2441.31625612
272247,2142.1486038
272255,3997.38587864
272273,1061.04606158
272274,786.173109598
272277,4991.50966949
272280,799.171979036
272283,1659.73003934
272286,888.220850318
272288,1386.39995284
272294,1200.70205253
272299,3180.0693692
272301,2823.14361337
272308,1575.39562273
272309,2744.39520515
272312,661.049235974
272319,7616.21652523
272323,1670.37978148
272326,2400.07327959
272327,3272.66890194
272330,1641.51373528
272331,1208.20392372
272333,2217.19969192
272342,1700.56165633
272349,5071.60833505
272361,1649.86283716
272363,4355.40009151
272365,2399.05815573
272366,2171.75224617
272367,1337.78921122
272373,853.748959554
272379,1717.12479638
272386,2233.13887603
272396,2769.97286872
272397,1014.15064398
272398,3006.72522683
272408,1711.24728409
272417,19229.1494137
272425,794.845262965
272428,1820.82031188
272436,922.946976493
272443,3551.32381049
272446,1791.60512101
272449,2584.92734549
272460,3446.08148374
272462,6288.4407861
272463,2121.2225512
272478,1870.08911353
272487,1399.6838489
272492,1334.39284975
272501,2234.76383229
272505,835.255583245
272511,6948.79987338
272514,1377.35597006
272531,3765.414534
272535,3113.36718902
272545,2617.52856177
272548,1074.17782921
272550,722.771730932
272554,1090.38978144
272564,7783.08671315
272568,8909.21383504
272577,1272.66777159
272583,2463.66063561
272588,3567.13277448
272589,967.773880167
272599,5213.19198794
272600,2697.64674062
272607,1741.67084407
272608,3524.78297577
272610,1305.85708812
272612,2328.14669033
272614,2333.69505182
272627,2653.71877247
272636,2856.09286934
272637,1504.82303679
272642,2524.59389282
272645,3368.44969508
272646,1075.56615122
272655,3178.4876789
272664,1132.05932689
272669,6740.09574602
272682,6577.498476
272683,2294.20672894
272688,3132.55436934
272689,4205.67093872
272695,2292.75450035
272699,4811.21459523
272703,1713.78995179
272713,6989.94104259
272722,928.368640676
272727,1952.42983452
272730,3830.01272746
272733,4232.86112577
272735,8350.27483346
272737,1228.82960957
272747,5341.72022644
272752,1131.05931539
272754,3220.77845749
272756,4615.99224714
272765,6281.79975152
272768,1540.68666779
272791,3354.72109613
272795,8175.36339042
272796,1658.31373338
272802,1726.68500641
272806,2035.824721
272809,2021.03520375
272812,882.88754846
272818,4392.09671845
272821,4233.58507899
272822,824.536194917
272829,1233.12081288
272830,1715.8760563
272833,2473.36620953
272835,4532.2307844
272837,1367.76276631
272847,1974.16992218
272879,4836.74367773
272884,3366.8679589
272886,5451.84128201
272895,1897.26602432
272899,8280.01909083
272900,1400.43320631
272905,1381.88474117
272907,2182.23214422
272908,1286.01136761
272909,4309.94460212
272918,1436.7127781
272919,3930.31658278
272923,6644.83290183
272926,1725.41191258
272928,1030.66091459
272934,1322.59858241
272937,2602.57887436
272939,1180.72448793
272942,1603.31585737
272948,2369.29007205
272949,2163.48774533
272950,971.816290023
272953,2816.68323149
272956,3907.79611601
272963,1215.39290044
272966,1368.64756614
272968,3718.38717775
272975,1369.51995147
272981,1684.42874684
272985,3340.45470381
272990,2238.12094152
273002,6652.07693748
273018,2621.84746098
273033,2272.70377121
273035,5163.00902739
273037,3289.90550198
273038,2003.54073486
273043,1017.34316346
273044,1318.5961378
273045,6076.02131041
273046,1174.37520448
273052,3225.10560092
273066,3166.46622503
273076,1282.55873985
273081,1428.00711366
273082,2400.21789073
273091,4095.05383183
273095,3362.65999325
273097,1599.68784629
273098,1909.88580982
273110,1310.52255762
273121,3194.85628541
273124,3289.1410189
273133,1246.43849015
273140,1731.24811669
273141,650.458906832
273145,5337.25958582
273149,7566.89031583
273163,5316.27443917
273169,1809.40435569
273176,1056.87056688
273177,7090.55008136
273187,1903.45209243
273190,2685.66561456
273196,7371.60874922
273205,5886.69816993
273208,5500.85364876
273218,4352.64576704
273228,2021.08287564
273229,975.270352388
273232,825.937441193
273242,1358.49176622
273251,1296.0718617
273258,2365.18760066
273268,2029.71256062
273276,769.89141151
273278,1854.51204533
273279,1159.81410354
273289,2044.79722309
273291,1490.30221467
273295,2737.41343777
273298,2517.30085705
273303,1518.28041436
273305,3066.6917344
273308,1136.85185479
273315,1583.80244941
273318,6983.04428171
273320,1659.62849668
273323,2559.63059311
273324,1058.11131914
273328,1001.49169714
273329,4850.34928318
273341,2108.21537669
273344,1220.2210957
273363,8767.13116668
273367,6146.23288107
273369,2786.73449095
273373,1765.02628801
273377,11280.6960958
273383,1176.13484191
273385,909.57525392
273387,1080.12196508
273395,2568.46744729
273399,1122.31221598
273402,1128.09207642
273409,4661.40113928
273421,1801.01230272
273423,2219.28452806
273427,5610.4066155
273430,4190.06154233
273436,1886.99408546
273439,7819.03979639
273441,1721.70139881
273442,1616.76497694
273447,1136.44359198
273449,4682.02090451
273450,1180.87685027
273454,2355.22302632
273456,2084.88833721
273472,5045.50916201
273474,1864.75324132
273476,854.290333634
273483,1474.41521798
273491,1397.8204601
273492,1856.67407087
273493,7679.63513556
273495,3268.2695302
273498,5025.96059047
273514,2455.45357342
273515,3083.78056144
273526,1068.00860849
273539,1633.71859039
273543,1637.1082856
273545,1392.3092747
273547,892.795646276
273550,4189.32237403
273552,1331.44979685
273553,1739.0194074
273555,4605.67598366
273556,2860.26296174
273557,5164.90100967
273558,1061.69714381
273560,1515.45113566
273562,2573.47217524
273563,3579.38360087
273574,1010.03592492
273576,3549.47880791
273577,6742.83126057
273582,1054.4108806
273583,6857.10996256
273585,878.079577605
273587,2516.80174774
273590,1298.72936769
273607,1240.1586946
273616,4999.07131542
273619,1191.11294872
273620,3764.87420154
273623,4366.31206025
273624,1638.89185978
273626,4359.54536632
273627,1179.08716686
273633,5642.14241577
273636,1270.28606435
273639,1729.87212582
273642,7073.07082459
273645,1863.99315801
273660,4156.09630598
273675,2641.8633837
273676,3042.60620488
273677,1314.92306575
273681,1328.93335198
273683,1812.72766597
273686,1085.80028349
273693,1488.14453238
273695,3151.32786964
273705,646.439383335
273708,2219.44365596
273717,1924.13608132
273720,2360.81017703
273723,559.697612151
273724,2594.24480574
273728,1111.5958901
273733,1189.977808
273739,1192.42386885
273743,2038.76296825
273744,1947.25491952
273750,4495.84416268
273768,3345.39189777
273773,1392.20814538
273776,1673.65296524
273789,1251.5367571
273791,1860.68550894
273793,944.26280363
273798,2993.78239697
273799,3240.61119833
273801,2346.14013112
273810,7776.69774449
273812,1536.9190488
273813,10044.7178073
273823,1630.62871869
273826,8499.29281959
273833,1883.9188963
273838,8378.50109998
273844,2552.86033586
273855,11330.7852172
273861,3513.22385412
273865,4774.77513169
273872,1729.78758058
273873,4910.14624642
273874,957.727922687
273876,1666.9930539
273919,3233.46442939
273932,2119.06427169
273960,2465.81372584
273961,2443.36497513
273972,3209.35901449
273974,1136.18497834
273980,2023.48377401
273983,1562.7463016
273984,768.763676263
273993,1015.13286429
274001,1612.55394073
274002,1025.15277007
274005,1383.75609659
274006,4001.67414531
274009,2500.1929222
274011,9501.96475682
274014,1585.42230437
274021,2689.97843549
274027,1820.58186972
274033,1035.8558851
274035,2850.47698099
274039,1970.33561588
274041,2446.98922946
274044,8164.97301314
274051,1045.4667089
274053,931.128904364
274064,1851.91845416
274067,814.364152228
274082,1046.42595382
274085,1019.13830751
274093,4726.25482173
274096,2352.34072092
274098,1113.63524908
274105,2886.24150966
274112,1399.31594462
274123,5632.11638193
274128,7073.32761814
274132,2050.23920201
274137,1008.15865095
274140,5398.39213699
274148,4889.58122951
274149,1465.96607085
274153,8635.8720236
274157,1802.60079427
274163,1135.35927733
274166,2969.22706839
274173,1260.33270121
274175,2736.21524703
274187,752.000860795
274188,1999.59834606
274189,1589.68873859
274190,2344.64625637
274191,4113.08888609
274192,2167.31201015
274197,1088.70531203
274199,1677.09021701
274206,4552.01041286
274208,1552.77330058
274213,2706.80961375
274223,1896.73413123
274227,8394.91034661
274229,2279.04395365
274239,1096.63964084
274241,1822.03393075
274243,1934.65309406
274245,1209.98568208
274249,1324.3151712
274251,2514.20768514
274253,1089.35237725
274268,7738.0181714
274270,1402.3507066
274272,2288.05140505
274282,2117.16671251
274283,4151.49622069
274294,1485.7111443
274295,2274.31721873
274298,1225.3623159
274301,10307.2518384
274305,1707.45913807
274313,2012.67997795
274316,2956.60532775
274319,1106.14379407
274321,5621.11742542
274322,1845.73791592
274324,2292.46276875
274331,800.509693272
274333,1347.23988964
274337,7580.38631866
274349,1572.57062688
274353,1889.20729543
274354,989.162720237
274359,2145.58526305
274362,2226.43763405
274367,1281.57107851
274370,2541.61554722
274372,1429.99703609
274382,1936.20526134
274383,2641.02674101
274388,3429.76675529
274391,667.583492729
274392,1831.03608844
274402,1533.56124719
274405,2613.08222239
274408,2163.5057927
274409,2257.22061027
274418,1158.31057358
274419,2266.47671727
274422,1813.41621476
274429,1928.04279011
274430,2856.65576935
274447,1226.51361629
274451,2151.52889914
274454,1206.82685485
274455,1436.24692014
274456,4653.92498385
274457,2168.44915423
274461,4920.03081301
274465,949.353959473
274488,6367.47051963
274489,6803.55663555
274491,9349.2604012
274492,2360.77032423
274494,1044.05706157
274497,2773.52677225
274502,1489.01389125
274506,1872.07228272
274511,967.079760308
274518,3283.57252097
274519,2170.60149489
274525,791.170494058
274532,6397.49940284
274543,3071.53879048
274545,1772.7555954
274548,5799.16528281
274549,5611.37596052
274553,712.876529473
274560,802.908364858
274564,6071.92964116
274565,1786.34801526
274569,810.017946638
274570,1780.96529422
274582,4749.0213447
274583,1682.52287299
274588,2448.84508501
274594,8196.14081139
274597,1381.57458868
274601,4207.87319233
274608,1410.06175307
274613,3660.66404001
274614,1094.49768134
274618,910.015346965
274623,754.339752179
274624,999.408064629
274626,1038.86642821
274634,3853.32393955
274639,3147.14305135
274649,3455.56201521
274650,834.620950783
274653,3537.69462183
274655,1064.76792385
274660,3859.26637911
274662,2608.12216204
274667,630.576249568
274672,2764.77660394
274674,6794.9132671
274677,1277.91325642
274679,3389.97517532
274700,1745.99161797
274701,2239.10888076
274714,1601.86152788
274723,572.47721211
274739,4080.82055132
274740,3459.95196308
274743,2508.01346042
274758,2119.77213755
274759,1436.08761638
274762,1534.99685849
274764,3690.51514208
274767,1229.66085775
274773,1870.51322671
274779,208.903488598
274786,1855.99374
274802,4281.87807757
274804,10581.8787645
274811,1402.79195422
274815,3126.90650624
274837,3165.53954568
274839,1014.9820526
274840,1508.6604051
274843,6265.22180314
274846,2658.37421353
274847,1100.4226446
274856,2330.12003764
274857,4546.26374167
274860,449.162043351
274861,3690.83678308
274865,1151.20267692
274868,1870.63218653
274878,2879.15979962
274879,874.262364799
274880,4519.30262289
274889,1902.66060904
274900,1689.08158309
274901,3734.68004299
274908,2262.93183108
274913,1616.27775275
274916,1405.62777323
274920,1843.58847569
274923,2398.86629206
274936,2110.1444422
274938,2070.43312979
274939,2378.09772716
274941,3775.34261053
274951,2140.11066716
274957,2815.50075826
274961,3382.63958684
274970,2352.47110563
274976,1351.04847294
274985,3466.84106629
274986,1097.31536459
274988,2052.74731983
274990,955.076002177
275016,1168.91741147
275017,3328.13007666
275022,1405.45110818
275023,1949.54228339
275031,1080.10276689
275032,1644.13917976
275047,976.040119365
275049,7710.10064818
275056,1075.50105413
275058,1749.4289789
275078,2791.61773049
275080,4535.86098339
275083,773.099056196
275096,1533.39450228
275098,3003.56849663
275101,3805.26314202
275105,4494.58674951
275107,1120.19545082
275109,4843.06056512
275118,1667.80600579
275121,1094.44562605
275131,2200.14650672
275135,2756.51310037
275144,2605.8076424
275145,922.365226277
275147,2572.66059434
275151,5313.0012083
275158,1263.25332484
275162,749.95856126
275164,4614.27048942
275166,2676.193348
275167,2884.0285327
275169,1258.8068563
275173,1212.69053898
275183,1347.3275057
275185,877.584612171
275191,2410.36591595
275196,899.950753253
275203,7933.07915721
275214,1888.61109345
275220,2499.85983225
275224,1177.287654
275228,4113.06323535
275232,3892.6771347
275238,1205.54900422
275239,1509.64793711
275241,3217.14741552
275244,2056.04284768
275253,2985.97202587
275257,1792.16054486
275258,5661.81433412
275259,1033.32097011
275261,1766.28756882
275263,1368.66605027
275267,1157.79521998
275268,1415.03639207
275272,2890.0567228
275275,944.275301618
275280,1122.52475476
275296,6808.22568109
275303,2501.55593774
275308,1158.97247851
275310,1021.39828271
275311,1261.01149555
275313,2512.86495322
275314,4140.51120375
275322,2730.20659482
275324,3241.44320974
275340,7372.31682215
275349,1204.5566286
275355,1808.16393265
275358,1086.35217152
275365,986.041090704
275375,4133.706669
275378,4246.82611651
275379,3487.53133682
275383,2391.08274804
275385,2184.62472206
275394,2596.34667857
275400,4257.74379095
275410,4849.55031575
275416,3610.8032537
275420,1273.41017521
275427,1814.26818524
275428,5020.94984864
275432,19801.2232897
275436,832.598003236
275447,1137.07539761
275451,1310.50774016
275462,1405.50456717
275463,3074.54692968
275469,4351.95648643
275478,2387.24025817
275483,3962.17167163
275485,2120.91497276
275504,2201.35430209
275505,2508.72433124
275513,1890.68409011
275515,2119.46424754
275516,4513.71060186
275518,3328.68338917
275527,6385.82753249
275530,934.02024956
275533,936.723047714
275535,2641.61077947
275536,1434.89679377
275538,5178.73217026
275542,4345.43951247
275544,1406.66643447
275557,2889.00873455
275561,1271.33625016
275565,611.785560054
275571,7391.89624198
275581,7073.70602877
275588,1514.12494304
275598,1148.77747765
275600,10082.591924
275601,2203.87663334
275604,1071.78675878
275605,3107.35215074
275606,1995.62362809
275609,2644.8149894
275610,1981.02554162
275611,1354.87279508
275615,2188.34866402
275616,1521.40398518
275617,1770.0161506
275626,1125.50220972
275632,1368.96593278
275638,7559.81058222
275644,1046.70426805
275651,1717.94958052
275652,6065.94616218
275657,1754.72851897
275659,2384.59675948
275660,6237.03947911
275661,2284.35259391
275664,3609.27209471
275665,3027.07910944
275674,1371.12528721
275677,4438.69458741
275681,1645.09354615
275689,2074.24936137
275693,2753.10016907
275698,1463.32279271
275699,2295.72886818
275700,1019.73881903
275701,963.325616339
275703,1416.95859833
275704,2000.50553014
275716,1305.97376067
275718,2481.22832637
275733,3969.49234093
275735,1200.29071994
275736,6437.30807473
275739,3315.24729322
275745,1480.12424782
275749,3943.54894454
275753,1189.75981224
275770,2822.07334172
275771,4784.25342838
275775,1554.26738612
275781,9811.04281815
275785,2115.39116397
275790,1214.92848466
275793,3323.03555282
275799,14299.7584572
275800,3789.76083319
275809,858.570512039
275813,1527.0767634
275819,3699.62500228
275829,3909.17602581
275830,2276.77536929
275831,1346.86605203
275838,1986.35087745
275845,2053.66393068
275849,1123.53418594
275852,1623.22555333
275857,872.146404445
275865,6723.88799592
275866,1917.98794661
275877,1172.49969816
275884,1001.77349357
275886,1493.43538827
275888,2857.82154833
275894,2562.18635069
275895,3180.02151004
275899,2207.30557609
275902,3052.41396828
275905,1587.07572787
275906,5073.42706772
275907,1752.85324877
275908,3353.17106336
275916,1906.82527529
275917,2828.36582711
275919,2105.57541847
275926,4247.70575839
275931,2223.22815298
275932,3954.70275786
275934,1142.47085403
275935,4209.29851243
275936,5496.69984791
275937,2363.83826006
275945,885.63810316
275946,1232.61480558
275947,1102.8320657
275948,1226.85835629
275953,2234.42580435
275954,4195.92619881
275962,3873.49920133
275964,1048.7262049
275967,3190.85579
275968,5473.60686017
275970,1003.30184193
275974,927.062852831
275987,1899.86027773
275989,1455.56431423
275993,4415.78680673
276006,1137.76720691
276007,4824.90529388
276009,2307.44874297
276018,4458.34001704
276025,1906.48611833
276027,1605.93387031
276036,5093.42323449
276040,2543.8107832
276045,6019.09514685
276050,1710.37935583
276054,4829.72452486
276055,3208.34625827
276059,1710.5939863
276062,1803.39126959
276063,3177.96784318
276064,943.072812708
276080,3843.85690865
276084,1657.79034712
276085,884.888381582
276086,1705.4643049
276088,2931.72073589
276091,2337.29040969
276092,4826.01615114
276099,2254.03536096
276105,2602.54293542
276106,2310.06141123
276113,3940.52973561
276116,1613.72983836
276125,1158.12803476
276126,2089.60588134
276130,1816.02075012
276138,2456.31439038
276146,3718.4018484
276151,8993.14883062
276152,1660.75799043
276161,1967.09195596
276175,1349.3975675
276192,1492.157002
276200,2366.91923284
276208,2740.70124713
276219,960.302169467
276220,8726.80466888
276231,1918.52232821
276245,1133.69476223
276247,2701.04829354
276248,1037.74080004
276252,3696.9025822
276255,1439.4935543
276258,1419.17599928
276259,2230.94201211
276261,2317.8343948
276266,1944.73334241
276273,1144.21876501
276294,2642.57547581
276318,2456.42005907
276321,1383.55754062
276324,2034.11530428
276326,1131.75619865
276335,2349.76234009
276340,291.899884646
276344,2833.20705589
276358,2133.79082755
276363,2247.77593541
276364,1492.34810079
276365,5557.80526623
276368,1967.67767602
276374,5076.03661402
276382,2679.20631178
276389,5155.54332229
276397,4334.30975587
276399,2640.78166618
276402,1698.4736988
276403,7123.40514677
276405,962.580612322
276411,6081.50935134
276420,1688.86240111
276423,1354.84405405
276432,5122.0474605
276434,968.008000021
276437,1043.1075143
276447,2170.25495297
276448,6564.10801534
276449,5214.62181237
276452,2189.29961497
276458,3487.95771816
276468,2728.18453939
276470,1828.41342435
276471,1947.05949801
276475,1325.66077964
276478,4347.66457108
276489,2170.10887668
276494,1726.5610818
276499,1563.22134711
276501,772.987585334
276504,4755.62379632
276506,5564.54426634
276519,2773.74678206
276522,2373.08565279
276523,851.143347071
276526,1534.70995275
276531,5567.84184988
276537,3973.51550378
276538,3640.65847563
276541,1906.35403814
276542,1005.75293977
276544,1411.4277436
276545,1683.53791364
276547,995.907457345
276559,817.152761157
276560,1956.56422661
276562,1738.35956923
276564,1356.88002637
276576,2405.06448009
276582,1250.73665224
276584,3593.47620116
276588,2161.04242815
276598,5565.20423914
276601,3438.82181184
276613,3761.42402864
276614,1089.04374195
276618,6073.1626896
276622,1201.31399819
276626,1321.59570006
276630,1538.95770815
276632,2308.12273313
276635,1358.68586636
276636,2484.5875147
276644,1344.07246641
276645,1046.21121748
276648,5171.40523377
276656,1722.91696218
276657,2073.43802091
276658,2466.68873799
276661,2692.56958375
276677,3095.43351313
276679,2571.61546877
276680,4551.33130094
276690,3154.39196633
276692,1011.58145189
276696,1304.10970605
276705,1482.87415944
276710,5671.13433928
276713,1663.35635811
276720,2394.8949622
276721,1015.69417699
276725,1916.90435122
276726,2203.01165889
276732,1258.68024044
276750,1675.05660539
276754,3253.21137934
276763,1852.00387152
276766,1484.47781799
276769,4360.54174154
276773,2199.39785985
276777,6999.6122009
276780,6545.41686816
276781,3955.21620652
276788,5339.56200235
276790,883.454422346
276795,1301.6531705
276797,3947.84424266
276814,1158.46503964
276817,1740.04222794
276822,3905.92595119
276833,1721.24193983
276845,1168.16985773
276846,1588.35461824
276849,1448.85759975
276851,1965.3547462
276854,2625.06701003
276860,1598.33339136
276863,879.208238396
276865,2129.07195875
276867,2805.68056457
276868,815.119976605
276869,5822.62000604
276879,1682.34605026
276882,2895.71858156
276883,4078.90082297
276885,2228.90396473
276891,1906.54991206
276902,4021.31881834
276905,2243.75755491
276906,1436.0845138
276913,8124.18726007
276917,2208.01436613
276923,2446.08244315
276930,3712.69178886
276936,2978.68326132
276939,2949.8147918
276940,1274.11828501
276960,929.887243589
276965,1278.95264907
276968,888.296787071
276974,2483.66108868
276975,10643.5802813
276977,11052.4920059
276981,5520.52945824
276982,1640.82069742
276989,2973.33219285
276992,2127.05172201
276998,5173.10496181
276999,1891.41577796
277005,1067.11924428
277007,2215.42457893
277010,949.634433907
277013,1500.68038051
277025,1059.55661703
277029,5080.40531311
277034,5149.93763793
277041,3609.05032963
277042,6081.4979609
277047,1313.34791319
277048,824.181295148
277049,1149.29786134
277050,1992.26987611
277055,1195.97833794
277060,1664.3192417
277061,2552.60529195
277078,7715.81070155
277079,2429.54941805
277085,1411.41729847
277086,5629.39421865
277087,2224.64157618
277088,5893.18103691
277089,2088.1410712
277103,2459.48105199
277110,1579.90226851
277113,1946.55969666
277134,2819.91852525
277136,6485.48451548
277141,1054.6810172
277142,2526.46948073
277146,2703.19425462
277149,8710.98625252
277151,1355.12210272
277152,1271.0775283
277156,1385.91594276
277159,1166.7320829
277168,968.943008737
277170,4022.00425922
277171,2116.90528537
277174,1392.25082165
277176,1367.60087369
277186,2245.93019865
277189,1562.46918407
277196,2450.61363624
277199,1976.58944598
277202,2342.47734567
277206,2316.86923519
277210,1865.62409508
277218,10705.0620652
277230,4743.68449077
277231,1043.72945149
277239,3185.71259168
277247,2215.87282807
277257,1523.70553019
277265,836.985869314
277266,1245.36871993
277273,796.452132134
277274,3733.20016844
277277,3155.73927958
277285,1015.3466702
277295,1930.32679348
277309,1121.16091825
277334,1529.57745657
277339,1125.53734192
277352,3713.2289453
277355,4922.96372733
277356,1266.78130018
277361,955.315886752
277365,1439.29107861
277366,1414.37705095
277375,4061.59884448
277377,4171.12848184
277381,1821.94414046
277383,9856.70495736
277395,3302.56334507
277398,1401.1714457
277407,1366.23937693
277411,12124.3197941
277416,4836.4578617
277419,1441.85568701
277423,4520.29351445
277425,6594.72967584
277428,2770.19765912
277443,1919.62626228
277447,3085.15009258
277448,872.250790307
277460,1091.13816837
277468,1952.68152989
277472,1324.0232703
277484,8307.3831435
277487,1653.96161219
277488,1516.91348898
277491,2223.99853028
277507,1628.40837327
277512,6891.26437666
277518,3256.24512953
277526,1604.74716431
277529,1434.97580835
277530,2033.81279908
277554,5580.49074409
277555,1559.95307807
277563,4428.48746923
277564,1985.78842295
277580,2390.81927193
277584,1498.69805736
277585,3004.74860275
277586,1087.94537358
277587,2687.09755752
277588,1348.72809675
277599,1948.65923113
277606,1301.02224321
277617,1418.23353021
277619,2205.85171176
277623,1784.12761792
277632,7393.49185526
277637,1909.38076696
277639,1227.55415934
277649,1618.94997732
277654,8389.71824112
277662,886.784715799
277663,2179.1385044
277669,1813.24057138
