id,loss
6785,1131.79658203
6788,1742.15166016
6790,1641.73670654
6792,1058.06069946
6797,1164.82035522
6802,2602.50013428
6806,1058.26936646
6808,1091.34020996
6809,3802.04769287
6810,1391.96239014
6814,1270.22756348
6815,2747.23242188
6819,852.633807373
6824,2676.16315918
6830,1602.57054443
6835,5064.39245605
6838,1664.9154541
6845,4700.63111572
6846,1167.340625
6847,2918.90380859
6848,5665.64399414
6849,2964.95968018
6864,11098.1643555
6869,1472.37108765
6870,1635.79997559
6876,1510.54078979
6878,2290.5923584
6890,9441.50195312
6892,4156.11027832
6899,1164.24484253
6906,1246.18309937
6908,1140.56386719
6912,2576.2041626
6913,1059.23991699
6925,1249.98023071
6932,1738.28441772
6935,1276.06565552
6939,1418.93359375
6946,2740.24952393
6950,1018.20692139
6963,1220.81228027
6972,4435.06408691
6974,703.69105835
6978,3213.98111572
6979,872.336514282
6985,2702.47547607
6989,3592.70286865
7005,959.332836914
7007,1661.17720337
7009,4643.24916992
7015,789.88664856
7036,3054.85166016
7047,2469.79022217
7049,1045.80970459
7054,3052.26300049
7056,6259.12687988
7058,819.264474487
7061,1122.11449585
7064,1209.44876099
7066,1763.21559448
7069,724.206497192
7085,1564.24349976
7086,6917.87219238
7096,1158.69874268
7103,10144.8208008
7122,1687.67674561
7125,4711.03161621
7126,1063.71608276
7130,1344.3651123
7134,6226.69001465
7135,964.800640869
7140,3427.53701172
7145,1013.52731934
7148,1913.18754272
7151,5050.90297852
7156,3390.61359863
7157,1588.59016113
7161,2786.66252441
7163,2086.38759155
7168,1061.52565308
7170,6024.21442871
7174,832.121170044
7175,8666.93967285
7199,1042.7706543
7200,5468.34379883
7203,2691.70341797
7209,1280.23631592
7210,11400.0254883
7215,1533.40332642
7240,3480.82949219
7241,1355.96072388
7248,1573.58619995
7253,5039.31176758
7260,3570.0633667
7262,1442.05014038
7264,3302.06166992
7265,2657.10401611
7267,4268.89990234
7268,6505.6564209
7269,2748.37807617
7270,2094.181427
7271,854.277865601
7274,4972.26435547
7289,878.277972412
7292,2570.04691162
7293,3499.06318359
7294,672.003515625
7296,5050.09631348
7298,1226.0895813
7299,1723.24971924
7304,4924.70290527
7305,1491.03237305
7308,2191.06241455
7309,2518.49729004
7310,1249.02333374
7311,2761.39477539
7312,1757.45554199
7317,1456.10533447
7319,7354.65927734
7320,3634.66887207
7329,5003.45891113
7330,5150.80695801
7331,3521.58729248
7336,1068.99434814
7353,3000.08634033
7358,2928.99793701
7363,3362.45096436
7365,4478.39871826
7366,1080.29223633
7374,3559.28459473
7377,1354.68858643
7378,3242.56555176
7382,1543.96334839
7388,2008.33519287
7398,2610.91104736
7400,1947.05233154
7411,1500.49163208
7426,2531.00842285
7434,8035.75617676
7436,754.515744019
7442,1419.83109131
7443,1631.66656494
7464,1953.63984985
7470,2651.61038818
7476,878.98999939
7478,1109.51437378
7479,1293.45117188
7480,2366.6907959
7487,1857.55812378
7495,3168.8298584
7498,1519.50304565
7507,4682.8920166
7525,4186.27733154
7527,1330.78319702
7528,1247.91015625
7533,1036.70413818
7535,3453.87470703
7536,624.960635376
7537,2678.95406494
7544,1396.44492188
7552,2514.38657227
7553,2725.70424805
7554,1832.70656738
7555,1637.91246948
7556,6752.29260254
7560,2103.65062256
7564,4362.19923096
7570,1232.78363647
7571,1150.84439087
7573,1229.9663208
7574,1735.20134277
7575,1110.15917969
7592,1262.33384399
7595,3719.7467041
7596,1516.44467773
7601,2365.60018311
7608,2000.25430908
7610,1078.44094849
7613,2438.64708252
7623,3039.65118408
7630,1178.94140625
7638,1054.73759766
7643,716.264556885
7647,3169.07835693
7671,911.468347168
7672,1601.88327637
7676,2126.94060059
7682,871.898049927
7689,2557.69552002
7691,1770.75498657
7695,3234.01828613
7705,1801.84237671
7707,4803.80461426
7709,2095.30307617
7710,8829.9203125
7714,2632.76003418
7716,4115.02680664
7717,2768.17142334
7718,1968.85974121
7719,2244.73795166
7720,1252.07050171
7723,2284.98270264
7727,3903.20701904
7728,1347.38991699
7737,2226.36091309
7745,2228.68060303
7747,7083.3581543
7751,2074.34407959
7759,3751.3644043
7766,2143.11350098
7767,4533.74134521
7769,2422.4633667
7775,1195.06123657
7786,2238.63103027
7798,4763.32789307
7806,3761.53234863
7807,10254.5918945
7821,1913.4975769
7822,1716.29489746
7825,1307.69205322
7829,2126.79110107
7831,2101.51560059
7835,6736.08830566
7840,5013.01591797
7844,1156.89688721
7846,3185.7138916
7854,4226.10644531
7860,1085.94274292
7873,1981.98187866
7874,2329.72801514
7878,1595.24154663
7879,1652.59588623
7886,1869.67996826
7887,8079.56835938
7888,2268.94273682
7900,1993.63900146
7907,1205.83396606
7908,958.005059814
7920,1183.14852295
7921,1610.65302124
7922,1977.23734741
7923,1532.13222046
7925,1321.62839355
7927,1000.98969727
7938,2108.73913574
7939,1718.08074341
7944,1717.71567993
7945,4634.33684082
7947,5192.85041504
7949,1400.9088562
7959,1211.26740723
7961,2152.73536377
7964,1203.10558472
7967,2247.42104492
7969,2216.87828369
7971,3124.20240479
7974,1120.03731079
7975,1104.30507202
7978,2454.1284668
7981,1320.18063965
7984,3444.23809814
7991,2301.56175537
8001,7057.11496582
8004,2713.76210937
8010,1260.80211792
8011,1016.06932373
8012,1803.09648438
8016,1058.73676147
8022,1764.03239746
8023,1631.56555786
8024,3119.26489258
8026,3104.92808838
8031,943.09130249
8037,1146.60701294
8040,3510.65808105
8045,806.308822632
8046,3634.64417725
8048,1958.18029175
8049,647.196688843
8051,5143.50131836
8061,2471.56398926
8062,1402.2284729
8074,1174.67705688
8076,1591.02155151
8077,1303.30197144
8081,1652.27341309
8085,1814.67754517
8086,1073.79732056
8088,3177.67937012
8094,3441.64898682
8096,2361.86287842
8109,1896.23999634
8113,1427.58256836
8114,4617.56640625
8118,2193.5769043
8119,1870.30140381
8120,1511.84468384
8123,1386.24837646
8127,4705.6590332
8128,1960.34921265
8130,730.509014893
8132,3503.56029053
8133,1076.56329956
8134,1826.11029053
8136,3470.32697754
8137,2661.19350586
8146,668.697827148
8152,4891.86970215
8154,3431.77457275
8156,5858.02412109
8161,3362.34909668
8163,3004.40578613
8164,5288.49458008
8167,10355.2999512
8173,1417.24558716
8174,1758.9173584
8175,3100.11413574
8176,2052.9710144
8179,1017.76420898
8183,7252.7925293
8186,2121.42321777
8188,3220.23449707
8189,3507.31184082
8194,10840.8364746
8195,3933.14742432
8196,2879.44656982
8198,1898.7444397
8202,965.209454346
8206,5039.47629395
8209,4718.29228516
8222,2233.91876221
8224,5210.83438721
8227,5244.18679199
8230,1295.97807617
8241,1651.37474976
8253,2011.09411621
8255,7588.17783203
8259,6049.50490723
8263,2680.48969727
8266,4016.70133057
8267,7922.95603027
8272,7896.66906738
8273,1880.16421509
8279,2080.57547607
8281,1727.79612427
8286,1405.89631958
8288,4152.1131958
8294,7443.43457031
8295,2936.25040283
8296,1047.58603516
8302,2369.43049316
8308,6334.49589844
8314,2072.14083252
8320,1545.40952759
8321,4073.46097412
8325,3865.39749756
8331,1163.4218811
8338,4114.79783936
8342,5956.38310547
8343,1570.2598999
8348,4159.67111816
8357,2674.9609375
8363,1615.00866699
8364,1743.92652588
8365,5049.06032715
8380,889.095053101
8387,2919.36677246
8397,4809.91481934
8400,1898.99169312
8406,6216.34067383
8410,12043.1628418
8413,4200.32832031
8434,2629.51019287
8437,2353.74333496
8444,2694.72172852
8447,1405.46063232
8455,827.935302734
8458,1740.19110718
8459,979.021704102
8460,3944.87796631
8461,907.654681396
8478,1770.33712769
8485,1403.25906982
8486,2813.6654541
8488,9994.92231445
8492,2571.24083252
8500,2276.90592041
8501,4565.83098145
8509,3510.16992188
8511,4327.11972656
8514,1798.46973267
8528,2781.44560547
8531,1520.68969727
8539,4777.67424316
8542,1719.45354614
8559,8472.97514648
8560,1300.88907471
8570,730.934405518
8571,2780.54609375
8572,1396.20807495
8575,3549.62568359
8578,1721.45606689
8582,2455.48270264
8608,2007.19505005
8610,7216.45170898
8628,829.343942261
8629,2530.8286377
8638,3672.58342285
8646,3347.14832764
8658,763.83711853
8668,7693.40236816
8673,1379.55493774
8675,2915.36890869
8679,2260.02039795
8686,1748.58015747
8689,1347.67668457
8690,3879.62425537
8696,2777.92972412
8697,2549.30994873
8699,1024.38320923
8701,5913.74470215
8709,1357.46715698
8713,1704.98937988
8722,1596.4182251
8724,9077.19602051
8730,1389.7696228
8731,2480.27871094
8739,2595.17678223
8742,2721.07247314
8745,919.641021729
8746,6378.80830078
8747,1694.64380493
8750,3549.09912109
8762,1268.52346191
8778,3980.22515869
8781,1798.46086426
8795,2028.24510498
8797,4795.7472168
8798,3023.21378174
8805,3585.29144287
8807,980.058728027
8812,1605.27935791
8813,3217.72834473
8826,3126.88200684
8829,933.951300049
8830,1226.86414185
8833,7819.2154541
8838,1147.82259521
8841,4518.04393311
8842,1094.6199585
8843,4093.9730835
8844,2102.58161011
8866,939.157513428
8868,1550.40742798
8871,2922.10792236
8879,2117.37627563
8883,1925.865979
8884,4316.94880371
8890,5070.32817383
8892,1513.3152832
8898,1350.8394043
8904,891.529782104
8906,1351.35645752
8908,1069.89519043
8909,4467.40314941
8910,952.942572021
8914,6896.24499512
8925,802.121270752
8936,1372.21653442
8942,1504.73369751
8948,1908.41746826
8956,2320.32678223
8958,2595.36080322
8960,1834.78930054
8978,3729.02905273
8986,1947.42810669
8990,7436.88305664
9002,1710.3866333
9010,6026.87700195
9018,1283.54819946
9020,1602.48082886
9025,976.410510254
9031,3264.86434326
9033,1809.28922729
9034,1047.21313477
9036,2505.35848389
9038,3220.1963623
9045,3363.88430176
9048,1600.09591064
9052,5545.24074707
9055,1265.06825562
9062,3042.37514648
9065,2152.76898193
9066,3664.96872559
9072,1457.85731201
9076,2716.1973877
9080,1472.47930908
9083,3660.87363281
9086,2097.90919189
9088,1222.37084351
9089,5621.26982422
9099,2276.24117432
9100,2793.21304932
9103,1043.4689209
9104,1486.81378784
9106,12264.6590088
9111,1166.03156738
9115,2785.11843262
9122,1618.3822876
9125,1416.48005371
9126,1745.5031311
9144,4920.47392578
9157,2059.90791016
9161,939.795742798
9166,1560.2550293
9169,1137.55723267
9173,1825.05169678
9182,1814.54248047
9185,1843.81784058
9186,1392.75722656
9188,1720.02177124
9194,930.669372559
9195,947.570635986
9196,1914.59443359
9202,1932.3555542
9204,6424.22143555
9210,2468.84536133
9211,12754.8019531
9215,5165.99433594
9218,1419.8527832
9230,2022.92700195
9235,3119.05866699
9239,3786.74705811
9242,2015.2788269
9248,5693.2078125
9263,3223.89803467
9264,2945.51033936
9267,1249.47523804
9269,4343.7835083
9273,1349.59436646
9274,3313.45771484
9279,1157.04005737
9280,2005.33626099
9281,2899.29384766
9282,1414.3630127
9299,1217.37952881
9300,1992.60174561
9308,1788.690979
9310,2204.95456543
9311,2011.55656738
9315,5610.67561035
9320,1735.49258423
9329,994.42600708
9331,4868.10727539
9332,2183.00609741
9342,780.095956421
9349,4480.29421387
9360,2594.78742676
9362,1706.91010132
9366,2070.79520264
9372,1355.54489746
9373,5743.42485352
9375,1897.22957764
9378,5262.30922852
9393,1151.30976562
9403,7269.67746582
9405,13211.1617187
9407,1138.5239502
9411,4704.5090332
9412,1746.27807617
9423,874.707382202
9424,849.056863403
9426,5659.97392578
9427,1605.00507202
9429,1401.31408081
9431,1825.73743286
9433,2685.46636963
9438,1774.37406006
9440,1053.48334961
9451,1272.08619385
9463,940.421502686
9464,3383.88739014
9466,841.491778564
9467,4529.25939941
9477,6210.56281738
9493,3341.34716797
9500,1051.13007202
9502,1422.58633423
9505,6282.72971191
9507,1593.15378418
9511,1002.42838135
9516,1460.09334106
9518,2518.96186523
9520,1231.47478638
9526,6292.4809082
9529,1717.6369812
9536,1543.86299438
9537,4128.30095215
9538,1662.4986084
9549,2354.31428223
9552,1099.6887207
9554,1295.51401367
9556,1323.80738525
9559,2174.11245117
9561,5169.12895508
9562,1519.7302124
9564,1461.64125366
9565,4308.37844238
9567,5113.01572266
9570,887.652651978
9573,2684.81601563
9578,1377.79605103
9579,1964.87070923
9587,1056.66296997
9593,1539.22887573
9599,1804.52634888
9602,1392.13059082
9603,1682.19542236
9604,949.991192627
9611,1349.16877441
9617,5379.26271973
9623,2494.83414307
9627,4663.78835449
9641,1901.30341187
9642,687.674008179
9644,873.926733398
9654,1042.73469238
9661,1408.0479187
9662,2874.3322998
9668,2861.59135742
9669,1940.72409668
9677,2549.20606689
9679,1826.55189819
9684,1650.47811279
9688,2840.86872559
9701,2390.52113037
9705,1130.08272095
9706,2362.73596191
9712,812.654571533
9713,1289.51415405
9719,7829.92260742
9722,3016.80467529
9723,848.74312439
9744,2310.08071289
9745,2334.70489502
9746,9985.296875
9752,1930.57720947
9761,2386.70224609
9773,2630.80925293
9775,2545.31068115
9780,883.891421509
9782,1851.52391968
9783,2693.48817139
9788,4652.49650879
9791,1142.85639038
9797,903.094226074
9805,3370.95303955
9806,4794.5953125
9810,1017.84210815
9814,2716.7635498
9815,2064.34755859
9816,4441.74171143
9817,6746.1449707
9819,1424.61713867
9831,1755.49214478
9833,10116.5292969
9835,2430.28928223
9836,9283.35910645
9841,655.456466675
9847,2643.88762207
9848,8869.30952148
9850,1974.60667725
9857,2203.7890625
9860,1343.09121704
9863,2846.65628662
9870,7321.47692871
9876,834.971725464
9882,1305.56411743
9886,4661.09084473
9894,1642.18790283
9898,725.795367432
9904,2162.62838135
9905,2793.18140869
9907,1915.66003418
9908,1792.15422974
9910,2102.8543396
9915,1118.34349365
9928,761.668994141
9929,2868.42762451
9931,1052.10366211
9942,1889.29365234
9943,3208.11524658
9947,1616.00162964
9948,938.428125
9950,4522.20773926
9954,1964.14899902
9956,1224.76221313
9960,2663.94836426
9961,3684.86567383
9967,3311.18283691
9971,2816.09907227
9974,1608.67980957
9979,1381.4104187
9985,3764.90002441
9986,1672.12106934
9996,1454.19762573
9997,1420.90890503
10001,2419.1239624
10004,2408.43494873
10014,3403.79873047
10016,4115.10939941
10022,2883.49311523
10031,3705.48572998
10036,2103.87606812
10041,4427.3949707
10045,1513.14249878
10050,1464.8249939
10051,4806.74255371
10053,4242.59294434
10054,2609.58623047
10063,1260.30373535
10064,1616.46417236
10086,1077.7125
10094,1173.29715576
10095,7954.4652832
10105,2791.69257813
10107,1651.20001221
10109,2411.56866455
10111,1662.72440186
10113,1841.14937744
10115,1079.46629028
10118,1522.61038208
10125,2158.36105957
10127,3164.23375244
10131,1350.7177002
10137,2792.83883057
10138,926.835308838
10140,6945.32324219
10141,4080.48757324
10142,2818.34215088
10151,1034.32623291
10152,3712.89832764
10153,2114.23165283
10154,907.360708618
10163,1914.27470093
10173,4867.45263672
10176,5132.70539551
10177,1593.37989502
10183,1729.63691406
10208,2205.27006836
10217,3309.55617676
10219,2043.14024658
10231,1680.47890015
10239,975.659423828
10240,1413.82655029
10243,1591.00166016
10247,6421.18774414
10255,5100.77822266
10258,1590.04674683
10259,2002.86607666
10260,3487.57310791
10261,3132.35240479
10263,8607.86730957
10268,1875.27161255
10271,3193.62670898
10272,1148.67069092
10279,3312.59541016
10281,4071.92553711
10283,2589.23096924
10299,6780.44091797
10300,1601.08156128
10303,3469.57420654
10307,1388.94749756
10311,949.965039062
10318,5059.97019043
10320,6305.9435791
10334,2152.18705444
10335,2646.0881958
10338,1418.10213013
10342,1415.4145813
10349,1048.89366455
10354,2208.2333374
10358,2403.81439209
10361,3496.39429932
10369,3747.10047607
10370,2841.76373291
10377,1429.75076294
10378,1808.85717773
10380,6141.94182129
10386,1162.24070435
10391,5962.80092773
10393,1171.5625
10395,8366.83706055
10396,3034.02878418
10399,4234.51856689
10400,2327.5729248
10405,2506.5574585
10414,2222.62105713
10416,1249.11420288
10417,1761.29867554
10418,6755.96125488
10419,2266.13432617
10422,1225.92658691
10426,1279.74616699
10427,5354.57619629
10430,1010.90853271
10431,1437.27540894
10438,2461.33231201
10442,1457.83939819
10446,4076.28096924
10450,3544.78916016
10454,1210.64729004
10458,1737.20740356
10459,1538.73310547
10460,1753.79648438
10473,5329.2484375
10475,1680.51799316
10481,1124.75479736
10484,11529.0807129
10485,6377.30268555
10487,2835.91794434
10489,800.345812988
10493,8478.1940918
10507,2993.98459473
10515,1537.26207275
10519,814.561660767
10523,1041.51845703
10527,2330.15878906
10529,852.928417969
10535,2071.98773804
10540,4557.7043457
10542,1320.07805176
10543,3951.01508789
10544,1833.2187561
10545,2058.00830078
10547,1411.96185303
10549,3188.73758545
10565,2703.66177979
10569,1796.61867065
10570,2258.45869751
10572,3452.11203613
10575,978.232263184
10580,1256.84731445
10582,1576.85110474
10584,1788.09367065
10589,1471.48848877
10592,1413.16705933
10598,12328.9652344
10599,1982.8718811
10603,1474.72329102
10608,1327.3100769
10610,1714.23179932
10612,1379.88574219
10615,4974.99650879
10619,1807.43135376
10623,2519.20056152
10627,12092.4225098
10630,3466.20999756
10645,715.862585449
10664,3123.60969238
10668,1491.52139282
10673,3801.83948975
10675,3981.07287598
10676,1653.85183105
10695,1370.171521
10697,4024.35617676
10698,5250.79890137
10706,1069.86133423
10712,4846.06162109
10716,2243.85814209
10717,1095.65964355
10721,1112.31795044
10726,1291.63312988
10735,1221.66538086
10736,3445.16918945
10739,1438.18820801
10746,1424.84099731
10752,794.119042969
10753,1472.6152832
10762,1716.95079956
10768,1091.3109436
10772,3142.39476318
10782,1774.99216919
10783,5275.66379395
10785,3710.81942139
10786,748.175793457
10787,2958.04029541
10789,1853.72602539
10793,5852.40349121
10798,1348.18518677
10800,7652.61428223
10802,5307.69196777
10805,3607.80913086
10814,1181.10863037
10818,2370.11817627
10828,1868.57411499
10832,2159.72834473
10836,4189.99067383
10840,2235.0309082
10847,1848.57832642
10850,3659.25689697
10851,2952.08934326
10857,1328.47216187
10860,1200.06682739
10862,1373.91999512
10865,1208.09525757
10869,4626.52529297
10871,1987.81035767
10878,1518.65824585
10880,1303.15015259
10881,1447.29121094
10883,1946.63149414
10890,6693.74211426
10893,1719.04697876
10905,1078.12294312
10906,1483.73217163
10907,1480.25466309
10915,1945.75308228
10916,1594.26533203
10922,1330.41130981
10924,6501.84165039
10925,2494.8842041
10926,4497.64677734
10927,1966.93317871
10938,8808.4657959
10939,1919.5965332
10941,5120.09987793
10942,1198.19563599
10943,4928.96672363
10946,2162.12806396
10949,799.43598938
10956,3598.68248291
10958,1074.2039978
10959,6143.72453613
10965,2766.16885986
10971,870.787677002
10975,2487.11339111
10976,3323.68431396
10977,2939.3607666
10985,7196.83391113
10986,1850.23361816
10990,981.61383667
10996,1272.91306152
11001,2253.63435059
11009,2523.56174316
11010,4383.71663818
11012,1936.13753052
11020,5269.07355957
11023,2153.81787109
