id,loss
498557,917.944580078
498560,6006.01708984
498565,822.166687012
498572,1081.21392822
498574,2075.23486328
498575,1997.64440918
498576,801.564849854
498580,967.409118652
498582,1007.34594727
498583,1567.29400635
498584,1760.88360596
498591,10053.7646484
498596,2449.2734375
498603,2521.63623047
498606,1250.71746826
498608,3937.15563965
498610,1159.07092285
498611,1139.7142334
498612,2011.08654785
498614,2630.00183105
498617,2322.36352539
498619,1289.34399414
498621,861.953430176
498625,1284.68688965
498626,2542.56188965
498627,4627.62182617
498630,824.033355713
498634,3527.546875
498635,1954.49243164
498637,3054.38427734
498639,3071.8795166
498646,1724.81329346
498647,5765.70678711
498648,1168.32373047
498651,4433.46240234
498657,3146.13000488
498659,3777.62890625
498660,2103.31994629
498665,1556.1842041
498667,1639.1539917
498670,1238.11810303
498671,1561.12878418
498677,1375.99230957
498682,1503.2097168
498686,1053.03717041
498687,3026.65991211
498690,3321.20666504
498695,2400.13586426
498697,1793.6114502
498698,9301.10009766
498702,4505.62646484
498706,2114.93261719
498711,1971.84405518
498712,2570.56713867
498713,1069.68554688
498715,9523.6015625
498719,1123.94268799
498722,1412.42755127
498724,7188.56689453
498725,2225.31860352
498729,1719.53295898
498734,4427.52807617
498737,1663.98431396
498738,1292.59063721
498743,1330.59204102
498744,9257.24853516
498748,1393.62854004
498750,1633.36401367
498753,1769.4541626
498754,1751.74084473
498756,1341.14294434
498757,4374.03637695
498758,9636.27539062
498763,1788.52960205
498764,2187.4387207
498765,1250.26953125
498766,2869.2857666
498767,1659.82952881
498768,2048.18701172
498770,3599.16369629
498771,2560.76550293
498775,1317.64672852
498776,4096.81494141
498777,5181.4375
498778,1613.75952148
498781,4520.89819336
498785,2684.9519043
498786,970.377441406
498790,800.510955811
498796,1173.27844238
498798,6706.17089844
498799,5685.22607422
498800,5708.74023438
498802,5503.046875
498806,3709.6027832
498808,1925.55749512
498818,2805.81347656
498829,3077.70666504
498833,3700.53234863
498835,3716.50878906
498843,926.583068848
498844,1784.8114624
498848,9188.69238281
498850,1508.79779053
498851,1785.3203125
498852,4021.48449707
498854,1715.82519531
498855,728.900787354
498860,743.824523926
498861,3093.98681641
498862,2255.15856934
498872,2206.05432129
498873,9161.23583984
498877,1461.82788086
498878,2546.82434082
498880,2949.32397461
498883,3912.94995117
498888,999.745788574
498889,3375.11523438
498898,1523.80523682
498904,2304.32556152
498909,2747.29821777
498913,1418.6427002
498914,1578.78509521
498915,1673.12005615
498916,1435.86242676
498917,3734.53320312
498919,3056.23339844
498927,732.486938477
498931,1557.54699707
498932,3304.578125
498934,1925.88012695
498937,735.368286133
498947,921.192932129
498949,1069.60479736
498950,1252.2668457
498954,1253.3293457
498956,2058.58508301
498958,943.559692383
498962,2748.38415527
498967,1596.67150879
498986,6961.90527344
498988,2028.65893555
498992,1113.09191895
498994,3934.85217285
498996,1658.1348877
499003,1532.51934814
499004,2149.74743652
499010,2155.79101562
499014,1441.43121338
499016,3335.39453125
499017,942.756469727
499020,2076.54016113
499026,8029.9050293
499027,2204.39746094
499028,5431.39208984
499036,735.211639404
499038,973.017883301
499042,899.45526123
499043,4943.04248047
499046,1902.1260376
499049,1376.98895264
499050,1799.79388428
499053,1198.41241455
499054,1333.68493652
499056,1869.79406738
499061,2223.04040527
499064,1840.09069824
499068,2604.80249023
499075,1817.16424561
499078,3138.64489746
499083,2250.16210938
499084,3403.16003418
499085,2752.35351562
499086,7616.42138672
499087,2012.01013184
499090,3288.0559082
499092,2627.54504395
499094,5598.84887695
499095,3041.54223633
499099,3873.15063477
499100,3364.78564453
499104,2612.67407227
499107,5478.93286133
499108,2847.80480957
499110,2183.07775879
499111,6373.42675781
499114,1672.79620361
499116,1345.65136719
499123,780.676849365
499126,2992.83508301
499135,3140.81286621
499138,12911.9467773
499146,1447.91607666
499147,2031.93579102
499152,879.510620117
499155,1489.83380127
499157,1670.87615967
499160,1276.18267822
499166,2982.5703125
499167,1518.60528564
499173,750.586608887
499175,1476.27630615
499186,5396.68945312
499187,849.270568848
499188,6223.71972656
499189,1241.05474854
499190,1883.24517822
499197,3280.64916992
499200,2743.22460938
499203,1896.7109375
499205,897.636291504
499212,1894.62072754
499213,1237.91223145
499214,2375.96081543
499215,4764.07836914
499218,1460.93371582
499224,1586.82928467
499226,3757.88574219
499229,4637.6394043
499232,2013.51208496
499235,2647.82055664
499238,2024.41564941
499246,1366.2869873
499249,1021.7388916
499250,1321.82647705
499251,3832.68566895
499253,3378.27905273
499255,1548.20513916
499256,2901.46472168
499258,5299.67041016
499264,4780.91967773
499267,4436.30517578
499269,1308.10925293
499276,1193.51599121
499278,1918.10192871
499279,2424.38562012
499283,2440.12609863
499285,3730.69714355
499292,3114.46618652
499294,1208.32995605
499295,2459.2019043
499296,1489.81518555
499299,1011.08544922
499301,1387.65570068
499302,1543.24304199
499305,1445.11071777
499315,5041.5534668
499318,4680.72973633
499319,1618.63262939
499322,970.268005371
499324,3227.50183105
499326,2024.54052734
499327,2856.42236328
499328,1132.00238037
499329,3969.41064453
499333,3458.03808594
499337,977.82019043
499338,853.158203125
499342,5737.52807617
499344,6366.4284668
499345,1394.01116943
499346,2194.70324707
499347,871.727050781
499348,1588.61315918
499349,1184.29296875
499353,1331.42822266
499355,1635.58441162
499357,936.816223145
499358,3507.24768066
499359,928.449829102
499363,3942.20739746
499364,1978.64404297
499366,4178.77050781
499369,3431.40893555
499370,2022.32751465
499371,1335.04376221
499372,2120.17346191
499373,3398.33007812
499384,4738.57421875
499385,1382.70788574
499387,1757.24798584
499388,817.67489624
499390,952.164428711
499392,1213.51678467
499393,5282.31762695
499396,5159.28271484
499398,1990.27807617
499404,2995.53076172
499405,1068.29034424
499407,1982.22546387
499421,876.349121094
499422,3119.12805176
499429,1460.84106445
499432,3690.65234375
499437,1455.93640137
499439,2966.60546875
499444,1147.48986816
499445,4266.11669922
499449,5694.67993164
499456,1956.18603516
499460,4738.18066406
499461,2399.11462402
499462,1088.61303711
499463,4038.38635254
499465,3988.79870605
499466,3328.58300781
499467,1023.56378174
499471,1663.85333252
499472,3390.02392578
499474,3220.31359863
499476,1094.35894775
499479,1738.42956543
499480,881.157836914
499482,2611.42883301
499485,8203.19775391
499491,3335.42663574
499495,2025.73608398
499498,1568.47845459
499503,1669.2699585
499504,1625.6809082
499505,1107.77294922
499506,7532.04052734
499510,6508.74316406
499513,992.851196289
499517,1993.28625488
499519,2547.98706055
499523,1500.21691895
499524,1220.04986572
499530,5122.17236328
499531,1497.77990723
499533,2103.6307373
499535,2798.97058105
499540,2066.4473877
499546,658.822906494
499547,3538.79931641
499548,2909.55908203
499551,14730.644043
499552,2205.27990723
499557,2493.33239746
499559,2714.83349609
499565,11447.3178711
499571,4414.85375977
499572,2700.16711426
499575,1591.46173096
499580,1829.26782227
499581,1706.33874512
499583,11234.7202148
499586,1716.04882812
499598,1775.7097168
499600,2213.93652344
499607,6949.29760742
499608,1616.60345459
499614,1967.13757324
499615,4026.94384766
499616,1439.16589355
499617,1342.84912109
499622,4436.83251953
499624,703.600830078
499626,1140.20587158
499636,1122.31884766
499637,2112.12084961
499643,1734.30206299
499646,1303.12701416
499648,1373.01312256
499650,3061.93164062
499651,1378.05493164
499656,4603.31860352
499658,2959.66149902
499660,819.77835083
499663,678.110748291
499668,856.500610352
499670,4652.55712891
499673,1332.01263428
499676,1179.73394775
499682,1019.98687744
499689,987.83203125
499694,4650.18359375
499698,1856.8505249
499703,1733.41589355
499704,6087.64941406
499709,6787.1027832
499711,1801.99224854
499712,4134.76318359
499714,1084.66674805
499715,1791.14764404
499717,1278.57659912
499722,1131.08728027
499724,1870.5244751
499727,5319.45288086
499728,1226.15557861
499729,935.849731445
499733,2454.26586914
499740,3097.41870117
499742,1853.26934814
499743,4059.06542969
499745,1789.78881836
499754,2356.27185059
499758,3431.7857666
499759,2164.54406738
499761,1254.31488037
499762,5710.81591797
499765,1629.86956787
499767,1980.91650391
499769,1508.19177246
499775,1102.83190918
499779,1711.7477417
499780,1074.76324463
499787,1522.07531738
499790,1685.59906006
499791,1327.05065918
499792,1376.76965332
499794,2221.9251709
499795,1115.87750244
499797,2232.64416504
499799,1083.18286133
499801,1684.11108398
499802,1659.23840332
499803,2438.68762207
499805,5434.43798828
499807,7387.26342773
499808,14866.8632812
499814,7248.83105469
499823,2623.77929688
499826,1802.87652588
499828,1812.94659424
499829,6698.83789062
499832,1798.0682373
499835,992.126831055
499836,4362.47460938
499837,768.667694092
499843,2825.68896484
499845,2182.93322754
499846,2644.11035156
499847,2522.27539062
499849,1998.9420166
499860,1530.70532227
499862,1315.69610596
499863,2431.7376709
499868,1212.4720459
499869,6852.91308594
499874,2112.78637695
499877,1761.92120361
499878,2957.7253418
499888,5046.56884766
499890,1061.222229
499893,907.657409668
499899,2448.27746582
499900,1856.20843506
499901,9158.11572266
499904,1545.01916504
499909,2204.44921875
499911,1666.51470947
499920,2281.07849121
499926,2136.4387207
499931,2474.84216309
499935,732.345428467
499937,1303.6473999
499940,1150.0489502
499942,3428.61132812
499945,1230.14758301
499948,1204.53729248
499952,5328.76977539
499956,3938.44946289
499958,905.193664551
499961,1056.28106689
499967,1390.45257568
499970,9069.96875
499974,3926.63659668
499979,2299.13500977
499980,1330.89111328
499984,4161.69555664
499989,668.361053467
499990,1593.51159668
499992,2090.34765625
499993,1196.13348389
499996,1305.51098633
499999,4381.94287109
500001,5719.43554688
500003,1454.74731445
500004,785.015808105
500008,5012.6027832
500010,2763.91223145
500020,9349.90429688
500021,3105.68676758
500022,4085.59594727
500023,2242.76013184
500026,10467.1474609
500027,1259.75732422
500031,1228.97125244
500032,1709.12487793
500037,4711.44628906
500043,3341.19641113
500045,2400.70178223
500048,1106.04125977
500050,1056.99810791
500051,1084.87780762
500052,4781.26611328
500058,1839.25878906
500061,1425.11407471
500063,1989.31420898
500064,1124.8427124
500065,719.126983643
500067,3196.86608887
500068,715.773498535
500069,6673.54125977
500074,7246.74389648
500078,2252.89807129
500080,1623.75604248
500092,2815.7175293
500096,1650.62768555
500099,9078.11669922
500102,15477.7075195
500103,1130.55126953
500105,2491.25
500108,1473.58575439
500111,3027.57836914
500125,1632.18206787
500128,1379.83099365
500133,839.787536621
500135,1810.55975342
500136,3249.52294922
500143,2394.0267334
500150,1264.42852783
500151,961.958312988
500153,4814.49414062
500156,1454.94348145
500160,2392.56494141
500161,1769.32952881
500162,615.840942383
500166,2287.76147461
500169,3339.53710938
500170,4108.13085938
500178,1041.26000977
500179,4730.88623047
500182,4075.58325195
500183,2952.60949707
500184,2044.40283203
500185,2075.43786621
500188,1350.29797363
500190,1846.30297852
500191,2148.9979248
500192,4796.08007812
500193,2793.89001465
500195,1187.03570557
500197,2081.86914062
500199,1749.42999268
500203,2849.23046875
500206,4358.0246582
500208,960.948974609
500210,2125.02807617
500217,1573.40759277
500220,1261.64483643
500221,2346.43884277
500222,1719.73608398
500226,1877.67529297
500229,2454.13024902
500230,1499.42407227
500234,3735.6706543
500242,5602.88525391
500243,2153.83203125
500246,6270.41601562
500250,4254.98120117
500251,1807.81494141
500266,6621.48974609
500267,1482.0458374
500270,3483.65270996
500275,1486.28692627
500283,1263.93109131
500288,736.499481201
500289,1381.03942871
500291,2237.43640137
500294,2147.55151367
500321,3853.7980957
500322,1168.98364258
500324,3457.90710449
500325,1460.45593262
500328,3799.25610352
500329,1500.61035156
500331,3028.93811035
500332,4999.20898438
500334,2648.05908203
500336,2758.90612793
500337,4610.21728516
500338,1407.78771973
500342,3530.45617676
500345,1492.41448975
500349,1978.10375977
500351,9685.20458984
500354,1505.5279541
500363,4043.40283203
500368,5008.85839844
500369,1344.5960083
500370,3908.1875
500375,2373.1887207
500376,1984.56164551
500379,4911.27490234
500382,1408.3237915
500392,6191.0065918
500393,1704.1194458
500400,1222.83764648
500401,1195.28759766
500402,1846.53894043
500403,5082.02661133
500404,1495.74853516
500406,1382.1730957
500409,1283.99346924
500411,1247.69909668
500420,1947.63018799
500422,1984.9329834
500428,3242.05749512
500434,1991.99255371
500435,2270.30432129
500440,4406.35620117
500446,2258.26879883
500449,8293.20629883
500451,900.434997559
500453,5390.40380859
500455,4108.16430664
500459,1306.12567139
500464,2732.61816406
500466,6703.20922852
500468,1288.69262695
500469,739.627288818
500470,2689.69189453
500475,4945.58569336
500481,1250.14141846
500483,1552.14361572
500490,2309.05163574
500491,4359.65673828
500492,1170.66949463
500493,6945.07104492
500498,2972.02087402
500501,3126.75024414
500504,880.496643066
500506,1404.49694824
500508,1536.1852417
500510,1546.02099609
500516,1258.04730225
500519,3136.97583008
500524,1901.51647949
500533,4924.21166992
500536,1676.40563965
500537,1441.26959229
500543,1334.52868652
500549,2166.20251465
500550,841.694763184
500552,2028.7467041
500556,3943.73168945
500558,2305.94909668
500559,3710.32849121
500563,1267.50457764
500567,4375.2253418
500568,5196.48120117
500569,922.062072754
500572,4311.46948242
500574,3910.64477539
500583,1838.84222412
500584,7209.87353516
500585,2051.50860596
500587,1003.9486084
500592,3560.11535645
500594,1506.62042236
500595,1657.85626221
500598,10075.121582
500601,774.396331787
500603,2897.44836426
500605,1324.94885254
500608,909.623046875
500610,2281.82446289
500611,4030.40539551
500612,2965.85351562
500613,1185.05755615
500614,7121.73461914
500616,1568.64398193
500617,2342.45324707
500618,3273.19274902
500620,974.935974121
500623,1038.27911377
500624,1567.42736816
500627,2635.13256836
500629,3696.03198242
500632,1048.57104492
500636,9412.07421875
500641,875.810668945
500642,2901.25634766
500644,4477.35498047
500645,2079.9453125
500646,948.456848145
500648,1823.48724365
500652,1776.29724121
500657,10442.3476562
500659,4557.37866211
500662,1193.96038818
500665,1460.89331055
500678,3270.12329102
500682,3691.6027832
500688,1822.887146
500691,2612.95495605
500696,1204.33935547
500700,1234.26940918
500703,3044.91381836
500710,4770.57104492
500711,1470.46972656
500712,2001.79064941
500714,1466.81884766
500717,3295.13684082
500718,6111.90307617
500719,2008.5793457
500723,4698.61889648
500725,1805.97674561
500727,4501.27246094
500729,5127.55664062
500731,7262.3371582
500736,1160.58502197
500747,1922.18457031
500748,1086.71002197
500750,1213.55810547
500763,4756.2409668
500764,1504.30487061
500768,1241.3001709
500777,3992.20837402
500782,1780.47033691
500784,4523.64819336
500786,4550.87524414
500791,2687.7590332
500792,3203.09240723
500796,9343.47363281
500804,4470.64135742
500805,1317.22271729
500806,2094.97949219
500808,1075.89196777
500816,7661.88623047
500820,4908.66796875
500821,1849.34222412
500826,1885.34667969
500831,2957.36230469
500832,2241.62341309
500836,1604.70947266
500837,1063.87939453
500842,1197.64813232
500843,1344.02636719
500844,1404.09320068
500848,1554.84283447
500850,1837.46850586
500862,1482.61273193
500864,1063.19091797
500866,2919.02124023
500867,1832.68151855
500868,1576.9631958
500870,1213.27734375
500871,2004.86132812
500873,3481.48864746
500876,3512.14880371
500877,3601.73876953
500878,4443.69555664
500881,1044.06933594
500884,3972.35974121
500888,3541.50463867
500892,6292.62280273
500896,9584.55273438
500898,1303.51446533
500899,3570.36096191
500901,1635.39343262
500903,4308.01367188
500909,2088.8684082
500912,1485.8661499
500914,3065.24865723
500915,1481.90130615
500919,5703.73291016
500922,827.548553467
500924,1241.559021
500927,1786.46575928
500930,804.543182373
500934,823.673583984
500936,4444.10693359
500938,4527.42749023
500939,2023.98120117
500940,7485.79760742
500942,3454.65002441
500944,2213.13891602
500946,9054.95849609
500951,2928.74743652
500960,1393.222229
500964,1503.14642334
500969,1027.32312012
500975,6038.03979492
500977,5458.50415039
500980,1305.27288818
500981,657.459197998
500985,4034.87304688
500989,1305.69610596
500994,1575.63659668
501008,1976.32556152
501014,4692.28076172
501019,1289.95672607
501023,1746.78649902
501026,1054.70526123
501029,1498.72070312
501031,4587.94580078
501032,1170.67980957
501033,3619.74938965
501034,1413.79492188
501036,1498.65386963
501037,2838.55627441
501044,2835.20959473
501046,998.256774902
501053,997.657775879
501054,7825.5324707
501056,1806.77966309
501058,1276.8460083
501071,2113.70080566
501072,865.152160645
501075,1699.46777344
501077,1478.46490479
501082,2389.25073242
501084,3388.15991211
501089,2081.75292969
501098,1282.26843262
501101,1493.92120361
501108,1940.23742676
501115,831.500732422
501123,7571.10473633
501124,1353.8470459
501125,2174.13903809
501131,4230.65185547
501132,5265.61645508
501136,1657.85211182
501139,2007.57080078
501142,4417.06689453
501145,6310.05395508
501146,2733.4888916
501148,1311.43945312
501152,1576.38153076
501155,5757.38671875
501159,1319.15808105
501160,4449.48828125
501165,5017.3371582
501168,680.038330078
501169,4786.5949707
501170,4104.99169922
501175,2568.03234863
501177,2050.14257812
501180,1301.24682617
501181,1280.69683838
501183,3000.58312988
501184,890.788696289
501187,2018.31359863
501189,7276.03588867
501192,2606.234375
501199,1257.54223633
501202,6713.09350586
501203,3724.203125
501205,6781.90234375
501207,1348.32714844
501208,890.280822754
501209,1748.63659668
501216,2557.09265137
501222,1858.68414307
501223,1507.78948975
501226,1473.46490479
501229,1792.72192383
501231,1544.90313721
501234,851.563293457
501241,3334.54284668
501244,2652.22912598
501246,2431.31896973
501247,2230.56542969
501248,3634.22937012
501249,1315.19604492
501261,1739.2387085
501263,3034.08349609
501267,2105.22302246
501271,2584.75512695
501272,3141.2779541
501278,3431.74316406
501279,4689.83349609
501280,7277.43798828
501281,3445.79675293
501284,3365.32751465
501285,3326.76721191
501286,919.205993652
501288,4782.83789062
501291,914.890441895
501297,780.91305542
501300,3607.75061035
501308,3541.53161621
501309,1797.76190186
501310,1524.00030518
501313,1774.86230469
501315,3367.94921875
501317,4664.51074219
501319,1460.15545654
501323,4351.30151367
501327,3677.73425293
501329,1509.29504395
501333,4036.00744629
501337,817.332122803
501339,2531.91674805
501343,4257.97302246
501345,13492.012207
501348,2894.39465332
501354,2031.5760498
501355,1065.46417236
501357,739.851989746
501362,1578.62805176
501363,3252.94567871
501364,1020.88189697
501366,793.295776367
501367,10654.1621094
501368,1790.87158203
501371,2239.24951172
501373,4340.79003906
501381,2046.21081543
501382,887.404876709
501385,1861.8671875
501388,1261.98266602
501391,1509.16333008
501392,4461.97705078
501402,3401.07275391
501405,1389.91973877
501411,2311.33972168
501416,1045.61053467
501421,2529.06396484
501425,1160.94445801
501426,1211.97650146
501429,1478.10076904
501431,3436.41772461
501440,1036.57128906
501446,3466.6373291
501449,4156.33239746
501450,1655.0447998
501451,1078.56237793
501452,1045.26641846
501460,2064.35388184
501461,4001.60180664
501464,1534.00152588
501474,4570.78759766
501477,2089.9675293
501483,2287.72570801
501486,863.809631348
501489,2418.92089844
501499,1217.79937744
501500,1195.52050781
501504,960.31652832
501508,1333.91607666
501511,894.567749023
501513,2299.5769043
501515,1225.347229
501521,2053.37561035
501524,1797.34197998
501527,1257.25732422
501530,2206.98120117
501533,3177.81311035
501536,3422.90429688
501538,2088.18652344
501539,1715.44696045
501540,5531.48608398
501541,1765.05688477
501548,1514.8034668
501550,1857.03686523
501552,2932.89367676
501553,5062.67749023
501555,742.437255859
501558,1825.79669189
501559,1582.96936035
501560,1080.53912354
501566,1653.36779785
501571,1268.42950439
501574,1205.56463623
501576,2248.69519043
501578,1318.02679443
501581,1192.3336792
501587,911.20123291
501590,1504.39746094
501592,1633.56097412
501603,3179.56079102
501611,2933.46923828
501614,814.066619873
501616,749.252502441
501620,1559.30169678
501624,2471.41320801
501629,1095.46746826
501631,1163.96875
501634,4906.12011719
501640,4975.93505859
501641,1803.58557129
501645,2655.82116699
501649,1651.28088379
501652,978.639526367
501653,1085.07427979
501656,1237.45233154
501659,5265.99902344
501666,1400.77404785
501669,3512.64953613
501670,1551.77648926
501672,1281.50769043
501675,2055.41699219
501680,4535.15014648
501681,3737.2800293
501685,3579.36047363
501688,5325.3737793
501695,728.51675415
501698,1669.05078125
501706,1614.8145752
501708,913.0078125
501711,1162.21081543
501714,1335.12176514
501716,1935.78131104
501717,1844.21984863
501722,4914.80224609
501734,1748.60021973
501737,1499.40649414
501743,5453.43066406
501746,1515.61212158
501768,1090.20959473
501771,1073.11553955
501776,2425.23620605
501780,1269.51000977
501782,981.762695312
501789,1861.46734619
501792,1410.46813965
501793,3836.59655762
501797,6072.58520508
501807,1320.72406006
501812,2283.33666992
501813,1383.83911133
501814,2709.48913574
501816,2737.41467285
501820,769.410614014
501823,2950.96484375
501828,1208.1998291
501832,6839.93334961
501833,1360.21643066
501835,1177.63476562
501837,7463.51489258
501839,5354.97070312
501842,1759.22839355
501851,2818.6072998
501854,1333.21118164
501859,1232.60571289
501866,2679.10717773
501868,2574.26123047
501869,1368.81689453
501874,2298.60791016
501875,1936.25854492
501877,1897.4776001
501878,2741.17431641
501887,1362.30395508
501888,1566.37316895
501889,984.381530762
501895,2568.73205566
501897,2442.41918945
501900,6041.12915039
501902,4503.67431641
501905,3572.90100098
501906,1927.82299805
501907,1678.4317627
501911,1815.76348877
501920,848.888183594
501922,1429.51080322
501924,2386.58972168
501927,4984.61816406
501930,999.603210449
501931,1983.14245605
501934,1292.69451904
501939,2415.36962891
501946,3371.55187988
501950,2029.30297852
501952,1146.65258789
501954,2473.765625
501963,1017.82391357
501965,3664.57861328
501970,7477.50756836
501982,1259.34820557
501985,8495.94970703
501987,805.93963623
501990,1828.0947876
502000,2021.95263672
502004,1593.88458252
502005,1801.01580811
502006,2785.8494873
502009,1132.7286377
502014,4037.15185547
502020,2917.76733398
502022,2117.87792969
502024,4173.06567383
502027,2000.18481445
502028,1220.85913086
502030,4355.69848633
502035,3738.68261719
502040,1057.07702637
502045,2818.00305176
502046,933.361083984
502048,3253.31872559
502051,2033.64599609
502054,1525.70574951
502059,1234.32592773
502061,6345.60449219
502063,2350.11352539
502064,1637.98413086
502065,1297.81707764
502066,1725.70147705
502067,2299.84240723
502072,1389.98376465
502076,2011.71252441
502080,1215.81866455
502081,1827.66479492
502085,1674.35699463
502087,1638.04333496
502090,1763.69781494
502098,1824.19335938
502101,3514.78161621
502105,1321.13092041
502106,1337.32073975
502107,1716.48779297
502111,5670.20678711
502112,1158.04602051
502113,1410.48120117
502118,3685.9473877
502123,2736.96069336
502124,1583.93743896
502125,3032.85461426
502126,3132.79309082
502129,1462.58325195
502134,3328.81994629
502137,1164.08190918
502149,1544.90325928
502155,1219.56799316
502156,3692.87939453
502157,1588.76586914
502161,2580.38134766
502165,3341.95800781
502167,4800.79931641
502168,2835.27087402
502170,2616.29443359
502172,6957.12231445
502174,6519.60888672
502176,7140.52783203
502178,1126.50030518
502183,1342.35931396
502190,5777.60620117
502192,2382.88220215
502195,965.35546875
502199,1848.94177246
502204,937.85925293
502206,3257.25024414
502208,1892.11047363
502209,1514.77807617
502211,3285.01306152
502213,1605.46612549
502216,2530.43334961
502222,1321.15063477
502223,4562.96704102
502224,1017.4821167
502229,1945.08953857
502231,1445.69464111
502232,1498.38775635
502234,6214.69946289
502237,3031.22399902
502241,1426.96459961
502247,1575.85107422
502250,2612.73352051
502251,3241.90686035
502256,1942.95080566
502258,1082.51672363
502262,3697.96606445
502264,2356.0814209
502266,3170.9967041
502268,995.128051758
502270,2021.09661865
502271,1118.17498779
502275,8666.79931641
502278,3554.49536133
502280,5333.79174805
502281,942.702758789
502282,1640.06195068
502285,9419.546875
502288,1118.51885986
502291,5015.08251953
502298,1791.27020264
502300,1487.52301025
502301,1175.30200195
502303,2895.71337891
502316,1132.00683594
502318,1663.4654541
502319,2582.25817871
502324,2787.56469727
502330,1068.04193115
502338,3515.9375
502339,5449.00512695
502340,1356.75341797
502344,4750.73144531
502345,13960.4003906
502347,1070.74578857
502348,1920.40515137
502350,1122.0512085
502356,2227.04309082
502360,2776.92297363
502369,1417.32623291
502372,2432.4744873
502374,2222.31359863
502377,5222.41552734
502388,1682.80444336
502389,1471.37902832
502390,2501.65869141
502395,1140.43463135
502397,8729.83105469
502399,6550.52441406
502403,1820.02978516
502404,3414.3795166
502405,2214.75769043
502408,3758.56445312
502412,1789.91931152
502414,7734.35839844
502418,4741.33032227
502422,2234.58007812
502425,944.742675781
502428,1843.76263428
502431,1513.48364258
502434,4048.95666504
502436,1087.27819824
502438,4220.59155273
502445,1971.5378418
502449,1154.01672363
502450,1688.31616211
502456,4100.90722656
502458,7657.0222168
502464,1826.97973633
502465,1032.69226074
502469,2049.12213135
502476,3646.9329834
502477,3356.45922852
502485,9585.22021484
502488,3564.4173584
502490,2851.01940918
502491,2276.15771484
502493,1203.8760376
502494,2437.77709961
502495,2010.4095459
502496,3116.43151855
502497,1312.52496338
502500,2539.98144531
502504,5320.5559082
502508,2624.42956543
502513,1142.35437012
502516,4730.90942383
502518,867.322723389
502522,4500.78735352
502523,10262.3081055
502524,1433.43811035
502527,2763.85864258
502528,1263.13061523
502531,8059.29418945
502539,797.804138184
502541,891.916809082
502543,2657.11901855
502544,2324.11425781
502546,1281.06274414
502548,2173.88842773
502561,1160.33874512
502562,2432.14135742
502568,1491.90820312
502569,2067.7265625
502570,6521.3269043
502572,2509.84082031
502575,3535.00854492
502577,1095.67388916
502579,2228.87402344
502583,804.830535889
502584,2205.88781738
502587,1757.25140381
502592,1213.49780273
502594,1129.48822021
502599,4968.53442383
502602,2917.25976562
502607,2487.00476074
502612,3202.87316895
502616,771.835021973
502617,942.035583496
502626,2981.97277832
502636,1041.53845215
502638,1509.77349854
502641,9704.02441406
502648,1385.5791626
502654,1512.36553955
502656,2260.71435547
502657,3273.03820801
502661,5055.1418457
502662,3013.62255859
502670,1282.1026001
502674,3555.24975586
502675,1739.80682373
502676,3059.86022949
502677,2472.953125
502678,1558.75280762
502680,1876.65185547
502683,1764.2401123
502686,1087.17315674
502689,3208.31018066
502692,2747.00732422
502695,3142.78356934
502698,1735.34460449
502700,5056.49194336
502708,7857.89770508
502711,5148.43237305
502714,1140.61016846
502716,5755.73999023
502722,944.221008301
502730,4952.86279297
502731,1750.39038086
502732,1092.0425415
502733,1584.88800049
502734,4613.80371094
502738,1914.48468018
502741,2233.74926758
502742,4255.28515625
502743,834.429321289
502747,1833.96295166
502753,1538.28533936
502758,2131.36450195
502761,1341.34643555
502762,1451.83251953
502764,9431.88085938
502765,1249.56689453
502778,2491.44470215
502779,1316.7432251
502780,1694.22717285
502781,2199.6862793
502782,1308.31292725
502785,1771.76348877
502793,4704.46704102
502794,4375.06665039
502795,6113.50073242
502799,1277.97650146
502805,1080.22717285
502817,1094.85217285
502824,2620.70654297
502830,1424.01348877
502831,1089.93548584
502836,5648.40795898
502841,2335.96960449
502842,2052.11254883
502857,895.44909668
502859,3210.66931152
502864,2101.1138916
502865,2329.9354248
502866,1002.99084473
502868,1719.27227783
502871,5700.88354492
502879,5261.84277344
502883,2468.40478516
502889,3953.01550293
502895,2935.96887207
502896,3192.93737793
502897,1310.55969238
502903,2396.94958496
502905,4429.19921875
502906,1769.31964111
502914,1427.30041504
502917,3126.99536133
502927,6685.68212891
502928,1627.1036377
502932,1233.13879395
502937,1896.8883667
502938,2991.43676758
502942,2198.93933105
502943,4327.02172852
502944,1498.66436768
502947,3597.47302246
502948,5102.36547852
502954,2121.60925293
502958,5174.80639648
502961,4663.16918945
502968,2105.26269531
502972,3451.72631836
502976,1801.96398926
502977,1132.80841064
502978,2025.00073242
502979,1709.96472168
502980,2542.35217285
502988,10325.7402344
502989,1946.84246826
502990,1055.59094238
502991,2157.26660156
502992,2220.3416748
502998,6934.14624023
503000,1597.98101807
503001,943.588623047
503005,1565.58538818
503006,1313.98809814
503011,12420.4091797
503015,2041.90148926
503016,1833.03338623
503020,1300.94329834
503025,2487.80822754
503028,2500.03894043
503039,8849.03564453
503040,1176.8482666
503044,2424.53149414
503045,900.881591797
503046,1364.4418335
503047,5211.70361328
503050,1465.90637207
503055,984.79296875
503057,1381.965271
503060,2410.88061523
503061,981.990722656
503062,1566.06170654
503067,3060.85119629
503069,2993.1986084
503072,4289.13525391
503076,6063.16479492
503084,3296.88415527
